測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23109520,2017/01/13,22,,0.001,0.015,0.016,,,,,,0.006,7,,NNW,1.8,,
23109520,2017/01/13,23,,0.001,0.015,0.016,,,,,,0.008,4,,ESE,0.7,,
23109520,2017/01/13,24,,0.001,0.015,0.016,,,,,,0.009,4,,NW,1.3,,
23109520,2017/01/14,01,,0.001,0.013,0.014,,,,,,0.010,7,,NW,1.3,,
23109520,2017/01/14,02,,0.003,0.010,0.013,,,,,,0.009,5,,NW,1.1,,
23109520,2017/01/14,03,,0.002,0.012,0.014,,,,,,0.009,9,,NW,3.2,,
23109520,2017/01/14,04,,0.002,0.010,0.012,,,,,,0.004,1,,NW,2.0,,
23109520,2017/01/14,05,,0.004,0.014,0.018,,,,,,0.003,-1,,CALM,0.4,,
23109520,2017/01/14,06,,0.002,0.011,0.013,,,,,,0.002,6,,WNW,0.7,,
23109520,2017/01/14,07,,0.005,0.019,0.024,,,,,,0.003,0,,NW,1.4,,
23109520,2017/01/14,08,,0.005,0.018,0.023,,,,,,0.001,-1,,NW,2.1,,
23109520,2017/01/14,09,,0.005,0.015,0.020,,,,,,0.002,1,,CALM,0.4,,
23109520,2017/01/14,10,,0.007,0.014,0.021,,,,,,0.002,1,,W,0.7,,
23109520,2017/01/14,11,,0.004,0.012,0.016,,,,,,0.002,-1,,NW,1.8,,
23109520,2017/01/14,12,,0.005,0.010,0.015,,,,,,0.004,3,,NW,3.7,,
23109520,2017/01/14,13,,0.004,0.009,0.013,,,,,,0.001,-6,,NW,3.4,,
23109520,2017/01/14,14,,0.002,0.007,0.009,,,,,,0,0,,NW,2.2,,
23109520,2017/01/14,15,,0.002,0.008,0.010,,,,,,0.003,-1,,NW,2.0,,
23109520,2017/01/14,16,,0.001,0.009,0.010,,,,,,0,1,,NW,1.9,,
23109520,2017/01/14,17,,0.001,0.008,0.009,,,,,,0.001,9,,NW,2.9,,
23109520,2017/01/14,18,,0.001,0.008,0.009,,,,,,0,1,,NW,1.9,,
23109520,2017/01/14,19,,0.001,0.009,0.010,,,,,,0,-1,,NW,2.4,,
23109520,2017/01/14,20,,0.001,0.008,0.009,,,,,,0.001,4,,NW,2.0,,
23109520,2017/01/14,21,,0,0.006,0.006,,,,,,0,-4,,NW,1.5,,
23109520,2017/01/14,22,,0,0.006,0.006,,,,,,0.001,4,,NW,1.9,,
23109520,2017/01/14,23,,0.001,0.006,0.007,,,,,,0.003,0,,NW,1.1,,
23109520,2017/01/14,24,,0,0.007,0.007,,,,,,0.001,2,,NW,3.0,,
23109520,2017/01/15,01,,0,0.005,0.005,,,,,,0.002,0,,NW,1.1,,
23109520,2017/01/15,02,,0,0.005,0.005,,,,,,0.002,0,,WNW,1.1,,
23109520,2017/01/15,03,,0,0.005,0.005,,,,,,0.002,-1,,CALM,0.4,,
23109520,2017/01/15,04,,0.001,0.007,0.008,,,,,,0.003,-2,,WSW,0.5,,
23109520,2017/01/15,05,,0.003,0.008,0.011,,,,,,0,1,,CALM,0.3,,
23109520,2017/01/15,06,,0.001,0.008,0.009,,,,,,0,-2,,SW,0.5,,
23109520,2017/01/15,07,,0.001,0.011,0.012,,,,,,0.001,2,,CALM,0.4,,
23109520,2017/01/15,08,,0.004,0.011,0.015,,,,,,0,3,,CALM,0,,
23109520,2017/01/15,09,,0.002,0.009,0.011,,,,,,0.002,4,,CALM,0,,
23109520,2017/01/15,10,,0.004,0.010,0.014,,,,,,0.002,0,,CALM,0,,
23109520,2017/01/15,11,,0.005,0.010,0.015,,,,,,0.003,2,,CALM,0,,
23109520,2017/01/15,12,,0.004,0.008,0.012,,,,,,0.002,0,,CALM,0,,
23109520,2017/01/15,13,,0.003,0.006,0.009,,,,,,0.004,0,,NW,1.5,,
23109520,2017/01/15,14,,0.002,0.005,0.007,,,,,,0.004,-2,,NW,1.9,,
23109520,2017/01/15,15,,0.001,0.004,0.005,,,,,,0,2,,NW,2.8,,
23109520,2017/01/15,16,,0.001,0.005,0.006,,,,,,0.003,2,,NW,2.6,,
23109520,2017/01/15,17,,0.001,0.006,0.007,,,,,,0.002,3,,NW,1.8,,
23109520,2017/01/15,18,,0.001,0.007,0.008,,,,,,0.003,3,,WNW,0.6,,
23109520,2017/01/15,19,,0.001,0.013,0.014,,,,,,0.005,7,,CALM,0.4,,
23109520,2017/01/15,20,,0.001,0.013,0.014,,,,,,0.003,1,,W,0.7,,
23109520,2017/01/15,21,,0.001,0.009,0.010,,,,,,0.001,2,,CALM,0.2,,
23109520,2017/01/15,22,,0.001,0.015,0.016,,,,,,0.002,2,,CALM,0.3,,
23109520,2017/01/15,23,,0.001,0.013,0.014,,,,,,0.003,1,,CALM,0.3,,
23109520,2017/01/15,24,,0,0.013,0.013,,,,,,0.003,-2,,WNW,0.6,,
23109520,2017/01/16,01,,,,,,,,,,0.002,4,,WNW,0.6,,
23109520,2017/01/16,02,,0.001,0.012,0.013,,,,,,0.001,1,,NW,0.8,,
23109520,2017/01/16,03,,0.002,0.015,0.017,,,,,,0.002,0,,CALM,0.1,,
23109520,2017/01/16,04,,0.001,0.011,0.012,,,,,,0.001,-2,,CALM,0.3,,
23109520,2017/01/16,05,,0.002,0.014,0.016,,,,,,0.001,-4,,NW,1.2,,
23109520,2017/01/16,06,,0.002,0.021,0.023,,,,,,0.003,-3,,CALM,0.4,,
23109520,2017/01/16,07,,0.002,0.022,0.024,,,,,,0.003,-3,,WNW,0.6,,
23109520,2017/01/16,08,,0.002,0.021,0.023,,,,,,0.002,-5,,WSW,0.5,,
23109520,2017/01/16,09,,0.013,0.027,0.040,,,,,,0.004,-4,,W,0.5,,
23109520,2017/01/16,10,,0.009,0.020,0.029,,,,,,0.004,0,,WNW,1.3,,
23109520,2017/01/16,11,,0.006,0.013,0.019,,,,,,0.003,-5,,NW,2.2,,
23109520,2017/01/16,12,,0.005,0.009,0.014,,,,,,0.002,0,,NW,3.0,,
23109520,2017/01/16,13,,0.005,0.009,0.014,,,,,,0.001,-2,,NW,3.2,,
23109520,2017/01/16,14,,0.006,0.010,0.016,,,,,,0.003,-2,,NW,1.0,,
23109520,2017/01/16,15,,0.006,0.013,0.019,,,,,,0.004,-2,,W,0.9,,
23109520,2017/01/16,16,,0.005,0.015,0.020,,,,,,0.005,5,,NW,1.3,,
23109520,2017/01/16,17,,0.003,0.012,0.015,,,,,,0.003,4,,NNE,0.5,,
23109520,2017/01/16,18,,0.001,0.016,0.017,,,,,,0.004,2,,WNW,0.7,,
23109520,2017/01/16,19,,0.001,0.022,0.023,,,,,,0.005,3,,NW,2.0,,
23109520,2017/01/16,20,,0.001,0.018,0.019,,,,,,0.004,5,,NW,1.9,,
23109520,2017/01/16,21,,0.001,0.018,0.019,,,,,,0.003,4,,NW,2.3,,
23109520,2017/01/16,22,,0.001,0.018,0.019,,,,,,0.004,-1,,NW,1.0,,
23109520,2017/01/16,23,,0.001,0.026,0.027,,,,,,0.003,-1,,WNW,0.6,,
23109520,2017/01/16,24,,0.003,0.031,0.034,,,,,,0.004,7,,NW,0.5,,
23109520,2017/01/17,01,,0.002,0.027,0.029,,,,,,0.003,3,,NNW,0.6,,
23109520,2017/01/17,02,,0.002,0.024,0.026,,,,,,0.005,5,,NNW,1.3,,
23109520,2017/01/17,03,,0.002,0.018,0.020,,,,,,0.004,11,,NNW,1.1,,
23109520,2017/01/17,04,,0.002,0.025,0.027,,,,,,0.006,4,,CALM,0.4,,
23109520,2017/01/17,05,,0.005,0.031,0.036,,,,,,0.003,8,,NW,1.1,,
23109520,2017/01/17,06,,0.009,0.035,0.044,,,,,,0.006,9,,NNW,0.7,,
23109520,2017/01/17,07,,0.046,0.041,0.087,,,,,,0.008,4,,CALM,0.4,,
23109520,2017/01/17,08,,0.038,0.038,0.076,,,,,,0.009,9,,CALM,0.3,,
23109520,2017/01/17,09,,0.047,0.038,0.085,,,,,,0.006,5,,NW,2.0,,
23109520,2017/01/17,10,,0.029,0.035,0.064,,,,,,0.005,2,,NNW,1.8,,
23109520,2017/01/17,11,,0.015,0.024,0.039,,,,,,0.004,4,,NNW,2.5,,
23109520,2017/01/17,12,,0.005,0.013,0.018,,,,,,0.003,2,,NW,3.4,,
23109520,2017/01/17,13,,0.004,0.009,0.013,,,,,,0.006,1,,NW,2.7,,
23109520,2017/01/17,14,,0.004,0.008,0.012,,,,,,0.004,9,,NW,3.8,,
23109520,2017/01/17,15,,0.003,0.007,0.010,,,,,,0.002,2,,NW,3.6,,
23109520,2017/01/17,16,,0.003,0.009,0.012,,,,,,0.004,5,,NW,3.8,,
23109520,2017/01/17,17,,0.002,0.010,0.012,,,,,,0.005,6,,NW,3.0,,
23109520,2017/01/17,18,,0.001,0.012,0.013,,,,,,0.003,7,,NW,3.6,,
23109520,2017/01/17,19,,0.001,0.012,0.013,,,,,,0.004,-3,,NW,3.1,,
23109520,2017/01/17,20,,0,0.016,0.016,,,,,,0.004,3,,NW,1.5,,
23109520,2017/01/17,21,,0.001,0.018,0.019,,,,,,0.004,-1,,NW,2.0,,
23109520,2017/01/17,22,,0.001,0.021,0.022,,,,,,0.004,3,,NW,1.6,,
23109520,2017/01/17,23,,0.001,0.018,0.019,,,,,,0.005,3,,NW,1.0,,
23109520,2017/01/17,24,,0,0.020,0.020,,,,,,0.005,5,,NW,1.5,,
23109520,2017/01/18,01,,0.001,0.017,0.018,,,,,,0.004,0,,NW,2.4,,
23109520,2017/01/18,02,,0.001,0.017,0.018,,,,,,0.004,1,,NW,0.7,,
23109520,2017/01/18,03,,0,0.020,0.020,,,,,,0.002,1,,CALM,0.3,,
23109520,2017/01/18,04,,0.004,0.028,0.032,,,,,,0.004,0,,N,0.7,,
23109520,2017/01/18,05,,0.004,0.023,0.027,,,,,,0.004,0,,CALM,0.3,,
23109520,2017/01/18,06,,0.002,0.025,0.027,,,,,,0.006,7,,WSW,0.5,,
23109520,2017/01/18,07,,0.017,0.035,0.052,,,,,,0.007,7,,WNW,0.6,,
23109520,2017/01/18,08,,0.053,0.040,0.093,,,,,,0.008,9,,NE,0.9,,
23109520,2017/01/18,09,,0.059,0.040,0.099,,,,,,0.010,4,,NNE,0.8,,
23109520,2017/01/18,10,,0.044,0.031,0.075,,,,,,0.006,10,,NE,0.7,,
23109520,2017/01/18,11,,0.022,0.029,0.051,,,,,,0.006,7,,NNW,1.2,,
23109520,2017/01/18,12,,0.015,0.019,0.034,,,,,,0.003,0,,NW,1.9,,
23109520,2017/01/18,13,,0.007,0.015,0.022,,,,,,0.005,8,,NNW,1.6,,
23109520,2017/01/18,14,,0.011,0.017,0.028,,,,,,0.004,3,,N,1.0,,
23109520,2017/01/18,15,,0.012,0.019,0.031,,,,,,0.006,-4,,NNE,0.5,,
23109520,2017/01/18,16,,0.003,0.016,0.019,,,,,,0.006,3,,NW,0.8,,
23109520,2017/01/18,17,,0.002,0.018,0.020,,,,,,0.007,6,,CALM,0.4,,
23109520,2017/01/18,18,,0.001,0.027,0.028,,,,,,0.010,3,,CALM,0.2,,
23109520,2017/01/18,19,,0.001,0.036,0.037,,,,,,0.010,2,,WSW,0.5,,
23109520,2017/01/18,20,,0.008,0.045,0.053,,,,,,0.011,14,,CALM,0.4,,
23109520,2017/01/18,21,,0.014,0.049,0.063,,,,,,0.016,18,,NE,0.9,,
23109520,2017/01/18,22,,0.012,0.048,0.060,,,,,,0.011,9,,CALM,0.2,,
23109520,2017/01/18,23,,0.007,0.044,0.051,,,,,,0.010,11,,CALM,0.2,,
23109520,2017/01/18,24,,0.024,0.045,0.069,,,,,,0.014,9,,NW,1.0,,
23109520,2017/01/19,01,,0.017,0.040,0.057,,,,,,0.011,13,,CALM,0.4,,
23109520,2017/01/19,02,,0.034,0.041,0.075,,,,,,0.013,12,,NNW,0.6,,
23109520,2017/01/19,03,,0.021,0.039,0.060,,,,,,0.012,0,,NNW,0.8,,
23109520,2017/01/19,04,,0.009,0.033,0.042,,,,,,0.012,8,,NW,1.0,,
23109520,2017/01/19,05,,0.009,0.028,0.037,,,,,,0.012,2,,NNW,1.1,,
23109520,2017/01/19,06,,0.010,0.025,0.035,,,,,,0.011,4,,NW,1.5,,
23109520,2017/01/19,07,,0.021,0.030,0.051,,,,,,0.005,2,,NNW,1.7,,
23109520,2017/01/19,08,,0.024,0.032,0.056,,,,,,0.006,4,,NNW,1.0,,
23109520,2017/01/19,09,,0.027,0.032,0.059,,,,,,0.010,-1,,NW,1.5,,
23109520,2017/01/19,10,,0.026,0.031,0.057,,,,,,0.011,,,NW,2.9,,
23109520,2017/01/19,11,,0.011,0.023,0.034,,,,,,0.013,,,NNW,3.0,,
23109520,2017/01/19,12,,0.006,0.015,0.021,,,,,,0.015,,,NW,3.0,,
23109520,2017/01/19,13,,0.004,0.009,0.013,,,,,,0.014,,,NW,3.6,,
23109520,2017/01/19,14,,0.004,0.009,0.013,,,,,,0.013,,,NW,3.8,,
23109520,2017/01/19,15,,0.002,0.007,0.009,,,,,,0.015,,,NW,2.7,,
23109520,2017/01/19,16,,0.002,0.009,0.011,,,,,,0.014,,,NW,3.5,,
23109520,2017/01/19,17,,0.001,0.011,0.012,,,,,,0.014,,,NW,3.1,,
23109520,2017/01/19,18,,0.001,0.013,0.014,,,,,,0.014,,,NW,2.7,,
23109520,2017/01/19,19,,0.001,0.013,0.014,,,,,,0.016,,,NW,3.1,,
23109520,2017/01/19,20,,0.001,0.013,0.014,,,,,,0.018,,,NW,1.8,,
23109520,2017/01/19,21,,0.001,0.017,0.018,,,,,,0.016,,,NNW,1.5,,
23109520,2017/01/19,22,,0.001,0.018,0.019,,,,,,0.017,,,NW,1.5,,
23109520,2017/01/19,23,,0.001,0.020,0.021,,,,,,0.015,,,NW,1.6,,
23109520,2017/01/19,24,,0.001,0.019,0.020,,,,,,0.015,,,WNW,0.7,,
23109520,2017/01/20,01,,0.002,0.028,0.030,,,,,,0.017,,,NNW,1.6,,
23109520,2017/01/20,02,,0.002,0.019,0.021,,,,,,0.016,,,NNW,1.6,,
23109520,2017/01/20,03,,0.002,0.016,0.018,,,,,,0.014,,,N,1.0,,
23109520,2017/01/20,04,,0.001,0.016,0.017,,,,,,0.015,,,NW,1.1,,
23109520,2017/01/20,05,,0.002,0.032,0.034,,,,,,0.017,,,NW,0.8,,
23109520,2017/01/20,06,,0.004,0.036,0.040,,,,,,0.016,,,NNW,0.5,,
23109520,2017/01/20,07,,0.035,0.044,0.079,,,,,,0.018,,,SW,0.7,,
23109520,2017/01/20,08,,0.026,0.042,0.068,,,,,,0.017,,,CALM,0.3,,
23109520,2017/01/20,09,,0.053,0.048,0.101,,,,,,0.021,,,N,0.7,,
23109520,2017/01/20,10,,0.072,0.051,0.123,,,,,,0.023,,,NNE,0.5,,
23109520,2017/01/20,11,,0.042,0.042,0.084,,,,,,0.023,,,NW,1.7,,
23109520,2017/01/20,12,,0.026,0.041,0.067,,,,,,0.021,,,NW,2.0,,
23109520,2017/01/20,13,,0.013,0.032,0.045,,,,,,0.021,,,SE,1.3,,
23109520,2017/01/20,14,,0.018,0.033,0.051,,,,,,0.020,,,CALM,0.3,,
23109520,2017/01/20,15,,0.013,0.034,0.047,,,,,,0.023,25,,W,0.5,,
23109520,2017/01/20,16,,0.007,0.037,0.044,,,,,,0.019,15,,WNW,0.6,,
23109520,2017/01/20,17,,0.004,0.038,0.042,,,,,,0.022,19,,SW,0.6,,
23109520,2017/01/20,18,,0.001,0.026,0.027,,,,,,0.018,20,,CALM,0.2,,
23109520,2017/01/20,19,,0.001,0.028,0.029,,,,,,0.019,22,,CALM,0.2,,
23109520,2017/01/20,20,,0.006,0.042,0.048,,,,,,0.025,31,,WSW,0.5,,
23109520,2017/01/20,21,,0.009,0.047,0.056,,,,,,0.027,24,,E,0.6,,
23109520,2017/01/20,22,,0.008,0.043,0.051,,,,,,0.026,27,,ENE,1.0,,
23109520,2017/01/20,23,,0.002,0.033,0.035,,,,,,0.026,28,,SW,0.9,,
23109520,2017/01/20,24,,0.001,0.017,0.018,,,,,,0.013,14,,NNW,0.6,,
23109520,2017/01/21,01,,0.001,0.010,0.011,,,,,,0.007,4,,SSW,0.5,,
23109520,2017/01/21,02,,0.001,0.010,0.011,,,,,,0.003,4,,NW,2.6,,
23109520,2017/01/21,03,,0.001,0.011,0.012,,,,,,0.002,4,,NW,0.9,,
23109520,2017/01/21,04,,0.001,0.010,0.011,,,,,,0.002,4,,NW,2.5,,
23109520,2017/01/21,05,,0.001,0.012,0.013,,,,,,0.003,4,,NW,1.1,,
23109520,2017/01/21,06,,0.002,0.017,0.019,,,,,,0.004,6,,NW,2.1,,
23109520,2017/01/21,07,,0.004,0.015,0.019,,,,,,0.004,4,,NW,3.2,,
23109520,2017/01/21,08,,0.004,0.019,0.023,,,,,,0.004,6,,NW,2.0,,
23109520,2017/01/21,09,,0.006,0.017,0.023,,,,,,0.006,3,,NW,3.6,,
23109520,2017/01/21,10,,0.003,0.009,0.012,,,,,,0.003,3,,NW,3.5,,
23109520,2017/01/21,11,,0.003,0.009,0.012,,,,,,0.006,2,,NW,4.3,,
23109520,2017/01/21,12,,0.003,0.008,0.011,,,,,,0.006,10,,NW,4.9,,
23109520,2017/01/21,13,,0.002,0.006,0.008,,,,,,0.011,9,,NW,5.0,,
23109520,2017/01/21,14,,0.002,0.007,0.009,,,,,,0.015,14,,NW,4.2,,
23109520,2017/01/21,15,,0.002,0.007,0.009,,,,,,0.018,16,,NW,3.3,,
23109520,2017/01/21,16,,0.002,0.007,0.009,,,,,,0.017,16,,NW,3.2,,
23109520,2017/01/21,17,,0.001,0.007,0.008,,,,,,0.021,18,,NW,3.1,,
23109520,2017/01/21,18,,0.001,0.010,0.011,,,,,,0.019,19,,NW,1.3,,
23109520,2017/01/21,19,,0,0.012,0.012,,,,,,0.014,11,,NW,1.7,,
23109520,2017/01/21,20,,0,0.012,0.012,,,,,,0.011,10,,NW,1.8,,
23109520,2017/01/21,21,,0,0.013,0.013,,,,,,0.008,11,,WNW,1.0,,
23109520,2017/01/21,22,,0,0.015,0.015,,,,,,0.012,8,,WNW,0.7,,
23109520,2017/01/21,23,,0.001,0.019,0.020,,,,,,0.011,7,,CALM,0.3,,
23109520,2017/01/21,24,,0.001,0.019,0.020,,,,,,0.010,12,,CALM,0,,
23109520,2017/01/22,01,,0.001,0.019,0.020,,,,,,0.010,11,,ENE,0.8,,
23109520,2017/01/22,02,,0.001,0.018,0.019,,,,,,0.012,12,,E,0.6,,
23109520,2017/01/22,03,,0,0.015,0.015,,,,,,0.013,13,,CALM,0.2,,
23109520,2017/01/22,04,,0,0.017,0.017,,,,,,0.015,16,,NW,0.8,,
23109520,2017/01/22,05,,0.004,0.033,0.037,,,,,,0.015,15,,CALM,0.1,,
23109520,2017/01/22,06,,0.003,0.025,0.028,,,,,,0.019,14,,CALM,0.1,,
23109520,2017/01/22,07,,0.005,0.027,0.032,,,,,,0.018,18,,WNW,0.9,,
23109520,2017/01/22,08,,0.010,0.029,0.039,,,,,,0.021,17,,CALM,0.1,,
23109520,2017/01/22,09,,0.020,0.028,0.048,,,,,,0.023,19,,NNW,0.7,,
23109520,2017/01/22,10,,0.018,0.027,0.045,,,,,,0.020,21,,N,0.6,,
23109520,2017/01/22,11,,0.015,0.028,0.043,,,,,,0.022,23,,SW,1.1,,
23109520,2017/01/22,12,,0.009,0.027,0.036,,,,,,0.023,27,,WSW,0.9,,
23109520,2017/01/22,13,,0.004,0.016,0.020,,,,,,0.017,15,,W,1.2,,
23109520,2017/01/22,14,,0.002,0.009,0.011,,,,,,0.013,8,,WSW,1.5,,
23109520,2017/01/22,15,,0.001,0.008,0.009,,,,,,0.011,9,,SW,1.5,,
23109520,2017/01/22,16,,0.001,0.009,0.010,,,,,,0.010,5,,SW,1.3,,
23109520,2017/01/22,17,,0.001,0.009,0.010,,,,,,0.010,11,,NW,2.3,,
23109520,2017/01/22,18,,0,0.006,0.006,,,,,,0.007,6,,NW,2.5,,
23109520,2017/01/22,19,,0.001,0.006,0.007,,,,,,0.007,9,,NW,3.2,,
23109520,2017/01/22,20,,0,0.005,0.005,,,,,,0.008,9,,NW,2.7,,
23109520,2017/01/22,21,,0,0.006,0.006,,,,,,0.006,7,,NNW,1.1,,
23109520,2017/01/22,22,,0.001,0.009,0.010,,,,,,0.005,4,,ENE,1.5,,
23109520,2017/01/22,23,,0.001,0.008,0.009,,,,,,0.005,9,,NW,1.5,,
23109520,2017/01/22,24,,0,0.007,0.007,,,,,,0.005,3,,WNW,1.3,,
23109520,2017/01/23,01,,,,,,,,,,0.003,3,,NW,2.1,,
23109520,2017/01/23,02,,0.001,0.007,0.008,,,,,,0.002,4,,NW,1.7,,
23109520,2017/01/23,03,,0.002,0.008,0.010,,,,,,0.003,0,,NW,1.8,,
23109520,2017/01/23,04,,0.002,0.010,0.012,,,,,,0.002,6,,NW,2.8,,
23109520,2017/01/23,05,,0.002,0.015,0.017,,,,,,0.002,1,,NW,2.2,,
23109520,2017/01/23,06,,0.004,0.016,0.020,,,,,,0.003,3,,NW,1.6,,
23109520,2017/01/23,07,,0.004,0.019,0.023,,,,,,0.001,2,,CALM,0.3,,
23109520,2017/01/23,08,,0.006,0.024,0.030,,,,,,0.002,3,,W,0.9,,
23109520,2017/01/23,09,,0.012,0.022,0.034,,,,,,0.003,3,,NW,2.0,,
23109520,2017/01/23,10,,0.008,0.014,0.022,,,,,,0.002,1,,NW,2.4,,
23109520,2017/01/23,11,,,,,,,,,,,,,NW,2.7,,
23109520,2017/01/23,12,,0.004,0.010,0.014,,,,,,0.005,,,NW,2.9,,
23109520,2017/01/23,13,,0.004,0.008,0.012,,,,,,0.006,1,,NW,2.9,,
23109520,2017/01/23,14,,0.003,0.008,0.011,,,,,,0.006,4,,NW,3.9,,
23109520,2017/01/23,15,,0.003,0.009,0.012,,,,,,0.006,2,,NW,4.0,,
23109520,2017/01/23,16,,0.003,0.010,0.013,,,,,,0.005,5,,NW,3.8,,
23109520,2017/01/23,17,,0.002,0.008,0.010,,,,,,0.006,5,,NW,2.5,,
23109520,2017/01/23,18,,0.002,0.011,0.013,,,,,,0.007,4,,NW,2.8,,
23109520,2017/01/23,19,,0.001,0.011,0.012,,,,,,0.006,7,,NW,1.9,,
23109520,2017/01/23,20,,0,0.011,0.011,,,,,,0.006,5,,NW,1.5,,
23109520,2017/01/23,21,,0.001,0.013,0.014,,,,,,0.006,6,,NW,1.4,,
23109520,2017/01/23,22,,0.001,0.013,0.014,,,,,,0.006,3,,NW,2.2,,
23109520,2017/01/23,23,,0.001,0.015,0.016,,,,,,0.007,8,,NW,1.6,,
23109520,2017/01/23,24,,0,0.014,0.014,,,,,,0.006,1,,NW,1.2,,
23109520,2017/01/24,01,,0.001,0.013,0.014,,,,,,0.004,3,,NW,1.0,,
23109520,2017/01/24,02,,0.001,0.013,0.014,,,,,,0.004,1,,NW,1.1,,
23109520,2017/01/24,03,,0,0.019,0.019,,,,,,0.006,0,,WNW,0.7,,
23109520,2017/01/24,04,,0.001,0.014,0.015,,,,,,0.002,-1,,NW,0.6,,
23109520,2017/01/24,05,,0.001,0.020,0.021,,,,,,0.006,-2,,CALM,0.4,,
23109520,2017/01/24,06,,0,0.017,0.017,,,,,,0.006,0,,CALM,0.4,,
23109520,2017/01/24,07,,0.001,0.029,0.030,,,,,,0.004,4,,CALM,0.2,,
23109520,2017/01/24,08,,0.007,0.037,0.044,,,,,,0.006,1,,WSW,0.5,,
23109520,2017/01/24,09,,0.012,0.030,0.042,,,,,,0.006,3,,NW,0.7,,
23109520,2017/01/24,10,,0.008,0.017,0.025,,,,,,0.005,0,,WNW,1.3,,
23109520,2017/01/24,11,,0.005,0.013,0.018,,,,,,0.004,4,,NNW,1.5,,
23109520,2017/01/24,12,,0.004,0.012,0.016,,,,,,0.004,2,,WSW,1.4,,
23109520,2017/01/24,13,,0.006,0.013,0.019,,,,,,0.006,3,,W,1.1,,
23109520,2017/01/24,14,,0.003,0.008,0.011,,,,,,0.003,0,,WNW,1.2,,
23109520,2017/01/24,15,,0.004,0.010,0.014,,,,,,0.004,2,,NW,1.2,,
23109520,2017/01/24,16,,0.004,0.012,0.016,,,,,,0.002,1,,WNW,1.3,,
23109520,2017/01/24,17,,0.003,0.012,0.015,,,,,,0.003,3,,NW,2.1,,
23109520,2017/01/24,18,,0.001,0.012,0.013,,,,,,0.003,5,,NW,2.4,,
23109520,2017/01/24,19,,0.001,0.013,0.014,,,,,,0.003,2,,NW,1.9,,
23109520,2017/01/24,20,,0.001,0.015,0.016,,,,,,0.005,4,,NW,1.1,,
23109520,2017/01/24,21,,0.001,0.016,0.017,,,,,,0.005,5,,NW,0.8,,
23109520,2017/01/24,22,,0.001,0.018,0.019,,,,,,0.005,3,,WSW,0.5,,
23109520,2017/01/24,23,,0.001,0.018,0.019,,,,,,0.006,4,,WNW,0.6,,
23109520,2017/01/24,24,,0.001,0.019,0.020,,,,,,0.006,6,,SW,0.7,,
23109520,2017/01/25,01,,0.002,0.020,0.022,,,,,,0.005,6,,WNW,0.9,,
23109520,2017/01/25,02,,0.005,0.022,0.027,,,,,,0.006,4,,NNW,1.4,,
23109520,2017/01/25,03,,0.004,0.021,0.025,,,,,,0.003,2,,CALM,0.4,,
23109520,2017/01/25,04,,0.004,0.024,0.028,,,,,,0.006,3,,W,0.7,,
23109520,2017/01/25,05,,0.004,0.032,0.036,,,,,,0.006,5,,CALM,0.2,,
23109520,2017/01/25,06,,0.026,0.043,0.069,,,,,,0.008,7,,CALM,0.1,,
23109520,2017/01/25,07,,0.041,0.045,0.086,,,,,,0.015,8,,CALM,0.2,,
23109520,2017/01/25,08,,0.048,0.046,0.094,,,,,,0.010,8,,CALM,0.3,,
23109520,2017/01/25,09,,0.029,0.037,0.066,,,,,,0.007,6,,NNE,0.9,,
23109520,2017/01/25,10,,0.028,0.036,0.064,,,,,,0.009,4,,NNW,1.4,,
23109520,2017/01/25,11,,0.016,0.027,0.043,,,,,,0.006,9,,NW,2.0,,
23109520,2017/01/25,12,,0.007,0.016,0.023,,,,,,0.006,3,,NW,2.1,,
23109520,2017/01/25,13,,0.006,0.013,0.019,,,,,,0.005,5,,NNW,2.2,,
23109520,2017/01/25,14,,0.005,0.009,0.014,,,,,,0.004,2,,NW,2.8,,
23109520,2017/01/25,15,,0.003,0.008,0.011,,,,,,0.005,7,,NW,3.3,,
23109520,2017/01/25,16,,0.003,0.009,0.012,,,,,,0.003,4,,NW,3.1,,
23109520,2017/01/25,17,,0.002,0.009,0.011,,,,,,0.005,2,,NW,2.7,,
23109520,2017/01/25,18,,0.001,0.009,0.010,,,,,,0.005,3,,NW,1.8,,
23109520,2017/01/25,19,,0.001,0.015,0.016,,,,,,0.008,8,,NW,2.5,,
23109520,2017/01/25,20,,0.001,0.020,0.021,,,,,,0.006,6,,NW,1.2,,
23109520,2017/01/25,21,,0.001,0.024,0.025,,,,,,0.011,5,,NW,1.7,,
23109520,2017/01/25,22,,0.001,0.024,0.025,,,,,,0.006,4,,NW,1.9,,
23109520,2017/01/25,23,,0.001,0.023,0.024,,,,,,0.006,7,,NW,1.9,,
23109520,2017/01/25,24,,0.001,0.023,0.024,,,,,,0.006,7,,NW,2.2,,
23109520,2017/01/26,01,,0.002,0.028,0.030,,,,,,0.006,7,,NW,1.0,,
23109520,2017/01/26,02,,0.002,0.033,0.035,,,,,,0.006,4,,CALM,0.2,,
23109520,2017/01/26,03,,0.005,0.034,0.039,,,,,,0.007,4,,N,0.7,,
