測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211060,2017/01/10,14,,0.003,0.005,0.008,,0.040,0.03,1.93,1.96,0.007,12,,NNW,3.8,11.7,46.0
23211060,2017/01/10,15,,0.002,0.005,0.007,,0.040,0.02,1.93,1.95,0.008,8,,NNW,5.6,11.1,48.0
23211060,2017/01/10,16,,0.002,0.007,0.009,,0.038,0.01,1.92,1.93,0.009,8,,NNW,2.3,10.8,49.0
23211060,2017/01/10,17,,0.002,0.007,0.009,,0.038,0.02,1.91,1.93,0.010,12,,NW,2.6,10.2,49.0
23211060,2017/01/10,18,,0.002,0.011,0.013,,0.033,0.05,1.92,1.97,0.015,9,,E,1.0,8.7,62.0
23211060,2017/01/10,19,,0.002,0.016,0.018,,0.026,0.12,1.95,2.07,0.013,14,,NW,5.0,9.5,52.0
23211060,2017/01/10,20,,0.001,0.006,0.007,,0.042,0.02,1.93,1.95,0.009,8,,NW,4.7,7.7,70.0
23211060,2017/01/10,21,,0.002,0.007,0.009,,0.039,0.02,1.93,1.95,0.007,9,,NW,1.9,7.1,72.0
23211060,2017/01/10,22,,0.001,0.008,0.009,,0.034,0.06,1.94,2.00,0.006,-1,,ENE,1.0,6.0,77.0
23211060,2017/01/10,23,,0.002,0.007,0.009,,0.029,0.08,1.94,2.02,0.006,9,,N,1.0,4.9,81.0
23211060,2017/01/10,24,,0.001,0.009,0.010,,0.029,0.05,1.94,1.99,0.008,3,,NNW,3.6,5.3,68.0
23211060,2017/01/11,01,,0.001,0.004,0.005,,0.034,,,,0.006,6,,NNW,2.6,4.5,70.0
23211060,2017/01/11,02,,0.001,0.005,0.006,,0.029,0.02,1.92,1.94,0.008,8,,E,0.6,2.7,81.0
23211060,2017/01/11,03,,0.001,0.005,0.006,,0.022,0.03,1.92,1.95,0.009,5,,ENE,0.4,1.4,88.0
23211060,2017/01/11,04,,0.001,0.005,0.006,,0.023,0.02,1.93,1.95,0.009,10,,N,0.7,1.6,87.0
23211060,2017/01/11,05,,0.001,0.006,0.007,,0.019,0.04,1.94,1.98,0.007,3,,N,0.9,2.0,85.0
23211060,2017/01/11,06,,0.002,0.010,0.012,,0.019,0.10,1.96,2.06,0.007,4,,NNE,2.2,2.7,80.0
23211060,2017/01/11,07,,0.002,0.012,0.014,,0.021,0.05,1.95,2.00,0.010,5,,N,2.0,2.3,82.0
23211060,2017/01/11,08,,0.003,0.016,0.019,,0.017,0.08,1.95,2.03,0.008,7,,NNE,1.4,2.6,81.0
23211060,2017/01/11,09,,0.005,0.013,0.018,,0.021,0.11,1.94,2.05,0.011,8,,NNE,2.6,3.9,77.0
23211060,2017/01/11,10,,0.008,0.016,0.024,,0.023,0.07,1.94,2.01,0.007,6,,N,3.6,5.7,64.0
23211060,2017/01/11,11,,0.005,0.013,0.018,,0.028,0.03,1.93,1.96,0.007,5,,NNW,4.9,6.5,59.0
23211060,2017/01/11,12,,0.004,0.007,0.011,,0.035,0.03,1.92,1.95,0.003,4,,NW,3.9,6.6,63.0
23211060,2017/01/11,13,,0.004,0.006,0.010,,0.034,0,1.91,1.91,0.002,0,,NNW,4.0,6.8,63.0
23211060,2017/01/11,14,,0.002,0.007,0.009,,0.034,0.01,1.91,1.92,0.004,3,,NW,4.3,6.4,65.0
23211060,2017/01/11,15,,0.004,0.009,0.013,,0.032,0.04,1.91,1.95,0.003,2,,WNW,4.3,6.6,66.0
23211060,2017/01/11,16,,0.002,0.009,0.011,,0.031,0.01,1.91,1.92,0.003,8,,NW,4.4,5.9,68.0
23211060,2017/01/11,17,,0.002,0.009,0.011,,0.031,0.02,1.91,1.93,0.003,8,,NW,4.1,5.0,68.0
23211060,2017/01/11,18,,0.001,0.010,0.011,,0.030,0.04,1.91,1.95,0.006,-2,,NW,3.9,5.0,69.0
23211060,2017/01/11,19,,0.001,0.010,0.011,,0.030,0.04,1.92,1.96,0.003,4,,NW,3.1,4.1,74.0
23211060,2017/01/11,20,,0.001,0.011,0.012,,0.029,0.05,1.92,1.97,0.003,-4,,NW,2.4,3.9,75.0
23211060,2017/01/11,21,,0.001,0.012,0.013,,0.027,0.05,1.93,1.98,0.005,2,,N,1.3,3.8,77.0
23211060,2017/01/11,22,,0.001,0.012,0.013,,0.024,0.07,1.93,2.00,0.005,-1,,NNE,0.9,3.5,80.0
23211060,2017/01/11,23,,0.002,0.008,0.010,,0.029,0.04,1.93,1.97,0.004,8,,NW,1.9,3.6,78.0
23211060,2017/01/11,24,,0.001,0.006,0.007,,0.031,0.02,1.91,1.93,0.003,1,,NNW,1.4,3.2,81.0
23211060,2017/01/12,01,,0.001,0.007,0.008,,0.022,,,,0.005,-6,,CALM,0.2,2.0,87.0
23211060,2017/01/12,02,,0.001,0.007,0.008,,0.017,0.06,1.95,2.01,0.005,0,,CALM,0.1,2.4,88.0
23211060,2017/01/12,03,,0.001,0.009,0.010,,0.021,0.05,1.95,2.00,0.005,0,,N,1.7,2.9,83.0
23211060,2017/01/12,04,,0.001,0.008,0.009,,0.023,0.06,1.96,2.02,0.003,7,,NE,1.3,2.7,84.0
23211060,2017/01/12,05,,0.001,0.007,0.008,,0.022,0.02,1.95,1.97,0.005,9,,E,1.0,2.6,86.0
23211060,2017/01/12,06,,0.001,0.006,0.007,,0.023,0.01,1.92,1.93,0.006,4,,ENE,0.4,2.3,85.0
23211060,2017/01/12,07,,0.001,0.008,0.009,,0.023,0.02,1.93,1.95,0.004,-1,,ENE,1.1,1.1,86.0
23211060,2017/01/12,08,,0.002,0.011,0.013,,0.021,0,1.93,1.93,0.007,-1,,ENE,1.2,1.7,85.0
23211060,2017/01/12,09,,0.003,0.016,0.019,,0.021,0.05,1.93,1.98,0.007,1,,N,1.6,3.4,75.0
23211060,2017/01/12,10,,0.004,0.014,0.018,,0.025,0.05,1.93,1.98,0.009,3,,WNW,3.2,4.4,69.0
23211060,2017/01/12,11,,0.004,0.009,0.013,,0.030,0.05,1.92,1.97,0.009,4,,NW,4.5,5.4,63.0
23211060,2017/01/12,12,,0.002,0.008,0.010,,0.032,0.03,1.91,1.94,0.005,1,,NW,4.3,5.4,64.0
23211060,2017/01/12,13,,0.002,0.007,0.009,,0.034,0.01,1.91,1.92,0.003,5,,NW,4.1,5.6,63.0
23211060,2017/01/12,14,,0.002,0.006,0.008,,0.035,0.04,1.91,1.95,0.008,3,,NW,4.3,6.2,59.0
23211060,2017/01/12,15,,0.002,0.007,0.009,,0.035,0.05,1.92,1.97,0.011,8,,NW,3.6,6.2,58.0
23211060,2017/01/12,16,,0.002,0.011,0.013,,0.031,0.03,1.91,1.94,0.011,10,,NW,1.6,6.3,58.0
23211060,2017/01/12,17,,0.002,0.009,0.011,,0.033,0.12,1.92,2.04,0.011,13,,NNW,3.7,5.9,54.0
23211060,2017/01/12,18,,0.002,0.009,0.011,,0.034,0.02,1.92,1.94,0.016,11,,NW,2.4,5.6,56.0
23211060,2017/01/12,19,,0.002,0.013,0.015,,0.029,0.07,1.95,2.02,0.016,14,,N,0.9,4.8,61.0
23211060,2017/01/12,20,,0.002,0.013,0.015,,0.025,0.07,1.93,2.00,0.014,12,,ESE,1.4,4.3,68.0
23211060,2017/01/12,21,,0.002,0.011,0.013,,0.023,0.04,1.93,1.97,0.015,14,,ESE,1.5,3.8,74.0
23211060,2017/01/12,22,,0.002,0.011,0.013,,0.023,0.05,1.93,1.98,0.013,12,,SSW,0.3,3.6,74.0
23211060,2017/01/12,23,,0.002,0.015,0.017,,0.015,0.04,1.96,2.00,0.015,15,,SSE,1.6,3.0,72.0
23211060,2017/01/12,24,,0.002,0.017,0.019,,0.022,0.08,1.95,2.03,0.018,11,,W,3.2,5.1,56.0
23211060,2017/01/13,01,,0.002,0.015,0.017,,0.028,,,,0.014,11,,WSW,2.0,5.3,56.0
23211060,2017/01/13,02,,0.002,0.016,0.018,,0.026,0.09,1.97,2.06,0.019,21,,WSW,2.8,5.5,55.0
23211060,2017/01/13,03,,0.002,0.011,0.013,,0.031,0.07,1.95,2.02,0.017,11,,W,2.0,4.8,59.0
23211060,2017/01/13,04,,0.001,0.009,0.010,,0.032,0.05,1.95,2.00,0.015,11,,W,1.2,4.4,62.0
23211060,2017/01/13,05,,0.002,0.010,0.012,,0.024,0.06,1.95,2.01,0.018,11,,E,0.4,2.3,77.0
23211060,2017/01/13,06,,0.002,0.012,0.014,,0.020,0.06,1.95,2.01,0.017,13,,S,1.6,1.8,78.0
23211060,2017/01/13,07,,0.002,0.016,0.018,,0.013,0.07,1.95,2.02,0.016,10,,SE,0.5,0.9,84.0
23211060,2017/01/13,08,,0.005,0.021,0.026,,0.011,0.06,1.96,2.02,0.020,12,,W,0.6,1.8,78.0
23211060,2017/01/13,09,,0.008,0.021,0.029,,0.018,0.12,1.97,2.09,0.020,12,,NW,3.0,5.4,60.0
23211060,2017/01/13,10,,0.003,0.007,0.010,,0.036,0.03,1.93,1.96,0.014,14,,WNW,4.0,6.8,50.0
23211060,2017/01/13,11,,0.003,0.006,0.009,,0.037,0.03,1.92,1.95,0.014,12,,WNW,5.5,7.7,47.0
23211060,2017/01/13,12,,,,,,0.039,0.01,1.91,1.92,0.011,8,,WNW,7.5,7.7,46.0
23211060,2017/01/13,13,,,,,,,0.01,1.90,1.91,,,,WNW,8.0,7.3,47.0
23211060,2017/01/13,14,,0.002,0.004,0.006,,0.040,0.02,1.89,1.91,0.004,-3,,NNW,6.3,4.8,76.0
23211060,2017/01/13,15,,0.002,0.006,0.008,,0.038,0.01,1.90,1.91,0.001,-1,,NNW,5.0,4.8,73.0
23211060,2017/01/13,16,,0.002,0.006,0.008,,0.037,0.02,1.90,1.92,0,-2,,NW,5.6,4.6,66.0
23211060,2017/01/13,17,,0.002,0.007,0.009,,0.036,0.01,1.91,1.92,0.005,0,,WNW,3.3,3.7,68.0
23211060,2017/01/13,18,,0.001,0.009,0.010,,0.034,0.04,1.91,1.95,0.006,3,,NW,3.5,3.2,72.0
23211060,2017/01/13,19,,0.001,0.007,0.008,,0.036,0.03,1.91,1.94,0.003,-2,,N,1.8,2.7,77.0
23211060,2017/01/13,20,,0.001,0.008,0.009,,0.034,0.06,1.92,1.98,0.005,3,,NW,2.2,2.3,75.0
23211060,2017/01/13,21,,0.001,0.007,0.008,,0.034,0.01,1.93,1.94,0.007,2,,E,1.3,1.7,77.0
23211060,2017/01/13,22,,0.001,0.006,0.007,,0.032,0.01,1.92,1.93,0.008,4,,NE,1.0,1.7,78.0
23211060,2017/01/13,23,,0.001,0.006,0.007,,0.031,0.03,1.93,1.96,0.006,0,,E,1.2,0.9,79.0
23211060,2017/01/13,24,,0.001,0.005,0.006,,0.029,0.01,1.93,1.94,0.006,8,,ESE,1.1,-0.3,85.0
23211060,2017/01/14,01,,0.001,0.005,0.006,,0.029,,,,0.009,6,,WNW,4.9,2.5,55.0
23211060,2017/01/14,02,,0.001,0.008,0.009,,0.028,0.06,1.96,2.02,0.016,5,,E,0.9,0.3,76.0
23211060,2017/01/14,03,,0.001,0.006,0.007,,0.027,0.05,1.97,2.02,0.010,9,,ESE,1.5,-0.6,82.0
23211060,2017/01/14,04,,0.001,0.005,0.006,,0.030,0.04,1.95,1.99,0.013,11,,NNW,1.5,0.2,84.0
23211060,2017/01/14,05,,0.001,0.004,0.005,,0.035,0.01,1.93,1.94,0.007,0,,NW,1.5,0.5,86.0
23211060,2017/01/14,06,,0.001,0.005,0.006,,0.033,0.01,1.94,1.95,0.005,1,,NNE,0.9,0.7,85.0
23211060,2017/01/14,07,,0.001,0.005,0.006,,0.033,0,1.93,1.93,0.003,-4,,SW,0.5,0.7,89.0
23211060,2017/01/14,08,,0.002,0.009,0.011,,0.028,0.01,1.95,1.96,0.005,-1,,WNW,1.3,0.4,94.0
23211060,2017/01/14,09,,0.002,0.009,0.011,,0.028,0.03,1.94,1.97,0.003,-3,,WNW,2.2,0.7,93.0
23211060,2017/01/14,10,,0.003,0.008,0.011,,0.030,0.02,1.94,1.96,0.002,2,,WNW,1.6,1.2,89.0
23211060,2017/01/14,11,,0.002,0.009,0.011,,0.028,0.04,1.94,1.98,0.004,-4,,WNW,3.7,1.3,91.0
23211060,2017/01/14,12,,0.003,0.006,0.009,,0.031,0.01,1.94,1.95,0.003,2,,NW,3.9,0.9,90.0
23211060,2017/01/14,13,,0.002,0.006,0.008,,0.030,0.02,1.94,1.96,0.002,3,,NNW,5.2,0,91.0
23211060,2017/01/14,14,,0.002,0.005,0.007,,0.031,0.02,1.94,1.96,0.003,-1,,NW,4.6,1.0,86.0
23211060,2017/01/14,15,,0.002,0.005,0.007,,0.031,0.01,1.93,1.94,0.006,-1,,NW,4.8,0.9,79.0
23211060,2017/01/14,16,,0.002,0.005,0.007,,0.032,0.01,1.93,1.94,0.003,4,,NNW,3.6,0.6,85.0
23211060,2017/01/14,17,,0.002,0.006,0.008,,0.030,0.01,1.94,1.95,0.002,1,,NW,5.1,0,78.0
23211060,2017/01/14,18,,0.002,0.007,0.009,,0.029,0,1.94,1.94,0.005,-5,,NNW,4.5,-0.4,80.0
23211060,2017/01/14,19,,0.002,0.005,0.007,,0.031,0.01,1.95,1.96,0.003,-7,,NNW,3.5,-1.2,88.0
23211060,2017/01/14,20,,0.002,0.004,0.006,,0.031,0.01,1.94,1.95,0.002,-4,,NNW,2.7,-1.3,89.0
23211060,2017/01/14,21,,0.002,0.004,0.006,,0.031,0.01,1.95,1.96,0.005,-4,,NW,3.8,-1.7,82.0
23211060,2017/01/14,22,,0.002,0.005,0.007,,0.030,0,1.95,1.95,0.001,-2,,WNW,3.1,-1.7,85.0
23211060,2017/01/14,23,,0.002,0.004,0.006,,0.031,0.01,1.95,1.96,0.004,3,,NW,3.2,-2.2,85.0
23211060,2017/01/14,24,,0.002,0.005,0.007,,0.029,0,1.96,1.96,0.003,-3,,NW,3.1,-2.5,83.0
23211060,2017/01/15,01,,0.002,0.004,0.006,,0.029,,,,0.003,-3,,NNW,2.9,-3.1,79.0
23211060,2017/01/15,02,,0.002,0.005,0.007,,0.028,0,1.95,1.95,0.004,-5,,NW,2.4,-3.0,80.0
23211060,2017/01/15,03,,0.002,0.005,0.007,,0.029,0,1.95,1.95,0.004,-7,,NNW,1.4,-3.3,83.0
23211060,2017/01/15,04,,0.002,0.004,0.006,,0.028,0.01,1.96,1.97,0.005,-2,,CALM,0.2,-3.3,86.0
23211060,2017/01/15,05,,0.002,0.005,0.007,,0.028,0.01,1.96,1.97,0.006,3,,W,1.3,-2.8,92.0
23211060,2017/01/15,06,,0.002,0.004,0.006,,0.028,0.01,1.97,1.98,0.005,2,,WNW,1.8,-2.4,93.0
23211060,2017/01/15,07,,0.002,0.006,0.008,,0.026,0.01,1.97,1.98,0.004,0,,WNW,2.0,-2.1,93.0
23211060,2017/01/15,08,,0.002,0.006,0.008,,0.026,0.01,1.95,1.96,0.004,-5,,WNW,2.0,-1.8,93.0
23211060,2017/01/15,09,,0.003,0.006,0.009,,0.028,0.01,1.96,1.97,0.003,2,,NW,2.6,-1.3,86.0
23211060,2017/01/15,10,,0.003,0.006,0.009,,0.030,0.01,1.96,1.97,0.003,3,,WNW,2.9,-1.2,92.0
23211060,2017/01/15,11,,0.003,0.005,0.008,,0.031,0.01,1.95,1.96,0.005,-3,,NW,2.9,0.2,82.0
23211060,2017/01/15,12,,0.003,0.004,0.007,,0.033,0.02,1.95,1.97,0.003,-1,,NW,5.5,1.5,73.0
23211060,2017/01/15,13,,0.003,0.003,0.006,,0.035,0.01,1.95,1.96,0.004,2,,NNW,5.6,1.6,70.0
23211060,2017/01/15,14,,0.003,0.003,0.006,,0.035,0.01,1.93,1.94,0.002,0,,NW,6.9,2.1,61.0
23211060,2017/01/15,15,,0.002,0.002,0.004,,0.036,0,1.92,1.92,0.004,1,,NNW,6.0,2.4,61.0
23211060,2017/01/15,16,,0.002,0.002,0.004,,0.035,0,1.93,1.93,0.006,6,,NNW,4.3,2.2,62.0
23211060,2017/01/15,17,,0.002,0.004,0.006,,0.033,0,1.94,1.94,0.004,-4,,NW,4.3,0.8,68.0
23211060,2017/01/15,18,,0.002,0.007,0.009,,0.031,0.01,1.94,1.95,0.007,1,,NW,1.9,0,76.0
23211060,2017/01/15,19,,0.002,0.010,0.012,,0.026,0.04,1.95,1.99,0.007,-3,,NE,1.0,-0.9,82.0
23211060,2017/01/15,20,,0.002,0.008,0.010,,0.022,0.03,1.96,1.99,0.006,4,,ESE,0.5,-1.5,87.0
23211060,2017/01/15,21,,0.002,0.009,0.011,,0.019,0.03,1.96,1.99,0.007,-2,,SE,0.4,-1.0,89.0
23211060,2017/01/15,22,,0.002,0.009,0.011,,0.019,0.03,1.96,1.99,0.006,-5,,ESE,1.1,-1.2,89.0
23211060,2017/01/15,23,,0.002,0.008,0.010,,0.017,0.01,1.97,1.98,0.007,3,,E,0.8,-1.5,92.0
23211060,2017/01/15,24,,0.002,0.008,0.010,,0.016,0.02,1.96,1.98,0.009,5,,ENE,0.8,-2.1,92.0
23211060,2017/01/16,01,,0.002,0.008,0.010,,0.012,,,,0.005,4,,NE,0.5,-2.5,91.0
23211060,2017/01/16,02,,0.002,0.008,0.010,,0.009,0.02,1.98,2.00,0.009,5,,ESE,0.9,-2.4,93.0
23211060,2017/01/16,03,,0.002,0.006,0.008,,0.010,0.01,1.94,1.95,0.006,5,,ESE,0.4,-2.0,94.0
23211060,2017/01/16,04,,0.002,0.007,0.009,,0.016,0.02,1.95,1.97,0.007,1,,NNE,1.2,-1.5,95.0
23211060,2017/01/16,05,,0.002,0.006,0.008,,0.022,0.01,1.94,1.95,0.006,0,,ESE,0.9,-1.5,93.0
23211060,2017/01/16,06,,0.002,0.007,0.009,,0.020,0.01,1.93,1.94,0.005,5,,CALM,0.2,-1.9,93.0
23211060,2017/01/16,07,,0.003,0.012,0.015,,0.011,0.02,1.94,1.96,0.004,1,,NE,0.4,-1.6,95.0
23211060,2017/01/16,08,,0.005,0.014,0.019,,0.010,0.06,1.96,2.02,0.006,-2,,WNW,0.4,-0.6,95.0
23211060,2017/01/16,09,,0.008,0.018,0.026,,0.019,0.12,1.98,2.10,0.007,8,,WNW,0.5,0.5,87.0
23211060,2017/01/16,10,,0.009,0.015,0.024,,0.024,0.09,1.96,2.05,0.006,4,,N,2.1,1.8,79.0
23211060,2017/01/16,11,,0.007,0.014,0.021,,0.026,0.06,1.96,2.02,0.010,1,,NW,3.8,3.0,60.0
23211060,2017/01/16,12,,0.005,0.009,0.014,,0.030,0.10,1.93,2.03,0.007,3,,NNW,3.3,3.2,61.0
23211060,2017/01/16,13,,0.004,0.009,0.013,,0.032,0.04,1.93,1.97,0.008,-1,,NW,5.4,4.1,54.0
23211060,2017/01/16,14,,0.003,0.004,0.007,,0.038,0.02,1.92,1.94,0.003,3,,NW,5.1,4.2,61.0
23211060,2017/01/16,15,,0.003,0.005,0.008,,0.037,0,1.91,1.91,0.004,1,,WNW,3.7,4.1,61.0
23211060,2017/01/16,16,,0.003,0.007,0.010,,0.035,0.01,1.91,1.92,0.007,1,,WNW,4.0,4.4,59.0
23211060,2017/01/16,17,,0.002,0.008,0.010,,0.033,0.02,1.92,1.94,0.009,4,,WNW,3.9,2.9,76.0
23211060,2017/01/16,18,,0.002,0.009,0.011,,0.031,0.03,1.92,1.95,0.005,-3,,WNW,2.5,2.1,90.0
23211060,2017/01/16,19,,0.002,0.010,0.012,,0.028,0.06,1.93,1.99,0.005,-1,,NW,2.7,2.3,85.0
23211060,2017/01/16,20,,0.002,0.012,0.014,,0.026,0.04,1.93,1.97,0.003,2,,WNW,1.6,2.1,84.0
23211060,2017/01/16,21,,0.002,0.012,0.014,,0.024,0.07,1.94,2.01,0.006,0,,NNW,1.7,2.3,84.0
23211060,2017/01/16,22,,0.002,0.009,0.011,,0.025,0.08,1.93,2.01,0.007,1,,NNW,1.7,1.2,87.0
23211060,2017/01/16,23,,0.002,0.009,0.011,,0.020,0.07,1.94,2.01,0.004,5,,ESE,0.9,-0.2,91.0
23211060,2017/01/16,24,,0.002,0.008,0.010,,0.015,0.03,1.94,1.97,0.007,2,,ESE,1.1,-0.9,93.0
23211060,2017/01/17,01,,0.002,0.009,0.011,,0.011,,,,0.009,2,,ENE,1.0,-1.5,93.0
23211060,2017/01/17,02,,0.002,0.010,0.012,,,0.05,1.96,2.01,0.006,1,,ENE,1.1,-1.9,94.0
23211060,2017/01/17,03,,0.002,0.007,0.009,,0.008,0.02,1.95,1.97,0.005,-1,,NE,1.1,-2.4,92.0
23211060,2017/01/17,04,,0.002,0.006,0.008,,0.012,0.02,1.95,1.97,0.004,-6,,E,1.1,-2.2,93.0
23211060,2017/01/17,05,,0.002,0.004,0.006,,0.014,0.01,1.92,1.93,0.007,1,,E,1.2,-2.4,93.0
23211060,2017/01/17,06,,0.002,0.005,0.007,,0.016,0,1.92,1.92,0.004,-2,,ESE,0.6,-2.4,92.0
23211060,2017/01/17,07,,0.002,0.010,0.012,,0.009,0.02,1.93,1.95,0.006,-3,,CALM,0.2,-2.8,92.0
23211060,2017/01/17,08,,0.012,0.018,0.030,,0.004,0.15,1.98,2.13,0.007,5,,ESE,1.1,-1.5,94.0
23211060,2017/01/17,09,,0.022,0.019,0.041,,0.007,0.18,2.00,2.18,0.007,-2,,WSW,0.4,0.7,91.0
23211060,2017/01/17,10,,0.009,0.011,0.020,,0.020,0.12,1.96,2.08,0.002,3,,NE,0.7,3.4,79.0
23211060,2017/01/17,11,,0.005,0.008,0.013,,0.028,0.05,1.93,1.98,0.006,4,,NNW,4.9,5.5,62.0
23211060,2017/01/17,12,,0.006,0.010,0.016,,0.030,0.02,1.92,1.94,0.007,0,,NNW,4.6,7.2,56.0
23211060,2017/01/17,13,,0.004,0.009,0.013,,0.033,0.05,1.91,1.96,0.007,2,,NW,6.3,6.9,49.0
23211060,2017/01/17,14,,0.002,0.004,0.006,,0.038,0,1.90,1.90,0.004,2,,NNW,6.7,7.1,46.0
23211060,2017/01/17,15,,0.002,0.004,0.006,,0.039,0.02,1.90,1.92,0.005,3,,NNW,4.2,7.9,45.0
23211060,2017/01/17,16,,0.002,0.004,0.006,,0.038,0,1.91,1.91,0.003,3,,NW,5.6,7.3,46.0
23211060,2017/01/17,17,,0.002,0.006,0.008,,0.036,0,1.91,1.91,0.007,3,,NW,6.4,5.9,48.0
23211060,2017/01/17,18,,0.002,0.005,0.007,,0.036,0.04,1.91,1.95,0.004,5,,NNW,5.3,5.1,49.0
23211060,2017/01/17,19,,0.002,0.007,0.009,,0.033,0.04,1.92,1.96,0.005,3,,NNW,4.0,4.2,53.0
23211060,2017/01/17,20,,0.002,0.010,0.012,,0.028,0.06,1.92,1.98,0.007,2,,ENE,1.4,2.1,65.0
23211060,2017/01/17,21,,0.002,0.006,0.008,,0.029,0.03,1.92,1.95,0.006,-2,,SW,0.7,1.8,65.0
23211060,2017/01/17,22,,0.002,0.008,0.010,,0.028,0.05,1.93,1.98,0.006,-3,,ENE,1.1,0.8,72.0
23211060,2017/01/17,23,,0.002,0.005,0.007,,0.030,0,1.92,1.92,0.005,-1,,N,1.2,0.8,72.0
23211060,2017/01/17,24,,0.002,0.005,0.007,,0.024,0,1.92,1.92,0.005,-1,,NE,1.1,-0.7,79.0
23211060,2017/01/18,01,,0.002,0.006,0.008,,0.023,,,,0.002,1,,NE,2.1,-0.3,74.0
23211060,2017/01/18,02,,0.002,0.003,0.005,,0.027,0,1.91,1.91,0.007,1,,NNW,0.8,-0.7,76.0
23211060,2017/01/18,03,,0.002,0.004,0.006,,0.021,0.01,1.93,1.94,0.003,1,,NW,0.4,-1.9,84.0
23211060,2017/01/18,04,,0.002,0.004,0.006,,0.015,0.03,1.95,1.98,0.007,1,,SW,0.3,-2.4,86.0
23211060,2017/01/18,05,,0.002,0.004,0.006,,0.013,0.02,1.93,1.95,0.003,-3,,ESE,0.4,-2.8,87.0
23211060,2017/01/18,06,,0.002,0.007,0.009,,0.009,0.04,1.98,2.02,0.004,2,,NE,0.5,-3.0,88.0
23211060,2017/01/18,07,,0.003,0.012,0.015,,0.005,0.05,1.96,2.01,0.007,-4,,WSW,0.6,-3.4,89.0
23211060,2017/01/18,08,,0.015,0.016,0.031,,0.003,0.12,1.99,2.11,0.004,2,,N,1.0,-2.7,88.0
23211060,2017/01/18,09,,0.012,0.014,0.026,,0.013,0.12,1.97,2.09,0.005,-1,,ENE,0.9,1.0,69.0
23211060,2017/01/18,10,,0.004,0.003,0.007,,0.030,0,1.90,1.90,0.004,-2,,NE,2.0,4.1,51.0
23211060,2017/01/18,11,,0.003,0.002,0.005,,0.034,0,1.90,1.90,0.003,-3,,NW,1.8,5.8,42.0
23211060,2017/01/18,12,,0.004,0.007,0.011,,0.032,0.02,1.91,1.93,0.009,-2,,WNW,2.4,6.8,38.0
23211060,2017/01/18,13,,0.004,0.007,0.011,,0.034,0.01,1.91,1.92,0.006,-3,,W,2.3,7.8,34.0
23211060,2017/01/18,14,,0.006,0.013,0.019,,0.031,0.04,1.92,1.96,0.009,1,,NW,1.5,8.8,34.0
23211060,2017/01/18,15,,0.005,0.012,0.017,,0.032,0.05,1.91,1.96,0.007,7,,W,1.9,8.7,30.0
23211060,2017/01/18,16,,0.004,0.012,0.016,,0.032,0.04,1.91,1.95,0.008,9,,W,2.5,9.1,23.0
23211060,2017/01/18,17,,0.003,0.012,0.015,,0.032,0.04,1.92,1.96,0.007,4,,WNW,1.9,7.6,29.0
23211060,2017/01/18,18,,0.003,0.022,0.025,,0.021,0.09,1.94,2.03,0.009,9,,ESE,1.2,4.6,47.0
23211060,2017/01/18,19,,0.003,0.021,0.024,,0.016,0.08,1.94,2.02,0.006,0,,E,1.5,3.3,58.0
23211060,2017/01/18,20,,0.003,0.022,0.025,,0.012,0.08,1.95,2.03,0.008,3,,NE,0.4,2.8,63.0
23211060,2017/01/18,21,,0.003,0.019,0.022,,0.010,0.09,1.94,2.03,0.010,0,,NNE,0.4,2.4,63.0
23211060,2017/01/18,22,,0.003,0.020,0.023,,0.010,0.10,1.94,2.04,0.006,2,,NNW,0.8,2.9,58.0
23211060,2017/01/18,23,,0.002,0.013,0.015,,0.015,0.11,1.96,2.07,0.008,3,,CALM,0.2,2.6,64.0
23211060,2017/01/18,24,,0.002,0.014,0.016,,0.011,0.10,1.96,2.06,0.007,6,,ESE,0.5,2.3,67.0
23211060,2017/01/19,01,,0.002,0.012,0.014,,0.010,,,,0.007,3,,ENE,1.1,2.3,67.0
23211060,2017/01/19,02,,0.002,0.012,0.014,,0.011,0.07,1.92,1.99,0.008,-1,,NW,0.4,2.3,68.0
23211060,2017/01/19,03,,0.002,0.009,0.011,,0.012,0.07,1.96,2.03,0.007,1,,NNE,1.0,2.6,70.0
23211060,2017/01/19,04,,0.002,0.008,0.010,,0.013,0.07,1.97,2.04,0.005,-3,,E,1.4,3.0,66.0
23211060,2017/01/19,05,,0.002,0.008,0.010,,0.016,0.05,1.96,2.01,0.009,2,,N,1.3,3.3,66.0
23211060,2017/01/19,06,,0.002,0.007,0.009,,0.015,0.06,1.93,1.99,0.007,2,,NNE,2.1,3.3,65.0
23211060,2017/01/19,07,,0.002,0.010,0.012,,0.014,0.06,1.93,1.99,0.008,-6,,N,2.0,3.0,67.0
23211060,2017/01/19,08,,0.004,0.013,0.017,,0.009,0.10,1.94,2.04,0.010,0,,N,1.3,3.0,68.0
23211060,2017/01/19,09,,0.011,0.019,0.030,,0.007,0.12,1.94,2.06,0.012,8,,NE,0.6,4.4,65.0
