測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23203010,2017/01/20,20,0.001,0.006,0.036,0.042,,0.006,0.31,1.98,2.29,0.034,31,,,,3.8,89.9
23203010,2017/01/20,21,0.001,0.002,0.028,0.030,,0.010,0.36,1.97,2.33,0.026,28,,,,3.6,88.0
23203010,2017/01/20,22,0,0.001,0.026,0.027,,0.010,0.25,1.96,2.21,0.032,27,,,,3.3,88.6
23203010,2017/01/20,23,0,0.003,0.031,0.034,,0.005,0.31,2.02,2.33,0.028,28,,,,3.2,91.2
23203010,2017/01/20,24,0.001,0.001,0.018,0.019,,0.022,0.25,2.01,2.26,0.015,18,,,,2.7,91.5
23203010,2017/01/21,01,0,0,0.008,0.008,,0.033,,,,0.011,8,,,,2.7,93.8
23203010,2017/01/21,02,0,0,0.009,0.009,,0.030,0.09,2.18,2.27,0.011,10,,,,2.1,95.1
23203010,2017/01/21,03,0,0,0.005,0.005,,0.035,0.05,1.98,2.03,0.001,1,,,,2.9,86.0
23203010,2017/01/21,04,0,0,0.004,0.004,,0.036,0.03,1.97,2.00,0.007,3,,,,3.4,81.3
23203010,2017/01/21,05,0,0,0.003,0.003,,0.040,0.02,1.98,2.00,0.004,5,,,,3.6,79.0
23203010,2017/01/21,06,0,0,0.004,0.004,,0.039,0.01,1.97,1.98,0.002,5,,,,3.3,79.4
23203010,2017/01/21,07,0,0,0.008,0.008,,0.035,0.02,1.97,1.99,0.004,5,,,,2.3,87.5
23203010,2017/01/21,08,0,0.001,0.011,0.012,,0.032,0.05,1.97,2.02,0,5,,,,2.7,85.4
23203010,2017/01/21,09,0,0.001,0.005,0.006,,0.039,0.05,1.97,2.02,0.007,5,,,,4.1,74.1
23203010,2017/01/21,10,0,0.001,0.006,0.007,,0.037,0.07,1.98,2.05,0.002,5,,,,5.5,65.2
23203010,2017/01/21,11,0,0.001,0.005,0.006,,0.039,0.25,1.97,2.22,0.001,5,,,,6.6,57.0
23203010,2017/01/21,12,0.001,0.001,0.005,0.006,,0.040,0.10,1.98,2.08,0.002,9,,,,7.2,54.7
23203010,2017/01/21,13,0.001,0.001,0.005,0.006,,0.042,0.05,1.98,2.03,0.007,10,,,,7.1,50.1
23203010,2017/01/21,14,0.001,0,0.005,0.005,,0.044,0.06,1.98,2.04,0.020,17,,,,7.7,46.4
23203010,2017/01/21,15,0.001,0,0.005,0.005,,0.044,0.05,1.98,2.03,0.018,19,,,,7.3,44.8
23203010,2017/01/21,16,0.001,0,0.005,0.005,,0.045,0.05,1.97,2.02,0.019,21,,,,6.8,43.3
23203010,2017/01/21,17,0.001,0,0.005,0.005,,0.046,0.06,1.99,2.05,0.017,21,,,,5.9,47.5
23203010,2017/01/21,18,0.001,0,0.008,0.008,,0.040,0.08,1.98,2.06,0.012,19,,,,5.2,52.2
23203010,2017/01/21,19,0,0,0.011,0.011,,0.035,0.10,1.99,2.09,0.015,15,,,,4.4,59.7
23203010,2017/01/21,20,0.001,0.001,0.016,0.017,,0.027,0.12,2.00,2.12,0.018,18,,,,3.6,64.8
23203010,2017/01/21,21,0.001,0.001,0.016,0.017,,0.026,0.26,2.01,2.27,0.013,18,,,,3.3,68.7
23203010,2017/01/21,22,0,0,0.009,0.009,,0.030,0.12,2.01,2.13,0.011,14,,,,3.0,68.1
23203010,2017/01/21,23,0,0,0.009,0.009,,0.028,0.08,2.00,2.08,0.006,12,,,,2.7,72.4
23203010,2017/01/21,24,0,0,0.015,0.015,,0.020,0.11,2.02,2.13,0.014,13,,,,2.7,74.4
23203010,2017/01/22,01,0,0,0.018,0.018,,0.017,,,,0.012,15,,,,2.3,74.8
23203010,2017/01/22,02,0,0,0.016,0.016,,0.017,0.17,2.16,2.33,0.018,22,,,,1.7,78.1
23203010,2017/01/22,03,0,0,0.013,0.013,,0.014,0.17,2.00,2.17,0.023,24,,,,1.0,82.1
23203010,2017/01/22,04,0,0,0.015,0.015,,0.012,0.20,2.01,2.21,0.009,17,,,,0.4,86.4
23203010,2017/01/22,05,0,0.001,0.014,0.015,,0.012,0.20,2.02,2.22,0.013,17,,,,0.2,87.7
23203010,2017/01/22,06,0,0,0.014,0.014,,0.010,0.20,2.02,2.22,0.017,17,,,,-0.2,88.3
23203010,2017/01/22,07,0,0.002,0.015,0.017,,0.007,0.20,2.03,2.23,0.015,15,,,,-0.4,88.9
23203010,2017/01/22,08,0,0.008,0.019,0.027,,0.005,0.31,2.04,2.35,0.009,,,,,0.5,86.4
23203010,2017/01/22,09,0,0.005,0.014,0.019,,0.012,0.26,2.00,2.26,0.010,14,,,,2.3,75.4
23203010,2017/01/22,10,0.002,0.004,0.011,0.015,,0.020,0.14,1.98,2.12,0.021,20,,,,3.7,67.3
23203010,2017/01/22,11,0.002,0.002,0.010,0.012,,0.023,0.11,1.98,2.09,0.016,21,,,,5.5,59.3
23203010,2017/01/22,12,0.002,0.003,0.013,0.016,,0.023,0.11,1.98,2.09,0.022,25,,,,6.1,59.0
23203010,2017/01/22,13,0.001,0.002,0.013,0.015,,0.024,0.15,1.96,2.11,0.019,21,,,,6.8,57.5
23203010,2017/01/22,14,0.002,0.002,0.013,0.015,,0.028,0.15,1.95,2.10,0.017,23,,,,8.1,53.8
23203010,2017/01/22,15,0.001,0,0.008,0.008,,0.036,0.10,1.95,2.05,0.013,18,,,,8.1,53.9
23203010,2017/01/22,16,0.001,0.001,0.009,0.010,,0.036,0.09,1.95,2.04,0.012,14,,,,6.6,65.0
23203010,2017/01/22,17,0,0,0.006,0.006,,0.038,0.08,1.93,2.01,0.010,7,,,,6.4,61.7
23203010,2017/01/22,18,0,0,0.005,0.005,,0.041,0.09,1.94,2.03,0.015,8,,,,5.6,59.8
23203010,2017/01/22,19,0,0,0.007,0.007,,0.038,0.05,1.94,1.99,0.008,10,,,,4.6,67.5
23203010,2017/01/22,20,0,0,0.007,0.007,,0.038,0.05,1.95,2.00,0.006,8,,,,4.4,58.1
23203010,2017/01/22,21,0,0,0.005,0.005,,0.039,0.04,1.94,1.98,0,6,,,,3.8,55.0
23203010,2017/01/22,22,0,0,0.004,0.004,,0.041,0.04,1.92,1.96,0.005,8,,,,3.4,58.8
23203010,2017/01/22,23,0,0,0.003,0.003,,0.041,0.02,1.94,1.96,0.015,7,,,,2.1,79.9
23203010,2017/01/22,24,0,0,0.003,0.003,,0.040,0.02,1.93,1.95,0.004,4,,,,1.9,86.0
23203010,2017/01/23,01,,,,,,0.039,,,,0.001,1,,,,1.8,86.0
23203010,2017/01/23,02,0.001,0,0.002,0.002,,0.040,0.01,2.11,2.12,0.004,2,,,,1.8,86.0
23203010,2017/01/23,03,0,0,0.002,0.002,,0.038,0.02,1.93,1.95,0.001,1,,,,1.4,87.8
23203010,2017/01/23,04,0.001,0,0.003,0.003,,0.037,0.02,1.94,1.96,0.012,2,,,,1.5,84.7
23203010,2017/01/23,05,0.001,0,0.003,0.003,,0.036,0.03,1.94,1.97,0.006,3,,,,1.2,87.4
23203010,2017/01/23,06,0.001,0,0.004,0.004,,0.034,0.04,1.95,1.99,0,3,,,,1.2,86.5
23203010,2017/01/23,07,0.001,0.001,0.007,0.008,,0.031,0.06,1.97,2.03,0.007,5,,,,1.4,84.0
23203010,2017/01/23,08,0.002,0.003,0.014,0.017,,0.024,0.07,1.99,2.06,0.001,6,,,,1.8,81.0
23203010,2017/01/23,09,0.002,0.004,0.014,0.018,,0.024,0.08,1.98,2.06,0.009,4,,,,2.4,75.2
23203010,2017/01/23,10,0.003,0.005,0.012,0.017,,0.028,0.08,1.98,2.06,0.004,4,,,,3.9,64.9
23203010,2017/01/23,11,0.003,0.004,0.009,0.013,,0.032,0.07,1.96,2.03,0.003,7,,,,3.8,61.1
23203010,2017/01/23,12,0.002,0.002,0.006,0.008,,0.036,0.07,1.96,2.03,0.004,5,,,,4.8,50.5
23203010,2017/01/23,13,0.001,0.002,0.005,0.007,,0.038,0.05,1.95,2.00,0.006,5,,,,4.8,47.6
23203010,2017/01/23,14,0,0.001,0.004,0.005,,0.040,0.24,1.95,2.19,0.002,8,,,,4.6,45.4
23203010,2017/01/23,15,0,0.001,0.003,0.004,,0.040,0.06,1.94,2.00,0.005,9,,,,3.5,48.6
23203010,2017/01/23,16,0,0.001,0.004,0.005,,0.040,0.07,1.94,2.01,0.007,8,,,,2.7,49.3
23203010,2017/01/23,17,0,0.001,0.005,0.006,,0.039,0.06,1.96,2.02,0.005,8,,,,2.1,57.7
23203010,2017/01/23,18,0,0.001,0.009,0.010,,0.035,0.06,1.96,2.02,0.015,5,,,,1.1,66.7
23203010,2017/01/23,19,0,0.001,0.010,0.011,,0.033,0.10,1.96,2.06,0.007,8,,,,0.6,74.0
23203010,2017/01/23,20,0,0.001,0.013,0.014,,0.028,0.09,1.98,2.07,0.009,9,,,,0.2,79.6
23203010,2017/01/23,21,0,0.001,0.016,0.017,,0.024,0.10,1.98,2.08,0.007,8,,,,0,80.2
23203010,2017/01/23,22,0,0,0.012,0.012,,0.027,0.09,1.98,2.07,0.003,7,,,,0,77.3
23203010,2017/01/23,23,0,0,0.015,0.015,,0.023,0.09,1.99,2.08,0.010,7,,,,-0.2,79.6
23203010,2017/01/23,24,0,0,0.015,0.015,,0.023,0.10,1.97,2.07,0.007,7,,,,-0.6,83.2
23203010,2017/01/24,01,0,0,0.012,0.012,,0.025,,,,0.013,6,,,,-0.4,85.1
23203010,2017/01/24,02,0,0,0.008,0.008,,0.029,0.05,2.13,2.18,0.007,5,,,,-0.7,85.1
23203010,2017/01/24,03,0.001,0,0.010,0.010,,0.024,0.09,1.97,2.06,0.005,6,,,,-1.0,85.2
23203010,2017/01/24,04,0.001,0.003,0.027,0.030,,0.008,0.13,1.99,2.12,0.013,8,,,,-1.5,86.3
23203010,2017/01/24,05,0.001,0.005,0.025,0.030,,0.010,0.18,2.00,2.18,0.008,8,,,,-2.1,86.8
23203010,2017/01/24,06,0.002,0.028,0.034,0.062,,0,0.26,2.05,2.31,0.011,13,,,,-2.2,88.8
23203010,2017/01/24,07,0.001,0.034,0.033,0.067,,0,0.31,2.05,2.36,0.011,13,,,,-2.6,88.6
23203010,2017/01/24,08,0.002,0.043,0.033,0.076,,0.001,0.51,2.07,2.58,0.015,17,,,,-1.8,84.6
23203010,2017/01/24,09,0.003,0.062,0.037,0.099,,0.006,0.49,2.06,2.55,0.024,18,,,,1.1,71.3
23203010,2017/01/24,10,0.006,0.015,0.022,0.037,,0.024,0.11,1.97,2.08,0.009,11,,,,2.3,62.6
23203010,2017/01/24,11,0.006,0.011,0.014,0.025,,0.031,0.06,1.96,2.02,0.001,6,,,,3.6,58.6
23203010,2017/01/24,12,0.004,0.006,0.010,0.016,,0.034,0.12,1.95,2.07,0,7,,,,3.7,56.3
23203010,2017/01/24,13,0.002,0.004,0.010,0.014,,0.034,0.11,1.95,2.06,0,6,,,,3.3,63.8
23203010,2017/01/24,14,0.005,0.011,0.019,0.030,,0.029,0.07,1.97,2.04,0.002,5,,,,4.3,57.7
23203010,2017/01/24,15,0.009,0.017,0.025,0.042,,0.030,0.06,1.95,2.01,0.010,6,,,,3.8,68.3
23203010,2017/01/24,16,0.007,0.013,0.019,0.032,,0.032,0.06,1.93,1.99,0,3,,,,3.7,66.8
23203010,2017/01/24,17,0.002,0.004,0.011,0.015,,0.034,0.08,1.93,2.01,0.008,4,,,,2.7,71.3
23203010,2017/01/24,18,0.001,0.001,0.013,0.014,,0.028,0.15,1.95,2.10,0.004,1,,,,2.6,63.1
23203010,2017/01/24,19,0,0,0.006,0.006,,0.036,0.15,1.95,2.10,0,3,,,,2.0,64.9
23203010,2017/01/24,20,0,0,0.013,0.013,,0.026,0.19,1.97,2.16,0.006,5,,,,1.0,75.2
23203010,2017/01/24,21,0,0.001,0.019,0.020,,0.021,0.31,1.99,2.30,0,,,,,1.1,71.9
23203010,2017/01/24,22,0,0,0.017,0.017,,0.023,0.26,1.98,2.24,0.002,6,,,,0.7,68.1
23203010,2017/01/24,23,0,0,0.020,0.020,,0.020,0.23,2.03,2.26,0.012,5,,,,0.3,63.3
23203010,2017/01/24,24,0,0,0.011,0.011,,0.028,0.11,1.99,2.10,0.005,5,,,,-0.5,67.3
23203010,2017/01/25,01,0,0,0.015,0.015,,0.022,,,,0,8,,,,-0.7,78.3
23203010,2017/01/25,02,0.001,0,0.013,0.013,,0.022,0.08,2.14,2.22,0.004,7,,,,-1.2,81.8
23203010,2017/01/25,03,0.001,0,0.019,0.019,,0.012,0.15,1.99,2.14,0.013,,,,,-1.7,83.1
23203010,2017/01/25,04,0.001,0.003,0.023,0.026,,0.008,0.18,2.02,2.20,0.008,8,,,,-2.1,85.5
23203010,2017/01/25,05,0.001,0.006,0.028,0.034,,0.003,0.18,2.03,2.21,0.002,9,,,,-2.4,83.0
23203010,2017/01/25,06,0,0.007,0.030,0.037,,0.003,0.21,2.03,2.24,0.005,,,,,-2.3,85.5
23203010,2017/01/25,07,0.001,0.055,0.037,0.092,,0.001,0.29,2.04,2.33,0.010,10,,,,-2.6,85.5
23203010,2017/01/25,08,0.003,0.052,0.038,0.090,,0.002,0.43,2.06,2.49,0.006,,,,,-1.6,74.1
23203010,2017/01/25,09,0.003,0.022,0.029,0.051,,0.008,0.29,2.00,2.29,0.010,14,,,,0.4,64.5
23203010,2017/01/25,10,0.002,0.005,0.014,0.019,,0.024,0.19,1.96,2.15,0.006,,,,,2.0,58.0
23203010,2017/01/25,11,0.001,0.004,0.012,0.016,,0.030,0.11,1.95,2.06,0.001,9,,,,5.0,49.5
23203010,2017/01/25,12,0.001,0.004,0.012,0.016,,0.032,0.10,1.96,2.06,0.005,10,,,,6.1,50.1
23203010,2017/01/25,13,0.002,0.004,0.009,0.013,,0.037,0.14,1.95,2.09,0,9,,,,7.1,47.2
23203010,2017/01/25,14,0.001,0.002,0.007,0.009,,0.039,0.06,1.94,2.00,0.004,7,,,,7.5,52.4
23203010,2017/01/25,15,0.001,0.002,0.006,0.008,,0.039,0.12,1.93,2.05,0,4,,,,7.5,35.9
23203010,2017/01/25,16,0.001,0.001,0.006,0.007,,0.040,0.14,1.92,2.06,0.006,6,,,,7.2,37.8
23203010,2017/01/25,17,0.001,0.001,0.006,0.007,,0.040,0.14,1.92,2.06,0.007,7,,,,5.1,62.8
23203010,2017/01/25,18,0.002,0.001,0.012,0.013,,0.032,0.13,1.93,2.06,0.007,5,,,,3.8,69.8
23203010,2017/01/25,19,0.001,0.001,0.012,0.013,,0.032,0.67,1.93,2.60,0,2,,,,4.1,51.5
23203010,2017/01/25,20,0,0,0.009,0.009,,0.035,0.15,1.94,2.09,0,6,,,,3.3,56.6
23203010,2017/01/25,21,0,0.001,0.018,0.019,,0.023,0.21,1.96,2.17,0.008,9,,,,2.1,71.0
23203010,2017/01/25,22,0,0,0.022,0.022,,0.016,0.18,1.97,2.15,0.008,9,,,,1.3,79.2
23203010,2017/01/25,23,0,0.001,0.021,0.022,,0.016,0.19,1.98,2.17,0.013,9,,,,1.0,77.4
23203010,2017/01/25,24,0,0,0.022,0.022,,0.015,0.16,1.96,2.12,0,7,,,,0.7,74.0
23203010,2017/01/26,01,0,0,0.024,0.024,,0.011,,,,0.004,8,,,,0.2,76.7
23203010,2017/01/26,02,0,0,0.017,0.017,,0.017,0.16,2.16,2.32,0.002,6,,,,-0.4,79.5
23203010,2017/01/26,03,0,0.004,0.028,0.032,,0.006,0.19,1.99,2.18,0.005,7,,,,-0.8,81.3
23203010,2017/01/26,04,0.001,0.001,0.026,0.027,,0.007,0.18,2.00,2.18,0.001,8,,,,-1.2,79.3
23203010,2017/01/26,05,0.001,0.001,0.022,0.023,,0.009,0.21,2.00,2.21,0.006,8,,,,-1.7,79.3
23203010,2017/01/26,06,0.001,0.006,0.025,0.031,,0.004,0.25,2.01,2.26,0.011,11,,,,-2.2,82.8
23203010,2017/01/26,07,0.002,0.037,0.035,0.072,,0,0.26,2.03,2.29,0.008,,,,,-2.2,83.1
23203010,2017/01/26,08,0.002,0.022,0.031,0.053,,0.003,0.30,2.03,2.33,0.021,14,,,,-1.3,78.5
23203010,2017/01/26,09,0.003,0.014,0.025,0.039,,0.010,0.33,1.99,2.32,0.013,17,,,,0.6,67.6
23203010,2017/01/26,10,0.003,0.008,0.019,0.027,,0.020,0.23,1.96,2.19,0.016,18,,,,3.1,59.1
23203010,2017/01/26,11,0.001,0.005,0.014,0.019,,0.029,0.22,1.95,2.17,0.004,11,,,,5.4,53.8
23203010,2017/01/26,12,0.005,0.008,0.015,0.023,,0.030,0.18,1.93,2.11,0.005,13,,,,7.7,49.5
23203010,2017/01/26,13,0.005,0.006,0.013,0.019,,0.036,0.10,1.94,2.04,0.006,22,,,,9.1,46.0
23203010,2017/01/26,14,0.005,0.006,0.010,0.016,,0.038,0.06,1.93,1.99,0.008,7,,,,9.8,42.6
23203010,2017/01/26,15,0.008,0.009,0.013,0.022,,0.037,0.07,1.92,1.99,0.007,6,,,,9.8,43.6
23203010,2017/01/26,16,0.006,0.005,0.012,0.017,,0.037,0.14,1.93,2.07,0,5,,,,8.7,46.9
23203010,2017/01/26,17,0.005,0.003,0.011,0.014,,0.037,0.09,1.92,2.01,0.009,5,,,,7.3,51.6
23203010,2017/01/26,18,0.002,0.001,0.012,0.013,,0.034,0.10,1.93,2.03,0,4,,,,6.2,54.9
23203010,2017/01/26,19,0.001,0.001,0.022,0.023,,0.024,0.13,1.94,2.07,0.002,7,,,,5.4,57.5
23203010,2017/01/26,20,0.001,0.002,0.032,0.034,,0.013,0.28,1.96,2.24,0.012,9,,,,4.4,61.9
23203010,2017/01/26,21,0.001,0.004,0.040,0.044,,0.004,0.34,1.99,2.33,0.009,11,,,,3.3,69.2
23203010,2017/01/26,22,0.001,0.015,0.044,0.059,,0.001,0.44,2.02,2.46,0.016,13,,,,2.6,73.2
23203010,2017/01/26,23,0.001,0.014,0.039,0.053,,0.001,0.56,2.05,2.61,0.016,14,,,,1.3,79.8
23203010,2017/01/26,24,0.002,0.007,0.034,0.041,,0.001,0.44,2.00,2.44,0.014,,,,,1.1,81.5
23203010,2017/01/27,01,0.001,0.004,0.030,0.034,,0.002,,,,0.012,17,,,,0.9,81.5
23203010,2017/01/27,02,0.001,0.004,0.030,0.034,,0.001,0.28,2.18,2.46,0.022,17,,,,0.5,83.3
23203010,2017/01/27,03,0.001,0.013,0.029,0.042,,0,0.34,2.01,2.35,0.010,14,,,,0.3,85.9
23203010,2017/01/27,04,0.001,0.015,0.029,0.044,,0,0.32,2.01,2.33,0.019,12,,,,0.1,85.7
23203010,2017/01/27,05,0,0.008,0.025,0.033,,0.002,0.30,2.03,2.33,0.015,11,,,,0.1,85.1
23203010,2017/01/27,06,0,0.001,0.016,0.017,,0.008,0.16,1.97,2.13,0.005,,,,,0.3,83.9
23203010,2017/01/27,07,0,0.006,0.023,0.029,,0.003,0.20,1.99,2.19,0.006,9,,,,0.6,83.3
23203010,2017/01/27,08,0.001,0.019,0.028,0.047,,0.002,0.27,2.00,2.27,0.005,9,,,,1.4,79.8
23203010,2017/01/27,09,0.001,0.036,0.030,0.066,,0.003,0.31,1.98,2.29,0.008,13,,,,2.4,73.2
23203010,2017/01/27,10,0.002,0.018,0.026,0.044,,0.009,0.28,1.96,2.24,0.019,19,,,,4.7,59.1
23203010,2017/01/27,11,0.003,0.014,0.025,0.039,,0.013,0.22,1.94,2.16,0.011,21,,,,6.7,54.7
23203010,2017/01/27,12,0.003,0.008,0.018,0.026,,0.023,0.31,1.93,2.24,0.009,14,,,,8.6,48.3
23203010,2017/01/27,13,0.003,0.006,0.018,0.024,,0.026,0.18,1.92,2.10,0.008,20,,,,10.1,46.0
23203010,2017/01/27,14,0.003,0.005,0.022,0.027,,0.026,0.12,1.93,2.05,0.018,16,,,,11.1,43.9
23203010,2017/01/27,15,0.003,0.005,0.027,0.032,,0.022,0.20,1.94,2.14,0.011,24,,,,10.8,45.7
23203010,2017/01/27,16,0.003,0.003,0.027,0.030,,0.019,0.45,1.94,2.39,0.023,18,,,,9.8,57.0
23203010,2017/01/27,17,0.003,0.005,0.033,0.038,,0.011,0.26,1.94,2.20,0.030,23,,,,9.3,56.5
23203010,2017/01/27,18,0.004,0.008,0.040,0.048,,0.004,0.45,1.96,2.41,0.033,28,,,,8.3,63.1
23203010,2017/01/27,19,0.002,0.004,0.032,0.036,,0.006,0.41,1.97,2.38,0.029,27,,,,6.9,73.5
23203010,2017/01/27,20,0.001,0.010,0.036,0.046,,0.002,0.60,1.98,2.58,0.025,21,,,,6.5,78.8
23203010,2017/01/27,21,0.001,0.020,0.038,0.058,,0.001,0.61,2.02,2.63,0.025,22,,,,5.4,83.3
23203010,2017/01/27,22,0.001,0.023,0.039,0.062,,0.001,0.58,2.10,2.68,0.030,22,,,,4.9,85.6
23203010,2017/01/27,23,0.001,0.031,0.038,0.069,,0.001,0.68,2.10,2.78,0.023,22,,,,4.0,89.3
23203010,2017/01/27,24,0,0.005,0.031,0.036,,0.001,0.38,2.03,2.41,0.019,19,,,,3.8,90.6
23203010,2017/01/28,01,0,0.007,0.030,0.037,,0.002,,,,0.014,15,,,,2.8,91.1
23203010,2017/01/28,02,0,0.004,0.027,0.031,,0.002,0.30,2.19,2.49,0.011,12,,,,2.2,93.1
23203010,2017/01/28,03,0,0.003,0.024,0.027,,0.002,0.31,2.02,2.33,0.018,15,,,,2.5,91.8
23203010,2017/01/28,04,0,0.002,0.018,0.020,,0.009,0.21,2.02,2.23,0.014,12,,,,2.3,89.2
23203010,2017/01/28,05,0.001,0.014,0.023,0.037,,0.003,0.23,2.03,2.26,0.018,16,,,,1.5,91.4
23203010,2017/01/28,06,0,0.016,0.025,0.041,,0,0.22,2.04,2.26,0.010,15,,,,1.4,91.7
23203010,2017/01/28,07,0.001,0.036,0.029,0.065,,0,0.28,2.03,2.31,0.018,14,,,,1.1,92.4
23203010,2017/01/28,08,0.001,0.036,0.027,0.063,,0.001,0.63,2.06,2.69,0.016,15,,,,1.5,90.0
23203010,2017/01/28,09,0.001,0.016,0.019,0.035,,0.008,0.28,1.99,2.27,0.025,19,,,,3.3,78.9
23203010,2017/01/28,10,0.001,0.017,0.023,0.040,,0.013,0.24,1.99,2.23,0.022,21,,,,7.0,64.2
23203010,2017/01/28,11,0,0.005,0.011,0.016,,0.029,0.21,1.97,2.18,0.001,12,,,,9.9,43.2
23203010,2017/01/28,12,0,0.002,0.005,0.007,,0.037,0.06,1.94,2.00,0.006,12,,,,10.7,39.5
23203010,2017/01/28,13,0,0.001,0.005,0.006,,0.038,0.06,1.94,2.00,0.004,,,,,11.6,39.8
23203010,2017/01/28,14,0.001,0.001,0.005,0.006,,0.038,0.08,1.93,2.01,0.011,,,,,12.4,40.9
23203010,2017/01/28,15,0.001,0.001,0.005,0.006,,0.039,0.10,1.93,2.03,0.011,12,,,,12.1,42.5
23203010,2017/01/28,16,0.001,0.001,0.005,0.006,,0.039,0.08,1.93,2.01,0.017,9,,,,11.3,45.6
23203010,2017/01/28,17,0.001,0.001,0.007,0.008,,0.036,0.06,1.92,1.98,0.012,9,,,,9.7,49.7
23203010,2017/01/28,18,0.002,0.001,0.009,0.010,,0.033,0.08,1.93,2.01,0.010,5,,,,8.1,55.0
23203010,2017/01/28,19,0.002,0,0.012,0.012,,0.028,0.07,1.94,2.01,0.008,6,,,,7.3,57.9
23203010,2017/01/28,20,0.001,0,0.012,0.012,,0.027,0.09,1.95,2.04,0.010,9,,,,6.5,61.8
23203010,2017/01/28,21,0.001,0,0.013,0.013,,0.024,0.14,1.95,2.09,0.010,9,,,,5.5,66.7
23203010,2017/01/28,22,0.001,0,0.019,0.019,,0.016,0.26,1.95,2.21,0.013,10,,,,5.3,66.6
23203010,2017/01/28,23,0.001,0.001,0.026,0.027,,0.007,0.38,1.95,2.33,0.014,13,,,,4.2,69.4
23203010,2017/01/28,24,0,0.001,0.022,0.023,,0.007,0.36,1.97,2.33,0.015,10,,,,3.8,72.1
23203010,2017/01/29,01,0,0,0.018,0.018,,0.010,,,,0.001,9,,,,3.6,72.9
23203010,2017/01/29,02,0,0,0.012,0.012,,0.014,0.34,2.12,2.46,0.007,6,,,,3.3,72.8
23203010,2017/01/29,03,0,0,0.012,0.012,,0.013,0.41,1.95,2.36,0.004,9,,,,2.9,76.0
23203010,2017/01/29,04,0,0,0.012,0.012,,0.011,0.26,1.99,2.25,0.008,8,,,,2.6,79.4
23203010,2017/01/29,05,0,0,0.010,0.010,,0.012,0.29,1.98,2.27,0.007,5,,,,2.3,80.5
23203010,2017/01/29,06,0,0.001,0.015,0.016,,0.006,0.49,1.98,2.47,0.005,8,,,,1.7,82.8
23203010,2017/01/29,07,0,0.005,0.017,0.022,,0.005,0.40,2.01,2.41,0.007,6,,,,1.2,84.0
23203010,2017/01/29,08,0,0.005,0.018,0.023,,0.006,1.31,2.01,3.32,0.002,9,,,,2.0,77.0
23203010,2017/01/29,09,0,0.005,0.013,0.018,,0.013,0.55,1.97,2.52,0.006,12,,,,4.0,65.9
23203010,2017/01/29,10,0,0.002,0.007,0.009,,0.022,0.41,1.93,2.34,0,11,,,,6.9,53.4
23203010,2017/01/29,11,0,0.003,0.007,0.010,,0.027,0.14,1.92,2.06,0.004,11,,,,9.3,46.2
23203010,2017/01/29,12,0,0.002,0.007,0.009,,0.030,0.11,1.92,2.03,0.010,11,,,,10.7,43.1
23203010,2017/01/29,13,0.001,0.001,0.006,0.007,,0.036,0.09,1.92,2.01,0.010,18,,,,11.8,37.8
23203010,2017/01/29,14,0.001,0,0.006,0.006,,0.039,0.11,1.93,2.04,0.006,13,,,,12.5,34.5
23203010,2017/01/29,15,0.001,0,0.006,0.006,,0.039,0.09,1.93,2.02,0.010,13,,,,12.3,33.7
23203010,2017/01/29,16,0.001,0,0.010,0.010,,0.036,0.24,1.94,2.18,0.005,16,,,,11.9,36.4
23203010,2017/01/29,17,0.001,0.002,0.013,0.015,,0.029,0.25,1.93,2.18,0.018,19,,,,10.7,50.3
23203010,2017/01/29,18,0.001,0.002,0.020,0.022,,0.022,0.24,1.96,2.20,0.023,24,,,,8.9,67.4
23203010,2017/01/29,19,0.001,0.001,0.016,0.017,,0.022,0.22,1.95,2.17,0.029,27,,,,7.4,86.0
23203010,2017/01/29,20,0.001,0,0.013,0.013,,0.023,0.15,1.94,2.09,0.023,15,,,,6.7,94.0
23203010,2017/01/29,21,0,0,0.013,0.013,,0.021,0.15,1.94,2.09,0.017,14,,,,6.4,97.9
23203010,2017/01/29,22,0,0,0.009,0.009,,0.026,0.11,1.94,2.05,0.015,14,,,,6.2,98.6
23203010,2017/01/29,23,0,0,0.008,0.008,,0.029,0.09,1.91,2.00,0.020,14,,,,6.1,99.3
23203010,2017/01/29,24,0,0,0.009,0.009,,0.027,0.08,1.93,2.01,0.021,13,,,,6.1,100.0
23203010,2017/01/30,01,,,,,,0.018,,,,0.021,19,,,,6.1,100.0
23203010,2017/01/30,02,0,0.001,0.017,0.018,,0.018,0.09,2.11,2.20,0.015,16,,,,6.1,98.6
23203010,2017/01/30,03,0,0,0.008,0.008,,0.026,0.09,1.94,2.03,0.016,13,,,,6.1,99.3
23203010,2017/01/30,04,0,0.001,0.010,0.011,,0.021,0.07,1.96,2.03,0.015,15,,,,6.2,99.3
23203010,2017/01/30,05,0,0.001,0.011,0.012,,0.020,0.09,1.94,2.03,0.011,16,,,,6.3,98.3
23203010,2017/01/30,06,0,0.002,0.013,0.015,,0.016,0.09,1.96,2.05,0.024,18,,,,6.3,99.0
