測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23111021,2017/01/13,10,,0.008,0.017,0.025,,0.026,,,,0.022,12,,W,4.4,,
23111021,2017/01/13,11,,,,,,,,,,,,,W,5.6,,
23111021,2017/01/13,12,,,,,,0.029,,,,0.012,,,WNW,8.2,,
23111021,2017/01/13,13,,0.001,0.005,0.006,,0.034,,,,0.015,24,,WNW,7.2,,
23111021,2017/01/13,14,,0.001,0.006,0.007,,0.035,,,,0.009,19,,NW,5.4,,
23111021,2017/01/13,15,,0.001,0.007,0.008,,0.033,,,,0.009,6,,NW,6.5,,
23111021,2017/01/13,16,,0,0.006,0.006,,0.034,,,,0.001,2,,NW,5.1,,
23111021,2017/01/13,17,,0,0.008,0.008,,0.033,,,,0,2,,NW,4.9,,
23111021,2017/01/13,18,,0.001,0.012,0.013,,0.028,,,,0.001,6,,N,3.2,,
23111021,2017/01/13,19,,0,0.013,0.013,,0.027,,,,0.007,5,,ENE,1.3,,
23111021,2017/01/13,20,,0,0.013,0.013,,0.026,,,,0.006,4,,ENE,1.1,,
23111021,2017/01/13,21,,0.001,0.017,0.018,,0.022,,,,0.008,11,,ESE,1.2,,
23111021,2017/01/13,22,,0,0.011,0.011,,0.026,,,,0.004,6,,W,1.2,,
23111021,2017/01/13,23,,0,0.012,0.012,,0.026,,,,0.006,9,,ENE,0.8,,
23111021,2017/01/13,24,,0,0.010,0.010,,0.028,,,,0.003,11,,W,4.6,,
23111021,2017/01/14,01,,0,0.002,0.002,,0.038,,,,0.010,19,,W,4.9,,
23111021,2017/01/14,02,,0,0.005,0.005,,0.034,,,,0.011,14,,WNW,3.6,,
23111021,2017/01/14,03,,0,0.006,0.006,,0.032,,,,0.019,11,,NW,5.1,,
23111021,2017/01/14,04,,0,0.003,0.003,,0.034,,,,0.005,7,,NW,5.0,,
23111021,2017/01/14,05,,0,0.004,0.004,,0.032,,,,0,1,,WNW,2.6,,
23111021,2017/01/14,06,,0,0.009,0.009,,0.027,,,,0.004,2,,NW,1.6,,
23111021,2017/01/14,07,,0.001,0.011,0.012,,0.025,,,,0.006,5,,WNW,3.6,,
23111021,2017/01/14,08,,0.001,0.011,0.012,,0.026,,,,0.002,4,,NW,3.1,,
23111021,2017/01/14,09,,0.004,0.012,0.016,,0.024,,,,0.002,1,,W,3.1,,
23111021,2017/01/14,10,,0.004,0.011,0.015,,0.025,,,,0.001,0,,W,2.6,,
23111021,2017/01/14,11,,0.005,0.011,0.016,,0.025,,,,0.005,10,,W,3.9,,
23111021,2017/01/14,12,,0.003,0.007,0.010,,0.029,,,,0.002,-7,,WNW,5.6,,
23111021,2017/01/14,13,,0,0.006,0.006,,0.029,,,,0.002,11,,WNW,6.0,,
23111021,2017/01/14,14,,0,0.005,0.005,,0.030,,,,0,1,,WNW,4.9,,
23111021,2017/01/14,15,,0,0.007,0.007,,0.028,,,,0,4,,NW,5.4,,
23111021,2017/01/14,16,,0,0.008,0.008,,0.026,,,,0.001,4,,WNW,4.1,,
23111021,2017/01/14,17,,0,0.006,0.006,,0.028,,,,0.001,3,,WNW,6.2,,
23111021,2017/01/14,18,,0,0.005,0.005,,0.030,,,,0,1,,NW,3.6,,
23111021,2017/01/14,19,,0,0.007,0.007,,0.028,,,,0.001,3,,NW,4.8,,
23111021,2017/01/14,20,,0,0.007,0.007,,0.027,,,,0,-2,,WNW,4.0,,
23111021,2017/01/14,21,,0,0.005,0.005,,0.029,,,,0.007,1,,WNW,4.0,,
23111021,2017/01/14,22,,0,0.003,0.003,,0.030,,,,0,4,,WNW,4.7,,
23111021,2017/01/14,23,,0,0.002,0.002,,0.030,,,,0,1,,WNW,3.0,,
23111021,2017/01/14,24,,0,0.004,0.004,,0.028,,,,0.004,4,,WNW,3.2,,
23111021,2017/01/15,01,,0,0.002,0.002,,0.030,,,,0.001,13,,NW,2.9,,
23111021,2017/01/15,02,,0,0.002,0.002,,0.030,,,,0.005,3,,WSW,1.7,,
23111021,2017/01/15,03,,0,0.004,0.004,,0.028,,,,0.007,3,,W,2.3,,
23111021,2017/01/15,04,,0,0.004,0.004,,0.027,,,,0.001,1,,W,1.3,,
23111021,2017/01/15,05,,0,0.005,0.005,,0.026,,,,0.003,3,,WSW,2.5,,
23111021,2017/01/15,06,,0,0.007,0.007,,0.024,,,,0.001,-1,,WSW,2.8,,
23111021,2017/01/15,07,,0,0.008,0.008,,0.023,,,,0.002,5,,W,3.1,,
23111021,2017/01/15,08,,0.001,0.010,0.011,,0.020,,,,0,4,,W,1.6,,
23111021,2017/01/15,09,,0.002,0.009,0.011,,0.023,,,,0.005,-5,,WSW,1.7,,
23111021,2017/01/15,10,,0.001,0.007,0.008,,0.026,,,,0.001,-1,,WSW,1.3,,
23111021,2017/01/15,11,,0.005,0.010,0.015,,0.024,,,,0.002,6,,W,2.3,,
23111021,2017/01/15,12,,0.002,0.006,0.008,,0.028,,,,0,-6,,W,2.4,,
23111021,2017/01/15,13,,0,0.003,0.003,,0.034,,,,0.002,7,,WNW,3.4,,
23111021,2017/01/15,14,,0,0.003,0.003,,0.036,,,,0.001,14,,WNW,3.5,,
23111021,2017/01/15,15,,0,0.003,0.003,,0.035,,,,0,1,,NW,5.4,,
23111021,2017/01/15,16,,0,0.003,0.003,,0.034,,,,0.001,-3,,WNW,5.2,,
23111021,2017/01/15,17,,0,0.006,0.006,,0.031,,,,0,11,,NW,3.7,,
23111021,2017/01/15,18,,0,0.007,0.007,,0.028,,,,0.007,9,,W,1.5,,
23111021,2017/01/15,19,,0,0.015,0.015,,0.021,,,,0.003,4,,W,0.8,,
23111021,2017/01/15,20,,0,0.012,0.012,,0.023,,,,0.006,5,,WNW,2.4,,
23111021,2017/01/15,21,,0,0.011,0.011,,0.025,,,,0.004,7,,CALM,0.4,,
23111021,2017/01/15,22,,0,0.012,0.012,,0.023,,,,0,1,,NW,0.9,,
23111021,2017/01/15,23,,0,0.008,0.008,,0.027,,,,0.004,4,,NW,1.5,,
23111021,2017/01/15,24,,0,0.009,0.009,,0.026,,,,0.004,1,,W,1.8,,
23111021,2017/01/16,01,,,,,,0.031,,,,0.004,2,,W,1.7,,
23111021,2017/01/16,02,,0,0.006,0.006,,0.029,,,,0.004,1,,W,1.1,,
23111021,2017/01/16,03,,0,0.012,0.012,,0.022,,,,0.004,4,,W,1.2,,
23111021,2017/01/16,04,,0,0.017,0.017,,0.018,,,,0.003,2,,W,2.2,,
23111021,2017/01/16,05,,0,0.008,0.008,,0.028,,,,0.003,4,,W,3.4,,
23111021,2017/01/16,06,,0.003,0.014,0.017,,0.024,,,,0,2,,WNW,2.6,,
23111021,2017/01/16,07,,0.013,0.028,0.041,,0.013,,,,0.002,7,,WSW,0.7,,
23111021,2017/01/16,08,,0.026,0.036,0.062,,0.006,,,,0.004,1,,WSW,0.5,,
23111021,2017/01/16,09,,0.020,0.030,0.050,,0.012,,,,0.006,1,,WSW,1.4,,
23111021,2017/01/16,10,,0.016,0.023,0.039,,0.019,,,,0.006,1,,WNW,3.7,,
23111021,2017/01/16,11,,0.014,0.015,0.029,,0.027,,,,0.007,9,,WNW,3.7,,
23111021,2017/01/16,12,,0.013,0.014,0.027,,0.031,,,,0.004,6,,WNW,4.9,,
23111021,2017/01/16,13,,0.002,0.006,0.008,,0.036,,,,0.007,3,,NNW,5.3,,
23111021,2017/01/16,14,,0.010,0.015,0.025,,0.028,,,,0.002,14,,W,2.9,,
23111021,2017/01/16,15,,0.019,0.024,0.043,,0.021,,,,0.006,3,,WSW,3.0,,
23111021,2017/01/16,16,,0.010,0.016,0.026,,0.025,,,,0.002,1,,WNW,2.4,,
23111021,2017/01/16,17,,0.007,0.017,0.024,,0.024,,,,0.008,11,,W,3.4,,
23111021,2017/01/16,18,,0.009,0.024,0.033,,0.017,,,,0.002,7,,WNW,1.9,,
23111021,2017/01/16,19,,0.008,0.030,0.038,,0.010,,,,0.005,5,,NW,3.5,,
23111021,2017/01/16,20,,0,0.017,0.017,,0.021,,,,0.007,-1,,NW,3.8,,
23111021,2017/01/16,21,,0,0.016,0.016,,0.022,,,,0.004,7,,NW,3.6,,
23111021,2017/01/16,22,,0,0.016,0.016,,0.022,,,,0.003,-2,,WNW,2.9,,
23111021,2017/01/16,23,,0,0.016,0.016,,0.021,,,,0.001,4,,W,2.0,,
23111021,2017/01/16,24,,0,0.022,0.022,,0.015,,,,0.001,3,,WNW,2.1,,
23111021,2017/01/17,01,,0,0.019,0.019,,0.017,,,,0.002,-5,,WNW,2.4,,
23111021,2017/01/17,02,,0,0.014,0.014,,0.021,,,,0.012,8,,W,2.8,,
23111021,2017/01/17,03,,0,0.013,0.013,,0.022,,,,0.006,6,,NNE,0.9,,
23111021,2017/01/17,04,,0.004,0.022,0.026,,0.013,,,,0.004,6,,WNW,1.5,,
23111021,2017/01/17,05,,0.006,0.028,0.034,,0.008,,,,0.002,5,,WNW,3.3,,
23111021,2017/01/17,06,,0.012,0.029,0.041,,0.009,,,,0.006,1,,NNW,1.5,,
23111021,2017/01/17,07,,0.042,0.040,0.082,,0.001,,,,0.010,10,,WSW,1.3,,
23111021,2017/01/17,08,,0.101,0.047,0.148,,0.001,,,,0.019,7,,NNW,1.6,,
23111021,2017/01/17,09,,0.037,0.036,0.073,,0.007,,,,0.016,1,,NW,3.0,,
23111021,2017/01/17,10,,0.025,0.030,0.055,,0.014,,,,0.011,5,,NW,4.0,,
23111021,2017/01/17,11,,0.010,0.019,0.029,,0.024,,,,0.006,6,,NW,6.2,,
23111021,2017/01/17,12,,0.003,0.011,0.014,,0.032,,,,0.001,8,,WNW,5.5,,
23111021,2017/01/17,13,,0.001,0.007,0.008,,0.035,,,,0,4,,WNW,6.3,,
23111021,2017/01/17,14,,0.003,0.007,0.010,,0.037,,,,0.003,2,,WNW,7.1,,
23111021,2017/01/17,15,,0,0.005,0.005,,0.038,,,,0.003,4,,NW,7.1,,
23111021,2017/01/17,16,,0,0.005,0.005,,0.038,,,,0.002,3,,NW,6.7,,
23111021,2017/01/17,17,,0,0.007,0.007,,0.035,,,,0.002,2,,NW,6.7,,
23111021,2017/01/17,18,,0,0.010,0.010,,0.032,,,,0.008,9,,NW,6.1,,
23111021,2017/01/17,19,,0,0.013,0.013,,0.028,,,,0.001,4,,NW,4.7,,
23111021,2017/01/17,20,,0,0.018,0.018,,0.023,,,,0.001,6,,NW,2.4,,
23111021,2017/01/17,21,,0,0.018,0.018,,0.021,,,,0.003,11,,NW,3.7,,
23111021,2017/01/17,22,,0,0.015,0.015,,0.024,,,,0.002,6,,NW,3.5,,
23111021,2017/01/17,23,,0,0.017,0.017,,0.022,,,,0.005,5,,NW,2.8,,
23111021,2017/01/17,24,,0,0.020,0.020,,0.018,,,,0.015,7,,WNW,2.6,,
23111021,2017/01/18,01,,0,0.010,0.010,,0.028,,,,0.003,19,,NW,3.7,,
23111021,2017/01/18,02,,0,0.009,0.009,,0.028,,,,0.002,7,,NW,3.4,,
23111021,2017/01/18,03,,0,0.012,0.012,,0.025,,,,0.002,4,,NNW,2.7,,
23111021,2017/01/18,04,,0.002,0.019,0.021,,0.016,,,,0.002,5,,NW,0.9,,
23111021,2017/01/18,05,,0.011,0.030,0.041,,0.006,,,,0.006,12,,NNE,0.6,,
23111021,2017/01/18,06,,0.036,0.036,0.072,,0.002,,,,0.003,4,,W,1.5,,
23111021,2017/01/18,07,,0.059,0.040,0.099,,0.001,,,,0.008,7,,NNW,2.0,,
23111021,2017/01/18,08,,0.067,0.042,0.109,,0.001,,,,0.011,8,,NNE,1.2,,
23111021,2017/01/18,09,,0.046,0.038,0.084,,0.004,,,,0.017,-1,,NE,0.7,,
23111021,2017/01/18,10,,0.033,0.033,0.066,,0.010,,,,0.012,4,,NNW,1.4,,
23111021,2017/01/18,11,,0.022,0.028,0.050,,0.016,,,,0.009,5,,NW,2.2,,
23111021,2017/01/18,12,,0.012,0.020,0.032,,0.025,,,,0.006,12,,WNW,3.1,,
23111021,2017/01/18,13,,0.005,0.014,0.019,,0.030,,,,0.007,1,,WNW,3.0,,
23111021,2017/01/18,14,,0.007,0.015,0.022,,0.029,,,,0.005,20,,NNW,1.3,,
23111021,2017/01/18,15,,0.004,0.016,0.020,,0.029,,,,0.003,4,,SSE,1.1,,
23111021,2017/01/18,16,,0.011,0.025,0.036,,0.023,,,,0.005,-1,,W,1.4,,
23111021,2017/01/18,17,,0.012,0.030,0.042,,0.018,,,,0.006,12,,WSW,1.7,,
23111021,2017/01/18,18,,0.029,0.045,0.074,,0.005,,,,0.014,15,,WNW,0.7,,
23111021,2017/01/18,19,,0.026,0.048,0.074,,0.002,,,,0.016,15,,WNW,1.0,,
23111021,2017/01/18,20,,0.044,0.051,0.095,,0.001,,,,0.019,11,,W,0.8,,
23111021,2017/01/18,21,,0.033,0.048,0.081,,0.001,,,,0.023,18,,W,0.7,,
23111021,2017/01/18,22,,0.019,0.046,0.065,,0.001,,,,0.021,16,,N,0.7,,
23111021,2017/01/18,23,,0.029,0.046,0.075,,0.001,,,,0.018,13,,W,1.0,,
23111021,2017/01/18,24,,0.032,0.044,0.076,,0.001,,,,0.019,17,,WNW,1.3,,
23111021,2017/01/19,01,,0.007,0.035,0.042,,0.001,,,,0.021,18,,NW,1.3,,
23111021,2017/01/19,02,,0.010,0.035,0.045,,0.001,,,,0.023,19,,NW,2.3,,
23111021,2017/01/19,03,,0.018,0.035,0.053,,0.001,,,,0.018,16,,NW,1.9,,
23111021,2017/01/19,04,,0.003,0.031,0.034,,0.003,,,,0.018,14,,NW,2.9,,
23111021,2017/01/19,05,,0.001,0.025,0.026,,0.007,,,,0.014,13,,NW,2.2,,
23111021,2017/01/19,06,,0.006,0.026,0.032,,0.005,,,,0.011,11,,NW,2.2,,
23111021,2017/01/19,07,,0.014,0.028,0.042,,0.002,,,,0.010,8,,NW,3.4,,
23111021,2017/01/19,08,,0.021,0.030,0.051,,0.002,,,,0.006,9,,NW,2.6,,
23111021,2017/01/19,09,,0.031,0.030,0.061,,0.004,,,,0.010,6,,NW,3.5,,
23111021,2017/01/19,10,,0.020,0.026,0.046,,0.011,,,,0.011,5,,NW,3.7,,
23111021,2017/01/19,11,,0.008,0.019,0.027,,0.024,,,,0.016,9,,NW,6.1,,
23111021,2017/01/19,12,,0.001,0.008,0.009,,0.039,,,,0.019,12,,WNW,6.1,,
23111021,2017/01/19,13,,0,0.005,0.005,,0.042,,,,0.010,12,,NW,6.5,,
23111021,2017/01/19,14,,0,0.006,0.006,,0.043,,,,0.016,19,,WNW,6.3,,
23111021,2017/01/19,15,,0,0.008,0.008,,0.042,,,,0.015,16,,WNW,5.9,,
23111021,2017/01/19,16,,0.001,0.010,0.011,,0.040,,,,0.014,16,,WNW,5.4,,
23111021,2017/01/19,17,,0.001,0.010,0.011,,0.038,,,,0.009,16,,WNW,4.5,,
23111021,2017/01/19,18,,0,0.015,0.015,,0.032,,,,0.016,19,,NW,4.6,,
23111021,2017/01/19,19,,0,0.012,0.012,,0.034,,,,0.012,22,,NW,5.6,,
23111021,2017/01/19,20,,0,0.010,0.010,,0.036,,,,0.019,19,,NW,4.1,,
23111021,2017/01/19,21,,0,0.013,0.013,,0.032,,,,0.020,17,,NW,3.4,,
23111021,2017/01/19,22,,0,0.015,0.015,,0.029,,,,0.019,18,,NW,3.0,,
23111021,2017/01/19,23,,0,0.019,0.019,,0.023,,,,0.022,23,,NW,2.4,,
23111021,2017/01/19,24,,0,0.024,0.024,,0.019,,,,0.018,21,,NW,2.5,,
23111021,2017/01/20,01,,0,0.020,0.020,,0.020,,,,0.021,27,,NW,2.2,,
23111021,2017/01/20,02,,0,0.020,0.020,,0.020,,,,0.021,18,,NNW,2.0,,
23111021,2017/01/20,03,,0,0.014,0.014,,0.027,,,,0.012,18,,NE,1.2,,
23111021,2017/01/20,04,,0,0.016,0.016,,0.024,,,,0.015,15,,NW,2.1,,
23111021,2017/01/20,05,,0.001,0.026,0.027,,0.013,,,,0.017,24,,NW,2.3,,
23111021,2017/01/20,06,,0.010,0.030,0.040,,0.007,,,,0.023,22,,N,1.3,,
23111021,2017/01/20,07,,0.039,0.040,0.079,,0.002,,,,0.020,13,,WSW,0.9,,
23111021,2017/01/20,08,,0.081,0.047,0.128,,0.002,,,,0.024,24,,WNW,1.1,,
23111021,2017/01/20,09,,0.101,0.050,0.151,,0.002,,,,0.030,24,,W,0.8,,
23111021,2017/01/20,10,,0.083,0.051,0.134,,0.004,,,,0.026,25,,NNW,1.1,,
23111021,2017/01/20,11,,0.045,0.043,0.088,,0.010,,,,0.033,19,,NW,3.3,,
23111021,2017/01/20,12,,0.022,0.035,0.057,,0.015,,,,0.029,26,,WNW,3.5,,
23111021,2017/01/20,13,,0.007,0.024,0.031,,0.022,,,,0.022,23,,ESE,1.6,,
23111021,2017/01/20,14,,0.013,0.032,0.045,,0.018,,,,0.025,21,,NE,0.8,,
23111021,2017/01/20,15,,0.014,0.034,0.048,,0.018,,,,0.030,27,,S,0.5,,
23111021,2017/01/20,16,,0.009,0.037,0.046,,0.015,,,,0.034,24,,N,0.5,,
23111021,2017/01/20,17,,0.010,0.035,0.045,,0.015,,,,0.027,28,,WNW,2.8,,
23111021,2017/01/20,18,,0.007,0.033,0.040,,0.016,,,,0.030,28,,W,1.8,,
23111021,2017/01/20,19,,0.006,0.036,0.042,,0.008,,,,0.036,27,,ESE,0.6,,
23111021,2017/01/20,20,,0.009,0.041,0.050,,0.006,,,,0.031,23,,WNW,1.6,,
23111021,2017/01/20,21,,0.014,0.045,0.059,,0.003,,,,0.032,22,,NNE,0.8,,
23111021,2017/01/20,22,,0.012,0.045,0.057,,0.002,,,,0.033,28,,N,0.7,,
23111021,2017/01/20,23,,0.012,0.040,0.052,,0.006,,,,0.031,25,,WSW,2.3,,
23111021,2017/01/20,24,,0,0.009,0.009,,0.033,,,,0.016,16,,W,2.8,,
23111021,2017/01/21,01,,0,0.011,0.011,,0.030,,,,0.011,8,,W,3.2,,
23111021,2017/01/21,02,,0,0.003,0.003,,0.038,,,,0.004,0,,NW,6.6,,
23111021,2017/01/21,03,,0,0.004,0.004,,0.038,,,,0.001,2,,NW,4.5,,
23111021,2017/01/21,04,,0,0.002,0.002,,0.041,,,,0.002,3,,NW,3.2,,
23111021,2017/01/21,05,,0,0.005,0.005,,0.039,,,,0,2,,NW,5.8,,
23111021,2017/01/21,06,,0,0.009,0.009,,0.035,,,,0.004,6,,NW,5.1,,
23111021,2017/01/21,07,,0,0.005,0.005,,0.038,,,,0.007,6,,NW,6.6,,
23111021,2017/01/21,08,,0.001,0.015,0.016,,0.029,,,,0.005,4,,NNW,3.9,,
23111021,2017/01/21,09,,0.001,0.012,0.013,,0.032,,,,0.009,-3,,WNW,5.0,,
23111021,2017/01/21,10,,0.001,0.009,0.010,,0.034,,,,0.002,1,,WNW,5.8,,
23111021,2017/01/21,11,,0,0.006,0.006,,0.037,,,,0.001,6,,NW,6.2,,
23111021,2017/01/21,12,,0,0.003,0.003,,0.043,,,,0.003,11,,WNW,6.4,,
23111021,2017/01/21,13,,0,0.003,0.003,,0.044,,,,0.008,10,,NW,8.8,,
23111021,2017/01/21,14,,0,0.003,0.003,,0.046,,,,0.015,22,,NW,8.1,,
23111021,2017/01/21,15,,0,0.004,0.004,,0.047,,,,0.015,21,,NW,6.5,,
23111021,2017/01/21,16,,0,0.005,0.005,,0.046,,,,0.018,17,,NW,7.1,,
23111021,2017/01/21,17,,0,0.009,0.009,,0.043,,,,0.017,25,,WNW,5.1,,
23111021,2017/01/21,18,,0,0.013,0.013,,0.035,,,,0.027,29,,WNW,3.6,,
23111021,2017/01/21,19,,0,0.010,0.010,,0.035,,,,0.019,21,,WNW,2.3,,
23111021,2017/01/21,20,,0,0.012,0.012,,0.032,,,,0.018,16,,NW,2.3,,
23111021,2017/01/21,21,,0,0.012,0.012,,0.032,,,,0.016,17,,NW,3.1,,
23111021,2017/01/21,22,,0,0.010,0.010,,0.030,,,,0.016,14,,NW,1.6,,
23111021,2017/01/21,23,,0,0.016,0.016,,0.024,,,,0.008,11,,NW,1.0,,
23111021,2017/01/21,24,,0,0.013,0.013,,0.025,,,,0.009,16,,NW,1.0,,
23111021,2017/01/22,01,,0,0.018,0.018,,0.020,,,,0.010,8,,E,0.7,,
23111021,2017/01/22,02,,0,0.015,0.015,,0.021,,,,0.014,16,,ESE,1.0,,
23111021,2017/01/22,03,,0,0.014,0.014,,0.019,,,,0.012,18,,SSE,0.9,,
23111021,2017/01/22,04,,0,0.021,0.021,,0.013,,,,0.015,20,,WNW,1.9,,
23111021,2017/01/22,05,,0,0.023,0.023,,0.008,,,,0.023,21,,N,1.1,,
23111021,2017/01/22,06,,0.002,0.027,0.029,,0.005,,,,0.018,21,,NW,0.7,,
23111021,2017/01/22,07,,0.006,0.029,0.035,,0.002,,,,0.025,22,,NW,1.9,,
23111021,2017/01/22,08,,0.011,0.025,0.036,,0.004,,,,0.025,23,,NW,1.4,,
23111021,2017/01/22,09,,0.014,0.022,0.036,,0.008,,,,0.025,10,,N,1.9,,
23111021,2017/01/22,10,,0.019,0.024,0.043,,0.011,,,,0.031,13,,WNW,1.7,,
23111021,2017/01/22,11,,0.014,0.024,0.038,,0.015,,,,0.027,19,,WSW,0.5,,
23111021,2017/01/22,12,,0.010,0.026,0.036,,0.021,,,,0.033,32,,SW,1.0,,
23111021,2017/01/22,13,,0.002,0.015,0.017,,0.029,,,,0.026,25,,W,2.7,,
23111021,2017/01/22,14,,0,0.008,0.008,,0.035,,,,0.023,24,,WSW,3.3,,
23111021,2017/01/22,15,,0,0.008,0.008,,0.037,,,,0.014,11,,WSW,3.7,,
23111021,2017/01/22,16,,0,0.008,0.008,,0.036,,,,0.005,9,,WSW,4.2,,
23111021,2017/01/22,17,,0,0.008,0.008,,0.035,,,,0.010,18,,W,2.6,,
23111021,2017/01/22,18,,0,0.005,0.005,,0.038,,,,0.012,2,,NW,3.6,,
23111021,2017/01/22,19,,0,0.004,0.004,,0.040,,,,0.008,9,,NW,4.1,,
23111021,2017/01/22,20,,0,0.004,0.004,,0.040,,,,0.010,4,,N,3.9,,
23111021,2017/01/22,21,,0,0.005,0.005,,0.039,,,,0.008,8,,NNW,4.2,,
23111021,2017/01/22,22,,0,0.006,0.006,,0.037,,,,0.009,7,,NNE,1.2,,
23111021,2017/01/22,23,,0,0.005,0.005,,0.036,,,,0.007,2,,ENE,1.2,,
23111021,2017/01/22,24,,0,0.004,0.004,,0.038,,,,0.002,8,,W,2.4,,
23111021,2017/01/23,01,,,,,,0.041,,,,0.002,9,,WNW,5.4,,
23111021,2017/01/23,02,,0,0.002,0.002,,0.040,,,,0,4,,WNW,3.3,,
23111021,2017/01/23,03,,0,0.003,0.003,,0.038,,,,0.003,4,,WNW,2.9,,
23111021,2017/01/23,04,,0,0.003,0.003,,0.037,,,,0.001,7,,W,2.8,,
23111021,2017/01/23,05,,0,0.008,0.008,,0.031,,,,0.004,2,,W,2.2,,
23111021,2017/01/23,06,,0.002,0.014,0.016,,0.024,,,,0.006,6,,WNW,2.4,,
23111021,2017/01/23,07,,0.019,0.030,0.049,,0.012,,,,0.005,5,,S,0.6,,
23111021,2017/01/23,08,,0.023,0.036,0.059,,0.007,,,,0.005,6,,WSW,1.6,,
23111021,2017/01/23,09,,0.022,0.028,0.050,,0.013,,,,0.004,1,,WSW,2.8,,
23111021,2017/01/23,10,,0.016,0.019,0.035,,0.023,,,,0.005,4,,NW,3.2,,
23111021,2017/01/23,11,,0.004,0.011,0.015,,0.031,,,,0.010,2,,WNW,3.9,,
23111021,2017/01/23,12,,0.001,0.007,0.008,,0.035,,,,0,2,,NW,5.7,,
23111021,2017/01/23,13,,0,0.005,0.005,,0.037,,,,0.003,4,,WNW,6.6,,
23111021,2017/01/23,14,,0.001,0.006,0.007,,0.037,,,,0.009,10,,WNW,8.0,,
23111021,2017/01/23,15,,0.001,0.006,0.007,,0.037,,,,0.008,5,,WNW,6.8,,
23111021,2017/01/23,16,,0,0.006,0.006,,0.037,,,,0.001,1,,NW,6.3,,
23111021,2017/01/23,17,,0,0.008,0.008,,0.036,,,,0.003,7,,WNW,6.3,,
23111021,2017/01/23,18,,0,0.009,0.009,,0.033,,,,0.006,14,,WNW,4.7,,
23111021,2017/01/23,19,,0,0.009,0.009,,0.033,,,,0.006,4,,WNW,3.9,,
23111021,2017/01/23,20,,0,0.012,0.012,,0.030,,,,0.002,8,,WNW,2.5,,
23111021,2017/01/23,21,,0,0.015,0.015,,0.027,,,,0.004,5,,W,2.9,,
23111021,2017/01/23,22,,0,0.014,0.014,,0.027,,,,0.010,12,,WNW,3.2,,
23111021,2017/01/23,23,,0,0.008,0.008,,0.032,,,,0.006,5,,WNW,2.8,,
23111021,2017/01/23,24,,0,0.006,0.006,,0.034,,,,0.008,5,,W,2.9,,
23111021,2017/01/24,01,,0,0.004,0.004,,0.036,,,,0.009,1,,WNW,2.2,,
23111021,2017/01/24,02,,0,0.005,0.005,,0.035,,,,0.003,7,,WNW,2.1,,
23111021,2017/01/24,03,,0,0.010,0.010,,0.028,,,,0.002,2,,WNW,1.8,,
23111021,2017/01/24,04,,0,0.010,0.010,,0.029,,,,0.003,4,,WNW,2.0,,
23111021,2017/01/24,05,,0.002,0.018,0.020,,0.022,,,,0.004,5,,NNW,1.2,,
23111021,2017/01/24,06,,0.019,0.032,0.051,,0.012,,,,0,4,,W,1.4,,
23111021,2017/01/24,07,,0.046,0.046,0.092,,0.003,,,,0.009,4,,WSW,1.2,,
23111021,2017/01/24,08,,0.036,0.041,0.077,,0.005,,,,0.008,7,,W,1.5,,
23111021,2017/01/24,09,,0.017,0.027,0.044,,0.018,,,,0.008,-6,,W,2.0,,
23111021,2017/01/24,10,,0.014,0.019,0.033,,0.027,,,,0.005,3,,WSW,2.5,,
23111021,2017/01/24,11,,0.012,0.020,0.032,,0.025,,,,0.004,6,,WSW,4.0,,
23111021,2017/01/24,12,,0.011,0.019,0.030,,0.027,,,,0.006,11,,WSW,2.9,,
23111021,2017/01/24,13,,0.005,0.015,0.020,,0.030,,,,0.003,5,,WSW,3.8,,
23111021,2017/01/24,14,,0.009,0.016,0.025,,0.030,,,,0.004,3,,WSW,1.5,,
23111021,2017/01/24,15,,0.005,0.012,0.017,,0.033,,,,0.002,7,,W,3.4,,
23111021,2017/01/24,16,,0.006,0.015,0.021,,0.029,,,,0.003,7,,W,3.9,,
23111021,2017/01/24,17,,0.004,0.014,0.018,,0.029,,,,0.002,2,,W,3.6,,
23111021,2017/01/24,18,,0.003,0.016,0.019,,0.027,,,,0.007,4,,WNW,4.8,,
23111021,2017/01/24,19,,0,0.011,0.011,,0.029,,,,0.001,4,,WNW,3.7,,
23111021,2017/01/24,20,,0,0.016,0.016,,0.024,,,,0.003,6,,WNW,2.4,,
23111021,2017/01/24,21,,0,0.018,0.018,,0.022,,,,0,4,,WNW,1.9,,
23111021,2017/01/24,22,,0,0.016,0.016,,0.023,,,,0.002,8,,WNW,1.8,,
23111021,2017/01/24,23,,0,0.013,0.013,,0.026,,,,0.009,5,,WNW,2.3,,
23111021,2017/01/24,24,,0,0.015,0.015,,0.022,,,,0.003,6,,W,2.2,,
23111021,2017/01/25,01,,0,0.013,0.013,,0.025,,,,0.010,5,,NW,2.5,,
23111021,2017/01/25,02,,0,0.013,0.013,,0.023,,,,0.003,8,,NNW,2.4,,
23111021,2017/01/25,03,,0,0.016,0.016,,0.021,,,,0.008,5,,NW,2.2,,
