測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23206270,2017/01/13,11,,0.002,0.010,0.012,,0.032,,,,0.008,,,,,6.3,55.3
23206270,2017/01/13,12,,0.003,0.009,0.012,,0.034,,,,0.005,,,,,6.6,52.1
23206270,2017/01/13,13,,0.001,0.008,0.009,,0.033,,,,0.006,,,,,3.8,83.4
23206270,2017/01/13,14,,0.001,0.007,0.008,,0.034,,,,0.001,,,,,4.0,79.7
23206270,2017/01/13,15,,0.001,0.007,0.008,,0.033,,,,0.002,,,,,3.4,83.0
23206270,2017/01/13,16,,0.002,0.009,0.011,,0.031,,,,0.003,,,,,3.5,74.5
23206270,2017/01/13,17,,0.001,0.008,0.009,,0.032,,,,0,,,,,2.3,82.3
23206270,2017/01/13,18,,0,0.007,0.007,,0.031,,,,0.003,,,,,1.8,83.8
23206270,2017/01/13,19,,0,0.008,0.008,,0.028,,,,0.001,,,,,1.5,89.1
23206270,2017/01/13,20,,0,0.006,0.006,,0.031,,,,0.002,,,,,1.6,83.1
23206270,2017/01/13,21,,0,0.007,0.007,,0.028,,,,0.004,,,,,1.5,80.8
23206270,2017/01/13,22,,0,0.008,0.008,,0.030,,,,0.006,,,,,1.2,80.4
23206270,2017/01/13,23,,0,0.006,0.006,,0.025,,,,0.010,,,,,-0.4,90.6
23206270,2017/01/13,24,,0,0.010,0.010,,0.017,,,,0.008,,,,,0.3,84.8
23206270,2017/01/14,01,,0,0.009,0.009,,0.018,,,,0.008,,,,,0.6,77.4
23206270,2017/01/14,02,,0,0.008,0.008,,0.022,,,,0.010,,,,,-0.1,86.1
23206270,2017/01/14,03,,0,0.007,0.007,,0.025,,,,0.009,,,,,0.1,94.7
23206270,2017/01/14,04,,0,0.006,0.006,,0.030,,,,0.005,,,,,-0.1,97.3
23206270,2017/01/14,05,,0,0.005,0.005,,0.029,,,,0.003,,,,,-0.5,98.9
23206270,2017/01/14,06,,0,0.009,0.009,,0.020,,,,0,,,,,-0.3,98.3
23206270,2017/01/14,07,,0,0.011,0.011,,0.020,,,,0.002,,,,,-0.1,98.7
23206270,2017/01/14,08,,0.002,0.010,0.012,,0.026,,,,0.004,,,,,-0.1,99.8
23206270,2017/01/14,09,,0.004,0.013,0.017,,0.022,,,,0.003,,,,,0.9,96.9
23206270,2017/01/14,10,,0.003,0.014,0.017,,0.020,,,,0.002,,,,,1.2,91.4
23206270,2017/01/14,11,,0.003,0.015,0.018,,0.020,,,,0.006,,,,,1.1,94.6
23206270,2017/01/14,12,,0.004,0.016,0.020,,0.020,,,,0.001,,,,,-0.3,99.7
23206270,2017/01/14,13,,0.001,0.010,0.011,,0.024,,,,0.003,,,,,-0.1,99.0
23206270,2017/01/14,14,,0.003,0.011,0.014,,0.024,,,,0,,,,,0.4,95.1
23206270,2017/01/14,15,,0.001,0.008,0.009,,0.027,,,,0.001,,,,,-0.3,90.9
23206270,2017/01/14,16,,0,0.006,0.006,,0.027,,,,0.001,,,,,-0.3,88.6
23206270,2017/01/14,17,,0,0.007,0.007,,0.026,,,,0.002,,,,,-1.0,94.4
23206270,2017/01/14,18,,0,0.007,0.007,,0.025,,,,0.003,,,,,-1.4,96.8
23206270,2017/01/14,19,,0,0.006,0.006,,0.027,,,,0.001,,,,,-1.8,97.3
23206270,2017/01/14,20,,0,0.005,0.005,,0.027,,,,0.003,,,,,-1.9,96.8
23206270,2017/01/14,21,,0,0.005,0.005,,0.028,,,,0.004,,,,,-2.3,85.2
23206270,2017/01/14,22,,0,0.004,0.004,,0.029,,,,0.003,,,,,-2.7,94.4
23206270,2017/01/14,23,,0,0.004,0.004,,0.026,,,,0.001,,,,,-2.8,93.9
23206270,2017/01/14,24,,0,0.004,0.004,,0.027,,,,0.002,,,,,-3.3,86.2
23206270,2017/01/15,01,,0,0.004,0.004,,0.027,,,,0.004,,,,,-3.8,87.0
23206270,2017/01/15,02,,0,0.004,0.004,,0.026,,,,0.004,,,,,-3.8,91.8
23206270,2017/01/15,03,,0,0.003,0.003,,0.026,,,,0.001,,,,,-3.9,94.6
23206270,2017/01/15,04,,0,0.005,0.005,,0.022,,,,0.002,,,,,-3.5,98.0
23206270,2017/01/15,05,,0,0.005,0.005,,0.023,,,,0.002,,,,,-3.1,98.1
23206270,2017/01/15,06,,0,0.006,0.006,,0.021,,,,0.001,,,,,-2.8,99.8
23206270,2017/01/15,07,,0,0.006,0.006,,0.023,,,,0.003,,,,,-2.7,99.5
23206270,2017/01/15,08,,0,0.006,0.006,,0.025,,,,0,,,,,-2.2,98.2
23206270,2017/01/15,09,,0.001,0.005,0.006,,0.026,,,,0.001,,,,,-1.2,90.0
23206270,2017/01/15,10,,0.001,0.004,0.005,,0.027,,,,0.002,,,,,-0.7,94.7
23206270,2017/01/15,11,,0.001,0.005,0.006,,0.029,,,,0.001,,,,,0.1,83.7
23206270,2017/01/15,12,,0.001,0.003,0.004,,0.031,,,,0,,,,,-0.1,86.8
23206270,2017/01/15,13,,0.001,0.003,0.004,,0.031,,,,0,,,,,1.5,79.3
23206270,2017/01/15,14,,0,0.002,0.002,,0.033,,,,0,,,,,0.5,79.8
23206270,2017/01/15,15,,0,0.002,0.002,,0.031,,,,0,,,,,1.3,71.2
23206270,2017/01/15,16,,0,0.003,0.003,,0.032,,,,0.002,,,,,0.9,72.5
23206270,2017/01/15,17,,0,0.004,0.004,,0.031,,,,0.004,,,,,-0.1,80.0
23206270,2017/01/15,18,,0,0.006,0.006,,0.026,,,,0.004,,,,,-0.6,85.8
23206270,2017/01/15,19,,0,0.008,0.008,,0.021,,,,0.002,,,,,-1.0,90.6
23206270,2017/01/15,20,,0,0.010,0.010,,0.017,,,,0.001,,,,,-1.4,94.7
23206270,2017/01/15,21,,0,0.012,0.012,,0.017,,,,0.004,,,,,-1.0,95.0
23206270,2017/01/15,22,,0,0.010,0.010,,0.015,,,,0.003,,,,,-1.4,98.6
23206270,2017/01/15,23,,0,0.011,0.011,,0.013,,,,0.003,,,,,-1.4,98.2
23206270,2017/01/15,24,,0,0.010,0.010,,0.013,,,,0.004,,,,,-1.8,98.7
23206270,2017/01/16,01,,,,,,0.012,,,,0.005,,,,,-1.5,98.6
23206270,2017/01/16,02,,0,0.013,0.013,,0.007,,,,0.006,,,,,-1.2,99.7
23206270,2017/01/16,03,,0,0.013,0.013,,0.008,,,,0.003,,,,,-1.3,99.8
23206270,2017/01/16,04,,0,0.012,0.012,,0.011,,,,0.006,,,,,-1.0,99.7
23206270,2017/01/16,05,,0,0.011,0.011,,0.014,,,,0.001,,,,,-1.1,99.0
23206270,2017/01/16,06,,0,0.009,0.009,,0.014,,,,0.004,,,,,-1.5,99.8
23206270,2017/01/16,07,,0,0.013,0.013,,0.009,,,,0.003,,,,,-1.1,99.8
23206270,2017/01/16,08,,0.005,0.026,0.031,,0.003,,,,0.007,,,,,-0.5,97.8
23206270,2017/01/16,09,,0.009,0.027,0.036,,0.007,,,,0.005,,,,,0.9,85.5
23206270,2017/01/16,10,,0.004,0.018,0.022,,0.015,,,,0.004,,,,,2.2,70.3
23206270,2017/01/16,11,,0.005,0.015,0.020,,0.022,,,,0.004,,,,,2.9,64.0
23206270,2017/01/16,12,,0.003,0.011,0.014,,0.026,,,,0.003,,,,,3.3,66.5
23206270,2017/01/16,13,,0.001,0.006,0.007,,0.032,,,,0.001,,,,,2.2,74.1
23206270,2017/01/16,14,,0.002,0.007,0.009,,0.031,,,,0.001,,,,,3.6,68.5
23206270,2017/01/16,15,,0.002,0.008,0.010,,0.028,,,,0,,,,,3.2,70.5
23206270,2017/01/16,16,,0.001,0.010,0.011,,0.027,,,,0.003,,,,,3.2,68.7
23206270,2017/01/16,17,,0.001,0.012,0.013,,0.025,,,,0.004,,,,,1.8,83.8
23206270,2017/01/16,18,,0,0.012,0.012,,0.022,,,,0.002,,,,,1.8,86.3
23206270,2017/01/16,19,,0,0.018,0.018,,0.014,,,,0.005,,,,,1.5,87.5
23206270,2017/01/16,20,,0,0.024,0.024,,0.009,,,,0.004,,,,,1.5,88.7
23206270,2017/01/16,21,,0,0.023,0.023,,0.009,,,,0.003,,,,,0.7,92.0
23206270,2017/01/16,22,,0.001,0.020,0.021,,0.008,,,,0.003,,,,,-0.4,96.4
23206270,2017/01/16,23,,0.003,0.027,0.030,,0.001,,,,0.004,,,,,-0.8,96.4
23206270,2017/01/16,24,,0.014,0.026,0.040,,0,,,,0.008,,,,,-0.9,97.3
23206270,2017/01/17,01,,0.025,0.023,0.048,,0,,,,0.009,,,,,-1.8,98.2
23206270,2017/01/17,02,,0.030,0.021,0.051,,0,,,,0.008,,,,,-1.9,99.1
23206270,2017/01/17,03,,0.029,0.022,0.051,,0,,,,0.005,,,,,-2.1,98.9
23206270,2017/01/17,04,,0.036,0.023,0.059,,0,,,,0.006,,,,,-2.1,98.2
23206270,2017/01/17,05,,0.034,0.023,0.057,,0,,,,0.007,,,,,-2.3,97.5
23206270,2017/01/17,06,,0.037,0.024,0.061,,0,,,,0.012,,,,,-2.3,97.5
23206270,2017/01/17,07,,0.056,0.025,0.081,,0,,,,0.011,,,,,-2.5,97.5
23206270,2017/01/17,08,,0.051,0.023,0.074,,0,,,,0.012,,,,,-1.3,93.3
23206270,2017/01/17,09,,0.052,0.026,0.078,,0.002,,,,0.013,,,,,2.2,78.3
23206270,2017/01/17,10,,0.029,0.025,0.054,,0.006,,,,0.010,,,,,3.4,74.3
23206270,2017/01/17,11,,0.009,0.021,0.030,,0.015,,,,0.007,,,,,5.4,65.4
23206270,2017/01/17,12,,0.004,0.013,0.017,,0.026,,,,0.004,,,,,6.2,53.9
23206270,2017/01/17,13,,0.001,0.005,0.006,,0.034,,,,0.003,,,,,6.8,47.6
23206270,2017/01/17,14,,0.001,0.004,0.005,,0.036,,,,0.004,,,,,7.5,45.7
23206270,2017/01/17,15,,0.001,0.004,0.005,,0.036,,,,0.003,,,,,7.0,45.4
23206270,2017/01/17,16,,0.001,0.005,0.006,,0.035,,,,0.004,,,,,6.2,47.4
23206270,2017/01/17,17,,0,0.006,0.006,,0.034,,,,0.004,,,,,5.6,46.3
23206270,2017/01/17,18,,0,0.009,0.009,,0.030,,,,0.004,,,,,4.7,49.9
23206270,2017/01/17,19,,0,0.012,0.012,,0.025,,,,0.005,,,,,3.6,59.3
23206270,2017/01/17,20,,0,0.016,0.016,,0.018,,,,0.004,,,,,3.2,60.0
23206270,2017/01/17,21,,0,0.016,0.016,,0.017,,,,0.005,,,,,1.4,68.9
23206270,2017/01/17,22,,0,0.024,0.024,,0.009,,,,0.005,,,,,1.8,62.8
23206270,2017/01/17,23,,0,0.025,0.025,,0.008,,,,0.006,,,,,0.8,70.6
23206270,2017/01/17,24,,0.001,0.025,0.026,,0.005,,,,0.005,,,,,-0.4,77.0
23206270,2017/01/18,01,,0.001,0.026,0.027,,0.004,,,,0.004,,,,,0.3,72.7
23206270,2017/01/18,02,,0,0.018,0.018,,0.012,,,,0.007,,,,,0.4,71.0
23206270,2017/01/18,03,,0,0.012,0.012,,0.013,,,,0.004,,,,,-1.3,83.8
23206270,2017/01/18,04,,0,0.015,0.015,,0.008,,,,0.005,,,,,-1.9,85.9
23206270,2017/01/18,05,,0.001,0.021,0.022,,0.003,,,,0.003,,,,,-2.2,88.3
23206270,2017/01/18,06,,0.008,0.025,0.033,,0,,,,0.007,,,,,-2.7,90.5
23206270,2017/01/18,07,,0.024,0.028,0.052,,0,,,,0.007,,,,,-3.0,92.8
23206270,2017/01/18,08,,0.049,0.027,0.076,,0,,,,0.009,,,,,-1.0,83.7
23206270,2017/01/18,09,,0.071,0.034,0.105,,0.002,,,,0.009,,,,,2.3,64.2
23206270,2017/01/18,10,,0.014,0.020,0.034,,0.015,,,,0.005,,,,,4.6,50.3
23206270,2017/01/18,11,,0.005,0.017,0.022,,0.017,,,,0.006,,,,,4.5,51.7
23206270,2017/01/18,12,,0.004,0.014,0.018,,0.023,,,,0.005,,,,,6.0,44.7
23206270,2017/01/18,13,,0.002,0.009,0.011,,0.029,,,,0.004,,,,,7.2,35.7
23206270,2017/01/18,14,,0.001,0.007,0.008,,0.032,,,,0,,,,,9.0,30.9
23206270,2017/01/18,15,,0.001,0.008,0.009,,0.032,,,,0,,,,,9.5,25.7
23206270,2017/01/18,16,,0.001,0.012,0.013,,0.027,,,,0.004,,,,,7.7,32.9
23206270,2017/01/18,17,,0.001,0.018,0.019,,0.021,,,,0.003,,,,,6.3,41.3
23206270,2017/01/18,18,,0,0.021,0.021,,0.013,,,,0.005,,,,,5.9,47.3
23206270,2017/01/18,19,,0.001,0.024,0.025,,0.009,,,,0.009,,,,,5.1,54.4
23206270,2017/01/18,20,,0.018,0.036,0.054,,0.001,,,,0.007,,,,,4.5,59.3
23206270,2017/01/18,21,,0.025,0.039,0.064,,0,,,,0.011,,,,,4.5,57.2
23206270,2017/01/18,22,,0.017,0.037,0.054,,0,,,,0.010,,,,,4.1,60.9
23206270,2017/01/18,23,,0.018,0.035,0.053,,0,,,,0.007,,,,,3.3,67.7
23206270,2017/01/18,24,,0.018,0.032,0.050,,0,,,,0.009,,,,,3.6,67.6
23206270,2017/01/19,01,,0.020,0.033,0.053,,0,,,,0.010,,,,,3.3,63.9
23206270,2017/01/19,02,,0.014,0.030,0.044,,0,,,,0.009,,,,,3.3,67.0
23206270,2017/01/19,03,,0.016,0.029,0.045,,0,,,,0.012,,,,,3.5,65.8
23206270,2017/01/19,04,,0.010,0.026,0.036,,0,,,,0.010,,,,,3.5,67.2
23206270,2017/01/19,05,,0.007,0.025,0.032,,0,,,,0.011,,,,,3.3,64.2
23206270,2017/01/19,06,,0.002,0.023,0.025,,0.002,,,,0.014,,,,,2.7,70.9
23206270,2017/01/19,07,,0.004,0.022,0.026,,0,,,,0.010,,,,,2.5,73.0
23206270,2017/01/19,08,,0.012,0.023,0.035,,0.001,,,,0.007,,,,,2.7,74.2
23206270,2017/01/19,09,,0.015,0.023,0.038,,0.003,,,,0.011,,,,,4.5,66.3
23206270,2017/01/19,10,,0.006,0.018,0.024,,0.016,,,,0.010,,,,,7.1,54.5
23206270,2017/01/19,11,,0.001,0.006,0.007,,0.035,,,,0.009,,,,,7.9,48.9
23206270,2017/01/19,12,,0.001,0.005,0.006,,0.037,,,,0.011,,,,,8.5,44.9
23206270,2017/01/19,13,,0.001,0.004,0.005,,0.037,,,,0.010,,,,,8.8,40.2
23206270,2017/01/19,14,,0.001,0.005,0.006,,0.039,,,,0.013,,,,,9.0,36.8
23206270,2017/01/19,15,,0.001,0.006,0.007,,0.039,,,,0.014,,,,,8.6,35.4
23206270,2017/01/19,16,,0.001,0.007,0.008,,0.038,,,,0.015,,,,,7.7,38.8
23206270,2017/01/19,17,,0,0.008,0.008,,0.037,,,,0.014,,,,,6.5,40.6
23206270,2017/01/19,18,,0,0.009,0.009,,0.034,,,,0.014,,,,,5.4,44.2
23206270,2017/01/19,19,,0,0.011,0.011,,0.030,,,,0.016,,,,,4.5,48.1
23206270,2017/01/19,20,,0,0.015,0.015,,0.023,,,,0.016,,,,,3.0,56.4
23206270,2017/01/19,21,,0,0.017,0.017,,0.020,,,,0.016,,,,,3.3,51.4
23206270,2017/01/19,22,,0,0.011,0.011,,0.028,,,,0.015,,,,,2.7,53.1
23206270,2017/01/19,23,,0,0.012,0.012,,0.025,,,,0.015,,,,,2.0,55.6
23206270,2017/01/19,24,,0,0.008,0.008,,0.026,,,,0.015,,,,,1.8,55.3
23206270,2017/01/20,01,,0,0.008,0.008,,0.025,,,,0.015,,,,,1.5,59.6
23206270,2017/01/20,02,,0,0.019,0.019,,0.015,,,,0.015,,,,,0.9,63.8
23206270,2017/01/20,03,,0,0.017,0.017,,0.014,,,,0.014,,,,,0.1,67.6
23206270,2017/01/20,04,,0,0.013,0.013,,0.015,,,,0.017,,,,,0.1,67.5
23206270,2017/01/20,05,,0,0.022,0.022,,0.009,,,,0.014,,,,,-1.3,78.3
23206270,2017/01/20,06,,0.001,0.030,0.031,,0.001,,,,0.015,,,,,-0.8,77.2
23206270,2017/01/20,07,,0.007,0.032,0.039,,0.001,,,,0.016,,,,,0,76.7
23206270,2017/01/20,08,,0.016,0.032,0.048,,0.001,,,,0.016,,,,,0.7,73.3
23206270,2017/01/20,09,,0.033,0.033,0.066,,0.002,,,,0.023,,,,,2.3,67.7
23206270,2017/01/20,10,,0.021,0.031,0.052,,0.004,,,,0.019,,,,,2.9,64.2
23206270,2017/01/20,11,,0.012,0.026,0.038,,0.011,,,,0.021,,,,,4.8,53.5
23206270,2017/01/20,12,,0.004,0.020,0.024,,0.021,,,,0.016,,,,,4.5,52.6
23206270,2017/01/20,13,,0.003,0.019,0.022,,0.022,,,,0.015,,,,,5.3,52.2
23206270,2017/01/20,14,,0.005,0.019,0.024,,0.023,,,,0.017,,,,,8.1,46.3
23206270,2017/01/20,15,,0.004,0.023,0.027,,0.020,,,,0.019,,,,,6.6,52.6
23206270,2017/01/20,16,,0.002,0.024,0.026,,0.020,,,,0.020,,,,,6.6,53.4
23206270,2017/01/20,17,,0.001,0.027,0.028,,0.015,,,,0.019,,,,,5.7,63.9
23206270,2017/01/20,18,,0,0.022,0.022,,0.020,,,,0.017,,,,,4.8,73.4
23206270,2017/01/20,19,,0.001,0.030,0.031,,0.007,,,,0.016,,,,,3.5,79.4
23206270,2017/01/20,20,,0.003,0.036,0.039,,0.003,,,,0.021,,,,,3.3,81.0
23206270,2017/01/20,21,,0.001,0.033,0.034,,0.003,,,,0.020,,,,,2.1,88.5
23206270,2017/01/20,22,,0.002,0.030,0.032,,0.001,,,,0.022,,,,,1.6,88.8
23206270,2017/01/20,23,,0.004,0.030,0.034,,0,,,,0.019,,,,,1.1,92.7
23206270,2017/01/20,24,,0.007,0.028,0.035,,0.001,,,,0.021,,,,,2.1,92.4
23206270,2017/01/21,01,,0.001,0.018,0.019,,0.015,,,,0.016,,,,,1.6,94.8
23206270,2017/01/21,02,,0,0.013,0.013,,0.020,,,,0.013,,,,,0.7,96.4
23206270,2017/01/21,03,,0,0.009,0.009,,0.027,,,,0.008,,,,,2.4,83.3
23206270,2017/01/21,04,,0,0.003,0.003,,0.037,,,,0.005,,,,,2.6,78.6
23206270,2017/01/21,05,,0,0.003,0.003,,0.038,,,,0.003,,,,,2.5,79.2
23206270,2017/01/21,06,,0,0.004,0.004,,0.024,,,,0.005,,,,,1.1,87.5
23206270,2017/01/21,07,,0,0.009,0.009,,0.025,,,,0.007,,,,,2.4,75.0
23206270,2017/01/21,08,,0,0.010,0.010,,0.029,,,,0.006,,,,,2.7,75.6
23206270,2017/01/21,09,,0.001,0.009,0.010,,0.032,,,,0.007,,,,,3.5,74.8
23206270,2017/01/21,10,,0.001,0.007,0.008,,0.033,,,,0.005,,,,,5.3,63.3
23206270,2017/01/21,11,,0.001,0.005,0.006,,0.037,,,,0.002,,,,,6.0,57.6
23206270,2017/01/21,12,,0.001,0.004,0.005,,0.038,,,,0.004,,,,,6.9,49.7
23206270,2017/01/21,13,,0.001,0.004,0.005,,0.040,,,,0.007,,,,,6.9,49.2
23206270,2017/01/21,14,,0.001,0.003,0.004,,0.041,,,,0.010,,,,,7.2,48.2
23206270,2017/01/21,15,,0,0.004,0.004,,0.041,,,,0.009,,,,,7.1,45.5
23206270,2017/01/21,16,,0,0.005,0.005,,0.041,,,,0.013,,,,,5.9,45.0
23206270,2017/01/21,17,,0,0.006,0.006,,0.040,,,,0.016,,,,,5.1,45.3
23206270,2017/01/21,18,,0,0.006,0.006,,0.039,,,,0.018,,,,,4.2,48.2
23206270,2017/01/21,19,,0,0.011,0.011,,0.032,,,,0.018,,,,,3.6,53.6
23206270,2017/01/21,20,,0,0.014,0.014,,0.026,,,,0.015,,,,,3.0,59.8
23206270,2017/01/21,21,,0,0.016,0.016,,0.021,,,,0.015,,,,,2.4,63.9
23206270,2017/01/21,22,,0,0.018,0.018,,0.015,,,,0.013,,,,,1.8,67.7
23206270,2017/01/21,23,,0,0.021,0.021,,0.010,,,,0.014,,,,,1.5,72.9
23206270,2017/01/21,24,,0.001,0.025,0.026,,0.006,,,,0.017,,,,,1.6,73.7
23206270,2017/01/22,01,,0,0.017,0.017,,0.014,,,,0.016,,,,,1.3,71.2
23206270,2017/01/22,02,,0,0.009,0.009,,0.018,,,,0.013,,,,,0.7,75.5
23206270,2017/01/22,03,,0,0.011,0.011,,0.012,,,,0.014,,,,,-0.5,83.5
23206270,2017/01/22,04,,0,0.013,0.013,,0.009,,,,0.014,,,,,-1.1,87.9
23206270,2017/01/22,05,,0,0.015,0.015,,0.005,,,,0.012,,,,,-1.1,88.3
23206270,2017/01/22,06,,0.001,0.020,0.021,,0.002,,,,0.016,,,,,-0.8,85.1
23206270,2017/01/22,07,,0.001,0.019,0.020,,0.004,,,,0.015,,,,,-1.8,90.5
23206270,2017/01/22,08,,0.009,0.022,0.031,,0.001,,,,0.018,,,,,-0.3,83.9
23206270,2017/01/22,09,,0.011,0.021,0.032,,0.004,,,,0.019,,,,,2.7,66.9
23206270,2017/01/22,10,,0.006,0.019,0.025,,0.010,,,,0.017,,,,,4.5,60.9
23206270,2017/01/22,11,,0.005,0.016,0.021,,0.019,,,,0.018,,,,,8.3,47.9
23206270,2017/01/22,12,,0.004,0.014,0.018,,0.028,,,,0.016,,,,,6.5,52.1
23206270,2017/01/22,13,,0.002,0.013,0.015,,0.029,,,,0.015,,,,,7.2,49.8
23206270,2017/01/22,14,,0.002,0.012,0.014,,0.030,,,,0.013,,,,,7.4,49.5
23206270,2017/01/22,15,,0.001,0.007,0.008,,0.033,,,,0.009,,,,,8.3,48.9
23206270,2017/01/22,16,,0,0.007,0.007,,0.032,,,,0.011,,,,,7.2,52.0
23206270,2017/01/22,17,,0,0.007,0.007,,0.031,,,,0.008,,,,,5.7,59.6
23206270,2017/01/22,18,,0,0.005,0.005,,0.032,,,,0.005,,,,,4.8,60.0
23206270,2017/01/22,19,,0,0.007,0.007,,0.033,,,,0.006,,,,,3.6,69.0
23206270,2017/01/22,20,,0,0.008,0.008,,0.027,,,,0.007,,,,,3.6,61.3
23206270,2017/01/22,21,,0,0.008,0.008,,0.028,,,,0.007,,,,,3.0,58.5
23206270,2017/01/22,22,,0,0.006,0.006,,0.032,,,,0.007,,,,,2.7,56.2
23206270,2017/01/22,23,,0,0.003,0.003,,0.038,,,,0.006,,,,,2.1,66.2
23206270,2017/01/22,24,,0,0.004,0.004,,0.035,,,,0.003,,,,,1.3,75.7
23206270,2017/01/23,01,,,,,,0.035,,,,0.001,,,,,1.3,78.3
23206270,2017/01/23,02,,0,0.003,0.003,,0.036,,,,0.003,,,,,1.4,75.6
23206270,2017/01/23,03,,0,0.003,0.003,,0.036,,,,0.002,,,,,0.6,85.5
23206270,2017/01/23,04,,0,0.005,0.005,,0.030,,,,0.001,,,,,0.5,85.0
23206270,2017/01/23,05,,0,0.006,0.006,,0.028,,,,0.001,,,,,0.3,84.8
23206270,2017/01/23,06,,0,0.006,0.006,,0.027,,,,0.003,,,,,0.1,86.3
23206270,2017/01/23,07,,0,0.010,0.010,,0.021,,,,0.002,,,,,0,87.4
23206270,2017/01/23,08,,0.001,0.019,0.020,,0.014,,,,0.003,,,,,0.8,82.5
23206270,2017/01/23,09,,0.002,0.017,0.019,,0.018,,,,0.006,,,,,1.2,78.2
23206270,2017/01/23,10,,0.002,0.015,0.017,,0.020,,,,0.007,,,,,1.9,72.4
23206270,2017/01/23,11,,0.001,0.012,0.013,,0.025,,,,0.005,,,,,2.5,61.5
23206270,2017/01/23,12,,0.001,0.007,0.008,,0.032,,,,0.005,,,,,3.9,50.5
23206270,2017/01/23,13,,0.001,0.004,0.005,,0.035,,,,0.001,,,,,4.1,40.8
23206270,2017/01/23,14,,0.001,0.004,0.005,,0.037,,,,0.003,,,,,4.3,40.6
23206270,2017/01/23,15,,0.001,0.004,0.005,,0.037,,,,0.004,,,,,3.3,42.5
23206270,2017/01/23,16,,0,0.004,0.004,,0.037,,,,0.005,,,,,2.7,43.6
23206270,2017/01/23,17,,0,0.005,0.005,,0.036,,,,0.006,,,,,1.5,46.1
23206270,2017/01/23,18,,0,0.007,0.007,,0.034,,,,0.008,,,,,0.6,54.5
23206270,2017/01/23,19,,0,0.009,0.009,,0.031,,,,0.007,,,,,-0.1,63.8
23206270,2017/01/23,20,,0,0.012,0.012,,0.026,,,,0.007,,,,,-0.5,70.3
23206270,2017/01/23,21,,0,0.013,0.013,,0.022,,,,0.007,,,,,-0.8,75.6
23206270,2017/01/23,22,,0,0.018,0.018,,0.018,,,,0.005,,,,,-0.7,69.3
23206270,2017/01/23,23,,0,0.013,0.013,,0.021,,,,0.006,,,,,-1.2,74.6
23206270,2017/01/23,24,,0,0.021,0.021,,0.013,,,,0.009,,,,,-1.6,81.0
23206270,2017/01/24,01,,0,0.019,0.019,,0.015,,,,0.006,,,,,-1.5,82.7
23206270,2017/01/24,02,,0,0.015,0.015,,0.017,,,,0.005,,,,,-2.4,88.2
23206270,2017/01/24,03,,0,0.018,0.018,,0.011,,,,0.006,,,,,-3.1,91.5
23206270,2017/01/24,04,,0.001,0.021,0.022,,0.007,,,,0.008,,,,,-3.2,93.5
23206270,2017/01/24,05,,0.011,0.027,0.038,,0.001,,,,0.008,,,,,-3.9,92.4
23206270,2017/01/24,06,,0.027,0.028,0.055,,0,,,,0.008,,,,,-4.1,91.4
23206270,2017/01/24,07,,0.025,0.027,0.052,,0,,,,0.006,,,,,-4.1,90.1
23206270,2017/01/24,08,,0.026,0.027,0.053,,0.001,,,,0.006,,,,,-2.8,86.0
23206270,2017/01/24,09,,0.027,0.026,0.053,,0.007,,,,0.012,,,,,0,72.0
23206270,2017/01/24,10,,0.014,0.030,0.044,,0.008,,,,0.010,,,,,1.1,65.9
23206270,2017/01/24,11,,0.006,0.020,0.026,,0.021,,,,0.006,,,,,2.3,52.1
23206270,2017/01/24,12,,0.002,0.011,0.013,,0.030,,,,0.003,,,,,1.6,61.5
23206270,2017/01/24,13,,0.001,0.009,0.010,,0.031,,,,0.002,,,,,2.8,51.7
23206270,2017/01/24,14,,0.001,0.008,0.009,,0.032,,,,0.002,,,,,3.1,55.1
23206270,2017/01/24,15,,0.002,0.008,0.010,,0.033,,,,0.002,,,,,2.6,65.0
23206270,2017/01/24,16,,0.001,0.008,0.009,,0.033,,,,0.002,,,,,2.8,65.2
23206270,2017/01/24,17,,0.001,0.011,0.012,,0.029,,,,0.003,,,,,2.4,63.2
23206270,2017/01/24,18,,0,0.016,0.016,,0.024,,,,0.004,,,,,1.5,66.2
23206270,2017/01/24,19,,0,0.014,0.014,,0.024,,,,0.001,,,,,1.4,62.4
23206270,2017/01/24,20,,0,0.012,0.012,,0.026,,,,0.005,,,,,0.6,67.4
23206270,2017/01/24,21,,0,0.014,0.014,,0.023,,,,0.006,,,,,0.5,64.4
23206270,2017/01/24,22,,0,0.012,0.012,,0.025,,,,0.004,,,,,0.3,59.4
23206270,2017/01/24,23,,0,0.013,0.013,,0.021,,,,0.005,,,,,-0.5,63.4
23206270,2017/01/24,24,,0,0.013,0.013,,0.018,,,,0.005,,,,,-1.2,65.5
23206270,2017/01/25,01,,0,0.011,0.011,,0.019,,,,0.005,,,,,-2.3,73.2
23206270,2017/01/25,02,,0,0.014,0.014,,0.013,,,,0.004,,,,,-2.5,76.1
23206270,2017/01/25,03,,0.001,0.025,0.026,,0.005,,,,0.005,,,,,-2.3,74.4
23206270,2017/01/25,04,,0.001,0.028,0.029,,0.003,,,,0.006,,,,,-2.8,76.6
