測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23218010,2017/01/13,11,,0.002,0.005,0.007,,0.039,,,,0.013,,,WNW,6.3,,
23218010,2017/01/13,12,,0.002,0.005,0.007,,0.040,,,,0,,,WNW,5.9,,
23218010,2017/01/13,13,,0.001,0.004,0.005,,0.039,,,,0.020,,,NNW,5.2,,
23218010,2017/01/13,14,,0.001,0.004,0.005,,0.040,,,,0.002,,,NNW,3.7,,
23218010,2017/01/13,15,,0.002,0.006,0.008,,0.037,,,,0.016,,,WNW,5.7,,
23218010,2017/01/13,16,,0.002,0.007,0.009,,0.037,,,,0.004,,,NW,4.6,,
23218010,2017/01/13,17,,0.002,0.008,0.010,,0.036,,,,0.013,,,NW,3.1,,
23218010,2017/01/13,18,,0.001,0.009,0.010,,0.033,,,,0.008,,,NNW,2.4,,
23218010,2017/01/13,19,,0.001,0.010,0.011,,0.033,,,,0.005,,,WNW,3.2,,
23218010,2017/01/13,20,,0.001,0.007,0.008,,0.036,,,,0.019,,,WNW,3.6,,
23218010,2017/01/13,21,,0.002,0.007,0.009,,0.036,,,,0.028,,,WNW,3.9,,
23218010,2017/01/13,22,,0.001,0.006,0.007,,0.037,,,,0.028,,,WNW,2.9,,
23218010,2017/01/13,23,,0.001,0.008,0.009,,0.034,,,,0,,,WNW,2.6,,
23218010,2017/01/13,24,,0.001,0.010,0.011,,0.032,,,,0.005,,,WNW,3.2,,
23218010,2017/01/14,01,,0.001,0.006,0.007,,0.035,,,,0.019,,,W,2.2,,
23218010,2017/01/14,02,,0.001,0.007,0.008,,0.033,,,,0.025,,,WNW,2.8,,
23218010,2017/01/14,03,,0.001,0.006,0.007,,0.033,,,,0.011,,,WNW,3.3,,
23218010,2017/01/14,04,,0.001,0.006,0.007,,0.033,,,,0,,,NW,1.9,,
23218010,2017/01/14,05,,0,0.005,0.005,,0.034,,,,0,,,NW,1.5,,
23218010,2017/01/14,06,,0.001,0.007,0.008,,0.031,,,,0.001,,,CALM,0,,
23218010,2017/01/14,07,,0.001,0.005,0.006,,0.033,,,,0,,,WNW,3.7,,
23218010,2017/01/14,08,,0.001,0.006,0.007,,0.032,,,,0.024,,,WNW,3.3,,
23218010,2017/01/14,09,,0.004,0.008,0.012,,0.029,,,,0.028,,,W,2.2,,
23218010,2017/01/14,10,,0.004,0.010,0.014,,0.029,,,,0.004,,,WNW,3.1,,
23218010,2017/01/14,11,,0.003,0.007,0.010,,0.031,,,,0.010,,,WNW,0.9,,
23218010,2017/01/14,12,,0.003,0.008,0.011,,0.030,,,,0.009,,,WNW,3.1,,
23218010,2017/01/14,13,,0.003,0.007,0.010,,0.030,,,,0,,,NW,3.4,,
23218010,2017/01/14,14,,0.003,0.007,0.010,,0.030,,,,0.016,,,WNW,2.8,,
23218010,2017/01/14,15,,0.003,0.008,0.011,,0.029,,,,0.010,,,NW,2.0,,
23218010,2017/01/14,16,,0.001,0.005,0.006,,0.032,,,,0.009,,,NNW,4.0,,
23218010,2017/01/14,17,,0,0.003,0.003,,0.035,,,,0.011,,,NNW,4.9,,
23218010,2017/01/14,18,,0.001,0.004,0.005,,0.034,,,,0,,,N,2.5,,
23218010,2017/01/14,19,,0,0.004,0.004,,0.033,,,,0,,,NNW,4.9,,
23218010,2017/01/14,20,,0,0.002,0.002,,0.035,,,,0.021,,,NNW,2.8,,
23218010,2017/01/14,21,,0,0.003,0.003,,0.034,,,,0,,,NW,2.2,,
23218010,2017/01/14,22,,0.001,0.003,0.004,,0.033,,,,0,,,NW,2.8,,
23218010,2017/01/14,23,,0.001,0.005,0.006,,0.030,,,,0.001,,,N,1.8,,
23218010,2017/01/14,24,,0,0.002,0.002,,0.033,,,,0.013,,,NNW,3.3,,
23218010,2017/01/15,01,,0,0.002,0.002,,0.033,,,,0,,,WNW,1.5,,
23218010,2017/01/15,02,,0,0.002,0.002,,0.033,,,,0.020,,,WNW,2.5,,
23218010,2017/01/15,03,,0,0.003,0.003,,0.032,,,,0.028,,,WNW,2.0,,
23218010,2017/01/15,04,,0.001,0.005,0.006,,0.030,,,,0.001,,,W,0.6,,
23218010,2017/01/15,05,,0.001,0.004,0.005,,0.030,,,,0.009,,,W,0.8,,
23218010,2017/01/15,06,,0.001,0.006,0.007,,0.028,,,,0.014,,,WSW,0.6,,
23218010,2017/01/15,07,,0.001,0.007,0.008,,0.026,,,,0.009,,,WSW,0.7,,
23218010,2017/01/15,08,,0.001,0.005,0.006,,0.029,,,,0.001,,,W,0.5,,
23218010,2017/01/15,09,,0.002,0.005,0.007,,0.031,,,,0.016,,,ENE,0.5,,
23218010,2017/01/15,10,,0.001,0.003,0.004,,0.034,,,,0,,,W,2.1,,
23218010,2017/01/15,11,,0.003,0.005,0.008,,0.033,,,,0.009,,,NW,1.4,,
23218010,2017/01/15,12,,0.003,0.005,0.008,,0.034,,,,0,,,NNW,2.4,,
23218010,2017/01/15,13,,0.001,0.003,0.004,,0.037,,,,0.016,,,NNW,4.0,,
23218010,2017/01/15,14,,0.001,0.002,0.003,,0.038,,,,0,,,N,2.4,,
23218010,2017/01/15,15,,0.001,0.002,0.003,,0.037,,,,0,,,NNW,1.5,,
23218010,2017/01/15,16,,0.001,0.003,0.004,,0.036,,,,0.028,,,NW,3.2,,
23218010,2017/01/15,17,,0.001,0.004,0.005,,0.034,,,,0.014,,,WNW,2.1,,
23218010,2017/01/15,18,,0.002,0.011,0.013,,0.028,,,,0.013,,,W,1.4,,
23218010,2017/01/15,19,,0.003,0.015,0.018,,0.024,,,,0,,,W,1.8,,
23218010,2017/01/15,20,,0.001,0.007,0.008,,0.031,,,,0.006,,,W,2.2,,
23218010,2017/01/15,21,,0.001,0.008,0.009,,0.030,,,,0,,,WNW,1.7,,
23218010,2017/01/15,22,,0.001,0.011,0.012,,0.026,,,,0.006,,,NNE,0.6,,
23218010,2017/01/15,23,,0.002,0.013,0.015,,0.023,,,,0,,,WNW,2.4,,
23218010,2017/01/15,24,,0.001,0.007,0.008,,0.030,,,,0.006,,,W,1.9,,
23218010,2017/01/16,01,,,,,,,,,,0.001,,,NNW,0.6,,
23218010,2017/01/16,02,,,,,,0.020,,,,0.014,,,N,0.7,,
23218010,2017/01/16,03,,0.001,0.014,0.015,,0.019,,,,0.019,,,SE,0.5,,
23218010,2017/01/16,04,,0.001,0.012,0.013,,0.023,,,,0.006,,,N,1.9,,
23218010,2017/01/16,05,,0,0.007,0.007,,0.029,,,,0.002,,,NW,0.5,,
23218010,2017/01/16,06,,0.002,0.014,0.016,,0.019,,,,0.011,,,WSW,0.5,,
23218010,2017/01/16,07,,0.003,0.023,0.026,,0.013,,,,0.014,,,S,0.9,,
23218010,2017/01/16,08,,0.012,0.029,0.041,,0.010,,,,0.005,,,WNW,0.6,,
23218010,2017/01/16,09,,0.020,0.027,0.047,,0.014,,,,0.024,,,NW,2.8,,
23218010,2017/01/16,10,,0.006,0.011,0.017,,0.030,,,,0,,,WNW,1.7,,
23218010,2017/01/16,11,,0.005,0.009,0.014,,0.032,,,,0,,,WNW,3.8,,
23218010,2017/01/16,12,,0.003,0.006,0.009,,0.036,,,,0.007,,,NW,3.4,,
23218010,2017/01/16,13,,0.002,0.005,0.007,,0.037,,,,0.003,,,NW,3.9,,
23218010,2017/01/16,14,,0.003,0.007,0.010,,0.036,,,,0.006,,,W,2.5,,
23218010,2017/01/16,15,,0.003,0.008,0.011,,0.034,,,,0.020,,,SW,0.8,,
23218010,2017/01/16,16,,0.003,0.010,0.013,,0.032,,,,0.011,,,WNW,3.0,,
23218010,2017/01/16,17,,0.002,0.010,0.012,,0.030,,,,0.024,,,WNW,3.1,,
23218010,2017/01/16,18,,0.001,0.013,0.014,,0.026,,,,0.003,,,NNW,1.5,,
23218010,2017/01/16,19,,0.002,0.019,0.021,,0.018,,,,0.007,,,NNW,3.0,,
23218010,2017/01/16,20,,0.001,0.011,0.012,,0.028,,,,0.011,,,WNW,2.4,,
23218010,2017/01/16,21,,0.001,0.011,0.012,,0.029,,,,0.006,,,WNW,2.6,,
23218010,2017/01/16,22,,0.002,0.010,0.012,,0.029,,,,0.015,,,WNW,2.9,,
23218010,2017/01/16,23,,0.001,0.010,0.011,,0.029,,,,0,,,WNW,2.6,,
23218010,2017/01/16,24,,0.001,0.009,0.010,,0.030,,,,0,,,NW,2.4,,
23218010,2017/01/17,01,,0,0.008,0.008,,0.030,,,,0.008,,,NW,2.2,,
23218010,2017/01/17,02,,0.001,0.011,0.012,,0.026,,,,0.005,,,NNW,1.6,,
23218010,2017/01/17,03,,0.001,0.014,0.015,,0.021,,,,0.016,,,N,0.6,,
23218010,2017/01/17,04,,0.005,0.025,0.030,,0.003,,,,0.029,,,NNE,0.3,,
23218010,2017/01/17,05,,0.008,0.027,0.035,,0.006,,,,0.006,,,NW,1.6,,
23218010,2017/01/17,06,,0.006,0.025,0.031,,0.004,,,,0.025,,,N,1.5,,
23218010,2017/01/17,07,,0.018,0.026,0.044,,0.001,,,,0.034,,,SE,0.6,,
23218010,2017/01/17,08,,0.051,0.031,0.082,,0.002,,,,0.039,,,N,0.5,,
23218010,2017/01/17,09,,0.035,0.030,0.065,,0.007,,,,0.022,,,NE,0.6,,
23218010,2017/01/17,10,,0.014,0.021,0.035,,0.020,,,,0.021,,,NNW,2.4,,
23218010,2017/01/17,11,,0.008,0.014,0.022,,0.029,,,,0.020,,,NW,3.0,,
23218010,2017/01/17,12,,0.005,0.010,0.015,,0.033,,,,0.021,,,WNW,3.2,,
23218010,2017/01/17,13,,0.002,0.005,0.007,,0.038,,,,0.011,,,NW,4.8,,
23218010,2017/01/17,14,,0.001,0.003,0.004,,0.040,,,,0.003,,,NW,4.7,,
23218010,2017/01/17,15,,0.001,0.004,0.005,,0.040,,,,0.017,,,NW,5.0,,
23218010,2017/01/17,16,,0.001,0.004,0.005,,0.040,,,,0.001,,,NNW,6.2,,
23218010,2017/01/17,17,,0.001,0.007,0.008,,0.036,,,,0.019,,,NW,3.4,,
23218010,2017/01/17,18,,0.001,0.007,0.008,,0.035,,,,0.016,,,NNW,3.0,,
23218010,2017/01/17,19,,0.002,0.013,0.015,,0.028,,,,0.009,,,NNW,2.4,,
23218010,2017/01/17,20,,0.001,0.012,0.013,,0.029,,,,0,,,NW,2.6,,
23218010,2017/01/17,21,,0.001,0.013,0.014,,0.027,,,,0.026,,,NW,2.7,,
23218010,2017/01/17,22,,0.001,0.017,0.018,,0.022,,,,0.022,,,NW,1.4,,
23218010,2017/01/17,23,,0.002,0.019,0.021,,0.018,,,,0.032,,,WNW,1.6,,
23218010,2017/01/17,24,,0.002,0.017,0.019,,0.020,,,,0.012,,,WNW,2.3,,
23218010,2017/01/18,01,,0.002,0.019,0.021,,0.019,,,,0.002,,,NW,1.5,,
23218010,2017/01/18,02,,0.001,0.011,0.012,,0.027,,,,0,,,NW,1.8,,
23218010,2017/01/18,03,,0.002,0.019,0.021,,0.015,,,,0.010,,,NW,2.5,,
23218010,2017/01/18,04,,0.002,0.023,0.025,,0.011,,,,0,,,NNW,2.7,,
23218010,2017/01/18,05,,0.003,0.026,0.029,,0.008,,,,0.016,,,N,1.1,,
23218010,2017/01/18,06,,0.012,0.029,0.041,,0.004,,,,0.017,,,WNW,0.5,,
23218010,2017/01/18,07,,0.033,0.032,0.065,,0.001,,,,0.012,,,NNE,0.8,,
23218010,2017/01/18,08,,0.040,0.031,0.071,,0.002,,,,0.011,,,NE,1.3,,
23218010,2017/01/18,09,,0.029,0.028,0.057,,0.007,,,,0.012,,,ENE,1.2,,
23218010,2017/01/18,10,,0.016,0.021,0.037,,0.014,,,,0,,,ENE,1.3,,
23218010,2017/01/18,11,,0.006,0.013,0.019,,0.026,,,,0.010,,,N,1.5,,
23218010,2017/01/18,12,,0.005,0.011,0.016,,0.029,,,,0.030,,,NNW,1.3,,
23218010,2017/01/18,13,,,,,,0.029,,,,0.023,,,NW,1.3,,
23218010,2017/01/18,14,,,,,,0.033,,,,0.002,,,ESE,0.8,,
23218010,2017/01/18,15,,,,,,0.034,,,,0.008,,,NW,1.4,,
23218010,2017/01/18,16,,,,,,0.033,,,,0.007,,,WNW,1.0,,
23218010,2017/01/18,17,,,,,,0.025,,,,0.013,,,W,1.3,,
23218010,2017/01/18,18,,,,,,0.021,,,,0.010,,,WNW,1.0,,
23218010,2017/01/18,19,,0,0,0,,0.014,,,,0.017,,,NW,1.7,,
23218010,2017/01/18,20,,0,0,0,,0.014,,,,0.015,,,NW,1.3,,
23218010,2017/01/18,21,,0,0,0,,0.005,,,,0.021,,,N,1.1,,
23218010,2017/01/18,22,,0,0,0,,0.001,,,,0.021,,,N,1.3,,
23218010,2017/01/18,23,,0,0,0,,0.001,,,,0.014,,,WNW,1.6,,
23218010,2017/01/18,24,,0,0,0,,0.003,,,,0.026,,,NNW,1.8,,
23218010,2017/01/19,01,,0,0,0,,0.007,,,,0.009,,,N,1.4,,
23218010,2017/01/19,02,,0,0,0,,0.009,,,,0.025,,,NNW,1.4,,
23218010,2017/01/19,03,,0,0,0,,0.011,,,,0.007,,,NNE,0.9,,
23218010,2017/01/19,04,,0,0,0,,0.011,,,,0.009,,,NNW,1.4,,
23218010,2017/01/19,05,,0,0,0,,0.011,,,,0.014,,,NNW,2.0,,
23218010,2017/01/19,06,,0,0,0,,0.009,,,,0.006,,,NNW,1.7,,
23218010,2017/01/19,07,,0,0,0,,0.008,,,,0.004,,,NW,0.7,,
23218010,2017/01/19,08,,0,0,0,,0.004,,,,0,,,NNW,1.4,,
23218010,2017/01/19,09,,0,0,0,,0.006,,,,0.001,,,NNE,2.5,,
23218010,2017/01/19,10,,0,0,0,,0.023,,,,0.021,,,NNW,5.2,,
23218010,2017/01/19,11,,0,0,0,,0.042,,,,0.012,,,NNW,6.2,,
23218010,2017/01/19,12,,0,0,0,,0.044,,,,0.016,,,NNW,6.4,,
23218010,2017/01/19,13,,0,0,0,,0.045,,,,0.012,,,NNW,5.2,,
23218010,2017/01/19,14,,0,0,0,,0.046,,,,0.009,,,NNW,4.4,,
23218010,2017/01/19,15,,0,0,0,,0.046,,,,0.035,,,NNW,5.3,,
23218010,2017/01/19,16,,0,0,0,,0.045,,,,0.028,,,NW,4.4,,
23218010,2017/01/19,17,,,,,,0.041,,,,0.032,,,NW,4.8,,
23218010,2017/01/19,18,,,,,,0.038,,,,0.021,,,NW,3.5,,
23218010,2017/01/19,19,,,,,,0.037,,,,0.043,,,NW,2.2,,
23218010,2017/01/19,20,,0,0.010,0.010,,0.036,,,,0.010,,,NNW,2.7,,
23218010,2017/01/19,21,,0,0.010,0.010,,0.035,,,,0.025,,,NW,2.0,,
23218010,2017/01/19,22,,0.001,0.019,0.020,,0.024,,,,0.017,,,NW,1.8,,
23218010,2017/01/19,23,,0,0.015,0.015,,0.029,,,,0.025,,,NNW,2.2,,
23218010,2017/01/19,24,,0,0.013,0.013,,0.028,,,,0.016,,,NNW,1.7,,
23218010,2017/01/20,01,,0,0.010,0.010,,0.030,,,,0.002,,,NNW,2.2,,
23218010,2017/01/20,02,,0,0.010,0.010,,0.031,,,,0.017,,,N,1.8,,
23218010,2017/01/20,03,,0,0.019,0.019,,0.018,,,,0.013,,,NE,1.3,,
23218010,2017/01/20,04,,0.001,0.019,0.020,,0.016,,,,0.024,,,WNW,2.1,,
23218010,2017/01/20,05,,0.001,0.018,0.019,,0.016,,,,0.007,,,NW,1.4,,
23218010,2017/01/20,06,,0.001,0.024,0.025,,0.012,,,,0.046,,,NE,1.0,,
23218010,2017/01/20,07,,0.006,0.030,0.036,,0.007,,,,0.014,,,CALM,0.2,,
23218010,2017/01/20,08,,0.015,0.036,0.051,,0.004,,,,0.025,,,NNE,0.7,,
23218010,2017/01/20,09,,0.020,0.033,0.053,,0.007,,,,0.019,,,WNW,0.9,,
23218010,2017/01/20,10,,0.022,0.034,0.056,,0.008,,,,0.022,,,NW,1.5,,
23218010,2017/01/20,11,,0.011,0.022,0.033,,0.021,,,,0.011,,,NNW,1.8,,
23218010,2017/01/20,12,,0.006,0.021,0.027,,0.027,,,,0.014,,,NNW,2.7,,
23218010,2017/01/20,13,,0.005,0.018,0.023,,0.031,,,,0.013,,,NNW,1.1,,
23218010,2017/01/20,14,,0.004,0.013,0.017,,0.034,,,,0.011,,,NW,1.7,,
23218010,2017/01/20,15,,0.003,0.013,0.016,,0.034,,,,0.009,,,NNE,1.4,,
23218010,2017/01/20,16,,,,,,0.033,,,,0.027,,,NW,1.3,,
23218010,2017/01/20,17,,,,,,0.026,,,,0.008,,,WNW,1.5,,
23218010,2017/01/20,18,,,,,,0.021,,,,0.026,,,WNW,1.2,,
23218010,2017/01/20,19,,,,,,0.013,,,,0.033,,,NNW,2.2,,
23218010,2017/01/20,20,,0.003,0.029,0.032,,0.012,,,,0.031,,,NE,1.6,,
23218010,2017/01/20,21,,0.003,0.031,0.034,,0.007,,,,0.027,,,N,1.7,,
23218010,2017/01/20,22,,0.003,0.026,0.029,,0.010,,,,0.028,,,N,1.1,,
23218010,2017/01/20,23,,0.009,0.032,0.041,,0.003,,,,0.026,,,WSW,0.3,,
23218010,2017/01/20,24,,0.003,0.013,0.016,,0.029,,,,0.004,,,S,0.6,,
23218010,2017/01/21,01,,0.001,0.008,0.009,,0.033,,,,0.021,,,NW,4.6,,
23218010,2017/01/21,02,,0,0.006,0.006,,0.033,,,,0.001,,,NW,4.4,,
23218010,2017/01/21,03,,0,0.004,0.004,,0.038,,,,0.002,,,NW,6.4,,
23218010,2017/01/21,04,,0,0.002,0.002,,0.044,,,,0,,,NNW,5.8,,
23218010,2017/01/21,05,,0,0.002,0.002,,0.044,,,,0,,,NW,5.9,,
23218010,2017/01/21,06,,0,0.002,0.002,,0.043,,,,0.016,,,NW,6.3,,
23218010,2017/01/21,07,,0,0.004,0.004,,0.040,,,,0.021,,,NNW,1.4,,
23218010,2017/01/21,08,,0,0.006,0.006,,0.038,,,,0.021,,,NNW,5.4,,
23218010,2017/01/21,09,,0.001,0.005,0.006,,0.039,,,,0.037,,,NW,4.9,,
23218010,2017/01/21,10,,0.001,0.004,0.005,,0.041,,,,0,,,NW,5.9,,
23218010,2017/01/21,11,,0.001,0.003,0.004,,0.042,,,,0,,,NW,5.1,,
23218010,2017/01/21,12,,0.001,0.003,0.004,,0.044,,,,0,,,NNW,6.8,,
23218010,2017/01/21,13,,0,0.002,0.002,,0.046,,,,0.013,,,NNW,6.3,,
23218010,2017/01/21,14,,0,0.003,0.003,,0.048,,,,0.029,,,NW,5.5,,
23218010,2017/01/21,15,,0.001,0.003,0.004,,0.047,,,,0.031,,,NW,6.9,,
23218010,2017/01/21,16,,0.001,0.004,0.005,,0.047,,,,0.021,,,NNW,5.7,,
23218010,2017/01/21,17,,0,0.005,0.005,,0.046,,,,0.028,,,NNW,3.6,,
23218010,2017/01/21,18,,0.001,0.010,0.011,,0.037,,,,0.041,,,NW,2.0,,
23218010,2017/01/21,19,,0.001,0.014,0.015,,0.031,,,,0.020,,,WNW,2.3,,
23218010,2017/01/21,20,,0.002,0.017,0.019,,0.024,,,,0.018,,,NW,1.9,,
23218010,2017/01/21,21,,0.001,0.014,0.015,,0.026,,,,0.024,,,WNW,1.0,,
23218010,2017/01/21,22,,0.001,0.012,0.013,,0.026,,,,0.027,,,NNW,1.5,,
23218010,2017/01/21,23,,0,0.010,0.010,,0.027,,,,0.010,,,N,1.6,,
23218010,2017/01/21,24,,0,0.009,0.009,,0.028,,,,0.001,,,NE,0.4,,
23218010,2017/01/22,01,,0.001,0.015,0.016,,0.020,,,,0.027,,,E,1.9,,
23218010,2017/01/22,02,,0.001,0.014,0.015,,0.020,,,,0.005,,,NW,0.5,,
23218010,2017/01/22,03,,0.001,0.015,0.016,,0.016,,,,0.021,,,NNW,0.7,,
23218010,2017/01/22,04,,0,0.010,0.010,,0.019,,,,0.007,,,WNW,1.2,,
23218010,2017/01/22,05,,0,0.009,0.009,,0.018,,,,0.021,,,NNE,1.3,,
23218010,2017/01/22,06,,0,0.008,0.008,,0.016,,,,0.005,,,NW,0.8,,
23218010,2017/01/22,07,,0.002,0.012,0.014,,0.011,,,,0.018,,,NW,1.4,,
23218010,2017/01/22,08,,0.003,0.011,0.014,,0.013,,,,0.006,,,NNW,1.1,,
23218010,2017/01/22,09,,0.004,0.009,0.013,,0.016,,,,0.009,,,N,1.3,,
23218010,2017/01/22,10,,0.003,0.007,0.010,,0.022,,,,0.026,,,N,1.2,,
23218010,2017/01/22,11,,0.002,0.007,0.009,,0.027,,,,0,,,WNW,1.0,,
23218010,2017/01/22,12,,0.002,0.009,0.011,,0.027,,,,0.020,,,W,0.9,,
23218010,2017/01/22,13,,0.002,0.010,0.012,,0.026,,,,0.015,,,CALM,0.1,,
23218010,2017/01/22,14,,0.002,0.008,0.010,,0.032,,,,0.007,,,SSE,1.5,,
23218010,2017/01/22,15,,0.001,0.008,0.009,,0.035,,,,0.015,,,SSE,1.6,,
23218010,2017/01/22,16,,0,0.006,0.006,,0.039,,,,0.010,,,NNW,1.6,,
23218010,2017/01/22,17,,0,0.006,0.006,,0.039,,,,0.012,,,WNW,2.0,,
23218010,2017/01/22,18,,0,0.005,0.005,,0.040,,,,0.014,,,W,1.5,,
23218010,2017/01/22,19,,0.001,0.007,0.008,,0.037,,,,0.010,,,W,1.9,,
23218010,2017/01/22,20,,0.001,0.005,0.006,,0.040,,,,0,,,W,4.7,,
23218010,2017/01/22,21,,0.001,0.005,0.006,,0.041,,,,0.017,,,WNW,3.7,,
23218010,2017/01/22,22,,0,0.004,0.004,,0.041,,,,0.010,,,WNW,3.1,,
23218010,2017/01/22,23,,0,0.003,0.003,,0.041,,,,0.023,,,WNW,5.4,,
23218010,2017/01/22,24,,0,0.003,0.003,,0.040,,,,0.004,,,W,4.9,,
23218010,2017/01/23,01,,,,,,,,,,0.002,,,WNW,3.9,,
23218010,2017/01/23,02,,,,,,0.039,,,,0.009,,,WNW,4.2,,
23218010,2017/01/23,03,,0.002,0.004,0.006,,0.038,,,,0.010,,,WNW,5.5,,
23218010,2017/01/23,04,,0,0.003,0.003,,0.038,,,,0,,,WNW,3.9,,
23218010,2017/01/23,05,,0,0.003,0.003,,0.037,,,,0.012,,,WNW,4.7,,
23218010,2017/01/23,06,,0.001,0.005,0.006,,0.034,,,,0.009,,,WNW,3.2,,
23218010,2017/01/23,07,,0.001,0.009,0.010,,0.030,,,,0.019,,,WNW,3.0,,
23218010,2017/01/23,08,,0.003,0.011,0.014,,0.028,,,,0,,,WNW,3.1,,
23218010,2017/01/23,09,,0.004,0.013,0.017,,0.026,,,,0,,,WNW,3.2,,
23218010,2017/01/23,10,,0.005,0.011,0.016,,0.028,,,,0.005,,,WNW,3.9,,
23218010,2017/01/23,11,,0.004,0.009,0.013,,0.031,,,,0.006,,,NW,4.1,,
23218010,2017/01/23,12,,0.003,0.007,0.010,,0.034,,,,0.007,,,NW,5.0,,
23218010,2017/01/23,13,,0.003,0.006,0.009,,0.036,,,,0.002,,,NW,5.5,,
23218010,2017/01/23,14,,0.002,0.005,0.007,,0.038,,,,0.006,,,NW,6.0,,
23218010,2017/01/23,15,,0.002,0.005,0.007,,0.039,,,,0.023,,,NW,5.6,,
23218010,2017/01/23,16,,0.001,0.004,0.005,,0.040,,,,0.010,,,NNW,4.2,,
23218010,2017/01/23,17,,0.002,0.008,0.010,,0.037,,,,0.011,,,NW,4.1,,
23218010,2017/01/23,18,,0.001,0.007,0.008,,0.037,,,,0.023,,,NW,3.3,,
23218010,2017/01/23,19,,0.001,0.010,0.011,,0.032,,,,0.024,,,WNW,2.0,,
23218010,2017/01/23,20,,0.001,0.014,0.015,,0.027,,,,0.022,,,W,1.2,,
23218010,2017/01/23,21,,0.002,0.022,0.024,,0.020,,,,0.015,,,W,1.7,,
23218010,2017/01/23,22,,0.001,0.015,0.016,,0.026,,,,0.013,,,WNW,1.3,,
23218010,2017/01/23,23,,0.002,0.017,0.019,,0.025,,,,0,,,W,1.8,,
23218010,2017/01/23,24,,0.001,0.013,0.014,,0.028,,,,0.009,,,W,1.5,,
23218010,2017/01/24,01,,0.001,0.012,0.013,,0.029,,,,0.002,,,WNW,1.9,,
23218010,2017/01/24,02,,0.002,0.011,0.013,,0.029,,,,0,,,WNW,1.0,,
23218010,2017/01/24,03,,0.002,0.011,0.013,,0.027,,,,0.029,,,NW,1.3,,
23218010,2017/01/24,04,,0.002,0.011,0.013,,0.026,,,,0.009,,,CALM,0.2,,
23218010,2017/01/24,05,,0.004,0.025,0.029,,0.009,,,,0.013,,,N,0.4,,
23218010,2017/01/24,06,,0.009,0.029,0.038,,0.003,,,,0.009,,,SSE,0.7,,
23218010,2017/01/24,07,,0.029,0.032,0.061,,0.001,,,,0.017,,,S,0.3,,
23218010,2017/01/24,08,,0.055,0.035,0.090,,0.001,,,,0.017,,,ESE,0.7,,
23218010,2017/01/24,09,,0.038,0.032,0.070,,0.009,,,,0.019,,,S,1.6,,
23218010,2017/01/24,10,,0.007,0.015,0.022,,0.028,,,,0.020,,,W,0.7,,
23218010,2017/01/24,11,,0.003,0.007,0.010,,0.036,,,,0,,,W,1.7,,
23218010,2017/01/24,12,,0.002,0.006,0.008,,0.037,,,,0.018,,,W,1.5,,
23218010,2017/01/24,13,,0.002,0.007,0.009,,0.036,,,,0,,,W,1.9,,
23218010,2017/01/24,14,,0.002,0.007,0.009,,0.037,,,,0,,,W,3.2,,
23218010,2017/01/24,15,,0.003,0.009,0.012,,0.036,,,,0,,,W,3.6,,
23218010,2017/01/24,16,,0.003,0.009,0.012,,0.035,,,,0.008,,,W,4.6,,
23218010,2017/01/24,17,,0.002,0.009,0.011,,0.034,,,,0,,,WNW,3.4,,
23218010,2017/01/24,18,,0.002,0.012,0.014,,0.030,,,,0.015,,,NW,3.4,,
23218010,2017/01/24,19,,0.001,0.013,0.014,,0.027,,,,0.010,,,W,1.0,,
23218010,2017/01/24,20,,0.002,0.017,0.019,,0.022,,,,0.018,,,NNW,0.7,,
23218010,2017/01/24,21,,0.005,0.027,0.032,,0.011,,,,0.010,,,WNW,0.3,,
23218010,2017/01/24,22,,0.003,0.023,0.026,,0.016,,,,0.002,,,WNW,0.8,,
23218010,2017/01/24,23,,0.002,0.023,0.025,,0.014,,,,0,,,NNW,1.2,,
23218010,2017/01/24,24,,0.001,0.016,0.017,,0.021,,,,0.003,,,WNW,2.4,,
23218010,2017/01/25,01,,0.002,0.015,0.017,,0.023,,,,0.006,,,WNW,1.9,,
23218010,2017/01/25,02,,0.004,0.016,0.020,,0.021,,,,0,,,W,0.3,,
23218010,2017/01/25,03,,0.006,0.025,0.031,,0.008,,,,0.011,,,NNW,1.5,,
23218010,2017/01/25,04,,0.002,0.018,0.020,,0.016,,,,0.013,,,NNE,1.4,,
23218010,2017/01/25,05,,0.001,0.016,0.017,,0.014,,,,0.003,,,N,1.4,,
23218010,2017/01/25,06,,0.002,0.017,0.019,,0.018,,,,0.004,,,NW,1.3,,
23218010,2017/01/25,07,,0.004,0.025,0.029,,0.010,,,,0.018,,,NNE,1.0,,
23218010,2017/01/25,08,,0.018,0.031,0.049,,0.004,,,,0.031,,,NNW,0.3,,
23218010,2017/01/25,09,,0.020,0.028,0.048,,0.011,,,,0.008,,,NNE,1.5,,
23218010,2017/01/25,10,,0.014,0.023,0.037,,0.018,,,,0.005,,,W,0.4,,
23218010,2017/01/25,11,,0.008,0.017,0.025,,0.025,,,,0.023,,,NNW,1.1,,
23218010,2017/01/25,12,,0.004,0.009,0.013,,0.035,,,,0.001,,,NW,3.1,,
