測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23106011,2017/01/23,14,0.001,0.003,0.011,0.014,,0.035,,,,0.009,10,,,,3.4,49.7
23106011,2017/01/23,15,0.001,0.003,0.010,0.013,,0.036,,,,0.006,6,,,,3.0,42.5
23106011,2017/01/23,16,0.001,0.002,0.011,0.013,,0.036,,,,0.006,6,,,,2.7,43.8
23106011,2017/01/23,17,0.001,0.003,0.016,0.019,,0.032,,,,0.008,7,,,,1.9,46.7
23106011,2017/01/23,18,0.001,0.002,0.018,0.020,,0.029,,,,0.009,4,,,,1.2,58.7
23106011,2017/01/23,19,0.001,0.004,0.020,0.024,,0.026,,,,0.009,7,,,,0.7,67.6
23106011,2017/01/23,20,0.001,0.002,0.019,0.021,,0.027,,,,0.011,7,,,,0.5,68.0
23106011,2017/01/23,21,0.002,0.002,0.019,0.021,,0.027,,,,0.009,8,,,,0.6,68.5
23106011,2017/01/23,22,0.002,0.002,0.016,0.018,,0.028,,,,0.011,7,,,,0.4,66.5
23106011,2017/01/23,23,0.001,0.002,0.018,0.020,,0.027,,,,0.010,7,,,,0.2,69.5
23106011,2017/01/23,24,0.001,0.001,0.013,0.014,,0.030,,,,0.009,4,,,,0.2,72.7
23106011,2017/01/24,01,0.001,0,0.009,0.009,,0.033,,,,0.007,0,,,,-0.3,76.6
23106011,2017/01/24,02,0.001,0,0.010,0.010,,0.032,,,,0.005,6,,,,-0.3,74.9
23106011,2017/01/24,03,0.001,0,0.011,0.011,,0.031,,,,0.006,1,,,,-0.4,73.7
23106011,2017/01/24,04,0.001,0,0.012,0.012,,0.030,,,,0.007,4,,,,-0.3,72.2
23106011,2017/01/24,05,0.001,0,0.013,0.013,,0.030,,,,0.006,4,,,,-0.5,70.5
23106011,2017/01/24,06,0.001,0,0.017,0.017,,0.026,,,,0.005,1,,,,-0.6,70.4
23106011,2017/01/24,07,0.001,0.001,0.025,0.026,,0.019,,,,0.007,5,,,,-0.1,67.4
23106011,2017/01/24,08,0.001,0.005,0.033,0.038,,0.013,,,,0.006,2,,,,0.2,69.5
23106011,2017/01/24,09,0.001,0.012,0.035,0.047,,0.012,,,,0.009,1,,,,0.6,66.1
23106011,2017/01/24,10,0.001,0.007,0.021,0.028,,0.026,,,,0.008,3,,,,1.9,54.9
23106011,2017/01/24,11,0.001,0.004,0.013,0.017,,0.034,,,,0.007,-1,,,,2.0,53.7
23106011,2017/01/24,12,0.001,0.005,0.017,0.022,,0.031,,,,0.008,23,,,,2.2,63.9
23106011,2017/01/24,13,0.001,0.005,0.018,0.023,,0.030,,,,0.006,8,,,,2.6,55.5
23106011,2017/01/24,14,0.001,0.004,0.014,0.018,,0.034,,,,0.006,8,,,,2.9,55.2
23106011,2017/01/24,15,0.001,0.004,0.016,0.020,,0.033,,,,0.007,11,,,,2.0,71.4
23106011,2017/01/24,16,0.001,0.004,0.017,0.021,,0.031,,,,0.005,3,,,,2.6,68.9
23106011,2017/01/24,17,0.001,0.003,0.018,0.021,,0.028,,,,0.005,2,,,,2.7,63.2
23106011,2017/01/24,18,0.001,0.002,0.019,0.021,,0.026,,,,0.007,7,,,,2.1,67.4
23106011,2017/01/24,19,0.001,0.003,0.024,0.027,,0.021,,,,0.008,3,,,,1.9,70.4
23106011,2017/01/24,20,0.002,0.003,0.024,0.027,,0.020,,,,0.008,6,,,,1.5,73.0
23106011,2017/01/24,21,0.001,0.003,0.025,0.028,,0.019,,,,0.007,7,,,,1.4,70.2
23106011,2017/01/24,22,0.001,0.003,0.023,0.026,,0.021,,,,0.007,2,,,,1.3,57.8
23106011,2017/01/24,23,0.001,0.001,0.016,0.017,,0.027,,,,0.007,8,,,,1.1,56.4
23106011,2017/01/24,24,0.001,0.001,0.014,0.015,,0.028,,,,0.006,2,,,,0.5,57.1
23106011,2017/01/25,01,0.001,0.001,0.019,0.020,,0.022,,,,0.005,1,,,,0.1,63.9
23106011,2017/01/25,02,0.002,0.001,0.018,0.019,,0.022,,,,0.008,6,,,,-0.3,70.4
23106011,2017/01/25,03,0.002,0.001,0.015,0.016,,0.025,,,,0.006,4,,,,0,63.9
23106011,2017/01/25,04,0.002,0.001,0.020,0.021,,0.020,,,,0.005,7,,,,-0.4,62.4
23106011,2017/01/25,05,0.003,0.002,0.029,0.031,,0.011,,,,0.013,7,,,,-0.9,64.3
23106011,2017/01/25,06,0.003,0.002,0.034,0.036,,0.005,,,,0.013,11,,,,-1.2,64.2
23106011,2017/01/25,07,0.001,0.002,0.025,0.027,,0.013,,,,0.010,10,,,,-0.8,61.8
23106011,2017/01/25,08,0.001,0.009,0.032,0.041,,0.009,,,,0.014,2,,,,-0.6,61.4
23106011,2017/01/25,09,0.002,0.031,0.040,0.071,,0.006,,,,0.008,4,,,,0.3,57.1
23106011,2017/01/25,10,0.002,0.018,0.030,0.048,,0.015,,,,0.009,3,,,,1.5,52.7
23106011,2017/01/25,11,0.001,0.009,0.021,0.030,,0.026,,,,0.006,-3,,,,2.9,49.1
23106011,2017/01/25,12,,,,,,0.023,,,,,,,,,4.3,47.8
23106011,2017/01/25,13,0.001,0.005,0.014,0.019,,0.030,,,,,,,,,5.5,45.0
23106011,2017/01/25,14,0.001,0.004,0.012,0.016,,0.033,,,,0.006,,,,,6.2,47.6
23106011,2017/01/25,15,0.001,0.003,0.013,0.016,,0.033,,,,0.005,,,,,6.1,45.8
23106011,2017/01/25,16,0.001,0.003,0.015,0.018,,0.032,,,,0.005,10,,,,6.1,46.2
23106011,2017/01/25,17,0.001,0.002,0.016,0.018,,0.031,,,,0.006,8,,,,5.0,54.5
23106011,2017/01/25,18,0.001,0.002,0.018,0.020,,0.028,,,,0.009,11,,,,3.8,62.9
23106011,2017/01/25,19,0.001,0.004,0.025,0.029,,0.022,,,,0.009,7,,,,3.3,65.7
23106011,2017/01/25,20,0.002,0.003,0.027,0.030,,0.020,,,,0.007,10,,,,3.3,56.1
23106011,2017/01/25,21,0.001,0.005,0.033,0.038,,0.015,,,,0.010,6,,,,2.5,65.5
23106011,2017/01/25,22,0.001,0.004,0.029,0.033,,0.016,,,,0.011,13,,,,2.4,64.4
23106011,2017/01/25,23,0.001,0.001,0.025,0.026,,0.019,,,,0.008,8,,,,1.9,67.9
23106011,2017/01/25,24,0.001,0.001,0.024,0.025,,0.018,,,,0.009,5,,,,1.8,66.8
23106011,2017/01/26,01,0.001,0.001,0.022,0.023,,0.019,,,,0.007,5,,,,1.2,71.4
23106011,2017/01/26,02,0.002,0.001,0.023,0.024,,0.017,,,,0.007,7,,,,0.9,68.7
23106011,2017/01/26,03,0.001,0.001,0.027,0.028,,0.013,,,,0.008,6,,,,0.5,69.0
23106011,2017/01/26,04,0.001,0.001,0.027,0.028,,0.012,,,,0.012,6,,,,0.5,65.6
23106011,2017/01/26,05,0.002,0.002,0.026,0.028,,0.012,,,,0.014,12,,,,0.1,64.4
23106011,2017/01/26,06,0.001,0.001,0.027,0.028,,0.011,,,,0.013,14,,,,-0.4,64.3
23106011,2017/01/26,07,0.001,0.007,0.032,0.039,,0.006,,,,0.013,10,,,,-0.7,65.7
23106011,2017/01/26,08,0.002,0.029,0.038,0.067,,0.003,,,,0.014,12,,,,-0.5,60.4
23106011,2017/01/26,09,0.002,0.032,0.036,0.068,,0.007,,,,0.014,7,,,,1.0,54.3
23106011,2017/01/26,10,0.001,0.015,0.028,0.043,,0.016,,,,0.010,3,,,,2.9,55.5
23106011,2017/01/26,11,0.001,0.008,0.020,0.028,,0.026,,,,0.011,-2,,,,3.8,54.1
23106011,2017/01/26,12,0.001,0.007,0.020,0.027,,0.030,,,,0.009,19,,,,5.3,49.8
23106011,2017/01/26,13,0.001,0.006,0.016,0.022,,0.033,,,,0.009,35,,,,6.7,47.7
23106011,2017/01/26,14,0.001,0.004,0.012,0.016,,0.039,,,,0.007,14,,,,7.7,43.9
23106011,2017/01/26,15,0.001,0.006,0.015,0.021,,0.037,,,,0.006,3,,,,7.8,39.3
23106011,2017/01/26,16,0.001,0.004,0.013,0.017,,0.038,,,,0.005,8,,,,7.9,40.5
23106011,2017/01/26,17,0.001,0.003,0.017,0.020,,0.034,,,,0.007,6,,,,7.8,41.1
23106011,2017/01/26,18,0.001,0.003,0.023,0.026,,0.028,,,,0.007,5,,,,7.0,45.1
23106011,2017/01/26,19,0.001,0.003,0.026,0.029,,0.025,,,,0.008,10,,,,6.4,46.2
23106011,2017/01/26,20,0.001,0.004,0.031,0.035,,0.022,,,,0.012,6,,,,6.1,46.2
23106011,2017/01/26,21,0.001,0.010,0.035,0.045,,0.019,,,,0.014,9,,,,5.5,52.3
23106011,2017/01/26,22,0.001,0.018,0.051,0.069,,0.005,,,,0.016,10,,,,4.9,56.6
23106011,2017/01/26,23,0.001,0.016,0.049,0.065,,0.005,,,,0.014,10,,,,3.8,60.6
23106011,2017/01/26,24,0.001,0.005,0.040,0.045,,0.005,,,,0.015,10,,,,3.8,59.7
23106011,2017/01/27,01,0.001,0.012,0.043,0.055,,0.002,,,,0.017,18,,,,3.4,63.3
23106011,2017/01/27,02,0.001,0.013,0.042,0.055,,0.002,,,,0.016,12,,,,1.7,72.5
23106011,2017/01/27,03,0.001,0.020,0.039,0.059,,0.002,,,,0.016,14,,,,1.2,73.0
23106011,2017/01/27,04,0.001,0.028,0.039,0.067,,0.002,,,,0.016,11,,,,1.1,72.3
23106011,2017/01/27,05,0.001,0.021,0.035,0.056,,0.001,,,,0.018,13,,,,0.7,72.9
23106011,2017/01/27,06,0.002,0.022,0.033,0.055,,0.001,,,,0.018,15,,,,0.8,72.3
23106011,2017/01/27,07,0.002,0.031,0.034,0.065,,0.001,,,,0.013,14,,,,0.9,74.0
23106011,2017/01/27,08,0.002,0.031,0.033,0.064,,0.002,,,,0.014,9,,,,1.3,73.0
23106011,2017/01/27,09,0.002,0.049,0.036,0.085,,0.003,,,,0.013,11,,,,2.5,63.6
23106011,2017/01/27,10,0.002,0.060,0.042,0.102,,0.003,,,,0.019,13,,,,3.5,61.5
23106011,2017/01/27,11,0.002,0.051,0.044,0.095,,0.005,,,,0.019,18,,,,4.5,55.2
23106011,2017/01/27,12,0.002,0.027,0.038,0.065,,0.012,,,,0.019,13,,,,6.3,50.2
23106011,2017/01/27,13,0.003,0.024,0.043,0.067,,0.013,,,,0.023,21,,,,8.3,45.8
23106011,2017/01/27,14,0.003,0.018,0.038,0.056,,0.018,,,,0.020,29,,,,10.1,45.6
23106011,2017/01/27,15,0.004,0.012,0.040,0.052,,0.019,,,,0.019,17,,,,10.7,47.2
23106011,2017/01/27,16,0.006,0.014,0.052,0.066,,0.011,,,,0.026,23,,,,10.6,46.5
23106011,2017/01/27,17,0.003,0.013,0.053,0.066,,0.008,,,,0.022,20,,,,10.5,48.5
23106011,2017/01/27,18,0.003,0.037,0.059,0.096,,0.004,,,,0.028,16,,,,9.8,50.8
23106011,2017/01/27,19,0.003,0.015,0.048,0.063,,0.005,,,,0.027,20,,,,9.1,56.4
23106011,2017/01/27,20,0.002,0.005,0.036,0.041,,0.014,,,,0.026,19,,,,8.5,61.4
23106011,2017/01/27,21,0.002,0.008,0.039,0.047,,0.011,,,,0.026,18,,,,8.0,63.9
23106011,2017/01/27,22,0.002,0.004,0.038,0.042,,0.010,,,,0.020,15,,,,7.0,68.9
23106011,2017/01/27,23,0.001,0.003,0.033,0.036,,0.013,,,,0.019,14,,,,6.7,70.9
23106011,2017/01/27,24,0.002,0.003,0.035,0.038,,0.008,,,,0.022,11,,,,5.8,74.9
23106011,2017/01/28,01,0.001,0.001,0.027,0.028,,0.013,,,,0.016,14,,,,5.7,73.8
23106011,2017/01/28,02,0.001,0.001,0.021,0.022,,0.017,,,,0.014,13,,,,4.9,77.0
23106011,2017/01/28,03,0.001,0.001,0.023,0.024,,0.013,,,,0.017,10,,,,4.8,77.5
23106011,2017/01/28,04,0.001,0.003,0.031,0.034,,0.005,,,,0.017,10,,,,4.6,75.8
23106011,2017/01/28,05,0.001,0.002,0.028,0.030,,0.008,,,,0.019,14,,,,3.9,77.8
23106011,2017/01/28,06,0.001,0.001,0.028,0.029,,0.007,,,,0.020,14,,,,3.5,77.8
23106011,2017/01/28,07,0.001,0.006,0.033,0.039,,0.003,,,,0.019,9,,,,3.5,77.8
23106011,2017/01/28,08,0.002,0.021,0.036,0.057,,0.004,,,,0.020,13,,,,3.5,74.5
23106011,2017/01/28,09,0.002,0.028,0.035,0.063,,0.007,,,,0.020,11,,,,4.5,65.5
23106011,2017/01/28,10,0.002,0.016,0.028,0.044,,0.015,,,,0.021,12,,,,6.1,59.0
23106011,2017/01/28,11,0.002,0.012,0.025,0.037,,0.026,,,,0.024,5,,,,8.1,45.4
23106011,2017/01/28,12,0.001,0.004,0.011,0.015,,0.035,,,,0.010,15,,,,8.8,37.5
23106011,2017/01/28,13,0.001,0.003,0.009,0.012,,0.038,,,,0.011,36,,,,10.0,36.8
23106011,2017/01/28,14,0.001,0.004,0.011,0.015,,0.036,,,,0.013,19,,,,10.4,39.7
23106011,2017/01/28,15,0.001,0.004,0.012,0.016,,0.036,,,,0.014,8,,,,10.7,39.8
23106011,2017/01/28,16,0.001,0.004,0.016,0.020,,0.034,,,,0.013,7,,,,10.7,38.8
23106011,2017/01/28,17,0.001,0.002,0.015,0.017,,0.033,,,,0.015,10,,,,10.1,43.9
23106011,2017/01/28,18,0.001,0.005,0.020,0.025,,0.028,,,,0.016,9,,,,8.9,48.0
23106011,2017/01/28,19,0.001,0.007,0.022,0.029,,0.026,,,,0.017,13,,,,8.0,48.9
23106011,2017/01/28,20,0.001,0.007,0.024,0.031,,0.025,,,,0.024,8,,,,7.8,49.0
23106011,2017/01/28,21,0.002,0.008,0.024,0.032,,0.023,,,,0.016,7,,,,7.1,52.3
23106011,2017/01/28,22,0.002,0.002,0.024,0.026,,0.019,,,,0.015,9,,,,6.3,56.5
23106011,2017/01/28,23,0.002,0.004,0.023,0.027,,0.019,,,,0.014,7,,,,5.7,58.5
23106011,2017/01/28,24,0.001,0.002,0.031,0.033,,0.009,,,,0.016,8,,,,5.4,62.9
23106011,2017/01/29,01,0.001,0.005,0.035,0.040,,0.002,,,,0.017,10,,,,4.3,67.4
23106011,2017/01/29,02,0.002,0.003,0.028,0.031,,0.004,,,,0.021,14,,,,4.1,67.8
23106011,2017/01/29,03,0.003,0.003,0.025,0.028,,0.005,,,,0.023,17,,,,3.9,66.3
23106011,2017/01/29,04,0.004,0.002,0.023,0.025,,0.006,,,,0.023,18,,,,3.5,65.3
23106011,2017/01/29,05,0.003,0.001,0.016,0.017,,0.012,,,,0.017,13,,,,3.4,64.3
23106011,2017/01/29,06,0.003,0.001,0.014,0.015,,0.014,,,,0.018,10,,,,3.5,62.9
23106011,2017/01/29,07,0.003,0.002,0.019,0.021,,0.009,,,,0.015,11,,,,3.0,65.2
23106011,2017/01/29,08,0.003,0.008,0.021,0.029,,0.007,,,,0.017,11,,,,2.9,67.5
23106011,2017/01/29,09,0.004,0.019,0.021,0.040,,0.010,,,,0.022,10,,,,4.1,60.3
23106011,2017/01/29,10,0.003,0.010,0.020,0.030,,0.013,,,,0.016,9,,,,5.7,51.1
23106011,2017/01/29,11,0.002,0.012,0.018,0.030,,0.019,,,,0.012,2,,,,7.3,45.5
23106011,2017/01/29,12,0.002,0.007,0.017,0.024,,0.024,,,,0.014,31,,,,9.0,40.5
23106011,2017/01/29,13,0.001,0.006,0.015,0.021,,0.030,,,,0.013,26,,,,10.7,34.0
23106011,2017/01/29,14,0.001,0.007,0.020,0.027,,0.030,,,,0.018,20,,,,11.6,31.2
23106011,2017/01/29,15,0.001,0.009,0.028,0.037,,0.026,,,,0.019,20,,,,11.7,30.9
23106011,2017/01/29,16,0.002,0.006,0.029,0.035,,0.023,,,,0.017,15,,,,11.4,36.4
23106011,2017/01/29,17,0.002,0.006,0.027,0.033,,0.026,,,,0.026,24,,,,10.8,41.1
23106011,2017/01/29,18,0.002,0.007,0.033,0.040,,0.018,,,,0.023,16,,,,10.1,49.4
23106011,2017/01/29,19,0.002,0.006,0.027,0.033,,0.024,,,,0.036,23,,,,8.0,66.3
23106011,2017/01/29,20,0.002,0.006,0.023,0.029,,0.025,,,,0.031,25,,,,6.7,80.0
23106011,2017/01/29,21,0.002,0.003,0.019,0.022,,0.024,,,,0.021,15,,,,6.1,87.6
23106011,2017/01/29,22,0.001,0.004,0.021,0.025,,0.023,,,,0.018,4,,,,5.9,90.1
23106011,2017/01/29,23,0.001,0.001,0.013,0.014,,0.026,,,,0.020,8,,,,5.7,93.9
23106011,2017/01/29,24,0.001,0.001,0.011,0.012,,0.027,,,,0.019,8,,,,5.8,95.3
23106011,2017/01/30,01,,,,,,0.025,,,,0.022,4,,,,5.7,97.9
23106011,2017/01/30,02,0.001,0,0.011,0.011,,0.028,,,,0.020,15,,,,5.6,95.9
23106011,2017/01/30,03,0.001,0,0.010,0.010,,0.027,,,,0.020,18,,,,5.6,95.9
23106011,2017/01/30,04,0.001,0,0.009,0.009,,0.028,,,,0.017,15,,,,5.7,93.9
23106011,2017/01/30,05,0.001,0,0.011,0.011,,0.026,,,,0.017,15,,,,6.1,92.0
23106011,2017/01/30,06,0.001,0.001,0.018,0.019,,0.020,,,,0.019,14,,,,6.1,91.4
23106011,2017/01/30,07,0.001,0.002,0.024,0.026,,0.013,,,,0.021,16,,,,6.4,90.1
23106011,2017/01/30,08,0.001,0.011,0.034,0.045,,0.004,,,,0.021,17,,,,6.7,88.3
23106011,2017/01/30,09,0.001,0.023,0.035,0.058,,0.004,,,,0.028,20,,,,6.8,90.2
23106011,2017/01/30,10,0.001,0.054,0.041,0.095,,0.002,,,,0.029,22,,,,7.4,89.6
23106011,2017/01/30,11,0.001,0.053,0.041,0.094,,0.003,,,,0.032,21,,,,7.7,90.2
23106011,2017/01/30,12,0.001,0.044,0.040,0.084,,0.004,,,,0.035,26,,,,8.8,83.7
23106011,2017/01/30,13,0.001,0.026,0.037,0.063,,0.009,,,,0.027,22,,,,10.6,70.1
23106011,2017/01/30,14,0.001,0.003,0.010,0.013,,0.034,,,,0.002,4,,,,11.2,61.1
23106011,2017/01/30,15,0.001,0.003,0.010,0.013,,0.035,,,,0.005,6,,,,11.2,59.1
23106011,2017/01/30,16,0.001,0.003,0.012,0.015,,0.034,,,,0.007,8,,,,10.5,58.9
23106011,2017/01/30,17,0.001,0.002,0.010,0.012,,0.036,,,,0.005,6,,,,9.3,61.6
23106011,2017/01/30,18,0.001,0.001,0.009,0.010,,0.038,,,,0.006,3,,,,8.1,67.7
23106011,2017/01/30,19,0.001,0.002,0.010,0.012,,0.036,,,,0.005,-1,,,,7.7,66.7
23106011,2017/01/30,20,0.001,0.001,0.008,0.009,,0.038,,,,0.007,0,,,,6.6,72.4
23106011,2017/01/30,21,0.001,0.001,0.010,0.011,,0.038,,,,0.007,0,,,,6.5,68.9
23106011,2017/01/30,22,0.001,0.001,0.008,0.009,,0.038,,,,0.002,3,,,,6.7,51.9
23106011,2017/01/30,23,0.001,0.001,0.004,0.005,,0.040,,,,0.003,-1,,,,5.4,56.7
23106011,2017/01/30,24,0.001,0,0.004,0.004,,0.041,,,,0.007,-1,,,,5.1,49.5
23106011,2017/01/31,01,0.001,0,0.003,0.003,,0.043,,,,0.013,8,,,,4.5,43.9
23106011,2017/01/31,02,0.001,0,0.004,0.004,,0.042,,,,0.017,9,,,,3.5,50.9
23106011,2017/01/31,03,0.001,0,0.004,0.004,,0.041,,,,0.012,11,,,,3.1,46.2
23106011,2017/01/31,04,0.001,0,0.003,0.003,,0.040,,,,0.009,2,,,,2.7,47.3
23106011,2017/01/31,05,0.001,0,0.003,0.003,,0.039,,,,0.008,5,,,,2.3,49.4
23106011,2017/01/31,06,0.001,0,0.005,0.005,,0.037,,,,0.008,5,,,,2.0,50.4
23106011,2017/01/31,07,0.001,0.001,0.007,0.008,,0.034,,,,0.009,2,,,,1.8,47.4
23106011,2017/01/31,08,0.001,0.004,0.019,0.023,,0.024,,,,0.007,3,,,,2.3,45.8
23106011,2017/01/31,09,0.001,0.005,0.016,0.021,,0.026,,,,0.005,-3,,,,3.2,42.9
23106011,2017/01/31,10,0.001,0.003,0.010,0.013,,0.032,,,,0.006,5,,,,4.0,41.5
23106011,2017/01/31,11,0.001,0.004,0.011,0.015,,0.033,,,,0.005,-4,,,,4.5,38.3
23106011,2017/01/31,12,0.001,0.003,0.008,0.011,,0.036,,,,0.003,11,,,,5.1,37.0
23106011,2017/01/31,13,0.001,0.003,0.008,0.011,,0.038,,,,0.006,23,,,,5.6,37.4
23106011,2017/01/31,14,0.001,0.003,0.009,0.012,,0.037,,,,0.005,13,,,,6.1,38.4
23106011,2017/01/31,15,0.001,0.004,0.010,0.014,,0.036,,,,0.004,0,,,,6.0,39.0
23106011,2017/01/31,16,0.001,0.004,0.012,0.016,,0.034,,,,0.006,2,,,,6.1,39.0
23106011,2017/01/31,17,0.001,0.002,0.013,0.015,,0.033,,,,0.008,3,,,,5.4,44.9
23106011,2017/01/31,18,0.001,0.003,0.015,0.018,,0.030,,,,0.006,5,,,,4.3,47.4
23106011,2017/01/31,19,0.001,0.003,0.018,0.021,,0.027,,,,0.007,3,,,,3.9,49.0
23106011,2017/01/31,20,0.001,0.004,0.017,0.021,,0.029,,,,0.007,3,,,,3.5,51.7
23106011,2017/01/31,21,0.001,0.005,0.021,0.026,,0.025,,,,0.009,5,,,,3.2,52.8
23106011,2017/01/31,22,0.001,0.002,0.018,0.020,,0.025,,,,0.006,4,,,,2.9,51.1
23106011,2017/01/31,23,0.001,0.004,0.020,0.024,,0.026,,,,0.009,4,,,,2.7,53.5
23106011,2017/01/31,24,0.001,0.001,0.016,0.017,,0.025,,,,0.005,3,,,,2.3,57.6
