測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23220510,2017/01/13,06,,0.015,0.015,0.030,,0.030,,,,0.018,13,,NW,3.6,,
23220510,2017/01/13,07,,0.016,0.016,0.032,,0.030,,,,0.011,15,,NW,4.4,,
23220510,2017/01/13,08,,0.015,0.016,0.031,,0.030,,,,0.018,14,,NW,3.7,,
23220510,2017/01/13,09,,0.016,0.013,0.029,,0.033,,,,0.008,13,,WNW,6.2,,
23220510,2017/01/13,10,,0.017,0.011,0.028,,0.037,,,,0.008,11,,WNW,6.5,,
23220510,2017/01/13,11,,0.018,0.012,0.030,,0.037,,,,0.005,11,,WNW,7.0,,
23220510,2017/01/13,12,,0.014,0.010,0.024,,0.038,,,,0.010,8,,WNW,7.6,,
23220510,2017/01/13,13,,0.007,0.007,0.014,,0.040,,,,0.008,1,,NW,7.8,,
23220510,2017/01/13,14,,0.022,0.016,0.038,,0.032,,,,0.002,-2,,NNW,4.5,,
23220510,2017/01/13,15,,0.016,0.013,0.029,,0.034,,,,0.003,4,,NW,7.6,,
23220510,2017/01/13,16,,0.010,0.009,0.019,,0.036,,,,0.004,-2,,NW,8.4,,
23220510,2017/01/13,17,,0.014,0.014,0.028,,0.032,,,,0.007,-2,,NNW,5.9,,
23220510,2017/01/13,18,,0.018,0.021,0.039,,0.026,,,,0.005,6,,NNW,3.8,,
23220510,2017/01/13,19,,0.017,0.020,0.037,,0.026,,,,0.008,1,,NW,5.3,,
23220510,2017/01/13,20,,0.006,0.009,0.015,,0.036,,,,0.011,5,,NW,6.2,,
23220510,2017/01/13,21,,0.005,0.009,0.014,,0.035,,,,0.004,2,,NW,4.1,,
23220510,2017/01/13,22,,0.003,0.008,0.011,,0.036,,,,0.007,8,,NW,4.3,,
23220510,2017/01/13,23,,0.007,0.013,0.020,,0.030,,,,0.007,10,,SW,1.7,,
23220510,2017/01/13,24,,0.005,0.012,0.017,,0.028,,,,0.010,12,,WNW,5.9,,
23220510,2017/01/14,01,,0.002,0.005,0.007,,0.039,,,,0.005,9,,NW,4.1,,
23220510,2017/01/14,02,,0.006,0.009,0.015,,0.033,,,,0.008,4,,NNW,3.6,,
23220510,2017/01/14,03,,0.002,0.005,0.007,,0.036,,,,0.007,2,,NNW,3.6,,
23220510,2017/01/14,04,,0.010,0.013,0.023,,0.029,,,,0.005,-1,,NNE,0.9,,
23220510,2017/01/14,05,,0.003,0.017,0.020,,0.021,,,,0.003,-4,,ESE,1.3,,
23220510,2017/01/14,06,,0.005,0.011,0.016,,0.026,,,,0.003,1,,SE,1.2,,
23220510,2017/01/14,07,,0.009,0.010,0.019,,0.031,,,,0.005,1,,NW,4.5,,
23220510,2017/01/14,08,,0.008,0.008,0.016,,0.033,,,,0.004,-1,,ENE,2.4,,
23220510,2017/01/14,09,,0.020,0.017,0.037,,0.024,,,,0.024,3,,WSW,3.0,,
23220510,2017/01/14,10,,0.023,0.016,0.039,,0.024,,,,0.009,3,,NW,3.3,,
23220510,2017/01/14,11,,0.027,0.017,0.044,,0.025,,,,0.019,-2,,WNW,1.4,,
23220510,2017/01/14,12,,0.019,0.012,0.031,,0.028,,,,0.010,-3,,NW,5.0,,
23220510,2017/01/14,13,,0.007,0.007,0.014,,0.033,,,,0.003,1,,NW,4.8,,
23220510,2017/01/14,14,,0.007,0.007,0.014,,0.032,,,,0.003,-2,,NW,3.8,,
23220510,2017/01/14,15,,0.014,0.013,0.027,,0.027,,,,0.009,6,,NW,2.0,,
23220510,2017/01/14,16,,0.015,0.015,0.030,,0.025,,,,0.003,2,,NW,2.9,,
23220510,2017/01/14,17,,0.015,0.014,0.029,,0.027,,,,0.001,0,,N,3.7,,
23220510,2017/01/14,18,,0.014,0.016,0.030,,0.026,,,,0.009,3,,N,2.1,,
23220510,2017/01/14,19,,0.007,0.013,0.020,,0.026,,,,0.001,-3,,N,4.0,,
23220510,2017/01/14,20,,0.004,0.008,0.012,,0.031,,,,0.006,2,,NNW,2.3,,
23220510,2017/01/14,21,,0.004,0.008,0.012,,0.030,,,,0.004,-3,,NW,2.6,,
23220510,2017/01/14,22,,0.001,0.006,0.007,,0.032,,,,0.001,3,,NW,3.5,,
23220510,2017/01/14,23,,0.001,0.005,0.006,,0.032,,,,0,4,,NW,3.4,,
23220510,2017/01/14,24,,0.004,0.006,0.010,,0.031,,,,0.005,2,,NNW,3.8,,
23220510,2017/01/15,01,,0.004,0.005,0.009,,0.032,,,,0,2,,WNW,3.2,,
23220510,2017/01/15,02,,0.002,0.005,0.007,,0.031,,,,0.001,-1,,NNW,2.5,,
23220510,2017/01/15,03,,0.003,0.006,0.009,,0.029,,,,0.002,1,,W,0.9,,
23220510,2017/01/15,04,,0.003,0.008,0.011,,0.027,,,,0.003,-3,,WNW,1.3,,
23220510,2017/01/15,05,,0.002,0.006,0.008,,0.030,,,,0.001,-4,,W,2.6,,
23220510,2017/01/15,06,,0.002,0.006,0.008,,0.030,,,,0.006,1,,SSW,1.2,,
23220510,2017/01/15,07,,0.002,0.007,0.009,,0.028,,,,0.006,-3,,WSW,1.7,,
23220510,2017/01/15,08,,0.002,0.007,0.009,,0.029,,,,0.002,-2,,NW,1.0,,
23220510,2017/01/15,09,,0.006,0.009,0.015,,0.028,,,,0.003,-2,,NW,1.5,,
23220510,2017/01/15,10,,0.005,0.008,0.013,,0.031,,,,0.005,1,,WNW,2.5,,
23220510,2017/01/15,11,,0.005,0.006,0.011,,0.033,,,,0.005,3,,NW,3.6,,
23220510,2017/01/15,12,,0.005,0.006,0.011,,0.035,,,,0.006,-2,,N,2.9,,
23220510,2017/01/15,13,,0.006,0.008,0.014,,0.035,,,,0.001,-4,,NW,3.4,,
23220510,2017/01/15,14,,0.006,0.007,0.013,,0.036,,,,0.004,-1,,N,2.8,,
23220510,2017/01/15,15,,0.005,0.007,0.012,,0.035,,,,0.002,2,,NNW,3.8,,
23220510,2017/01/15,16,,0.005,0.007,0.012,,0.034,,,,0.003,2,,NW,3.3,,
23220510,2017/01/15,17,,0.005,0.008,0.013,,0.033,,,,0.004,3,,NW,4.0,,
23220510,2017/01/15,18,,0.005,0.011,0.016,,0.030,,,,0.003,4,,WNW,2.3,,
23220510,2017/01/15,19,,0.005,0.011,0.016,,0.029,,,,0.012,2,,WNW,2.9,,
23220510,2017/01/15,20,,0.004,0.006,0.010,,0.034,,,,0.002,0,,WNW,2.9,,
23220510,2017/01/15,21,,0.004,0.007,0.011,,0.033,,,,0.010,1,,NW,2.9,,
23220510,2017/01/15,22,,0.002,0.008,0.010,,0.030,,,,0.012,-4,,NNE,1.6,,
23220510,2017/01/15,23,,0.007,0.017,0.024,,0.021,,,,0.002,3,,NW,3.0,,
23220510,2017/01/15,24,,0.002,0.006,0.008,,0.033,,,,0.004,5,,NW,2.8,,
23220510,2017/01/16,01,,,,,,,,,,0.005,1,,N,2.3,,
23220510,2017/01/16,02,,0.006,0.015,0.021,,0.021,,,,0,-2,,NW,0.8,,
23220510,2017/01/16,03,,0.008,0.020,0.028,,0.016,,,,0.005,2,,CALM,0.2,,
23220510,2017/01/16,04,,0.010,0.012,0.022,,0.025,,,,0.002,-2,,NW,3.1,,
23220510,2017/01/16,05,,0.008,0.009,0.017,,0.031,,,,0,3,,NW,3.5,,
23220510,2017/01/16,06,,0.030,0.026,0.056,,0.017,,,,0.003,0,,WNW,2.0,,
23220510,2017/01/16,07,,0.064,0.035,0.099,,0.008,,,,0.004,5,,WSW,1.1,,
23220510,2017/01/16,08,,0.023,0.033,0.056,,0.006,,,,0.013,3,,WNW,1.7,,
23220510,2017/01/16,09,,0.042,0.033,0.075,,0.011,,,,0.006,8,,NW,1.1,,
23220510,2017/01/16,10,,0.033,0.023,0.056,,0.022,,,,0.004,1,,WNW,4.0,,
23220510,2017/01/16,11,,0.026,0.016,0.042,,0.029,,,,0.006,8,,WNW,4.6,,
23220510,2017/01/16,12,,0.023,0.015,0.038,,0.032,,,,0.013,3,,NW,5.8,,
23220510,2017/01/16,13,,0.022,0.017,0.039,,0.030,,,,0.001,-1,,NW,5.1,,
23220510,2017/01/16,14,,0.017,0.013,0.030,,0.032,,,,0,3,,WSW,2.8,,
23220510,2017/01/16,15,,0.013,0.015,0.028,,0.030,,,,0.011,3,,SW,2.4,,
23220510,2017/01/16,16,,0.019,0.019,0.038,,0.026,,,,0.015,6,,NW,3.7,,
23220510,2017/01/16,17,,0.023,0.018,0.041,,0.026,,,,0.005,4,,WSW,1.6,,
23220510,2017/01/16,18,,0.023,0.027,0.050,,0.012,,,,0.003,0,,NNW,0.7,,
23220510,2017/01/16,19,,0.035,0.034,0.069,,0.010,,,,0.003,3,,NNW,3.1,,
23220510,2017/01/16,20,,0.006,0.014,0.020,,0.026,,,,0.013,-5,,NW,4.4,,
23220510,2017/01/16,21,,0.005,0.013,0.018,,0.028,,,,0.006,5,,NNW,2.9,,
23220510,2017/01/16,22,,0.009,0.016,0.025,,0.024,,,,0.004,-1,,NW,3.3,,
23220510,2017/01/16,23,,0.006,0.017,0.023,,0.020,,,,0.001,-1,,SE,0.7,,
23220510,2017/01/16,24,,0.002,0.011,0.013,,0.026,,,,0.009,2,,NW,5.2,,
23220510,2017/01/17,01,,0.004,0.015,0.019,,0.024,,,,0.011,4,,NNW,2.8,,
23220510,2017/01/17,02,,0.002,0.016,0.018,,0.022,,,,0.015,0,,WNW,2.2,,
23220510,2017/01/17,03,,0.015,0.024,0.039,,0.013,,,,0.013,-3,,ENE,1.4,,
23220510,2017/01/17,04,,0.048,0.034,0.082,,0.003,,,,0.012,0,,N,1.1,,
23220510,2017/01/17,05,,0.062,0.034,0.096,,0.003,,,,0.013,-1,,NNW,2.2,,
23220510,2017/01/17,06,,0.060,0.037,0.097,,0.003,,,,0.014,8,,ENE,2.3,,
23220510,2017/01/17,07,,0.046,0.029,0.075,,0.003,,,,0.019,13,,ESE,1.2,,
23220510,2017/01/17,08,,0.073,0.034,0.107,,0.004,,,,0.026,14,,NE,1.0,,
23220510,2017/01/17,09,,0.049,0.036,0.085,,0.008,,,,0.019,16,,NNE,1.7,,
23220510,2017/01/17,10,,0.067,0.038,0.105,,0.010,,,,0.011,18,,NNW,2.7,,
23220510,2017/01/17,11,,0.033,0.025,0.058,,0.024,,,,0.008,3,,NW,4.5,,
23220510,2017/01/17,12,,0.014,0.013,0.027,,0.031,,,,0.006,4,,NW,5.0,,
23220510,2017/01/17,13,,0.014,0.012,0.026,,0.034,,,,0.003,7,,NW,4.4,,
23220510,2017/01/17,14,,0.011,0.011,0.022,,0.034,,,,0.007,5,,NW,6.7,,
23220510,2017/01/17,15,,0.014,0.012,0.026,,0.034,,,,0.006,2,,NNW,5.7,,
23220510,2017/01/17,16,,0.016,0.014,0.030,,0.033,,,,0.001,0,,NNW,4.9,,
23220510,2017/01/17,17,,0.019,0.018,0.037,,0.029,,,,0.011,1,,NNW,4.0,,
23220510,2017/01/17,18,,0.020,0.021,0.041,,0.026,,,,0.009,2,,NW,4.6,,
23220510,2017/01/17,19,,0.016,0.024,0.040,,0.020,,,,0.012,5,,NNW,2.0,,
23220510,2017/01/17,20,,0.022,0.030,0.052,,0.014,,,,0.012,7,,NNW,1.9,,
23220510,2017/01/17,21,,0.009,0.019,0.028,,0.023,,,,0.011,3,,NW,3.8,,
23220510,2017/01/17,22,,0.011,0.024,0.035,,0.017,,,,0.013,0,,NNW,2.4,,
23220510,2017/01/17,23,,0.011,0.031,0.042,,0.011,,,,0.012,4,,NW,3.7,,
23220510,2017/01/17,24,,0.008,0.023,0.031,,0.014,,,,0.010,1,,NW,2.6,,
23220510,2017/01/18,01,,0.003,0.016,0.019,,0.021,,,,0.007,0,,NNW,4.2,,
23220510,2017/01/18,02,,0.005,0.017,0.022,,0.023,,,,0.005,6,,NNW,2.7,,
23220510,2017/01/18,03,,0.011,0.021,0.032,,0.018,,,,0.005,6,,N,1.7,,
23220510,2017/01/18,04,,0.023,0.034,0.057,,0.007,,,,0.004,3,,NNE,2.0,,
23220510,2017/01/18,05,,0.023,0.031,0.054,,0.005,,,,0.003,4,,ENE,2.0,,
23220510,2017/01/18,06,,0.095,0.039,0.134,,0.003,,,,0.012,5,,N,1.7,,
23220510,2017/01/18,07,,0.130,0.041,0.171,,0.003,,,,0.006,3,,NNE,2.0,,
23220510,2017/01/18,08,,0.063,0.035,0.098,,0.004,,,,0.011,4,,ENE,2.4,,
23220510,2017/01/18,09,,0.046,0.030,0.076,,0.007,,,,0.013,12,,ENE,2.5,,
23220510,2017/01/18,10,,0.029,0.024,0.053,,0.014,,,,0.018,13,,ENE,1.1,,
23220510,2017/01/18,11,,0.046,0.028,0.074,,0.016,,,,0.006,7,,NNE,2.0,,
23220510,2017/01/18,12,,0.041,0.030,0.071,,0.018,,,,0.004,9,,NW,1.8,,
23220510,2017/01/18,13,,0.030,0.024,0.054,,0.023,,,,0.007,9,,WNW,2.6,,
23220510,2017/01/18,14,,0.022,0.021,0.043,,0.025,,,,0.003,7,,NW,0.9,,
23220510,2017/01/18,15,,0.020,0.022,0.042,,0.026,,,,0.002,3,,W,1.1,,
23220510,2017/01/18,16,,0.033,0.032,0.065,,0.018,,,,0.019,2,,WSW,0.7,,
23220510,2017/01/18,17,,0.041,0.035,0.076,,0.014,,,,0.019,11,,WNW,2.5,,
23220510,2017/01/18,18,,0.056,0.044,0.100,,0.006,,,,0.023,19,,WNW,0.8,,
23220510,2017/01/18,19,,0.065,0.046,0.111,,0.004,,,,0.029,23,,NNW,2.0,,
23220510,2017/01/18,20,,0.035,0.043,0.078,,0.005,,,,0.020,9,,NNW,2.1,,
23220510,2017/01/18,21,,0.020,0.040,0.060,,0.004,,,,0.009,6,,NNE,0.8,,
23220510,2017/01/18,22,,0.028,0.040,0.068,,0.002,,,,0.012,12,,NNE,0.8,,
23220510,2017/01/18,23,,0.024,0.035,0.059,,0.003,,,,0.020,12,,NW,2.3,,
23220510,2017/01/18,24,,0.017,0.031,0.048,,0.002,,,,0.020,15,,NNW,1.8,,
23220510,2017/01/19,01,,0.019,0.028,0.047,,0.003,,,,0.013,8,,NNE,2.8,,
23220510,2017/01/19,02,,0.017,0.029,0.046,,0.003,,,,0.014,6,,N,1.1,,
23220510,2017/01/19,03,,0.035,0.029,0.064,,0.002,,,,0.008,11,,N,2.2,,
23220510,2017/01/19,04,,0.035,0.027,0.062,,0.004,,,,0.007,4,,N,2.4,,
23220510,2017/01/19,05,,0.025,0.025,0.050,,0.004,,,,0.008,5,,NNE,2.7,,
23220510,2017/01/19,06,,0.040,0.026,0.066,,0.005,,,,0.015,3,,NNW,1.8,,
23220510,2017/01/19,07,,0.061,0.028,0.089,,0.005,,,,0.011,3,,NNW,2.5,,
23220510,2017/01/19,08,,0.056,0.029,0.085,,0.005,,,,0.006,7,,NNW,2.9,,
23220510,2017/01/19,09,,0.093,0.033,0.126,,0.004,,,,0.006,7,,N,2.3,,
23220510,2017/01/19,10,,0.079,0.037,0.116,,0.010,,,,0.013,16,,NNW,6.0,,
23220510,2017/01/19,11,,0.024,0.019,0.043,,0.033,,,,0.014,15,,NNW,6.2,,
23220510,2017/01/19,12,,0.023,0.017,0.040,,0.034,,,,0.006,10,,NNW,5.1,,
23220510,2017/01/19,13,,0.017,0.015,0.032,,0.036,,,,0.017,18,,NNW,5.9,,
23220510,2017/01/19,14,,0.019,0.019,0.038,,0.035,,,,0.015,16,,NNW,4.4,,
23220510,2017/01/19,15,,0.019,0.018,0.037,,0.036,,,,0.007,13,,NNW,5.2,,
23220510,2017/01/19,16,,0.016,0.016,0.032,,0.035,,,,0.017,19,,NNW,5.1,,
23220510,2017/01/19,17,,0.017,0.017,0.034,,0.035,,,,0.019,16,,NW,5.5,,
23220510,2017/01/19,18,,0.011,0.018,0.029,,0.033,,,,0.016,19,,NW,2.2,,
23220510,2017/01/19,19,,0.013,0.021,0.034,,0.029,,,,0.022,11,,NNW,3.6,,
23220510,2017/01/19,20,,0.011,0.022,0.033,,0.027,,,,0.015,15,,N,3.2,,
23220510,2017/01/19,21,,0.021,0.031,0.052,,0.018,,,,0.020,14,,N,2.1,,
23220510,2017/01/19,22,,0.015,0.029,0.044,,0.018,,,,0.021,12,,NNW,2.8,,
23220510,2017/01/19,23,,0.009,0.026,0.035,,0.019,,,,0.022,16,,N,3.0,,
23220510,2017/01/19,24,,0.015,0.030,0.045,,0.016,,,,0.015,17,,NNE,2.3,,
23220510,2017/01/20,01,,0.007,0.026,0.033,,0.015,,,,0.013,14,,NNE,4.0,,
23220510,2017/01/20,02,,0.007,0.023,0.030,,0.019,,,,0.023,15,,N,2.5,,
23220510,2017/01/20,03,,0.012,0.027,0.039,,0.015,,,,0.018,10,,ENE,2.1,,
23220510,2017/01/20,04,,0.021,0.030,0.051,,0.009,,,,0.019,15,,NW,2.7,,
23220510,2017/01/20,05,,0.018,0.025,0.043,,0.011,,,,0.012,16,,NW,2.4,,
23220510,2017/01/20,06,,0.026,0.033,0.059,,0.004,,,,0.026,14,,NE,1.2,,
23220510,2017/01/20,07,,0.073,0.038,0.111,,0.003,,,,0.021,19,,W,1.1,,
23220510,2017/01/20,08,,0.077,0.037,0.114,,0.004,,,,0.022,17,,NNE,1.0,,
23220510,2017/01/20,09,,0.072,0.041,0.113,,0.005,,,,0.030,22,,N,0.8,,
23220510,2017/01/20,10,,0.133,0.050,0.183,,0.005,,,,0.027,26,,NNW,1.7,,
23220510,2017/01/20,11,,0.083,0.043,0.126,,0.009,,,,0.027,22,,N,2.4,,
23220510,2017/01/20,12,,0.044,0.035,0.079,,0.018,,,,0.047,32,,NNW,2.6,,
23220510,2017/01/20,13,,0.032,0.030,0.062,,0.022,,,,0.024,20,,NNW,1.7,,
23220510,2017/01/20,14,,0.040,0.033,0.073,,0.019,,,,0.019,28,,N,2.0,,
23220510,2017/01/20,15,,0.034,0.033,0.067,,0.019,,,,0.022,20,,NNE,1.4,,
23220510,2017/01/20,16,,0.051,0.043,0.094,,0.014,,,,0.034,23,,NW,1.6,,
23220510,2017/01/20,17,,0.028,0.031,0.059,,0.020,,,,0.037,29,,WNW,2.7,,
23220510,2017/01/20,18,,0.040,0.038,0.078,,0.011,,,,0.037,20,,WNW,2.2,,
23220510,2017/01/20,19,,0.042,0.042,0.084,,0.006,,,,0.042,29,,ENE,2.4,,
23220510,2017/01/20,20,,0.015,0.039,0.054,,0.005,,,,0.033,29,,NE,2.4,,
23220510,2017/01/20,21,,0.025,0.039,0.064,,0.006,,,,0.034,28,,N,1.2,,
23220510,2017/01/20,22,,0.024,0.037,0.061,,0.004,,,,0.037,26,,ENE,1.0,,
23220510,2017/01/20,23,,0.025,0.037,0.062,,0.003,,,,0.049,27,,ESE,0.5,,
23220510,2017/01/20,24,,0.019,0.030,0.049,,0.010,,,,0.029,18,,SW,1.1,,
23220510,2017/01/21,01,,0.003,0.009,0.012,,0.032,,,,0.006,4,,NW,8.1,,
23220510,2017/01/21,02,,0.002,0.006,0.008,,0.036,,,,0.009,2,,NW,6.6,,
23220510,2017/01/21,03,,0.001,0.003,0.004,,0.040,,,,0.003,4,,NW,6.2,,
23220510,2017/01/21,04,,0.003,0.004,0.007,,0.042,,,,0.002,-1,,NNW,5.5,,
23220510,2017/01/21,05,,0.002,0.004,0.006,,0.042,,,,0.015,6,,NNW,3.1,,
23220510,2017/01/21,06,,0.005,0.009,0.014,,0.036,,,,0.010,9,,NNW,4.5,,
23220510,2017/01/21,07,,0.019,0.019,0.038,,0.029,,,,0.002,6,,NNE,2.6,,
23220510,2017/01/21,08,,0.018,0.020,0.038,,0.027,,,,0.005,6,,NNW,4.1,,
23220510,2017/01/21,09,,0.016,0.016,0.032,,0.031,,,,0.003,5,,NW,5.9,,
23220510,2017/01/21,10,,0.013,0.012,0.025,,0.035,,,,0.002,4,,NW,6.0,,
23220510,2017/01/21,11,,0.015,0.013,0.028,,0.036,,,,0.012,4,,NNW,5.9,,
23220510,2017/01/21,12,,0.014,0.013,0.027,,0.037,,,,0.010,6,,NNW,6.6,,
23220510,2017/01/21,13,,0.010,0.010,0.020,,0.040,,,,0.013,10,,NNW,6.5,,
23220510,2017/01/21,14,,0.010,0.011,0.021,,0.042,,,,0.027,21,,NNW,8.0,,
23220510,2017/01/21,15,,0.006,0.009,0.015,,0.043,,,,0.024,19,,NNW,6.0,,
23220510,2017/01/21,16,,0.007,0.010,0.017,,0.043,,,,0.021,23,,NNW,5.8,,
23220510,2017/01/21,17,,0.008,0.014,0.022,,0.040,,,,0.021,18,,NNW,3.8,,
23220510,2017/01/21,18,,0.009,0.017,0.026,,0.034,,,,0.029,18,,NNW,3.2,,
23220510,2017/01/21,19,,0.005,0.015,0.020,,0.031,,,,0.024,18,,NW,3.6,,
23220510,2017/01/21,20,,0.004,0.013,0.017,,0.029,,,,0.016,9,,NW,3.0,,
23220510,2017/01/21,21,,0.007,0.019,0.026,,0.023,,,,0.020,15,,NNW,2.6,,
23220510,2017/01/21,22,,0.006,0.022,0.028,,0.017,,,,0.010,14,,NNW,1.3,,
23220510,2017/01/21,23,,0.007,0.025,0.032,,0.011,,,,0.019,11,,NE,1.1,,
23220510,2017/01/21,24,,0.002,0.023,0.025,,0.012,,,,0.009,10,,ESE,0.9,,
23220510,2017/01/22,01,,0,0.020,0.020,,0.015,,,,0.017,9,,ENE,1.9,,
23220510,2017/01/22,02,,0.003,0.023,0.026,,0.012,,,,0.015,11,,W,0.5,,
23220510,2017/01/22,03,,0.014,0.025,0.039,,0.008,,,,0.021,18,,NNW,1.9,,
23220510,2017/01/22,04,,0.005,0.020,0.025,,0.009,,,,0.016,9,,NW,2.2,,
23220510,2017/01/22,05,,0.003,0.017,0.020,,0.011,,,,0.020,13,,N,2.4,,
23220510,2017/01/22,06,,0.009,0.017,0.026,,0.010,,,,0.015,12,,NW,1.4,,
23220510,2017/01/22,07,,0.011,0.015,0.026,,0.010,,,,0.007,10,,NW,1.0,,
23220510,2017/01/22,08,,0.015,0.018,0.033,,0.007,,,,0.011,10,,NNW,1.8,,
23220510,2017/01/22,09,,0.012,0.015,0.027,,0.013,,,,0.007,12,,NNE,1.1,,
23220510,2017/01/22,10,,0.008,0.011,0.019,,0.021,,,,0.014,16,,NNE,1.1,,
23220510,2017/01/22,11,,0.006,0.010,0.016,,0.027,,,,0.013,21,,N,1.2,,
23220510,2017/01/22,12,,0.006,0.013,0.019,,0.025,,,,0.017,25,,NW,1.7,,
23220510,2017/01/22,13,,0.006,0.015,0.021,,0.024,,,,0.027,17,,NW,1.1,,
23220510,2017/01/22,14,,0.002,0.012,0.014,,0.028,,,,0.023,22,,SSW,0.5,,
23220510,2017/01/22,15,,0.001,0.008,0.009,,0.035,,,,0.018,18,,SSE,1.3,,
23220510,2017/01/22,16,,0.002,0.010,0.012,,0.034,,,,0.012,6,,NNW,3.4,,
23220510,2017/01/22,17,,0.003,0.008,0.011,,0.037,,,,0.015,9,,NW,3.7,,
23220510,2017/01/22,18,,0.002,0.007,0.009,,0.037,,,,0.013,6,,WNW,4.1,,
23220510,2017/01/22,19,,0.003,0.006,0.009,,0.039,,,,0.007,10,,WNW,6.4,,
23220510,2017/01/22,20,,0.002,0.004,0.006,,0.041,,,,0.007,8,,NW,7.0,,
23220510,2017/01/22,21,,0.001,0.003,0.004,,0.042,,,,0.005,6,,NW,6.8,,
23220510,2017/01/22,22,,0.001,0.003,0.004,,0.042,,,,0.002,6,,NW,6.2,,
23220510,2017/01/22,23,,0.001,0.003,0.004,,0.042,,,,0.013,9,,NW,4.7,,
23220510,2017/01/22,24,,0.001,0.003,0.004,,0.041,,,,0.013,3,,WNW,6.7,,
23220510,2017/01/23,01,,,,,,,,,,0.008,-3,,NW,5.4,,
23220510,2017/01/23,02,,0.001,0.002,0.003,,0.041,,,,0.011,0,,NW,6.2,,
23220510,2017/01/23,03,,0.002,0.003,0.005,,0.041,,,,0.008,6,,NW,5.8,,
23220510,2017/01/23,04,,0.004,0.006,0.010,,0.038,,,,0.002,3,,NW,2.5,,
23220510,2017/01/23,05,,0.008,0.009,0.017,,0.032,,,,0.007,2,,NW,2.9,,
23220510,2017/01/23,06,,0.011,0.011,0.022,,0.032,,,,0.006,-1,,NW,3.0,,
23220510,2017/01/23,07,,0.011,0.010,0.021,,0.031,,,,0.001,4,,NW,5.2,,
23220510,2017/01/23,08,,0.013,0.012,0.025,,0.029,,,,0.008,-2,,NW,3.8,,
23220510,2017/01/23,09,,0.018,0.015,0.033,,0.027,,,,0.009,6,,NW,4.3,,
23220510,2017/01/23,10,,0.018,0.013,0.031,,0.030,,,,0.001,1,,NW,7.0,,
23220510,2017/01/23,11,,0.015,0.012,0.027,,0.032,,,,0.003,2,,NW,6.0,,
23220510,2017/01/23,12,,0.017,0.012,0.029,,0.033,,,,0.011,3,,NW,5.2,,
23220510,2017/01/23,13,,0.011,0.009,0.020,,0.036,,,,0.003,-1,,NW,6.1,,
23220510,2017/01/23,14,,0.008,0.008,0.016,,0.037,,,,0.008,5,,NW,8.1,,
23220510,2017/01/23,15,,0.011,0.009,0.020,,0.037,,,,0.008,6,,NW,7.7,,
23220510,2017/01/23,16,,0.015,0.012,0.027,,0.035,,,,0.003,4,,NNW,5.0,,
23220510,2017/01/23,17,,0.009,0.010,0.019,,0.036,,,,0.015,7,,NW,5.2,,
23220510,2017/01/23,18,,0.011,0.014,0.025,,0.032,,,,0.016,2,,NW,4.3,,
23220510,2017/01/23,19,,0.012,0.017,0.029,,0.027,,,,0.011,3,,NW,2.6,,
23220510,2017/01/23,20,,0.012,0.018,0.030,,0.026,,,,0.003,5,,NW,2.7,,
23220510,2017/01/23,21,,0.012,0.020,0.032,,0.020,,,,0.011,6,,NW,2.0,,
23220510,2017/01/23,22,,0.010,0.018,0.028,,0.022,,,,0.013,3,,WNW,1.7,,
23220510,2017/01/23,23,,0.009,0.017,0.026,,0.023,,,,0.011,7,,NW,2.3,,
23220510,2017/01/23,24,,0.006,0.010,0.016,,0.033,,,,0.005,5,,NW,2.9,,
23220510,2017/01/24,01,,0.007,0.010,0.017,,0.031,,,,0.010,-3,,NW,3.1,,
23220510,2017/01/24,02,,0.006,0.011,0.017,,0.031,,,,0.001,6,,NW,2.1,,
23220510,2017/01/24,03,,0.011,0.017,0.028,,0.023,,,,0.009,2,,NNW,1.9,,
23220510,2017/01/24,04,,0.012,0.026,0.038,,0.014,,,,0.003,-1,,NNE,1.4,,
23220510,2017/01/24,05,,0.042,0.037,0.079,,0.004,,,,0.002,0,,ENE,0.3,,
23220510,2017/01/24,06,,0.075,0.040,0.115,,0.003,,,,0.011,8,,SSE,0.8,,
23220510,2017/01/24,07,,0.117,0.041,0.158,,0.003,,,,0.014,6,,WSW,0.9,,
23220510,2017/01/24,08,,0.138,0.046,0.184,,0.003,,,,0.013,6,,CALM,0.2,,
23220510,2017/01/24,09,,0.064,0.037,0.101,,0.013,,,,0.002,9,,WNW,1.9,,
23220510,2017/01/24,10,,0.046,0.027,0.073,,0.023,,,,0.003,4,,WNW,2.3,,
23220510,2017/01/24,11,,0.040,0.025,0.065,,0.026,,,,0.004,4,,WNW,3.0,,
23220510,2017/01/24,12,,0.029,0.021,0.050,,0.028,,,,0.005,1,,WNW,2.3,,
23220510,2017/01/24,13,,0.024,0.018,0.042,,0.031,,,,0,5,,WNW,3.0,,
23220510,2017/01/24,14,,0.017,0.015,0.032,,0.032,,,,0.001,2,,WNW,4.5,,
23220510,2017/01/24,15,,0.018,0.012,0.030,,0.036,,,,0,0,,WNW,5.2,,
