測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23205050,2017/01/12,13,0,0.003,0.009,0.012,,0.031,,,,0.008,9,,,,,
23205050,2017/01/12,14,0,0.003,0.011,0.014,,0.030,,,,0.007,9,,,,,
23205050,2017/01/12,15,0,0.003,0.015,0.018,,0.026,,,,0.010,9,,,,,
23205050,2017/01/12,16,0,0.003,0.012,0.015,,0.030,0.12,1.66,1.78,0.008,11,,,,,
23205050,2017/01/12,17,0,0.002,0.008,0.010,,0.035,0.13,1.97,2.10,0.012,16,,,,,
23205050,2017/01/12,18,0,0.001,0.009,0.010,,0.034,0.10,2.00,2.10,0.013,14,,,,,
23205050,2017/01/12,19,0,0.001,0.010,0.011,,0.032,0.12,1.98,2.10,0.014,18,,,,,
23205050,2017/01/12,20,0,0,0.008,0.008,,0.034,0.08,2.03,2.11,0.014,15,,,,,
23205050,2017/01/12,21,0,0,0.007,0.007,,0.035,0.14,2.03,2.17,0.015,19,,,,,
23205050,2017/01/12,22,0,0,0.007,0.007,,0.035,0.10,1.99,2.09,0.019,17,,,,,
23205050,2017/01/12,23,0,0,0.007,0.007,,0.035,0.12,1.98,2.10,0.010,17,,,,,
23205050,2017/01/12,24,0,0,0.006,0.006,,0.036,0.04,1.97,2.01,0.012,15,,,,,
23205050,2017/01/13,01,0,0,0.006,0.006,,,,,,0.018,15,,,,,
23205050,2017/01/13,02,0,0,0.007,0.007,,0.033,0.01,1.98,1.99,0.010,18,,,,,
23205050,2017/01/13,03,0,0.001,0.009,0.010,,0.031,0,1.96,1.96,0.019,18,,,,,
23205050,2017/01/13,04,0,0.001,0.007,0.008,,0.034,0,1.96,1.96,0.021,14,,,,,
23205050,2017/01/13,05,0,0.001,0.006,0.007,,0.035,0,1.96,1.96,0.012,15,,,,,
23205050,2017/01/13,06,0,0.002,0.008,0.010,,0.034,0,1.96,1.96,0.016,15,,,,,
23205050,2017/01/13,07,0,0.002,0.007,0.009,,0.034,0,1.98,1.98,0.018,20,,,,,
23205050,2017/01/13,08,0,0.003,0.010,0.013,,0.031,0.01,1.97,1.98,0.018,20,,,,,
23205050,2017/01/13,09,0,0.005,0.014,0.019,,0.028,0.02,1.98,2.00,0.019,20,,,,,
23205050,2017/01/13,10,0,0.004,0.010,0.014,,0.033,0,1.98,1.98,0.013,20,,,,,
23205050,2017/01/13,11,0,0.003,0.008,0.011,,0.037,0.01,1.97,1.98,0.014,19,,,,,
23205050,2017/01/13,12,0,0.004,0.007,0.011,,0.038,0.01,1.95,1.96,0.008,14,,,,,
23205050,2017/01/13,13,0,0.002,0.006,0.008,,0.038,0,1.94,1.94,0.010,10,,,,,
23205050,2017/01/13,14,0,0.002,0.005,0.007,,0.038,0.01,1.93,1.94,0.004,8,,,,,
23205050,2017/01/13,15,0,0.002,0.006,0.008,,0.038,0,1.93,1.93,0.006,3,,,,,
23205050,2017/01/13,16,0,0.002,0.007,0.009,,0.036,0,1.92,1.92,0.006,4,,,,,
23205050,2017/01/13,17,0,0.002,0.009,0.011,,0.034,0,1.94,1.94,0.003,5,,,,,
23205050,2017/01/13,18,0,0.001,0.011,0.012,,0.030,0,1.93,1.93,0,7,,,,,
23205050,2017/01/13,19,0,0.001,0.015,0.016,,0.026,0,1.95,1.95,0.009,5,,,,,
23205050,2017/01/13,20,0,0.001,0.012,0.013,,0.029,0.02,1.96,1.98,0.006,8,,,,,
23205050,2017/01/13,21,0,0.001,0.007,0.008,,0.034,0.01,1.99,2.00,0.006,6,,,,,
23205050,2017/01/13,22,0,0,0.005,0.005,,0.037,0,1.99,1.99,0.006,10,,,,,
23205050,2017/01/13,23,0,0,0.005,0.005,,0.034,0.02,1.97,1.99,0.005,10,,,,,
23205050,2017/01/13,24,0,0,0.005,0.005,,0.038,0,1.95,1.95,0.004,11,,,,,
23205050,2017/01/14,01,0,0,0.004,0.004,,,,,,0.017,17,,,,,
23205050,2017/01/14,02,0,0.001,0.005,0.006,,0.039,0,1.96,1.96,0.014,18,,,,,
23205050,2017/01/14,03,0,0,0.004,0.004,,0.037,0,1.95,1.95,0.011,12,,,,,
23205050,2017/01/14,04,0,0,0.005,0.005,,0.034,0,1.96,1.96,0.004,10,,,,,
23205050,2017/01/14,05,0,0,0.007,0.007,,0.031,0,1.95,1.95,0.010,6,,,,,
23205050,2017/01/14,06,0,0.001,0.011,0.012,,0.026,0,1.95,1.95,0.012,4,,,,,
23205050,2017/01/14,07,0,0.001,0.010,0.011,,0.026,0,1.97,1.97,0.001,2,,,,,
23205050,2017/01/14,08,0,0.001,0.006,0.007,,0.031,0,1.97,1.97,0.007,3,,,,,
23205050,2017/01/14,09,0,0.002,0.007,0.009,,0.029,0,1.97,1.97,0.005,5,,,,,
23205050,2017/01/14,10,0,0.002,0.009,0.011,,0.027,0,1.96,1.96,0.002,6,,,,,
23205050,2017/01/14,11,0,0.002,0.008,0.010,,0.028,0,1.97,1.97,0.004,5,,,,,
23205050,2017/01/14,12,0,0.002,0.006,0.008,,0.029,0.01,1.96,1.97,0.001,1,,,,,
23205050,2017/01/14,13,0,0.002,0.006,0.008,,0.029,0,1.96,1.96,0.008,8,,,,,
23205050,2017/01/14,14,0,0.002,0.007,0.009,,0.029,0.03,1.96,1.99,0.003,0,,,,,
23205050,2017/01/14,15,0,0.001,0.005,0.006,,0.030,0,1.95,1.95,0,2,,,,,
23205050,2017/01/14,16,0,0.001,0.006,0.007,,0.029,0,1.94,1.94,0.001,3,,,,,
23205050,2017/01/14,17,0,0.001,0.005,0.006,,0.030,0,1.94,1.94,0.002,2,,,,,
23205050,2017/01/14,18,0,0.001,0.006,0.007,,0.029,0,1.97,1.97,0.001,1,,,,,
23205050,2017/01/14,19,0,0,0.004,0.004,,0.031,0,1.95,1.95,0.003,1,,,,,
23205050,2017/01/14,20,0,0,0.004,0.004,,0.030,0,1.95,1.95,0.008,2,,,,,
23205050,2017/01/14,21,0,0,0.003,0.003,,0.032,0,1.96,1.96,0,1,,,,,
23205050,2017/01/14,22,0,0,0.002,0.002,,0.033,0,1.97,1.97,0.001,2,,,,,
23205050,2017/01/14,23,0,0,0.002,0.002,,0.032,0,1.97,1.97,0.003,1,,,,,
23205050,2017/01/14,24,0,0,0.003,0.003,,0.030,0,1.97,1.97,0.002,2,,,,,
23205050,2017/01/15,01,0,0,0.002,0.002,,,,,,0.001,2,,,,,
23205050,2017/01/15,02,0,0,0.002,0.002,,0.031,0.02,1.96,1.98,0.013,3,,,,,
23205050,2017/01/15,03,0,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.003,3,,,,,
23205050,2017/01/15,04,0,0,0.002,0.002,,0.030,0.08,1.98,2.06,0.003,2,,,,,
23205050,2017/01/15,05,0,0,0.001,0.001,,0.031,0.05,1.97,2.02,0.003,2,,,,,
23205050,2017/01/15,06,0,0,0.002,0.002,,0.030,0.03,1.97,2.00,0.001,0,,,,,
23205050,2017/01/15,07,0,0,0.002,0.002,,0.030,0.04,1.98,2.02,0.002,3,,,,,
23205050,2017/01/15,08,0,0.001,0.004,0.005,,0.028,0.03,1.99,2.02,0.002,1,,,,,
23205050,2017/01/15,09,0,0.001,0.005,0.006,,0.025,0.10,1.98,2.08,0.004,2,,,,,
23205050,2017/01/15,10,0,0.002,0.006,0.008,,0.025,0.10,1.98,2.08,0.003,4,,,,,
23205050,2017/01/15,11,0,0.001,0.006,0.007,,0.027,0.04,1.98,2.02,0.008,4,,,,,
23205050,2017/01/15,12,0,0.002,0.004,0.006,,0.031,0.10,2.00,2.10,0.002,1,,,,,
23205050,2017/01/15,13,0,0.002,0.003,0.005,,0.034,0.08,1.97,2.05,0,3,,,,,
23205050,2017/01/15,14,0,0.001,0.003,0.004,,0.036,0.10,1.97,2.07,0.003,3,,,,,
23205050,2017/01/15,15,0,0.002,0.004,0.006,,0.034,0.10,1.98,2.08,0.001,3,,,,,
23205050,2017/01/15,16,0,0.001,0.004,0.005,,0.034,0.10,1.97,2.07,0.008,3,,,,,
23205050,2017/01/15,17,0,0.001,0.006,0.007,,0.031,0.10,2.01,2.11,0.004,5,,,,,
23205050,2017/01/15,18,0,0.001,0.009,0.010,,0.028,0.10,2.02,2.12,0.002,5,,,,,
23205050,2017/01/15,19,0,0.001,0.011,0.012,,0.025,0.10,2.11,2.21,0.002,8,,,,,
23205050,2017/01/15,20,0,0,0.006,0.006,,0.029,0.08,2.02,2.10,0.007,5,,,,,
23205050,2017/01/15,21,0,0,0.005,0.005,,0.032,0.13,1.98,2.11,0.003,5,,,,,
23205050,2017/01/15,22,0,0,0.006,0.006,,0.030,0.04,2.00,2.04,0.001,4,,,,,
23205050,2017/01/15,23,0,0,0.006,0.006,,0.029,0.08,2.01,2.09,0.001,4,,,,,
23205050,2017/01/15,24,0,0.001,0.003,0.004,,0.034,0.06,1.97,2.03,0.004,3,,,,,
23205050,2017/01/16,01,,,,,,,,,,0.007,4,,,,,
23205050,2017/01/16,02,0,0.001,0.006,0.007,,0.030,0.07,1.96,2.03,0.004,5,,,,,
23205050,2017/01/16,03,0,0.001,0.005,0.006,,0.030,0.07,1.97,2.04,0.001,1,,,,,
23205050,2017/01/16,04,0,0,0.008,0.008,,0.024,0.08,1.97,2.05,0.001,4,,,,,
23205050,2017/01/16,05,0,0.001,0.007,0.008,,0.028,0.06,1.95,2.01,0.002,3,,,,,
23205050,2017/01/16,06,0,0.002,0.011,0.013,,0.025,0.06,1.96,2.02,0.008,3,,,,,
23205050,2017/01/16,07,0,0.002,0.009,0.011,,0.029,0.10,1.98,2.08,0.002,4,,,,,
23205050,2017/01/16,08,0,0.003,0.013,0.016,,0.023,0.10,1.98,2.08,0.006,4,,,,,
23205050,2017/01/16,09,0,0.004,0.012,0.016,,0.025,0.07,1.99,2.06,0.001,3,,,,,
23205050,2017/01/16,10,0,0.006,0.011,0.017,,0.028,0.10,1.98,2.08,0,3,,,,,
23205050,2017/01/16,11,0,0.004,0.008,0.012,,0.031,0.04,1.96,2.00,0.002,5,,,,,
23205050,2017/01/16,12,0,0.004,0.007,0.011,,0.033,0.08,1.97,2.05,0,7,,,,,
23205050,2017/01/16,13,0,0.005,0.008,0.013,,0.032,0.10,1.96,2.06,0.001,4,,,,,
23205050,2017/01/16,14,0,0.003,0.008,0.011,,0.033,0.10,1.96,2.06,0,5,,,,,
23205050,2017/01/16,15,0,0.003,0.009,0.012,,0.032,0.10,1.96,2.06,0.002,3,,,,,
23205050,2017/01/16,16,0,0.003,0.011,0.014,,0.031,0.10,1.97,2.07,0.004,3,,,,,
23205050,2017/01/16,17,0,0.002,0.010,0.012,,0.030,0.12,1.96,2.08,0.005,4,,,,,
23205050,2017/01/16,18,0,0.002,0.011,0.013,,0.027,0.13,1.97,2.10,0.006,5,,,,,
23205050,2017/01/16,19,0,0.001,0.011,0.012,,0.026,0.15,1.98,2.13,0.001,3,,,,,
23205050,2017/01/16,20,0,0.002,0.015,0.017,,0.021,0.13,1.98,2.11,0.006,4,,,,,
23205050,2017/01/16,21,0,0.001,0.019,0.020,,0.016,0.10,2.01,2.11,0.002,5,,,,,
23205050,2017/01/16,22,0,0.002,0.020,0.022,,0.016,0.20,2.01,2.21,0.004,6,,,,,
23205050,2017/01/16,23,0,0,0.014,0.014,,0.022,0.21,2.04,2.25,0.001,4,,,,,
23205050,2017/01/16,24,0,0,0.009,0.009,,0.026,0.09,2.04,2.13,0.005,3,,,,,
23205050,2017/01/17,01,0,0,0.004,0.004,,,,,,0.002,5,,,,,
23205050,2017/01/17,02,0,0,0.004,0.004,,0.033,0.12,1.97,2.09,0.006,3,,,,,
23205050,2017/01/17,03,0,0.001,0.006,0.007,,0.031,0.04,1.96,2.00,0.004,1,,,,,
23205050,2017/01/17,04,0,0.002,0.008,0.010,,0.029,0.05,2.00,2.05,0,5,,,,,
23205050,2017/01/17,05,0,0.002,0.010,0.012,,0.027,0.06,2.00,2.06,0.003,6,,,,,
23205050,2017/01/17,06,0,0.003,0.017,0.020,,0.020,0.08,1.99,2.07,0.001,5,,,,,
23205050,2017/01/17,07,0,0.003,0.013,0.016,,0.027,0.09,1.99,2.08,0.003,5,,,,,
23205050,2017/01/17,08,0,0.004,0.015,0.019,,0.025,0.10,1.98,2.08,0,3,,,,,
23205050,2017/01/17,09,0,0.004,0.013,0.017,,0.027,0.10,1.97,2.07,0.004,5,,,,,
23205050,2017/01/17,10,0,0.008,0.018,0.026,,0.024,0.10,1.95,2.05,0.005,6,,,,,
23205050,2017/01/17,11,0,0.007,0.017,0.024,,0.027,0.10,1.95,2.05,0.005,6,,,,,
23205050,2017/01/17,12,0,0.003,0.009,0.012,,0.034,0.11,1.96,2.07,0.003,7,,,,,
23205050,2017/01/17,13,0,0.003,0.008,0.011,,0.035,0.10,1.95,2.05,0.008,1,,,,,
23205050,2017/01/17,14,0,0.004,0.008,0.012,,0.035,0.08,1.95,2.03,0.003,9,,,,,
23205050,2017/01/17,15,0,0.003,0.008,0.011,,0.036,0.09,1.93,2.02,0.001,4,,,,,
23205050,2017/01/17,16,0,0.003,0.008,0.011,,0.034,0.07,1.93,2.00,0.005,-1,,,,,
23205050,2017/01/17,17,0,0.001,0.008,0.009,,0.034,0.12,1.94,2.06,0.002,3,,,,,
23205050,2017/01/17,18,0,0.002,0.013,0.015,,0.029,0.10,1.95,2.05,0.006,4,,,,,
23205050,2017/01/17,19,0,0.001,0.013,0.014,,0.028,0.13,1.95,2.08,0.004,7,,,,,
23205050,2017/01/17,20,0,0.001,0.011,0.012,,0.029,0.11,1.96,2.07,0.007,7,,,,,
23205050,2017/01/17,21,0,0.002,0.009,0.011,,0.031,0.08,1.95,2.03,0.008,4,,,,,
23205050,2017/01/17,22,0,0,0.008,0.008,,0.032,0.08,1.96,2.04,0.003,6,,,,,
23205050,2017/01/17,23,0,0,0.008,0.008,,0.032,0.07,1.94,2.01,0.002,7,,,,,
23205050,2017/01/17,24,0,0,0.008,0.008,,0.030,0.09,1.96,2.05,0.006,8,,,,,
23205050,2017/01/18,01,0,0,0.009,0.009,,,,,,0.005,7,,,,,
23205050,2017/01/18,02,0,0,0.009,0.009,,0.030,0.04,1.95,1.99,0.008,7,,,,,
23205050,2017/01/18,03,0,0,0.011,0.011,,0.025,0.07,1.95,2.02,0.010,8,,,,,
23205050,2017/01/18,04,0,0.001,0.031,0.032,,0.005,0.21,2.01,2.22,0.009,12,,,,,
23205050,2017/01/18,05,0,0.007,0.033,0.040,,0.002,0.21,2.04,2.25,0.001,13,,,,,
23205050,2017/01/18,06,0,0.021,0.034,0.055,,0.001,0.18,2.06,2.24,0.004,10,,,,,
23205050,2017/01/18,07,0,0.022,0.033,0.055,,0.002,0.16,2.07,2.23,0.016,11,,,,,
23205050,2017/01/18,08,0,0.048,0.035,0.083,,0.001,0.29,2.10,2.39,0.016,13,,,,,
23205050,2017/01/18,09,0,0.028,0.031,0.059,,0.008,0.26,2.04,2.30,0.011,11,,,,,
23205050,2017/01/18,10,0,0.014,0.024,0.038,,0.014,0.13,1.99,2.12,0.006,12,,,,,
23205050,2017/01/18,11,0.003,0.015,0.026,0.041,,0.015,0.15,1.98,2.13,0.013,21,,,,,
23205050,2017/01/18,12,0.005,0.015,0.028,0.043,,0.018,0.16,1.98,2.14,0.012,20,,,,,
23205050,2017/01/18,13,0.001,0.008,0.020,0.028,,0.025,0.12,1.95,2.07,0.006,11,,,,,
23205050,2017/01/18,14,0.001,0.008,0.019,0.027,,0.027,0.06,1.94,2.00,0.006,9,,,,,
23205050,2017/01/18,15,0.001,0.006,0.019,0.025,,0.026,0.07,1.93,2.00,0.002,11,,,,,
23205050,2017/01/18,16,0,0.003,0.014,0.017,,0.031,0.10,1.95,2.05,0.012,4,,,,,
23205050,2017/01/18,17,0,0.002,0.020,0.022,,0.023,0.08,1.94,2.02,0.003,10,,,,,
23205050,2017/01/18,18,0,0.007,0.038,0.045,,0.006,0.17,1.95,2.12,0.014,14,,,,,
23205050,2017/01/18,19,0,0.018,0.042,0.060,,0.001,0.33,2.03,2.36,0.016,18,,,,,
23205050,2017/01/18,20,0,0.015,0.040,0.055,,0.001,0.40,2.24,2.64,0.030,25,,,,,
23205050,2017/01/18,21,0,0.029,0.040,0.069,,0.001,0.48,2.48,2.96,0.024,27,,,,,
23205050,2017/01/18,22,0,0.022,0.038,0.060,,0,0.41,2.43,2.84,0.016,19,,,,,
23205050,2017/01/18,23,0,0.031,0.038,0.069,,0.001,0.51,2.23,2.74,0.018,19,,,,,
23205050,2017/01/18,24,0,0.036,0.041,0.077,,0.001,0.62,2.23,2.85,0.019,20,,,,,
23205050,2017/01/19,01,0,0.035,0.036,0.071,,,,,,0.024,21,,,,,
23205050,2017/01/19,02,0,0.030,0.033,0.063,,0.001,0.53,2.25,2.78,0.010,18,,,,,
23205050,2017/01/19,03,0,0.016,0.032,0.048,,0.001,0.44,2.23,2.67,0.007,15,,,,,
23205050,2017/01/19,04,0,0.017,0.034,0.051,,0.001,0.36,2.12,2.48,0.013,20,,,,,
23205050,2017/01/19,05,0.002,0.009,0.034,0.043,,0.002,0.30,2.04,2.34,0.025,20,,,,,
23205050,2017/01/19,06,0.001,0.005,0.029,0.034,,0.006,0.17,1.99,2.16,0.019,17,,,,,
23205050,2017/01/19,07,0,0.006,0.029,0.035,,0.006,0.10,1.96,2.06,0.009,14,,,,,
23205050,2017/01/19,08,0.001,0.016,0.034,0.050,,0.003,0.13,1.97,2.10,0.007,12,,,,,
23205050,2017/01/19,09,0.004,0.020,0.034,0.054,,0.005,0.20,1.98,2.18,0.026,26,,,,,
23205050,2017/01/19,10,0.007,0.026,0.034,0.060,,0.007,0.23,2.00,2.23,0.022,28,,,,,
23205050,2017/01/19,11,0.005,0.018,0.032,0.050,,0.012,0.19,1.99,2.18,0.021,23,,,,,
23205050,2017/01/19,12,0.003,0.007,0.018,0.025,,0.028,0.16,2.03,2.19,0.016,23,,,,,
23205050,2017/01/19,13,0,0.002,0.008,0.010,,0.039,0.10,1.96,2.06,0.016,19,,,,,
23205050,2017/01/19,14,0,0.002,0.008,0.010,,0.041,0.12,1.95,2.07,0.013,16,,,,,
23205050,2017/01/19,15,0,0.002,0.010,0.012,,0.040,0.08,1.95,2.03,0.016,21,,,,,
23205050,2017/01/19,16,0,0.001,0.008,0.009,,0.042,0.07,1.95,2.02,0.018,13,,,,,
23205050,2017/01/19,17,0,0.001,0.009,0.010,,0.040,0.09,1.96,2.05,0.021,18,,,,,
23205050,2017/01/19,18,0,0.001,0.012,0.013,,0.036,0.12,1.96,2.08,0.018,17,,,,,
23205050,2017/01/19,19,0.001,0.002,0.014,0.016,,0.032,0.17,1.96,2.13,0.013,20,,,,,
23205050,2017/01/19,20,0.003,0.001,0.020,0.021,,0.025,0.06,1.96,2.02,0.026,24,,,,,
23205050,2017/01/19,21,0.003,0,0.019,0.019,,0.025,0.10,1.97,2.07,0.014,22,,,,,
23205050,2017/01/19,22,0,0,0.014,0.014,,0.029,0.13,1.97,2.10,0.016,21,,,,,
23205050,2017/01/19,23,0,0,0.013,0.013,,0.028,0.10,1.99,2.09,0.019,19,,,,,
23205050,2017/01/19,24,0,0,0.016,0.016,,0.023,0.16,2.03,2.19,0.018,21,,,,,
23205050,2017/01/20,01,0,0.001,0.018,0.019,,,,,,0.013,26,,,,,
23205050,2017/01/20,02,0,0,0.017,0.017,,0.018,0.19,2.07,2.26,0.015,21,,,,,
23205050,2017/01/20,03,0,0.003,0.026,0.029,,0.007,0.21,2.07,2.28,0.027,26,,,,,
23205050,2017/01/20,04,0,0.009,0.029,0.038,,0.005,0.21,2.12,2.33,0.023,26,,,,,
23205050,2017/01/20,05,0,0.018,0.032,0.050,,0.002,0.23,2.17,2.40,0.021,25,,,,,
23205050,2017/01/20,06,0,0.037,0.035,0.072,,0.001,0.25,2.39,2.64,0.020,25,,,,,
23205050,2017/01/20,07,0,0.021,0.035,0.056,,0.001,0.28,2.19,2.47,0.022,23,,,,,
23205050,2017/01/20,08,0,0.037,0.038,0.075,,0.001,0.32,2.12,2.44,0.026,26,,,,,
23205050,2017/01/20,09,0.001,0.063,0.040,0.103,,0.002,0.44,2.14,2.58,0.029,29,,,,,
23205050,2017/01/20,10,0.001,0.034,0.039,0.073,,0.006,0.42,2.08,2.50,0.048,37,,,,,
23205050,2017/01/20,11,0.007,0.032,0.041,0.073,,0.010,0.37,2.04,2.41,0.034,48,,,,,
23205050,2017/01/20,12,0.005,0.024,0.044,0.068,,0.009,0.24,2.03,2.27,0.034,43,,,,,
23205050,2017/01/20,13,,,,,,,,,,0.039,41,,,,,
23205050,2017/01/20,14,0.007,0.025,0.042,0.067,,0.009,,,,0.039,41,,,,,
23205050,2017/01/20,15,0.005,0.019,0.040,0.059,,0.013,0.37,2.01,2.38,0.037,48,,,,,
23205050,2017/01/20,16,0.003,0.008,0.032,0.040,,0.017,0.23,2.00,2.23,0.028,34,,,,,
23205050,2017/01/20,17,0.002,0.003,0.029,0.032,,0.021,0.18,1.98,2.16,0.035,35,,,,,
23205050,2017/01/20,18,0.001,0.002,0.024,0.026,,0.024,0.24,1.99,2.23,0.028,29,,,,,
23205050,2017/01/20,19,0,0.001,0.015,0.016,,0.031,0.17,2.00,2.17,0.019,21,,,,,
23205050,2017/01/20,20,0,0.001,0.012,0.013,,0.033,0.16,2.00,2.16,0.024,20,,,,,
23205050,2017/01/20,21,0,0.001,0.010,0.011,,0.034,0.16,2.01,2.17,0.018,21,,,,,
23205050,2017/01/20,22,0,0,0.008,0.008,,0.038,0.12,2.01,2.13,0.013,20,,,,,
23205050,2017/01/20,23,0,0,0.008,0.008,,0.037,0.13,2.02,2.15,0.016,21,,,,,
23205050,2017/01/20,24,0,0,0.006,0.006,,0.038,0.09,2.00,2.09,0.009,10,,,,,
23205050,2017/01/21,01,0,0,0.005,0.005,,0.036,,,,0.009,5,,,,,
23205050,2017/01/21,02,0,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.002,1,,,,,
23205050,2017/01/21,03,0,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.004,3,,,,,
23205050,2017/01/21,04,0,0,0.004,0.004,,0.041,0.01,1.96,1.97,0,3,,,,,
23205050,2017/01/21,05,0,0.001,0.005,0.006,,0.040,0.02,1.95,1.97,0.001,6,,,,,
23205050,2017/01/21,06,0,0.001,0.007,0.008,,0.036,0.01,1.96,1.97,0.009,9,,,,,
23205050,2017/01/21,07,0,0.001,0.008,0.009,,0.035,0.02,1.98,2.00,0.014,8,,,,,
23205050,2017/01/21,08,0,0.003,0.011,0.014,,0.031,0.03,1.97,2.00,0.004,8,,,,,
23205050,2017/01/21,09,0,0.003,0.013,0.016,,0.030,0.01,1.97,1.98,0.010,6,,,,,
23205050,2017/01/21,10,0,0.002,0.008,0.010,,0.036,0.03,1.97,2.00,0.008,11,,,,,
23205050,2017/01/21,11,0,0.002,0.007,0.009,,0.039,0.05,1.99,2.04,0.008,11,,,,,
23205050,2017/01/21,12,0,0.001,0.006,0.007,,0.041,0.02,1.97,1.99,0.005,14,,,,,
23205050,2017/01/21,13,0,0.001,0.005,0.006,,0.042,0.04,1.98,2.02,0.019,16,,,,,
23205050,2017/01/21,14,0.001,0.001,0.006,0.007,,0.044,0.03,1.98,2.01,0.024,22,,,,,
23205050,2017/01/21,15,0.001,0.001,0.006,0.007,,0.046,0.08,2.00,2.08,0.022,26,,,,,
23205050,2017/01/21,16,0.001,0.001,0.006,0.007,,0.046,0.09,2.01,2.10,0.037,26,,,,,
23205050,2017/01/21,17,0.001,0.001,0.008,0.009,,0.043,0.02,2.00,2.02,0.027,29,,,,,
23205050,2017/01/21,18,0.001,0.001,0.008,0.009,,0.040,0.07,2.00,2.07,0.018,22,,,,,
23205050,2017/01/21,19,0,0,0.007,0.007,,0.038,0.06,2.00,2.06,0.007,12,,,,,
23205050,2017/01/21,20,0,0,0.008,0.008,,0.036,0.06,1.98,2.04,0.007,10,,,,,
23205050,2017/01/21,21,0.001,0,0.010,0.010,,0.033,0.02,1.98,2.00,0.006,11,,,,,
23205050,2017/01/21,22,0,0,0.010,0.010,,0.032,0.04,2.00,2.04,0.010,11,,,,,
23205050,2017/01/21,23,0,0,0.010,0.010,,0.028,0.04,2.07,2.11,0.006,11,,,,,
23205050,2017/01/21,24,0,0,0.012,0.012,,0.023,0.17,2.12,2.29,0.012,14,,,,,
23205050,2017/01/22,01,0,0,0.012,0.012,,0.021,,,,0.015,12,,,,,
23205050,2017/01/22,02,0,0,0.014,0.014,,0.018,0.10,2.05,2.15,0.010,13,,,,,
23205050,2017/01/22,03,0,0,0.020,0.020,,0.012,0.19,2.06,2.25,0.022,20,,,,,
23205050,2017/01/22,04,0,0,0.018,0.018,,0.009,0.18,2.13,2.31,0.015,20,,,,,
23205050,2017/01/22,05,0,0,0.017,0.017,,0.008,0.23,2.21,2.44,0.024,18,,,,,
23205050,2017/01/22,06,0,0,0.013,0.013,,0.013,0.21,2.06,2.27,0.016,20,,,,,
23205050,2017/01/22,07,0,0,0.012,0.012,,0.014,0.08,2.01,2.09,0.009,19,,,,,
23205050,2017/01/22,08,0,0.002,0.015,0.017,,0.012,0.09,2.01,2.10,0.021,20,,,,,
23205050,2017/01/22,09,0,0.004,0.017,0.021,,0.013,0.15,2.03,2.18,0.013,19,,,,,
23205050,2017/01/22,10,0,0.005,0.013,0.018,,0.021,0.15,2.00,2.15,0.017,21,,,,,
23205050,2017/01/22,11,0,0.004,0.012,0.016,,0.028,0.10,1.98,2.08,0.025,27,,,,,
23205050,2017/01/22,12,0.001,0.002,0.006,0.008,,0.040,0.09,1.97,2.06,0.017,21,,,,,
23205050,2017/01/22,13,0,0.001,0.006,0.007,,0.039,0.06,1.95,2.01,0.015,19,,,,,
23205050,2017/01/22,14,0.001,0.001,0.008,0.009,,0.036,0.12,1.96,2.08,0.020,15,,,,,
23205050,2017/01/22,15,0,0,0.006,0.006,,0.038,0.12,1.93,2.05,0.005,12,,,,,
23205050,2017/01/22,16,0,0,0.006,0.006,,0.037,0.09,1.93,2.02,0.005,10,,,,,
23205050,2017/01/22,17,0,0,0.006,0.006,,0.038,0.06,1.94,2.00,0.012,14,,,,,
23205050,2017/01/22,18,0,0,0.008,0.008,,0.034,0.12,1.94,2.06,0.010,12,,,,,
23205050,2017/01/22,19,0,0,0.006,0.006,,0.036,0.06,1.94,2.00,0.005,10,,,,,
23205050,2017/01/22,20,0,0,0.007,0.007,,0.036,0.09,1.94,2.03,0.010,12,,,,,
23205050,2017/01/22,21,0,0,0.008,0.008,,0.034,0.10,1.93,2.03,0.006,11,,,,,
23205050,2017/01/22,22,0,0,0.006,0.006,,0.037,0.13,1.95,2.08,0.016,11,,,,,
23205050,2017/01/22,23,0,0,0.004,0.004,,0.039,0.03,1.96,1.99,0.007,8,,,,,
23205050,2017/01/22,24,0,0,0.004,0.004,,0.039,0.04,1.96,2.00,0.010,10,,,,,
23205050,2017/01/23,01,,,,,,,,,,0.006,7,,,,,
23205050,2017/01/23,02,0,0,0.003,0.003,,0.038,0.09,1.96,2.05,0.004,7,,,,,
23205050,2017/01/23,03,0,0,0.003,0.003,,0.038,0.03,1.95,1.98,0.002,7,,,,,
23205050,2017/01/23,04,0,0.001,0.005,0.006,,0.037,0.06,1.95,2.01,0.013,7,,,,,
23205050,2017/01/23,05,0,0,0.005,0.005,,0.035,0.05,1.95,2.00,0.009,12,,,,,
23205050,2017/01/23,06,0,0.002,0.009,0.011,,0.032,0.08,1.96,2.04,0.008,6,,,,,
23205050,2017/01/23,07,0,0.003,0.010,0.013,,0.030,0.11,1.96,2.07,0.009,6,,,,,
