測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23103011,2017/01/13,24,,0,0.019,0.019,,,,,,0.010,9,,ENE,0.6,,
23103011,2017/01/14,01,,0,0.011,0.011,,,,,,0.010,0,,NW,1.7,,
23103011,2017/01/14,02,,0,0.007,0.007,,,,,,0.013,13,,NNW,2.0,,
23103011,2017/01/14,03,,0,0.009,0.009,,,,,,0.013,11,,WSW,0.9,,
23103011,2017/01/14,04,,0,0.007,0.007,,,,,,0.006,9,,NW,2.8,,
23103011,2017/01/14,05,,0,0.009,0.009,,,,,,0.001,2,,CALM,0.4,,
23103011,2017/01/14,06,,0,0.012,0.012,,,,,,0.002,1,,NNW,1.1,,
23103011,2017/01/14,07,,0.005,0.016,0.021,,,,,,0.002,2,,NW,3.3,,
23103011,2017/01/14,08,,0.004,0.013,0.017,,,,,,0.002,3,,NW,2.7,,
23103011,2017/01/14,09,,0.012,0.018,0.030,,,,,,0.004,1,,WSW,1.5,,
23103011,2017/01/14,10,,0.013,0.021,0.034,,,,,,0.002,1,,WSW,1.6,,
23103011,2017/01/14,11,,0.012,0.020,0.032,,,,,,0.005,4,,WNW,1.2,,
23103011,2017/01/14,12,,0.007,0.016,0.023,,,,,,0.001,5,,WNW,1.7,,
23103011,2017/01/14,13,,0.003,0.009,0.012,,,,,,0.002,4,,NW,3.7,,
23103011,2017/01/14,14,,0.004,0.010,0.014,,,,,,0.001,3,,NW,2.5,,
23103011,2017/01/14,15,,0.005,0.012,0.017,,,,,,0,-2,,NW,2.7,,
23103011,2017/01/14,16,,0.002,0.010,0.012,,,,,,0,3,,NW,3.1,,
23103011,2017/01/14,17,,0.002,0.009,0.011,,,,,,0.005,3,,NNW,3.5,,
23103011,2017/01/14,18,,0.003,0.011,0.014,,,,,,0,-1,,NNW,2.6,,
23103011,2017/01/14,19,,0.002,0.011,0.013,,,,,,0.002,1,,NNW,2.6,,
23103011,2017/01/14,20,,0,0.007,0.007,,,,,,0.001,4,,NW,3.4,,
23103011,2017/01/14,21,,0,0.008,0.008,,,,,,0,1,,NW,1.5,,
23103011,2017/01/14,22,,0.001,0.010,0.011,,,,,,0.003,1,,NW,1.7,,
23103011,2017/01/14,23,,0,0.007,0.007,,,,,,0,1,,NNW,1.8,,
23103011,2017/01/14,24,,0,0.006,0.006,,,,,,0.001,0,,NNW,4.9,,
23103011,2017/01/15,01,,0.001,0.006,0.007,,,,,,0.003,2,,WNW,1.2,,
23103011,2017/01/15,02,,0,0.008,0.008,,,,,,0.002,2,,NNW,2.1,,
23103011,2017/01/15,03,,0,0.006,0.006,,,,,,0.002,4,,WNW,0.7,,
23103011,2017/01/15,04,,0,0.008,0.008,,,,,,0.005,-1,,WNW,0.8,,
23103011,2017/01/15,05,,0,0.006,0.006,,,,,,0.001,4,,NW,1.5,,
23103011,2017/01/15,06,,0.001,0.007,0.008,,,,,,0.001,1,,WSW,1.5,,
23103011,2017/01/15,07,,0.003,0.010,0.013,,,,,,0.002,2,,WSW,1.6,,
23103011,2017/01/15,08,,0.001,0.007,0.008,,,,,,0.002,1,,NW,2.4,,
23103011,2017/01/15,09,,0.003,0.009,0.012,,,,,,0.004,0,,NW,1.7,,
23103011,2017/01/15,10,,0.004,0.011,0.015,,,,,,0.006,3,,NW,1.3,,
23103011,2017/01/15,11,,0.007,0.013,0.020,,,,,,0.002,4,,SW,1.6,,
23103011,2017/01/15,12,,0.006,0.013,0.019,,,,,,0.002,4,,NW,1.5,,
23103011,2017/01/15,13,,0.002,0.006,0.008,,,,,,0,6,,NW,2.9,,
23103011,2017/01/15,14,,0.001,0.005,0.006,,,,,,0.002,3,,NNW,3.9,,
23103011,2017/01/15,15,,0.001,0.005,0.006,,,,,,0.002,2,,NW,4.2,,
23103011,2017/01/15,16,,0.001,0.007,0.008,,,,,,0,1,,WNW,2.0,,
23103011,2017/01/15,17,,0.001,0.007,0.008,,,,,,0.003,7,,NW,2.1,,
23103011,2017/01/15,18,,0.003,0.011,0.014,,,,,,0.002,3,,NW,1.2,,
23103011,2017/01/15,19,,0.002,0.016,0.018,,,,,,0.005,4,,NW,1.1,,
23103011,2017/01/15,20,,0.002,0.016,0.018,,,,,,0.004,8,,NW,1.2,,
23103011,2017/01/15,21,,0.001,0.011,0.012,,,,,,0,4,,NNW,1.4,,
23103011,2017/01/15,22,,0.002,0.014,0.016,,,,,,0.002,0,,NNW,0.6,,
23103011,2017/01/15,23,,0.002,0.018,0.020,,,,,,0.002,5,,NW,1.8,,
23103011,2017/01/15,24,,0.002,0.013,0.015,,,,,,0.006,2,,SSW,1.0,,
23103011,2017/01/16,01,,,,,,,,,,0.003,8,,CALM,0.2,,
23103011,2017/01/16,02,,0.002,0.013,0.015,,,,,,0.006,4,,NNW,0.5,,
23103011,2017/01/16,03,,0.002,0.015,0.017,,,,,,0.004,5,,NW,0.8,,
23103011,2017/01/16,04,,0.006,0.017,0.023,,,,,,0.004,6,,WSW,0.9,,
23103011,2017/01/16,05,,0.003,0.013,0.016,,,,,,0.005,0,,NNW,0.7,,
23103011,2017/01/16,06,,0.010,0.027,0.037,,,,,,0.005,6,,SSW,0.7,,
23103011,2017/01/16,07,,0.028,0.034,0.062,,,,,,0.007,4,,CALM,0.3,,
23103011,2017/01/16,08,,0.019,0.033,0.052,,,,,,0.010,5,,CALM,0.4,,
23103011,2017/01/16,09,,0.032,0.035,0.067,,,,,,0.009,6,,WNW,0.7,,
23103011,2017/01/16,10,,0.019,0.026,0.045,,,,,,0.008,4,,NW,1.8,,
23103011,2017/01/16,11,,0.019,0.024,0.043,,,,,,0.006,6,,W,1.7,,
23103011,2017/01/16,12,,0.010,0.016,0.026,,,,,,0.007,3,,NW,3.1,,
23103011,2017/01/16,13,,0.004,0.009,0.013,,,,,,0.002,6,,NW,3.3,,
23103011,2017/01/16,14,,0.010,0.017,0.027,,,,,,0.003,5,,SW,1.8,,
23103011,2017/01/16,15,,0.022,0.027,0.049,,,,,,0.008,3,,SW,1.8,,
23103011,2017/01/16,16,,0.013,0.023,0.036,,,,,,0.006,6,,WNW,2.0,,
23103011,2017/01/16,17,,0.012,0.022,0.034,,,,,,0.005,6,,WSW,1.3,,
23103011,2017/01/16,18,,0.014,0.025,0.039,,,,,,0.005,7,,NW,1.3,,
23103011,2017/01/16,19,,0.008,0.026,0.034,,,,,,0.006,3,,NW,1.1,,
23103011,2017/01/16,20,,0.007,0.023,0.030,,,,,,0.006,2,,NW,2.4,,
23103011,2017/01/16,21,,0.003,0.021,0.024,,,,,,0.004,6,,NNE,0.6,,
23103011,2017/01/16,22,,0.005,0.027,0.032,,,,,,0.005,1,,NW,0.6,,
23103011,2017/01/16,23,,0.010,0.033,0.043,,,,,,0.002,4,,CALM,0.2,,
23103011,2017/01/16,24,,0.004,0.026,0.030,,,,,,0.004,3,,NW,0.9,,
23103011,2017/01/17,01,,0.001,0.022,0.023,,,,,,0.003,9,,N,1.3,,
23103011,2017/01/17,02,,0.002,0.027,0.029,,,,,,0.008,8,,NNW,1.6,,
23103011,2017/01/17,03,,0.004,0.028,0.032,,,,,,0.011,7,,NNE,1.4,,
23103011,2017/01/17,04,,0.021,0.031,0.052,,,,,,0.010,10,,CALM,0.3,,
23103011,2017/01/17,05,,0.033,0.031,0.064,,,,,,0.013,10,,NNE,1.2,,
23103011,2017/01/17,06,,0.046,0.031,0.077,,,,,,0.017,16,,CALM,0.4,,
23103011,2017/01/17,07,,0.078,0.036,0.114,,,,,,0.019,14,,CALM,0.4,,
23103011,2017/01/17,08,,0.088,0.038,0.126,,,,,,0.022,17,,N,1.0,,
23103011,2017/01/17,09,,0.050,0.035,0.085,,,,,,0.019,8,,NNE,1.4,,
23103011,2017/01/17,10,,0.032,0.033,0.065,,,,,,0.010,10,,N,2.1,,
23103011,2017/01/17,11,,0.017,0.027,0.044,,,,,,0.014,10,,NW,3.9,,
23103011,2017/01/17,12,,0.006,0.014,0.020,,,,,,0.005,4,,NNW,3.4,,
23103011,2017/01/17,13,,0.006,0.012,0.018,,,,,,0.006,6,,NW,3.4,,
23103011,2017/01/17,14,,0.003,0.008,0.011,,,,,,0.005,6,,NNW,4.5,,
23103011,2017/01/17,15,,0.004,0.008,0.012,,,,,,0.004,8,,NNW,4.4,,
23103011,2017/01/17,16,,0.003,0.009,0.012,,,,,,0.006,5,,NW,4.2,,
23103011,2017/01/17,17,,0.004,0.011,0.015,,,,,,0.006,4,,NNW,3.7,,
23103011,2017/01/17,18,,0.004,0.015,0.019,,,,,,0.005,2,,NNW,4.1,,
23103011,2017/01/17,19,,0.003,0.016,0.019,,,,,,0.006,6,,NNW,3.3,,
23103011,2017/01/17,20,,0.004,0.023,0.027,,,,,,0.007,3,,NNW,1.3,,
23103011,2017/01/17,21,,0.004,0.028,0.032,,,,,,0.006,5,,NW,1.8,,
23103011,2017/01/17,22,,0.005,0.025,0.030,,,,,,0.008,3,,NNW,2.5,,
23103011,2017/01/17,23,,0.001,0.021,0.022,,,,,,0.005,4,,NNW,1.7,,
23103011,2017/01/17,24,,0.003,0.024,0.027,,,,,,0.008,5,,NW,1.3,,
23103011,2017/01/18,01,,0.001,0.022,0.023,,,,,,0.008,8,,N,2.9,,
23103011,2017/01/18,02,,0.004,0.032,0.036,,,,,,0.007,6,,NW,0.7,,
23103011,2017/01/18,03,,0.001,0.028,0.029,,,,,,0.006,9,,NNW,1.5,,
23103011,2017/01/18,04,,0.002,0.023,0.025,,,,,,0.003,3,,NNE,1.1,,
23103011,2017/01/18,05,,0.002,0.026,0.028,,,,,,0.006,4,,NNE,0.5,,
23103011,2017/01/18,06,,0.025,0.031,0.056,,,,,,0.011,6,,CALM,0.1,,
23103011,2017/01/18,07,,0.064,0.041,0.105,,,,,,0.015,16,,NNW,0.7,,
23103011,2017/01/18,08,,0.078,0.040,0.118,,,,,,0.012,6,,NNE,1.2,,
23103011,2017/01/18,09,,0.079,0.039,0.118,,,,,,0.015,14,,NNE,1.3,,
23103011,2017/01/18,10,,0.027,0.029,0.056,,,,,,0.009,8,,NNE,1.2,,
23103011,2017/01/18,11,,0.015,0.024,0.039,,,,,,0.006,9,,NNW,1.4,,
23103011,2017/01/18,12,,0.010,0.019,0.029,,,,,,0.010,4,,N,1.6,,
23103011,2017/01/18,13,,0.004,0.012,0.016,,,,,,0.006,6,,NW,2.1,,
23103011,2017/01/18,14,,0.007,0.016,0.023,,,,,,0.005,9,,NE,1.4,,
23103011,2017/01/18,15,,0.007,0.017,0.024,,,,,,0.005,8,,NE,1.1,,
23103011,2017/01/18,16,,0.007,0.019,0.026,,,,,,0.006,5,,NNW,1.2,,
23103011,2017/01/18,17,,0.007,0.026,0.033,,,,,,0.004,13,,NW,0.6,,
23103011,2017/01/18,18,,0.024,0.038,0.062,,,,,,0.012,10,,SW,0.7,,
23103011,2017/01/18,19,,0.021,0.041,0.062,,,,,,0.013,13,,NW,0.8,,
23103011,2017/01/18,20,,0.018,0.044,0.062,,,,,,0.021,16,,NNE,1.2,,
23103011,2017/01/18,21,,0.013,0.042,0.055,,,,,,0.014,15,,NNE,1.2,,
23103011,2017/01/18,22,,0.013,0.040,0.053,,,,,,0.015,8,,CALM,0.3,,
23103011,2017/01/18,23,,0.021,0.038,0.059,,,,,,0.020,15,,SSW,0.5,,
23103011,2017/01/18,24,,0.024,0.041,0.065,,,,,,0.022,17,,NW,0.9,,
23103011,2017/01/19,01,,0.020,0.035,0.055,,,,,,0.017,12,,NNE,1.5,,
23103011,2017/01/19,02,,0.011,0.031,0.042,,,,,,0.015,14,,N,1.2,,
23103011,2017/01/19,03,,0.015,0.031,0.046,,,,,,0.015,11,,N,1.0,,
23103011,2017/01/19,04,,0.012,0.029,0.041,,,,,,0.017,18,,N,1.2,,
23103011,2017/01/19,05,,0.007,0.026,0.033,,,,,,0.018,14,,N,2.3,,
23103011,2017/01/19,06,,0.008,0.024,0.032,,,,,,0.010,12,,NNW,0.9,,
23103011,2017/01/19,07,,0.013,0.025,0.038,,,,,,0.008,7,,NNW,1.5,,
23103011,2017/01/19,08,,0.021,0.026,0.047,,,,,,0.011,2,,NNW,1.9,,
23103011,2017/01/19,09,,0.029,0.027,0.056,,,,,,0.012,11,,N,1.5,,
23103011,2017/01/19,10,,0.020,0.024,0.044,,,,,,0.016,9,,N,3.8,,
23103011,2017/01/19,11,,0.004,0.012,0.016,,,,,,0.017,15,,NNW,4.1,,
23103011,2017/01/19,12,,0.004,0.010,0.014,,,,,,0.015,19,,NW,4.3,,
23103011,2017/01/19,13,,0.004,0.009,0.013,,,,,,0.017,17,,NW,3.6,,
23103011,2017/01/19,14,,0.003,0.008,0.011,,,,,,0.019,17,,NW,4.4,,
23103011,2017/01/19,15,,0.005,0.011,0.016,,,,,,0.013,18,,NW,3.4,,
23103011,2017/01/19,16,,0.004,0.011,0.015,,,,,,0.019,19,,NW,3.9,,
23103011,2017/01/19,17,,0.003,0.011,0.014,,,,,,0.019,15,,NW,4.5,,
23103011,2017/01/19,18,,0.003,0.014,0.017,,,,,,0.019,17,,NW,3.1,,
23103011,2017/01/19,19,,0.004,0.017,0.021,,,,,,0.017,17,,NW,2.5,,
23103011,2017/01/19,20,,0.004,0.021,0.025,,,,,,0.019,19,,NNW,2.7,,
23103011,2017/01/19,21,,0.002,0.020,0.022,,,,,,0.018,19,,N,2.0,,
23103011,2017/01/19,22,,0.005,0.032,0.037,,,,,,0.023,18,,NNW,1.8,,
23103011,2017/01/19,23,,0.002,0.024,0.026,,,,,,0.023,20,,N,1.7,,
23103011,2017/01/19,24,,0.001,0.022,0.023,,,,,,0.019,19,,NNW,1.6,,
23103011,2017/01/20,01,,0.003,0.028,0.031,,,,,,0.023,17,,N,1.9,,
23103011,2017/01/20,02,,0,0.021,0.021,,,,,,0.018,23,,N,1.8,,
23103011,2017/01/20,03,,0.001,0.019,0.020,,,,,,0.016,17,,NNE,2.1,,
23103011,2017/01/20,04,,0.004,0.020,0.024,,,,,,0.016,18,,NW,0.9,,
23103011,2017/01/20,05,,0.007,0.032,0.039,,,,,,0.024,20,,NW,0.9,,
23103011,2017/01/20,06,,0.006,0.030,0.036,,,,,,0.015,18,,N,0.9,,
23103011,2017/01/20,07,,0.025,0.038,0.063,,,,,,0.018,17,,S,1.1,,
23103011,2017/01/20,08,,0.035,0.041,0.076,,,,,,0.019,20,,NNW,1.0,,
23103011,2017/01/20,09,,0.049,0.042,0.091,,,,,,0.022,23,,N,0.8,,
23103011,2017/01/20,10,,0.045,0.040,0.085,,,,,,0.025,27,,NNE,0.5,,
23103011,2017/01/20,11,,0.035,0.037,0.072,,,,,,0.029,23,,NNE,2.3,,
23103011,2017/01/20,12,,0.014,0.028,0.042,,,,,,0.025,25,,NW,2.5,,
23103011,2017/01/20,13,,0.014,0.029,0.043,,,,,,0.022,25,,NE,0.6,,
23103011,2017/01/20,14,,0.021,0.034,0.055,,,,,,0.018,23,,SSW,0.5,,
23103011,2017/01/20,15,,0.024,0.038,0.062,,,,,,0.028,25,,N,1.5,,
23103011,2017/01/20,16,,0.015,0.035,0.050,,,,,,0.025,25,,N,1.2,,
23103011,2017/01/20,17,,0.009,0.035,0.044,,,,,,0.026,28,,NW,1.6,,
23103011,2017/01/20,18,,0.012,0.032,0.044,,,,,,0.027,23,,SW,1.1,,
23103011,2017/01/20,19,,0.014,0.039,0.053,,,,,,0.028,23,,CALM,0.3,,
23103011,2017/01/20,20,,0.011,0.041,0.052,,,,,,0.032,24,,NNW,1.8,,
23103011,2017/01/20,21,,0.014,0.041,0.055,,,,,,0.032,24,,NE,1.5,,
23103011,2017/01/20,22,,0.009,0.038,0.047,,,,,,0.031,23,,NE,1.2,,
23103011,2017/01/20,23,,0.011,0.036,0.047,,,,,,0.032,25,,NNE,0.6,,
23103011,2017/01/20,24,,0.007,0.031,0.038,,,,,,0.025,21,,SSW,2.1,,
23103011,2017/01/21,01,,0.004,0.014,0.018,,,,,,0.012,13,,WNW,1.4,,
23103011,2017/01/21,02,,0.002,0.008,0.010,,,,,,0.005,-2,,NNW,3.8,,
23103011,2017/01/21,03,,0,0.008,0.008,,,,,,0.003,2,,NW,2.5,,
23103011,2017/01/21,04,,0.001,0.007,0.008,,,,,,0.004,-2,,NNW,2.3,,
23103011,2017/01/21,05,,0.001,0.006,0.007,,,,,,0.004,1,,NW,2.9,,
23103011,2017/01/21,06,,0.002,0.010,0.012,,,,,,0.007,4,,NW,1.3,,
23103011,2017/01/21,07,,0.002,0.009,0.011,,,,,,0.006,7,,NW,4.5,,
23103011,2017/01/21,08,,0.006,0.016,0.022,,,,,,0.005,3,,NNW,3.0,,
23103011,2017/01/21,09,,0.005,0.014,0.019,,,,,,0.008,4,,NW,3.9,,
23103011,2017/01/21,10,,0.003,0.009,0.012,,,,,,0.004,4,,NW,4.4,,
23103011,2017/01/21,11,,0.003,0.008,0.011,,,,,,0.006,7,,NNW,4.8,,
23103011,2017/01/21,12,,0.002,0.007,0.009,,,,,,0.006,4,,NNW,4.7,,
23103011,2017/01/21,13,,0.002,0.007,0.009,,,,,,0.008,10,,NNW,5.4,,
23103011,2017/01/21,14,,0.002,0.007,0.009,,,,,,0.013,17,,NNW,5.5,,
23103011,2017/01/21,15,,0.002,0.007,0.009,,,,,,0.018,18,,NW,5.4,,
23103011,2017/01/21,16,,0.002,0.008,0.010,,,,,,0.018,19,,NNW,5.2,,
23103011,2017/01/21,17,,0.002,0.008,0.010,,,,,,0.019,19,,NW,4.1,,
23103011,2017/01/21,18,,0.002,0.012,0.014,,,,,,0.021,22,,NW,3.1,,
23103011,2017/01/21,19,,0.002,0.014,0.016,,,,,,0.016,17,,NNW,2.0,,
23103011,2017/01/21,20,,0.002,0.017,0.019,,,,,,0.017,18,,NW,1.3,,
23103011,2017/01/21,21,,0.002,0.019,0.021,,,,,,0.012,13,,NW,1.8,,
23103011,2017/01/21,22,,0.002,0.017,0.019,,,,,,0.014,12,,NNW,1.2,,
23103011,2017/01/21,23,,0.001,0.018,0.019,,,,,,0.016,15,,NW,1.3,,
23103011,2017/01/21,24,,0.003,0.019,0.022,,,,,,0.009,16,,NNE,0.8,,
23103011,2017/01/22,01,,0.001,0.021,0.022,,,,,,0.014,16,,ENE,1.0,,
23103011,2017/01/22,02,,0.001,0.018,0.019,,,,,,0.016,18,,SE,0.5,,
23103011,2017/01/22,03,,0,0.016,0.016,,,,,,0.015,17,,NNE,1.1,,
23103011,2017/01/22,04,,0.001,0.018,0.019,,,,,,0.017,17,,NNW,0.9,,
23103011,2017/01/22,05,,0.002,0.024,0.026,,,,,,0.024,25,,NNE,1.2,,
23103011,2017/01/22,06,,0.001,0.021,0.022,,,,,,0.023,21,,NW,0.7,,
23103011,2017/01/22,07,,0.008,0.026,0.034,,,,,,0.022,24,,NW,0.9,,
23103011,2017/01/22,08,,0.014,0.025,0.039,,,,,,0.021,22,,NNE,0.9,,
23103011,2017/01/22,09,,0.016,0.023,0.039,,,,,,0.023,21,,N,1.1,,
23103011,2017/01/22,10,,0.012,0.021,0.033,,,,,,0.023,22,,NNW,0.8,,
23103011,2017/01/22,11,,0.011,0.021,0.032,,,,,,0.024,21,,NNW,0.6,,
23103011,2017/01/22,12,,0.010,0.024,0.034,,,,,,0.026,24,,SSW,2.3,,
23103011,2017/01/22,13,,0.009,0.022,0.031,,,,,,0.024,25,,NNE,0.9,,
23103011,2017/01/22,14,,0.005,0.014,0.019,,,,,,0.017,21,,WSW,1.4,,
23103011,2017/01/22,15,,0.006,0.014,0.020,,,,,,0.016,18,,SSW,2.1,,
23103011,2017/01/22,16,,0.006,0.015,0.021,,,,,,0.013,14,,SW,2.2,,
23103011,2017/01/22,17,,0.002,0.011,0.013,,,,,,0.011,10,,NW,3.0,,
23103011,2017/01/22,18,,0.001,0.009,0.010,,,,,,0.009,11,,W,0.9,,
23103011,2017/01/22,19,,0.002,0.011,0.013,,,,,,0.009,2,,WNW,1.9,,
23103011,2017/01/22,20,,0.001,0.007,0.008,,,,,,0.008,7,,NW,2.8,,
23103011,2017/01/22,21,,0.001,0.006,0.007,,,,,,0.010,5,,NNW,2.3,,
23103011,2017/01/22,22,,0,0.006,0.006,,,,,,0.006,4,,N,1.7,,
23103011,2017/01/22,23,,0.001,0.006,0.007,,,,,,0.009,4,,NW,1.9,,
23103011,2017/01/22,24,,0.003,0.010,0.013,,,,,,0.003,9,,WSW,1.4,,
23103011,2017/01/23,01,,,,,,,,,,0.001,3,,WNW,2.1,,
23103011,2017/01/23,02,,0,0.004,0.004,,,,,,0.003,2,,NW,2.2,,
23103011,2017/01/23,03,,0,0.005,0.005,,,,,,0.002,-1,,WNW,1.1,,
23103011,2017/01/23,04,,0,0.007,0.007,,,,,,0.004,4,,NW,1.9,,
23103011,2017/01/23,05,,0.002,0.010,0.012,,,,,,0.001,0,,WNW,0.9,,
23103011,2017/01/23,06,,0.003,0.015,0.018,,,,,,0.004,2,,NW,1.3,,
23103011,2017/01/23,07,,0.004,0.018,0.022,,,,,,0.003,5,,NW,1.9,,
23103011,2017/01/23,08,,0.006,0.018,0.024,,,,,,0.004,2,,NNW,3.0,,
23103011,2017/01/23,09,,0.007,0.019,0.026,,,,,,0.004,7,,NNW,1.9,,
23103011,2017/01/23,10,,0.008,0.018,0.026,,,,,,0.005,1,,NNW,3.2,,
23103011,2017/01/23,11,,0.005,0.013,0.018,,,,,,0.004,4,,NNW,4.3,,
23103011,2017/01/23,12,,0.005,0.013,0.018,,,,,,0.006,9,,NW,3.3,,
23103011,2017/01/23,13,,0.005,0.012,0.017,,,,,,0.006,6,,NW,3.6,,
23103011,2017/01/23,14,,0.003,0.008,0.011,,,,,,0.002,7,,NW,5.0,,
23103011,2017/01/23,15,,0.002,0.008,0.010,,,,,,0.005,5,,NW,5.8,,
23103011,2017/01/23,16,,0.003,0.009,0.012,,,,,,0.004,6,,NNW,5.9,,
23103011,2017/01/23,17,,0.002,0.009,0.011,,,,,,0.005,4,,NW,4.1,,
23103011,2017/01/23,18,,0.003,0.014,0.017,,,,,,0.009,9,,NW,3.2,,
23103011,2017/01/23,19,,0.002,0.014,0.016,,,,,,0.008,4,,NW,2.8,,
23103011,2017/01/23,20,,0.002,0.016,0.018,,,,,,0.004,9,,NW,1.5,,
23103011,2017/01/23,21,,0.003,0.020,0.023,,,,,,0.009,7,,NW,1.0,,
23103011,2017/01/23,22,,0.003,0.023,0.026,,,,,,0.007,6,,NW,1.6,,
23103011,2017/01/23,23,,0.002,0.020,0.022,,,,,,0.007,9,,NW,1.0,,
23103011,2017/01/23,24,,0.001,0.016,0.017,,,,,,0.009,6,,WNW,0.7,,
23103011,2017/01/24,01,,0,0.013,0.013,,,,,,0.006,2,,NW,1.0,,
23103011,2017/01/24,02,,0,0.013,0.013,,,,,,0.003,5,,NW,1.2,,
23103011,2017/01/24,03,,0.001,0.017,0.018,,,,,,0.001,5,,NW,0.7,,
23103011,2017/01/24,04,,0.006,0.027,0.033,,,,,,0.003,3,,CALM,0.3,,
23103011,2017/01/24,05,,0.008,0.029,0.037,,,,,,0.004,6,,NNW,0.5,,
23103011,2017/01/24,06,,0.025,0.038,0.063,,,,,,0.007,4,,NW,0.5,,
23103011,2017/01/24,07,,0.051,0.047,0.098,,,,,,0.006,7,,CALM,0.2,,
23103011,2017/01/24,08,,0.078,0.052,0.130,,,,,,0.012,7,,CALM,0.4,,
23103011,2017/01/24,09,,0.054,0.045,0.099,,,,,,0.016,9,,SW,0.9,,
23103011,2017/01/24,10,,0.026,0.032,0.058,,,,,,0.011,5,,NNW,1.4,,
23103011,2017/01/24,11,,0.009,0.018,0.027,,,,,,0.005,4,,WSW,0.9,,
23103011,2017/01/24,12,,0.009,0.019,0.028,,,,,,0.007,7,,NNW,2.1,,
23103011,2017/01/24,13,,0.006,0.017,0.023,,,,,,0.006,7,,SW,1.6,,
23103011,2017/01/24,14,,0.010,0.020,0.030,,,,,,0.004,5,,WSW,1.6,,
23103011,2017/01/24,15,,0.010,0.021,0.031,,,,,,0.006,10,,W,1.6,,
23103011,2017/01/24,16,,0.018,0.027,0.045,,,,,,0.002,4,,SW,1.8,,
23103011,2017/01/24,17,,0.012,0.024,0.036,,,,,,0.005,1,,NW,1.9,,
23103011,2017/01/24,18,,0.004,0.017,0.021,,,,,,0.003,5,,NW,2.8,,
23103011,2017/01/24,19,,0.005,0.021,0.026,,,,,,0.005,1,,NW,1.8,,
23103011,2017/01/24,20,,0.004,0.024,0.028,,,,,,0.007,7,,NW,2.1,,
23103011,2017/01/24,21,,0.001,0.015,0.016,,,,,,0.004,4,,NNW,2.8,,
23103011,2017/01/24,22,,0.001,0.015,0.016,,,,,,0.003,4,,NW,3.8,,
23103011,2017/01/24,23,,0,0.016,0.016,,,,,,0.006,3,,NW,2.7,,
23103011,2017/01/24,24,,0,0.018,0.018,,,,,,0.005,7,,N,1.0,,
23103011,2017/01/25,01,,0,0.020,0.020,,,,,,0.006,2,,NNW,1.0,,
23103011,2017/01/25,02,,0,0.018,0.018,,,,,,0.003,7,,NNW,1.8,,
23103011,2017/01/25,03,,0,0.022,0.022,,,,,,0.006,7,,NNE,0.9,,
23103011,2017/01/25,04,,0.001,0.026,0.027,,,,,,0.004,3,,NNW,1.8,,
23103011,2017/01/25,05,,0.006,0.034,0.040,,,,,,0.009,13,,NNW,1.5,,
23103011,2017/01/25,06,,0.005,0.032,0.037,,,,,,0.008,9,,N,0.8,,
23103011,2017/01/25,07,,0.024,0.036,0.060,,,,,,0.007,8,,N,0.6,,
23103011,2017/01/25,08,,0.046,0.040,0.086,,,,,,0.009,10,,NNE,1.2,,
23103011,2017/01/25,09,,0.049,0.042,0.091,,,,,,0.012,9,,NNE,1.5,,
23103011,2017/01/25,10,,0.021,0.030,0.051,,,,,,0.008,10,,NNW,1.6,,
23103011,2017/01/25,11,,0.013,0.023,0.036,,,,,,0.011,9,,NNW,2.0,,
23103011,2017/01/25,12,,0.007,0.019,0.026,,,,,,0.008,6,,NW,1.9,,
23103011,2017/01/25,13,,0.004,0.014,0.018,,,,,,0.008,11,,NNW,2.3,,
23103011,2017/01/25,14,,0.003,0.012,0.015,,,,,,0.006,8,,NW,3.8,,
23103011,2017/01/25,15,,,,,,,,,,0.007,,,NW,2.8,,
23103011,2017/01/25,16,,0.004,0.012,0.016,,,,,,,,,WNW,2.2,,
23103011,2017/01/25,17,,0.003,0.013,0.016,,,,,,0.011,,,WNW,1.9,,
23103011,2017/01/25,18,,0.004,0.018,0.022,,,,,,0.012,8,,NW,2.7,,
23103011,2017/01/25,19,,0.003,0.023,0.026,,,,,,0.012,10,,NNW,2.2,,
23103011,2017/01/25,20,,0.004,0.028,0.032,,,,,,0.010,7,,NW,1.4,,
23103011,2017/01/25,21,,0.007,0.032,0.039,,,,,,0.011,9,,WNW,0.8,,
23103011,2017/01/25,22,,0.003,0.026,0.029,,,,,,0.012,8,,NNW,1.9,,
23103011,2017/01/25,23,,0.001,0.029,0.030,,,,,,0.010,9,,NNW,2.2,,
23103011,2017/01/25,24,,0.001,0.026,0.027,,,,,,0.008,6,,NW,1.5,,
23103011,2017/01/26,01,,0.002,0.027,0.029,,,,,,0.010,6,,NW,1.4,,
23103011,2017/01/26,02,,0,0.025,0.025,,,,,,0.010,8,,N,1.4,,
23103011,2017/01/26,03,,0.002,0.031,0.033,,,,,,0.007,9,,NNE,0.8,,
23103011,2017/01/26,04,,0.001,0.031,0.032,,,,,,0.012,6,,NE,1.4,,
23103011,2017/01/26,05,,0.006,0.030,0.036,,,,,,0.016,13,,NE,1.2,,
