測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202510,2017/01/09,05,0.001,0.002,0.011,0.013,0.1,0.025,0.04,1.90,1.94,0.005,3,,N,0.5,5.9,86.5
23202510,2017/01/09,06,0.001,0.002,0.011,0.013,0.1,0.023,0.03,1.89,1.92,0.012,5,,NNE,0.6,5.7,85.2
23202510,2017/01/09,07,0.001,0.002,0.018,0.020,0.1,0.017,0.09,1.90,1.99,0.014,6,,NNE,1.4,5.2,84.8
23202510,2017/01/09,08,,,,,,,,,,,,,,,,
23202510,2017/01/09,09,,,,,,,,,,,,,,,,
23202510,2017/01/09,10,,,,,,,,,,,,,,,,
23202510,2017/01/09,11,,,,,,,,,,,,,,,,
23202510,2017/01/09,12,,,,,,,,,,,,,,,,
23202510,2017/01/09,13,,,,,,,,,,,,,,,,
23202510,2017/01/09,14,,,,,,,,,,,,,,,,
23202510,2017/01/09,15,,,,,,,,,,,,,,,,
23202510,2017/01/09,16,,,,,,,,,,,,,,,,
23202510,2017/01/09,17,,,,,,,,,,,,,,,,
23202510,2017/01/09,18,,,,,,,,,,,,,,,,
23202510,2017/01/09,19,,,,,,,,,,,,,,,,
23202510,2017/01/09,20,,,,,,,,,,,,,,,,
23202510,2017/01/09,21,,,,,,,,,,,,,,,,
23202510,2017/01/09,22,,,,,,,,,,,,,,,,
23202510,2017/01/09,23,,,,,,,,,,,,,,,,
23202510,2017/01/09,24,,,,,,,,,,,,,,,,
23202510,2017/01/10,01,,,,,,,,,,,,,,,,
23202510,2017/01/10,02,,,,,,,,,,,,,,,,
23202510,2017/01/10,03,,,,,,,,,,,,,,,,
23202510,2017/01/10,04,,,,,,,,,,,,,,,,
23202510,2017/01/10,05,,,,,,,,,,,,,,,,
23202510,2017/01/10,06,,,,,,,,,,,,,,,,
23202510,2017/01/10,07,,,,,,,,,,,,,,,,
23202510,2017/01/10,08,,,,,,,,,,,,,,,,
23202510,2017/01/10,09,0.002,0.195,0.042,0.237,0.5,0.005,,,,0.012,17,,N,0.6,5.7,81.8
23202510,2017/01/10,10,,,,,0.3,0.013,,,,,10,,NNE,1.4,8.3,65.5
23202510,2017/01/10,11,0.001,0.021,0.020,0.041,0.2,0.019,0.05,1.94,1.99,,9,,NNE,1.9,9.4,55.4
23202510,2017/01/10,12,0.001,0.012,0.020,0.032,0.2,0.025,0.05,1.93,1.98,,10,,NNW,2.0,9.3,52.0
23202510,2017/01/10,13,0.002,0.028,0.031,0.059,0.2,0.025,0.06,1.94,2.00,,12,,N,1.3,10.5,47.1
23202510,2017/01/10,14,0.001,0.012,0.022,0.034,0.2,0.032,0.05,1.93,1.98,,11,,N,1.6,10.7,44.7
23202510,2017/01/10,15,0.001,0.017,0.021,0.038,0.2,0.031,0.06,1.92,1.98,,12,,N,2.1,11.2,44.5
23202510,2017/01/10,16,0.001,0.021,0.025,0.046,0.2,0.026,0.07,1.92,1.99,,14,,NNW,1.2,10.6,49.0
23202510,2017/01/10,17,0.001,0.013,0.028,0.041,0.2,0.022,0.06,1.92,1.98,,15,,NNW,0.7,10.1,50.1
23202510,2017/01/10,18,0.001,0.015,0.026,0.041,0.3,0.023,0.20,1.92,2.12,,17,,NNW,1.5,9.9,47.0
23202510,2017/01/10,19,0.001,0.003,0.016,0.019,0.2,0.032,0.05,1.92,1.97,,15,,N,1.3,9.5,50.0
23202510,2017/01/10,20,0.001,0.006,0.015,0.021,0.2,0.033,0.06,1.92,1.98,,13,,NNW,1.2,8.9,55.2
23202510,2017/01/10,21,0.001,0.010,0.014,0.024,0.1,0.034,0.04,1.92,1.96,,8,,N,1.3,8.0,60.4
23202510,2017/01/10,22,0.001,0.006,0.011,0.017,0.1,0.033,0.04,1.92,1.96,,8,,N,1.0,7.3,61.5
23202510,2017/01/10,23,0.001,0.006,0.015,0.021,0.1,0.028,0.04,1.93,1.97,,11,,N,0.8,6.7,65.3
23202510,2017/01/10,24,0.001,0.011,0.021,0.032,0.1,0.025,0.04,1.93,1.97,,11,,NNW,0.7,6.6,59.1
23202510,2017/01/11,01,0.001,0.012,0.016,0.028,0.1,0.029,0.04,1.92,1.96,,11,,NNW,1.4,5.7,58.6
23202510,2017/01/11,02,0.001,0.012,0.015,0.027,0.1,,0.03,1.92,1.95,,9,,NNW,1.1,5.4,59.9
23202510,2017/01/11,03,0.001,0.022,0.028,0.050,0.1,0.021,0.04,1.92,1.96,,9,,WNW,1.3,5.0,59.9
23202510,2017/01/11,04,0.001,0.032,0.027,0.059,0.1,0.020,0.03,1.92,1.95,,9,,WNW,2.4,4.9,63.5
23202510,2017/01/11,05,0.001,0.035,0.027,0.062,0.1,0.020,0.23,1.91,2.14,,14,,NW,1.5,4.6,62.9
23202510,2017/01/11,06,0.001,0.034,0.030,0.064,0.1,0.020,0.04,1.92,1.96,,11,,NNW,1.6,4.6,64.8
23202510,2017/01/11,07,0.001,0.022,0.026,0.048,0.1,0.022,0.04,1.93,1.97,,8,,N,0.8,4.3,67.3
23202510,2017/01/11,08,0.001,0.021,0.035,0.056,0.3,0.010,0.05,1.94,1.99,,10,,NNE,0.9,4.4,70.5
23202510,2017/01/11,09,0.001,0.024,0.027,0.051,0.2,0.019,0.05,1.96,2.01,,8,,N,1.2,5.1,63.8
23202510,2017/01/11,10,0.002,0.046,0.032,0.078,0.2,0.021,0.05,1.93,1.98,,7,,NNW,1.3,6.2,57.4
23202510,2017/01/11,11,0.001,0.048,0.024,0.072,0.2,0.023,0.05,1.92,1.97,,7,,NW,1.7,6.9,54.8
23202510,2017/01/11,12,0.001,0.030,0.024,0.054,0.2,0.026,0.07,1.92,1.99,,13,,NNW,1.7,6.9,56.9
23202510,2017/01/11,13,0.001,0.017,0.020,0.037,0.1,0.029,0.04,1.92,1.96,,7,,NNW,1.6,7.0,56.1
23202510,2017/01/11,14,0.001,0.033,0.017,0.050,0.2,0.027,0.04,1.92,1.96,,7,,NNW,2.0,6.4,59.1
23202510,2017/01/11,15,0.001,0.012,0.012,0.024,0.1,0.031,0.03,1.92,1.95,,6,,N,2.0,6.3,64.0
23202510,2017/01/11,16,0.001,0.017,0.019,0.036,0.1,0.027,0.03,1.92,1.95,,5,,N,1.6,6.8,58.2
23202510,2017/01/11,17,0.001,0.024,0.019,0.043,0.1,0.027,0.04,1.92,1.96,,5,,N,1.9,5.9,57.5
23202510,2017/01/11,18,0.001,0.016,0.019,0.035,0.2,0.026,0.03,1.92,1.95,,7,,N,1.4,5.7,58.4
23202510,2017/01/11,19,0.001,0.018,0.014,0.032,0.2,0.028,0.04,1.92,1.96,,5,,NNW,1.4,5.3,60.0
23202510,2017/01/11,20,0.001,0.023,0.022,0.045,0.2,0.024,0.07,1.93,2.00,,5,,NW,1.4,5.0,62.9
23202510,2017/01/11,21,0.001,0.017,0.017,0.034,0.1,0.028,0.04,1.92,1.96,,7,,NNW,1.4,4.9,63.8
23202510,2017/01/11,22,0.001,0.009,0.012,0.021,0.1,0.031,0.03,1.91,1.94,,4,,N,1.3,4.4,65.3
23202510,2017/01/11,23,0.001,0.004,0.012,0.016,0.1,0.032,0.03,1.91,1.94,,6,,N,1.2,4.5,65.2
23202510,2017/01/11,24,0.001,0.010,0.020,0.030,0.1,0.029,0.02,1.92,1.94,,9,,NW,1.4,4.5,65.3
23202510,2017/01/12,01,0.001,0.016,0.018,0.034,0.1,0.028,0.04,1.92,1.96,,8,,NW,2.0,4.5,64.9
23202510,2017/01/12,02,0.001,0.023,0.023,0.046,0.1,0.026,0.02,1.91,1.93,,8,,NW,2.0,4.3,66.7
23202510,2017/01/12,03,0.001,0.005,0.012,0.017,0,0.032,0.02,1.91,1.93,,7,,N,0.9,3.7,71.6
23202510,2017/01/12,04,0.001,0.044,0.029,0.073,0.1,0.019,0.62,1.91,2.53,,8,,NW,0.7,3.9,72.3
23202510,2017/01/12,05,0.001,0.025,0.028,0.053,0.1,0.018,0.05,1.91,1.96,,9,,N,0.6,3.7,73.7
23202510,2017/01/12,06,0.001,0.011,0.025,0.036,0.1,0.016,0.03,1.93,1.96,,6,,NNE,0.7,3.2,75.4
23202510,2017/01/12,07,0.001,0.012,0.030,0.042,0.2,0.011,0.04,1.93,1.97,,8,,NNE,1.5,2.5,75.8
23202510,2017/01/12,08,0.001,0.050,0.044,0.094,0.4,0.008,0.08,1.94,2.02,,8,,WNW,0.4,3.9,69.5
23202510,2017/01/12,09,0.002,0.078,0.049,0.127,0.4,0.010,0.09,1.95,2.04,,12,,N,0.8,4.4,60.9
23202510,2017/01/12,10,0.001,0.050,0.035,0.085,0.3,0.013,0.09,1.95,2.04,,12,,WNW,0.9,4.6,60.0
23202510,2017/01/12,11,0.002,0.105,0.038,0.143,0.3,0.013,0.07,1.93,2.00,,13,,NW,1.0,5.7,54.8
23202510,2017/01/12,12,0.001,0.063,0.039,0.102,0.2,0.017,0.10,1.93,2.03,,11,,N,1.8,5.9,55.1
23202510,2017/01/12,13,0.001,0.021,0.020,0.041,0.1,0.024,0.05,1.93,1.98,,9,,N,0.8,6.0,58.1
23202510,2017/01/12,14,0.001,0.038,0.027,0.065,0.2,0.019,0.06,1.92,1.98,,11,,NNW,1.6,6.6,51.6
23202510,2017/01/12,15,0.001,0.032,0.030,0.062,0.2,0.022,0.05,1.93,1.98,,13,,N,1.6,7.9,47.0
23202510,2017/01/12,16,0.003,0.029,0.031,0.060,0.3,0.021,0.07,1.92,1.99,,15,,N,1.3,7.4,44.9
23202510,2017/01/12,17,0.001,0.020,0.027,0.047,0.2,0.020,0.05,1.93,1.98,,17,,NNW,1.0,6.9,45.7
23202510,2017/01/12,18,0.002,0.013,0.027,0.040,0.3,0.020,0.05,1.94,1.99,,19,,NW,2.4,7.1,40.5
23202510,2017/01/12,19,0.002,0.025,0.035,0.060,0.3,0.018,0.07,1.92,1.99,,21,,NNE,0.5,5.5,48.9
23202510,2017/01/12,20,0.002,0.081,0.050,0.131,0.6,0.006,0.12,1.96,2.08,,19,,CALM,0.1,5.2,54.4
23202510,2017/01/12,21,0.002,0.147,0.052,0.199,0.6,0.005,0.15,1.97,2.12,,25,,CALM,0,4.3,62.4
23202510,2017/01/12,22,0.002,0.171,0.047,0.218,0.6,0.006,0.13,1.99,2.12,,21,,SW,0.9,5.1,55.9
23202510,2017/01/12,23,0.002,0.035,0.024,0.059,0.3,0.025,0.05,1.94,1.99,,18,,W,2.3,5.8,50.0
23202510,2017/01/12,24,0.002,0.022,0.024,0.046,0.2,0.028,0.03,1.93,1.96,,21,,W,2.6,5.8,51.0
23202510,2017/01/13,01,0.002,0.028,0.029,0.057,0.2,0.026,0.04,1.92,1.96,,19,,W,1.6,6.3,51.2
23202510,2017/01/13,02,0.002,0.033,0.030,0.063,0.2,0.021,0.03,1.92,1.95,,20,,CALM,0.3,6.0,51.7
23202510,2017/01/13,03,0.002,0.018,0.022,0.040,0.2,0.022,0.05,1.93,1.98,,21,,NNE,0.8,5.3,53.6
23202510,2017/01/13,04,0.002,0.024,0.025,0.049,0.2,0.020,0.05,1.93,1.98,,20,,N,0.6,4.9,58.1
23202510,2017/01/13,05,0.002,0.036,0.038,0.074,0.2,0.014,0.17,1.93,2.10,,19,,NNE,0.9,5.0,55.8
23202510,2017/01/13,06,0.002,0.022,0.032,0.054,0.2,0.015,0.06,1.93,1.99,,20,,CALM,0.3,4.4,57.0
23202510,2017/01/13,07,0.002,0.069,0.044,0.113,0.5,0.010,0.07,1.94,2.01,,23,,CALM,0.2,3.9,59.7
23202510,2017/01/13,08,0.002,0.068,0.049,0.117,0.7,0.007,0.11,1.95,2.06,,24,,NE,0.4,4.4,55.9
23202510,2017/01/13,09,0.004,0.154,0.067,0.221,0.9,0.008,0.12,1.97,2.09,,26,,NW,1.0,6.5,49.4
23202510,2017/01/13,10,0.003,0.055,0.035,0.090,0.4,0.020,0.07,1.93,2.00,,20,,NNW,1.2,6.6,46.9
23202510,2017/01/13,11,0.003,0.047,0.021,0.068,0.3,0.024,0.08,1.92,2.00,,21,,WNW,3.7,7.9,39.7
23202510,2017/01/13,12,0.002,0.041,0.025,0.066,0.2,0.029,0.06,1.91,1.97,,19,,NW,3.5,8.0,40.8
23202510,2017/01/13,13,0.002,0.039,0.027,0.066,0.2,0.028,0.05,1.91,1.96,,14,,NW,4.6,7.8,40.0
23202510,2017/01/13,14,0.002,0.018,0.020,0.038,0.1,0.032,0.03,1.90,1.93,,12,,N,2.2,6.0,59.2
23202510,2017/01/13,15,0.001,0.013,0.015,0.028,0.1,0.032,0.04,1.91,1.95,,4,,N,1.6,5.7,61.0
23202510,2017/01/13,16,0.001,0.009,0.012,0.021,0.1,0.033,0.03,1.91,1.94,,6,,NNW,2.8,5.7,54.7
23202510,2017/01/13,17,0.001,0.009,0.013,0.022,0.1,0.032,0.03,1.90,1.93,,7,,N,1.8,4.3,58.4
23202510,2017/01/13,18,0.001,0.009,0.016,0.025,0.1,0.031,0.04,1.91,1.95,0.001,5,,N,1.9,3.6,63.2
23202510,2017/01/13,19,0.001,0.005,0.015,0.020,0.2,0.030,0.04,1.93,1.97,0.001,6,,NNE,2.0,2.9,66.7
23202510,2017/01/13,20,0.001,0.011,0.021,0.032,0.2,0.026,0.04,1.93,1.97,0.005,7,,NNE,0.4,2.5,70.0
23202510,2017/01/13,21,0.001,0.009,0.027,0.036,0.2,0.021,0.05,1.95,2.00,0.005,9,,NNE,1.1,2.6,68.7
23202510,2017/01/13,22,0.001,0.001,0.019,0.020,0.2,0.025,0.05,1.94,1.99,0.002,10,,NNE,1.6,2.6,66.5
23202510,2017/01/13,23,0.001,0.045,0.034,0.079,0.3,0.014,0.04,1.93,1.97,0.012,11,,CALM,0.3,1.5,68.0
23202510,2017/01/13,24,0.001,0.049,0.038,0.087,0.3,0.005,0.05,1.95,2.00,0.015,11,,CALM,0,0.4,75.2
23202510,2017/01/14,01,0.001,0.074,0.039,0.113,0.3,0.004,0.05,1.95,2.00,0.002,11,,CALM,0.2,0.8,76.7
23202510,2017/01/14,02,0.002,0.030,0.028,0.058,0.3,0.020,0.04,1.95,1.99,0.007,15,,NW,1.7,2.4,60.4
23202510,2017/01/14,03,0.001,0.006,0.015,0.021,0.2,0.029,0.03,1.93,1.96,0.012,17,,NNE,0.4,1.5,66.8
23202510,2017/01/14,04,0.001,0.013,0.019,0.032,0.2,0.023,0.03,1.93,1.96,0.015,14,,NE,0.6,1.3,69.0
23202510,2017/01/14,05,0.001,0.014,0.023,0.037,0.1,0.023,0.03,1.94,1.97,0.006,12,,NNW,0.8,1.4,73.7
23202510,2017/01/14,06,0.001,0.021,0.020,0.041,0.1,0.024,0.03,1.93,1.96,0.006,7,,N,0.4,1.3,75.8
23202510,2017/01/14,07,0.001,0.027,0.023,0.050,0.2,0.022,0.04,1.93,1.97,0.001,7,,CALM,0,1.7,77.0
23202510,2017/01/14,08,0.001,0.044,0.039,0.083,0.3,0.013,0.06,1.94,2.00,0.006,10,,N,1.0,1.3,78.3
23202510,2017/01/14,09,0.001,0.030,0.027,0.057,0.2,0.017,0.05,1.95,2.00,0.007,7,,WNW,1.4,1.1,85.4
23202510,2017/01/14,10,0.001,0.074,0.035,0.109,0.4,0.015,0.05,1.93,1.98,0.009,11,,WSW,1.7,1.4,85.9
23202510,2017/01/14,11,0.001,0.053,0.029,0.082,0.4,0.016,0.13,1.94,2.07,0.007,10,,WNW,2.0,0.6,88.3
23202510,2017/01/14,12,0.001,0.047,0.028,0.075,0.2,0.021,0.09,1.93,2.02,0.010,6,,NW,2.9,2.6,80.8
23202510,2017/01/14,13,0.001,0.012,0.013,0.025,0.1,0.028,0.03,1.93,1.96,0.005,8,,NNW,1.7,0.9,85.5
23202510,2017/01/14,14,0.001,0.015,0.014,0.029,0.1,0.026,0.02,1.93,1.95,0,5,,NNW,2.3,0.7,84.7
23202510,2017/01/14,15,0.001,0.026,0.020,0.046,0.2,0.022,0.03,1.93,1.96,0,5,,NW,2.1,1.0,83.0
23202510,2017/01/14,16,0.001,0.012,0.014,0.026,0.1,0.026,0.06,1.93,1.99,0,2,,NNW,1.7,0.9,79.9
23202510,2017/01/14,17,0.001,0.009,0.010,0.019,0.1,0.028,0.04,1.94,1.98,0,6,,N,1.6,0.1,74.4
23202510,2017/01/14,18,0.001,0.014,0.013,0.027,0.2,0.026,0.04,1.93,1.97,0,5,,NNW,1.3,-0.4,82.0
23202510,2017/01/14,19,0.001,0.007,0.012,0.019,0.2,0.026,0.05,1.95,2.00,0,7,,N,0.9,-1.1,84.7
23202510,2017/01/14,20,0.001,0.004,0.012,0.016,0.1,0.029,0.03,1.95,1.98,0,4,,N,1.7,-1.2,87.0
23202510,2017/01/14,21,0.001,0.006,0.008,0.014,0.1,0.029,0.03,1.94,1.97,0.002,5,,NW,2.1,-1.7,86.9
23202510,2017/01/14,22,0.001,0.015,0.014,0.029,0.2,0.024,0.03,1.94,1.97,0.009,5,,WNW,3.1,-1.4,84.2
23202510,2017/01/14,23,0.001,0.005,0.012,0.017,0.1,0.029,0.02,1.94,1.96,0.012,5,,NW,1.8,-1.9,85.0
23202510,2017/01/14,24,0.001,0.007,0.011,0.018,0.1,0.026,0.04,1.95,1.99,0.001,5,,NNW,1.6,-2.0,84.6
23202510,2017/01/15,01,0.001,0.005,0.010,0.015,0.1,0.027,0.03,1.94,1.97,0.010,6,,NW,1.3,-2.3,82.0
23202510,2017/01/15,02,,,,,0.1,0.026,0.02,1.95,1.97,0,7,,NW,1.5,-2.6,78.5
23202510,2017/01/15,03,0.001,0.003,0.008,0.011,0.1,0.028,0.01,1.96,1.97,0,6,,N,0.5,-2.9,79.9
23202510,2017/01/15,04,0.001,0.014,0.014,0.028,0.3,0.022,0.02,1.95,1.97,0,8,,WNW,1.8,-2.5,84.7
23202510,2017/01/15,05,0.001,0.012,0.013,0.025,0.1,0.025,0.02,1.95,1.97,0.005,5,,W,1.6,-2.2,87.3
23202510,2017/01/15,06,0.001,0.014,0.018,0.032,0.1,0.026,0.03,1.95,1.98,0.001,7,,W,1.5,-2.1,88.6
23202510,2017/01/15,07,0.001,0.012,0.007,0.019,0.1,0.027,0.03,1.95,1.98,0.009,4,,WSW,2.1,-2.0,89.4
23202510,2017/01/15,08,0.001,0.008,0.008,0.016,0.1,0.027,0.03,1.95,1.98,0.003,5,,W,2.0,-1.5,89.4
23202510,2017/01/15,09,0.001,0.016,0.012,0.028,0.2,0.025,0.01,1.95,1.96,0,7,,NW,1.5,-0.5,84.5
23202510,2017/01/15,10,0.001,0.015,0.013,0.028,0.2,0.027,0.26,1.95,2.21,0.006,4,,NNW,0.8,-0.5,79.9
23202510,2017/01/15,11,0.001,0.017,0.009,0.026,0.2,0.029,0.09,1.95,2.04,0.005,5,,NW,1.6,1.2,76.5
23202510,2017/01/15,12,0.001,0.011,0.009,0.020,0.2,0.031,0.04,1.95,1.99,0.012,4,,WNW,3.1,1.3,70.8
23202510,2017/01/15,13,0.001,0.009,0.008,0.017,0.1,0.033,0.03,1.94,1.97,0.008,6,,NW,2.5,2.2,65.5
23202510,2017/01/15,14,0.001,0.011,0.008,0.019,0.1,0.034,0.03,1.94,1.97,0.002,6,,NW,2.7,2.5,60.0
23202510,2017/01/15,15,0.001,0.003,0.004,0.007,0.1,0.036,0.03,1.94,1.97,0.004,6,,N,2.4,2.9,54.6
23202510,2017/01/15,16,0.001,0.008,0.007,0.015,0.1,0.033,0.05,1.94,1.99,0.005,5,,NNW,1.8,2.7,54.2
23202510,2017/01/15,17,0.001,0.008,0.010,0.018,0.2,0.031,0.04,1.94,1.98,0.002,7,,WNW,2.4,1.4,61.8
23202510,2017/01/15,18,0.001,0.010,0.015,0.025,0.2,0.027,0.05,1.94,1.99,0.006,8,,NNW,0.6,0.9,67.0
23202510,2017/01/15,19,0.001,0.013,0.017,0.030,0.3,0.023,0.07,1.95,2.02,0.011,7,,NNW,0.4,0.3,73.4
23202510,2017/01/15,20,0.001,0.007,0.019,0.026,0.2,0.018,0.07,1.96,2.03,0.004,8,,CALM,0.1,-0.3,78.1
23202510,2017/01/15,21,0.001,0.024,0.029,0.053,0.3,0.008,0.07,1.98,2.05,0.013,10,,CALM,0.1,-0.3,82.1
23202510,2017/01/15,22,0.001,0.035,0.036,0.071,0.3,0.009,0.07,1.97,2.04,0.002,9,,NNE,0.4,0,80.9
23202510,2017/01/15,23,0.001,0.002,0.017,0.019,0.2,0.019,0.05,1.96,2.01,0.002,10,,NNE,0.5,-0.2,81.4
23202510,2017/01/15,24,0.001,0.009,0.019,0.028,0.2,0.016,0.05,1.97,2.02,0,7,,NE,0.7,-0.7,82.2
23202510,2017/01/16,01,0.001,0.032,0.029,0.061,0.2,0.007,0.05,1.98,2.03,0,13,,CALM,0.1,-0.5,83.9
23202510,2017/01/16,02,0.001,0.016,0.025,0.041,0.2,0.009,0.05,1.98,2.03,0.009,10,,CALM,0.3,-0.2,83.7
23202510,2017/01/16,03,0.001,0.022,0.021,0.043,0.1,0.014,0.04,1.96,2.00,0.009,11,,N,0.6,-0.1,84.4
23202510,2017/01/16,04,0.001,0.017,0.016,0.033,0.1,0.015,0.03,1.96,1.99,0.006,11,,N,0.5,-0.4,87.1
23202510,2017/01/16,05,0.001,0.009,0.017,0.026,0.1,0.015,0.04,1.96,2.00,0.009,10,,NNE,1.2,-0.4,88.4
23202510,2017/01/16,06,0.001,0.025,0.024,0.049,0.1,0.014,0.02,1.95,1.97,0.006,9,,N,0.5,-0.5,88.4
23202510,2017/01/16,07,0.001,0.026,0.030,0.056,0.2,0.010,0.05,1.96,2.01,0.014,9,,CALM,0.3,-0.2,87.3
23202510,2017/01/16,08,0.001,0.086,0.035,0.121,0.4,0.005,0.08,1.97,2.05,0.008,10,,NNW,0.4,0.3,86.1
23202510,2017/01/16,09,0.001,0.079,0.042,0.121,0.5,0.009,0.10,1.99,2.09,0.009,13,,NNW,1.1,1.4,85.5
23202510,2017/01/16,10,0.002,0.054,0.029,0.083,0.3,0.018,0.08,1.95,2.03,0.009,10,,NNW,1.7,3.1,67.4
23202510,2017/01/16,11,0.002,0.038,0.025,0.063,0.2,0.024,0.08,1.94,2.02,0.006,10,,N,2.8,3.7,52.3
23202510,2017/01/16,12,0.002,0.044,0.023,0.067,0.2,0.025,0.08,1.93,2.01,0.004,9,,WNW,3.2,4.3,50.9
23202510,2017/01/16,13,0.001,0.037,0.018,0.055,0.2,0.028,0.05,1.93,1.98,0.006,6,,NNW,2.6,4.2,49.6
23202510,2017/01/16,14,0.001,0.029,0.021,0.050,0.1,0.030,0.04,1.92,1.96,0.013,6,,NW,2.3,3.9,55.0
23202510,2017/01/16,15,0.002,0.060,0.036,0.096,0.3,0.021,0.04,1.92,1.96,0.003,9,,WSW,2.1,3.4,65.5
23202510,2017/01/16,16,0.002,0.073,0.033,0.106,0.3,0.018,0.04,1.93,1.97,0.008,9,,WSW,1.3,3.6,68.0
23202510,2017/01/16,17,0.002,0.066,0.037,0.103,0.4,0.015,0.05,1.93,1.98,0.002,11,,WNW,2.5,3.2,68.3
23202510,2017/01/16,18,0.002,0.056,0.040,0.096,0.5,0.014,0.05,1.93,1.98,0.006,12,,WNW,1.4,3.1,75.3
23202510,2017/01/16,19,0.001,0.036,0.034,0.070,0.4,0.015,0.09,1.94,2.03,0.015,9,,NW,1.5,2.6,76.4
23202510,2017/01/16,20,0.002,0.060,0.031,0.091,0.5,0.009,0.10,1.96,2.06,0.009,14,,NW,0.9,2.5,77.8
23202510,2017/01/16,21,0.001,0.025,0.036,0.061,0.3,0.009,0.11,1.96,2.07,0.005,9,,NW,1.6,2.6,78.6
23202510,2017/01/16,22,0.001,0.016,0.026,0.042,0.2,0.016,0.07,1.96,2.03,0.001,11,,NNW,0.6,2.0,78.4
23202510,2017/01/16,23,0.001,0.017,0.029,0.046,0.3,0.010,0.06,1.97,2.03,0.003,12,,N,0.4,1.7,80.5
23202510,2017/01/16,24,0.001,0.013,0.031,0.044,0.2,0.008,0.07,1.96,2.03,0.010,10,,CALM,0.1,0.7,83.4
23202510,2017/01/17,01,0.001,0.050,0.034,0.084,0.2,0.004,,,,0.009,14,,CALM,0.2,0,85.5
23202510,2017/01/17,02,0.001,0.029,0.029,0.058,0.1,0.004,0.05,1.97,2.02,0.010,10,,NNE,1.4,0.1,85.6
23202510,2017/01/17,03,0.001,0.014,0.029,0.043,0.1,0.006,0.04,1.97,2.01,0.010,9,,N,0.7,0.5,84.1
23202510,2017/01/17,04,0.001,0.020,0.022,0.042,0.1,0.011,0.05,1.97,2.02,0.014,9,,CALM,0.2,-0.2,83.9
23202510,2017/01/17,05,0.002,0.145,0.030,0.175,0.2,0.007,0.04,1.97,2.01,0.010,9,,CALM,0.1,-1.1,85.6
23202510,2017/01/17,06,0.002,0.155,0.041,0.196,0.2,0.004,0.07,1.99,2.06,0.004,12,,CALM,0,-1.4,87.2
23202510,2017/01/17,07,0.003,0.253,0.042,0.295,0.5,0.004,0.07,2.00,2.07,0.008,14,,CALM,0.1,-1.2,87.7
23202510,2017/01/17,08,0.002,0.179,0.041,0.220,0.6,0.005,0.11,2.01,2.12,0.009,14,,CALM,0.1,0.1,86.6
23202510,2017/01/17,09,0.002,0.144,0.040,0.184,0.6,0.006,0.10,2.01,2.11,0.005,16,,CALM,0.2,2.1,80.9
23202510,2017/01/17,10,0.002,0.077,0.027,0.104,0.3,0.015,0.08,1.96,2.04,0.001,10,,NNE,1.3,4.2,67.5
23202510,2017/01/17,11,0.002,0.080,0.030,0.110,0.3,0.016,0.08,1.96,2.04,0.005,12,,WNW,2.7,6.0,57.5
23202510,2017/01/17,12,0.002,0.035,0.032,0.067,0.2,0.022,0.23,1.95,2.18,0.004,11,,NNW,1.7,6.9,53.6
23202510,2017/01/17,13,0.002,0.030,0.020,0.050,0.1,0.029,0.06,1.93,1.99,0.009,9,,N,2.9,7.6,42.0
23202510,2017/01/17,14,0.001,0.019,0.018,0.037,0.1,0.031,0.02,1.92,1.94,0.003,8,,N,2.2,7.7,39.0
23202510,2017/01/17,15,0.001,0.015,0.018,0.033,0.1,0.033,0.03,1.92,1.95,0.011,7,,N,2.6,8.2,36.7
23202510,2017/01/17,16,0.001,0.020,0.016,0.036,0.1,0.031,0.04,1.92,1.96,0.002,6,,NNW,2.4,8.0,37.3
23202510,2017/01/17,17,0.001,0.046,0.021,0.067,0.2,0.025,0.03,1.92,1.95,0.001,8,,NNW,2.2,6.3,40.9
23202510,2017/01/17,18,0.001,0.008,0.016,0.024,0.1,0.030,0.04,1.93,1.97,0.003,9,,NNW,2.0,5.7,41.0
23202510,2017/01/17,19,0.001,0.011,0.021,0.032,0.2,0.026,0.05,1.93,1.98,0.004,10,,N,1.7,5.0,46.1
23202510,2017/01/17,20,0.001,0.005,0.018,0.023,0.2,0.026,0.06,1.95,2.01,0.001,8,,NNE,1.7,4.4,50.4
23202510,2017/01/17,21,0.001,0.007,0.022,0.029,0.2,0.021,0.05,1.96,2.01,0.009,9,,NNE,1.1,3.5,54.8
23202510,2017/01/17,22,0.001,0.013,0.036,0.049,0.2,0.007,0.08,1.97,2.05,0.002,6,,NNE,1.2,2.3,59.9
23202510,2017/01/17,23,0.001,0.004,0.025,0.029,0.1,0.017,0.06,1.97,2.03,0.005,10,,N,0.7,2.1,59.7
23202510,2017/01/17,24,0.001,0.003,0.017,0.020,0.1,0.022,0.05,1.96,2.01,0.004,8,,N,1.7,2.6,56.8
23202510,2017/01/18,01,0.001,0.009,0.015,0.024,0.1,0.024,0.03,1.95,1.98,0,8,,CALM,0.3,2.0,57.5
