測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211020,2017/01/11,10,0.001,0.004,0.012,0.016,,0.027,,,,0.005,2,,NW,2.5,7.5,64.0
23211020,2017/01/11,11,0.001,0.004,0.010,0.014,,0.030,,,,0.008,-3,,NW,5.0,6.9,63.0
23211020,2017/01/11,12,0.001,0.003,0.006,0.009,,0.032,,,,0.011,-6,,NW,5.4,9.0,62.0
23211020,2017/01/11,13,0.001,0.002,0.005,0.007,,0.034,,,,0,-2,,NW,4.8,9.9,57.0
23211020,2017/01/11,14,0.001,0.002,0.006,0.008,,0.032,,,,0.007,-4,,NW,5.6,7.1,78.0
23211020,2017/01/11,15,0.001,0.002,0.007,0.009,,0.032,,,,0.009,2,,NW,4.6,7.2,67.0
23211020,2017/01/11,16,0.001,0.002,0.009,0.011,,0.030,,,,0.005,0,,NW,4.3,6.4,72.0
23211020,2017/01/11,17,0.001,0.001,0.007,0.008,,0.033,,,,0.003,-2,,WNW,4.3,5.6,69.0
23211020,2017/01/11,18,0.001,0.001,0.008,0.009,,0.032,,,,0.004,-1,,NW,4.3,5.4,69.0
23211020,2017/01/11,19,0.001,0.001,0.007,0.008,,0.033,,,,0.009,-2,,NW,4.6,4.8,74.0
23211020,2017/01/11,20,0.001,0.001,0.008,0.009,,0.031,,,,0.005,0,,NW,5.2,5.0,73.0
23211020,2017/01/11,21,0.001,0.001,0.006,0.007,,0.034,,,,0.009,-2,,NW,3.9,4.7,76.0
23211020,2017/01/11,22,0.001,0,0.004,0.004,,0.034,,,,0,-4,,NNW,4.4,4.7,77.0
23211020,2017/01/11,23,0.001,0,0.006,0.006,,0.032,,,,0.001,2,,NNW,4.2,4.5,76.0
23211020,2017/01/11,24,0.001,0,0.006,0.006,,0.032,,,,0.003,-1,,NW,1.9,4.4,76.0
23211020,2017/01/12,01,0.001,0,0.007,0.007,,0.030,,,,0.003,1,,WNW,1.4,4.3,78.0
23211020,2017/01/12,02,0.001,0,0.006,0.006,,,,,,0.009,-6,,WNW,1.6,4.4,77.0
23211020,2017/01/12,03,0.001,0,0.005,0.005,,0.032,,,,0.009,-5,,NW,2.8,3.9,83.0
23211020,2017/01/12,04,0.001,0,0.005,0.005,,0.030,,,,0,-3,,NNW,1.9,4.1,82.0
23211020,2017/01/12,05,0.001,0.001,0.011,0.012,,0.023,,,,0.006,4,,NNW,2.1,3.9,84.0
23211020,2017/01/12,06,0.001,0.001,0.012,0.013,,0.023,,,,0.001,4,,NW,1.4,3.8,76.0
23211020,2017/01/12,07,0.001,0.009,0.020,0.029,,0.014,,,,0.005,1,,NNW,1.6,1.8,82.0
23211020,2017/01/12,08,0.001,0.012,0.029,0.041,,0.008,,,,0.005,4,,NW,1.7,3.8,74.0
23211020,2017/01/12,09,0.002,0.005,0.017,0.022,,0.021,,,,0.009,5,,NW,2.7,5.4,64.0
23211020,2017/01/12,10,0.001,0.004,0.015,0.019,,0.023,,,,0.009,2,,NW,2.6,7.5,63.0
23211020,2017/01/12,11,,,,,,,,,,0.009,8,,NW,2.8,7.5,62.0
23211020,2017/01/12,12,,,,,,0.023,,,,0.014,5,,NW,4.5,6.2,67.0
23211020,2017/01/12,13,0.001,0.003,0.009,0.012,,0.029,,,,0.008,8,,NNW,4.2,6.3,65.0
23211020,2017/01/12,14,0.001,0.003,0.009,0.012,,0.031,,,,0.003,-4,,NW,3.2,6.8,62.0
23211020,2017/01/12,15,0.001,0.003,0.012,0.015,,0.029,,,,0.013,10,,WNW,3.3,7.4,57.0
23211020,2017/01/12,16,0.002,0.003,0.016,0.019,,0.025,,,,0.010,5,,WNW,1.7,7.1,55.0
23211020,2017/01/12,17,0.001,0.002,0.013,0.015,,0.028,,,,0.015,10,,WNW,2.1,6.5,54.0
23211020,2017/01/12,18,0.001,0.002,0.017,0.019,,0.024,,,,0.014,9,,NW,2.3,6.3,59.0
23211020,2017/01/12,19,0.001,0.001,0.016,0.017,,0.025,,,,0.015,3,,WNW,3.1,6.2,55.0
23211020,2017/01/12,20,0.001,0.002,0.020,0.022,,0.020,,,,0.021,15,,E,1.0,5.3,64.0
23211020,2017/01/12,21,0.002,0.007,0.038,0.045,,0.002,,,,0.015,7,,S,0.5,4.8,67.0
23211020,2017/01/12,22,0.002,0.002,0.027,0.029,,0.012,,,,0.012,8,,WSW,4.0,6.2,53.0
23211020,2017/01/12,23,0.002,0.001,0.014,0.015,,0.026,,,,0.017,16,,SW,5.0,5.7,61.0
23211020,2017/01/12,24,0.002,0,0.013,0.013,,0.028,,,,0.019,15,,WSW,4.7,5.6,61.0
23211020,2017/01/13,01,0.002,0.001,0.020,0.021,,0.022,,,,0.015,11,,WSW,2.1,5.7,62.0
23211020,2017/01/13,02,0.003,0,0.015,0.015,,0.026,,,,0.022,9,,WSW,3.1,5.9,58.0
23211020,2017/01/13,03,0.004,0,0.011,0.011,,0.030,,,,0.019,17,,W,2.9,5.7,60.0
23211020,2017/01/13,04,0.004,0,0.012,0.012,,0.029,,,,0.016,10,,W,3.2,5.6,59.0
23211020,2017/01/13,05,0.005,0,0.015,0.015,,0.026,,,,0.022,13,,WNW,1.6,5.0,61.0
23211020,2017/01/13,06,0.006,0.001,0.021,0.022,,0.019,,,,0.021,18,,W,4.1,5.2,61.0
23211020,2017/01/13,07,0.005,0.001,0.022,0.023,,0.019,,,,0.021,9,,WNW,2.6,4.6,61.0
23211020,2017/01/13,08,0.005,0.010,0.033,0.043,,0.008,,,,0.019,20,,WNW,1.6,5.6,61.0
23211020,2017/01/13,09,0.003,0.005,0.019,0.024,,0.021,,,,0.017,18,,WNW,1.8,8.3,52.0
23211020,2017/01/13,10,0.002,0.003,0.010,0.013,,0.031,,,,0.018,3,,W,3.6,8.7,50.0
23211020,2017/01/13,11,0.002,0.004,0.009,0.013,,0.033,,,,0.018,11,,W,4.6,9.6,49.0
23211020,2017/01/13,12,0.002,0.003,0.008,0.011,,0.034,,,,0.015,6,,WNW,5.0,7.9,50.0
23211020,2017/01/13,13,0.002,0.002,0.006,0.008,,0.037,,,,0.005,1,,NW,8.3,8.1,48.0
23211020,2017/01/13,14,0.001,0.003,0.008,0.011,,0.036,,,,0.013,-7,,NNW,7.9,6.3,70.0
23211020,2017/01/13,15,0.001,0.003,0.009,0.012,,0.034,,,,0.007,-1,,NW,6.7,5.5,73.0
23211020,2017/01/13,16,0.001,0.002,0.006,0.008,,0.036,,,,0.001,-3,,NW,6.5,5.4,64.0
23211020,2017/01/13,17,0.001,0.002,0.007,0.009,,0.035,,,,0,0,,NW,4.3,4.0,71.0
23211020,2017/01/13,18,0.001,0.001,0.008,0.009,,0.032,,,,0.006,-5,,NNW,5.1,3.5,75.0
23211020,2017/01/13,19,0.001,0.001,0.009,0.010,,0.031,,,,0.010,5,,NW,3.7,2.7,81.0
23211020,2017/01/13,20,0.001,0.001,0.013,0.014,,0.027,,,,0.010,5,,NNW,2.4,2.1,82.0
23211020,2017/01/13,21,0.001,0.001,0.015,0.016,,0.022,,,,0.008,3,,NNW,0.9,2.0,81.0
23211020,2017/01/13,22,0.001,0.002,0.015,0.017,,0.019,,,,0.008,-3,,ENE,0.7,1.4,79.0
23211020,2017/01/13,23,0.001,0.001,0.023,0.024,,0.014,,,,0.010,8,,NE,1.3,1.7,80.0
23211020,2017/01/13,24,0.001,0.002,0.027,0.029,,0.009,,,,0.008,2,,NE,1.0,0.9,84.0
23211020,2017/01/14,01,0.002,0.001,0.023,0.024,,0.013,,,,0.007,8,,WNW,2.0,2.8,62.0
23211020,2017/01/14,02,0.002,0,0.006,0.006,,0.035,,,,0.016,3,,WNW,2.6,1.7,74.0
23211020,2017/01/14,03,0.002,0,0.006,0.006,,0.032,,,,0.010,5,,NNW,2.5,1.0,81.0
23211020,2017/01/14,04,0.001,0,0.009,0.009,,0.027,,,,0.015,7,,NW,2.7,1.1,86.0
23211020,2017/01/14,05,0.001,0,0.004,0.004,,0.033,,,,0.012,-2,,NW,2.3,1.2,89.0
23211020,2017/01/14,06,0.001,0.001,0.008,0.009,,0.027,,,,0.007,-1,,NE,1.4,1.0,91.0
23211020,2017/01/14,07,0.001,0.001,0.012,0.013,,0.023,,,,0.004,-2,,WNW,0.4,1.7,89.0
23211020,2017/01/14,08,0.001,0.001,0.009,0.010,,0.026,,,,0.006,0,,NW,2.5,1.2,95.0
23211020,2017/01/14,09,0.001,0.003,0.011,0.014,,0.024,,,,0.005,4,,W,1.6,1.2,97.0
23211020,2017/01/14,10,0.001,0.002,0.013,0.015,,0.024,,,,0.004,2,,W,4.9,2.1,92.0
23211020,2017/01/14,11,0.001,0.002,0.008,0.010,,0.027,,,,0.005,-8,,W,2.5,1.7,97.0
23211020,2017/01/14,12,0.002,0.002,0.006,0.008,,0.029,,,,0.007,0,,WNW,4.7,1.7,90.0
23211020,2017/01/14,13,0.001,0.001,0.005,0.006,,0.030,,,,0.003,-1,,WNW,3.5,1.4,96.0
23211020,2017/01/14,14,0.001,0.001,0.005,0.006,,0.030,,,,0.004,0,,WNW,3.8,1.1,95.0
23211020,2017/01/14,15,0.001,0.001,0.007,0.008,,0.028,,,,0.007,-5,,NW,3.3,1.7,90.0
23211020,2017/01/14,16,0.001,0.001,0.005,0.006,,0.029,,,,0.006,-6,,NW,5.4,1.2,88.0
23211020,2017/01/14,17,0.001,0.001,0.005,0.006,,0.030,,,,0.002,3,,NW,5.4,0.4,88.0
23211020,2017/01/14,18,0.001,0.001,0.004,0.005,,0.030,,,,0.003,6,,NW,3.5,-0.1,93.0
23211020,2017/01/14,19,0.001,0,0.005,0.005,,0.029,,,,0.003,0,,NW,4.0,-0.6,96.0
23211020,2017/01/14,20,0.001,0,0.003,0.003,,0.031,,,,0.006,-5,,NW,3.8,-1.0,96.0
23211020,2017/01/14,21,0.001,0,0.003,0.003,,0.031,,,,0.001,-1,,W,1.2,-1.9,96.0
23211020,2017/01/14,22,0.001,0,0.004,0.004,,0.030,,,,0,2,,W,3.4,-1.3,91.0
23211020,2017/01/14,23,0.001,0,0.003,0.003,,0.030,,,,0.007,-1,,WNW,1.7,-1.7,95.0
23211020,2017/01/14,24,0.001,0,0.004,0.004,,0.028,,,,0.003,-2,,NNW,4.1,-2.2,92.0
23211020,2017/01/15,01,0.001,0,0.003,0.003,,0.029,,,,0.003,0,,WNW,1.9,-2.7,87.0
23211020,2017/01/15,02,0.001,0,0.005,0.005,,0.027,,,,0.010,-4,,WNW,1.9,-2.7,88.0
23211020,2017/01/15,03,0.001,0,0.004,0.004,,0.027,,,,0.005,4,,WSW,1.4,-3.5,93.0
23211020,2017/01/15,04,0.001,0,0.006,0.006,,0.026,,,,0.007,-4,,W,2.6,-2.4,96.0
23211020,2017/01/15,05,0.001,0,0.008,0.008,,0.023,,,,0.007,-1,,W,3.4,-2.0,97.0
23211020,2017/01/15,06,0.001,0,0.008,0.008,,0.023,,,,0.004,-1,,WSW,3.1,-1.8,97.0
23211020,2017/01/15,07,0.001,0,0.012,0.012,,0.019,,,,0.013,1,,W,2.1,-1.7,97.0
23211020,2017/01/15,08,0.002,0.001,0.008,0.009,,0.023,,,,0.004,-4,,W,2.5,-1.2,96.0
23211020,2017/01/15,09,0.001,0.001,0.003,0.004,,0.029,,,,0.007,1,,W,1.9,-0.3,91.0
23211020,2017/01/15,10,0.001,0.001,0.004,0.005,,0.030,,,,0.002,-5,,WNW,3.3,0.2,94.0
23211020,2017/01/15,11,0.001,0.002,0.004,0.006,,0.031,,,,0.010,-3,,WNW,4.1,1.7,84.0
23211020,2017/01/15,12,0.001,0.002,0.003,0.005,,0.032,,,,0.006,-4,,WNW,4.5,2.6,81.0
23211020,2017/01/15,13,0.001,0.001,0.002,0.003,,0.033,,,,0,2,,WNW,4.1,3.0,74.0
23211020,2017/01/15,14,0.002,0.001,0.002,0.003,,0.035,,,,0.007,1,,NW,4.2,2.6,70.0
23211020,2017/01/15,15,0.001,0.001,0.002,0.003,,0.034,,,,0.003,-5,,NW,5.0,3.9,67.0
23211020,2017/01/15,16,0.001,0.001,0.002,0.003,,0.034,,,,0.004,-6,,NW,5.8,2.3,64.0
23211020,2017/01/15,17,0.001,0.001,0.002,0.003,,0.033,,,,0,-5,,NW,4.0,1.4,75.0
23211020,2017/01/15,18,0.001,0.001,0.004,0.005,,0.031,,,,0.005,-5,,WNW,1.4,0.5,80.0
23211020,2017/01/15,19,0.001,0,0.007,0.007,,0.027,,,,0.004,-3,,WNW,1.8,0.2,88.0
23211020,2017/01/15,20,0.001,0,0.010,0.010,,0.023,,,,0.009,2,,WNW,1.3,-0.2,91.0
23211020,2017/01/15,21,0.001,0.001,0.012,0.013,,0.020,,,,0.007,1,,NW,1.4,-0.4,93.0
23211020,2017/01/15,22,0.001,0.001,0.011,0.012,,0.021,,,,0.008,1,,NW,1.7,-0.5,95.0
23211020,2017/01/15,23,0.001,0.001,0.015,0.016,,0.014,,,,0.005,2,,CALM,0.1,-0.9,96.0
23211020,2017/01/15,24,0.001,0.002,0.022,0.024,,0.002,,,,0.006,4,,E,1.1,-1.6,97.0
23211020,2017/01/16,01,0.001,0.016,0.027,0.043,,0,,,,0.008,7,,W,0.7,-1.8,97.0
23211020,2017/01/16,02,0.001,0.009,0.026,0.035,,0.002,,,,0.006,6,,N,1.2,-1.5,97.0
23211020,2017/01/16,03,0.001,0.001,0.017,0.018,,0.006,,,,0.009,8,,NE,0.9,-1.2,97.0
23211020,2017/01/16,04,0.001,0.001,0.015,0.016,,0.006,,,,0.003,-2,,NW,1.7,-2.0,97.0
23211020,2017/01/16,05,0.001,0.007,0.021,0.028,,0.003,,,,0.007,2,,NE,1.9,-1.9,98.0
23211020,2017/01/16,06,0.001,0.015,0.026,0.041,,0.001,,,,0.004,4,,NNW,1.8,-0.9,98.0
23211020,2017/01/16,07,0.001,0.014,0.027,0.041,,0.002,,,,0.009,0,,N,1.9,-0.4,97.0
23211020,2017/01/16,08,0.001,0.027,0.033,0.060,,0.002,,,,0.004,-2,,NW,2.0,0.3,96.0
23211020,2017/01/16,09,0.002,0.016,0.027,0.043,,0.009,,,,0.015,5,,NW,2.1,3.0,86.0
23211020,2017/01/16,10,0.001,0.007,0.015,0.022,,0.024,,,,0.007,2,,NW,3.6,4.2,72.0
23211020,2017/01/16,11,0.001,0.005,0.011,0.016,,0.028,,,,0.009,-6,,NW,4.7,4.4,58.0
23211020,2017/01/16,12,0.002,0.004,0.008,0.012,,0.031,,,,0,7,,WNW,3.9,4.9,59.0
23211020,2017/01/16,13,0.002,0.003,0.006,0.009,,0.033,,,,0.001,-1,,NW,6.9,5.1,60.0
23211020,2017/01/16,14,0.001,0.003,0.006,0.009,,0.034,,,,0.010,-1,,WNW,3.6,5.6,67.0
23211020,2017/01/16,15,0.001,0.005,0.011,0.016,,0.030,,,,0.011,-3,,WNW,3.0,5.0,70.0
23211020,2017/01/16,16,0.003,0.007,0.018,0.025,,0.022,,,,0.009,-3,,WNW,2.9,4.4,72.0
23211020,2017/01/16,17,0.001,0.002,0.014,0.016,,0.025,,,,0.005,1,,W,3.3,3.2,85.0
23211020,2017/01/16,18,0.001,0.002,0.017,0.019,,0.021,,,,0.009,-3,,W,1.3,2.7,89.0
23211020,2017/01/16,19,0.001,0.003,0.023,0.026,,0.014,,,,0.006,3,,W,0.6,2.4,91.0
23211020,2017/01/16,20,0.001,0.005,0.033,0.038,,0.005,,,,0.005,-1,,SE,1.2,2.4,92.0
23211020,2017/01/16,21,0.001,0.001,0.024,0.025,,0.010,,,,0.011,2,,NW,3.0,2.8,88.0
23211020,2017/01/16,22,0.001,0.001,0.017,0.018,,0.016,,,,0.005,0,,NW,2.0,1.5,91.0
23211020,2017/01/16,23,0.001,0.001,0.022,0.023,,0.010,,,,0.005,5,,NW,2.6,1.4,95.0
23211020,2017/01/16,24,0.001,0.004,0.030,0.034,,0.002,,,,0.010,6,,NNW,2.0,0.4,95.0
23211020,2017/01/17,01,0.001,0.017,0.031,0.048,,0.001,,,,0.008,1,,N,2.0,0.3,96.0
23211020,2017/01/17,02,0.001,0.017,0.030,0.047,,0,,,,0.009,5,,NNW,3.3,0.4,96.0
23211020,2017/01/17,03,0.001,0.003,0.027,0.030,,0.006,,,,0.010,3,,NNW,2.1,-0.1,93.0
23211020,2017/01/17,04,0.001,0.010,0.023,0.033,,0,,,,0.009,7,,CALM,0.2,-0.9,96.0
23211020,2017/01/17,05,0.001,0.015,0.023,0.038,,0,,,,0.011,5,,N,1.4,-0.9,95.0
23211020,2017/01/17,06,0.001,0.014,0.024,0.038,,0,,,,0.008,0,,NE,1.6,-1.2,96.0
23211020,2017/01/17,07,0.001,0.029,0.026,0.055,,0,,,,0.010,2,,S,0.7,-1.5,96.0
23211020,2017/01/17,08,0.002,0.077,0.032,0.109,,0.001,,,,0.013,10,,ENE,0.7,0.2,96.0
23211020,2017/01/17,09,0.003,0.096,0.035,0.131,,0.002,,,,0.018,12,,NNE,2.0,3.7,82.0
23211020,2017/01/17,10,0.002,0.021,0.024,0.045,,0.012,,,,0.012,2,,NW,3.3,6.0,67.0
23211020,2017/01/17,11,0.002,0.009,0.016,0.025,,0.022,,,,0.004,3,,NW,4.2,7.2,61.0
23211020,2017/01/17,12,0.002,0.008,0.015,0.023,,0.025,,,,0.013,0,,NW,6.1,8.6,55.0
23211020,2017/01/17,13,0.002,0.003,0.006,0.009,,0.034,,,,0.006,-3,,NW,6.7,7.8,51.0
23211020,2017/01/17,14,0.001,0.002,0.006,0.008,,0.035,,,,0.008,-2,,NW,6.7,8.3,46.0
23211020,2017/01/17,15,0.001,0.001,0.004,0.005,,0.037,,,,0.005,-3,,NW,6.7,8.5,44.0
23211020,2017/01/17,16,0.001,0.001,0.005,0.006,,0.036,,,,0.009,2,,NW,5.6,7.5,48.0
23211020,2017/01/17,17,0.001,0.001,0.006,0.007,,0.035,,,,0.014,-4,,NW,7.3,6.2,49.0
23211020,2017/01/17,18,0.001,0.001,0.008,0.009,,0.033,,,,0.001,8,,NW,6.0,5.3,51.0
23211020,2017/01/17,19,0.001,0.001,0.012,0.013,,0.028,,,,0.006,3,,NW,6.0,4.8,57.0
23211020,2017/01/17,20,0.002,0.001,0.010,0.011,,0.029,,,,0.008,4,,NW,3.9,3.9,63.0
23211020,2017/01/17,21,0.001,0.001,0.018,0.019,,0.018,,,,0.009,9,,N,2.2,2.5,70.0
23211020,2017/01/17,22,0.001,0.001,0.022,0.023,,0.013,,,,0.008,8,,NNW,3.7,2.3,70.0
23211020,2017/01/17,23,0.001,0.002,0.026,0.028,,0.010,,,,0.008,1,,N,3.2,1.9,71.0
23211020,2017/01/17,24,0.001,0.001,0.017,0.018,,0.018,,,,0.009,-5,,N,4.4,2.3,68.0
23211020,2017/01/18,01,0.001,0.001,0.013,0.014,,0.022,,,,0.007,2,,N,4.5,2.2,67.0
23211020,2017/01/18,02,0.002,0,0.010,0.010,,0.025,,,,0.008,-3,,NNW,3.2,1.5,69.0
23211020,2017/01/18,03,0.001,0.001,0.018,0.019,,0.014,,,,0.007,1,,N,2.4,-0.3,82.0
23211020,2017/01/18,04,0.001,0.004,0.024,0.028,,0.003,,,,0.010,-2,,N,2.2,-1.5,85.0
23211020,2017/01/18,05,0.001,0.004,0.020,0.024,,0.003,,,,0.010,0,,NNW,1.5,-1.4,89.0
23211020,2017/01/18,06,0.001,0.003,0.021,0.024,,0.002,,,,0.004,2,,NNW,3.1,-1.4,88.0
23211020,2017/01/18,07,0.002,0.014,0.023,0.037,,0,,,,0.011,-3,,NNW,2.9,-1.6,88.0
23211020,2017/01/18,08,0.002,0.027,0.024,0.051,,0.002,,,,0.005,3,,NNE,2.7,0.5,81.0
23211020,2017/01/18,09,0.002,0.017,0.018,0.035,,0.008,,,,0.007,-2,,NNE,3.3,3.3,65.0
23211020,2017/01/18,10,0.002,0.007,0.012,0.019,,0.020,,,,0.010,1,,NNE,2.1,5.9,52.0
23211020,2017/01/18,11,0.001,0.008,0.014,0.022,,0.023,,,,0.001,-1,,NNW,2.1,7.1,47.0
23211020,2017/01/18,12,0.002,0.004,0.009,0.013,,0.030,,,,0.008,-10,,NW,2.1,8.9,43.0
23211020,2017/01/18,13,0.002,0.003,0.009,0.012,,0.031,,,,0.008,-6,,NW,2.9,9.0,36.0
23211020,2017/01/18,14,0.002,0.005,0.012,0.017,,0.030,,,,0.008,1,,NNW,1.8,9.6,31.0
23211020,2017/01/18,15,0.001,0.004,0.011,0.015,,0.032,,,,0.007,3,,W,1.3,9.9,26.0
23211020,2017/01/18,16,0.002,0.002,0.011,0.013,,0.033,,,,0.002,7,,WNW,1.9,9.0,29.0
23211020,2017/01/18,17,0.002,0.002,0.018,0.020,,0.026,,,,0.003,7,,NW,1.2,7.9,33.0
23211020,2017/01/18,18,0.002,0.011,0.037,0.048,,0.008,,,,0.018,11,,WSW,0.9,6.5,45.0
23211020,2017/01/18,19,0.003,0.029,0.041,0.070,,0.001,,,,0.018,7,,ENE,1.3,5.3,53.0
23211020,2017/01/18,20,0.002,0.029,0.039,0.068,,0.001,,,,0.018,8,,NNE,1.9,4.7,58.0
23211020,2017/01/18,21,0.002,0.015,0.035,0.050,,0.001,,,,0.007,5,,NE,1.2,4.2,63.0
23211020,2017/01/18,22,0.002,0.022,0.031,0.053,,0,,,,0.014,8,,WNW,0.5,3.8,63.0
23211020,2017/01/18,23,0.001,0.013,0.028,0.041,,0.001,,,,0.006,2,,CALM,0.2,3.0,70.0
23211020,2017/01/18,24,0.002,0.038,0.031,0.069,,0,,,,0.007,6,,NNE,1.9,3.3,69.0
23211020,2017/01/19,01,0.002,0.044,0.032,0.076,,0,,,,0.007,2,,NE,2.1,3.6,68.0
23211020,2017/01/19,02,0.001,0.018,0.025,0.043,,,,,,0.009,5,,N,2.9,3.8,64.0
23211020,2017/01/19,03,0.002,0.001,0.021,0.022,,0.005,,,,0.011,4,,N,2.5,3.9,66.0
23211020,2017/01/19,04,0.002,0.001,0.018,0.019,,0.006,,,,0.012,2,,NNE,3.6,4.4,68.0
23211020,2017/01/19,05,0.002,0.001,0.020,0.021,,0.008,,,,0.012,1,,NNW,3.4,4.5,68.0
23211020,2017/01/19,06,0.002,0.003,0.026,0.029,,0.003,,,,0.013,14,,NNW,3.7,4.7,65.0
23211020,2017/01/19,07,0.002,0.008,0.027,0.035,,0.004,,,,0.012,4,,N,2.2,4.4,66.0
23211020,2017/01/19,08,0.003,0.016,0.031,0.047,,0.002,,,,0.015,10,,NW,3.1,4.8,63.0
23211020,2017/01/19,09,,,,,,,,,,0.018,5,,NW,4.5,5.3,64.0
23211020,2017/01/19,10,,,,,,0.011,,,,0.010,16,,,,,
23211020,2017/01/19,11,0.002,0.006,0.014,0.020,,0.024,,,,0.021,8,,,,,
23211020,2017/01/19,12,0.002,0.002,0.005,0.007,,0.037,,,,0.010,4,,,,,
23211020,2017/01/19,13,0.002,0.002,0.005,0.007,,0.039,,,,0.021,13,,NW,6.6,10.9,41.0
23211020,2017/01/19,14,0.002,0.002,0.007,0.009,,0.039,,,,0.022,13,,NW,6.4,10.3,38.0
23211020,2017/01/19,15,0.002,0.002,0.005,0.007,,0.041,,,,0.013,13,,NW,4.5,10.1,36.0
23211020,2017/01/19,16,0.002,0.001,0.006,0.007,,0.041,,,,0.011,13,,NW,5.1,8.8,36.0
23211020,2017/01/19,17,0.002,0.001,0.008,0.009,,0.039,,,,0.017,12,,NW,4.9,7.4,41.0
23211020,2017/01/19,18,0.002,0.001,0.009,0.010,,0.037,,,,0.021,12,,NW,6.0,6.5,46.0
23211020,2017/01/19,19,0.002,0.001,0.011,0.012,,0.033,,,,0.023,18,,NW,3.8,5.6,51.0
23211020,2017/01/19,20,0.002,0.001,0.012,0.013,,0.031,,,,0.019,15,,NNW,3.5,4.3,55.0
23211020,2017/01/19,21,0.001,0.001,0.019,0.020,,0.022,,,,0.018,15,,NNW,3.8,3.5,59.0
23211020,2017/01/19,22,0.002,0.002,0.021,0.023,,0.018,,,,0.019,18,,NNW,2.5,2.5,64.0
23211020,2017/01/19,23,0.002,0.001,0.027,0.028,,0.011,,,,0.021,20,,N,1.0,1.7,67.0
23211020,2017/01/19,24,0.002,0.002,0.032,0.034,,0.006,,,,0.022,17,,NW,1.3,2.1,68.0
23211020,2017/01/20,01,0.002,0.001,0.023,0.024,,0.014,,,,0.022,18,,N,2.8,2.0,69.0
23211020,2017/01/20,02,0.002,0.006,0.025,0.031,,0.007,,,,0.020,14,,E,0.7,1.4,79.0
23211020,2017/01/20,03,0.002,0.006,0.023,0.029,,0.003,,,,0.017,18,,N,2.3,0.6,80.0
23211020,2017/01/20,04,0.001,0.008,0.022,0.030,,0.003,,,,0.017,15,,WSW,1.4,-0.1,84.0
23211020,2017/01/20,05,0.001,0.010,0.023,0.033,,0.001,,,,0.023,17,,N,0.7,-0.9,91.0
23211020,2017/01/20,06,0.002,0.040,0.026,0.066,,0.001,,,,0.021,22,,NNE,1.5,0.7,86.0
23211020,2017/01/20,07,0.002,0.053,0.028,0.081,,0.001,,,,0.018,10,,SSE,1.4,0.8,86.0
23211020,2017/01/20,08,0.002,0.067,0.032,0.099,,0.001,,,,0.026,14,,W,1.7,1.5,81.0
23211020,2017/01/20,09,0.002,0.070,0.034,0.104,,0.002,,,,0.028,20,,NE,1.0,2.7,78.0
23211020,2017/01/20,10,0.003,0.046,0.033,0.079,,0.004,,,,0.029,15,,N,0.6,5.0,67.0
23211020,2017/01/20,11,0.003,0.023,0.028,0.051,,0.013,,,,0.036,36,,NNW,2.2,6.7,60.0
23211020,2017/01/20,12,0.003,0.014,0.030,0.044,,0.012,,,,0.028,17,,NW,2.6,6.5,57.0
23211020,2017/01/20,13,0.003,0.010,0.033,0.043,,0.012,,,,0.026,25,,NNW,1.6,6.4,55.0
23211020,2017/01/20,14,0.003,0.013,0.033,0.046,,0.014,,,,0.028,24,,E,1.8,6.5,59.0
23211020,2017/01/20,15,0.003,0.011,0.025,0.036,,0.021,,,,0.028,14,,NNW,1.1,7.8,56.0
23211020,2017/01/20,16,0.003,0.005,0.024,0.029,,0.023,,,,0.021,23,,NNW,0.8,7.7,62.0
23211020,2017/01/20,17,0.002,0.004,0.031,0.035,,0.015,,,,0.029,25,,SW,2.0,7.0,65.0
23211020,2017/01/20,18,0.003,0.004,0.039,0.043,,0.010,,,,0.033,23,,WSW,0.9,6.0,76.0
23211020,2017/01/20,19,0.003,0.004,0.040,0.044,,0.007,,,,0.028,27,,W,0.4,5.5,80.0
23211020,2017/01/20,20,0.003,0.012,0.044,0.056,,0.002,,,,0.028,38,,ENE,0.3,4.4,84.0
23211020,2017/01/20,21,0.002,0.010,0.040,0.050,,0.004,,,,0.026,26,,WSW,3.4,4.7,77.0
23211020,2017/01/20,22,0.002,0.011,0.037,0.048,,0.004,,,,0.029,24,,W,1.1,4.5,84.0
23211020,2017/01/20,23,0.002,0.020,0.040,0.060,,0.001,,,,0.026,31,,W,1.9,3.7,84.0
23211020,2017/01/20,24,0.002,0.010,0.034,0.044,,0.007,,,,0.027,26,,WNW,3.9,3.3,83.0
23211020,2017/01/21,01,0.002,0.001,0.014,0.015,,0.027,,,,0.016,4,,WNW,2.0,3.0,94.0
23211020,2017/01/21,02,0.002,0.001,0.015,0.016,,0.023,,,,0.011,5,,NW,5.3,3.1,95.0
23211020,2017/01/21,03,0.002,0,0.006,0.006,,0.033,,,,0.003,0,,NW,8.2,2.4,94.0
23211020,2017/01/21,04,0.002,0,0.005,0.005,,0.034,,,,0.007,-2,,NW,4.9,3.2,84.0
