測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23427510,2017/01/10,19,,0.016,0.016,0.032,0.1,,0.05,1.93,1.98,0.012,11,,NW,6.5,10.1,50.9
23427510,2017/01/10,20,,0.013,0.011,0.024,0.1,,0.04,1.92,1.96,0.009,11,,NW,5.8,8.4,64.8
23427510,2017/01/10,21,,0.017,0.020,0.037,0,,0.04,1.92,1.96,0.006,5,,WNW,4.2,7.8,62.5
23427510,2017/01/10,22,,0.014,0.015,0.029,0,,0.03,1.93,1.96,0.012,4,,NNW,2.6,7.5,60.7
23427510,2017/01/10,23,,0.014,0.015,0.029,0,,0.03,1.92,1.95,0.003,6,,WNW,5.0,7.1,61.9
23427510,2017/01/10,24,,0.011,0.011,0.022,0,,0.03,1.93,1.96,0.011,4,,N,2.9,6.2,65.2
23427510,2017/01/11,01,,0.013,0.017,0.030,0,,0.04,1.93,1.97,0.010,7,,NNW,2.8,5.6,69.1
23427510,2017/01/11,02,,0.019,0.020,0.039,0,,0.03,1.93,1.96,0.006,6,,N,2.0,5.2,69.2
23427510,2017/01/11,03,,0.022,0.022,0.044,0,,0.03,1.94,1.97,0.006,6,,NNW,2.4,4.8,68.6
23427510,2017/01/11,04,,0.035,0.029,0.064,0,,0.04,1.93,1.97,0.004,5,,NW,2.0,5.0,70.7
23427510,2017/01/11,05,,0.045,0.036,0.081,0,,0.03,1.93,1.96,0.001,2,,N,2.3,5.0,69.7
23427510,2017/01/11,06,,0.055,0.034,0.089,0,,0.04,1.94,1.98,0.004,5,,NNW,3.7,4.8,72.3
23427510,2017/01/11,07,,0.043,0.030,0.073,0.1,,0.03,1.93,1.96,0.002,3,,N,3.1,4.8,72.8
23427510,2017/01/11,08,,0.039,0.033,0.072,0.1,,0.05,1.94,1.99,0.003,1,,N,1.5,4.8,73.1
23427510,2017/01/11,09,,0.066,0.042,0.108,0.2,,0.07,1.95,2.02,0.004,7,,NE,1.2,5.3,73.5
23427510,2017/01/11,10,,0.082,0.047,0.129,0.1,,0.07,1.94,2.01,0.006,6,,ENE,1.9,5.9,70.9
23427510,2017/01/11,11,,0.062,0.042,0.104,0.1,,0.07,1.94,2.01,0.004,3,,NNE,1.8,6.6,69.2
23427510,2017/01/11,12,,0.057,0.038,0.095,0.1,,0.09,1.94,2.03,0.007,11,,NNE,2.9,6.5,69.1
23427510,2017/01/11,13,,0.044,0.029,0.073,0.1,,0.06,1.93,1.99,0.004,10,,NNE,2.6,7.2,67.6
23427510,2017/01/11,14,,0.038,0.023,0.061,0.1,,0.05,1.93,1.98,0.005,10,,NNW,3.2,7.1,67.1
23427510,2017/01/11,15,,0.050,0.026,0.076,0.1,,0.04,1.92,1.96,0.001,7,,NW,4.2,6.9,64.3
23427510,2017/01/11,16,,0.041,0.029,0.070,0.1,,0.06,1.92,1.98,0.003,3,,NNW,2.5,6.3,67.1
23427510,2017/01/11,17,,0.034,0.027,0.061,0.1,,0.05,1.93,1.98,0.004,7,,N,2.7,6.1,67.2
23427510,2017/01/11,18,,0.023,0.023,0.046,0.1,,0.05,1.93,1.98,0.004,6,,N,2.8,5.7,67.6
23427510,2017/01/11,19,,0.020,0.023,0.043,0.1,,0.06,1.93,1.99,0.007,5,,N,2.8,4.8,74.3
23427510,2017/01/11,20,,0.025,0.025,0.050,0.1,,0.05,1.93,1.98,0.001,-1,,NNE,2.4,4.8,72.1
23427510,2017/01/11,21,,0.022,0.022,0.044,0.1,,0.05,1.93,1.98,0.004,1,,N,2.5,4.4,75.7
23427510,2017/01/11,22,,0.017,0.019,0.036,0,,0.06,1.93,1.99,0.006,3,,NNW,3.9,4.1,75.6
23427510,2017/01/11,23,,0.013,0.016,0.029,0,,0.04,1.94,1.98,0.006,0,,NNW,2.3,3.7,77.2
23427510,2017/01/11,24,,0.012,0.016,0.028,0,,0.04,1.94,1.98,0.004,4,,NW,3.0,4.2,73.7
23427510,2017/01/12,01,,0.011,0.015,0.026,0,,,,,0.001,2,,NW,4.2,4.5,70.4
23427510,2017/01/12,02,,0.013,0.017,0.030,0,,0.05,1.93,1.98,0.002,0,,WNW,3.1,4.8,66.2
23427510,2017/01/12,03,,0.021,0.025,0.046,0,,0.06,1.93,1.99,0.011,3,,NNW,0.9,4.6,68.3
23427510,2017/01/12,04,,0.026,0.029,0.055,0,,0.06,1.94,2.00,0.003,6,,W,4.0,4.5,67.8
23427510,2017/01/12,05,,0.046,0.038,0.084,0,,0.06,1.93,1.99,0.004,5,,NNE,1.9,4.6,64.7
23427510,2017/01/12,06,,0.083,0.038,0.121,0,,0.06,1.94,2.00,0.005,6,,WNW,3.8,4.8,59.6
23427510,2017/01/12,07,,0.085,0.047,0.132,0.1,,0.06,1.94,2.00,0.005,7,,NNW,0.7,4.1,61.8
23427510,2017/01/12,08,,0.064,0.042,0.106,0.2,,0.07,1.94,2.01,0.005,6,,WSW,1.1,4.4,58.6
23427510,2017/01/12,09,,0.049,0.038,0.087,0.1,,0.09,1.95,2.04,0.003,7,,ENE,1.8,5.4,56.3
23427510,2017/01/12,10,,0.068,0.043,0.111,0.1,,0.08,1.94,2.02,0.011,9,,E,1.3,6.1,56.3
23427510,2017/01/12,11,,0.053,0.041,0.094,0.1,,0.08,1.94,2.02,0.006,7,,ENE,1.3,6.3,54.6
23427510,2017/01/12,12,,0.038,0.026,0.064,0.1,,0.07,1.93,2.00,0.009,12,,NW,5.2,6.7,57.7
23427510,2017/01/12,13,,0.032,0.015,0.047,0.1,,0.06,1.93,1.99,,13,,NW,5.3,7.0,54.6
23427510,2017/01/12,14,,0.040,0.022,0.062,0.1,,0.06,1.93,1.99,,8,,WNW,5.6,7.7,48.1
23427510,2017/01/12,15,,0.037,0.028,0.065,0.1,,0.07,1.93,2.00,0.011,14,,WNW,5.6,8.1,46.3
23427510,2017/01/12,16,,0.037,0.022,0.059,0.1,,0.07,1.93,2.00,0.016,14,,NW,4.7,8.2,47.2
23427510,2017/01/12,17,,0.042,0.030,0.072,0.1,,0.07,1.94,2.01,0.011,14,,WNW,4.2,7.9,44.1
23427510,2017/01/12,18,,0.032,0.030,0.062,0.1,,0.07,1.94,2.01,0.012,24,,WNW,3.9,7.2,46.0
23427510,2017/01/12,19,,0.029,0.027,0.056,0.2,,0.08,1.94,2.02,0.017,16,,WNW,4.8,7.0,46.2
23427510,2017/01/12,20,,0.018,0.027,0.045,0.2,,0.09,1.95,2.04,0.017,15,,WNW,7.2,6.9,45.6
23427510,2017/01/12,21,,0.018,0.020,0.038,0.2,,0.07,1.95,2.02,0.013,13,,WNW,6.7,6.6,48.8
23427510,2017/01/12,22,,0.015,0.020,0.035,0.1,,0.07,1.95,2.02,0.016,16,,WNW,5.4,6.4,50.3
23427510,2017/01/12,23,,0.014,0.022,0.036,0.1,,0.07,1.95,2.02,0.016,18,,WNW,6.9,6.2,51.5
23427510,2017/01/12,24,,0.010,0.012,0.022,0.1,,0.07,1.95,2.02,0.012,9,,NW,5.6,6.0,53.1
23427510,2017/01/13,01,,0.009,0.014,0.023,0.1,,0.06,1.94,2.00,0.010,16,,NW,4.5,6.0,53.8
23427510,2017/01/13,02,,0.009,0.014,0.023,0.1,,0.06,1.94,2.00,0.010,16,,NNW,3.3,5.9,54.7
23427510,2017/01/13,03,,0.017,0.016,0.033,0.1,,0.06,1.94,2.00,0.011,13,,NW,3.5,5.4,58.1
23427510,2017/01/13,04,,0.029,0.030,0.059,0.1,,0.06,1.94,2.00,0.012,14,,NW,2.4,6.1,53.4
23427510,2017/01/13,05,,0.017,0.020,0.037,0.1,,0.06,1.94,2.00,0.013,14,,SW,1.6,5.7,55.9
23427510,2017/01/13,06,,0.026,0.023,0.049,0.1,,0.06,1.94,2.00,0.013,16,,NW,2.8,6.0,52.6
23427510,2017/01/13,07,,0.012,0.019,0.031,0.2,,0.06,1.94,2.00,0.017,15,,W,6.0,6.4,49.5
23427510,2017/01/13,08,,0.019,0.022,0.041,0.2,,0.07,1.95,2.02,0.019,15,,W,6.5,5.7,54.8
23427510,2017/01/13,09,,0.031,0.025,0.056,0.2,,0.07,1.95,2.02,0.016,16,,WNW,7.7,6.5,52.2
23427510,2017/01/13,10,,0.033,0.021,0.054,0.2,,0.06,1.94,2.00,0.017,12,,WNW,6.8,7.4,48.5
23427510,2017/01/13,11,,0.034,0.028,0.062,0.1,,0.07,1.94,2.01,0.017,18,,WNW,7.9,7.7,47.5
23427510,2017/01/13,12,,0.033,0.019,0.052,0.1,,0.07,1.94,2.01,0.013,14,,WNW,7.4,8.2,46.7
23427510,2017/01/13,13,,0.030,0.020,0.050,0.1,,0.07,1.93,2.00,0.011,13,,NW,6.8,8.6,47.7
23427510,2017/01/13,14,,0.026,0.020,0.046,0,,0.06,1.92,1.98,0.007,6,,NNW,5.3,7.4,54.5
23427510,2017/01/13,15,,0.027,0.014,0.041,0,,0.05,1.92,1.97,0.001,6,,NNW,7.4,6.4,59.7
23427510,2017/01/13,16,,0.024,0.016,0.040,0,,0.05,1.92,1.97,0.005,6,,NW,6.2,5.4,60.0
23427510,2017/01/13,17,,0.018,0.015,0.033,0.1,,0.05,1.92,1.97,0.004,7,,NW,5.3,4.8,61.9
23427510,2017/01/13,18,,0.020,0.014,0.034,0.1,,0.06,1.92,1.98,0.003,4,,WNW,6.9,4.5,58.4
23427510,2017/01/13,19,,0.015,0.012,0.027,0.1,,0.05,1.93,1.98,0.004,1,,NW,5.9,4.2,56.9
23427510,2017/01/13,20,,0.012,0.012,0.024,0.1,,0.05,1.93,1.98,0.005,3,,NW,4.9,4.0,57.6
23427510,2017/01/13,21,,0.019,0.015,0.034,0.1,,0.06,1.93,1.99,0.007,6,,NW,5.1,4.2,54.1
23427510,2017/01/13,22,,0.013,0.013,0.026,0.1,,0.05,1.94,1.99,0.009,1,,NW,4.6,3.9,52.1
23427510,2017/01/13,23,,0.013,0.017,0.030,0.1,,0.06,1.95,2.01,0.008,8,,NW,5.3,3.5,51.6
23427510,2017/01/13,24,,0.006,0.010,0.016,0.1,,0.06,1.95,2.01,0.009,6,,W,8.1,4.2,44.7
23427510,2017/01/14,01,,0.007,0.011,0.018,0.1,,0.06,1.95,2.01,0.010,18,,W,8.7,2.5,66.3
23427510,2017/01/14,02,,0.004,0.011,0.015,0.1,,0.05,1.95,2.00,0.011,10,,WNW,7.0,2.4,70.4
23427510,2017/01/14,03,,0.004,0.007,0.011,0.1,,0.06,1.95,2.01,0.005,7,,NW,4.5,1.7,80.3
23427510,2017/01/14,04,,0.012,0.013,0.025,0.1,,0.05,1.95,2.00,0.002,9,,NW,3.6,2.2,74.0
23427510,2017/01/14,05,,0.020,0.011,0.031,0.1,,0.05,1.94,1.99,0,-4,,NW,3.7,1.4,85.9
23427510,2017/01/14,06,,0.035,0.026,0.061,0.1,,0.05,1.94,1.99,0.002,2,,NW,3.7,2.4,71.9
23427510,2017/01/14,07,,0.038,0.030,0.068,0.1,,0.05,1.95,2.00,0.001,1,,NW,2.5,2.5,72.3
23427510,2017/01/14,08,,0.041,0.022,0.063,0.1,,0.06,1.94,2.00,0.006,4,,NW,4.5,1.5,84.4
23427510,2017/01/14,09,,0.031,0.020,0.051,0.1,,0.06,1.95,2.01,0.008,9,,W,3.6,2.0,83.3
23427510,2017/01/14,10,,0.015,0.021,0.036,0.1,,0.06,1.95,2.01,0.003,5,,W,2.5,1.0,94.8
23427510,2017/01/14,11,,0.060,0.030,0.090,0.1,,0.07,1.95,2.02,0.005,3,,WNW,4.4,0.9,95.0
23427510,2017/01/14,12,,0.034,0.023,0.057,0.1,,0.07,1.95,2.02,0.002,-1,,NNW,5.0,1.7,87.9
23427510,2017/01/14,13,,0.019,0.014,0.033,0.1,,0.07,1.95,2.02,0.004,4,,NW,9.2,0.8,87.7
23427510,2017/01/14,14,,0.012,0.010,0.022,0.1,,0.05,1.95,2.00,0.006,5,,NW,6.8,0.2,88.9
23427510,2017/01/14,15,,0.018,0.012,0.030,0.1,,0.05,1.96,2.01,0,-1,,NNW,5.0,0.4,89.2
23427510,2017/01/14,16,,0.015,0.014,0.029,0.1,,0.06,1.96,2.02,0.004,1,,NNW,4.7,0,89.6
23427510,2017/01/14,17,,0.009,0.010,0.019,0.1,,0.05,1.96,2.01,0,1,,NNW,4.3,-0.5,93.9
23427510,2017/01/14,18,,0.008,0.007,0.015,0.1,,0.05,1.96,2.01,0.002,0,,NNW,6.1,-0.7,91.5
23427510,2017/01/14,19,,0.004,0.005,0.009,0.1,,0.05,1.96,2.01,0.005,0,,NW,6.5,-1.0,93.0
23427510,2017/01/14,20,,0.003,0.003,0.006,0.1,,0.05,1.96,2.01,0.001,-3,,NW,8.2,-1.7,93.7
23427510,2017/01/14,21,,0.004,0.004,0.008,0.1,,0.05,1.96,2.01,0,1,,WNW,7.9,-1.5,86.0
23427510,2017/01/14,22,,0.005,0.005,0.010,0.1,,0.05,1.96,2.01,0.002,-3,,NW,3.1,-1.9,94.5
23427510,2017/01/14,23,,0.006,0.007,0.013,0.1,,0.05,1.96,2.01,0,-5,,NW,6.2,-2.1,89.8
23427510,2017/01/14,24,,0.003,0.004,0.007,0.1,,0.05,1.97,2.02,0,-2,,NW,3.2,-2.4,83.1
23427510,2017/01/15,01,,0.009,0.011,0.020,0.1,,0.05,1.97,2.02,0,1,,NNW,2.0,-2.5,86.8
23427510,2017/01/15,02,,0.005,0.009,0.014,0.1,,0.05,1.97,2.02,0.003,4,,WNW,3.6,-2.4,89.1
23427510,2017/01/15,03,,0.002,0.005,0.007,0.1,,0.05,1.97,2.02,0.001,4,,WSW,2.1,-2.6,93.9
23427510,2017/01/15,04,,0.002,0.007,0.009,0.1,,0.05,1.98,2.03,0.001,-1,,WSW,2.6,-2.6,93.5
23427510,2017/01/15,05,,0.001,0.005,0.006,0.1,,0.06,1.98,2.04,0,-2,,WSW,2.9,-2.5,94.1
23427510,2017/01/15,06,,0,0.004,0.004,0.1,,0.06,1.97,2.03,0.002,3,,WSW,3.5,-2.2,94.6
23427510,2017/01/15,07,,0,0.004,0.004,0.1,,0.06,1.98,2.04,0.002,-3,,WSW,2.2,-2.1,95.2
23427510,2017/01/15,08,,0.001,0.006,0.007,0.1,,0.06,1.98,2.04,0.001,3,,WSW,2.7,-1.6,94.1
23427510,2017/01/15,09,,0.002,0.005,0.007,0.1,,0.08,1.98,2.06,0.003,-1,,SW,1.7,-0.9,89.2
23427510,2017/01/15,10,,0.005,0.008,0.013,0.1,,0.07,1.98,2.05,0.004,1,,NE,1.2,-0.4,89.7
23427510,2017/01/15,11,,0.004,0.008,0.012,0.1,,0.07,1.97,2.04,0.001,3,,SSW,3.2,-0.2,91.7
23427510,2017/01/15,12,,0.008,0.008,0.016,0.1,,0.07,1.97,2.04,0.003,3,,NW,2.1,0.7,78.5
23427510,2017/01/15,13,,0.010,0.008,0.018,0.1,,0.06,1.96,2.02,0.006,1,,NW,4.7,0.8,79.3
23427510,2017/01/15,14,,0.020,0.012,0.032,0.1,,0.05,1.96,2.01,0.003,7,,WNW,2.8,1.5,76.2
23427510,2017/01/15,15,,0.017,0.012,0.029,0.1,,0.05,1.96,2.01,0.007,2,,NW,5.2,1.1,76.4
23427510,2017/01/15,16,,0.012,0.011,0.023,0.1,,0.06,1.96,2.02,0.006,10,,NW,4.7,-0.3,86.8
23427510,2017/01/15,17,,0.024,0.022,0.046,0.1,,0.07,1.96,2.03,0.005,3,,NW,3.8,-0.1,85.2
23427510,2017/01/15,18,,0.019,0.024,0.043,0.1,,0.07,1.96,2.03,0.005,8,,WNW,1.5,-0.5,90.6
23427510,2017/01/15,19,,0.022,0.026,0.048,0.1,,0.08,1.98,2.06,0.006,4,,WNW,6.0,0.9,79.4
23427510,2017/01/15,20,,0.012,0.010,0.022,0.1,,0.05,1.96,2.01,0.002,-3,,WNW,4.8,0.2,91.6
23427510,2017/01/15,21,,0.020,0.020,0.040,0.1,,0.06,1.96,2.02,0.005,2,,WNW,5.5,0.9,83.9
23427510,2017/01/15,22,,0.008,0.011,0.019,0.1,,0.06,1.95,2.01,0,3,,WNW,7.2,0.5,86.7
23427510,2017/01/15,23,,0.010,0.013,0.023,0.1,,0.05,1.95,2.00,0.007,-2,,NW,6.3,0.5,89.1
23427510,2017/01/15,24,,0.005,0.008,0.013,0.1,,0.05,1.94,1.99,0.002,5,,NW,4.4,0.3,91.5
23427510,2017/01/16,01,,0.007,0.013,0.020,,,0.05,1.95,2.00,0.002,1,,WNW,4.9,0.4,93.7
23427510,2017/01/16,02,,0.005,0.015,0.020,0,,0.05,1.94,1.99,0.005,4,,SW,3.6,0.5,95.7
23427510,2017/01/16,03,,0.001,0.010,0.011,0,,0.07,1.96,2.03,0.003,2,,SW,2.5,0.4,96.2
23427510,2017/01/16,04,,0.014,0.021,0.035,0,,0.06,1.95,2.01,0,0,,WNW,2.0,0.3,95.4
23427510,2017/01/16,05,,0.054,0.038,0.092,0.1,,0.06,1.96,2.02,0.002,2,,WNW,2.1,0.7,89.7
23427510,2017/01/16,06,,0.060,0.041,0.101,0,,0.05,1.95,2.00,0.002,6,,W,2.5,0.5,89.3
23427510,2017/01/16,07,,0.033,0.030,0.063,0.1,,0.06,1.96,2.02,0.006,4,,W,2.1,0.2,94.3
23427510,2017/01/16,08,,0.008,0.024,0.032,0.1,,0.06,1.96,2.02,0.001,6,,W,2.3,0.4,94.2
23427510,2017/01/16,09,,0.023,0.026,0.049,0.1,,0.07,1.97,2.04,0.003,3,,WNW,3.8,2.0,70.6
23427510,2017/01/16,10,,0.024,0.020,0.044,0.1,,0.06,1.96,2.02,0.005,-1,,WNW,5.6,1.1,79.5
23427510,2017/01/16,11,,0.032,0.026,0.058,0,,0.05,1.95,2.00,0.003,5,,NW,7.5,1.7,73.4
23427510,2017/01/16,12,,0.028,0.018,0.046,0,,0.05,1.95,2.00,0.004,4,,NW,5.1,2.7,65.9
23427510,2017/01/16,13,,0.037,0.025,0.062,0.1,,0.06,1.95,2.01,0.002,4,,NW,2.6,2.3,75.1
23427510,2017/01/16,14,,0.037,0.027,0.064,0.1,,0.06,1.95,2.01,0.001,11,,SW,1.8,1.4,94.1
23427510,2017/01/16,15,,,,,0.1,,0.08,1.75,1.83,,,,W,3.6,2.0,86.8
23427510,2017/01/16,16,,0.037,0.027,0.064,0.1,,0.08,1.94,2.02,0.005,36,,NW,4.4,2.5,84.1
23427510,2017/01/16,17,,0.025,0.029,0.054,0,,0.07,1.94,2.01,0.002,16,,W,2.2,1.2,93.4
23427510,2017/01/16,18,,0.018,0.031,0.049,0.1,,0.10,1.96,2.06,0.003,8,,WNW,1.6,1.6,89.4
23427510,2017/01/16,19,,0.059,0.043,0.102,0.2,,0.12,1.96,2.08,0.005,3,,NNE,1.7,1.4,90.8
23427510,2017/01/16,20,,0.032,0.028,0.060,0.1,,0.12,1.96,2.08,0.001,4,,NW,1.8,2.4,81.3
23427510,2017/01/16,21,,0.027,0.027,0.054,0,,0.07,1.95,2.02,0.003,1,,NW,3.1,2.6,77.8
23427510,2017/01/16,22,,0.022,0.021,0.043,0,,0.06,1.94,2.00,0.002,4,,NW,2.4,2.4,75.6
23427510,2017/01/16,23,,0.023,0.035,0.058,0,,0.07,1.96,2.03,0.002,0,,W,1.6,2.0,77.9
23427510,2017/01/16,24,,0.007,0.023,0.030,0,,0.07,1.97,2.04,0.004,1,,WNW,3.0,2.4,76.7
23427510,2017/01/17,01,,,,,0,,0.07,1.95,2.02,0.005,-1,,WNW,1.8,1.7,77.9
23427510,2017/01/17,02,,0.034,0.039,0.073,0,,0.07,1.99,2.06,0.005,10,,WNW,1.3,1.2,84.7
23427510,2017/01/17,03,,0.051,0.049,0.100,0,,0.07,1.97,2.04,0.005,3,,W,1.2,0.5,86.1
23427510,2017/01/17,04,,0.041,0.044,0.085,0,,0.08,2.02,2.10,0.008,7,,SSE,0.6,0,85.4
23427510,2017/01/17,05,,0.131,0.056,0.187,0.1,,0.10,2.01,2.11,0.009,7,,WNW,1.5,0.2,82.9
23427510,2017/01/17,06,,0.135,0.061,0.196,0.1,,0.10,2.00,2.10,0.008,6,,SE,1.1,-1.3,88.9
23427510,2017/01/17,07,,0.086,0.049,0.135,0.1,,0.14,2.02,2.16,0.004,7,,WNW,0.8,0.6,80.8
23427510,2017/01/17,08,,0.155,0.062,0.217,0.2,,0.15,1.99,2.14,0.007,5,,NW,2.5,1.5,77.3
23427510,2017/01/17,09,,0.082,0.050,0.132,0.3,,0.15,1.99,2.14,0.007,2,,NNW,1.1,3.2,74.3
23427510,2017/01/17,10,,0.049,0.033,0.082,0.1,,0.11,1.97,2.08,0.004,10,,NNW,4.0,5.3,64.5
23427510,2017/01/17,11,,0.033,0.025,0.058,0,,0.08,1.93,2.01,0.002,4,,NW,4.3,5.9,62.4
23427510,2017/01/17,12,,0.052,0.025,0.077,0,,0.08,1.94,2.02,0.004,3,,NW,6.5,6.3,54.0
23427510,2017/01/17,13,,0.041,0.024,0.065,0,,0.06,1.93,1.99,0.002,7,,NW,5.6,6.7,51.6
23427510,2017/01/17,14,,0.038,0.025,0.063,0,,0.06,1.93,1.99,0.001,9,,NW,6.1,7.1,48.5
23427510,2017/01/17,15,,0.037,0.023,0.060,0,,0.06,1.93,1.99,0.001,10,,NW,5.7,7.1,47.7
23427510,2017/01/17,16,,0.037,0.025,0.062,0,,0.06,1.93,1.99,0.003,5,,NW,4.5,6.8,48.4
23427510,2017/01/17,17,,0.032,0.020,0.052,0,,0.06,1.93,1.99,0.003,6,,NW,5.0,5.9,51.8
23427510,2017/01/17,18,,0.034,0.024,0.058,0.1,,0.07,1.93,2.00,0.003,11,,NNW,2.1,4.8,58.9
23427510,2017/01/17,19,,0.023,0.025,0.048,0.1,,0.08,1.94,2.02,0.005,10,,NNW,4.6,4.3,59.3
23427510,2017/01/17,20,,0.018,0.015,0.033,0.1,,0.07,1.94,2.01,0.005,-1,,NNW,3.1,3.9,57.4
23427510,2017/01/17,21,,0.024,0.020,0.044,0.1,,0.07,1.94,2.01,0.003,10,,NNW,2.4,3.4,60.0
23427510,2017/01/17,22,,0.030,0.031,0.061,0.1,,0.09,1.95,2.04,0.006,2,,NW,2.1,2.5,65.9
23427510,2017/01/17,23,,0.025,0.026,0.051,0.1,,0.09,1.96,2.05,0.004,4,,NW,2.9,2.1,67.1
23427510,2017/01/17,24,,0.018,0.025,0.043,0,,0.08,1.95,2.03,0.005,4,,N,3.4,2.6,62.4
23427510,2017/01/18,01,,0.016,0.017,0.033,0,,0.07,1.95,2.02,0.001,5,,NNW,3.4,3.3,53.7
23427510,2017/01/18,02,,0.028,0.032,0.060,0,,0.06,1.95,2.01,0,5,,NW,1.2,1.7,64.8
23427510,2017/01/18,03,,0.045,0.044,0.089,0,,0.07,1.96,2.03,0.008,6,,WNW,2.2,1.4,67.2
23427510,2017/01/18,04,,0.058,0.050,0.108,0,,0.08,1.97,2.05,0.008,6,,NW,1.4,0.5,72.2
23427510,2017/01/18,05,,0.073,0.047,0.120,0.1,,0.10,1.98,2.08,0.004,7,,SE,0.7,-0.4,79.3
23427510,2017/01/18,06,,0.170,0.059,0.229,0.1,,0.11,1.99,2.10,0.006,9,,NW,0.7,0.1,79.7
23427510,2017/01/18,07,,0.233,0.072,0.305,0.2,,0.13,2.02,2.15,0.011,10,,NNW,1.9,-0.6,79.7
23427510,2017/01/18,08,,0.125,0.045,0.170,0.3,,0.15,2.02,2.17,0.014,8,,NNE,1.2,0.2,79.0
23427510,2017/01/18,09,,0.124,0.049,0.173,0.5,,0.21,2.03,2.24,0.017,17,,NNW,1.2,1.9,69.9
23427510,2017/01/18,10,,0.108,0.050,0.158,0.2,,0.16,1.98,2.14,0.014,7,,NE,1.7,3.3,63.9
23427510,2017/01/18,11,,0.090,0.047,0.137,0.2,,0.15,1.97,2.12,0.013,17,,N,1.9,4.7,57.4
23427510,2017/01/18,12,,0.081,0.042,0.123,0.2,,0.16,1.97,2.13,0.010,10,,NW,1.3,5.6,54.4
23427510,2017/01/18,13,,0.058,0.036,0.094,0.1,,0.14,1.96,2.10,0.011,16,,WNW,1.7,6.8,52.3
23427510,2017/01/18,14,,0.040,0.032,0.072,0.1,,0.11,1.95,2.06,0.013,13,,W,1.3,7.4,47.0
23427510,2017/01/18,15,,0.007,0.020,0.027,0.1,,0.10,1.95,2.05,0.006,13,,SW,1.1,8.3,43.9
23427510,2017/01/18,16,,0.008,0.026,0.034,0.1,,0.10,1.95,2.05,0.012,9,,SE,0.5,8.1,50.0
23427510,2017/01/18,17,,0.018,0.037,0.055,0.1,,0.14,1.96,2.10,0.011,13,,NW,0.7,7.7,48.9
23427510,2017/01/18,18,,0.078,0.058,0.136,0.2,,0.16,1.96,2.12,0.015,21,,NE,0.7,7.1,52.6
23427510,2017/01/18,19,,0.068,0.055,0.123,0.4,,0.21,1.97,2.18,0.017,25,,SSW,0.7,5.7,63.0
23427510,2017/01/18,20,,0.083,0.054,0.137,0.4,,0.32,2.04,2.36,0.019,20,,NNW,1.4,5.1,70.7
23427510,2017/01/18,21,,0.095,0.056,0.151,0.4,,0.29,2.06,2.35,0.024,21,,NNE,0.5,4.9,71.6
23427510,2017/01/18,22,,0.074,0.053,0.127,0.4,,0.28,2.05,2.33,0.019,14,,NNW,1.5,4.5,74.0
23427510,2017/01/18,23,,0.058,0.048,0.106,0.3,,0.30,2.07,2.37,0.015,14,,WNW,1.7,4.1,75.8
23427510,2017/01/18,24,,0.033,0.043,0.076,0.2,,0.20,2.04,2.24,0.010,16,,NNW,1.7,3.6,78.2
23427510,2017/01/19,01,,0.031,0.034,0.065,0.2,,,,,0.009,19,,N,1.5,3.8,78.2
23427510,2017/01/19,02,,0.030,0.038,0.068,0.1,,0.17,2.00,2.17,0.013,16,,NNW,1.9,3.7,77.3
23427510,2017/01/19,03,,0.044,0.037,0.081,0.2,,0.18,1.99,2.17,0.015,11,,N,1.7,3.9,77.1
23427510,2017/01/19,04,,0.070,0.040,0.110,0.2,,0.20,2.01,2.21,0.016,16,,NNW,1.7,3.8,77.9
23427510,2017/01/19,05,,0.066,0.035,0.101,0.2,,0.18,2.01,2.19,0.012,13,,NNW,2.3,4.1,75.3
23427510,2017/01/19,06,,0.113,0.038,0.151,0.2,,0.16,1.99,2.15,0.012,16,,N,1.6,4.1,75.8
23427510,2017/01/19,07,,0.075,0.040,0.115,0.1,,0.13,1.97,2.10,0.004,9,,NNW,2.3,3.9,75.6
23427510,2017/01/19,08,,0.070,0.035,0.105,0.2,,0.14,1.99,2.13,0.013,11,,NNW,2.2,3.9,76.0
23427510,2017/01/19,09,,0.080,0.037,0.117,0.3,,0.14,1.99,2.13,0.016,12,,N,2.8,4.2,77.4
23427510,2017/01/19,10,,0.098,0.037,0.135,0.4,,0.16,1.99,2.15,0.021,18,,NNW,2.3,5.5,74.3
23427510,2017/01/19,11,,0.052,0.038,0.090,0.3,,0.13,1.99,2.12,0.017,18,,NNW,5.9,8.3,49.3
23427510,2017/01/19,12,,0.026,0.020,0.046,0.2,,0.08,1.95,2.03,0.022,18,,NW,7.1,8.5,43.8
23427510,2017/01/19,13,,0.022,0.018,0.040,0.2,,0.07,1.95,2.02,0.012,20,,NNW,5.6,8.9,40.4
23427510,2017/01/19,14,,0.027,0.023,0.050,0.2,,0.08,1.95,2.03,0.016,20,,NNW,5.5,9.1,41.7
23427510,2017/01/19,15,,0.030,0.022,0.052,0.1,,0.07,1.95,2.02,0.016,22,,NNW,6.0,9.2,38.7
23427510,2017/01/19,16,,0.036,0.026,0.062,0.1,,0.07,1.94,2.01,0.018,21,,NW,5.8,8.4,40.4
