測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2017/01/09,17,,,,,,,,,,,,,,,,
23211040,2017/01/09,18,,,,,,,,,,,,,,,,
23211040,2017/01/09,19,,,,,,,,,,,,,,,,
23211040,2017/01/09,20,,,,,,,,,,,,,,,,
23211040,2017/01/09,21,,,,,,,,,,,,,,,,
23211040,2017/01/09,22,,,,,,,,,,,,,,,,
23211040,2017/01/09,23,,,,,,,,,,,,,,,,
23211040,2017/01/09,24,,,,,,,,,,,,,,,,
23211040,2017/01/10,01,,,,,,,,,,,,,,,,
23211040,2017/01/10,02,,,,,,,,,,,,,,,,
23211040,2017/01/10,03,,,,,,,,,,,,,,,,
23211040,2017/01/10,04,,,,,,,,,,,,,,,,
23211040,2017/01/10,05,,,,,,,,,,,,,,,,
23211040,2017/01/10,06,,,,,,,,,,,,,,,,
23211040,2017/01/10,07,,,,,,,,,,,,,,,,
23211040,2017/01/10,08,,,,,,,,,,,,,,,,
23211040,2017/01/10,09,0.001,0.041,0.016,0.057,1.5,0.002,0.35,2.03,2.38,0.009,-1,,NE,1.0,3.8,96.0
23211040,2017/01/10,10,0,0.017,0.015,0.032,0.6,0.009,0.22,2.01,2.23,0.007,1,,NNE,3.8,8.3,78.0
23211040,2017/01/10,11,0,0.003,0.007,0.010,0.3,0.028,0.07,1.95,2.02,0.007,2,,N,3.5,10.2,64.0
23211040,2017/01/10,12,0,0.002,0.004,0.006,0.3,0.034,0.05,1.95,2.00,0.006,-3,,NW,2.1,11.1,56.0
23211040,2017/01/10,13,0,0.003,0.008,0.011,0.4,0.034,0.06,1.95,2.01,0.007,10,,NW,3.3,12.6,54.0
23211040,2017/01/10,14,0.001,0.002,0.006,0.008,0.3,0.037,0.07,1.95,2.02,0.006,3,,NNW,5.2,11.9,54.0
23211040,2017/01/10,15,0.001,0.001,0.006,0.007,0.3,0.037,0.05,1.94,1.99,0.009,5,,NNW,3.4,11.2,58.0
23211040,2017/01/10,16,0,0.001,0.008,0.009,0.3,0.035,0.07,1.94,2.01,0.009,3,,NW,2.6,10.2,59.0
23211040,2017/01/10,17,0,0.001,0.008,0.009,0.3,0.036,0.06,1.94,2.00,0.011,5,,NW,4.4,9.8,59.0
23211040,2017/01/10,18,0,0,0.010,0.010,0.4,0.034,0.08,1.94,2.02,0.014,6,,NW,2.3,8.8,65.0
23211040,2017/01/10,19,0,0.001,0.011,0.012,0.4,0.033,0.11,1.94,2.05,0.014,7,,NW,4.6,9.2,62.0
23211040,2017/01/10,20,0,0.001,0.006,0.007,0.3,0.041,0.05,1.93,1.98,0.007,-1,,NW,5.0,7.5,79.0
23211040,2017/01/10,21,0,0.001,0.008,0.009,0.3,0.038,0.05,1.93,1.98,0.006,2,,NW,3.7,6.8,82.0
23211040,2017/01/10,22,0,0.001,0.009,0.010,0.4,0.034,0.07,1.94,2.01,0.007,2,,NW,3.6,6.2,84.0
23211040,2017/01/10,23,0,0.001,0.009,0.010,0.4,0.031,0.07,1.94,2.01,0.009,2,,NW,3.9,6.0,81.0
23211040,2017/01/10,24,0,0,0.008,0.008,0.3,0.032,0.07,1.94,2.01,0.007,8,,NW,4.8,5.4,74.0
23211040,2017/01/11,01,0,0,0.002,0.002,0.3,0.037,,,,0.008,5,,NNW,5.8,4.6,79.0
23211040,2017/01/11,02,0,0,0.004,0.004,0.3,0.034,0.03,1.92,1.95,0.006,1,,NNW,2.5,3.3,85.0
23211040,2017/01/11,03,0,0,0.007,0.007,0.4,0.029,0.05,1.93,1.98,0.006,1,,NW,1.9,3.0,84.0
23211040,2017/01/11,04,0,0.001,0.011,0.012,0.5,0.027,0.06,1.93,1.99,0.007,5,,NW,1.3,3.4,85.0
23211040,2017/01/11,05,0,0,0.010,0.010,0.4,0.022,0.10,1.95,2.05,0.007,6,,NW,1.5,3.5,86.0
23211040,2017/01/11,06,0,0.001,0.014,0.015,0.4,0.019,0.09,1.97,2.06,0.007,2,,N,2.2,3.0,89.0
23211040,2017/01/11,07,0,0.002,0.021,0.023,0.5,0.012,0.11,1.96,2.07,0.010,7,,NNW,2.1,2.3,95.0
23211040,2017/01/11,08,0.001,0.005,0.022,0.027,0.8,0.011,0.13,1.96,2.09,0.012,4,,N,2.1,3.0,94.0
23211040,2017/01/11,09,0.001,0.007,0.021,0.028,0.6,0.015,0.11,1.95,2.06,0.010,-1,,N,2.5,4.7,84.0
23211040,2017/01/11,10,0.001,0.006,0.015,0.021,0.6,0.024,0.10,1.95,2.05,0.006,-1,,NNW,3.2,6.9,71.0
23211040,2017/01/11,11,0,0.003,0.010,0.013,0.4,0.030,0.09,1.94,2.03,0.006,4,,NW,5.1,6.8,67.0
23211040,2017/01/11,12,0,0.002,0.005,0.007,0.9,0.035,0.10,1.93,2.03,0.003,1,,NW,5.6,7.8,67.0
23211040,2017/01/11,13,0,0.001,0.004,0.005,0.4,0.035,0.05,1.92,1.97,0.003,2,,NNW,4.4,7.1,74.0
23211040,2017/01/11,14,0,0.001,0.008,0.009,0.5,0.032,0.06,1.92,1.98,0.004,-5,,WNW,4.0,6.2,82.0
23211040,2017/01/11,15,0,0.002,0.009,0.011,0.5,0.030,0.09,1.92,2.01,0.004,-2,,NW,3.8,6.2,80.0
23211040,2017/01/11,16,0,0.002,0.010,0.012,0.5,0.030,0.08,1.92,2.00,0.006,0,,WNW,4.4,5.7,81.0
23211040,2017/01/11,17,0,0.001,0.009,0.010,0.5,0.031,0.08,1.92,2.00,0.004,4,,WNW,3.4,4.7,81.0
23211040,2017/01/11,18,0,0.001,0.012,0.013,0.5,0.029,0.12,1.93,2.05,0.004,-4,,NW,3.5,4.7,80.0
23211040,2017/01/11,19,0,0.001,0.009,0.010,0.4,0.031,0.07,1.93,2.00,0.006,-2,,NW,3.7,4.0,85.0
23211040,2017/01/11,20,0,0.001,0.011,0.012,0.4,0.030,0.08,1.93,2.01,0.003,-3,,NW,4.0,3.9,86.0
23211040,2017/01/11,21,0,0.001,0.009,0.010,0.4,0.030,0.08,1.92,2.00,0.004,6,,NW,3.4,4.0,86.0
23211040,2017/01/11,22,0,0.001,0.008,0.009,0.3,0.031,0.07,1.93,2.00,0.002,-2,,NNW,2.5,3.8,90.0
23211040,2017/01/11,23,0,0.001,0.006,0.007,0.2,0.032,0.06,1.93,1.99,0.001,2,,NW,3.7,3.5,91.0
23211040,2017/01/11,24,0,0,0.006,0.006,0.3,0.031,0.04,1.92,1.96,0.003,-5,,NNW,1.9,3.0,93.0
23211040,2017/01/12,01,0,0.001,0.012,0.013,0.3,0.025,,,,0.003,5,,WNW,1.0,3.0,94.0
23211040,2017/01/12,02,,0.001,0.015,0.016,0.3,,0.09,1.97,2.06,0.006,1,,NW,1.8,3.2,90.0
23211040,2017/01/12,03,0,0,0.006,0.006,0.2,0.032,0.04,1.93,1.97,0.004,-2,,NNW,2.2,3.2,91.0
23211040,2017/01/12,04,0,0,0.004,0.004,0.2,0.033,0.01,1.92,1.93,0.004,-2,,NW,2.4,3.3,91.0
23211040,2017/01/12,05,0,0,0.008,0.008,0.2,0.028,0.01,1.92,1.93,0.005,1,,NW,2.2,3.1,91.0
23211040,2017/01/12,06,0,0.001,0.009,0.010,0.3,0.030,0.02,1.93,1.95,0.006,3,,NW,2.8,3.1,83.0
23211040,2017/01/12,07,0,0.001,0.014,0.015,0.6,0.026,0.09,1.94,2.03,0.006,6,,NW,2.4,2.4,86.0
23211040,2017/01/12,08,0,0.003,0.020,0.023,0.7,0.019,0.09,1.94,2.03,0.008,-4,,NW,1.6,2.8,85.0
23211040,2017/01/12,09,0,0.004,0.018,0.022,0.6,0.020,0.10,1.94,2.04,0.008,8,,NNW,3.5,4.2,77.0
23211040,2017/01/12,10,0.001,0.003,0.014,0.017,0.5,0.023,0.10,1.94,2.04,0.008,3,,NW,3.3,5.1,75.0
23211040,2017/01/12,11,0.001,0.003,0.011,0.014,0.5,0.028,0.07,1.93,2.00,0.009,8,,NW,3.5,5.3,74.0
23211040,2017/01/12,12,,,,,,,0.06,1.92,1.98,0.007,-3,,NNW,3.8,5.6,75.0
23211040,2017/01/12,13,,,,,0.4,0.033,0.04,1.92,1.96,0.006,0,,NW,3.9,6.3,69.0
23211040,2017/01/12,14,0,0.001,0.005,0.006,0.3,0.035,0.02,1.92,1.94,0.008,6,,NW,4.8,6.5,68.0
23211040,2017/01/12,15,0,0.001,0.008,0.009,0.4,0.033,0.05,1.93,1.98,0.011,7,,NW,2.7,6.5,69.0
23211040,2017/01/12,16,0,0.001,0.011,0.012,0.5,0.030,0.09,1.93,2.02,0.013,7,,NW,1.9,6.5,66.0
23211040,2017/01/12,17,0,0.001,0.011,0.012,0.4,0.031,0.10,1.94,2.04,0.016,9,,NW,3.7,6.0,64.0
23211040,2017/01/12,18,0,0,0.012,0.012,0.4,0.030,0.05,1.93,1.98,0.016,13,,NW,2.1,5.4,68.0
23211040,2017/01/12,19,0.001,0.001,0.021,0.022,0.5,0.022,0.11,1.94,2.05,0.018,9,,NW,2.0,5.1,70.0
23211040,2017/01/12,20,0.001,0.001,0.015,0.016,0.5,0.026,0.10,1.95,2.05,0.014,17,,NW,1.2,5.0,72.0
23211040,2017/01/12,21,0.001,0.002,0.020,0.022,0.6,0.020,0.26,1.96,2.22,0.016,10,,ESE,1.6,4.2,79.0
23211040,2017/01/12,22,0.001,0.001,0.021,0.022,0.6,0.017,0.14,1.97,2.11,0.018,10,,WSW,1.4,4.8,69.0
23211040,2017/01/12,23,0.001,0.001,0.022,0.023,0.6,0.022,0.14,1.98,2.12,0.024,14,,SW,2.9,5.2,64.0
23211040,2017/01/12,24,0.002,0.001,0.020,0.021,0.6,0.023,0.15,1.97,2.12,0.023,12,,W,3.8,5.0,64.0
23211040,2017/01/13,01,0.001,0,0.011,0.011,0.5,0.032,,,,0.020,8,,WSW,3.0,5.6,63.0
23211040,2017/01/13,02,0.001,0,0.013,0.013,0.5,0.030,0.08,1.96,2.04,0.021,14,,W,2.9,5.1,66.0
23211040,2017/01/13,03,0.001,0,0.009,0.009,0.4,0.033,0.06,1.97,2.03,0.021,7,,W,2.9,4.3,70.0
23211040,2017/01/13,04,0.001,0,0.013,0.013,0.5,0.029,0.07,2.00,2.07,0.021,16,,WNW,2.5,4.2,73.0
23211040,2017/01/13,05,0.001,0.001,0.012,0.013,0.5,0.029,0.08,1.97,2.05,0.019,14,,W,1.3,3.6,75.0
23211040,2017/01/13,06,0.001,0.001,0.019,0.020,0.6,0.020,0.13,1.98,2.11,0.019,10,,WSW,0.6,2.6,81.0
23211040,2017/01/13,07,0.001,0.012,0.036,0.048,1.2,0.003,0.23,2.02,2.25,0.020,19,,NW,1.1,1.5,88.0
23211040,2017/01/13,08,0.001,0.033,0.036,0.069,2.6,0.003,0.58,2.06,2.64,0.023,23,,NW,1.5,2.5,88.0
23211040,2017/01/13,09,0.001,0.005,0.014,0.019,0.8,0.027,0.36,2.00,2.36,0.018,13,,NW,4.2,6.8,62.0
23211040,2017/01/13,10,0.001,0.002,0.008,0.010,0.5,0.034,0.05,1.94,1.99,0.016,7,,NW,5.5,7.1,59.0
23211040,2017/01/13,11,0.001,0.003,0.007,0.010,0.5,0.036,0.06,1.94,2.00,0.014,9,,NW,6.0,8.6,55.0
23211040,2017/01/13,12,0,0.002,0.006,0.008,0.4,0.037,0.06,1.93,1.99,0.011,8,,NW,6.8,8.1,55.0
23211040,2017/01/13,13,0,0.002,0.005,0.007,0.4,0.038,0.10,1.93,2.03,0.009,5,,NW,7.3,7.9,55.0
23211040,2017/01/13,14,0,0.001,0.005,0.006,0.3,0.036,0.03,1.92,1.95,0.004,-3,,NW,6.6,4.7,86.0
23211040,2017/01/13,15,0,0.002,0.006,0.008,0.3,0.036,0.03,1.91,1.94,0.003,2,,NW,5.6,4.8,82.0
23211040,2017/01/13,16,0,0.001,0.006,0.007,0.3,0.036,0.04,1.92,1.96,0.002,-1,,NW,5.3,4.3,78.0
23211040,2017/01/13,17,0,0.001,0.007,0.008,0.3,0.035,0.04,1.93,1.97,0.003,2,,NW,4.7,3.3,80.0
23211040,2017/01/13,18,0,0.001,0.008,0.009,0.3,0.034,0.05,1.93,1.98,0.002,0,,NW,4.3,2.8,85.0
23211040,2017/01/13,19,0,0,0.008,0.008,0.4,0.034,0.06,1.93,1.99,0.004,5,,NNW,3.2,2.4,89.0
23211040,2017/01/13,20,0,0.001,0.009,0.010,0.4,0.032,0.05,1.94,1.99,0.006,5,,NW,2.6,2.0,88.0
23211040,2017/01/13,21,0.001,0.001,0.010,0.011,0.4,0.031,0.05,1.94,1.99,0.007,5,,NW,1.0,1.1,90.0
23211040,2017/01/13,22,0.001,0.001,0.013,0.014,0.5,0.027,0.06,1.95,2.01,0.009,5,,N,1.6,1.4,85.0
23211040,2017/01/13,23,0.001,0.001,0.012,0.013,0.5,0.026,0.07,1.96,2.03,0.008,-2,,E,0.9,0.6,91.0
23211040,2017/01/13,24,0.001,0,0.013,0.013,0.5,0.024,0.08,1.96,2.04,0.011,6,,NNE,0.5,0.3,94.0
23211040,2017/01/14,01,0.001,0.001,0.013,0.014,0.6,0.028,,,,0.015,11,,WNW,5.9,2.2,68.0
23211040,2017/01/14,02,0.001,0.001,0.012,0.013,0.5,0.029,0.10,1.95,2.05,0.016,7,,NNW,2.0,0.8,82.0
23211040,2017/01/14,03,0.001,0,0.009,0.009,0.4,0.028,0.08,1.96,2.04,0.014,10,,NNW,1.5,0.3,89.0
23211040,2017/01/14,04,0.001,0,0.007,0.007,0.4,0.030,0.06,1.95,2.01,0.009,5,,NW,3.0,0.5,96.0
23211040,2017/01/14,05,0,0,0.005,0.005,0.3,0.033,0.04,1.94,1.98,0.004,4,,NW,3.2,0.2,98.0
23211040,2017/01/14,06,0,0.001,0.006,0.007,0.4,0.029,0.04,1.94,1.98,0.004,-1,,ENE,0.3,0.2,98.0
23211040,2017/01/14,07,0,0.001,0.010,0.011,0.3,0.026,0.10,1.94,2.04,0.004,3,,SSW,1.0,0.5,98.0
23211040,2017/01/14,08,0,0.001,0.014,0.015,0.5,0.022,0.08,1.95,2.03,0.005,7,,WNW,1.6,0.3,99.0
23211040,2017/01/14,09,0,0.002,0.011,0.013,0.6,0.026,0.10,1.95,2.05,0.004,5,,WNW,2.3,1.1,98.0
23211040,2017/01/14,10,0,0.002,0.011,0.013,0.4,0.025,0.09,1.95,2.04,0.004,3,,WNW,1.3,1.5,98.0
23211040,2017/01/14,11,0,0.003,0.011,0.014,0.5,0.025,0.10,1.96,2.06,0.005,-1,,WNW,4.5,2.3,98.0
23211040,2017/01/14,12,0,0.003,0.009,0.012,0.5,0.028,0.08,1.94,2.02,0.004,3,,WNW,2.7,1.3,98.0
23211040,2017/01/14,13,0,0.002,0.007,0.009,0.4,0.029,0.08,1.95,2.03,0.004,-6,,NW,4.3,1.1,98.0
23211040,2017/01/14,14,0,0.002,0.006,0.008,0.4,0.029,0.06,1.94,2.00,0.003,4,,NW,4.3,1.1,98.0
23211040,2017/01/14,15,0,0.001,0.006,0.007,0.3,0.029,0.06,1.94,2.00,0.003,-1,,NNW,5.8,0.7,92.0
23211040,2017/01/14,16,0,0.001,0.005,0.006,0.3,0.029,0.04,1.94,1.98,0.002,0,,NW,3.3,0.5,97.0
23211040,2017/01/14,17,0,0.001,0.007,0.008,0.3,0.028,0.05,1.95,2.00,0.003,2,,NW,5.1,-0.2,96.0
23211040,2017/01/14,18,0,0.001,0.008,0.009,0.3,0.027,0.05,1.95,2.00,0.003,-3,,NW,4.0,-0.7,96.0
23211040,2017/01/14,19,0,0.001,0.004,0.005,0.2,0.031,0.05,1.95,2.00,0.001,-1,,NNW,3.7,-1.4,98.0
23211040,2017/01/14,20,0,0.001,0.004,0.005,0.2,0.031,0.02,1.95,1.97,0.002,3,,NW,4.1,-1.5,98.0
23211040,2017/01/14,21,0,0.001,0.005,0.006,0.2,0.030,0.04,1.96,2.00,0.002,-3,,NW,3.3,-2.2,98.0
23211040,2017/01/14,22,0,0.001,0.008,0.009,0.4,0.028,0.07,1.96,2.03,0,-1,,NW,3.4,-1.6,98.0
23211040,2017/01/14,23,0,0,0.005,0.005,0.2,0.029,0.05,1.96,2.01,0.002,-7,,NW,4.4,-2.4,97.0
23211040,2017/01/14,24,0,0,0.005,0.005,0.2,0.028,0.03,1.96,1.99,0.002,0,,NW,4.2,-2.6,96.0
23211040,2017/01/15,01,0,0.001,0.003,0.004,0.2,0.030,,,,0.004,-1,,NW,3.0,-3.3,95.0
23211040,2017/01/15,02,0,0.001,0.006,0.007,0.2,0.028,0.04,1.95,1.99,0.003,2,,NW,2.8,-3.0,94.0
23211040,2017/01/15,03,0,0,0.004,0.004,0.2,0.028,0.05,1.96,2.01,0.002,1,,NW,1.1,-3.7,97.0
23211040,2017/01/15,04,0,0,0.007,0.007,0.3,0.026,0.07,1.97,2.04,0.005,5,,W,1.4,-3.2,98.0
23211040,2017/01/15,05,0,0.001,0.007,0.008,0.3,0.025,0.06,1.99,2.05,0.005,11,,W,3.1,-2.7,98.0
23211040,2017/01/15,06,0,0,0.005,0.005,0.2,0.027,0.05,1.98,2.03,0.006,-1,,WNW,2.1,-2.4,99.0
23211040,2017/01/15,07,0,0.001,0.007,0.008,0.3,0.025,0.04,1.98,2.02,0.004,5,,W,2.0,-2.5,98.0
23211040,2017/01/15,08,0,0.001,0.006,0.007,0.3,0.025,0.05,1.98,2.03,0.005,-4,,WNW,2.0,-1.6,98.0
23211040,2017/01/15,09,0,0.001,0.005,0.006,0.3,0.028,0.05,1.97,2.02,0,-9,,WNW,2.4,-1.0,97.0
23211040,2017/01/15,10,0,0.001,0.005,0.006,0.2,0.029,0.06,1.96,2.02,0.004,-2,,W,2.8,0.1,98.0
23211040,2017/01/15,11,0,0.003,0.005,0.008,0.2,0.030,0.07,1.98,2.05,0.002,2,,WNW,4.2,2.2,90.0
23211040,2017/01/15,12,0,0.002,0.003,0.005,0.2,0.033,0.04,1.96,2.00,0.002,7,,NW,5.2,2.1,82.0
23211040,2017/01/15,13,0,0.001,0.002,0.003,0.2,0.033,0.05,1.94,1.99,0.003,3,,NW,5.2,3.2,76.0
23211040,2017/01/15,14,0,0.001,0.002,0.003,0.2,0.035,0.03,1.95,1.98,0.002,-3,,NW,5.8,3.5,68.0
23211040,2017/01/15,15,0,0.001,0.001,0.002,0.2,0.035,0.03,1.95,1.98,0.002,7,,NNW,6.7,2.9,71.0
23211040,2017/01/15,16,0,0.001,0.002,0.003,0.2,0.034,0.02,1.95,1.97,0.004,0,,NW,4.7,1.8,75.0
23211040,2017/01/15,17,0,0.001,0.004,0.005,0.2,0.032,0.03,1.94,1.97,0.004,-1,,NW,3.1,0.6,82.0
23211040,2017/01/15,18,0,0,0.006,0.006,0.3,0.029,0.03,1.95,1.98,0.006,0,,NNW,2.2,-0.3,90.0
23211040,2017/01/15,19,0,0.001,0.015,0.016,0.3,0.021,0.08,1.96,2.04,0.009,-2,,NW,1.2,-0.6,93.0
23211040,2017/01/15,20,0,0.001,0.021,0.022,0.4,0.014,0.12,1.97,2.09,0.009,-1,,NW,1.4,-0.7,97.0
23211040,2017/01/15,21,0,0.001,0.018,0.019,0.4,0.015,0.13,1.98,2.11,0.006,-3,,NW,0.8,-1.0,97.0
23211040,2017/01/15,22,0,0.001,0.023,0.024,0.4,0.011,0.12,1.98,2.10,0.007,3,,NNE,0.9,-1.7,98.0
23211040,2017/01/15,23,0,0.001,0.016,0.017,0.4,0.014,0.13,2.00,2.13,0.006,2,,ENE,0.9,-1.7,98.0
23211040,2017/01/15,24,0,0.001,0.014,0.015,0.4,0.014,0.10,2.00,2.10,0.007,7,,NNE,0.3,-1.8,98.0
23211040,2017/01/16,01,0,0.001,0.013,0.014,0.4,0.009,,,,0.006,0,,NNW,0.5,-2.5,98.0
23211040,2017/01/16,02,0,0.001,0.010,0.011,0.3,0.008,0.10,2.03,2.13,0.006,2,,NE,0.9,-2.3,98.0
23211040,2017/01/16,03,0,0.001,0.008,0.009,0.3,0.010,0.08,2.02,2.10,0.006,-4,,NE,0.7,-2.2,99.0
23211040,2017/01/16,04,0,0.001,0.009,0.010,0.3,0.009,0.07,1.98,2.05,0.008,2,,NNE,1.0,-2.2,99.0
23211040,2017/01/16,05,0,0.001,0.011,0.012,0.3,0.008,0.08,2.01,2.09,0.007,6,,ENE,1.7,-2.8,99.0
23211040,2017/01/16,06,0,0.002,0.015,0.017,0.3,0.008,0.07,2.00,2.07,0.006,2,,E,0.4,-2.7,99.0
23211040,2017/01/16,07,0,0.023,0.025,0.048,1.6,0.003,0.46,2.03,2.49,0.008,7,,NE,0.7,-1.4,99.0
23211040,2017/01/16,08,0.001,0.021,0.029,0.050,2.6,0.004,0.47,2.05,2.52,0.012,11,,WNW,0.5,-0.3,99.0
23211040,2017/01/16,09,0.001,0.009,0.021,0.030,0.6,0.018,0.31,2.00,2.31,0.007,-1,,W,1.5,1.3,96.0
23211040,2017/01/16,10,0.001,0.008,0.016,0.024,0.5,0.023,0.12,1.97,2.09,0.007,2,,NW,2.8,3.0,81.0
23211040,2017/01/16,11,0,0.004,0.012,0.016,0.3,0.026,0.09,1.95,2.04,0.004,2,,,,,
23211040,2017/01/16,12,0,0.003,0.009,0.012,0.3,0.029,0.11,1.94,2.05,0.005,3,,,,,
23211040,2017/01/16,13,0,0.003,0.006,0.009,0.3,0.033,0.08,1.95,2.03,0.007,0,,,,,
23211040,2017/01/16,14,0,0.002,0.004,0.006,0.2,0.035,0.08,1.94,2.02,0.002,-2,,NW,5.8,5.1,66.0
23211040,2017/01/16,15,0,0.002,0.007,0.009,0.3,0.033,0.07,1.94,2.01,0.006,5,,NW,3.7,5.3,68.0
23211040,2017/01/16,16,0,0.003,0.011,0.014,0.4,0.030,0.09,1.94,2.03,0.006,7,,WNW,3.0,4.6,72.0
23211040,2017/01/16,17,0,0.001,0.012,0.013,0.3,0.028,0.10,1.94,2.04,0.007,4,,WNW,3.3,2.9,86.0
23211040,2017/01/16,18,0,0.001,0.014,0.015,0.4,0.025,0.10,1.93,2.03,0.007,3,,NW,1.4,2.4,94.0
23211040,2017/01/16,19,0,0.001,0.014,0.015,0.4,0.024,0.12,1.94,2.06,0.006,-2,,NW,1.0,2.4,94.0
23211040,2017/01/16,20,0,0.001,0.014,0.015,0.3,0.021,0.10,1.95,2.05,0.007,-3,,ENE,0.4,2.1,94.0
23211040,2017/01/16,21,0,0.001,0.019,0.020,0.4,0.016,0.14,1.96,2.10,0.007,4,,NNW,1.1,1.8,93.0
23211040,2017/01/16,22,0,0.001,0.020,0.021,0.5,0.015,0.15,1.96,2.11,0.009,-1,,NNW,1.3,1.3,95.0
23211040,2017/01/16,23,0,0.001,0.022,0.023,0.5,0.010,0.18,1.99,2.17,0.011,7,,NW,1.1,0.7,95.0
23211040,2017/01/16,24,0,0.001,0.022,0.023,0.5,0.008,0.18,1.99,2.17,0.013,8,,NNW,1.5,0.2,96.0
23211040,2017/01/17,01,0,0.002,0.019,0.021,0.5,0.006,,,,0.011,4,,ENE,1.3,-1.2,96.0
23211040,2017/01/17,02,0,0.001,0.015,0.016,0.4,0.005,0.20,2.00,2.20,0.007,4,,N,1.8,-1.3,96.0
23211040,2017/01/17,03,0,0,0.009,0.009,0.3,0.018,0.13,1.96,2.09,0.005,-2,,NNW,2.7,0,95.0
23211040,2017/01/17,04,0,0.001,0.009,0.010,0.4,0.017,0.07,1.94,2.01,0.006,1,,NE,1.1,-1.7,96.0
23211040,2017/01/17,05,0,0.002,0.014,0.016,0.4,0.008,0.20,1.98,2.18,0.008,6,,E,1.0,-2.1,96.0
23211040,2017/01/17,06,0,0.003,0.016,0.019,0.4,0.005,0.13,1.96,2.09,0.007,7,,ENE,1.5,-1.9,96.0
23211040,2017/01/17,07,0,0.016,0.022,0.038,1.0,0.002,0.24,1.99,2.23,0.010,3,,ESE,0.8,-2.4,96.0
23211040,2017/01/17,08,0.001,0.055,0.026,0.081,1.4,0.002,0.52,2.03,2.55,0.011,12,,CALM,0.2,-1.3,95.0
23211040,2017/01/17,09,0.001,0.036,0.021,0.057,1.2,0.005,0.31,2.02,2.33,0.012,5,,NE,1.1,2.4,85.0
23211040,2017/01/17,10,0.001,0.009,0.012,0.021,0.5,0.020,0.19,1.97,2.16,0.008,4,,NW,2.5,5.4,74.0
23211040,2017/01/17,11,0.001,0.005,0.009,0.014,0.4,0.028,0.08,1.93,2.01,0.009,5,,NW,4.0,7.2,68.0
23211040,2017/01/17,12,0.001,0.007,0.013,0.020,0.5,0.028,0.11,1.93,2.04,0.006,1,,NW,6.4,8.1,60.0
23211040,2017/01/17,13,0,0.002,0.007,0.009,0.3,0.034,0.07,1.92,1.99,0.003,1,,NW,7.4,7.1,55.0
23211040,2017/01/17,14,0,0.001,0.003,0.004,0.3,0.038,0.04,1.92,1.96,0.002,1,,NNW,8.2,7.6,50.0
23211040,2017/01/17,15,0,0.001,0.002,0.003,0.3,0.039,0.03,1.91,1.94,0.004,-6,,NW,6.7,8.3,48.0
23211040,2017/01/17,16,0,0.001,0.004,0.005,0.3,0.038,0.03,1.91,1.94,0.005,4,,NW,6.2,7.1,52.0
23211040,2017/01/17,17,0,0.001,0.006,0.007,0.3,0.036,0.05,1.92,1.97,0.002,6,,NW,7.6,5.8,52.0
23211040,2017/01/17,18,0,0,0.005,0.005,0.3,0.036,0.03,1.92,1.95,0.003,0,,NNW,5.7,4.8,55.0
23211040,2017/01/17,19,0,0.001,0.008,0.009,0.4,0.032,0.04,1.93,1.97,0.004,2,,NW,5.0,4.1,61.0
23211040,2017/01/17,20,0,0.001,0.011,0.012,0.4,0.028,0.10,1.94,2.04,0.005,0,,NW,5.5,3.3,67.0
23211040,2017/01/17,21,0.001,0.001,0.012,0.013,0.4,0.026,0.09,1.94,2.03,0.006,-1,,NW,3.8,2.6,69.0
23211040,2017/01/17,22,0.001,0.001,0.010,0.011,0.3,0.027,0.09,1.94,2.03,0.006,-1,,NW,2.3,1.8,72.0
23211040,2017/01/17,23,0.001,0,0.011,0.011,0.3,0.024,0.08,1.94,2.02,0.007,3,,NNE,2.0,1.2,77.0
23211040,2017/01/17,24,0,0,0.007,0.007,0.3,0.028,0.10,1.94,2.04,0.004,4,,NE,1.8,1.1,76.0
23211040,2017/01/18,01,0.001,0,0.008,0.008,0.3,0.025,,,,0.007,-4,,NNE,2.4,0.7,79.0
23211040,2017/01/18,02,0,0,0.006,0.006,0.3,0.023,0.10,1.97,2.07,0.006,3,,NE,1.9,-0.4,84.0
23211040,2017/01/18,03,0,0.001,0.005,0.006,0.2,0.020,0.07,1.95,2.02,0.003,-2,,NNE,1.5,-1.2,90.0
23211040,2017/01/18,04,0,0,0.005,0.005,0.3,0.017,0.14,1.95,2.09,0.002,-6,,NE,1.9,-1.4,93.0
23211040,2017/01/18,05,0,0,0.006,0.006,0.3,0.015,0.09,1.96,2.05,0.004,2,,NNE,2.9,-1.8,93.0
23211040,2017/01/18,06,0,0.001,0.007,0.008,0.3,0.013,0.04,1.96,2.00,0.005,-1,,N,1.3,-2.3,93.0
23211040,2017/01/18,07,0,0.003,0.016,0.019,0.8,0.007,0.20,1.97,2.17,0.008,-5,,N,1.1,-2.5,93.0
23211040,2017/01/18,08,0.001,0.010,0.019,0.029,1.0,0.006,0.38,2.00,2.38,0.007,5,,NE,3.2,-1.3,88.0
23211040,2017/01/18,09,0.001,0.005,0.009,0.014,0.7,0.016,0.11,1.94,2.05,0.005,2,,NE,2.8,2.7,71.0
