測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23105050,2017/01/25,02,,0.001,0.014,0.015,,0.025,,,,0.005,6,,NNE,2.1,,
23105050,2017/01/25,03,,0.001,0.020,0.021,,0.019,,,,0.009,4,,NW,1.4,,
23105050,2017/01/25,04,,0.002,0.028,0.030,,0.011,,,,0.006,10,,WNW,2.2,,
23105050,2017/01/25,05,,0.001,0.026,0.027,,0.012,,,,0.009,5,,NNE,1.4,,
23105050,2017/01/25,06,,0.002,0.029,0.031,,0.009,,,,0.012,11,,NE,0.6,,
23105050,2017/01/25,07,,0.014,0.038,0.052,,0.001,,,,0.013,11,,NE,0.6,,
23105050,2017/01/25,08,,0.034,0.040,0.074,,0.002,,,,0.011,12,,NNE,1.3,,
23105050,2017/01/25,09,,0.032,0.038,0.070,,0.008,,,,0.013,5,,NE,0.9,,
23105050,2017/01/25,10,,0.025,0.032,0.057,,0.016,,,,0.009,-1,,NNE,1.4,,
23105050,2017/01/25,11,,0.010,0.019,0.029,,0.028,,,,0.009,3,,NNW,1.4,,
23105050,2017/01/25,12,,0.006,0.013,0.019,,0.034,,,,0.009,1,,NW,1.6,,
23105050,2017/01/25,13,,0.004,0.010,0.014,,0.039,,,,0.006,8,,NW,3.0,,
23105050,2017/01/25,14,,0.003,0.007,0.010,,0.042,,,,0.006,18,,WNW,4.6,,
23105050,2017/01/25,15,,0.002,0.007,0.009,,0.042,,,,0.006,7,,NW,4.7,,
23105050,2017/01/25,16,,0.002,0.007,0.009,,0.042,,,,0.007,2,,WNW,4.5,,
23105050,2017/01/25,17,,0.001,0.008,0.009,,0.040,,,,0.007,7,,WNW,5.0,,
23105050,2017/01/25,18,,0.001,0.009,0.010,,0.038,,,,0.008,10,,NW,4.0,,
23105050,2017/01/25,19,,0.001,0.015,0.016,,0.031,,,,0.008,5,,NW,3.5,,
23105050,2017/01/25,20,,0.002,0.022,0.024,,0.023,,,,0.009,9,,WNW,2.7,,
23105050,2017/01/25,21,,0.001,0.022,0.023,,0.021,,,,0.014,9,,WNW,3.0,,
23105050,2017/01/25,22,,0.001,0.022,0.023,,0.021,,,,0.011,8,,NNW,0.9,,
23105050,2017/01/25,23,,0.002,0.026,0.028,,0.016,,,,0.009,9,,WNW,1.8,,
23105050,2017/01/25,24,,0.001,0.024,0.025,,0.019,,,,0.009,7,,NW,2.0,,
23105050,2017/01/26,01,,0.001,0.023,0.024,,0.018,,,,0.007,8,,NW,1.5,,
23105050,2017/01/26,02,,0.001,0.020,0.021,,0.020,,,,0.008,10,,NE,1.5,,
23105050,2017/01/26,03,,0.001,0.024,0.025,,0.015,,,,0.007,4,,NE,1.3,,
23105050,2017/01/26,04,,0.002,0.034,0.036,,0.005,,,,0.009,9,,NE,1.6,,
23105050,2017/01/26,05,,0.002,0.033,0.035,,0.006,,,,0.013,7,,NE,1.3,,
23105050,2017/01/26,06,,0.010,0.036,0.046,,0.003,,,,0.018,16,,NNE,0.9,,
23105050,2017/01/26,07,,0.040,0.041,0.081,,0.001,,,,0.017,18,,NE,1.3,,
23105050,2017/01/26,08,,0.058,0.043,0.101,,0.002,,,,0.022,18,,NE,1.3,,
23105050,2017/01/26,09,,0.039,0.039,0.078,,0.007,,,,0.015,10,,ENE,0.7,,
23105050,2017/01/26,10,,0.023,0.032,0.055,,0.017,,,,0.012,0,,NNE,1.1,,
23105050,2017/01/26,11,,0.011,0.020,0.031,,0.026,,,,0.009,2,,WNW,1.4,,
23105050,2017/01/26,12,,0.007,0.015,0.022,,0.033,,,,0.013,0,,WNW,2.3,,
23105050,2017/01/26,13,,0.004,0.011,0.015,,0.038,,,,0.008,10,,NW,3.0,,
23105050,2017/01/26,14,,0.002,0.006,0.008,,0.045,,,,0.005,18,,WNW,3.8,,
23105050,2017/01/26,15,,0.002,0.006,0.008,,0.046,,,,0.004,6,,W,3.2,,
23105050,2017/01/26,16,,0.001,0.004,0.005,,0.046,,,,0.005,7,,WNW,2.2,,
23105050,2017/01/26,17,,0.001,0.006,0.007,,0.044,,,,0.005,1,,W,3.3,,
23105050,2017/01/26,18,,0.001,0.011,0.012,,0.038,,,,0.007,5,,WSW,1.2,,
23105050,2017/01/26,19,,0.001,0.022,0.023,,0.025,,,,0.008,10,,WSW,0.5,,
23105050,2017/01/26,20,,0.004,0.034,0.038,,0.013,,,,0.011,5,,CALM,0.3,,
23105050,2017/01/26,21,,0.023,0.050,0.073,,0.003,,,,0.031,24,,E,0.8,,
23105050,2017/01/26,22,,0.026,0.049,0.075,,0.001,,,,0.016,20,,CALM,0.2,,
23105050,2017/01/26,23,,0.028,0.049,0.077,,0.001,,,,0.015,12,,WNW,2.0,,
23105050,2017/01/26,24,,0.034,0.047,0.081,,0.001,,,,0.017,12,,W,1.1,,
23105050,2017/01/27,01,,0.037,0.045,0.082,,0.001,,,,0.018,20,,CALM,0.4,,
23105050,2017/01/27,02,,0.035,0.042,0.077,,0.001,,,,0.019,18,,NW,1.5,,
23105050,2017/01/27,03,,0.019,0.037,0.056,,0.001,,,,0.019,17,,NE,1.3,,
23105050,2017/01/27,04,,0.027,0.036,0.063,,0.001,,,,0.018,19,,WNW,1.3,,
23105050,2017/01/27,05,,0.015,0.032,0.047,,0.001,,,,0.015,17,,WNW,1.9,,
23105050,2017/01/27,06,,0.010,0.030,0.040,,0.001,,,,0.014,10,,WNW,1.1,,
23105050,2017/01/27,07,,0.012,0.031,0.043,,0.001,,,,0.011,10,,NW,0.9,,
23105050,2017/01/27,08,,0.022,0.032,0.054,,0.002,,,,0.015,11,,NE,1.2,,
23105050,2017/01/27,09,,0.042,0.035,0.077,,0.003,,,,0.015,10,,SSE,0.9,,
23105050,2017/01/27,10,,0.040,0.035,0.075,,0.006,,,,0.017,8,,NW,1.4,,
23105050,2017/01/27,11,,0.027,0.033,0.060,,0.009,,,,0.018,16,,WNW,0.8,,
23105050,2017/01/27,12,,0.017,0.026,0.043,,0.019,,,,0.017,8,,NW,1.6,,
23105050,2017/01/27,13,,0.014,0.028,0.042,,0.022,,,,0.019,12,,SSE,1.2,,
23105050,2017/01/27,14,,0.018,0.037,0.055,,0.020,,,,0.019,22,,SE,1.4,,
23105050,2017/01/27,15,,0.010,0.037,0.047,,0.021,,,,0.023,20,,S,0.9,,
23105050,2017/01/27,16,,0.005,0.038,0.043,,0.020,,,,0.023,18,,NNW,1.2,,
23105050,2017/01/27,17,,0.005,0.043,0.048,,0.012,,,,0.023,21,,N,0.6,,
23105050,2017/01/27,18,,0.011,0.054,0.065,,0.002,,,,0.029,22,,WNW,2.3,,
23105050,2017/01/27,19,,0.006,0.041,0.047,,0.007,,,,0.028,19,,WNW,2.9,,
23105050,2017/01/27,20,,0.002,0.027,0.029,,0.019,,,,0.023,18,,WNW,2.7,,
23105050,2017/01/27,21,,0.001,0.027,0.028,,0.017,,,,0.020,12,,NW,1.0,,
23105050,2017/01/27,22,,0.002,0.030,0.032,,0.014,,,,0.018,15,,NNE,1.9,,
23105050,2017/01/27,23,,0.002,0.028,0.030,,0.014,,,,0.015,12,,WNW,1.1,,
23105050,2017/01/27,24,,0.002,0.034,0.036,,0.007,,,,0.019,14,,W,1.6,,
23105050,2017/01/28,01,,0.005,0.038,0.043,,0.002,,,,0.019,21,,NE,0.8,,
23105050,2017/01/28,02,,0.003,0.032,0.035,,0.006,,,,0.016,17,,NNW,0.7,,
23105050,2017/01/28,03,,0.003,0.031,0.034,,0.005,,,,0.017,16,,NW,1.0,,
23105050,2017/01/28,04,,0.002,0.029,0.031,,0.006,,,,0.020,13,,NW,0.7,,
23105050,2017/01/28,05,,0.003,0.030,0.033,,0.003,,,,0.022,22,,CALM,0.4,,
23105050,2017/01/28,06,,0.003,0.030,0.033,,0.006,,,,0.019,12,,NE,0.5,,
23105050,2017/01/28,07,,0.013,0.034,0.047,,0.001,,,,0.020,11,,NE,1.1,,
23105050,2017/01/28,08,,0.024,0.034,0.058,,0.003,,,,0.020,15,,N,2.1,,
23105050,2017/01/28,09,,0.032,0.035,0.067,,0.008,,,,0.024,12,,NNE,2.0,,
23105050,2017/01/28,10,,0.022,0.028,0.050,,0.015,,,,0.024,7,,NNW,1.3,,
23105050,2017/01/28,11,,0.007,0.015,0.022,,0.029,,,,0.015,8,,NW,2.9,,
23105050,2017/01/28,12,,0.003,0.006,0.009,,0.039,,,,0.012,4,,NW,3.9,,
23105050,2017/01/28,13,,0.002,0.006,0.008,,0.041,,,,0.010,11,,WNW,4.1,,
23105050,2017/01/28,14,,0.002,0.006,0.008,,0.041,,,,0.015,17,,WNW,3.4,,
23105050,2017/01/28,15,,0.002,0.006,0.008,,0.042,,,,0.010,7,,WNW,4.0,,
23105050,2017/01/28,16,,0.001,0.006,0.007,,0.041,,,,0.013,6,,WNW,3.2,,
23105050,2017/01/28,17,,0.001,0.006,0.007,,0.040,,,,0.012,9,,WNW,3.2,,
23105050,2017/01/28,18,,0.001,0.009,0.010,,0.036,,,,0.015,10,,WNW,2.1,,
23105050,2017/01/28,19,,0.001,0.012,0.013,,0.031,,,,0.016,9,,CALM,0.3,,
23105050,2017/01/28,20,,0.001,0.021,0.022,,0.021,,,,0.019,13,,NW,1.9,,
23105050,2017/01/28,21,,0.001,0.020,0.021,,0.022,,,,0.015,7,,NE,1.6,,
23105050,2017/01/28,22,,0.002,0.026,0.028,,0.016,,,,0.016,8,,NE,1.8,,
23105050,2017/01/28,23,,0.001,0.022,0.023,,0.017,,,,0.016,7,,NNE,0.8,,
23105050,2017/01/28,24,,0.002,0.029,0.031,,0.008,,,,0.019,10,,NNE,1.2,,
23105050,2017/01/29,01,,0.004,0.030,0.034,,0.002,,,,0.027,21,,NNE,1.3,,
23105050,2017/01/29,02,,0.002,0.026,0.028,,0.004,,,,0.022,21,,NNE,1.1,,
23105050,2017/01/29,03,,0.002,0.022,0.024,,0.006,,,,0.020,13,,NNE,1.1,,
23105050,2017/01/29,04,,0.001,0.020,0.021,,0.009,,,,0.018,16,,WNW,1.2,,
23105050,2017/01/29,05,,0.001,0.017,0.018,,0.011,,,,0.013,12,,NNE,1.0,,
23105050,2017/01/29,06,,0.001,0.019,0.020,,0.010,,,,0.009,4,,CALM,0.3,,
23105050,2017/01/29,07,,0.003,0.022,0.025,,0.005,,,,0.012,8,,NNE,0.9,,
23105050,2017/01/29,08,,0.009,0.022,0.031,,0.005,,,,0.012,9,,NE,1.0,,
23105050,2017/01/29,09,,0.011,0.018,0.029,,0.010,,,,0.018,9,,NNW,0.5,,
23105050,2017/01/29,10,,0.011,0.016,0.027,,0.016,,,,0.020,7,,NNE,1.4,,
23105050,2017/01/29,11,,0.006,0.013,0.019,,0.022,,,,0.015,11,,NNE,0.9,,
23105050,2017/01/29,12,,0.004,0.010,0.014,,0.030,,,,0.013,12,,NW,2.1,,
23105050,2017/01/29,13,,0.003,0.010,0.013,,0.034,,,,0.011,11,,NE,1.0,,
23105050,2017/01/29,14,,0.002,0.010,0.012,,0.038,,,,0.012,16,,WNW,0.9,,
23105050,2017/01/29,15,,0.001,0.010,0.011,,0.038,,,,0.015,18,,WNW,0.9,,
23105050,2017/01/29,16,,0.001,0.012,0.013,,0.037,,,,0.019,16,,NW,1.9,,
23105050,2017/01/29,17,,0.001,0.013,0.014,,0.033,,,,0.025,20,,NE,0.6,,
23105050,2017/01/29,18,,0.001,0.022,0.023,,0.024,,,,0.032,25,,W,1.8,,
23105050,2017/01/29,19,,0.001,0.015,0.016,,0.028,,,,0.041,34,,NW,1.9,,
23105050,2017/01/29,20,,0.001,0.012,0.013,,0.029,,,,0.019,22,,WNW,2.3,,
23105050,2017/01/29,21,,0,0.012,0.012,,0.029,,,,0.016,8,,NW,3.4,,
23105050,2017/01/29,22,,0.001,0.012,0.013,,0.029,,,,0.017,10,,WNW,1.7,,
23105050,2017/01/29,23,,0.001,0.011,0.012,,0.029,,,,0.017,8,,NNE,1.3,,
23105050,2017/01/29,24,,0.001,0.011,0.012,,0.029,,,,0.017,12,,WNW,1.0,,
23105050,2017/01/30,01,,,,,,0.031,,,,0.019,18,,NW,2.7,,
23105050,2017/01/30,02,,0,0.008,0.008,,0.031,,,,0.019,15,,NW,1.5,,
23105050,2017/01/30,03,,0,0.009,0.009,,0.028,,,,0.016,19,,NNE,1.1,,
23105050,2017/01/30,04,,0,0.012,0.012,,0.025,,,,0.018,18,,NNE,1.3,,
23105050,2017/01/30,05,,0.001,0.011,0.012,,0.025,,,,0.017,16,,N,0.7,,
23105050,2017/01/30,06,,0.001,0.016,0.017,,0.020,,,,0.016,15,,NW,1.0,,
23105050,2017/01/30,07,,0.002,0.023,0.025,,0.010,,,,0.021,18,,NNE,0.6,,
23105050,2017/01/30,08,,0.012,0.035,0.047,,0.003,,,,0.021,20,,NNW,0.5,,
23105050,2017/01/30,09,,0.022,0.037,0.059,,0.002,,,,0.021,17,,W,1.0,,
23105050,2017/01/30,10,,0.026,0.035,0.061,,0.004,,,,0.028,17,,WNW,1.9,,
23105050,2017/01/30,11,,0.024,0.033,0.057,,0.004,,,,0.030,24,,WNW,1.1,,
23105050,2017/01/30,12,,0.024,0.032,0.056,,0.005,,,,0.030,28,,WNW,2.9,,
23105050,2017/01/30,13,,0.002,0.009,0.011,,0.033,,,,0.002,-2,,W,6.8,,
23105050,2017/01/30,14,,0.002,0.004,0.006,,0.040,,,,0.004,-6,,W,7.9,,
23105050,2017/01/30,15,,,,,,,,,,,,,W,9.4,,
23105050,2017/01/30,16,,0.001,0.005,0.006,,0.037,,,,0.003,,,WNW,6.1,,
23105050,2017/01/30,17,,0.001,0.006,0.007,,0.038,,,,0.003,8,,WNW,7.7,,
23105050,2017/01/30,18,,0,0.006,0.006,,0.040,,,,0.003,0,,WNW,8.7,,
23105050,2017/01/30,19,,0.001,0.005,0.006,,0.041,,,,0.002,4,,W,9.9,,
23105050,2017/01/30,20,,0.001,0.005,0.006,,0.042,,,,0.005,3,,W,6.9,,
23105050,2017/01/30,21,,0,0.005,0.005,,0.044,,,,0.004,1,,WNW,5.5,,
23105050,2017/01/30,22,,0,0.005,0.005,,0.041,,,,0.004,3,,NW,5.0,,
23105050,2017/01/30,23,,0,0.005,0.005,,0.040,,,,0.002,-1,,NW,4.2,,
23105050,2017/01/30,24,,0,0.006,0.006,,0.038,,,,0.006,7,,NW,4.4,,
23105050,2017/01/31,01,,0,0.004,0.004,,0.043,,,,0.013,7,,NW,3.4,,
23105050,2017/01/31,02,,0,0.004,0.004,,0.042,,,,0.014,12,,NNE,1.8,,
23105050,2017/01/31,03,,0,0.004,0.004,,0.041,,,,0.026,12,,NNE,2.3,,
23105050,2017/01/31,04,,0,0.004,0.004,,0.039,,,,0.009,8,,N,1.9,,
23105050,2017/01/31,05,,0,0.004,0.004,,0.039,,,,0.010,4,,NNE,3.1,,
23105050,2017/01/31,06,,0.001,0.005,0.006,,0.037,,,,0.003,4,,NNE,3.1,,
23105050,2017/01/31,07,,0.001,0.007,0.008,,0.035,,,,0.008,4,,NNW,1.6,,
23105050,2017/01/31,08,,0.002,0.009,0.011,,0.033,,,,0.006,4,,NW,5.0,,
23105050,2017/01/31,09,,0.003,0.008,0.011,,0.034,,,,0.008,0,,NW,4.7,,
23105050,2017/01/31,10,,0.004,0.007,0.011,,0.036,,,,0.005,-2,,NW,5.4,,
23105050,2017/01/31,11,,0.003,0.006,0.009,,0.037,,,,0.004,-2,,NW,2.6,,
23105050,2017/01/31,12,,0.003,0.006,0.009,,0.038,,,,0.004,6,,NW,3.6,,
23105050,2017/01/31,13,,0.002,0.005,0.007,,0.040,,,,0.004,0,,NW,5.9,,
23105050,2017/01/31,14,,0.002,0.004,0.006,,0.042,,,,0.004,15,,WNW,5.0,,
23105050,2017/01/31,15,,0.002,0.005,0.007,,0.042,,,,0.003,4,,WNW,5.3,,
23105050,2017/01/31,16,,0.002,0.005,0.007,,0.041,,,,0.004,3,,WNW,5.1,,
23105050,2017/01/31,17,,0.001,0.006,0.007,,0.039,,,,0.004,3,,WNW,5.7,,
23105050,2017/01/31,18,,0.001,0.008,0.009,,0.037,,,,0.005,7,,NW,5.9,,
23105050,2017/01/31,19,,0.001,0.009,0.010,,0.035,,,,0.003,4,,NW,4.0,,
23105050,2017/01/31,20,,0.001,0.013,0.014,,0.030,,,,0.005,2,,NW,2.2,,
23105050,2017/01/31,21,,0.001,0.014,0.015,,0.028,,,,0.007,8,,NW,2.1,,
23105050,2017/01/31,22,,0.001,0.014,0.015,,0.027,,,,0.005,4,,NE,0.7,,
23105050,2017/01/31,23,,0.001,0.018,0.019,,0.023,,,,0.008,6,,NE,1.7,,
23105050,2017/01/31,24,,0.001,0.016,0.017,,0.025,,,,0.004,3,,NE,2.0,,
