測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23207510,2017/01/12,19,,0.002,0.013,0.015,0.3,,0.10,1.94,2.04,0.012,,,,,,
23207510,2017/01/12,20,,0.001,0.011,0.012,0.3,,0.10,1.94,2.04,0.014,,,,,,
23207510,2017/01/12,21,,0.001,0.009,0.010,0.3,,0.08,1.94,2.02,0.016,,,,,,
23207510,2017/01/12,22,,0,0.008,0.008,0.3,,0.06,1.94,2.00,0.017,,,,,,
23207510,2017/01/12,23,,0.002,0.009,0.011,0.3,,0.10,1.95,2.05,0.017,,,,,,
23207510,2017/01/12,24,,0.002,0.007,0.009,0.3,,0.06,1.93,1.99,0.013,,,,,,
23207510,2017/01/13,01,,0.003,0.008,0.011,0.3,,,,,0.010,,,,,,
23207510,2017/01/13,02,,0.006,0.012,0.018,0.4,,0.07,1.94,2.01,0.015,,,,,,
23207510,2017/01/13,03,,0.006,0.014,0.020,0.4,,0.05,1.95,2.00,0.011,,,,,,
23207510,2017/01/13,04,,0.007,0.019,0.026,0.4,,0.07,1.94,2.01,0.009,,,,,,
23207510,2017/01/13,05,,0.019,0.018,0.037,0.4,,0.07,1.94,2.01,0.022,,,,,,
23207510,2017/01/13,06,,0.020,0.023,0.043,0.4,,0.07,1.95,2.02,0.014,,,,,,
23207510,2017/01/13,07,,0.036,0.027,0.063,0.5,,0.10,1.97,2.07,0.018,,,,,,
23207510,2017/01/13,08,,0.097,0.049,0.146,0.8,,0.22,1.98,2.20,0.024,,,,,,
23207510,2017/01/13,09,,0.031,0.024,0.055,0.5,,0.16,1.96,2.12,0.020,,,,,,
23207510,2017/01/13,10,,0.005,0.011,0.016,0.3,,0.11,1.96,2.07,0.017,,,,,,
23207510,2017/01/13,11,,0.006,0.013,0.019,0.4,,0.09,1.95,2.04,0.019,,,,,,
23207510,2017/01/13,12,,0.006,0.012,0.018,0.3,,0.09,1.94,2.03,0.013,,,,,,
23207510,2017/01/13,13,,0.003,0.007,0.010,0.3,,0.08,1.93,2.01,0.011,,,,,,
23207510,2017/01/13,14,,0.003,0.007,0.010,0.3,,0.08,1.92,2.00,0.010,,,,,,
23207510,2017/01/13,15,,0.011,0.017,0.028,0.3,,0.16,1.92,2.08,0.008,,,,,,
23207510,2017/01/13,16,,0.008,0.014,0.022,0.2,,0.11,1.93,2.04,0.003,,,,,,
23207510,2017/01/13,17,,0.005,0.013,0.018,0.2,,0.09,1.93,2.02,0.007,,,,,,
23207510,2017/01/13,18,,0.003,0.011,0.014,0.3,,0.08,1.93,2.01,0.001,,,,,,
23207510,2017/01/13,19,,0.007,0.018,0.025,0.3,,0.17,1.94,2.11,0.002,,,,,,
23207510,2017/01/13,20,,0.005,0.018,0.023,0.3,,0.17,1.94,2.11,0.003,,,,,,
23207510,2017/01/13,21,,0.005,0.018,0.023,0.3,,0.09,1.94,2.03,0.009,,,,,,
23207510,2017/01/13,22,,0.004,0.015,0.019,0.3,,0.10,1.95,2.05,0.006,,,,,,
23207510,2017/01/13,23,,0.009,0.018,0.027,0.3,,0.12,1.95,2.07,0.010,,,,,,
23207510,2017/01/13,24,,0.020,0.036,0.056,0.4,,0.13,1.97,2.10,0.005,,,,,,
23207510,2017/01/14,01,,0.006,0.015,0.021,0.3,,,,,0.008,,,,,,
23207510,2017/01/14,02,,0.002,0.012,0.014,0.3,,0.05,1.96,2.01,0.015,,,,,,
23207510,2017/01/14,03,,0.002,0.015,0.017,0.3,,0.08,1.95,2.03,0.009,,,,,,
23207510,2017/01/14,04,,0.001,0.010,0.011,0.4,,0.08,1.96,2.04,0.007,,,,,,
23207510,2017/01/14,05,,0.002,0.006,0.008,0.2,,0.06,1.95,2.01,0.003,,,,,,
23207510,2017/01/14,06,,0.002,0.008,0.010,0.2,,0.06,1.95,2.01,0.010,,,,,,
23207510,2017/01/14,07,,0.031,0.027,0.058,0.3,,0.09,1.95,2.04,0.003,,,,,,
23207510,2017/01/14,08,,0.007,0.012,0.019,0.4,,0.06,1.95,2.01,0.009,,,,,,
23207510,2017/01/14,09,,0.013,0.020,0.033,0.3,,0.10,1.95,2.05,0.008,,,,,,
23207510,2017/01/14,10,,0.021,0.023,0.044,0.4,,0.12,1.95,2.07,0.001,,,,,,
23207510,2017/01/14,11,,0.012,0.014,0.026,0.3,,0.08,1.97,2.05,0.003,,,,,,
23207510,2017/01/14,12,,0.004,0.007,0.011,0.3,,0.07,1.94,2.01,0.003,,,,,,
23207510,2017/01/14,13,,0.003,0.007,0.010,0.3,,0.08,1.95,2.03,0.001,,,,,,
23207510,2017/01/14,14,,0.002,0.006,0.008,0.2,,0.06,1.95,2.01,0.004,,,,,,
23207510,2017/01/14,15,,0.002,0.005,0.007,0.2,,0.05,1.95,2.00,0.003,,,,,,
23207510,2017/01/14,16,,0.002,0.007,0.009,0.2,,0.05,1.95,2.00,0.001,,,,,,
23207510,2017/01/14,17,,0.003,0.009,0.012,0.2,,0.09,1.95,2.04,0,,,,,,
23207510,2017/01/14,18,,0.002,0.007,0.009,0.2,,0.08,1.94,2.02,0.004,,,,,,
23207510,2017/01/14,19,,0.002,0.007,0.009,0.2,,0.08,1.95,2.03,0.007,,,,,,
23207510,2017/01/14,20,,0.001,0.006,0.007,0.2,,0.05,1.96,2.01,0.001,,,,,,
23207510,2017/01/14,21,,0.001,0.004,0.005,0.2,,0.05,1.96,2.01,0,,,,,,
23207510,2017/01/14,22,,0.001,0.003,0.004,0.2,,0.04,1.97,2.01,0.003,,,,,,
23207510,2017/01/14,23,,0.002,0.004,0.006,0.2,,0.03,1.97,2.00,0.001,,,,,,
23207510,2017/01/14,24,,0.004,0.005,0.009,0.2,,0.05,1.97,2.02,0.001,,,,,,
23207510,2017/01/15,01,,0.005,0.005,0.010,0.2,,,,,0.001,,,,,,
23207510,2017/01/15,02,,0.007,0.006,0.013,0.2,,0.05,1.97,2.02,0.007,,,,,,
23207510,2017/01/15,03,,0.008,0.006,0.014,0.2,,0.04,1.97,2.01,0.004,,,,,,
23207510,2017/01/15,04,,0.005,0.007,0.012,0.2,,0.04,1.96,2.00,0.007,,,,,,
23207510,2017/01/15,05,,0.001,0.004,0.005,0.2,,0.03,1.97,2.00,0.003,,,,,,
23207510,2017/01/15,06,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.001,,,,,,
23207510,2017/01/15,07,,0,0.003,0.003,0.2,,0.03,1.97,2.00,0.006,,,,,,
23207510,2017/01/15,08,,0.001,0.003,0.004,0.2,,0.04,1.97,2.01,0.001,,,,,,
23207510,2017/01/15,09,,0.002,0.003,0.005,0.2,,0.04,1.97,2.01,0.002,,,,,,
23207510,2017/01/15,10,,0.003,0.004,0.007,0.2,,0.06,1.97,2.03,0.003,,,,,,
23207510,2017/01/15,11,,0.004,0.005,0.009,0.3,,0.06,1.97,2.03,0,,,,,,
23207510,2017/01/15,12,,0.003,0.004,0.007,0.3,,0.05,1.96,2.01,0.007,,,,,,
23207510,2017/01/15,13,,0.002,0.005,0.007,0.3,,0.06,1.97,2.03,0.007,,,,,,
23207510,2017/01/15,14,,0.002,0.002,0.004,0.2,,0.04,1.96,2.00,0.004,,,,,,
23207510,2017/01/15,15,,0.001,0.002,0.003,0.2,,0.06,1.95,2.01,0,,,,,,
23207510,2017/01/15,16,,0.001,0.003,0.004,0.2,,0.03,1.97,2.00,0.001,,,,,,
23207510,2017/01/15,17,,0.001,0.003,0.004,0.2,,0.04,1.97,2.01,0.001,,,,,,
23207510,2017/01/15,18,,0.003,0.007,0.010,0.3,,0.05,1.97,2.02,0.003,,,,,,
23207510,2017/01/15,19,,0.001,0.006,0.007,0.2,,0.05,1.97,2.02,0.007,,,,,,
23207510,2017/01/15,20,,0.002,0.011,0.013,0.3,,0.06,1.98,2.04,0.007,,,,,,
23207510,2017/01/15,21,,0.010,0.028,0.038,0.5,,0.15,1.99,2.14,0.006,,,,,,
23207510,2017/01/15,22,,0.004,0.016,0.020,0.4,,0.11,1.99,2.10,0.011,,,,,,
23207510,2017/01/15,23,,0.003,0.013,0.016,0.3,,0.10,1.97,2.07,0.006,,,,,,
23207510,2017/01/15,24,,0.012,0.020,0.032,0.3,,0.10,1.98,2.08,0.005,,,,,,
23207510,2017/01/16,01,,,,,,,,,,0.005,,,,,,
23207510,2017/01/16,02,,0.015,0.018,0.033,0.3,,0.09,1.97,2.06,0.013,,,,,,
23207510,2017/01/16,03,,0.013,0.016,0.029,0.3,,0.08,1.96,2.04,0.007,,,,,,
23207510,2017/01/16,04,,0.025,0.013,0.038,0.3,,0.08,1.95,2.03,0.002,,,,,,
23207510,2017/01/16,05,,0.022,0.016,0.038,0.3,,0.04,1.95,1.99,0.006,,,,,,
23207510,2017/01/16,06,,0.046,0.031,0.077,0.4,,0.06,1.95,2.01,0.008,,,,,,
23207510,2017/01/16,07,,0.103,0.053,0.156,0.5,,0.14,1.97,2.11,0.016,,,,,,
23207510,2017/01/16,08,,0.042,0.028,0.070,0.4,,0.08,1.95,2.03,0.009,,,,,,
23207510,2017/01/16,09,,0.028,0.021,0.049,0.4,,0.09,1.95,2.04,0.002,,,,,,
23207510,2017/01/16,10,,0.024,0.020,0.044,0.3,,0.08,1.95,2.03,0.006,,,,,,
23207510,2017/01/16,11,,0.011,0.012,0.023,0.2,,0.07,1.96,2.03,0.001,,,,,,
23207510,2017/01/16,12,,0.007,0.010,0.017,0.2,,0.06,1.97,2.03,0.001,,,,,,
23207510,2017/01/16,13,,0.005,0.007,0.012,0.2,,0.07,1.96,2.03,0.011,,,,,,
23207510,2017/01/16,14,,0.005,0.007,0.012,0.2,,0.05,1.95,2.00,0.008,,,,,,
23207510,2017/01/16,15,,0.004,0.008,0.012,0.2,,0.07,1.95,2.02,0.004,,,,,,
23207510,2017/01/16,16,,0.004,0.008,0.012,0.2,,0.06,1.95,2.01,0.003,,,,,,
23207510,2017/01/16,17,,0.003,0.011,0.014,0.2,,0.07,1.95,2.02,0.004,,,,,,
23207510,2017/01/16,18,,0.002,0.012,0.014,0.4,,0.08,1.95,2.03,0.008,,,,,,
23207510,2017/01/16,19,,0.007,0.013,0.020,0.3,,0.08,1.95,2.03,0.005,,,,,,
23207510,2017/01/16,20,,0.007,0.020,0.027,0.4,,0.11,1.96,2.07,0.009,,,,,,
23207510,2017/01/16,21,,0.006,0.024,0.030,0.3,,0.13,1.97,2.10,0.002,,,,,,
23207510,2017/01/16,22,,0.006,0.028,0.034,0.3,,0.18,1.98,2.16,0.009,,,,,,
23207510,2017/01/16,23,,0.004,0.016,0.020,0.2,,0.12,1.97,2.09,0.007,,,,,,
23207510,2017/01/16,24,,0.003,0.020,0.023,0.2,,0.10,1.97,2.07,0.011,,,,,,
23207510,2017/01/17,01,,0.002,0.016,0.018,0.2,,,,,0.002,,,,,,
23207510,2017/01/17,02,,0.003,0.017,0.020,0.2,,0.08,1.96,2.04,0.005,,,,,,
23207510,2017/01/17,03,,0.002,0.018,0.020,0.2,,0.11,1.96,2.07,0.007,,,,,,
23207510,2017/01/17,04,,0.001,0.014,0.015,0.2,,0.08,1.95,2.03,0.013,,,,,,
23207510,2017/01/17,05,,0.005,0.012,0.017,0.2,,0.07,1.96,2.03,0.006,,,,,,
23207510,2017/01/17,06,,0.031,0.032,0.063,0.3,,0.10,1.94,2.04,0.006,,,,,,
23207510,2017/01/17,07,,0.149,0.070,0.219,0.6,,0.17,1.96,2.13,0.009,,,,,,
23207510,2017/01/17,08,,0.059,0.037,0.096,0.5,,0.15,1.98,2.13,0.010,,,,,,
23207510,2017/01/17,09,,0.038,0.028,0.066,0.3,,0.12,1.96,2.08,0.009,,,,,,
23207510,2017/01/17,10,,0.016,0.017,0.033,0.2,,0.12,1.96,2.08,0.009,,,,,,
23207510,2017/01/17,11,,0.015,0.015,0.030,0.2,,0.10,1.95,2.05,0.006,,,,,,
23207510,2017/01/17,12,,0.015,0.018,0.033,0.2,,0.12,1.95,2.07,0.010,,,,,,
23207510,2017/01/17,13,,0.012,0.014,0.026,0.2,,0.18,1.96,2.14,0.006,,,,,,
23207510,2017/01/17,14,,0.009,0.010,0.019,0.2,,0.08,1.93,2.01,0.001,,,,,,
23207510,2017/01/17,15,,0.006,0.010,0.016,0.2,,0.08,1.93,2.01,0.001,,,,,,
23207510,2017/01/17,16,,0.008,0.012,0.020,0.2,,0.07,1.93,2.00,0.007,,,,,,
23207510,2017/01/17,17,,0.005,0.010,0.015,0.2,,0.12,1.93,2.05,0.008,,,,,,
23207510,2017/01/17,18,,0.006,0.017,0.023,0.2,,0.12,1.94,2.06,0.004,,,,,,
23207510,2017/01/17,19,,0.010,0.023,0.033,0.3,,0.22,1.94,2.16,0.003,,,,,,
23207510,2017/01/17,20,,0.008,0.021,0.029,0.3,,0.12,1.95,2.07,0.003,,,,,,
23207510,2017/01/17,21,,0.001,0.013,0.014,0.2,,0.10,1.95,2.05,0.001,,,,,,
23207510,2017/01/17,22,,0.003,0.015,0.018,0.2,,0.10,1.95,2.05,0.005,,,,,,
23207510,2017/01/17,23,,0.002,0.011,0.013,0.2,,0.07,1.96,2.03,0.005,,,,,,
23207510,2017/01/17,24,,0.003,0.009,0.012,0.2,,0.06,1.95,2.01,0.007,,,,,,
23207510,2017/01/18,01,,0.005,0.007,0.012,0.2,,,,,0.007,,,,,,
23207510,2017/01/18,02,,0.003,0.006,0.009,0.1,,0.03,1.94,1.97,0.001,,,,,,
23207510,2017/01/18,03,,0.007,0.009,0.016,0.1,,0.02,1.93,1.95,0.001,,,,,,
23207510,2017/01/18,04,,0.010,0.015,0.025,0.1,,0.03,1.94,1.97,0.002,,,,,,
23207510,2017/01/18,05,,0.014,0.019,0.033,0.2,,0.03,1.97,2.00,0.004,,,,,,
23207510,2017/01/18,06,,0.021,0.024,0.045,0.2,,0.04,1.97,2.01,0.001,,,,,,
23207510,2017/01/18,07,,0.059,0.036,0.095,0.3,,0.08,1.94,2.02,0.006,,,,,,
23207510,2017/01/18,08,,0.042,0.026,0.068,0.4,,0.12,1.94,2.06,0.002,,,,,,
23207510,2017/01/18,09,,0.067,0.027,0.094,0.5,,0.11,1.95,2.06,0.014,,,,,,
23207510,2017/01/18,10,,,,,,,,,,0.004,,,,,,
23207510,2017/01/18,11,,0.028,0.020,0.048,0.2,,0.13,1.92,2.05,0.001,,,,,,
23207510,2017/01/18,12,,0.010,0.008,0.018,0.2,,0.06,1.93,1.99,0.005,,,,,,
23207510,2017/01/18,13,,0.009,0.013,0.022,0.2,,0.14,1.93,2.07,0.004,,,,,,
23207510,2017/01/18,14,,0.010,0.016,0.026,0.2,,0.14,1.93,2.07,0.005,,,,,,
23207510,2017/01/18,15,,0.008,0.013,0.021,0.2,,0.12,1.93,2.05,0.004,,,,,,
23207510,2017/01/18,16,,0.009,0.018,0.027,0.2,,0.10,1.94,2.04,0.005,,,,,,
23207510,2017/01/18,17,,0.006,0.019,0.025,0.2,,0.20,1.93,2.13,0.004,,,,,,
23207510,2017/01/18,18,,0.017,0.032,0.049,0.4,,0.19,1.94,2.13,0.013,,,,,,
23207510,2017/01/18,19,,0.028,0.043,0.071,0.5,,0.37,1.95,2.32,0.015,,,,,,
23207510,2017/01/18,20,,0.018,0.042,0.060,0.6,,0.25,1.97,2.22,0.013,,,,,,
23207510,2017/01/18,21,,0.028,0.042,0.070,0.6,,0.29,1.97,2.26,0.019,,,,,,
23207510,2017/01/18,22,,0.047,0.048,0.095,0.5,,0.33,1.97,2.30,0.012,,,,,,
23207510,2017/01/18,23,,0.018,0.039,0.057,0.4,,0.28,1.99,2.27,0.014,,,,,,
23207510,2017/01/18,24,,0.042,0.042,0.084,0.4,,0.30,2.00,2.30,0.012,,,,,,
23207510,2017/01/19,01,,0.060,0.040,0.100,0.3,,,,,0.009,,,,,,
23207510,2017/01/19,02,,0.022,0.032,0.054,0.3,,0.17,1.97,2.14,0.007,,,,,,
23207510,2017/01/19,03,,0.021,0.027,0.048,0.3,,0.12,1.96,2.08,0.010,,,,,,
23207510,2017/01/19,04,,0.016,0.031,0.047,0.4,,0.13,1.96,2.09,0.006,,,,,,
23207510,2017/01/19,05,,0.018,0.031,0.049,0.3,,0.20,1.95,2.15,0.015,,,,,,
23207510,2017/01/19,06,,0.021,0.030,0.051,0.3,,0.12,1.94,2.06,0.009,,,,,,
23207510,2017/01/19,07,,0.042,0.044,0.086,0.4,,0.15,1.95,2.10,0.014,,,,,,
23207510,2017/01/19,08,,0.022,0.031,0.053,0.3,,0.14,1.94,2.08,0.010,,,,,,
23207510,2017/01/19,09,,0.020,0.029,0.049,0.3,,0.14,1.94,2.08,0.014,,,,,,
23207510,2017/01/19,10,,0.015,0.025,0.040,0.3,,0.17,1.95,2.12,0.019,,,,,,
23207510,2017/01/19,11,,0.018,0.025,0.043,0.3,,0.19,1.96,2.15,0.010,,,,,,
23207510,2017/01/19,12,,0.009,0.015,0.024,0.3,,0.14,1.95,2.09,0.010,,,,,,
23207510,2017/01/19,13,,0.003,0.007,0.010,0.3,,0.06,1.94,2.00,0.010,,,,,,
23207510,2017/01/19,14,,0.003,0.008,0.011,0.3,,0.06,1.94,2.00,0.007,,,,,,
23207510,2017/01/19,15,,0.003,0.008,0.011,0.3,,0.10,1.93,2.03,0.014,,,,,,
23207510,2017/01/19,16,,0.002,0.009,0.011,0.3,,0.08,1.93,2.01,0.020,,,,,,
23207510,2017/01/19,17,,0.003,0.012,0.015,0.3,,0.10,1.93,2.03,0.014,,,,,,
23207510,2017/01/19,18,,0.005,0.018,0.023,0.3,,0.14,1.93,2.07,0.019,,,,,,
23207510,2017/01/19,19,,0.007,0.016,0.023,0.3,,0.11,1.95,2.06,0.013,,,,,,
23207510,2017/01/19,20,,0.004,0.014,0.018,0.3,,0.13,1.94,2.07,0.018,,,,,,
23207510,2017/01/19,21,,0.007,0.017,0.024,0.3,,0.09,1.94,2.03,0.013,,,,,,
23207510,2017/01/19,22,,0.009,0.022,0.031,0.3,,0.12,1.95,2.07,0.021,,,,,,
23207510,2017/01/19,23,,0.006,0.022,0.028,0.4,,0.11,1.95,2.06,0.019,,,,,,
23207510,2017/01/19,24,,0.004,0.024,0.028,0.3,,0.13,1.96,2.09,0.024,,,,,,
23207510,2017/01/20,01,,0.005,0.022,0.027,0.3,,,,,0.023,,,,,,
23207510,2017/01/20,02,,0.008,0.025,0.033,0.3,,0.13,1.99,2.12,0.014,,,,,,
23207510,2017/01/20,03,,0.011,0.026,0.037,0.3,,0.10,1.98,2.08,0.017,,,,,,
23207510,2017/01/20,04,,0.027,0.035,0.062,0.3,,0.11,1.99,2.10,0.021,,,,,,
23207510,2017/01/20,05,,0.058,0.044,0.102,0.4,,0.13,2.00,2.13,0.020,,,,,,
23207510,2017/01/20,06,,0.067,0.044,0.111,0.5,,0.13,1.98,2.11,0.015,,,,,,
23207510,2017/01/20,07,,0.061,0.045,0.106,0.6,,0.16,1.98,2.14,0.030,,,,,,
23207510,2017/01/20,08,,0.080,0.048,0.128,0.8,,0.23,1.98,2.21,0.028,,,,,,
23207510,2017/01/20,09,,0.109,0.045,0.154,0.9,,0.27,2.00,2.27,0.025,,,,,,
23207510,2017/01/20,10,,0.078,0.042,0.120,0.7,,0.26,1.97,2.23,0.025,,,,,,
23207510,2017/01/20,11,,0.057,0.032,0.089,0.6,,0.24,1.97,2.21,0.022,,,,,,
23207510,2017/01/20,12,,0.037,0.025,0.062,0.4,,0.16,1.95,2.11,0.031,,,,,,
23207510,2017/01/20,13,,0.009,0.024,0.033,0.4,,0.12,1.95,2.07,0.024,,,,,,
23207510,2017/01/20,14,,0.028,0.039,0.067,0.5,,0.31,1.99,2.30,0.037,,,,,,
23207510,2017/01/20,15,,0.040,0.039,0.079,0.5,,0.30,1.99,2.29,0.029,,,,,,
23207510,2017/01/20,16,,0.037,0.037,0.074,0.5,,0.25,1.95,2.20,0.024,,,,,,
23207510,2017/01/20,17,,0.019,0.029,0.048,0.5,,0.15,1.95,2.10,0.029,,,,,,
23207510,2017/01/20,18,,0.008,0.022,0.030,0.5,,0.14,1.96,2.10,0.018,,,,,,
23207510,2017/01/20,19,,0.003,0.019,0.022,0.5,,0.14,1.97,2.11,0.016,,,,,,
23207510,2017/01/20,20,,0.005,0.020,0.025,0.5,,0.14,1.97,2.11,0.017,,,,,,
23207510,2017/01/20,21,,0.003,0.017,0.020,0.5,,0.13,1.99,2.12,0.022,,,,,,
23207510,2017/01/20,22,,0.001,0.011,0.012,0.5,,0.10,2.01,2.11,0.024,,,,,,
23207510,2017/01/20,23,,0.002,0.011,0.013,0.5,,0.11,2.01,2.12,0.019,,,,,,
23207510,2017/01/20,24,,0.001,0.009,0.010,0.5,,0.08,2.01,2.09,0.017,,,,,,
23207510,2017/01/21,01,,0.001,0.008,0.009,0.4,,,,,0.006,,,,,,
23207510,2017/01/21,02,,0.002,0.010,0.012,0.4,,0.09,1.99,2.08,0.006,,,,,,
23207510,2017/01/21,03,,0.001,0.005,0.006,0.2,,0.07,1.96,2.03,0.001,,,,,,
23207510,2017/01/21,04,,0.001,0.006,0.007,0.3,,0.07,1.98,2.05,0.006,,,,,,
23207510,2017/01/21,05,,0.007,0.010,0.017,0.2,,0.06,1.98,2.04,0.004,,,,,,
23207510,2017/01/21,06,,0.011,0.015,0.026,0.2,,0.04,1.97,2.01,0.002,,,,,,
23207510,2017/01/21,07,,0.050,0.041,0.091,0.3,,0.08,1.97,2.05,0.002,,,,,,
23207510,2017/01/21,08,,0.016,0.020,0.036,0.3,,0.07,1.98,2.05,0.006,,,,,,
23207510,2017/01/21,09,,0.012,0.016,0.028,0.3,,0.10,1.98,2.08,0.009,,,,,,
23207510,2017/01/21,10,,0.006,0.011,0.017,0.3,,0.30,1.99,2.29,0.010,,,,,,
23207510,2017/01/21,11,,0.005,0.009,0.014,0.3,,0.10,1.98,2.08,0.001,,,,,,
23207510,2017/01/21,12,,0.004,0.007,0.011,0.2,,0.09,1.99,2.08,0.004,,,,,,
23207510,2017/01/21,13,,0.003,0.007,0.010,0.2,,0.08,1.98,2.06,0.004,,,,,,
23207510,2017/01/21,14,,0.003,0.006,0.009,0.2,,0.06,1.98,2.04,0.007,,,,,,
23207510,2017/01/21,15,,0.004,0.007,0.011,0.3,,0.08,1.98,2.06,0.009,,,,,,
23207510,2017/01/21,16,,0.001,0.006,0.007,0.3,,0.07,2.00,2.07,0.012,,,,,,
23207510,2017/01/21,17,,0.001,0.007,0.008,0.3,,0.11,1.99,2.10,0.013,,,,,,
23207510,2017/01/21,18,,0.001,0.007,0.008,0.3,,0.08,2.00,2.08,0.013,,,,,,
23207510,2017/01/21,19,,0.001,0.010,0.011,0.3,,0.10,2.00,2.10,0.021,,,,,,
23207510,2017/01/21,20,,0.002,0.010,0.012,0.3,,0.15,2.01,2.16,0.017,,,,,,
23207510,2017/01/21,21,,0.001,0.009,0.010,0.3,,0.09,2.00,2.09,0.022,,,,,,
23207510,2017/01/21,22,,0.002,0.009,0.011,0.3,,0.08,1.99,2.07,0.022,,,,,,
23207510,2017/01/21,23,,0.001,0.008,0.009,0.3,,0.07,1.99,2.06,0.015,,,,,,
23207510,2017/01/21,24,,0.001,0.009,0.010,0.3,,0.10,1.99,2.09,0.017,,,,,,
23207510,2017/01/22,01,,0.001,0.007,0.008,0.2,,,,,0.008,,,,,,
23207510,2017/01/22,02,,0.001,0.006,0.007,0.2,,0.03,1.95,1.98,0.010,,,,,,
23207510,2017/01/22,03,,0.010,0.014,0.024,0.2,,0.06,1.94,2.00,0.011,,,,,,
23207510,2017/01/22,04,,0.018,0.028,0.046,0.4,,0.10,1.95,2.05,0.007,,,,,,
23207510,2017/01/22,05,,0.010,0.026,0.036,0.3,,0.09,1.94,2.03,0.011,,,,,,
23207510,2017/01/22,06,,0.005,0.012,0.017,0.3,,0.08,1.94,2.02,0.011,,,,,,
23207510,2017/01/22,07,,0.008,0.015,0.023,0.3,,0.06,1.93,1.99,0.005,,,,,,
23207510,2017/01/22,08,,0.024,0.029,0.053,0.7,,0.16,1.95,2.11,0.012,,,,,,
23207510,2017/01/22,09,,0.021,0.027,0.048,0.6,,0.16,1.96,2.12,0.013,,,,,,
23207510,2017/01/22,10,,0.011,0.015,0.026,0.4,,0.13,1.94,2.07,0.013,,,,,,
23207510,2017/01/22,11,,0.003,0.007,0.010,0.3,,0.06,1.94,2.00,0.018,,,,,,
23207510,2017/01/22,12,,0.001,0.004,0.005,0.3,,0.06,1.92,1.98,0.013,,,,,,
23207510,2017/01/22,13,,0.001,0.004,0.005,0.3,,0.04,1.93,1.97,0.015,,,,,,
23207510,2017/01/22,14,,0.001,0.004,0.005,0.2,,0.04,1.93,1.97,0.013,,,,,,
23207510,2017/01/22,15,,0.001,0.005,0.006,0.2,,0.04,1.92,1.96,0.010,,,,,,
23207510,2017/01/22,16,,0.001,0.006,0.007,0.3,,0.05,1.92,1.97,0.009,,,,,,
23207510,2017/01/22,17,,0.001,0.007,0.008,0.3,,0.04,1.92,1.96,0.013,,,,,,
23207510,2017/01/22,18,,0.001,0.006,0.007,0.3,,0.05,1.93,1.98,0.010,,,,,,
23207510,2017/01/22,19,,0.001,0.006,0.007,0.3,,0.07,1.93,2.00,0.014,,,,,,
23207510,2017/01/22,20,,0.002,0.007,0.009,0.3,,0.06,1.93,1.99,0.011,,,,,,
23207510,2017/01/22,21,,0.001,0.005,0.006,0.3,,0.09,1.93,2.02,0.006,,,,,,
23207510,2017/01/22,22,,0.001,0.003,0.004,0.2,,0.04,1.92,1.96,0.009,,,,,,
23207510,2017/01/22,23,,0.001,0.006,0.007,0.2,,0.05,1.92,1.97,0.009,,,,,,
23207510,2017/01/22,24,,0.001,0.008,0.009,0.2,,0.04,1.92,1.96,0.006,,,,,,
23207510,2017/01/23,01,,,,,,,,,,0.004,,,,,,
23207510,2017/01/23,02,,0.001,0.004,0.005,0.2,,0.03,1.95,1.98,0.004,,,,,,
23207510,2017/01/23,03,,0.001,0.004,0.005,0.2,,0.03,1.95,1.98,0.013,,,,,,
23207510,2017/01/23,04,,0,0.004,0.004,0.2,,0.03,1.95,1.98,0.005,,,,,,
23207510,2017/01/23,05,,0.003,0.006,0.009,0.2,,0.04,1.94,1.98,0.012,,,,,,
23207510,2017/01/23,06,,0.005,0.005,0.010,0.2,,0.03,1.96,1.99,0.013,,,,,,
23207510,2017/01/23,07,,0.021,0.018,0.039,0.4,,0.04,1.95,1.99,0.008,,,,,,
23207510,2017/01/23,08,,0.018,0.022,0.040,0.4,,0.09,1.96,2.05,0.010,,,,,,
23207510,2017/01/23,09,,0.018,0.023,0.041,0.5,,0.10,1.96,2.06,0.014,,,,,,
23207510,2017/01/23,10,,0.018,0.024,0.042,0.6,,0.12,1.98,2.10,0.010,,,,,,
23207510,2017/01/23,11,,0.029,0.024,0.053,0.5,,0.13,1.98,2.11,0.005,,,,,,
23207510,2017/01/23,12,,0.010,0.015,0.025,0.4,,0.11,1.97,2.08,0.009,,,,,,
23207510,2017/01/23,13,,0.008,0.010,0.018,0.3,,0.10,1.97,2.07,0.005,,,,,,
23207510,2017/01/23,14,,0.005,0.010,0.015,0.3,,0.08,1.96,2.04,0.006,,,,,,
23207510,2017/01/23,15,,0.005,0.009,0.014,0.3,,0.13,1.95,2.08,0.002,,,,,,
23207510,2017/01/23,16,,0.004,0.007,0.011,0.2,,0.07,1.95,2.02,0,,,,,,
23207510,2017/01/23,17,,0.002,0.008,0.010,0.2,,0.07,1.96,2.03,0.002,,,,,,
23207510,2017/01/23,18,,0.002,0.010,0.012,0.3,,0.08,1.95,2.03,0.002,,,,,,
