測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23111010,2017/01/25,04,,0.001,0.018,0.019,,0.017,,,,0.006,,,NNW,2.2,,
23111010,2017/01/25,05,,0,0.019,0.019,,0.018,,,,0.003,,,NNW,1.1,,
23111010,2017/01/25,06,,0.001,0.024,0.025,,0.012,,,,0.008,,,CALM,0.3,,
23111010,2017/01/25,07,,0.021,0.037,0.058,,0.001,,,,0.012,,,N,1.5,,
23111010,2017/01/25,08,,0.033,0.040,0.073,,0.003,,,,0.014,,,N,0.5,,
23111010,2017/01/25,09,,0.028,0.037,0.065,,0.008,,,,0.014,,,N,1.6,,
23111010,2017/01/25,10,,0.009,0.022,0.031,,0.022,,,,0.008,,,NW,3.2,,
23111010,2017/01/25,11,,0.006,0.016,0.022,,0.029,,,,0.010,,,NW,3.2,,
23111010,2017/01/25,12,,0.003,0.010,0.013,,0.036,,,,0.011,,,NW,3.9,,
23111010,2017/01/25,13,,0.001,0.006,0.007,,0.040,,,,0.010,,,WNW,5.2,,
23111010,2017/01/25,14,,0.001,0.005,0.006,,0.041,,,,0.004,,,NW,6.1,,
23111010,2017/01/25,15,,0.001,0.005,0.006,,0.041,,,,0.006,4,,WNW,6.5,,
23111010,2017/01/25,16,,0.001,0.005,0.006,,0.042,,,,0.006,4,,WNW,7.0,,
23111010,2017/01/25,17,,0.001,0.005,0.006,,0.041,,,,0.005,8,,WNW,5.8,,
23111010,2017/01/25,18,,0,0.006,0.006,,0.038,,,,0.009,4,,NW,4.1,,
23111010,2017/01/25,19,,0,0.009,0.009,,0.034,,,,0.010,9,,NW,4.3,,
23111010,2017/01/25,20,,0,0.012,0.012,,0.029,,,,0.004,6,,NW,3.1,,
23111010,2017/01/25,21,,0,0.013,0.013,,0.027,,,,0.005,8,,NW,2.3,,
23111010,2017/01/25,22,,0,0.014,0.014,,0.027,,,,0.009,6,,NNW,2.3,,
23111010,2017/01/25,23,,0,0.015,0.015,,0.024,,,,0.007,10,,NW,3.1,,
23111010,2017/01/25,24,,0,0.016,0.016,,0.022,,,,0.007,5,,WNW,2.2,,
23111010,2017/01/26,01,,0,0.013,0.013,,0.022,,,,0.009,8,,NW,2.1,,
23111010,2017/01/26,02,,0,0.014,0.014,,0.021,,,,0.009,0,,NNW,1.5,,
23111010,2017/01/26,03,,0,0.018,0.018,,0.017,,,,0.012,1,,N,1.6,,
23111010,2017/01/26,04,,0,0.019,0.019,,0.015,,,,0.009,2,,NNW,1.9,,
23111010,2017/01/26,05,,0.001,0.028,0.029,,0.007,,,,0.010,5,,NNW,0.6,,
23111010,2017/01/26,06,,0.013,0.036,0.049,,0.001,,,,0.011,9,,N,1.7,,
23111010,2017/01/26,07,,0.022,0.037,0.059,,0.001,,,,0.010,13,,N,1.5,,
23111010,2017/01/26,08,,0.051,0.041,0.092,,0.002,,,,0.018,17,,NNE,1.5,,
23111010,2017/01/26,09,,0.034,0.037,0.071,,0.008,,,,0.018,14,,N,2.0,,
23111010,2017/01/26,10,,0.010,0.022,0.032,,0.021,,,,0.014,15,,NNW,1.8,,
23111010,2017/01/26,11,,0.008,0.019,0.027,,0.025,,,,0.012,14,,NNW,1.8,,
23111010,2017/01/26,12,,0.005,0.015,0.020,,0.030,,,,0.012,12,,NW,3.4,,
23111010,2017/01/26,13,,0.002,0.008,0.010,,0.039,,,,0.014,3,,NNW,3.7,,
23111010,2017/01/26,14,,0.001,0.006,0.007,,0.042,,,,0.008,7,,W,2.5,,
23111010,2017/01/26,15,,0.001,0.006,0.007,,0.042,,,,0.010,6,,WSW,2.0,,
23111010,2017/01/26,16,,0.001,0.005,0.006,,0.042,,,,0.011,2,,W,2.6,,
23111010,2017/01/26,17,,0.001,0.007,0.008,,0.040,,,,0.003,4,,WSW,4.0,,
23111010,2017/01/26,18,,0.001,0.013,0.014,,0.033,,,,0.007,8,,WSW,3.0,,
23111010,2017/01/26,19,,0.001,0.019,0.020,,0.025,,,,0.001,5,,WSW,0.6,,
23111010,2017/01/26,20,,0.003,0.031,0.034,,0.015,,,,0.009,12,,WNW,0.9,,
23111010,2017/01/26,21,,0.016,0.042,0.058,,0.005,,,,0.016,14,,CALM,0.2,,
23111010,2017/01/26,22,,0.047,0.052,0.099,,0.001,,,,0.018,16,,E,2.3,,
23111010,2017/01/26,23,,0.018,0.047,0.065,,0.001,,,,0.018,16,,NW,1.9,,
23111010,2017/01/26,24,,0.038,0.043,0.081,,0.001,,,,0.015,12,,NW,1.6,,
23111010,2017/01/27,01,,0.025,0.042,0.067,,0.001,,,,0.017,17,,NE,1.0,,
23111010,2017/01/27,02,,0.022,0.039,0.061,,0.001,,,,0.019,17,,NW,2.3,,
23111010,2017/01/27,03,,0.009,0.034,0.043,,0.001,,,,0.018,16,,N,1.3,,
23111010,2017/01/27,04,,0.016,0.034,0.050,,0.001,,,,0.016,17,,NW,1.4,,
23111010,2017/01/27,05,,0.006,0.029,0.035,,0.002,,,,0.016,17,,NNW,2.1,,
23111010,2017/01/27,06,,0.002,0.025,0.027,,0.004,,,,0.019,16,,NW,1.6,,
23111010,2017/01/27,07,,0.015,0.029,0.044,,0.001,,,,0.012,12,,NNW,1.8,,
23111010,2017/01/27,08,,0.021,0.031,0.052,,0.002,,,,0.015,19,,N,1.4,,
23111010,2017/01/27,09,,0.027,0.031,0.058,,0.005,,,,0.020,19,,NE,1.2,,
23111010,2017/01/27,10,,0.021,0.030,0.051,,0.008,,,,0.015,21,,NW,2.0,,
23111010,2017/01/27,11,,0.022,0.032,0.054,,0.010,,,,0.022,25,,NW,1.7,,
23111010,2017/01/27,12,,0.015,0.028,0.043,,0.017,,,,0.027,23,,WNW,2.5,,
23111010,2017/01/27,13,,0.008,0.023,0.031,,0.025,,,,0.025,15,,SE,1.2,,
23111010,2017/01/27,14,,0.013,0.033,0.046,,0.022,,,,0.022,23,,SE,1.5,,
23111010,2017/01/27,15,,0.018,0.045,0.063,,0.014,,,,0.030,35,,W,1.5,,
23111010,2017/01/27,16,,0.008,0.041,0.049,,0.014,,,,0.037,27,,WNW,1.6,,
23111010,2017/01/27,17,,0.004,0.040,0.044,,0.014,,,,0.027,19,,CALM,0.3,,
23111010,2017/01/27,18,,0.005,0.043,0.048,,0.005,,,,0.027,29,,NW,2.6,,
23111010,2017/01/27,19,,0.002,0.035,0.037,,0.010,,,,0.036,30,,NNW,4.0,,
23111010,2017/01/27,20,,0,0.023,0.023,,0.020,,,,0.030,20,,N,2.9,,
23111010,2017/01/27,21,,0,0.017,0.017,,0.027,,,,0.021,16,,NW,2.6,,
23111010,2017/01/27,22,,0.001,0.019,0.020,,0.023,,,,0.018,17,,NNE,0.9,,
23111010,2017/01/27,23,,0.001,0.031,0.032,,0.010,,,,0.021,12,,NW,2.5,,
23111010,2017/01/27,24,,0.001,0.032,0.033,,0.007,,,,0.016,16,,NNW,2.6,,
23111010,2017/01/28,01,,0.001,0.030,0.031,,0.006,,,,0.022,21,,NNE,1.2,,
23111010,2017/01/28,02,,0.005,0.031,0.036,,0.003,,,,0.026,17,,NNW,1.6,,
23111010,2017/01/28,03,,0.001,0.027,0.028,,0.007,,,,0.023,21,,ENE,1.9,,
23111010,2017/01/28,04,,0.001,0.022,0.023,,0.012,,,,0.019,17,,WNW,2.2,,
23111010,2017/01/28,05,,0.001,0.023,0.024,,0.009,,,,0.017,14,,NNW,1.6,,
23111010,2017/01/28,06,,0.004,0.028,0.032,,0.004,,,,0.017,22,,NNW,1.9,,
23111010,2017/01/28,07,,0.005,0.031,0.036,,0.003,,,,0.018,18,,NNW,1.3,,
23111010,2017/01/28,08,,0.037,0.035,0.072,,0.002,,,,0.021,14,,WNW,1.9,,
23111010,2017/01/28,09,,0.017,0.029,0.046,,0.012,,,,0.021,17,,NNW,2.0,,
23111010,2017/01/28,10,,0.016,0.027,0.043,,0.015,,,,0.023,21,,NW,2.9,,
23111010,2017/01/28,11,,0.004,0.011,0.015,,0.032,,,,0.023,9,,NW,4.8,,
23111010,2017/01/28,12,,0.001,0.005,0.006,,0.038,,,,0.015,4,,WNW,5.1,,
23111010,2017/01/28,13,,0.001,0.004,0.005,,0.039,,,,0.008,9,,WNW,4.3,,
23111010,2017/01/28,14,,0.001,0.004,0.005,,0.040,,,,0.009,7,,NW,4.1,,
23111010,2017/01/28,15,,0.001,0.004,0.005,,0.039,,,,0.011,8,,WNW,5.5,,
23111010,2017/01/28,16,,0.001,0.004,0.005,,0.039,,,,0.013,8,,NW,4.7,,
23111010,2017/01/28,17,,0,0.005,0.005,,0.037,,,,0.011,6,,WNW,2.7,,
23111010,2017/01/28,18,,0,0.008,0.008,,0.032,,,,0.013,9,,NW,1.8,,
23111010,2017/01/28,19,,0,0.013,0.013,,0.027,,,,0.013,5,,WSW,0.7,,
23111010,2017/01/28,20,,0.004,0.035,0.039,,0.008,,,,0.011,8,,WSW,0.8,,
23111010,2017/01/28,21,,0.010,0.039,0.049,,0.004,,,,0.016,12,,NE,2.2,,
23111010,2017/01/28,22,,0.002,0.028,0.030,,0.014,,,,0.017,13,,NNE,2.1,,
23111010,2017/01/28,23,,0,0.020,0.020,,0.018,,,,0.015,8,,NNW,2.3,,
23111010,2017/01/28,24,,0,0.018,0.018,,0.017,,,,0.015,12,,NW,2.0,,
23111010,2017/01/29,01,,0.001,0.024,0.025,,0.008,,,,0.016,16,,NW,2.3,,
23111010,2017/01/29,02,,0,0.022,0.022,,0.008,,,,0.020,13,,NW,1.8,,
23111010,2017/01/29,03,,0,0.018,0.018,,0.010,,,,0.019,15,,NNW,2.3,,
23111010,2017/01/29,04,,0,0.014,0.014,,0.013,,,,0.006,13,,NW,2.4,,
23111010,2017/01/29,05,,0,0.012,0.012,,0.013,,,,0.011,10,,NNW,2.1,,
23111010,2017/01/29,06,,0,0.012,0.012,,0.013,,,,0.009,7,,WNW,0.9,,
23111010,2017/01/29,07,,0.007,0.019,0.026,,0.006,,,,0.007,9,,NW,1.1,,
23111010,2017/01/29,08,,0.005,0.019,0.024,,0.006,,,,0.011,8,,NNW,1.4,,
23111010,2017/01/29,09,,0.008,0.016,0.024,,0.012,,,,0.012,11,,NW,1.5,,
23111010,2017/01/29,10,,0.010,0.017,0.027,,0.015,,,,0.016,13,,N,1.8,,
23111010,2017/01/29,11,,0.006,0.013,0.019,,0.021,,,,0.022,12,,NNW,2.3,,
23111010,2017/01/29,12,,0.003,0.010,0.013,,0.027,,,,0.015,13,,N,1.7,,
23111010,2017/01/29,13,,0.002,0.008,0.010,,0.035,,,,0.019,9,,ENE,1.0,,
23111010,2017/01/29,14,,0.001,0.008,0.009,,0.035,,,,0.019,12,,SW,1.5,,
23111010,2017/01/29,15,,0.001,0.008,0.009,,0.035,,,,0.017,12,,WSW,1.2,,
23111010,2017/01/29,16,,0.001,0.010,0.011,,0.032,,,,0.014,16,,WNW,1.2,,
23111010,2017/01/29,17,,0,0.011,0.011,,0.030,,,,0.020,16,,CALM,0.2,,
23111010,2017/01/29,18,,0,0.016,0.016,,0.024,,,,0.018,22,,WNW,2.0,,
23111010,2017/01/29,19,,0,0.012,0.012,,0.028,,,,0.023,21,,NNW,2.5,,
23111010,2017/01/29,20,,0,0.010,0.010,,0.030,,,,0.023,16,,NW,2.7,,
23111010,2017/01/29,21,,0,0.010,0.010,,0.029,,,,0.019,20,,NW,3.5,,
23111010,2017/01/29,22,,0,0.007,0.007,,0.035,,,,0.020,10,,NW,4.4,,
23111010,2017/01/29,23,,0,0.008,0.008,,0.032,,,,0.019,15,,NNW,3.5,,
23111010,2017/01/29,24,,0,0.008,0.008,,0.031,,,,0.023,15,,NNW,1.6,,
23111010,2017/01/30,01,,,,,,0.031,,,,0.018,16,,NW,2.3,,
23111010,2017/01/30,02,,0,0.006,0.006,,0.034,,,,0.024,17,,NW,2.3,,
23111010,2017/01/30,03,,0,0.006,0.006,,0.034,,,,0.020,16,,NNW,2.4,,
23111010,2017/01/30,04,,0,0.009,0.009,,0.027,,,,0.021,16,,N,1.8,,
23111010,2017/01/30,05,,0,0.012,0.012,,0.023,,,,0.020,15,,N,1.5,,
23111010,2017/01/30,06,,0.001,0.021,0.022,,0.014,,,,0.022,20,,NNW,1.4,,
23111010,2017/01/30,07,,0.004,0.030,0.034,,0.007,,,,0.026,16,,CALM,0.4,,
23111010,2017/01/30,08,,0.020,0.036,0.056,,0.002,,,,0.030,19,,CALM,0.4,,
23111010,2017/01/30,09,,0.025,0.037,0.062,,0.002,,,,0.028,18,,NW,1.4,,
23111010,2017/01/30,10,,0.031,0.037,0.068,,0.003,,,,0.037,25,,WNW,3.2,,
23111010,2017/01/30,11,,0.025,0.035,0.060,,0.003,,,,0.074,25,,N,0.5,,
23111010,2017/01/30,12,,0.015,0.024,0.039,,0.014,,,,0.029,18,,WNW,6.1,,
23111010,2017/01/30,13,,0.001,0.006,0.007,,0.036,,,,0.011,0,,WNW,7.8,,
23111010,2017/01/30,14,,,,,,,,,,,,,W,8.3,,
23111010,2017/01/30,15,,0.001,0.004,0.005,,0.038,,,,0.005,,,WNW,8.3,,
23111010,2017/01/30,16,,0.001,0.005,0.006,,0.039,,,,0.005,4,,NW,7.2,,
23111010,2017/01/30,17,,0.001,0.006,0.007,,0.037,,,,0.006,3,,WNW,7.0,,
23111010,2017/01/30,18,,0,0.006,0.006,,0.037,,,,0.004,3,,WNW,7.5,,
23111010,2017/01/30,19,,0,0.004,0.004,,0.040,,,,0.011,-2,,WNW,10.6,,
23111010,2017/01/30,20,,0,0.003,0.003,,0.043,,,,0.002,0,,WNW,8.8,,
23111010,2017/01/30,21,,0,0.003,0.003,,0.044,,,,0.003,1,,WNW,5.9,,
23111010,2017/01/30,22,,0,0.004,0.004,,0.041,,,,0.001,2,,NW,8.1,,
23111010,2017/01/30,23,,0,0.004,0.004,,0.039,,,,0.001,0,,NW,8.6,,
23111010,2017/01/30,24,,0,0.002,0.002,,0.041,,,,0.008,12,,NW,7.5,,
23111010,2017/01/31,01,,0,0.002,0.002,,0.042,,,,0.011,10,,NW,7.0,,
23111010,2017/01/31,02,,0,0.002,0.002,,0.042,,,,0.015,5,,NNW,6.4,,
23111010,2017/01/31,03,,0,0.002,0.002,,0.041,,,,0.013,8,,NNW,6.1,,
23111010,2017/01/31,04,,0,0.002,0.002,,0.040,,,,0.008,6,,NNW,5.5,,
23111010,2017/01/31,05,,0,0.003,0.003,,0.037,,,,0.007,5,,NNW,4.3,,
23111010,2017/01/31,06,,0,0.005,0.005,,0.035,,,,0.006,4,,NNW,4.6,,
23111010,2017/01/31,07,,0,0.007,0.007,,0.033,,,,0.003,6,,NW,5.7,,
23111010,2017/01/31,08,,0.001,0.011,0.012,,0.028,,,,0.008,5,,NW,5.6,,
23111010,2017/01/31,09,,0.003,0.010,0.013,,0.029,,,,0.006,5,,WNW,6.3,,
23111010,2017/01/31,10,,0.002,0.007,0.009,,0.033,,,,0.004,4,,NNW,5.0,,
23111010,2017/01/31,11,,0.001,0.005,0.006,,0.037,,,,0.006,4,,NW,6.1,,
23111010,2017/01/31,12,,0.001,0.004,0.005,,0.038,,,,0.005,6,,NW,6.0,,
23111010,2017/01/31,13,,0.001,0.004,0.005,,0.039,,,,0.005,6,,NW,5.6,,
23111010,2017/01/31,14,,0.001,0.004,0.005,,0.040,,,,0.004,3,,WNW,6.4,,
23111010,2017/01/31,15,,0.001,0.005,0.006,,0.040,,,,0.001,0,,NW,6.1,,
23111010,2017/01/31,16,,0.001,0.004,0.005,,0.039,,,,0.005,3,,WNW,6.5,,
23111010,2017/01/31,17,,0.001,0.005,0.006,,0.038,,,,0.003,3,,WNW,4.9,,
23111010,2017/01/31,18,,0,0.006,0.006,,0.036,,,,0.008,5,,NW,6.3,,
23111010,2017/01/31,19,,0,0.006,0.006,,0.036,,,,0.008,1,,NW,3.8,,
23111010,2017/01/31,20,,0,0.008,0.008,,0.034,,,,0.002,2,,NW,3.7,,
23111010,2017/01/31,21,,0,0.009,0.009,,0.031,,,,0,6,,NW,3.3,,
23111010,2017/01/31,22,,0,0.010,0.010,,0.030,,,,0.009,1,,NNW,1.8,,
23111010,2017/01/31,23,,0,0.015,0.015,,0.024,,,,0.004,6,,NW,1.6,,
23111010,2017/01/31,24,,0,0.017,0.017,,0.021,,,,0.003,3,,NNE,1.5,,
