測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23223010,2017/01/12,08,0,0.001,0.016,0.017,,0.018,0.08,2.00,2.08,0.009,8,,,,,
23223010,2017/01/12,09,0,0.003,0.022,0.025,,0.010,0.19,2.01,2.20,0.007,8,,,,,
23223010,2017/01/12,10,0,0.004,0.021,0.025,,0.014,0.11,2.00,2.11,0.005,7,,,,,
23223010,2017/01/12,11,0.001,0.006,0.019,0.025,,0.020,0.13,2.01,2.14,0.008,4,,,,,
23223010,2017/01/12,12,0.001,0.003,0.009,0.012,,0.032,0.06,1.98,2.04,0.010,6,,,,,
23223010,2017/01/12,13,,,,,,0.033,,,,,,,,,,
23223010,2017/01/12,14,0.001,0.002,0.013,0.015,,,0.07,1.97,2.04,0.008,6,,,,,
23223010,2017/01/12,15,0.002,0.002,0.016,0.018,,0.023,0.07,1.98,2.05,0.012,11,,,,,
23223010,2017/01/12,16,0.002,0.001,0.010,0.011,,0.031,0.07,1.97,2.04,0.009,1,,,,,
23223010,2017/01/12,17,0.003,0.001,0.015,0.016,,0.027,0.06,1.97,2.03,0.018,14,,,,,
23223010,2017/01/12,18,0.003,0,0.014,0.014,,0.027,0.06,1.99,2.05,0.012,13,,,,,
23223010,2017/01/12,19,0.003,0,0.014,0.014,,0.027,0.08,1.99,2.07,0.019,9,,,,,
23223010,2017/01/12,20,0.003,0.001,0.018,0.019,,0.021,0.11,2.03,2.14,0.025,15,,,,,
23223010,2017/01/12,21,0.003,0,0.012,0.012,,0.030,0.09,2.06,2.15,0.022,13,,,,,
23223010,2017/01/12,22,0.003,0,0.009,0.009,,0.034,0.07,1.99,2.06,0.020,12,,,,,
23223010,2017/01/12,23,0.002,0,0.011,0.011,,0.032,0.11,2.01,2.12,0.019,13,,,,,
23223010,2017/01/12,24,0.002,0,0.010,0.010,,0.034,0.10,2.01,2.11,0.016,12,,,,,
23223010,2017/01/13,01,0.002,0,0.011,0.011,,0.030,,,,0.019,17,,,,,
23223010,2017/01/13,02,0.003,0,0.013,0.013,,0.025,0.06,2.00,2.06,0.016,13,,,,,
23223010,2017/01/13,03,0.003,0,0.010,0.010,,0.032,0.05,2.00,2.05,0.007,14,,,,,
23223010,2017/01/13,04,0.002,0,0.008,0.008,,0.033,0.05,1.99,2.04,0.012,11,,,,,
23223010,2017/01/13,05,0.003,0,0.009,0.009,,0.034,0.05,1.98,2.03,0.020,17,,,,,
23223010,2017/01/13,06,0.003,0.001,0.013,0.014,,0.029,0.06,2.00,2.06,0.031,21,,,,,
23223010,2017/01/13,07,0.004,0.001,0.015,0.016,,0.026,0.05,2.01,2.06,0.025,13,,,,,
23223010,2017/01/13,08,0.005,0.002,0.016,0.018,,0.025,0.07,2.00,2.07,0.021,12,,,,,
23223010,2017/01/13,09,0.004,0.003,0.012,0.015,,0.030,0.06,1.99,2.05,0.013,14,,,,,
23223010,2017/01/13,10,0.003,0.004,0.013,0.017,,0.029,0.07,1.98,2.05,0.023,11,,,,,
23223010,2017/01/13,11,0.004,0.004,0.012,0.016,,0.033,0.04,1.99,2.03,0.023,5,,,,,
23223010,2017/01/13,12,0.004,0.003,0.008,0.011,,0.036,0.04,1.98,2.02,0.011,9,,,,,
23223010,2017/01/13,13,0.003,0.003,0.007,0.010,,0.037,0.05,1.97,2.02,0.015,13,,,,,
23223010,2017/01/13,14,0.002,0.002,0.006,0.008,,0.039,0.04,1.96,2.00,0.012,2,,,,,
23223010,2017/01/13,15,0.001,0.001,0.007,0.008,,0.038,0.06,1.95,2.01,0.007,4,,,,,
23223010,2017/01/13,16,0.001,0.001,0.006,0.007,,0.038,0.05,1.96,2.01,0.007,7,,,,,
23223010,2017/01/13,17,0.001,0,0.007,0.007,,0.036,0.08,1.96,2.04,0.006,0,,,,,
23223010,2017/01/13,18,0.001,0,0.008,0.008,,0.035,0.07,1.97,2.04,0.002,-1,,,,,
23223010,2017/01/13,19,0,0,0.008,0.008,,0.034,0.05,1.98,2.03,0.009,0,,,,,
23223010,2017/01/13,20,0,0,0.008,0.008,,0.032,0.08,1.98,2.06,0.001,1,,,,,
23223010,2017/01/13,21,0.001,0,0.009,0.009,,0.031,0.06,1.98,2.04,0.009,7,,,,,
23223010,2017/01/13,22,0.001,0,0.011,0.011,,0.028,0.09,1.98,2.07,0.003,8,,,,,
23223010,2017/01/13,23,0.001,0,0.009,0.009,,0.032,0.05,1.98,2.03,0.008,12,,,,,
23223010,2017/01/13,24,0.002,0,0.012,0.012,,0.030,0.09,2.01,2.10,0.015,9,,,,,
23223010,2017/01/14,01,0.002,0,0.011,0.011,,0.034,,,,0.015,13,,,,,
23223010,2017/01/14,02,0.002,0,0.012,0.012,,0.032,0.05,2.00,2.05,0.020,16,,,,,
23223010,2017/01/14,03,0.001,0,0.007,0.007,,0.035,0.05,1.99,2.04,0.016,16,,,,,
23223010,2017/01/14,04,0.001,0,0.005,0.005,,0.038,0.04,1.99,2.03,0.016,4,,,,,
23223010,2017/01/14,05,0,0,0.004,0.004,,0.037,0.03,1.99,2.02,0.007,2,,,,,
23223010,2017/01/14,06,0,0,0.005,0.005,,0.035,0.03,1.98,2.01,0.007,3,,,,,
23223010,2017/01/14,07,0,0,0.010,0.010,,0.028,0.03,2.00,2.03,0.007,0,,,,,
23223010,2017/01/14,08,0,0,0.009,0.009,,0.029,0.05,1.98,2.03,0.009,5,,,,,
23223010,2017/01/14,09,0,0.001,0.010,0.011,,0.029,0.08,1.99,2.07,0.002,8,,,,,
23223010,2017/01/14,10,0,0.003,0.011,0.014,,0.027,0.07,2.00,2.07,0.004,3,,,,,
23223010,2017/01/14,11,0,0.005,0.012,0.017,,0.026,0.07,1.99,2.06,0.003,-2,,,,,
23223010,2017/01/14,12,0,0.004,0.008,0.012,,0.030,0.08,1.99,2.07,0.004,1,,,,,
23223010,2017/01/14,13,0,0.001,0.005,0.006,,0.032,0.03,1.99,2.02,0.012,4,,,,,
23223010,2017/01/14,14,0,0.001,0.005,0.006,,0.033,0.03,1.99,2.02,0.002,-2,,,,,
23223010,2017/01/14,15,0,0.001,0.005,0.006,,0.033,0.02,2.00,2.02,0.007,6,,,,,
23223010,2017/01/14,16,0,0.001,0.006,0.007,,0.032,0.03,2.00,2.03,0.008,1,,,,,
23223010,2017/01/14,17,0,0.001,0.006,0.007,,0.032,0.03,2.00,2.03,0.004,-4,,,,,
23223010,2017/01/14,18,0,0,0.005,0.005,,0.033,0.05,2.00,2.05,0,0,,,,,
23223010,2017/01/14,19,0,0,0.005,0.005,,0.033,0.05,2.01,2.06,0,3,,,,,
23223010,2017/01/14,20,0,0,0.005,0.005,,0.032,0.07,1.99,2.06,0.003,3,,,,,
23223010,2017/01/14,21,0,0.001,0.004,0.005,,0.033,0.03,2.01,2.04,0.005,-1,,,,,
23223010,2017/01/14,22,0,0,0.007,0.007,,0.029,0.03,2.00,2.03,0.010,3,,,,,
23223010,2017/01/14,23,0,0,0.004,0.004,,0.032,0.02,2.01,2.03,0.003,1,,,,,
23223010,2017/01/14,24,0,0,0.003,0.003,,0.032,0.03,2.02,2.05,0.002,1,,,,,
23223010,2017/01/15,01,0,0,0.003,0.003,,0.032,,,,0.008,1,,,,,
23223010,2017/01/15,02,0,0,0.004,0.004,,0.032,0.03,2.02,2.05,0.009,2,,,,,
23223010,2017/01/15,03,0,0,0.007,0.007,,0.028,0.02,2.02,2.04,0.010,4,,,,,
23223010,2017/01/15,04,0,0,0.006,0.006,,0.029,0.02,2.02,2.04,0.006,0,,,,,
23223010,2017/01/15,05,0,0,0.007,0.007,,0.027,0.03,2.02,2.05,0.003,2,,,,,
23223010,2017/01/15,06,0,0,0.006,0.006,,0.028,0.03,2.01,2.04,0.002,-3,,,,,
23223010,2017/01/15,07,0,0,0.005,0.005,,0.029,0.03,2.01,2.04,0.009,2,,,,,
23223010,2017/01/15,08,0,0.001,0.009,0.010,,0.026,0.02,2.03,2.05,0.004,3,,,,,
23223010,2017/01/15,09,0,0.002,0.008,0.010,,0.028,0.03,2.01,2.04,0.006,2,,,,,
23223010,2017/01/15,10,0.001,0.005,0.011,0.016,,0.025,0.04,2.03,2.07,0.008,8,,,,,
23223010,2017/01/15,11,0.001,0.005,0.008,0.013,,0.029,0.06,2.01,2.07,0.006,5,,,,,
23223010,2017/01/15,12,0.001,0.006,0.009,0.015,,0.030,0.05,2.01,2.06,0.001,2,,,,,
23223010,2017/01/15,13,0.001,0.003,0.005,0.008,,0.036,0.04,2.01,2.05,0.009,0,,,,,
23223010,2017/01/15,14,0,0.002,0.004,0.006,,0.037,0.04,2.00,2.04,0.007,7,,,,,
23223010,2017/01/15,15,0.001,0.001,0.003,0.004,,0.039,0.05,2.00,2.05,0.007,4,,,,,
23223010,2017/01/15,16,0,0.001,0.003,0.004,,0.037,0.03,1.99,2.02,0.007,3,,,,,
23223010,2017/01/15,17,0,0.001,0.004,0.005,,0.036,0.03,1.99,2.02,0.003,-5,,,,,
23223010,2017/01/15,18,0,0,0.005,0.005,,0.033,0.05,2.01,2.06,0.007,3,,,,,
23223010,2017/01/15,19,0,0.001,0.014,0.015,,0.023,0.07,2.02,2.09,0.010,7,,,,,
23223010,2017/01/15,20,0.001,0.001,0.018,0.019,,0.017,0.10,2.06,2.16,0.025,9,,,,,
23223010,2017/01/15,21,0,0,0.007,0.007,,0.032,0.05,2.00,2.05,0.007,5,,,,,
23223010,2017/01/15,22,0,0,0.011,0.011,,0.026,0.07,2.03,2.10,0.013,3,,,,,
23223010,2017/01/15,23,0,0,0.005,0.005,,0.034,0.02,2.00,2.02,0.009,3,,,,,
23223010,2017/01/15,24,0,0,0.007,0.007,,0.030,0.04,2.00,2.04,0.005,3,,,,,
23223010,2017/01/16,01,,,,,,,,,,0.003,3,,,,,
23223010,2017/01/16,02,0.001,0,0.009,0.009,,0.029,0.02,1.98,2.00,0.008,-2,,,,,
23223010,2017/01/16,03,0,0,0.009,0.009,,0.021,0.02,1.99,2.01,0.009,5,,,,,
23223010,2017/01/16,04,0,0,0.013,0.013,,0.021,0.04,2.00,2.04,0.009,4,,,,,
23223010,2017/01/16,05,0,0,0.009,0.009,,0.028,0.02,1.98,2.00,0.002,1,,,,,
23223010,2017/01/16,06,0,0,0.012,0.012,,0.024,0.02,1.98,2.00,0.004,8,,,,,
23223010,2017/01/16,07,0,0.001,0.017,0.018,,0.019,0.02,1.99,2.01,0.008,2,,,,,
23223010,2017/01/16,08,0,0.003,0.020,0.023,,0.015,0.09,2.02,2.11,0.018,9,,,,,
23223010,2017/01/16,09,0,0.007,0.019,0.026,,0.018,0.10,2.01,2.11,0.013,4,,,,,
23223010,2017/01/16,10,0.001,0.010,0.016,0.026,,0.022,0.13,2.02,2.15,0.015,3,,,,,
23223010,2017/01/16,11,0.001,0.004,0.010,0.014,,0.030,0.04,1.99,2.03,0.013,-3,,,,,
23223010,2017/01/16,12,0.001,0.005,0.010,0.015,,0.031,0.05,1.99,2.04,0.007,3,,,,,
23223010,2017/01/16,13,0.001,0.002,0.006,0.008,,0.036,0.03,1.99,2.02,0.004,-3,,,,,
23223010,2017/01/16,14,0.001,0.008,0.014,0.022,,0.027,0.04,1.99,2.03,0.010,4,,,,,
23223010,2017/01/16,15,0.001,0.006,0.014,0.020,,0.027,0.09,2.01,2.10,0.008,13,,,,,
23223010,2017/01/16,16,0.002,0.007,0.018,0.025,,0.021,0.07,1.99,2.06,0.008,10,,,,,
23223010,2017/01/16,17,0.001,0.001,0.016,0.017,,0.022,0.06,1.98,2.04,0.007,2,,,,,
23223010,2017/01/16,18,0.001,0.001,0.018,0.019,,0.019,0.09,2.00,2.09,0.013,2,,,,,
23223010,2017/01/16,19,0.001,0.004,0.027,0.031,,0.006,0.11,2.01,2.12,0.014,4,,,,,
23223010,2017/01/16,20,0.001,0.002,0.019,0.021,,0.017,0.11,2.01,2.12,0.011,0,,,,,
23223010,2017/01/16,21,0,0.001,0.014,0.015,,0.023,0.13,2.00,2.13,0.002,3,,,,,
23223010,2017/01/16,22,0,0,0.016,0.016,,0.016,0.10,2.02,2.12,0.007,4,,,,,
23223010,2017/01/16,23,0,0.002,0.023,0.025,,0.007,0.20,2.05,2.25,0.001,1,,,,,
23223010,2017/01/16,24,0,0.001,0.021,0.022,,0.008,0.19,2.07,2.26,0.006,4,,,,,
23223010,2017/01/17,01,0,0.010,0.025,0.035,,0.004,,,,0.011,7,,,,,
23223010,2017/01/17,02,0,0,0.016,0.016,,0.019,0.12,2.03,2.15,0.014,6,,,,,
23223010,2017/01/17,03,0,0,0.013,0.013,,0.023,0.06,2.00,2.06,0.006,8,,,,,
23223010,2017/01/17,04,0,0.001,0.020,0.021,,0.014,0.08,2.02,2.10,0.005,7,,,,,
23223010,2017/01/17,05,0,0.001,0.024,0.025,,0.010,0.12,2.04,2.16,0.014,5,,,,,
23223010,2017/01/17,06,0,0.002,0.025,0.027,,0.008,0.09,2.02,2.11,0.017,5,,,,,
23223010,2017/01/17,07,0,0.010,0.029,0.039,,0.001,0.11,2.04,2.15,0.011,4,,,,,
23223010,2017/01/17,08,0,0.034,0.027,0.061,,0.001,0.22,2.08,2.30,0.013,10,,,,,
23223010,2017/01/17,09,0,0.021,0.027,0.048,,0.009,0.24,2.08,2.32,0.024,12,,,,,
23223010,2017/01/17,10,0,0.019,0.025,0.044,,0.015,0.20,2.06,2.26,0.019,10,,,,,
23223010,2017/01/17,11,0.001,0.007,0.016,0.023,,0.028,0.11,2.01,2.12,0.013,5,,,,,
23223010,2017/01/17,12,0.001,0.003,0.011,0.014,,0.032,0.06,1.98,2.04,0.002,3,,,,,
23223010,2017/01/17,13,0.001,0.002,0.007,0.009,,0.035,0.05,1.96,2.01,0.001,3,,,,,
23223010,2017/01/17,14,0.001,0.002,0.006,0.008,,0.037,0.04,1.97,2.01,0.005,7,,,,,
23223010,2017/01/17,15,0.001,0.002,0.006,0.008,,0.036,0.03,1.96,1.99,0.002,-1,,,,,
23223010,2017/01/17,16,0.001,0.001,0.005,0.006,,0.037,0.03,1.96,1.99,0.005,1,,,,,
23223010,2017/01/17,17,0,0,0.006,0.006,,0.036,0.04,1.96,2.00,0.002,-1,,,,,
23223010,2017/01/17,18,0,0,0.008,0.008,,0.033,0.05,1.97,2.02,0.002,3,,,,,
23223010,2017/01/17,19,0,0,0.010,0.010,,0.030,0.08,1.98,2.06,0.003,7,,,,,
23223010,2017/01/17,20,0,0,0.013,0.013,,0.026,0.08,1.99,2.07,0.009,6,,,,,
23223010,2017/01/17,21,0,0.001,0.015,0.016,,0.023,0.13,2.00,2.13,0.010,7,,,,,
23223010,2017/01/17,22,0.001,0.001,0.015,0.016,,0.024,0.10,2.00,2.10,0.009,5,,,,,
23223010,2017/01/17,23,0,0,0.016,0.016,,0.023,0.09,2.00,2.09,0.015,15,,,,,
23223010,2017/01/17,24,0.001,0,0.016,0.016,,0.021,0.10,2.03,2.13,0.010,0,,,,,
23223010,2017/01/18,01,0.001,0,0.016,0.016,,0.022,,,,0.013,3,,,,,
23223010,2017/01/18,02,0.001,0,0.012,0.012,,0.026,0.06,2.00,2.06,0.007,4,,,,,
23223010,2017/01/18,03,0.001,0,0.016,0.016,,0.019,0.09,2.00,2.09,0.003,5,,,,,
23223010,2017/01/18,04,0,0,0.023,0.023,,0.009,0.16,2.04,2.20,0.010,9,,,,,
23223010,2017/01/18,05,0,0.005,0.027,0.032,,0.003,0.26,2.04,2.30,0.011,8,,,,,
23223010,2017/01/18,06,0,0.005,0.026,0.031,,0.004,0.20,2.03,2.23,0.012,9,,,,,
23223010,2017/01/18,07,0,0.023,0.028,0.051,,0.001,0.21,2.10,2.31,0.011,8,,,,,
23223010,2017/01/18,08,0,0.016,0.027,0.043,,0.005,0.20,2.07,2.27,0.014,12,,,,,
23223010,2017/01/18,09,0,0.008,0.021,0.029,,0.013,0.13,2.02,2.15,0.006,12,,,,,
23223010,2017/01/18,10,0.001,0.006,0.015,0.021,,0.021,0.11,2.00,2.11,0.001,0,,,,,
23223010,2017/01/18,11,0.001,0.005,0.013,0.018,,0.027,0.07,1.99,2.06,0.004,1,,,,,
23223010,2017/01/18,12,0.001,0.006,0.014,0.020,,0.028,0.07,1.99,2.06,0.002,-3,,,,,
23223010,2017/01/18,13,0.001,0.006,0.015,0.021,,0.028,0.11,1.99,2.10,0.003,3,,,,,
23223010,2017/01/18,14,0.001,0.004,0.013,0.017,,0.030,0.09,1.97,2.06,0.007,-5,,,,,
23223010,2017/01/18,15,0.001,0.003,0.014,0.017,,0.030,0.10,1.97,2.07,0.007,8,,,,,
23223010,2017/01/18,16,0.004,0.005,0.022,0.027,,0.023,0.11,1.97,2.08,0.008,9,,,,,
23223010,2017/01/18,17,0.004,0.004,0.029,0.033,,0.014,0.12,1.98,2.10,0.018,13,,,,,
23223010,2017/01/18,18,0.003,0.002,0.033,0.035,,0.008,0.17,1.99,2.16,0.013,5,,,,,
23223010,2017/01/18,19,0.002,0.004,0.038,0.042,,0.001,0.19,2.02,2.21,0.016,8,,,,,
23223010,2017/01/18,20,0.001,0.026,0.037,0.063,,0.001,0.26,2.05,2.31,0.012,8,,,,,
23223010,2017/01/18,21,0.001,0.038,0.038,0.076,,0,0.44,2.16,2.60,0.023,17,,,,,
23223010,2017/01/18,22,0.001,0.029,0.038,0.067,,0,0.53,2.12,2.65,0.028,11,,,,,
23223010,2017/01/18,23,0.001,0.007,0.034,0.041,,0,0.37,2.05,2.42,0.022,14,,,,,
23223010,2017/01/18,24,0.001,0.002,0.030,0.032,,0.002,0.27,2.04,2.31,0.012,8,,,,,
23223010,2017/01/19,01,0.001,0.007,0.029,0.036,,0.001,,,,0.012,10,,,,,
23223010,2017/01/19,02,0.001,0.003,0.027,0.030,,0.001,0.28,2.06,2.34,0.015,12,,,,,
23223010,2017/01/19,03,0.001,0.009,0.030,0.039,,0.001,0.39,2.09,2.48,0.012,14,,,,,
23223010,2017/01/19,04,0.001,0.011,0.032,0.043,,0.001,0.40,2.09,2.49,0.026,18,,,,,
23223010,2017/01/19,05,0.001,0.002,0.028,0.030,,0.005,0.26,2.04,2.30,0.021,13,,,,,
23223010,2017/01/19,06,0.001,0,0.022,0.022,,0.009,0.15,2.01,2.16,0.018,12,,,,,
23223010,2017/01/19,07,0.002,0.003,0.026,0.029,,0.002,0.14,2.00,2.14,0.029,15,,,,,
23223010,2017/01/19,08,0.002,0.009,0.025,0.034,,0.003,0.15,2.01,2.16,0.017,2,,,,,
23223010,2017/01/19,09,0.001,0.012,0.024,0.036,,0.006,0.15,2.00,2.15,0.015,7,,,,,
23223010,2017/01/19,10,0.001,0.013,0.023,0.036,,0.012,0.14,2.02,2.16,0.024,15,,,,,
23223010,2017/01/19,11,0.001,0.006,0.018,0.024,,0.025,0.13,2.01,2.14,0.016,13,,,,,
23223010,2017/01/19,12,0.002,0.002,0.009,0.011,,0.036,0.08,1.99,2.07,0.022,13,,,,,
23223010,2017/01/19,13,0.001,0.001,0.007,0.008,,0.041,0.05,1.98,2.03,0.018,16,,,,,
23223010,2017/01/19,14,0.001,0.001,0.006,0.007,,0.041,0.05,1.98,2.03,0.011,14,,,,,
23223010,2017/01/19,15,0.001,0.001,0.007,0.008,,0.042,0.05,1.97,2.02,0.022,22,,,,,
23223010,2017/01/19,16,0.001,0.001,0.009,0.010,,0.039,0.06,1.97,2.03,0.026,16,,,,,
23223010,2017/01/19,17,0.001,0.001,0.010,0.011,,0.037,0.06,1.97,2.03,0.020,14,,,,,
23223010,2017/01/19,18,0.001,0,0.011,0.011,,0.036,0.07,1.98,2.05,0.017,17,,,,,
23223010,2017/01/19,19,0.001,0,0.012,0.012,,0.033,0.10,2.00,2.10,0.022,19,,,,,
23223010,2017/01/19,20,0.001,0,0.011,0.011,,0.033,0.11,1.99,2.10,0.016,17,,,,,
23223010,2017/01/19,21,0.001,0,0.014,0.014,,0.029,0.08,1.99,2.07,0.025,10,,,,,
23223010,2017/01/19,22,0.001,0,0.018,0.018,,0.023,0.12,2.03,2.15,0.026,15,,,,,
23223010,2017/01/19,23,0.001,0.001,0.020,0.021,,0.021,0.11,2.02,2.13,0.022,15,,,,,
23223010,2017/01/19,24,0.001,0.001,0.026,0.027,,0.013,0.15,2.06,2.21,0.027,16,,,,,
23223010,2017/01/20,01,0.001,0.001,0.029,0.030,,0.009,,,,0.022,17,,,,,
23223010,2017/01/20,02,0.001,0,0.027,0.027,,0.010,0.17,2.05,2.22,0.031,23,,,,,
23223010,2017/01/20,03,0.001,0,0.013,0.013,,0.025,0.14,2.04,2.18,0.021,18,,,,,
23223010,2017/01/20,04,0.001,0,0.017,0.017,,0.019,0.16,2.01,2.17,0.020,19,,,,,
23223010,2017/01/20,05,0.001,0.003,0.027,0.030,,0.007,0.14,2.06,2.20,0.035,21,,,,,
23223010,2017/01/20,06,0.001,0.007,0.033,0.040,,0.001,0.14,2.09,2.23,0.028,21,,,,,
23223010,2017/01/20,07,0.002,0.028,0.032,0.060,,0.001,0.24,2.09,2.33,0.034,23,,,,,
23223010,2017/01/20,08,0.002,0.025,0.033,0.058,,0.002,0.27,2.09,2.36,0.021,21,,,,,
23223010,2017/01/20,09,0.002,0.027,0.033,0.060,,0.004,0.28,2.08,2.36,0.037,20,,,,,
23223010,2017/01/20,10,0.002,0.014,0.030,0.044,,0.013,0.36,2.07,2.43,0.035,27,,,,,
23223010,2017/01/20,11,0.003,0.014,0.027,0.041,,0.017,0.19,2.04,2.23,0.027,24,,,,,
23223010,2017/01/20,12,0.003,0.021,0.035,0.056,,0.009,0.23,2.07,2.30,0.036,26,,,,,
23223010,2017/01/20,13,0.003,0.016,0.036,0.052,,0.010,0.28,2.04,2.32,0.031,24,,,,,
23223010,2017/01/20,14,0.004,0.014,0.033,0.047,,0.013,0.24,2.02,2.26,0.027,21,,,,,
23223010,2017/01/20,15,0.003,0.012,0.034,0.046,,0.015,0.27,2.03,2.30,0.033,34,,,,,
23223010,2017/01/20,16,0.004,0.009,0.036,0.045,,0.012,0.23,2.02,2.25,0.045,25,,,,,
23223010,2017/01/20,17,0.003,0.006,0.040,0.046,,0.006,0.27,2.02,2.29,0.032,36,,,,,
23223010,2017/01/20,18,0.002,0.002,0.037,0.039,,0.009,0.26,2.02,2.28,0.041,29,,,,,
23223010,2017/01/20,19,0.001,0.004,0.034,0.038,,0.009,0.21,2.04,2.25,0.049,34,,,,,
23223010,2017/01/20,20,0.001,0.001,0.021,0.022,,0.022,0.22,2.05,2.27,0.026,23,,,,,
23223010,2017/01/20,21,0.002,0,0.017,0.017,,0.026,0.16,2.04,2.20,0.027,15,,,,,
23223010,2017/01/20,22,0.002,0.001,0.024,0.025,,0.017,0.17,2.06,2.23,0.030,27,,,,,
23223010,2017/01/20,23,0.002,0,0.020,0.020,,0.022,0.20,2.07,2.27,0.029,20,,,,,
23223010,2017/01/20,24,0.001,0,0.012,0.012,,0.032,0.11,2.04,2.15,0.026,14,,,,,
23223010,2017/01/21,01,0.001,0,0.013,0.013,,0.029,,,,0.018,5,,,,,
23223010,2017/01/21,02,0.001,0,0.007,0.007,,0.036,0.05,2.00,2.05,0.014,2,,,,,
23223010,2017/01/21,03,0.001,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.006,-3,,,,,
23223010,2017/01/21,04,0.001,0,0.004,0.004,,0.041,0.02,1.98,2.00,0.006,6,,,,,
23223010,2017/01/21,05,0.001,0,0.005,0.005,,0.040,0.03,1.98,2.01,0.009,6,,,,,
23223010,2017/01/21,06,0.001,0,0.005,0.005,,0.039,0.03,2.00,2.03,0.007,4,,,,,
23223010,2017/01/21,07,0,0,0.007,0.007,,0.037,0.04,2.00,2.04,0.011,6,,,,,
23223010,2017/01/21,08,0,0.001,0.011,0.012,,0.033,0.05,2.00,2.05,0.013,7,,,,,
23223010,2017/01/21,09,0,0.002,0.010,0.012,,0.033,0.09,2.01,2.10,0.011,11,,,,,
23223010,2017/01/21,10,0.001,0.002,0.008,0.010,,0.036,0.06,2.00,2.06,0.012,7,,,,,
23223010,2017/01/21,11,0.001,0.001,0.006,0.007,,0.039,0.05,2.00,2.05,0.004,7,,,,,
23223010,2017/01/21,12,0.001,0.001,0.004,0.005,,0.042,0.04,2.00,2.04,0.001,3,,,,,
23223010,2017/01/21,13,0.002,0,0.004,0.004,,0.043,0.04,2.00,2.04,0.007,4,,,,,
23223010,2017/01/21,14,0.002,0,0.004,0.004,,0.045,0.05,2.01,2.06,0.011,19,,,,,
23223010,2017/01/21,15,0.002,0,0.004,0.004,,0.045,0.06,2.01,2.07,0.020,17,,,,,
23223010,2017/01/21,16,0.002,0,0.005,0.005,,0.045,0.05,2.01,2.06,0.022,18,,,,,
23223010,2017/01/21,17,0.002,0,0.006,0.006,,0.045,0.05,2.02,2.07,0.029,24,,,,,
23223010,2017/01/21,18,0.002,0,0.008,0.008,,0.040,0.07,2.02,2.09,0.040,22,,,,,
23223010,2017/01/21,19,0.001,0,0.008,0.008,,0.037,0.07,2.02,2.09,0.024,10,,,,,
23223010,2017/01/21,20,0.001,0,0.009,0.009,,0.035,0.06,2.01,2.07,0.023,9,,,,,
23223010,2017/01/21,21,0.001,0,0.010,0.010,,0.033,0.07,2.01,2.08,0.013,16,,,,,
23223010,2017/01/21,22,0.001,0,0.009,0.009,,0.033,0.06,2.01,2.07,0.018,8,,,,,
23223010,2017/01/21,23,0.002,0,0.015,0.015,,0.024,0.09,2.03,2.12,0.020,14,,,,,
23223010,2017/01/21,24,0.001,0,0.015,0.015,,0.021,0.12,2.05,2.17,0.022,11,,,,,
23223010,2017/01/22,01,0.001,0,0.018,0.018,,0.015,,,,0.017,19,,,,,
23223010,2017/01/22,02,0.001,0.001,0.025,0.026,,0.006,0.21,2.07,2.28,0.024,18,,,,,
23223010,2017/01/22,03,0,0,0.016,0.016,,0.012,0.14,2.06,2.20,0.013,12,,,,,
23223010,2017/01/22,04,0,0,0.011,0.011,,0.017,0.10,2.02,2.12,0.011,18,,,,,
23223010,2017/01/22,05,0,0,0.008,0.008,,0.019,0.09,2.01,2.10,0.024,20,,,,,
23223010,2017/01/22,06,0,0,0.016,0.016,,0.010,0.14,2.03,2.17,0.012,16,,,,,
23223010,2017/01/22,07,0,0,0.011,0.011,,0.016,0.11,2.04,2.15,0.020,15,,,,,
23223010,2017/01/22,08,0,0.001,0.013,0.014,,0.014,0.13,2.04,2.17,0.028,12,,,,,
23223010,2017/01/22,09,0,0.004,0.015,0.019,,0.016,0.20,2.08,2.28,0.019,14,,,,,
23223010,2017/01/22,10,0,0.004,0.012,0.016,,0.024,0.16,2.04,2.20,0.018,13,,,,,
23223010,2017/01/22,11,0.001,0.003,0.011,0.014,,0.031,0.11,2.02,2.13,0.014,6,,,,,
23223010,2017/01/22,12,0.002,0.002,0.009,0.011,,0.037,0.08,2.00,2.08,0.018,16,,,,,
23223010,2017/01/22,13,0.002,0.001,0.007,0.008,,0.040,0.05,1.98,2.03,0.012,13,,,,,
23223010,2017/01/22,14,0.002,0.002,0.011,0.013,,0.034,0.08,1.98,2.06,0.026,10,,,,,
23223010,2017/01/22,15,0.002,0.001,0.009,0.010,,0.035,0.08,1.98,2.06,0.014,15,,,,,
23223010,2017/01/22,16,0.001,0,0.009,0.009,,0.034,0.07,1.96,2.03,0.016,15,,,,,
23223010,2017/01/22,17,0.001,0,0.008,0.008,,0.034,0.06,1.98,2.04,0.015,16,,,,,
23223010,2017/01/22,18,0.001,0,0.008,0.008,,0.034,0.05,1.98,2.03,0.015,14,,,,,
23223010,2017/01/22,19,0.001,0,0.005,0.005,,0.038,0.05,1.98,2.03,0.012,6,,,,,
