測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23104510,2017/01/13,11,,0.007,0.016,0.023,,0.030,,,,0.014,17,,W,5.2,,
23104510,2017/01/13,12,,0.005,0.013,0.018,,0.032,,,,0.010,10,,W,4.8,,
23104510,2017/01/13,13,,0.002,0.007,0.009,,0.037,,,,0.011,13,,NNW,2.4,,
23104510,2017/01/13,14,,0.001,0.006,0.007,,0.036,,,,0.005,-2,,N,2.6,,
23104510,2017/01/13,15,,,,,,,,,,,,,WNW,4.0,,
23104510,2017/01/13,16,,,,,,0.028,,,,0,,,WNW,3.7,,
23104510,2017/01/13,17,,0.005,0.015,0.020,,0.026,,,,0.006,7,,N,1.6,,
23104510,2017/01/13,18,,0,0.008,0.008,,0.031,,,,0.001,3,,NNW,1.7,,
23104510,2017/01/13,19,,0,0.008,0.008,,0.032,,,,0.001,2,,N,2.1,,
23104510,2017/01/13,20,,0,0.009,0.009,,0.030,,,,0.003,8,,WNW,1.1,,
23104510,2017/01/13,21,,0,0.009,0.009,,0.030,,,,0.006,2,,N,1.0,,
23104510,2017/01/13,22,,0.001,0.010,0.011,,0.029,,,,0.003,11,,WNW,1.7,,
23104510,2017/01/13,23,,0,0.010,0.010,,0.028,,,,0.005,5,,ENE,0.6,,
23104510,2017/01/13,24,,0,0.018,0.018,,0.020,,,,0.011,12,,CALM,0.3,,
23104510,2017/01/14,01,,0,0.007,0.007,,0.033,,,,0.011,10,,W,2.7,,
23104510,2017/01/14,02,,0,0.006,0.006,,0.033,,,,0.015,14,,NNW,0.6,,
23104510,2017/01/14,03,,0,0.009,0.009,,0.028,,,,0.014,5,,W,2.4,,
23104510,2017/01/14,04,,0,0.005,0.005,,0.032,,,,0.005,2,,NNW,1.1,,
23104510,2017/01/14,05,,0,0.011,0.011,,0.025,,,,0.001,5,,WNW,0.7,,
23104510,2017/01/14,06,,0,0.010,0.010,,0.025,,,,0.002,4,,CALM,0.3,,
23104510,2017/01/14,07,,0.001,0.013,0.014,,0.024,,,,0,4,,WNW,1.8,,
23104510,2017/01/14,08,,0.001,0.009,0.010,,0.027,,,,0.003,2,,WNW,4.0,,
23104510,2017/01/14,09,,0.013,0.018,0.031,,0.020,,,,0.001,5,,WSW,1.8,,
23104510,2017/01/14,10,,0.012,0.021,0.033,,0.018,,,,0.004,3,,W,2.8,,
23104510,2017/01/14,11,,0.015,0.024,0.039,,0.016,,,,0.007,11,,W,2.2,,
23104510,2017/01/14,12,,0.009,0.018,0.027,,0.021,,,,0.010,14,,W,4.0,,
23104510,2017/01/14,13,,0.003,0.009,0.012,,0.027,,,,0.010,7,,WNW,3.6,,
23104510,2017/01/14,14,,0.002,0.008,0.010,,0.027,,,,0.005,4,,WNW,3.1,,
23104510,2017/01/14,15,,0.002,0.009,0.011,,0.026,,,,0.013,4,,WNW,1.7,,
23104510,2017/01/14,16,,0.001,0.008,0.009,,0.027,,,,0.005,9,,WNW,2.1,,
23104510,2017/01/14,17,,0,0.006,0.006,,0.029,,,,0.001,11,,N,1.5,,
23104510,2017/01/14,18,,0,0.006,0.006,,0.030,,,,0.003,4,,N,1.4,,
23104510,2017/01/14,19,,0,0.006,0.006,,0.029,,,,0.002,2,,NNW,1.0,,
23104510,2017/01/14,20,,0,0.004,0.004,,0.031,,,,0.001,8,,NW,1.2,,
23104510,2017/01/14,21,,0,0.005,0.005,,0.030,,,,0.004,5,,WNW,1.7,,
23104510,2017/01/14,22,,0.001,0.009,0.010,,0.026,,,,0.003,0,,W,1.8,,
23104510,2017/01/14,23,,0,0.006,0.006,,0.028,,,,0.001,6,,NW,0.7,,
23104510,2017/01/14,24,,0,0.005,0.005,,0.028,,,,0.005,3,,NNW,2.4,,
23104510,2017/01/15,01,,0,0.004,0.004,,0.029,,,,0.004,10,,W,0.9,,
23104510,2017/01/15,02,,0,0.007,0.007,,0.026,,,,0,2,,N,0.8,,
23104510,2017/01/15,03,,0,0.006,0.006,,0.027,,,,0.003,6,,W,1.0,,
23104510,2017/01/15,04,,0.001,0.010,0.011,,0.023,,,,0.001,5,,W,1.3,,
23104510,2017/01/15,05,,0,0.007,0.007,,0.026,,,,0.002,2,,W,2.2,,
23104510,2017/01/15,06,,0.001,0.007,0.008,,0.025,,,,0.003,3,,WSW,1.3,,
23104510,2017/01/15,07,,0.002,0.008,0.010,,0.024,,,,0,4,,WSW,1.4,,
23104510,2017/01/15,08,,0.001,0.006,0.007,,0.027,,,,0,3,,NW,1.2,,
23104510,2017/01/15,09,,0.002,0.008,0.010,,0.026,,,,0.005,3,,NNW,0.6,,
23104510,2017/01/15,10,,0.002,0.006,0.008,,0.030,,,,0.008,2,,W,2.5,,
23104510,2017/01/15,11,,0.003,0.008,0.011,,0.029,,,,0.004,5,,WSW,1.7,,
23104510,2017/01/15,12,,0.003,0.008,0.011,,0.030,,,,0.001,2,,WNW,1.4,,
23104510,2017/01/15,13,,0.001,0.005,0.006,,0.033,,,,0.003,8,,WNW,2.1,,
23104510,2017/01/15,14,,0.001,0.003,0.004,,0.036,,,,0.002,6,,NW,2.7,,
23104510,2017/01/15,15,,0,0.003,0.003,,0.035,,,,0.001,7,,WNW,3.1,,
23104510,2017/01/15,16,,0.001,0.005,0.006,,0.033,,,,0.001,6,,W,2.9,,
23104510,2017/01/15,17,,0,0.005,0.005,,0.032,,,,0.003,11,,W,2.3,,
23104510,2017/01/15,18,,0,0.006,0.006,,0.030,,,,0.002,3,,W,1.4,,
23104510,2017/01/15,19,,0,0.012,0.012,,0.023,,,,0.006,16,,WNW,1.5,,
23104510,2017/01/15,20,,0.001,0.012,0.013,,0.024,,,,0.015,14,,WNW,2.0,,
23104510,2017/01/15,21,,0,0.007,0.007,,0.029,,,,0.009,2,,NW,0.9,,
23104510,2017/01/15,22,,0,0.009,0.009,,0.026,,,,0.001,9,,CALM,0.3,,
23104510,2017/01/15,23,,0,0.012,0.012,,0.023,,,,0.008,4,,WNW,1.8,,
23104510,2017/01/15,24,,0,0.012,0.012,,0.023,,,,0.004,11,,SW,0.7,,
23104510,2017/01/16,01,,,,,,0.017,,,,0.005,8,,ENE,0.5,,
23104510,2017/01/16,02,,0,0.011,0.011,,0.022,,,,0.010,7,,CALM,0.2,,
23104510,2017/01/16,03,,0.001,0.016,0.017,,0.017,,,,0.005,8,,W,0.9,,
23104510,2017/01/16,04,,0.003,0.017,0.020,,0.018,,,,0.007,7,,W,1.4,,
23104510,2017/01/16,05,,0.004,0.015,0.019,,0.022,,,,0.003,5,,WNW,1.6,,
23104510,2017/01/16,06,,0.002,0.018,0.020,,0.018,,,,0.008,9,,CALM,0.4,,
23104510,2017/01/16,07,,0.003,0.029,0.032,,0.009,,,,0.005,9,,CALM,0.4,,
23104510,2017/01/16,08,,0.007,0.031,0.038,,0.007,,,,0.010,2,,CALM,0.2,,
23104510,2017/01/16,09,,0.026,0.033,0.059,,0.010,,,,0.013,9,,WSW,0.6,,
23104510,2017/01/16,10,,0.013,0.022,0.035,,0.020,,,,0.010,7,,WNW,1.6,,
23104510,2017/01/16,11,,0.012,0.021,0.033,,0.022,,,,0.011,8,,W,2.6,,
23104510,2017/01/16,12,,0.006,0.013,0.019,,0.029,,,,0.010,-2,,W,3.6,,
23104510,2017/01/16,13,,0.002,0.006,0.008,,0.035,,,,0.007,5,,WNW,2.4,,
23104510,2017/01/16,14,,0.006,0.013,0.019,,0.029,,,,0.004,7,,WSW,1.8,,
23104510,2017/01/16,15,,0.006,0.014,0.020,,0.029,,,,0.004,10,,WSW,1.6,,
23104510,2017/01/16,16,,0.006,0.018,0.024,,0.024,,,,0.004,5,,W,3.3,,
23104510,2017/01/16,17,,0.006,0.018,0.024,,0.022,,,,0.007,10,,WSW,0.9,,
23104510,2017/01/16,18,,0.004,0.018,0.022,,0.021,,,,0.004,4,,W,1.5,,
23104510,2017/01/16,19,,0.002,0.024,0.026,,0.014,,,,0,11,,W,1.9,,
23104510,2017/01/16,20,,0.001,0.018,0.019,,0.018,,,,0.003,12,,NW,0.9,,
23104510,2017/01/16,21,,0.001,0.018,0.019,,0.018,,,,0.007,7,,N,0.7,,
23104510,2017/01/16,22,,0.001,0.021,0.022,,0.016,,,,0.010,8,,N,0.5,,
23104510,2017/01/16,23,,0.012,0.033,0.045,,0.006,,,,0.004,7,,WSW,0.7,,
23104510,2017/01/16,24,,0.001,0.023,0.024,,0.012,,,,0.009,5,,CALM,0.3,,
23104510,2017/01/17,01,,0.001,0.022,0.023,,0.013,,,,0.006,6,,W,1.3,,
23104510,2017/01/17,02,,0,0.025,0.025,,0.011,,,,0.002,4,,N,0.7,,
23104510,2017/01/17,03,,0.003,0.029,0.032,,0.003,,,,0.007,12,,NE,0.7,,
23104510,2017/01/17,04,,0.026,0.031,0.057,,0,,,,0.009,22,,CALM,0.1,,
23104510,2017/01/17,05,,0.032,0.030,0.062,,0,,,,0.019,21,,NNE,0.5,,
23104510,2017/01/17,06,,0.044,0.031,0.075,,0,,,,0.016,25,,NE,0.5,,
23104510,2017/01/17,07,,0.077,0.035,0.112,,0,,,,0.017,24,,NE,0.7,,
23104510,2017/01/17,08,,0.089,0.038,0.127,,0,,,,0.019,23,,NE,0.7,,
23104510,2017/01/17,09,,0.053,0.038,0.091,,0.003,,,,0.022,18,,NE,1.3,,
23104510,2017/01/17,10,,0.028,0.031,0.059,,0.010,,,,0.015,12,,NW,1.0,,
23104510,2017/01/17,11,,0.012,0.024,0.036,,0.020,,,,0.013,13,,NW,1.8,,
23104510,2017/01/17,12,,0.004,0.012,0.016,,0.031,,,,0.009,5,,NW,2.6,,
23104510,2017/01/17,13,,0.003,0.009,0.012,,0.033,,,,0.008,4,,WNW,3.6,,
23104510,2017/01/17,14,,0.002,0.007,0.009,,0.036,,,,0.003,7,,NNW,3.0,,
23104510,2017/01/17,15,,0.001,0.004,0.005,,0.040,,,,0.002,9,,N,2.6,,
23104510,2017/01/17,16,,0.002,0.007,0.009,,0.036,,,,0.003,5,,NW,2.9,,
23104510,2017/01/17,17,,0.001,0.009,0.010,,0.034,,,,0.006,7,,NW,2.6,,
23104510,2017/01/17,18,,0.001,0.013,0.014,,0.029,,,,0.003,8,,NW,1.7,,
23104510,2017/01/17,19,,0,0.015,0.015,,0.026,,,,0.001,9,,NW,1.5,,
23104510,2017/01/17,20,,0,0.019,0.019,,0.021,,,,0.007,7,,NW,0.9,,
23104510,2017/01/17,21,,0.001,0.025,0.026,,0.016,,,,0.004,11,,NW,1.1,,
23104510,2017/01/17,22,,0,0.019,0.019,,0.021,,,,0,12,,NNW,1.2,,
23104510,2017/01/17,23,,0,0.022,0.022,,0.017,,,,0.004,8,,NNE,1.3,,
23104510,2017/01/17,24,,0.001,0.022,0.023,,0.016,,,,0.010,14,,WNW,1.2,,
23104510,2017/01/18,01,,0,0.022,0.022,,0.014,,,,0.009,12,,NNE,1.8,,
23104510,2017/01/18,02,,0,0.025,0.025,,0.012,,,,0.006,7,,CALM,0.1,,
23104510,2017/01/18,03,,0,0.020,0.020,,0.014,,,,0.002,8,,NNE,1.0,,
23104510,2017/01/18,04,,0,0.022,0.022,,0.011,,,,0.007,8,,NE,1.0,,
23104510,2017/01/18,05,,0.007,0.029,0.036,,0.004,,,,0.005,15,,ENE,0.7,,
23104510,2017/01/18,06,,0.042,0.038,0.080,,0,,,,0.008,16,,W,0.9,,
23104510,2017/01/18,07,,0.068,0.039,0.107,,0,,,,0.009,14,,CALM,0.3,,
23104510,2017/01/18,08,,0.064,0.038,0.102,,0,,,,0.014,17,,NE,1.5,,
23104510,2017/01/18,09,,0.069,0.040,0.109,,0.002,,,,0.015,15,,NE,1.7,,
23104510,2017/01/18,10,,0.024,0.031,0.055,,0.009,,,,0.013,15,,NE,1.0,,
23104510,2017/01/18,11,,0.011,0.022,0.033,,0.019,,,,0.011,11,,NE,1.2,,
23104510,2017/01/18,12,,0.003,0.011,0.014,,0.031,,,,0.007,3,,NNE,1.6,,
23104510,2017/01/18,13,,0.002,0.009,0.011,,0.034,,,,0.006,2,,WNW,1.9,,
23104510,2017/01/18,14,,0.002,0.010,0.012,,0.034,,,,0.008,11,,N,0.7,,
23104510,2017/01/18,15,,0.002,0.010,0.012,,0.034,,,,0.003,5,,NE,1.2,,
23104510,2017/01/18,16,,0.003,0.015,0.018,,0.031,,,,0.009,9,,N,0.7,,
23104510,2017/01/18,17,,0.008,0.027,0.035,,0.021,,,,0.011,21,,W,1.2,,
23104510,2017/01/18,18,,0.011,0.038,0.049,,0.009,,,,0.023,17,,SW,0.5,,
23104510,2017/01/18,19,,0.009,0.044,0.053,,0.002,,,,0.014,24,,CALM,0.3,,
23104510,2017/01/18,20,,0.010,0.046,0.056,,0,,,,0.024,24,,CALM,0.4,,
23104510,2017/01/18,21,,0.009,0.045,0.054,,0,,,,0.018,19,,NNE,1.1,,
23104510,2017/01/18,22,,0.008,0.045,0.053,,0,,,,0.014,13,,NE,0.5,,
23104510,2017/01/18,23,,0.015,0.043,0.058,,0,,,,0.013,16,,WSW,0.6,,
23104510,2017/01/18,24,,0.021,0.040,0.061,,0,,,,0.019,28,,WNW,0.9,,
23104510,2017/01/19,01,,0.017,0.034,0.051,,0,,,,0.018,16,,NNE,0.9,,
23104510,2017/01/19,02,,0.012,0.034,0.046,,0,,,,0.014,11,,NNE,1.3,,
23104510,2017/01/19,03,,0.014,0.032,0.046,,0,,,,0.013,24,,N,0.7,,
23104510,2017/01/19,04,,0.004,0.029,0.033,,0.001,,,,0.018,18,,NNE,1.1,,
23104510,2017/01/19,05,,0.002,0.022,0.024,,0.005,,,,0.018,20,,N,1.9,,
23104510,2017/01/19,06,,0.001,0.019,0.020,,0.006,,,,0.010,9,,NNE,0.6,,
23104510,2017/01/19,07,,0.007,0.026,0.033,,0.001,,,,0.010,9,,NNW,0.7,,
23104510,2017/01/19,08,,0.014,0.026,0.040,,0.001,,,,0.007,16,,N,0.9,,
23104510,2017/01/19,09,,0.021,0.026,0.047,,0.004,,,,0.012,18,,NNW,1.2,,
23104510,2017/01/19,10,,0.014,0.021,0.035,,0.014,,,,0.017,26,,N,2.8,,
23104510,2017/01/19,11,,0.003,0.011,0.014,,0.031,,,,0.019,14,,N,3.4,,
23104510,2017/01/19,12,,0.001,0.006,0.007,,0.041,,,,0.019,14,,NW,2.9,,
23104510,2017/01/19,13,,0.001,0.004,0.005,,0.043,,,,0.019,20,,NW,3.3,,
23104510,2017/01/19,14,,0.001,0.006,0.007,,0.042,,,,0.020,20,,NW,2.8,,
23104510,2017/01/19,15,,0.003,0.009,0.012,,0.041,,,,0.020,28,,NW,2.7,,
23104510,2017/01/19,16,,0.002,0.008,0.010,,0.041,,,,0.024,15,,NW,2.9,,
23104510,2017/01/19,17,,0.001,0.010,0.011,,0.039,,,,0.021,25,,NW,2.8,,
23104510,2017/01/19,18,,0,0.010,0.010,,0.037,,,,0.016,24,,NW,2.1,,
23104510,2017/01/19,19,,0,0.012,0.012,,0.034,,,,0.017,27,,NNW,1.2,,
23104510,2017/01/19,20,,0,0.014,0.014,,0.031,,,,0.015,23,,NNW,1.3,,
23104510,2017/01/19,21,,0,0.016,0.016,,0.029,,,,0.020,22,,NNW,1.4,,
23104510,2017/01/19,22,,0,0.017,0.017,,0.026,,,,0.021,27,,NNW,0.6,,
23104510,2017/01/19,23,,0,0.021,0.021,,0.021,,,,0.017,29,,N,1.2,,
23104510,2017/01/19,24,,0,0.026,0.026,,0.015,,,,0.020,26,,NW,0.6,,
23104510,2017/01/20,01,,0,0.024,0.024,,0.016,,,,0.017,24,,NNE,1.3,,
23104510,2017/01/20,02,,0,0.024,0.024,,0.017,,,,0.022,20,,N,1.6,,
23104510,2017/01/20,03,,0,0.021,0.021,,0.019,,,,0.020,22,,NE,2.0,,
23104510,2017/01/20,04,,0.001,0.026,0.027,,0.014,,,,0.012,22,,WNW,1.2,,
23104510,2017/01/20,05,,0.004,0.034,0.038,,0.005,,,,0.016,22,,CALM,0.3,,
23104510,2017/01/20,06,,0.001,0.033,0.034,,0.003,,,,0.021,22,,NE,0.8,,
23104510,2017/01/20,07,,0.018,0.040,0.058,,0,,,,0.014,28,,SW,0.6,,
23104510,2017/01/20,08,,0.039,0.043,0.082,,0.001,,,,0.024,23,,WNW,0.5,,
23104510,2017/01/20,09,,0.056,0.044,0.100,,0.002,,,,0.020,22,,NE,0.9,,
23104510,2017/01/20,10,,,,,,0.004,,,,0.030,31,,NE,1.0,,
23104510,2017/01/20,11,,,,,,0.009,,,,0.031,30,,N,1.9,,
23104510,2017/01/20,12,,,,,,0.022,,,,0.026,29,,NW,1.8,,
23104510,2017/01/20,13,,,,,,0.020,,,,0.024,21,,NE,0.8,,
23104510,2017/01/20,14,,,,,,0.022,,,,0.024,28,,NE,0.8,,
23104510,2017/01/20,15,,0.010,0.028,0.038,,0.021,,,,0.019,26,,NNE,1.1,,
23104510,2017/01/20,16,,0.008,0.029,0.037,,0.020,,,,0.024,29,,N,0.5,,
23104510,2017/01/20,17,,0.003,0.029,0.032,,0.020,,,,0.029,33,,WNW,2.4,,
23104510,2017/01/20,18,,0.004,0.030,0.034,,0.017,,,,0.027,33,,SW,0.8,,
23104510,2017/01/20,19,,0.008,0.037,0.045,,0.008,,,,0.033,32,,N,0.7,,
23104510,2017/01/20,20,,0.004,0.043,0.047,,0.003,,,,0.035,40,,NNW,0.9,,
23104510,2017/01/20,21,,0.006,0.038,0.044,,0.007,,,,0.030,40,,NE,1.6,,
23104510,2017/01/20,22,,0.002,0.039,0.041,,0.004,,,,0.041,37,,ENE,1.2,,
23104510,2017/01/20,23,,0.006,0.039,0.045,,0.003,,,,0.038,40,,CALM,0.3,,
23104510,2017/01/20,24,,0.006,0.029,0.035,,0.013,,,,0.032,28,,WSW,1.3,,
23104510,2017/01/21,01,,0.001,0.010,0.011,,0.032,,,,0.015,12,,W,2.7,,
23104510,2017/01/21,02,,,,,,0.033,,,,0.002,4,,NW,1.8,,
23104510,2017/01/21,03,,0,0.007,0.007,,0.031,,,,0.003,7,,WNW,1.3,,
23104510,2017/01/21,04,,0,0.005,0.005,,0.038,,,,0.001,5,,N,1.2,,
23104510,2017/01/21,05,,0,0.005,0.005,,0.039,,,,0.006,8,,NW,1.9,,
23104510,2017/01/21,06,,0,0.005,0.005,,0.039,,,,0.010,9,,WNW,3.6,,
23104510,2017/01/21,07,,0,0.007,0.007,,0.036,,,,0.009,8,,NW,1.6,,
23104510,2017/01/21,08,,0.001,0.012,0.013,,0.031,,,,0.006,6,,NNW,1.9,,
23104510,2017/01/21,09,,0.003,0.011,0.014,,0.034,,,,0.012,10,,NW,3.0,,
23104510,2017/01/21,10,,0.004,0.008,0.012,,0.036,,,,0.007,7,,NW,2.6,,
23104510,2017/01/21,11,,0.003,0.006,0.009,,0.038,,,,0.003,10,,NW,3.6,,
23104510,2017/01/21,12,,0.002,0.006,0.008,,0.041,,,,0.009,19,,WNW,4.8,,
23104510,2017/01/21,13,,0.001,0.003,0.004,,0.043,,,,0.017,16,,NW,3.5,,
23104510,2017/01/21,14,,0.001,0.004,0.005,,0.044,,,,0.014,21,,NNW,3.0,,
23104510,2017/01/21,15,,0.002,0.006,0.008,,0.044,,,,0.016,28,,NW,2.7,,
23104510,2017/01/21,16,,0.003,0.009,0.012,,0.042,,,,0.022,27,,WNW,3.1,,
23104510,2017/01/21,17,,0.001,0.007,0.008,,0.044,,,,0.021,28,,NW,1.4,,
23104510,2017/01/21,18,,0,0.009,0.009,,0.040,,,,0.017,25,,WNW,1.7,,
23104510,2017/01/21,19,,0.001,0.012,0.013,,0.035,,,,0.025,27,,WNW,2.4,,
23104510,2017/01/21,20,,0,0.012,0.012,,0.030,,,,0.024,18,,WNW,1.1,,
23104510,2017/01/21,21,,0.001,0.017,0.018,,0.024,,,,0.011,17,,WNW,1.1,,
23104510,2017/01/21,22,,0,0.016,0.016,,0.023,,,,0.016,18,,NNW,0.5,,
23104510,2017/01/21,23,,0,0.016,0.016,,0.022,,,,0.023,23,,CALM,0.2,,
23104510,2017/01/21,24,,0,0.016,0.016,,0.022,,,,0.013,16,,ENE,0.7,,
23104510,2017/01/22,01,,0,0.019,0.019,,0.019,,,,0.019,21,,NE,0.8,,
23104510,2017/01/22,02,,0,0.020,0.020,,0.018,,,,0.016,23,,CALM,0.4,,
23104510,2017/01/22,03,,0,0.016,0.016,,0.019,,,,0.018,16,,NE,0.6,,
23104510,2017/01/22,04,,0,0.020,0.020,,0.011,,,,0.017,19,,NW,0.7,,
23104510,2017/01/22,05,,0.001,0.023,0.024,,0.006,,,,0.021,33,,NE,1.3,,
23104510,2017/01/22,06,,0.001,0.023,0.024,,0.005,,,,0.030,28,,WNW,0.5,,
23104510,2017/01/22,07,,0.004,0.026,0.030,,0.002,,,,0.027,26,,CALM,0.2,,
23104510,2017/01/22,08,,0.009,0.024,0.033,,0.003,,,,0.025,28,,NE,0.8,,
23104510,2017/01/22,09,,0.010,0.018,0.028,,0.009,,,,0.020,28,,NE,1.2,,
23104510,2017/01/22,10,,0.007,0.015,0.022,,0.016,,,,0.026,25,,NNE,0.6,,
23104510,2017/01/22,11,,0.008,0.017,0.025,,0.019,,,,0.018,27,,NNE,0.6,,
23104510,2017/01/22,12,,0.008,0.021,0.029,,0.021,,,,0.027,34,,SW,0.6,,
23104510,2017/01/22,13,,0.004,0.015,0.019,,0.029,,,,0.025,22,,WNW,1.2,,
23104510,2017/01/22,14,,0.003,0.009,0.012,,0.035,,,,0.023,15,,WSW,2.0,,
23104510,2017/01/22,15,,0.003,0.009,0.012,,0.035,,,,0.018,13,,WSW,1.6,,
23104510,2017/01/22,16,,0.002,0.009,0.011,,0.035,,,,0.013,16,,W,2.4,,
23104510,2017/01/22,17,,0,0.007,0.007,,0.037,,,,0.013,15,,WNW,3.0,,
23104510,2017/01/22,18,,0.001,0.007,0.008,,0.035,,,,0.010,20,,W,2.4,,
23104510,2017/01/22,19,,0.001,0.007,0.008,,0.037,,,,0.010,17,,W,4.5,,
23104510,2017/01/22,20,,0.001,0.005,0.006,,0.040,,,,0.009,13,,WNW,4.7,,
23104510,2017/01/22,21,,0,0.003,0.003,,0.041,,,,0.014,11,,NNW,1.7,,
23104510,2017/01/22,22,,0,0.003,0.003,,0.040,,,,0.011,8,,NNW,0.8,,
23104510,2017/01/22,23,,0,0.003,0.003,,0.039,,,,0.010,16,,NW,1.4,,
23104510,2017/01/22,24,,0.001,0.005,0.006,,0.037,,,,0.005,7,,W,3.8,,
23104510,2017/01/23,01,,0,0.003,0.003,,0.038,,,,0.006,7,,W,4.8,,
23104510,2017/01/23,02,,0,0.002,0.002,,0.039,,,,0.003,5,,WNW,3.8,,
23104510,2017/01/23,03,,0,0.004,0.004,,0.037,,,,0.007,5,,W,2.6,,
23104510,2017/01/23,04,,0,0.005,0.005,,0.035,,,,0.009,8,,W,2.9,,
23104510,2017/01/23,05,,0.001,0.012,0.013,,0.028,,,,0.004,3,,W,1.7,,
23104510,2017/01/23,06,,0.001,0.010,0.011,,0.029,,,,0.007,2,,W,2.3,,
23104510,2017/01/23,07,,0.001,0.013,0.014,,0.026,,,,0.010,7,,W,2.8,,
23104510,2017/01/23,08,,0.001,0.014,0.015,,0.025,,,,0.012,2,,WNW,2.3,,
23104510,2017/01/23,09,,0.006,0.017,0.023,,0.022,,,,0.003,9,,NW,1.2,,
23104510,2017/01/23,10,,0.013,0.022,0.035,,0.022,,,,0.013,11,,WNW,2.1,,
23104510,2017/01/23,11,,0.008,0.014,0.022,,0.029,,,,0.017,11,,WNW,2.7,,
23104510,2017/01/23,12,,0.010,0.016,0.026,,0.029,,,,0.006,7,,W,4.1,,
23104510,2017/01/23,13,,0.005,0.008,0.013,,0.034,,,,0.007,11,,WNW,3.8,,
23104510,2017/01/23,14,,0.005,0.009,0.014,,0.035,,,,0.009,13,,NW,3.5,,
23104510,2017/01/23,15,,0.002,0.005,0.007,,0.038,,,,0.007,11,,NNW,3.2,,
23104510,2017/01/23,16,,0.003,0.007,0.010,,0.037,,,,0.008,5,,NW,2.6,,
23104510,2017/01/23,17,,0.003,0.010,0.013,,0.035,,,,0.006,7,,WNW,3.0,,
23104510,2017/01/23,18,,0.001,0.010,0.011,,0.033,,,,0.005,18,,WNW,2.6,,
23104510,2017/01/23,19,,0,0.009,0.009,,0.033,,,,0.010,10,,WNW,2.5,,
23104510,2017/01/23,20,,0.001,0.014,0.015,,0.028,,,,0.009,17,,W,1.9,,
23104510,2017/01/23,21,,0.001,0.018,0.019,,0.023,,,,0.003,10,,W,1.2,,
23104510,2017/01/23,22,,0.002,0.023,0.025,,0.019,,,,0.009,15,,WNW,2.0,,
23104510,2017/01/23,23,,0.001,0.019,0.020,,0.020,,,,0.008,9,,W,1.8,,
23104510,2017/01/23,24,,0.001,0.018,0.019,,0.022,,,,0.010,11,,W,1.5,,
23104510,2017/01/24,01,,0.001,0.015,0.016,,0.025,,,,0.008,12,,W,1.2,,
23104510,2017/01/24,02,,0,0.010,0.010,,0.029,,,,0.004,9,,WNW,1.2,,
23104510,2017/01/24,03,,0.002,0.017,0.019,,0.022,,,,0.006,4,,CALM,0.2,,
23104510,2017/01/24,04,,0.008,0.029,0.037,,0.011,,,,0.011,3,,WSW,0.8,,
23104510,2017/01/24,05,,0.011,0.038,0.049,,0.005,,,,0.010,7,,CALM,0.4,,
23104510,2017/01/24,06,,0.033,0.046,0.079,,0,,,,0.012,13,,CALM,0.4,,
23104510,2017/01/24,07,,0.043,0.048,0.091,,0,,,,0.010,3,,CALM,0.3,,
23104510,2017/01/24,08,,0.057,0.048,0.105,,0.001,,,,0.012,15,,CALM,0.4,,
23104510,2017/01/24,09,,0.031,0.038,0.069,,0.009,,,,0.016,18,,WNW,0.8,,
23104510,2017/01/24,10,,0.019,0.026,0.045,,0.020,,,,0.014,16,,WNW,1.8,,
23104510,2017/01/24,11,,0.006,0.012,0.018,,0.032,,,,0.010,9,,NW,1.6,,
23104510,2017/01/24,12,,0.008,0.015,0.023,,0.030,,,,0.009,14,,NNW,1.1,,
23104510,2017/01/24,13,,0.006,0.013,0.019,,0.031,,,,0.010,6,,W,2.0,,
23104510,2017/01/24,14,,0.010,0.018,0.028,,0.029,,,,0.004,7,,W,2.3,,
23104510,2017/01/24,15,,0.011,0.021,0.032,,0.026,,,,0.001,9,,W,3.2,,
23104510,2017/01/24,16,,0.011,0.022,0.033,,0.025,,,,0.006,8,,WSW,2.4,,
23104510,2017/01/24,17,,0.014,0.027,0.041,,0.022,,,,0.005,7,,W,3.4,,
23104510,2017/01/24,18,,0.002,0.013,0.015,,0.029,,,,0.005,13,,WNW,3.0,,
23104510,2017/01/24,19,,0.001,0.017,0.018,,0.023,,,,0.001,10,,W,2.3,,
23104510,2017/01/24,20,,0.001,0.020,0.021,,0.020,,,,0.004,15,,NW,1.4,,
23104510,2017/01/24,21,,0,0.015,0.015,,0.025,,,,0.011,1,,NW,1.7,,
23104510,2017/01/24,22,,0,0.016,0.016,,0.024,,,,0.009,14,,NW,1.4,,
23104510,2017/01/24,23,,0,0.016,0.016,,0.023,,,,0.008,14,,NW,1.0,,
23104510,2017/01/24,24,,0,0.013,0.013,,0.027,,,,0.009,0,,NNW,0.8,,
23104510,2017/01/25,01,,0,0.018,0.018,,0.019,,,,0.009,10,,N,0.5,,
23104510,2017/01/25,02,,0,0.019,0.019,,0.018,,,,0.008,9,,NNE,1.5,,
23104510,2017/01/25,03,,0.002,0.025,0.027,,0.011,,,,0.006,13,,CALM,0.4,,
