測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23112510,2017/01/11,18,,0.028,0.027,0.055,0.4,,0.14,1.95,2.09,0.004,4,,NW,3.1,,
23112510,2017/01/11,19,,0.024,0.023,0.047,0.4,,0.14,1.97,2.11,0.006,12,,NW,2.8,,
23112510,2017/01/11,20,,0.027,0.026,0.053,0.4,,0.13,1.97,2.10,0.005,7,,NW,2.0,,
23112510,2017/01/11,21,,0.018,0.021,0.039,0.4,,0.18,1.98,2.16,0.007,7,,NW,3.0,,
23112510,2017/01/11,22,,0.035,0.024,0.059,0.4,,0.16,1.97,2.13,0.009,8,,NW,2.0,,
23112510,2017/01/11,23,,0.021,0.027,0.048,0.4,,0.12,1.96,2.08,0.004,6,,NW,1.1,,
23112510,2017/01/11,24,,0.021,0.019,0.040,0.4,,0.14,1.98,2.12,0.006,7,,WNW,1.6,,
23112510,2017/01/12,01,,0.022,0.018,0.040,0.3,,,,,0.007,8,,NW,1.7,,
23112510,2017/01/12,02,,0.033,0.035,0.068,0.3,,0.11,1.94,2.05,0.008,7,,NW,1.8,,
23112510,2017/01/12,03,,0.039,0.038,0.077,0.3,,0.08,1.94,2.02,0.006,4,,NW,0.8,,
23112510,2017/01/12,04,,0.072,0.038,0.110,0.3,,0.12,1.95,2.07,0.009,6,,WNW,1.1,,
23112510,2017/01/12,05,,0.088,0.042,0.130,0.3,,0.08,1.94,2.02,0.010,10,,NW,1.4,,
23112510,2017/01/12,06,,0.145,0.065,0.210,0.4,,0.08,1.94,2.02,0.013,7,,NW,1.0,,
23112510,2017/01/12,07,,0.101,0.056,0.157,0.5,,0.13,1.96,2.09,0.013,7,,NW,1.7,,
23112510,2017/01/12,08,,0.076,0.043,0.119,0.5,,0.18,1.96,2.14,0.015,13,,NW,1.8,,
23112510,2017/01/12,09,,0.073,0.041,0.114,0.5,,0.26,1.97,2.23,0.015,11,,NW,2.2,,
23112510,2017/01/12,10,,0.067,0.034,0.101,0.4,,0.13,1.95,2.08,0.011,8,,NW,2.9,,
23112510,2017/01/12,11,,0.068,0.031,0.099,0.4,,0.10,1.95,2.05,0.009,11,,NW,2.8,,
23112510,2017/01/12,12,,0.059,0.025,0.084,0.4,,0.14,1.94,2.08,0.010,8,,NW,3.3,,
23112510,2017/01/12,13,,0.057,0.037,0.094,0.4,,0.13,1.94,2.07,0.011,5,,WNW,0.7,,
23112510,2017/01/12,14,,0.058,0.042,0.100,0.4,,0.13,1.95,2.08,0.014,12,,CALM,0.1,,
23112510,2017/01/12,15,,0.069,0.041,0.110,0.4,,0.15,1.94,2.09,0.019,9,,NW,0.7,,
23112510,2017/01/12,16,,0.048,0.028,0.076,0.4,,0.10,1.93,2.03,0.016,17,,NW,2.5,,
23112510,2017/01/12,17,,0.049,0.042,0.091,0.4,,0.15,1.94,2.09,0.017,14,,NW,2.0,,
23112510,2017/01/12,18,,0.039,0.039,0.078,0.5,,0.16,1.94,2.10,0.019,15,,WNW,1.9,,
23112510,2017/01/12,19,,0.058,0.039,0.097,0.5,,0.13,1.95,2.08,0.020,16,,CALM,0.3,,
23112510,2017/01/12,20,,0.020,0.031,0.051,0.5,,0.18,1.96,2.14,0.019,12,,WNW,0.6,,
23112510,2017/01/12,21,,0.028,0.027,0.055,0.5,,0.15,1.96,2.11,0.019,14,,NW,1.5,,
23112510,2017/01/12,22,,0.038,0.028,0.066,0.5,,0.12,1.95,2.07,0.019,14,,W,1.4,,
23112510,2017/01/12,23,,0.029,0.026,0.055,0.5,,0.10,1.95,2.05,0.020,19,,WNW,1.2,,
23112510,2017/01/12,24,,0.022,0.017,0.039,0.4,,0.09,1.93,2.02,0.017,14,,WNW,1.7,,
23112510,2017/01/13,01,,0.027,0.027,0.054,0.4,,,,,0.017,10,,N,0.5,,
23112510,2017/01/13,02,,0.026,0.026,0.052,0.4,,0.09,1.97,2.06,0.018,17,,W,1.2,,
23112510,2017/01/13,03,,0.013,0.030,0.043,0.4,,0.08,1.96,2.04,0.014,12,,N,0.8,,
23112510,2017/01/13,04,,0.036,0.033,0.069,0.4,,0.08,1.96,2.04,0.015,15,,WNW,1.6,,
23112510,2017/01/13,05,,0.076,0.050,0.126,0.4,,0.10,1.96,2.06,0.022,17,,CALM,0.2,,
23112510,2017/01/13,06,,0.095,0.054,0.149,0.5,,0.10,1.96,2.06,0.024,18,,CALM,0.3,,
23112510,2017/01/13,07,,0.080,0.053,0.133,0.5,,0.19,1.98,2.17,0.025,20,,NW,0.5,,
23112510,2017/01/13,08,,0.039,0.048,0.087,0.6,,0.20,1.99,2.19,0.023,21,,NW,0.8,,
23112510,2017/01/13,09,,0.048,0.036,0.084,0.7,,0.15,1.98,2.13,0.024,16,,WNW,1.8,,
23112510,2017/01/13,10,,0.073,0.040,0.113,0.5,,0.14,1.96,2.10,0.025,18,,NW,3.0,,
23112510,2017/01/13,11,,0.047,0.028,0.075,0.4,,0.13,1.95,2.08,0.019,14,,WNW,2.5,,
23112510,2017/01/13,12,,0.044,0.022,0.066,0.4,,0.16,1.94,2.10,0.019,13,,WNW,3.8,,
23112510,2017/01/13,13,,0.037,0.022,0.059,0.4,,0.14,1.94,2.08,0.014,10,,NW,4.7,,
23112510,2017/01/13,14,,0.037,0.028,0.065,0.3,,0.13,1.94,2.07,0.008,3,,NW,2.8,,
23112510,2017/01/13,15,,0.038,0.027,0.065,0.4,,0.12,1.95,2.07,0.006,9,,NW,3.5,,
23112510,2017/01/13,16,,0.030,0.027,0.057,0.4,,0.10,1.93,2.03,0.003,6,,NW,3.2,,
23112510,2017/01/13,17,,0.038,0.027,0.065,0.4,,0.16,1.94,2.10,0.005,7,,NW,3.3,,
23112510,2017/01/13,18,,0.031,0.034,0.065,0.4,,0.12,1.97,2.09,0.003,4,,WNW,1.3,,
23112510,2017/01/13,19,,0.028,0.025,0.053,0.5,,0.16,1.95,2.11,0.005,6,,CALM,0.4,,
23112510,2017/01/13,20,,0.013,0.024,0.037,0.5,,0.15,1.97,2.12,0.009,7,,CALM,0.4,,
23112510,2017/01/13,21,,0.005,0.012,0.017,0.4,,0.14,1.97,2.11,0.008,5,,CALM,0.3,,
23112510,2017/01/13,22,,0.004,0.014,0.018,0.4,,0.14,1.97,2.11,0.008,7,,WNW,0.7,,
23112510,2017/01/13,23,,0.022,0.027,0.049,0.5,,0.12,1.98,2.10,0.013,11,,CALM,0.2,,
23112510,2017/01/13,24,,0.026,0.032,0.058,0.5,,0.11,1.98,2.09,0.014,10,,WNW,1.2,,
23112510,2017/01/14,01,,0.016,0.014,0.030,0.4,,,,,0.013,12,,NW,2.8,,
23112510,2017/01/14,02,,0.015,0.018,0.033,0.4,,0.07,1.96,2.03,0.015,13,,NW,1.9,,
23112510,2017/01/14,03,,0.019,0.023,0.042,0.4,,0.12,1.96,2.08,0.015,13,,WNW,1.7,,
23112510,2017/01/14,04,,0.020,0.016,0.036,0.4,,0.13,1.96,2.09,0.008,4,,NW,2.7,,
23112510,2017/01/14,05,,0.035,0.026,0.061,0.4,,0.08,1.95,2.03,0.006,5,,NW,1.5,,
23112510,2017/01/14,06,,0.055,0.033,0.088,0.4,,0.13,1.96,2.09,0.009,3,,NW,1.3,,
23112510,2017/01/14,07,,0.063,0.036,0.099,0.5,,0.15,1.96,2.11,0.013,12,,NW,1.7,,
23112510,2017/01/14,08,,0.032,0.030,0.062,0.5,,0.13,1.96,2.09,0.009,5,,NW,1.9,,
23112510,2017/01/14,09,,0.036,0.031,0.067,0.4,,0.14,1.95,2.09,0.006,6,,WNW,1.7,,
23112510,2017/01/14,10,,0.036,0.023,0.059,0.4,,0.09,1.95,2.04,0.007,13,,WNW,1.9,,
23112510,2017/01/14,11,,0.037,0.026,0.063,0.4,,0.10,1.95,2.05,0.005,0,,WNW,2.5,,
23112510,2017/01/14,12,,0.026,0.018,0.044,0.4,,0.15,1.95,2.10,0.005,5,,NW,3.0,,
23112510,2017/01/14,13,,0.023,0.017,0.040,0.4,,0.20,1.96,2.16,0.007,1,,NW,3.7,,
23112510,2017/01/14,14,,0.019,0.015,0.034,0.4,,0.12,1.95,2.07,0.005,7,,NW,3.6,,
23112510,2017/01/14,15,,0.023,0.023,0.046,0.4,,0.14,1.96,2.10,0.007,6,,NW,3.2,,
23112510,2017/01/14,16,,0.029,0.019,0.048,0.4,,0.16,1.97,2.13,0.009,5,,NW,2.6,,
23112510,2017/01/14,17,,0.017,0.018,0.035,0.4,,0.14,1.97,2.11,0.004,0,,NW,3.6,,
23112510,2017/01/14,18,,0.013,0.013,0.026,0.4,,0.10,1.97,2.07,0.004,4,,NW,2.9,,
23112510,2017/01/14,19,,0.011,0.015,0.026,0.4,,0.11,1.97,2.08,0.002,6,,NW,2.3,,
23112510,2017/01/14,20,,0.009,0.016,0.025,0.4,,0.16,1.98,2.14,0.003,0,,WNW,2.1,,
23112510,2017/01/14,21,,0.009,0.013,0.022,0.3,,0.10,1.98,2.08,0.001,6,,NW,1.6,,
23112510,2017/01/14,22,,0.004,0.009,0.013,0.3,,0.09,1.97,2.06,0.001,2,,WNW,2.9,,
23112510,2017/01/14,23,,0.010,0.010,0.020,0.3,,0.06,1.97,2.03,0.002,0,,WNW,1.5,,
23112510,2017/01/14,24,,0.006,0.011,0.017,0.3,,0.09,1.98,2.07,0.006,8,,NW,1.7,,
23112510,2017/01/15,01,,0.007,0.009,0.016,0.3,,,,,0.005,5,,NW,2.1,,
23112510,2017/01/15,02,,0.014,0.015,0.029,0.3,,0.10,1.98,2.08,0.006,9,,WNW,1.4,,
23112510,2017/01/15,03,,0.017,0.017,0.034,0.3,,0.09,1.98,2.07,0.006,7,,W,1.7,,
23112510,2017/01/15,04,,0.012,0.012,0.024,0.3,,0.06,1.97,2.03,0.001,0,,WNW,1.0,,
23112510,2017/01/15,05,,0.011,0.012,0.023,0.3,,0.06,1.97,2.03,0.001,5,,NW,1.2,,
23112510,2017/01/15,06,,0.011,0.012,0.023,0.3,,0.06,1.97,2.03,0.004,8,,WNW,1.6,,
23112510,2017/01/15,07,,0.010,0.009,0.019,0.3,,0.06,1.96,2.02,0.002,-1,,WNW,1.8,,
23112510,2017/01/15,08,,0.013,0.013,0.026,0.3,,0.06,1.97,2.03,0.004,3,,WNW,1.2,,
23112510,2017/01/15,09,,0.019,0.019,0.038,0.3,,0.06,1.97,2.03,0.003,0,,NW,1.1,,
23112510,2017/01/15,10,,0.023,0.019,0.042,0.4,,0.06,1.98,2.04,0.003,3,,WNW,1.0,,
23112510,2017/01/15,11,,0.026,0.018,0.044,0.4,,0.07,1.98,2.05,0.004,1,,WNW,1.6,,
23112510,2017/01/15,12,,0.026,0.012,0.038,0.4,,0.08,1.98,2.06,0.005,3,,WNW,1.8,,
23112510,2017/01/15,13,,0.020,0.014,0.034,0.4,,0.07,1.98,2.05,0.006,5,,WNW,1.9,,
23112510,2017/01/15,14,,0.020,0.016,0.036,0.4,,0.08,1.98,2.06,0.005,2,,WNW,2.6,,
23112510,2017/01/15,15,,0.024,0.013,0.037,0.4,,0.07,1.97,2.04,0.004,5,,WNW,3.0,,
23112510,2017/01/15,16,,0.015,0.013,0.028,0.4,,0.08,1.98,2.06,0.004,5,,WNW,2.6,,
23112510,2017/01/15,17,,0.021,0.015,0.036,0.4,,0.08,1.97,2.05,0.004,6,,NW,2.0,,
23112510,2017/01/15,18,,0.037,0.026,0.063,0.5,,0.12,1.98,2.10,0.007,6,,WNW,0.9,,
23112510,2017/01/15,19,,0.045,0.035,0.080,0.5,,0.12,1.99,2.11,0.007,8,,WNW,0.9,,
23112510,2017/01/15,20,,0.053,0.027,0.080,0.5,,0.11,2.00,2.11,0.009,9,,WNW,1.4,,
23112510,2017/01/15,21,,0.032,0.030,0.062,0.4,,0.11,1.98,2.09,0.007,4,,CALM,0.1,,
23112510,2017/01/15,22,,0.043,0.032,0.075,0.4,,0.11,1.98,2.09,0.007,5,,NW,1.3,,
23112510,2017/01/15,23,,0.025,0.027,0.052,0.4,,0.09,1.98,2.07,0.003,7,,WNW,1.0,,
23112510,2017/01/15,24,,0.032,0.033,0.065,0.4,,0.15,1.99,2.14,0.003,6,,WNW,1.1,,
23112510,2017/01/16,01,,,,,,,,,,0.005,7,,WNW,0.8,,
23112510,2017/01/16,02,,0.014,0.017,0.031,0.3,,0.07,1.96,2.03,0.002,2,,WNW,0.7,,
23112510,2017/01/16,03,,0.029,0.032,0.061,0.3,,0.09,1.96,2.05,0.007,10,,NW,0.9,,
23112510,2017/01/16,04,,0.032,0.023,0.055,0.3,,0.07,1.96,2.03,0.003,1,,WNW,1.3,,
23112510,2017/01/16,05,,0.076,0.040,0.116,0.3,,0.07,1.96,2.03,0.008,6,,WNW,1.2,,
23112510,2017/01/16,06,,0.127,0.051,0.178,0.4,,0.09,1.96,2.05,0.010,9,,CALM,0.2,,
23112510,2017/01/16,07,,0.138,0.053,0.191,0.5,,0.14,1.97,2.11,0.009,9,,WNW,0.5,,
23112510,2017/01/16,08,,0.097,0.050,0.147,0.6,,0.13,1.97,2.10,0.009,3,,CALM,0.1,,
23112510,2017/01/16,09,,0.054,0.039,0.093,0.5,,0.18,1.99,2.17,0.010,12,,WNW,0.9,,
23112510,2017/01/16,10,,0.076,0.034,0.110,0.4,,0.15,1.97,2.12,0.010,8,,WNW,2.0,,
23112510,2017/01/16,11,,0.062,0.027,0.089,0.3,,0.13,1.97,2.10,0.010,3,,NW,2.5,,
23112510,2017/01/16,12,,0.061,0.030,0.091,0.4,,0.12,1.97,2.09,0.009,7,,WNW,3.1,,
23112510,2017/01/16,13,,0.045,0.022,0.067,0.3,,0.12,1.97,2.09,0.005,2,,NW,3.4,,
23112510,2017/01/16,14,,0.051,0.033,0.084,0.3,,0.12,1.96,2.08,0.005,5,,WNW,1.8,,
23112510,2017/01/16,15,,0.060,0.032,0.092,0.4,,0.13,1.96,2.09,0.007,3,,WNW,1.9,,
23112510,2017/01/16,16,,0.068,0.032,0.100,0.4,,0.18,1.96,2.14,0.007,3,,WNW,2.7,,
23112510,2017/01/16,17,,0.042,0.026,0.068,0.4,,0.19,1.96,2.15,0.006,1,,WNW,1.9,,
23112510,2017/01/16,18,,0.052,0.031,0.083,0.5,,0.13,1.97,2.10,0.007,4,,WNW,1.0,,
23112510,2017/01/16,19,,0.080,0.044,0.124,0.6,,0.27,1.99,2.26,0.010,9,,NW,1.3,,
23112510,2017/01/16,20,,0.053,0.039,0.092,0.5,,0.21,2.00,2.21,0.005,6,,NW,2.2,,
23112510,2017/01/16,21,,0.041,0.038,0.079,0.5,,0.19,2.00,2.19,0.005,2,,NW,1.2,,
23112510,2017/01/16,22,,0.029,0.031,0.060,0.4,,0.18,2.00,2.18,0.011,7,,NW,1.8,,
23112510,2017/01/16,23,,0.033,0.032,0.065,0.4,,0.23,2.02,2.25,0.006,6,,WNW,0.9,,
23112510,2017/01/16,24,,0.040,0.039,0.079,0.4,,0.21,2.00,2.21,0.005,2,,WNW,1.2,,
23112510,2017/01/17,01,,0.029,0.033,0.062,0.3,,,,,0.005,8,,WNW,1.3,,
23112510,2017/01/17,02,,0.028,0.030,0.058,0.3,,0.12,1.97,2.09,0.013,10,,W,0.6,,
23112510,2017/01/17,03,,0.030,0.032,0.062,0.3,,0.16,1.98,2.14,0.008,1,,CALM,0.1,,
23112510,2017/01/17,04,,0.102,0.048,0.150,0.4,,0.29,2.04,2.33,0.012,7,,WNW,1.3,,
23112510,2017/01/17,05,,0.112,0.050,0.162,0.4,,0.33,2.04,2.37,0.014,17,,NW,1.6,,
23112510,2017/01/17,06,,0.171,0.054,0.225,0.4,,0.27,2.01,2.28,0.011,10,,NW,1.0,,
23112510,2017/01/17,07,,0.107,0.041,0.148,0.6,,0.31,2.04,2.35,0.011,14,,CALM,0.3,,
23112510,2017/01/17,08,,0.184,0.050,0.234,0.9,,0.45,2.09,2.54,0.016,21,,CALM,0.1,,
23112510,2017/01/17,09,,0.097,0.047,0.144,0.8,,0.46,2.10,2.56,0.014,21,,NW,1.1,,
23112510,2017/01/17,10,,0.095,0.045,0.140,0.5,,0.26,2.03,2.29,0.013,15,,NW,1.8,,
23112510,2017/01/17,11,,0.060,0.041,0.101,0.4,,0.20,1.99,2.19,0.009,5,,NW,2.5,,
23112510,2017/01/17,12,,0.059,0.034,0.093,0.3,,0.14,1.96,2.10,0.009,6,,NW,2.4,,
23112510,2017/01/17,13,,0.057,0.024,0.081,0.3,,0.15,1.95,2.10,0.009,6,,NW,3.4,,
23112510,2017/01/17,14,,0.042,0.023,0.065,0.3,,0.09,1.94,2.03,0.009,7,,NW,3.3,,
23112510,2017/01/17,15,,0.040,0.025,0.065,0.3,,0.11,1.94,2.05,0.008,8,,NW,3.8,,
23112510,2017/01/17,16,,0.047,0.029,0.076,0.3,,0.12,1.95,2.07,0.005,7,,NW,4.4,,
23112510,2017/01/17,17,,0.048,0.023,0.071,0.3,,0.16,1.96,2.12,0.005,7,,NW,3.8,,
23112510,2017/01/17,18,,0.032,0.028,0.060,0.4,,0.14,1.96,2.10,0.006,8,,NW,3.1,,
23112510,2017/01/17,19,,0.032,0.032,0.064,0.4,,0.19,1.97,2.16,0.008,8,,NW,2.5,,
23112510,2017/01/17,20,,0.036,0.036,0.072,0.4,,0.21,1.98,2.19,0.009,3,,NW,2.2,,
23112510,2017/01/17,21,,0.028,0.030,0.058,0.4,,0.26,2.00,2.26,0.008,9,,NW,2.1,,
23112510,2017/01/17,22,,0.024,0.032,0.056,0.4,,0.30,2.00,2.30,0.010,8,,NW,2.0,,
23112510,2017/01/17,23,,0.048,0.041,0.089,0.5,,0.17,1.99,2.16,0.009,5,,WNW,1.3,,
23112510,2017/01/17,24,,0.047,0.042,0.089,0.4,,0.28,2.02,2.30,0.017,7,,NW,1.7,,
23112510,2017/01/18,01,,0.041,0.034,0.075,0.4,,,,,0.007,9,,NW,1.7,,
23112510,2017/01/18,02,,0.041,0.032,0.073,0.3,,0.14,1.97,2.11,0.010,3,,NW,1.6,,
23112510,2017/01/18,03,,0.053,0.045,0.098,0.3,,0.25,1.98,2.23,0.007,4,,CALM,0.4,,
23112510,2017/01/18,04,,0.064,0.042,0.106,0.4,,0.28,2.01,2.29,0.009,5,,CALM,0.3,,
23112510,2017/01/18,05,,0.056,0.038,0.094,0.4,,0.23,2.01,2.24,0.009,7,,CALM,0.1,,
23112510,2017/01/18,06,,0.086,0.035,0.121,0.4,,0.25,2.02,2.27,0.010,6,,CALM,0.1,,
23112510,2017/01/18,07,,0.169,0.047,0.216,0.7,,0.41,2.06,2.47,0.013,18,,CALM,0.1,,
23112510,2017/01/18,08,,0.078,0.040,0.118,0.9,,0.45,2.10,2.55,0.014,13,,W,0.6,,
23112510,2017/01/18,09,,0.064,0.036,0.100,0.7,,0.22,2.04,2.26,0.012,10,,CALM,0.3,,
23112510,2017/01/18,10,,0.047,0.035,0.082,0.5,,0.19,2.01,2.20,0.009,9,,NW,1.2,,
23112510,2017/01/18,11,,0.046,0.037,0.083,0.4,,0.14,1.98,2.12,0.009,10,,NW,1.2,,
23112510,2017/01/18,12,,0.069,0.035,0.104,0.4,,0.19,1.97,2.16,0.010,5,,NW,1.7,,
23112510,2017/01/18,13,,0.055,0.030,0.085,0.4,,0.13,1.95,2.08,0.009,2,,WNW,1.1,,
23112510,2017/01/18,14,,0.038,0.034,0.072,0.4,,0.14,1.94,2.08,0.007,7,,WNW,1.2,,
23112510,2017/01/18,15,,,,,,,,,,,,,CALM,0.4,,
23112510,2017/01/18,16,,,,,0.4,,,,,0.014,,,WNW,0.9,,
23112510,2017/01/18,17,,0.082,0.050,0.132,0.4,,0.24,1.95,2.19,0.016,12,,WNW,0.9,,
23112510,2017/01/18,18,,0.084,0.065,0.149,0.6,,0.26,1.97,2.23,0.015,14,,CALM,0.1,,
23112510,2017/01/18,19,,0.069,0.055,0.124,0.6,,0.46,2.00,2.46,0.017,14,,CALM,0,,
23112510,2017/01/18,20,,0.047,0.055,0.102,0.7,,0.52,2.05,2.57,0.017,15,,WNW,0.5,,
23112510,2017/01/18,21,,0.088,0.058,0.146,0.9,,0.58,2.12,2.70,0.019,15,,CALM,0,,
23112510,2017/01/18,22,,0.044,0.050,0.094,0.9,,0.67,2.14,2.81,0.016,9,,CALM,0,,
23112510,2017/01/18,23,,0.019,0.045,0.064,0.7,,0.50,2.11,2.61,0.014,13,,CALM,0.3,,
23112510,2017/01/18,24,,0.030,0.042,0.072,0.6,,0.46,2.07,2.53,0.014,12,,CALM,0,,
23112510,2017/01/19,01,,0.011,0.035,0.046,0.5,,,,,0.013,14,,CALM,0.1,,
23112510,2017/01/19,02,,0.081,0.048,0.129,0.6,,0.45,2.08,2.53,0.018,14,,WNW,0.7,,
23112510,2017/01/19,03,,0.051,0.043,0.094,0.6,,0.51,2.09,2.60,0.018,18,,NW,1.0,,
23112510,2017/01/19,04,,0.060,0.042,0.102,0.5,,0.41,2.04,2.45,0.017,15,,NW,1.4,,
23112510,2017/01/19,05,,0.082,0.046,0.128,0.4,,0.23,2.00,2.23,0.017,16,,NW,1.3,,
23112510,2017/01/19,06,,0.122,0.034,0.156,0.4,,0.23,2.00,2.23,0.021,19,,NW,2.0,,
23112510,2017/01/19,07,,0.071,0.036,0.107,0.4,,0.22,1.99,2.21,0.011,9,,NW,1.6,,
23112510,2017/01/19,08,,0.068,0.038,0.106,0.5,,0.21,1.99,2.20,0.008,10,,NW,1.8,,
23112510,2017/01/19,09,,0.075,0.042,0.117,0.6,,0.29,1.99,2.28,0.012,10,,NW,2.0,,
23112510,2017/01/19,10,,0.088,0.042,0.130,0.5,,0.22,1.99,2.21,0.019,16,,NW,1.7,,
23112510,2017/01/19,11,,0.055,0.053,0.108,0.5,,0.20,2.00,2.20,0.022,19,,NW,3.0,,
23112510,2017/01/19,12,,0.045,0.035,0.080,0.4,,0.13,1.96,2.09,0.018,19,,NW,2.7,,
23112510,2017/01/19,13,,0.034,0.022,0.056,0.4,,0.10,1.96,2.06,0.017,18,,NW,3.1,,
23112510,2017/01/19,14,,0.032,0.027,0.059,0.4,,0.11,1.95,2.06,0.020,18,,NW,4.3,,
23112510,2017/01/19,15,,0.049,0.022,0.071,0.4,,0.12,1.95,2.07,0.024,20,,NW,3.8,,
23112510,2017/01/19,16,,0.036,0.027,0.063,0.4,,0.13,1.95,2.08,0.024,22,,NW,3.0,,
23112510,2017/01/19,17,,0.034,0.032,0.066,0.4,,0.14,1.95,2.09,0.019,19,,NW,2.6,,
23112510,2017/01/19,18,,0.028,0.034,0.062,0.5,,0.16,1.96,2.12,0.020,17,,NW,2.5,,
23112510,2017/01/19,19,,0.026,0.031,0.057,0.5,,0.18,1.97,2.15,0.021,20,,NW,3.1,,
23112510,2017/01/19,20,,0.031,0.028,0.059,0.5,,0.12,1.97,2.09,0.023,15,,NW,2.5,,
23112510,2017/01/19,21,,0.045,0.038,0.083,0.6,,0.12,1.99,2.11,0.022,17,,NW,1.3,,
23112510,2017/01/19,22,,0.039,0.038,0.077,0.6,,0.16,2.00,2.16,0.023,19,,NW,2.1,,
23112510,2017/01/19,23,,0.027,0.037,0.064,0.5,,0.17,2.00,2.17,0.025,24,,WNW,0.9,,
23112510,2017/01/19,24,,0.054,0.045,0.099,0.5,,0.22,2.02,2.24,0.025,18,,NW,0.8,,
23112510,2017/01/20,01,,0.037,0.041,0.078,0.5,,,,,0.022,21,,NW,1.2,,
23112510,2017/01/20,02,,0.025,0.038,0.063,0.5,,0.19,2.00,2.19,0.020,17,,NW,1.2,,
23112510,2017/01/20,03,,0.029,0.031,0.060,0.4,,0.15,1.98,2.13,0.021,17,,SW,0.6,,
23112510,2017/01/20,04,,0.084,0.051,0.135,0.4,,0.18,2.00,2.18,0.027,17,,NW,0.9,,
23112510,2017/01/20,05,,0.125,0.059,0.184,0.5,,0.25,2.01,2.26,0.028,24,,WNW,1.1,,
23112510,2017/01/20,06,,0.184,0.073,0.257,0.6,,0.34,2.05,2.39,0.029,20,,ESE,0.5,,
23112510,2017/01/20,07,,0.045,0.046,0.091,0.6,,0.34,2.05,2.39,0.024,21,,CALM,0.2,,
23112510,2017/01/20,08,,0.019,0.040,0.059,0.6,,0.33,2.04,2.37,0.022,22,,CALM,0,,
23112510,2017/01/20,09,,0.034,0.040,0.074,0.8,,0.30,2.08,2.38,0.028,20,,CALM,0.3,,
23112510,2017/01/20,10,,0.054,0.044,0.098,0.8,,0.34,2.07,2.41,0.028,28,,CALM,0.3,,
23112510,2017/01/20,11,,0.089,0.056,0.145,0.8,,0.35,2.12,2.47,0.031,30,,WNW,1.0,,
23112510,2017/01/20,12,,,,,0.7,,0.36,2.03,2.39,0.032,35,,NW,2.3,,
23112510,2017/01/20,13,,,,,0.7,,0.30,1.99,2.29,0.029,26,,SE,0.5,,
23112510,2017/01/20,14,,,,,0.8,,0.28,1.97,2.25,0.027,25,,SE,0.6,,
23112510,2017/01/20,15,,,,,0.8,,0.27,1.96,2.23,0.032,32,,CALM,0.4,,
23112510,2017/01/20,16,,,,,0.9,,0.27,1.96,2.23,0.033,29,,NW,1.0,,
23112510,2017/01/20,17,,,,,0.8,,0.39,1.97,2.36,0.039,35,,NW,1.6,,
23112510,2017/01/20,18,,,,,0.6,,0.32,1.96,2.28,0.035,31,,WNW,0.8,,
23112510,2017/01/20,19,,,,,0.7,,0.31,1.98,2.29,0.034,31,,CALM,0.1,,
23112510,2017/01/20,20,,,,,0.9,,0.37,2.01,2.38,0.031,33,,NW,1.2,,
23112510,2017/01/20,21,,,,,0.7,,0.37,2.01,2.38,0.032,31,,CALM,0.2,,
23112510,2017/01/20,22,,,,,1.0,,0.45,2.08,2.53,0.038,36,,CALM,0.4,,
23112510,2017/01/20,23,,,,,0.7,,0.38,2.04,2.42,0.031,31,,WNW,1.3,,
23112510,2017/01/20,24,,,,,0.6,,0.17,1.99,2.16,0.015,15,,WNW,1.7,,
23112510,2017/01/21,01,,,,,0.6,,,,,0.008,2,,WNW,1.5,,
23112510,2017/01/21,02,,,,,0.3,,0.09,1.96,2.05,0.006,4,,NW,3.5,,
23112510,2017/01/21,03,,,,,0.3,,0.11,1.97,2.08,0.006,4,,WNW,2.1,,
23112510,2017/01/21,04,,,,,0.3,,0.11,1.97,2.08,0.005,2,,NW,2.3,,
23112510,2017/01/21,05,,,,,0.4,,0.07,1.97,2.04,0.008,9,,NW,1.7,,
23112510,2017/01/21,06,,,,,0.4,,0.11,1.98,2.09,0.010,10,,NW,2.6,,
23112510,2017/01/21,07,,,,,0.4,,0.16,1.99,2.15,0.010,10,,NW,2.8,,
23112510,2017/01/21,08,,,,,0.5,,0.10,1.99,2.09,0.007,6,,NW,2.3,,
23112510,2017/01/21,09,,,,,0.5,,0.14,1.99,2.13,0.015,11,,NW,3.2,,
23112510,2017/01/21,10,,,,,0.4,,0.13,2.00,2.13,0.013,13,,NW,3.2,,
23112510,2017/01/21,11,,,,,0.4,,0.14,2.00,2.14,0.011,13,,NW,4.5,,
23112510,2017/01/21,12,,,,,0.4,,0.11,1.99,2.10,0.014,13,,NW,3.9,,
23112510,2017/01/21,13,,,,,0.4,,0.12,1.99,2.11,0.016,14,,NW,5.1,,
23112510,2017/01/21,14,,,,,0.5,,0.10,1.99,2.09,0.021,19,,NW,4.0,,
23112510,2017/01/21,15,,,,,0.5,,0.15,2.00,2.15,0.026,26,,NW,3.9,,
23112510,2017/01/21,16,,0.019,0.016,0.035,0.5,,0.13,2.00,2.13,0.026,24,,NW,4.2,,
23112510,2017/01/21,17,,0.011,0.016,0.027,0.5,,0.12,2.01,2.13,0.030,29,,NW,3.0,,
