測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202550,2017/01/11,20,,0.005,0.014,0.019,,0.028,,,,0.003,1,,NW,1.8,4.8,63.5
23202550,2017/01/11,21,,0.006,0.014,0.020,,0.027,,,,0.002,3,,NW,1.7,4.8,65.2
23202550,2017/01/11,22,,0.003,0.010,0.013,,0.030,,,,0.001,0,,NNW,1.4,4.5,66.6
23202550,2017/01/11,23,,0.004,0.011,0.015,,0.029,,,,0.004,3,,NW,1.9,4.7,64.9
23202550,2017/01/11,24,,0.005,0.012,0.017,,0.027,,,,0.002,5,,WNW,2.1,4.5,65.3
23202550,2017/01/12,01,,0.008,0.018,0.026,,0.025,,,,0.003,5,,WNW,2.7,4.6,63.0
23202550,2017/01/12,02,,0.004,0.012,0.016,,0.029,,,,0.002,5,,NW,1.8,4.2,67.7
23202550,2017/01/12,03,,0.003,0.010,0.013,,0.029,,,,0.004,-1,,NW,1.6,3.9,70.5
23202550,2017/01/12,04,,0.024,0.022,0.046,,0.019,,,,0.003,6,,W,0.7,4.0,70.9
23202550,2017/01/12,05,,0.011,0.018,0.029,,0.020,,,,0.001,0,,NNW,0.9,3.9,72.4
23202550,2017/01/12,06,,0.007,0.020,0.027,,0.020,,,,0.003,-2,,NW,1.2,4.0,66.8
23202550,2017/01/12,07,,0.008,0.023,0.031,,0.014,,,,0.007,-1,,NNE,0.8,3.0,70.0
23202550,2017/01/12,08,,0.039,0.037,0.076,,0.004,,,,0.010,4,,NW,0.6,3.7,68.8
23202550,2017/01/12,09,,0.052,0.039,0.091,,0.007,,,,0.008,3,,SE,0.7,4.3,61.6
23202550,2017/01/12,10,,0.017,0.029,0.046,,0.012,,,,0.008,7,,NW,0.9,5.0,59.2
23202550,2017/01/12,11,,0.016,0.021,0.037,,0.019,,,,0.011,9,,NW,1.7,5.9,56.2
23202550,2017/01/12,12,,0.022,0.019,0.041,,0.021,,,,0.010,3,,NNW,1.9,6.0,55.3
23202550,2017/01/12,13,,0.007,0.013,0.020,,0.026,,,,0.008,4,,NW,1.8,6.3,54.6
23202550,2017/01/12,14,,0.017,0.022,0.039,,0.022,,,,0.008,2,,WNW,2.0,7.1,51.8
23202550,2017/01/12,15,,0.027,0.030,0.057,,0.018,,,,0.011,5,,WNW,2.8,8.1,47.8
23202550,2017/01/12,16,,0.018,0.030,0.048,,0.019,,,,0.014,16,,WNW,2.1,7.6,45.6
23202550,2017/01/12,17,,0.030,0.029,0.059,,0.014,,,,0.012,6,,WNW,2.1,7.3,43.1
23202550,2017/01/12,18,,0.019,0.029,0.048,,0.019,,,,0.014,10,,WNW,3.9,7.3,39.3
23202550,2017/01/12,19,,0.017,0.025,0.042,,0.020,,,,0.014,12,,WNW,1.9,6.6,45.7
23202550,2017/01/12,20,,0.020,0.025,0.045,,0.019,,,,0.018,8,,W,1.5,6.7,46.1
23202550,2017/01/12,21,,0.015,0.028,0.043,,0.019,,,,0.018,17,,WNW,1.5,6.1,47.0
23202550,2017/01/12,22,,0.014,0.019,0.033,,0.024,,,,0.018,13,,W,2.0,6.3,48.8
23202550,2017/01/12,23,,0.006,0.012,0.018,,0.030,,,,0.018,10,,W,3.0,6.0,50.2
23202550,2017/01/12,24,,0.008,0.010,0.018,,0.031,,,,0.018,16,,W,3.3,6.0,50.6
23202550,2017/01/13,01,,0.009,0.015,0.024,,0.029,,,,0.014,9,,W,2.0,6.4,51.6
23202550,2017/01/13,02,,0.014,0.019,0.033,,0.025,,,,0.016,8,,W,1.8,6.5,50.1
23202550,2017/01/13,03,,0.012,0.018,0.030,,0.023,,,,0.016,14,,W,1.2,5.6,53.5
23202550,2017/01/13,04,,0.017,0.021,0.038,,0.020,,,,0.017,10,,NW,1.6,5.1,56.3
23202550,2017/01/13,05,,0.017,0.024,0.041,,0.021,,,,0.016,11,,NNW,0.6,4.7,56.5
23202550,2017/01/13,06,,0.041,0.030,0.071,,0.015,,,,0.020,7,,W,1.8,5.3,52.1
23202550,2017/01/13,07,,0.050,0.036,0.086,,0.009,,,,0.023,15,,W,1.1,4.9,53.3
23202550,2017/01/13,08,,0.033,0.037,0.070,,0.014,,,,0.022,18,,WNW,2.2,5.3,51.4
23202550,2017/01/13,09,,0.038,0.035,0.073,,0.013,,,,0.024,13,,WNW,2.2,7.0,49.0
23202550,2017/01/13,10,,0.023,0.026,0.049,,0.025,,,,0.020,12,,WNW,3.1,7.7,47.1
23202550,2017/01/13,11,,0.018,0.025,0.043,,0.028,,,,0.021,8,,WNW,5.0,8.2,42.3
23202550,2017/01/13,12,,0.020,0.017,0.037,,0.028,,,,0.015,6,,WNW,4.8,8.0,42.7
23202550,2017/01/13,13,,0.020,0.016,0.036,,0.029,,,,0.014,9,,WNW,5.2,7.9,42.1
23202550,2017/01/13,14,,0.010,0.013,0.023,,0.033,,,,0.007,3,,NW,2.7,6.2,59.9
23202550,2017/01/13,15,,0.005,0.011,0.016,,0.033,,,,0.004,-3,,NW,3.4,5.6,60.2
23202550,2017/01/13,16,,0.005,0.011,0.016,,0.033,,,,0.004,4,,NW,3.6,5.4,55.7
23202550,2017/01/13,17,,0.005,0.009,0.014,,0.033,,,,0.002,5,,NW,2.9,4.2,59.4
23202550,2017/01/13,18,,0.004,0.012,0.016,,0.031,,,,0.001,1,,NNW,2.3,3.6,63.9
23202550,2017/01/13,19,,0.002,0.015,0.017,,0.028,,,,0.006,4,,NNW,1.7,2.8,68.6
23202550,2017/01/13,20,,0.004,0.019,0.023,,0.024,,,,0.004,6,,NNW,0.8,2.5,71.2
23202550,2017/01/13,21,,0.005,0.023,0.028,,0.018,,,,0.007,-2,,NNE,0.9,2.5,70.2
23202550,2017/01/13,22,,0.004,0.022,0.026,,0.019,,,,0.007,4,,N,1.1,2.6,66.8
23202550,2017/01/13,23,,0.006,0.026,0.032,,0.016,,,,0.010,7,,NW,0.7,2.0,65.6
23202550,2017/01/13,24,,0.011,0.033,0.044,,0.009,,,,0.009,7,,NE,0.9,1.4,69.6
23202550,2017/01/14,01,,0.021,0.031,0.052,,0.011,,,,0.010,5,,WNW,2.6,2.8,59.8
23202550,2017/01/14,02,,0.008,0.017,0.025,,0.025,,,,0.013,11,,WNW,2.6,2.6,58.7
23202550,2017/01/14,03,,0.003,0.013,0.016,,0.028,,,,0.013,14,,NW,1.4,1.5,66.9
23202550,2017/01/14,04,,0.005,0.016,0.021,,0.024,,,,0.009,4,,N,0.8,1.2,70.7
23202550,2017/01/14,05,,0.005,0.013,0.018,,0.026,,,,0.009,-1,,NW,0.9,1.4,74.5
23202550,2017/01/14,06,,0.014,0.023,0.037,,0.018,,,,0.005,-2,,CALM,0.3,1.5,76.3
23202550,2017/01/14,07,,0.036,0.026,0.062,,0.016,,,,0.004,0,,SSE,0.7,1.6,75.6
23202550,2017/01/14,08,,0.012,0.027,0.039,,0.015,,,,0.004,3,,NW,1.4,1.6,77.9
23202550,2017/01/14,09,,0.010,0.019,0.029,,0.019,,,,0.005,-2,,WNW,1.3,1.1,88.1
23202550,2017/01/14,10,,0.024,0.024,0.048,,0.017,,,,0.005,1,,WSW,2.0,1.3,88.8
23202550,2017/01/14,11,,0.024,0.024,0.048,,0.015,,,,0.005,1,,WNW,1.7,0.9,93.2
23202550,2017/01/14,12,,0.018,0.016,0.034,,0.023,,,,0.007,-3,,WNW,3.6,2.6,82.7
23202550,2017/01/14,13,,0.005,0.008,0.013,,0.028,,,,0.003,-2,,NW,3.0,1.2,86.1
23202550,2017/01/14,14,,0.005,0.009,0.014,,0.028,,,,0,1,,NW,3.5,1.0,87.4
23202550,2017/01/14,15,,0.007,0.011,0.018,,0.026,,,,0.001,0,,NW,2.1,1.1,84.2
23202550,2017/01/14,16,,0.006,0.010,0.016,,0.026,,,,0.002,-4,,NW,2.6,0.9,81.2
23202550,2017/01/14,17,,0.003,0.010,0.013,,0.027,,,,0.002,-1,,NW,3.1,0.3,74.7
23202550,2017/01/14,18,,0.004,0.010,0.014,,0.026,,,,0.001,-1,,NW,2.4,-0.7,84.9
23202550,2017/01/14,19,,0.003,0.009,0.012,,0.026,,,,0.001,3,,NW,2.1,-1.0,86.0
23202550,2017/01/14,20,,0.004,0.010,0.014,,0.026,,,,0.001,0,,NW,2.7,-1.2,84.0
23202550,2017/01/14,21,,0.003,0.008,0.011,,0.028,,,,0,0,,WNW,1.7,-1.8,86.1
23202550,2017/01/14,22,,0.005,0.012,0.017,,0.024,,,,0.002,-3,,WNW,3.0,-1.5,80.7
23202550,2017/01/14,23,,0.004,0.010,0.014,,0.025,,,,0.004,-2,,NW,1.8,-1.8,81.5
23202550,2017/01/14,24,,0.002,0.008,0.010,,0.025,,,,0,-2,,NW,2.4,-2.2,80.4
23202550,2017/01/15,01,,0.003,0.011,0.014,,0.024,,,,0.001,1,,WNW,2.1,-2.4,77.7
23202550,2017/01/15,02,,,,,,0.023,,,,0.003,5,,WNW,2.0,-2.5,74.8
23202550,2017/01/15,03,,0.006,0.014,0.020,,0.022,,,,0.002,-3,,WNW,1.9,-2.7,78.0
23202550,2017/01/15,04,,0.008,0.014,0.022,,0.019,,,,0.007,4,,WNW,2.2,-2.5,85.2
23202550,2017/01/15,05,,0.006,0.009,0.015,,0.024,,,,0.003,1,,W,1.6,-2.2,86.8
23202550,2017/01/15,06,,0.006,0.006,0.012,,0.024,,,,0.003,3,,W,1.8,-2.0,88.3
23202550,2017/01/15,07,,0.006,0.010,0.016,,0.023,,,,0,-7,,WSW,2.2,-1.9,88.5
23202550,2017/01/15,08,,0.005,0.008,0.013,,0.024,,,,0,-1,,W,2.4,-1.4,88.5
23202550,2017/01/15,09,,0.005,0.009,0.014,,0.025,,,,0.002,0,,WNW,2.2,-0.9,88.1
23202550,2017/01/15,10,,0.009,0.010,0.019,,0.025,,,,0.007,-1,,NW,2.0,-0.4,87.2
23202550,2017/01/15,11,,0.009,0.012,0.021,,0.025,,,,0.007,1,,WNW,3.0,0.8,85.3
23202550,2017/01/15,12,,0.007,0.009,0.016,,0.028,,,,0.006,-5,,WNW,3.1,1.2,72.4
23202550,2017/01/15,13,,0.005,0.008,0.013,,0.031,,,,0.004,-3,,WNW,3.4,2.0,64.5
23202550,2017/01/15,14,,0.005,0.007,0.012,,0.032,,,,0.001,-3,,NW,3.8,2.7,59.0
23202550,2017/01/15,15,,0.002,0.004,0.006,,0.034,,,,0,2,,NW,3.1,2.6,57.8
23202550,2017/01/15,16,,0.002,0.004,0.006,,0.033,,,,0.001,0,,NW,3.2,2.3,53.6
23202550,2017/01/15,17,,0.004,0.010,0.014,,0.028,,,,0.001,1,,WNW,2.4,1.4,61.6
23202550,2017/01/15,18,,0.007,0.013,0.020,,0.024,,,,0.003,-1,,WNW,1.4,0.9,67.3
23202550,2017/01/15,19,,0.009,0.021,0.030,,0.018,,,,0.005,2,,WNW,1.6,0.4,73.8
23202550,2017/01/15,20,,0.013,0.024,0.037,,0.014,,,,0.004,1,,WNW,0.9,0.3,78.4
23202550,2017/01/15,21,,0.004,0.025,0.029,,0.010,,,,0.007,0,,CALM,0.3,-0.5,81.5
23202550,2017/01/15,22,,0.010,0.028,0.038,,0.006,,,,0.010,4,,CALM,0.3,-0.5,80.3
23202550,2017/01/15,23,,0.004,0.022,0.026,,0.012,,,,0.006,4,,NW,0.5,-0.4,82.1
23202550,2017/01/15,24,,0.018,0.030,0.048,,0.004,,,,0.007,2,,N,0.4,-1.0,81.9
23202550,2017/01/16,01,,0.027,0.027,0.054,,0.001,,,,0.005,4,,NNE,0.5,-1.6,84.9
23202550,2017/01/16,02,,0.013,0.028,0.041,,,,,,0.008,5,,ESE,0.4,-0.9,86.8
23202550,2017/01/16,03,,0.022,0.032,0.054,,0.003,,,,0.007,3,,NNE,1.0,-0.6,85.6
23202550,2017/01/16,04,,0.014,0.021,0.035,,0.006,,,,0.008,5,,NE,0.5,-0.7,88.6
23202550,2017/01/16,05,,0.022,0.024,0.046,,0.005,,,,0.006,9,,NNE,1.0,-0.7,85.2
23202550,2017/01/16,06,,0.014,0.021,0.035,,0.010,,,,0.007,-2,,NW,0.7,-0.9,87.0
23202550,2017/01/16,07,,0.013,0.035,0.048,,0.001,,,,0.007,5,,NW,0.8,-0.2,84.4
23202550,2017/01/16,08,,0.024,0.038,0.062,,0.002,,,,0.007,5,,WNW,1.6,0.6,86.1
23202550,2017/01/16,09,,0.044,0.034,0.078,,0.009,,,,0.014,7,,NW,1.3,1.4,96.2
23202550,2017/01/16,10,,0.024,0.027,0.051,,0.019,,,,0.017,4,,NW,2.7,3.2,66.0
23202550,2017/01/16,11,,0.021,0.021,0.042,,0.023,,,,0,-3,,NW,3.3,3.9,51.5
23202550,2017/01/16,12,,0.025,0.016,0.041,,0.024,,,,0.004,-1,,WNW,2.9,4.6,55.0
23202550,2017/01/16,13,,0.017,0.014,0.031,,0.028,,,,0.004,4,,WNW,3.6,4.7,51.5
23202550,2017/01/16,14,,0.014,0.013,0.027,,0.029,,,,0.005,1,,WNW,3.6,3.9,61.7
23202550,2017/01/16,15,,0.028,0.020,0.048,,0.022,,,,0.006,8,,WSW,2.5,3.9,69.5
23202550,2017/01/16,16,,0.026,0.028,0.054,,0.018,,,,0.007,5,,WNW,2.1,4.2,65.2
23202550,2017/01/16,17,,0.025,0.021,0.046,,0.018,,,,0.007,2,,W,3.2,3.2,71.7
23202550,2017/01/16,18,,0.028,0.027,0.055,,0.012,,,,0.003,1,,W,2.1,2.7,75.9
23202550,2017/01/16,19,,0.028,0.029,0.057,,0.012,,,,0.006,3,,WNW,0.6,2.5,77.4
23202550,2017/01/16,20,,0.040,0.036,0.076,,0.005,,,,0.007,3,,W,1.3,2.6,78.6
23202550,2017/01/16,21,,0.014,0.033,0.047,,0.007,,,,0.008,6,,NNW,1.0,2.7,77.2
23202550,2017/01/16,22,,0.009,0.027,0.036,,0.011,,,,0.004,7,,NW,1.3,1.9,78.6
23202550,2017/01/16,23,,0.005,0.026,0.031,,0.010,,,,0.005,1,,CALM,0.2,1.5,80.1
23202550,2017/01/16,24,,0.014,0.033,0.047,,0.002,,,,0.010,8,,N,0.8,1.0,81.8
23202550,2017/01/17,01,,0.019,0.033,0.052,,0,,,,0.007,9,,NNW,0.7,0.5,83.3
23202550,2017/01/17,02,,0.013,0.033,0.046,,0,,,,0.009,12,,NNW,1.5,0.8,81.1
23202550,2017/01/17,03,,0.021,0.032,0.053,,0,,,,0.007,1,,NW,1.3,0.1,81.8
23202550,2017/01/17,04,,0.016,0.031,0.047,,0,,,,0.005,9,,NNW,0.7,-0.6,82.7
23202550,2017/01/17,05,,0.028,0.025,0.053,,0,,,,0.004,4,,CALM,0.3,-0.6,82.1
23202550,2017/01/17,06,,0.039,0.033,0.072,,0,,,,0.004,2,,NNW,0.4,-0.6,81.3
23202550,2017/01/17,07,,0.133,0.041,0.174,,0,,,,0.012,16,,SSE,0.9,-0.8,83.8
23202550,2017/01/17,08,,0.088,0.038,0.126,,0,,,,0.016,11,,ENE,0.6,0.1,85.0
23202550,2017/01/17,09,,0.063,0.031,0.094,,0.003,,,,0.013,13,,N,1.3,2.0,85.5
23202550,2017/01/17,10,,0.028,0.024,0.052,,0.011,,,,0.007,5,,NW,1.5,4.3,69.0
23202550,2017/01/17,11,,0.035,0.027,0.062,,0.016,,,,0.007,6,,WNW,2.5,6.7,57.4
23202550,2017/01/17,12,,0.022,0.023,0.045,,0.022,,,,0.007,3,,WNW,2.8,8.1,52.3
23202550,2017/01/17,13,,0.012,0.013,0.025,,0.029,,,,0.004,3,,NW,3.8,7.8,43.2
23202550,2017/01/17,14,,0.006,0.009,0.015,,0.032,,,,0.004,2,,NW,3.5,8.3,40.9
23202550,2017/01/17,15,,0.005,0.010,0.015,,0.034,,,,0.003,-5,,NW,3.3,8.2,40.2
23202550,2017/01/17,16,,0.007,0.009,0.016,,0.032,,,,0.003,5,,NW,3.7,7.6,40.5
23202550,2017/01/17,17,,0.005,0.012,0.017,,0.031,,,,0.002,6,,NW,3.7,6.5,41.9
23202550,2017/01/17,18,,0.006,0.011,0.017,,0.028,,,,0.004,-1,,NW,2.7,5.7,41.6
23202550,2017/01/17,19,,0.006,0.017,0.023,,0.025,,,,0.005,-1,,NW,3.0,5.1,46.6
23202550,2017/01/17,20,,0.004,0.016,0.020,,0.024,,,,0.005,-3,,NNW,1.8,4.2,52.4
23202550,2017/01/17,21,,0.004,0.021,0.025,,0.019,,,,0.005,1,,NW,1.4,3.6,55.4
23202550,2017/01/17,22,,0.005,0.022,0.027,,0.016,,,,0.008,0,,NNW,1.3,3.3,55.4
23202550,2017/01/17,23,,0.007,0.034,0.041,,0.007,,,,0.008,3,,NW,1.3,2.6,57.1
23202550,2017/01/17,24,,0.005,0.032,0.037,,0.008,,,,0.007,5,,NNW,1.2,2.6,56.8
23202550,2017/01/18,01,,0.007,0.025,0.032,,0.012,,,,0.005,5,,NNE,1.0,1.5,61.0
23202550,2017/01/18,02,,0.012,0.019,0.031,,0.014,,,,0.008,2,,NNW,0.8,1.3,60.5
23202550,2017/01/18,03,,0.011,0.019,0.030,,0.014,,,,0.006,0,,N,0.7,0.5,65.6
23202550,2017/01/18,04,,0.012,0.030,0.042,,0.001,,,,0.003,-2,,NE,0.5,-1.0,72.6
23202550,2017/01/18,05,,0.011,0.025,0.036,,0.002,,,,0.005,3,,NW,0.7,-1.3,75.6
23202550,2017/01/18,06,,0.030,0.029,0.059,,0,,,,0.005,3,,NW,0.9,-1.4,75.7
23202550,2017/01/18,07,,0.035,0.029,0.064,,0,,,,0.007,2,,NNE,0.7,-2.0,78.5
23202550,2017/01/18,08,,0.031,0.023,0.054,,0,,,,0.004,1,,NNW,0.9,-1.3,82.9
23202550,2017/01/18,09,,0.013,0.017,0.030,,0.008,,,,0.009,1,,NNE,1.3,1.8,65.5
23202550,2017/01/18,10,,0.009,0.012,0.021,,0.022,,,,0.004,-5,,NW,1.6,4.4,49.9
23202550,2017/01/18,11,,0.014,0.017,0.031,,0.023,,,,0.004,-5,,NW,1.6,6.2,43.9
23202550,2017/01/18,12,,0.022,0.020,0.042,,0.024,,,,0.006,-3,,WNW,1.7,7.1,40.5
23202550,2017/01/18,13,,0.020,0.014,0.034,,0.026,,,,0.006,-2,,WNW,2.3,7.9,35.8
23202550,2017/01/18,14,,0.017,0.018,0.035,,0.026,,,,0.005,5,,NNW,1.8,8.5,31.2
23202550,2017/01/18,15,,0.015,0.022,0.037,,0.026,,,,0.008,3,,WNW,1.6,9.0,27.1
23202550,2017/01/18,16,,0.019,0.028,0.047,,0.024,,,,0.007,4,,WNW,1.5,8.9,26.0
23202550,2017/01/18,17,,0.039,0.044,0.083,,0.013,,,,0.008,7,,W,0.9,8.5,29.0
23202550,2017/01/18,18,,0.045,0.052,0.097,,0.006,,,,0.014,12,,NW,0.6,7.5,42.8
23202550,2017/01/18,19,,0.015,0.047,0.062,,0.001,,,,0.015,11,,NNE,0.4,5.4,46.9
23202550,2017/01/18,20,,0.021,0.046,0.067,,0,,,,0.014,5,,ENE,0.5,5.1,47.2
23202550,2017/01/18,21,,0.030,0.041,0.071,,0,,,,0.014,7,,ENE,0.6,4.2,51.1
23202550,2017/01/18,22,,0.037,0.041,0.078,,0,,,,0.011,5,,SSE,0.7,3.8,55.5
23202550,2017/01/18,23,,0.034,0.039,0.073,,0,,,,0.012,4,,CALM,0.1,3.8,56.1
23202550,2017/01/18,24,,0.032,0.036,0.068,,0,,,,0.010,6,,NE,0.4,3.5,57.7
23202550,2017/01/19,01,,0.029,0.034,0.063,,0,,,,0.009,2,,NE,0.5,3.2,60.4
23202550,2017/01/19,02,,0.045,0.036,0.081,,0,,,,0.012,9,,NW,0.5,3.3,60.3
23202550,2017/01/19,03,,0.021,0.034,0.055,,0,,,,0.009,3,,N,1.3,3.4,57.4
23202550,2017/01/19,04,,0.011,0.022,0.033,,0.003,,,,0.006,4,,N,1.7,3.6,58.0
23202550,2017/01/19,05,,0.007,0.020,0.027,,0.008,,,,0.010,5,,NNW,1.1,4.8,56.3
23202550,2017/01/19,06,,0.009,0.029,0.038,,0.004,,,,0.008,12,,N,0.7,4.8,57.2
23202550,2017/01/19,07,,0.020,0.032,0.052,,0.002,,,,0.009,11,,NNW,1.0,4.5,57.8
23202550,2017/01/19,08,,0.027,0.035,0.062,,0,,,,0.013,10,,NNW,1.2,4.9,54.8
23202550,2017/01/19,09,,0.033,0.033,0.066,,0.003,,,,0.018,13,,NNW,1.4,5.0,59.3
23202550,2017/01/19,10,,0.028,0.028,0.056,,0.009,,,,0.019,16,,NW,3.2,6.8,54.3
23202550,2017/01/19,11,,0.012,0.020,0.032,,0.021,,,,0.017,13,,NNW,3.3,8.7,42.9
23202550,2017/01/19,12,,0.005,0.009,0.014,,0.035,,,,0.011,9,,NW,3.6,9.7,38.3
23202550,2017/01/19,13,,0.009,0.014,0.023,,0.035,,,,0.014,11,,NW,3.1,10.2,38.8
23202550,2017/01/19,14,,0.009,0.015,0.024,,0.035,,,,0.016,14,,WNW,3.4,10.0,36.3
23202550,2017/01/19,15,,0.011,0.016,0.027,,0.034,,,,0.018,11,,NW,3.4,9.9,32.1
23202550,2017/01/19,16,,0.007,0.011,0.018,,0.036,,,,0.015,8,,NW,3.2,9.0,30.6
23202550,2017/01/19,17,,0.008,0.014,0.022,,0.033,,,,0.017,11,,NW,2.5,7.9,34.2
23202550,2017/01/19,18,,0.008,0.013,0.021,,0.032,,,,0.020,18,,NW,2.5,6.9,39.7
23202550,2017/01/19,19,,0.004,0.015,0.019,,0.031,,,,0.016,12,,NW,2.3,5.9,42.7
23202550,2017/01/19,20,,0.008,0.016,0.024,,0.027,,,,0.021,18,,NNW,0.9,5.0,45.8
23202550,2017/01/19,21,,0.006,0.026,0.032,,0.019,,,,0.022,18,,NNW,0.7,4.4,47.9
23202550,2017/01/19,22,,0.005,0.034,0.039,,0.013,,,,0.021,22,,NW,0.9,3.4,52.3
23202550,2017/01/19,23,,0.005,0.035,0.040,,0.010,,,,0.024,20,,N,0.4,2.6,55.3
23202550,2017/01/19,24,,0.012,0.044,0.056,,0.001,,,,0.020,15,,NW,0.4,2.3,59.7
23202550,2017/01/20,01,,0.011,0.039,0.050,,0,,,,0.018,15,,NNE,0.8,2.1,62.1
23202550,2017/01/20,02,,0.010,0.038,0.048,,0.003,,,,0.022,17,,NNE,0.5,1.8,62.1
23202550,2017/01/20,03,,0.007,0.026,0.033,,0.008,,,,0.021,17,,CALM,0.3,1.4,63.1
23202550,2017/01/20,04,,0.049,0.036,0.085,,0.002,,,,0.025,17,,SW,0.4,1.0,66.5
23202550,2017/01/20,05,,0.049,0.040,0.089,,0,,,,0.023,13,,NNE,0.4,0,71.0
23202550,2017/01/20,06,,0.048,0.034,0.082,,0,,,,0.021,18,,NW,0.5,0.5,73.4
23202550,2017/01/20,07,,0.116,0.042,0.158,,0,,,,0.022,13,,SSE,1.1,0.8,72.9
23202550,2017/01/20,08,,0.073,0.041,0.114,,0,,,,0.025,15,,SW,0.8,1.7,68.6
23202550,2017/01/20,09,,0.072,0.041,0.113,,0.001,,,,0.032,23,,NNE,0.8,2.2,70.1
23202550,2017/01/20,10,,0.073,0.043,0.116,,0.002,,,,0.029,22,,N,1.0,3.3,68.0
23202550,2017/01/20,11,,,,,,0.008,,,,0.027,24,,WNW,1.5,5.2,55.2
23202550,2017/01/20,12,,0.054,0.044,0.098,,0.006,,,,0.034,31,,NW,2.0,6.0,53.0
23202550,2017/01/20,13,,0.036,0.042,0.078,,0.006,,,,0.034,27,,NW,1.2,5.9,48.2
23202550,2017/01/20,14,,0.015,0.034,0.049,,0.014,,,,0.026,21,,ESE,1.6,6.0,53.6
23202550,2017/01/20,15,,0.029,0.032,0.061,,0.017,,,,0.022,21,,NW,0.7,7.3,60.8
23202550,2017/01/20,16,,0.020,0.032,0.052,,0.020,,,,0.023,18,,W,0.7,7.6,54.6
23202550,2017/01/20,17,,0.034,0.042,0.076,,0.012,,,,0.028,20,,WSW,1.3,7.2,54.7
23202550,2017/01/20,18,,0.026,0.049,0.075,,0.006,,,,0.035,32,,W,1.6,6.5,65.1
23202550,2017/01/20,19,,0.022,0.043,0.065,,0.010,,,,0.029,28,,WNW,1.2,5.9,67.7
23202550,2017/01/20,20,,0.048,0.042,0.090,,0.006,,,,0.031,24,,SSE,0.6,5.3,72.7
23202550,2017/01/20,21,,0.032,0.040,0.072,,0.008,,,,0.028,25,,W,1.0,4.7,71.8
23202550,2017/01/20,22,,0.015,0.031,0.046,,0.012,,,,0.025,20,,W,0.9,4.8,68.7
23202550,2017/01/20,23,,0.028,0.031,0.059,,0.012,,,,0.029,25,,WNW,1.3,4.7,67.3
23202550,2017/01/20,24,,0.022,0.033,0.055,,0.012,,,,0.029,23,,WNW,2.9,3.8,72.2
23202550,2017/01/21,01,,0.011,0.020,0.031,,0.023,,,,0.007,8,,WNW,1.8,3.4,81.8
23202550,2017/01/21,02,,0.004,0.012,0.016,,0.029,,,,0.006,0,,WNW,3.5,3.6,81.9
23202550,2017/01/21,03,,0.003,0.009,0.012,,0.031,,,,0.003,3,,NW,3.4,2.6,82.1
23202550,2017/01/21,04,,0.001,0.007,0.008,,0.033,,,,0.003,4,,NW,3.6,3.3,75.6
23202550,2017/01/21,05,,0.004,0.008,0.012,,0.031,,,,0.002,3,,NNW,1.2,2.2,78.1
23202550,2017/01/21,06,,0.008,0.013,0.021,,0.024,,,,0.004,3,,NNW,2.1,2.9,72.7
23202550,2017/01/21,07,,0.012,0.012,0.024,,0.028,,,,0.005,5,,NW,3.2,3.3,67.2
23202550,2017/01/21,08,,0.008,0.012,0.020,,0.030,,,,0.006,5,,NW,3.0,3.8,69.0
23202550,2017/01/21,09,,0.006,0.011,0.017,,0.032,,,,0.008,2,,NW,3.7,4.8,62.0
23202550,2017/01/21,10,,0.007,0.010,0.017,,0.032,,,,0.005,2,,NW,4.1,6.0,55.5
23202550,2017/01/21,11,,0.006,0.007,0.013,,0.035,,,,0.007,6,,NW,3.6,7.2,49.4
23202550,2017/01/21,12,,0.005,0.008,0.013,,0.036,,,,0.005,3,,NW,4.1,8.0,42.7
23202550,2017/01/21,13,,0.004,0.007,0.011,,0.038,,,,0.008,1,,NW,4.2,8.1,42.1
23202550,2017/01/21,14,,0.006,0.004,0.010,,0.039,,,,0.010,10,,NW,3.8,8.3,42.6
23202550,2017/01/21,15,,0.005,0.008,0.013,,0.039,,,,0.013,10,,WNW,4.0,8.1,41.1
23202550,2017/01/21,16,,0.005,0.010,0.015,,0.038,,,,0.010,16,,WNW,3.5,7.4,40.6
23202550,2017/01/21,17,,0.004,0.011,0.015,,0.037,,,,0.019,13,,NW,3.1,6.1,39.8
23202550,2017/01/21,18,,0.002,0.013,0.015,,0.037,,,,0.022,19,,NW,1.8,5.3,41.5
23202550,2017/01/21,19,,0.002,0.016,0.018,,0.032,,,,0.020,20,,WNW,1.7,5.0,46.5
23202550,2017/01/21,20,,0.001,0.015,0.016,,0.030,,,,0.023,14,,NNW,1.3,4.0,52.5
23202550,2017/01/21,21,,0.002,0.018,0.020,,0.024,,,,0.019,16,,N,0.9,3.4,52.9
23202550,2017/01/21,22,,0.002,0.020,0.022,,0.023,,,,0.024,19,,CALM,0.3,3.0,56.1
23202550,2017/01/21,23,,0.003,0.023,0.026,,0.017,,,,0.020,20,,N,0.4,2.5,59.5
23202550,2017/01/21,24,,0.002,0.025,0.027,,0.013,,,,0.025,15,,NNW,0.5,2.2,61.7
23202550,2017/01/22,01,,0.001,0.020,0.021,,0.013,,,,0.018,17,,N,0.4,1.6,67.4
