測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23216010,2017/01/14,17,,0,0.003,0.003,,0.034,,,,0.003,2,,,,,
23216010,2017/01/14,18,,0,0.004,0.004,,0.033,,,,0.004,0,,,,,
23216010,2017/01/14,19,,0,0.004,0.004,,0.032,,,,0.003,-5,,,,,
23216010,2017/01/14,20,,0,0.003,0.003,,0.034,,,,0.005,-4,,,,,
23216010,2017/01/14,21,,0,0.004,0.004,,0.033,,,,0.004,5,,,,,
23216010,2017/01/14,22,,0,0.002,0.002,,0.034,,,,0.004,3,,,,,
23216010,2017/01/14,23,,0,0.003,0.003,,0.033,,,,0.005,1,,,,,
23216010,2017/01/14,24,,0,0.003,0.003,,0.032,,,,0.004,-1,,,,,
23216010,2017/01/15,01,,0,0.002,0.002,,0.034,,,,0.006,7,,,,,
23216010,2017/01/15,02,,0,0.003,0.003,,0.032,,,,0.006,4,,,,,
23216010,2017/01/15,03,,0,0.002,0.002,,0.032,,,,0.003,-5,,,,,
23216010,2017/01/15,04,,0,0.002,0.002,,0.032,,,,0.002,0,,,,,
23216010,2017/01/15,05,,0,0.002,0.002,,0.032,,,,0.003,-1,,,,,
23216010,2017/01/15,06,,0,0.002,0.002,,0.032,,,,0.004,4,,,,,
23216010,2017/01/15,07,,0,0.002,0.002,,0.031,,,,0.003,0,,,,,
23216010,2017/01/15,08,,0.001,0.005,0.006,,0.028,,,,0.003,-3,,,,,
23216010,2017/01/15,09,,0.002,0.005,0.007,,0.027,,,,0.004,-2,,,,,
23216010,2017/01/15,10,,0.003,0.005,0.008,,0.028,,,,0.003,5,,,,,
23216010,2017/01/15,11,,0.001,0.004,0.005,,0.030,,,,0.003,3,,,,,
23216010,2017/01/15,12,,0.001,0.004,0.005,,0.031,,,,0.003,0,,,,,
23216010,2017/01/15,13,,0.002,0.004,0.006,,0.033,,,,0.003,2,,,,,
23216010,2017/01/15,14,,0.002,0.004,0.006,,0.034,,,,0.003,2,,,,,
23216010,2017/01/15,15,,0.001,0.002,0.003,,0.036,,,,0.002,-2,,,,,
23216010,2017/01/15,16,,0.001,0.003,0.004,,0.035,,,,0.004,4,,,,,
23216010,2017/01/15,17,,0,0.004,0.004,,0.034,,,,0.004,2,,,,,
23216010,2017/01/15,18,,0.002,0.009,0.011,,0.030,,,,0.007,2,,,,,
23216010,2017/01/15,19,,0,0.006,0.006,,0.031,,,,0.007,7,,,,,
23216010,2017/01/15,20,,0,0.004,0.004,,0.034,,,,0.005,3,,,,,
23216010,2017/01/15,21,,0,0.005,0.005,,0.033,,,,0.005,-2,,,,,
23216010,2017/01/15,22,,0,0.007,0.007,,0.030,,,,0.005,3,,,,,
23216010,2017/01/15,23,,0,0.006,0.006,,0.031,,,,0.003,-1,,,,,
23216010,2017/01/15,24,,0,0.004,0.004,,0.034,,,,0.006,-4,,,,,
23216010,2017/01/16,01,,,,,,,,,,0.007,6,,,,,
23216010,2017/01/16,02,,0,0.002,0.002,,0.034,,,,0.004,-2,,,,,
23216010,2017/01/16,03,,0,0.003,0.003,,0.034,,,,0.004,3,,,,,
23216010,2017/01/16,04,,0,0.003,0.003,,0.033,,,,0.005,0,,,,,
23216010,2017/01/16,05,,0,0.006,0.006,,0.032,,,,0.005,-1,,,,,
23216010,2017/01/16,06,,0,0.006,0.006,,0.032,,,,0.005,1,,,,,
23216010,2017/01/16,07,,0,0.008,0.008,,0.030,,,,0.005,3,,,,,
23216010,2017/01/16,08,,0.001,0.010,0.011,,0.027,,,,0.004,1,,,,,
23216010,2017/01/16,09,,0.001,0.006,0.007,,0.028,,,,0.004,1,,,,,
23216010,2017/01/16,10,,0.002,0.006,0.008,,0.031,,,,0.005,3,,,,,
23216010,2017/01/16,11,,0.001,0.003,0.004,,0.034,,,,0.005,-1,,,,,
23216010,2017/01/16,12,,0.002,0.005,0.007,,0.033,,,,0.005,-3,,,,,
23216010,2017/01/16,13,,0.003,0.006,0.009,,0.033,,,,0.005,1,,,,,
23216010,2017/01/16,14,,0.002,0.005,0.007,,0.035,,,,0.004,-4,,,,,
23216010,2017/01/16,15,,0.001,0.004,0.005,,0.036,,,,0.003,8,,,,,
23216010,2017/01/16,16,,0.001,0.006,0.007,,0.034,,,,0.003,2,,,,,
23216010,2017/01/16,17,,0.001,0.008,0.009,,0.032,,,,0.007,6,,,,,
23216010,2017/01/16,18,,0,0.007,0.007,,0.032,,,,0.005,2,,,,,
23216010,2017/01/16,19,,0,0.009,0.009,,0.028,,,,0.005,0,,,,,
23216010,2017/01/16,20,,0,0.008,0.008,,0.031,,,,0.004,-3,,,,,
23216010,2017/01/16,21,,0,0.007,0.007,,0.033,,,,0.004,1,,,,,
23216010,2017/01/16,22,,0,0.004,0.004,,0.036,,,,0.003,2,,,,,
23216010,2017/01/16,23,,0,0.004,0.004,,0.035,,,,0.004,1,,,,,
23216010,2017/01/16,24,,0,0.006,0.006,,0.031,,,,0.006,-3,,,,,
23216010,2017/01/17,01,,0,0.005,0.005,,0.035,,,,0.006,0,,,,,
23216010,2017/01/17,02,,0,0.006,0.006,,0.034,,,,0.006,3,,,,,
23216010,2017/01/17,03,,0,0.006,0.006,,0.033,,,,0.005,6,,,,,
23216010,2017/01/17,04,,0,0.008,0.008,,0.031,,,,0.005,6,,,,,
23216010,2017/01/17,05,,0,0.007,0.007,,0.032,,,,0.008,3,,,,,
23216010,2017/01/17,06,,0,0.005,0.005,,0.035,,,,0.005,6,,,,,
23216010,2017/01/17,07,,0,0.009,0.009,,0.031,,,,0.007,6,,,,,
23216010,2017/01/17,08,,0.001,0.009,0.010,,0.028,,,,0.005,2,,,,,
23216010,2017/01/17,09,,0.002,0.009,0.011,,0.030,,,,0.005,1,,,,,
23216010,2017/01/17,10,,0.002,0.005,0.007,,0.035,,,,0.005,1,,,,,
23216010,2017/01/17,11,,0.001,0.005,0.006,,0.036,,,,0.005,3,,,,,
23216010,2017/01/17,12,,0.002,0.007,0.009,,0.034,,,,0.005,4,,,,,
23216010,2017/01/17,13,,0.001,0.004,0.005,,0.038,,,,0.005,-1,,,,,
23216010,2017/01/17,14,,0.002,0.005,0.007,,0.038,,,,0.004,5,,,,,
23216010,2017/01/17,15,,0.001,0.004,0.005,,0.038,,,,0.004,9,,,,,
23216010,2017/01/17,16,,0.001,0.004,0.005,,0.039,,,,0.005,1,,,,,
23216010,2017/01/17,17,,0,0.005,0.005,,0.038,,,,0.006,3,,,,,
23216010,2017/01/17,18,,0.001,0.006,0.007,,0.037,,,,0.005,2,,,,,
23216010,2017/01/17,19,,0,0.005,0.005,,0.037,,,,0.007,7,,,,,
23216010,2017/01/17,20,,0,0.004,0.004,,0.039,,,,0.005,2,,,,,
23216010,2017/01/17,21,,0,0.004,0.004,,0.039,,,,0.006,2,,,,,
23216010,2017/01/17,22,,0,0.004,0.004,,0.039,,,,0.005,5,,,,,
23216010,2017/01/17,23,,0,0.005,0.005,,0.038,,,,0.005,-4,,,,,
23216010,2017/01/17,24,,0,0.003,0.003,,0.040,,,,0.003,-5,,,,,
23216010,2017/01/18,01,,0,0.004,0.004,,0.038,,,,0.004,-6,,,,,
23216010,2017/01/18,02,,0,0.003,0.003,,0.040,,,,0.003,3,,,,,
23216010,2017/01/18,03,,0,0.003,0.003,,0.040,,,,0.005,2,,,,,
23216010,2017/01/18,04,,0,0.003,0.003,,0.040,,,,0.005,-3,,,,,
23216010,2017/01/18,05,,0,0.013,0.013,,0.027,,,,0.007,1,,,,,
23216010,2017/01/18,06,,0.001,0.024,0.025,,0.013,,,,0.009,12,,,,,
23216010,2017/01/18,07,,0.005,0.034,0.039,,0.003,,,,0.011,12,,,,,
23216010,2017/01/18,08,,0.015,0.033,0.048,,0.004,,,,0.011,8,,,,,
23216010,2017/01/18,09,,0.031,0.033,0.064,,0.007,,,,0.017,13,,,,,
23216010,2017/01/18,10,,0.030,0.031,0.061,,0.011,,,,0.022,8,,,,,
23216010,2017/01/18,11,,0.022,0.028,0.050,,0.016,,,,0.017,13,,,,,
23216010,2017/01/18,12,,0.013,0.021,0.034,,0.022,,,,0.012,4,,,,,
23216010,2017/01/18,13,,0.004,0.012,0.016,,0.033,,,,0.009,9,,,,,
23216010,2017/01/18,14,,0.004,0.013,0.017,,0.033,,,,0.007,6,,,,,
23216010,2017/01/18,15,,0.003,0.014,0.017,,0.034,,,,0.008,9,,,,,
23216010,2017/01/18,16,,0.002,0.013,0.015,,0.034,,,,0.009,3,,,,,
23216010,2017/01/18,17,,0.001,0.018,0.019,,0.029,,,,0.010,10,,,,,
23216010,2017/01/18,18,,0.002,0.036,0.038,,0.012,,,,0.015,10,,,,,
23216010,2017/01/18,19,,0.006,0.040,0.046,,0.005,,,,0.017,13,,,,,
23216010,2017/01/18,20,,0.017,0.041,0.058,,0.001,,,,0.021,20,,,,,
23216010,2017/01/18,21,,0.013,0.043,0.056,,0.002,,,,0.019,13,,,,,
23216010,2017/01/18,22,,0.008,0.045,0.053,,0.001,,,,0.020,19,,,,,
23216010,2017/01/18,23,,0.015,0.043,0.058,,0.001,,,,0.020,17,,,,,
23216010,2017/01/18,24,,0.019,0.042,0.061,,0.001,,,,0.021,16,,,,,
23216010,2017/01/19,01,,0.019,0.040,0.059,,0.001,,,,0.019,11,,,,,
23216010,2017/01/19,02,,0.013,0.039,0.052,,0.001,,,,0.020,19,,,,,
23216010,2017/01/19,03,,0.011,0.036,0.047,,0.001,,,,0.018,14,,,,,
23216010,2017/01/19,04,,0.002,0.034,0.036,,0.004,,,,0.017,14,,,,,
23216010,2017/01/19,05,,0.001,0.023,0.024,,0.013,,,,0.017,13,,,,,
23216010,2017/01/19,06,,0.001,0.021,0.022,,0.014,,,,0.016,16,,,,,
23216010,2017/01/19,07,,0.001,0.023,0.024,,0.013,,,,0.015,15,,,,,
23216010,2017/01/19,08,,0.003,0.025,0.028,,0.012,,,,0.017,15,,,,,
23216010,2017/01/19,09,,0.006,0.024,0.030,,0.012,,,,0.022,21,,,,,
23216010,2017/01/19,10,,0.010,0.023,0.033,,0.014,,,,0.027,18,,,,,
23216010,2017/01/19,11,,,,,,,,,,0.023,22,,,,,
23216010,2017/01/19,12,,0.003,0.011,0.014,,,,,,0.017,11,,,,,
23216010,2017/01/19,13,,0.001,0.006,0.007,,0.041,,,,0.018,14,,,,,
23216010,2017/01/19,14,,0.001,0.008,0.009,,0.041,,,,0.017,8,,,,,
23216010,2017/01/19,15,,0.001,0.008,0.009,,0.043,,,,0.022,22,,,,,
23216010,2017/01/19,16,,0.001,0.010,0.011,,0.042,,,,0.021,21,,,,,
23216010,2017/01/19,17,,0.001,0.011,0.012,,0.040,,,,0.019,20,,,,,
23216010,2017/01/19,18,,0,0.011,0.011,,0.040,,,,0.020,12,,,,,
23216010,2017/01/19,19,,0,0.009,0.009,,0.041,,,,0.019,13,,,,,
23216010,2017/01/19,20,,0,0.011,0.011,,0.038,,,,0.018,21,,,,,
23216010,2017/01/19,21,,0,0.010,0.010,,0.038,,,,0.018,11,,,,,
23216010,2017/01/19,22,,0,0.009,0.009,,0.038,,,,0.017,17,,,,,
23216010,2017/01/19,23,,0,0.011,0.011,,0.035,,,,0.017,18,,,,,
23216010,2017/01/19,24,,0,0.016,0.016,,0.029,,,,0.018,13,,,,,
23216010,2017/01/20,01,,0,0.013,0.013,,,,,,0.019,18,,,,,
23216010,2017/01/20,02,,0,0.015,0.015,,0.026,,,,0.019,23,,,,,
23216010,2017/01/20,03,,0,0.017,0.017,,0.021,,,,0.019,25,,,,,
23216010,2017/01/20,04,,0,0.019,0.019,,0.018,,,,0.022,27,,,,,
23216010,2017/01/20,05,,0,0.020,0.020,,0.019,,,,0.023,18,,,,,
23216010,2017/01/20,06,,0,0.022,0.022,,0.017,,,,0.020,19,,,,,
23216010,2017/01/20,07,,0.001,0.028,0.029,,0.010,,,,0.021,15,,,,,
23216010,2017/01/20,08,,0.008,0.037,0.045,,0.004,,,,0.025,26,,,,,
23216010,2017/01/20,09,,0.017,0.038,0.055,,0.006,,,,0.033,31,,,,,
23216010,2017/01/20,10,,0.024,0.037,0.061,,0.009,,,,0.032,19,,,,,
23216010,2017/01/20,11,,0.024,0.034,0.058,,0.015,,,,0.033,22,,,,,
23216010,2017/01/20,12,,0.013,0.036,0.049,,0.013,,,,0.027,34,,,,,
23216010,2017/01/20,13,,0.005,0.027,0.032,,0.020,,,,0.024,21,,,,,
23216010,2017/01/20,14,,0.012,0.027,0.039,,0.021,,,,0.031,22,,,,,
23216010,2017/01/20,15,,0.007,0.024,0.031,,0.024,,,,0.026,34,,,,,
23216010,2017/01/20,16,,0.003,0.021,0.024,,0.029,,,,0.022,26,,,,,
23216010,2017/01/20,17,,0.001,0.025,0.026,,0.026,,,,0.024,34,,,,,
23216010,2017/01/20,18,,0,0.021,0.021,,0.029,,,,0.019,30,,,,,
23216010,2017/01/20,19,,0,0.012,0.012,,0.035,,,,0.013,18,,,,,
23216010,2017/01/20,20,,0,0.011,0.011,,0.035,,,,0.016,19,,,,,
23216010,2017/01/20,21,,0,0.010,0.010,,0.036,,,,0.016,15,,,,,
23216010,2017/01/20,22,,0,0.009,0.009,,0.039,,,,0.019,12,,,,,
23216010,2017/01/20,23,,0,0.008,0.008,,0.038,,,,0.016,22,,,,,
23216010,2017/01/20,24,,0,0.006,0.006,,0.039,,,,0.010,9,,,,,
23216010,2017/01/21,01,,0,0.005,0.005,,,,,,0.004,-2,,,,,
23216010,2017/01/21,02,,0,0.004,0.004,,0.042,,,,0.004,3,,,,,
23216010,2017/01/21,03,,0,0.004,0.004,,0.044,,,,0.008,9,,,,,
23216010,2017/01/21,04,,0,0.003,0.003,,0.044,,,,0.007,1,,,,,
23216010,2017/01/21,05,,0,0.004,0.004,,0.043,,,,0.004,0,,,,,
23216010,2017/01/21,06,,0,0.005,0.005,,0.042,,,,0.008,4,,,,,
23216010,2017/01/21,07,,0,0.005,0.005,,0.040,,,,0.007,4,,,,,
23216010,2017/01/21,08,,0,0.008,0.008,,0.036,,,,0.010,7,,,,,
23216010,2017/01/21,09,,0.001,0.007,0.008,,0.038,,,,0.012,7,,,,,
23216010,2017/01/21,10,,0.001,0.007,0.008,,0.039,,,,0.011,5,,,,,
23216010,2017/01/21,11,,0.001,0.006,0.007,,0.042,,,,0.014,10,,,,,
23216010,2017/01/21,12,,0.001,0.005,0.006,,0.045,,,,0.021,11,,,,,
23216010,2017/01/21,13,,0.001,0.005,0.006,,0.046,,,,0.026,22,,,,,
23216010,2017/01/21,14,,0.001,0.005,0.006,,0.049,,,,0.026,18,,,,,
23216010,2017/01/21,15,,0.001,0.006,0.007,,0.047,,,,0.028,24,,,,,
23216010,2017/01/21,16,,0,0.006,0.006,,0.045,,,,0.021,22,,,,,
23216010,2017/01/21,17,,0,0.006,0.006,,0.045,,,,0.020,17,,,,,
23216010,2017/01/21,18,,0,0.005,0.005,,0.044,,,,0.013,11,,,,,
23216010,2017/01/21,19,,0,0.005,0.005,,0.043,,,,0.011,4,,,,,
23216010,2017/01/21,20,,0,0.005,0.005,,0.042,,,,0.010,6,,,,,
23216010,2017/01/21,21,,0,0.005,0.005,,0.042,,,,0.006,8,,,,,
23216010,2017/01/21,22,,0.001,0.006,0.007,,0.040,,,,0.006,1,,,,,
23216010,2017/01/21,23,,0,0.012,0.012,,0.032,,,,0.011,9,,,,,
23216010,2017/01/21,24,,0,0.011,0.011,,0.030,,,,0.009,12,,,,,
23216010,2017/01/22,01,,0,0.013,0.013,,,,,,0.010,2,,,,,
23216010,2017/01/22,02,,0,0.014,0.014,,0.020,,,,0.011,8,,,,,
23216010,2017/01/22,03,,0,0.013,0.013,,0.022,,,,0.013,11,,,,,
23216010,2017/01/22,04,,0,0.016,0.016,,0.019,,,,0.017,20,,,,,
23216010,2017/01/22,05,,0,0.012,0.012,,0.023,,,,0.015,17,,,,,
23216010,2017/01/22,06,,0,0.010,0.010,,0.024,,,,0.016,18,,,,,
23216010,2017/01/22,07,,0,0.011,0.011,,0.021,,,,0.018,17,,,,,
23216010,2017/01/22,08,,0.001,0.013,0.014,,0.018,,,,0.019,18,,,,,
23216010,2017/01/22,09,,0.004,0.017,0.021,,0.017,,,,0.021,,,,,,
23216010,2017/01/22,10,,0.006,0.014,0.020,,0.023,,,,0.024,,,,,,
23216010,2017/01/22,11,,0.010,0.020,0.030,,0.024,,,,0.034,,,,,,
23216010,2017/01/22,12,,0.003,0.011,0.014,,0.034,,,,0.018,,,,,,
23216010,2017/01/22,13,,0.002,0.012,0.014,,0.033,,,,0.020,,,,,,
23216010,2017/01/22,14,,0.002,0.010,0.012,,0.034,,,,0.014,,,,,,
23216010,2017/01/22,15,,0.001,0.007,0.008,,0.037,,,,0.010,,,,,,
23216010,2017/01/22,16,,0.001,0.007,0.008,,0.036,,,,0.008,,,,,,
23216010,2017/01/22,17,,0.001,0.007,0.008,,0.039,,,,0.010,,,,,,
23216010,2017/01/22,18,,0,0.005,0.005,,0.040,,,,0.010,,,,,,
23216010,2017/01/22,19,,0,0.007,0.007,,0.038,,,,0.011,,,,,,
23216010,2017/01/22,20,,0,0.006,0.006,,0.039,,,,0.011,,,,,,
23216010,2017/01/22,21,,0,0.006,0.006,,0.040,,,,0.011,,,,,,
23216010,2017/01/22,22,,0,0.006,0.006,,0.039,,,,0.012,,,,,,
23216010,2017/01/22,23,,0,0.003,0.003,,0.042,,,,0.010,,,,,,
23216010,2017/01/22,24,,0,0.003,0.003,,0.041,,,,0.010,,,,,,
23216010,2017/01/23,01,,,,,,,,,,0.007,,,,,,
23216010,2017/01/23,02,,0,0.003,0.003,,0.040,,,,0.008,,,,,,
23216010,2017/01/23,03,,0,0.003,0.003,,0.040,,,,0.010,,,,,,
23216010,2017/01/23,04,,0,0.003,0.003,,0.040,,,,0.008,,,,,,
23216010,2017/01/23,05,,0,0.005,0.005,,0.038,,,,0.007,,,,,,
23216010,2017/01/23,06,,0,0.006,0.006,,0.036,,,,0.007,,,,,,
23216010,2017/01/23,07,,0,0.009,0.009,,0.033,,,,0.006,,,,,,
23216010,2017/01/23,08,,0,0.007,0.007,,0.034,,,,0.006,,,,,,
23216010,2017/01/23,09,,0.001,0.008,0.009,,0.032,,,,0.006,,,,,,
23216010,2017/01/23,10,,0.001,0.008,0.009,,0.032,,,,0.007,,,,,,
23216010,2017/01/23,11,,0.002,0.009,0.011,,0.031,,,,0.006,,,,,,
23216010,2017/01/23,12,,0.002,0.008,0.010,,0.033,,,,0.007,,,,,,
23216010,2017/01/23,13,,0.002,0.007,0.009,,0.035,,,,0.007,,,,,,
23216010,2017/01/23,14,,0.001,0.006,0.007,,0.037,,,,0.006,,,,,,
23216010,2017/01/23,15,,0.001,0.005,0.006,,0.039,,,,0.004,,,,,,
23216010,2017/01/23,16,,0.001,0.004,0.005,,0.041,,,,0.006,4,,,,,
23216010,2017/01/23,17,,0,0.005,0.005,,0.040,,,,0.006,1,,,,,
23216010,2017/01/23,18,,0,0.005,0.005,,0.040,,,,0.008,0,,,,,
23216010,2017/01/23,19,,0,0.004,0.004,,0.041,,,,0.007,0,,,,,
23216010,2017/01/23,20,,0,0.005,0.005,,0.040,,,,0.005,2,,,,,
23216010,2017/01/23,21,,0,0.008,0.008,,0.036,,,,0.006,4,,,,,
23216010,2017/01/23,22,,0,0.006,0.006,,0.038,,,,0.007,3,,,,,
23216010,2017/01/23,23,,0,0.004,0.004,,0.040,,,,0.007,3,,,,,
23216010,2017/01/23,24,,0,0.003,0.003,,0.041,,,,0.006,1,,,,,
23216010,2017/01/24,01,,0,0.004,0.004,,,,,,0.005,5,,,,,
23216010,2017/01/24,02,,0,0.003,0.003,,0.041,,,,0.003,-2,,,,,
23216010,2017/01/24,03,,0,0.003,0.003,,0.041,,,,0.004,-2,,,,,
23216010,2017/01/24,04,,0,0.004,0.004,,0.041,,,,0.004,0,,,,,
23216010,2017/01/24,05,,0,0.007,0.007,,0.038,,,,0.008,-2,,,,,
23216010,2017/01/24,06,,0,0.006,0.006,,0.038,,,,0.006,6,,,,,
23216010,2017/01/24,07,,0,0.007,0.007,,0.036,,,,0.005,1,,,,,
23216010,2017/01/24,08,,0.001,0.010,0.011,,0.032,,,,0.005,0,,,,,
23216010,2017/01/24,09,,0.001,0.007,0.008,,0.036,,,,0.003,0,,,,,
23216010,2017/01/24,10,,0.001,0.007,0.008,,0.035,,,,0.004,6,,,,,
23216010,2017/01/24,11,,0.002,0.007,0.009,,0.034,,,,0.005,1,,,,,
23216010,2017/01/24,12,,0.001,0.007,0.008,,0.036,,,,0.005,0,,,,,
23216010,2017/01/24,13,,0.001,0.005,0.006,,0.039,,,,0.004,3,,,,,
23216010,2017/01/24,14,,0.002,0.009,0.011,,0.036,,,,0.003,6,,,,,
23216010,2017/01/24,15,,0.001,0.008,0.009,,0.036,,,,0.003,-3,,,,,
23216010,2017/01/24,16,,0.001,0.008,0.009,,0.037,,,,0.003,4,,,,,
23216010,2017/01/24,17,,0,0.008,0.008,,0.036,,,,0.004,0,,,,,
23216010,2017/01/24,18,,0.001,0.017,0.018,,0.027,,,,0.004,7,,,,,
23216010,2017/01/24,19,,0,0.008,0.008,,0.036,,,,0.003,1,,,,,
23216010,2017/01/24,20,,0,0.005,0.005,,0.039,,,,0.002,-2,,,,,
23216010,2017/01/24,21,,0,0.003,0.003,,0.041,,,,0.004,4,,,,,
23216010,2017/01/24,22,,0,0.003,0.003,,0.041,,,,0.004,-3,,,,,
23216010,2017/01/24,23,,0,0.003,0.003,,0.041,,,,0.004,4,,,,,
23216010,2017/01/24,24,,0,0.004,0.004,,0.040,,,,0.006,2,,,,,
23216010,2017/01/25,01,,0,0.005,0.005,,,,,,0.005,1,,,,,
23216010,2017/01/25,02,,0,0.004,0.004,,0.039,,,,0.005,2,,,,,
23216010,2017/01/25,03,,0,0.005,0.005,,0.038,,,,0.004,0,,,,,
23216010,2017/01/25,04,,0,0.006,0.006,,0.034,,,,0.006,0,,,,,
23216010,2017/01/25,05,,0,0.009,0.009,,0.029,,,,0.006,4,,,,,
23216010,2017/01/25,06,,0,0.019,0.019,,0.018,,,,0.008,9,,,,,
23216010,2017/01/25,07,,0.004,0.032,0.036,,0.006,,,,0.013,10,,,,,
23216010,2017/01/25,08,,0.012,0.035,0.047,,0.006,,,,0.013,9,,,,,
23216010,2017/01/25,09,,0.008,0.023,0.031,,0.020,,,,0.011,6,,,,,
23216010,2017/01/25,10,,0.007,0.017,0.024,,0.026,,,,0.008,3,,,,,
23216010,2017/01/25,11,,0.012,0.021,0.033,,0.024,,,,0.011,9,,,,,
23216010,2017/01/25,12,,0.004,0.010,0.014,,0.035,,,,0.008,1,,,,,
23216010,2017/01/25,13,,0.004,0.011,0.015,,0.035,,,,0.009,0,,,,,
23216010,2017/01/25,14,,0.002,0.010,0.012,,0.036,,,,0.006,0,,,,,
23216010,2017/01/25,15,,0.001,0.007,0.008,,0.040,,,,0.006,0,,,,,
23216010,2017/01/25,16,,0.001,0.007,0.008,,0.040,,,,0.004,3,,,,,
23216010,2017/01/25,17,,0.001,0.008,0.009,,0.039,,,,0.008,2,,,,,
23216010,2017/01/25,18,,0,0.009,0.009,,0.038,,,,0.006,0,,,,,
23216010,2017/01/25,19,,0,0.008,0.008,,0.038,,,,0.006,0,,,,,
23216010,2017/01/25,20,,0,0.007,0.007,,0.038,,,,0.007,0,,,,,
23216010,2017/01/25,21,,0,0.009,0.009,,0.036,,,,0.005,-1,,,,,
23216010,2017/01/25,22,,0,0.007,0.007,,0.039,,,,0.005,-2,,,,,
23216010,2017/01/25,23,,0,0.006,0.006,,0.039,,,,0.004,9,,,,,
23216010,2017/01/25,24,,0,0.006,0.006,,0.039,,,,0.004,-2,,,,,
23216010,2017/01/26,01,,0,0.007,0.007,,,,,,0.005,3,,,,,
23216010,2017/01/26,02,,0,0.008,0.008,,0.034,,,,0.006,2,,,,,
23216010,2017/01/26,03,,0,0.014,0.014,,0.024,,,,0.007,4,,,,,
23216010,2017/01/26,04,,0,0.017,0.017,,0.019,,,,0.009,7,,,,,
23216010,2017/01/26,05,,0.001,0.021,0.022,,0.013,,,,0.010,11,,,,,
23216010,2017/01/26,06,,0.001,0.027,0.028,,0.011,,,,0.010,13,,,,,
23216010,2017/01/26,07,,0.001,0.025,0.026,,0.014,,,,0.008,11,,,,,
23216010,2017/01/26,08,,0.009,0.032,0.041,,0.008,,,,0.011,9,,,,,
23216010,2017/01/26,09,,0.022,0.032,0.054,,0.011,,,,0.020,14,,,,,
23216010,2017/01/26,10,,0.013,0.023,0.036,,0.020,,,,0.012,8,,,,,
23216010,2017/01/26,11,,0.013,0.022,0.035,,0.022,,,,0.011,10,,,,,
23216010,2017/01/26,12,,0.011,0.021,0.032,,0.024,,,,0.012,8,,,,,
23216010,2017/01/26,13,,0.008,0.019,0.027,,0.029,,,,0.011,5,,,,,
23216010,2017/01/26,14,,0.005,0.017,0.022,,0.033,,,,0.010,6,,,,,
23216010,2017/01/26,15,,0.003,0.014,0.017,,0.037,,,,0.009,6,,,,,
23216010,2017/01/26,16,,0.002,0.013,0.015,,0.036,,,,0.007,2,,,,,
23216010,2017/01/26,17,,0.001,0.016,0.017,,0.033,,,,0.008,2,,,,,
23216010,2017/01/26,18,,0,0.018,0.018,,0.031,,,,0.006,8,,,,,
23216010,2017/01/26,19,,0,0.015,0.015,,0.033,,,,0.006,2,,,,,
23216010,2017/01/26,20,,0.001,0.026,0.027,,0.021,,,,0.009,4,,,,,
23216010,2017/01/26,21,,0.001,0.028,0.029,,0.018,,,,0.008,1,,,,,
23216010,2017/01/26,22,,0.001,0.027,0.028,,0.013,,,,0.009,7,,,,,
23216010,2017/01/26,23,,0.002,0.027,0.029,,0.009,,,,0.011,11,,,,,
23216010,2017/01/26,24,,0.002,0.034,0.036,,0.004,,,,0.017,15,,,,,
23216010,2017/01/27,01,,0.005,0.039,0.044,,,,,,0.014,10,,,,,
23216010,2017/01/27,02,,0.002,0.037,0.039,,0.003,,,,0.012,12,,,,,
23216010,2017/01/27,03,,0.004,0.036,0.040,,0.002,,,,0.012,11,,,,,
23216010,2017/01/27,04,,0.002,0.032,0.034,,0.004,,,,0.015,16,,,,,
23216010,2017/01/27,05,,0.008,0.035,0.043,,0.001,,,,0.018,9,,,,,
23216010,2017/01/27,06,,0.021,0.035,0.056,,0.001,,,,0.020,19,,,,,
23216010,2017/01/27,07,,0.018,0.034,0.052,,0.001,,,,0.019,15,,,,,
23216010,2017/01/27,08,,0.023,0.033,0.056,,0.002,,,,0.018,15,,,,,
23216010,2017/01/27,09,,0.033,0.033,0.066,,0.005,,,,0.020,20,,,,,
23216010,2017/01/27,10,,0.034,0.034,0.068,,0.007,,,,0.027,23,,,,,
23216010,2017/01/27,11,,0.026,0.032,0.058,,0.011,,,,0.025,21,,,,,
23216010,2017/01/27,12,,0.018,0.029,0.047,,0.014,,,,0.024,21,,,,,
23216010,2017/01/27,13,,0.016,0.026,0.042,,0.020,,,,0.022,14,,,,,
23216010,2017/01/27,14,,0.017,0.033,0.050,,0.016,,,,0.028,28,,,,,
23216010,2017/01/27,15,,0.012,0.029,0.041,,0.021,,,,0.028,23,,,,,
23216010,2017/01/27,16,,0.017,0.039,0.056,,0.012,,,,0.025,29,,,,,
23216010,2017/01/27,17,,0.007,0.041,0.048,,0.010,,,,0.023,17,,,,,
23216010,2017/01/27,18,,0.004,0.039,0.043,,0.014,,,,0.019,17,,,,,
23216010,2017/01/27,19,,0.004,0.037,0.041,,0.014,,,,0.021,14,,,,,
