測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202020,2017/01/21,16,0.002,0,0.005,0.005,,0.044,,,,0.010,,,WNW,2.2,6.9,42.3
23202020,2017/01/21,17,0.002,0,0.006,0.006,,0.044,,,,0.014,,,NW,3.3,6.0,39.5
23202020,2017/01/21,18,0.002,0,0.009,0.009,,0.043,,,,0.021,,,NW,1.8,5.3,40.7
23202020,2017/01/21,19,0.002,0,0.012,0.012,,0.039,,,,0.021,,,W,1.5,4.5,49.2
23202020,2017/01/21,20,0.002,0,0.012,0.012,,0.035,,,,0.021,,,NW,1.9,4.1,51.4
23202020,2017/01/21,21,0.002,0,0.014,0.014,,0.032,,,,0.023,,,NNW,0.6,3.5,52.0
23202020,2017/01/21,22,0.001,0.001,0.015,0.016,,0.030,,,,0.019,,,N,0.5,3.1,55.4
23202020,2017/01/21,23,0.002,0,0.014,0.014,,0.030,,,,0.021,,,NW,0.4,2.5,58.6
23202020,2017/01/21,24,0.001,0.001,0.018,0.019,,0.023,,,,0.021,,,CALM,0.2,2.0,62.9
23202020,2017/01/22,01,0.001,0.002,0.024,0.026,,0.011,,,,0.018,,,E,0.7,1.6,69.8
23202020,2017/01/22,02,0.001,0.001,0.019,0.020,,0.013,,,,0.025,,,NE,0.5,1.5,70.1
23202020,2017/01/22,03,0.001,0.001,0.018,0.019,,0.012,,,,0.018,,,CALM,0.1,1.1,73.6
23202020,2017/01/22,04,0.001,0.001,0.016,0.017,,0.013,,,,0.016,,,ENE,1.1,0.5,74.6
23202020,2017/01/22,05,0.001,0.001,0.015,0.016,,0.013,,,,0.015,,,ENE,1.0,0.5,74.2
23202020,2017/01/22,06,0.001,0.001,0.015,0.016,,0.016,,,,0.013,,,E,1.2,0.6,71.9
23202020,2017/01/22,07,0.001,0.001,0.011,0.012,,0.020,,,,0.015,,,NE,1.0,1.1,69.2
23202020,2017/01/22,08,0.001,0.003,0.014,0.017,,0.017,,,,0.008,,,NNE,0.8,1.3,69.3
23202020,2017/01/22,09,0.001,0.007,0.017,0.024,,0.014,,,,0.012,,,ENE,0.7,2.3,67.2
23202020,2017/01/22,10,0.001,0.008,0.018,0.026,,0.018,,,,0.016,,,W,1.6,5.3,52.7
23202020,2017/01/22,11,0.002,0.003,0.010,0.013,,0.033,,,,0.019,,,NW,1.3,6.9,47.7
23202020,2017/01/22,12,0.002,0.001,0.006,0.007,,0.042,,,,0.021,,,W,2.3,7.9,45.7
23202020,2017/01/22,13,0.002,0.001,0.005,0.006,,0.043,,,,0.022,,,WSW,2.6,8.6,44.9
23202020,2017/01/22,14,0.002,0.001,0.005,0.006,,0.041,,,,0.021,,,W,3.9,8.1,50.3
23202020,2017/01/22,15,0.002,0.001,0.007,0.008,,0.040,,,,0.014,,,W,3.6,7.7,53.6
23202020,2017/01/22,16,0.001,0.001,0.007,0.008,,0.038,,,,0.007,,,W,3.2,6.9,61.4
23202020,2017/01/22,17,0.001,0.001,0.008,0.009,,0.036,,,,0.017,,,W,5.3,5.9,65.5
23202020,2017/01/22,18,0.001,0,0.007,0.007,,0.039,,,,0.013,,,W,1.2,4.3,79.3
23202020,2017/01/22,19,0.001,0,0.007,0.007,,0.038,,,,0.010,,,WNW,2.2,4.5,64.7
23202020,2017/01/22,20,0.001,0,0.006,0.006,,0.038,,,,0.008,,,WNW,2.0,4.3,52.0
23202020,2017/01/22,21,0.001,0,0.004,0.004,,0.040,,,,0.010,,,NW,2.1,3.6,49.2
23202020,2017/01/22,22,0.001,0,0.005,0.005,,0.040,,,,0.009,,,NNW,1.0,2.8,53.5
23202020,2017/01/22,23,0.001,0,0.008,0.008,,0.036,,,,0.016,,,ENE,1.2,2.8,56.6
23202020,2017/01/22,24,0.001,0,0.007,0.007,,0.036,,,,0.011,,,WNW,0.9,2.9,54.6
23202020,2017/01/23,01,0.001,0,0.005,0.005,,0.038,,,,0.005,,,W,2.4,2.5,60.7
23202020,2017/01/23,02,0.002,0,0.007,0.007,,0.036,,,,0.007,,,W,3.1,2.6,59.9
23202020,2017/01/23,03,0.001,0,0.006,0.006,,0.036,,,,0.009,,,W,1.0,2.3,60.4
23202020,2017/01/23,04,0.001,0,0.005,0.005,,0.035,,,,0.013,,,W,1.8,2.2,60.7
23202020,2017/01/23,05,0.001,0,0.005,0.005,,0.037,,,,0.002,,,W,2.3,1.5,60.7
23202020,2017/01/23,06,0.001,0,0.007,0.007,,0.035,,,,0.003,,,W,1.5,0.7,68.5
23202020,2017/01/23,07,0.001,0.002,0.016,0.018,,0.024,,,,0.017,,,CALM,0.2,0.8,71.3
23202020,2017/01/23,08,0.002,0.010,0.025,0.035,,0.016,,,,0.011,,,W,0.6,1.3,70.1
23202020,2017/01/23,09,0.002,0.006,0.026,0.032,,0.016,,,,0.007,,,W,1.6,1.8,68.1
23202020,2017/01/23,10,0.003,0.004,0.023,0.027,,0.020,,,,0.009,,,W,1.7,2.2,65.6
23202020,2017/01/23,11,0.002,0.003,0.014,0.017,,0.028,,,,0.005,,,NW,2.0,3.1,55.3
23202020,2017/01/23,12,0.002,0.003,0.010,0.013,,0.033,,,,0.004,,,WNW,2.5,3.6,52.3
23202020,2017/01/23,13,0.001,0.001,0.007,0.008,,0.037,,,,0.007,,,W,3.0,4.4,44.1
23202020,2017/01/23,14,0.001,0.001,0.006,0.007,,0.039,,,,0.004,,,W,3.7,4.5,42.7
23202020,2017/01/23,15,0.001,0.001,0.005,0.006,,0.039,,,,0.010,,,WNW,2.9,4.8,35.5
23202020,2017/01/23,16,0.001,0.001,0.005,0.006,,0.040,,,,0.007,,,WNW,3.3,3.8,37.6
23202020,2017/01/23,17,0.001,0.001,0.007,0.008,,0.038,,,,0.005,,,WNW,2.8,2.8,38.3
23202020,2017/01/23,18,0.001,0.001,0.008,0.009,,0.037,,,,0.011,,,WNW,1.9,1.6,44.0
23202020,2017/01/23,19,0.001,0.001,0.012,0.013,,0.033,,,,0.012,,,W,1.7,0.9,56.3
23202020,2017/01/23,20,0.001,0,0.013,0.013,,0.032,,,,0.014,,,W,1.4,0.5,57.4
23202020,2017/01/23,21,0.001,0.001,0.012,0.013,,0.032,,,,0.010,,,W,2.2,0.3,61.0
23202020,2017/01/23,22,0.001,0,0.013,0.013,,0.030,,,,0.010,,,W,1.7,0.1,62.6
23202020,2017/01/23,23,0.001,0,0.011,0.011,,0.031,,,,0.007,,,WNW,1.2,0,63.4
23202020,2017/01/23,24,0.001,0,0.010,0.010,,0.032,,,,0.007,,,W,1.1,-0.3,65.3
23202020,2017/01/24,01,,,,,,0.031,,,,0.009,,,W,0.8,-0.5,69.6
23202020,2017/01/24,02,0.001,0,0.010,0.010,,0.031,,,,0.005,,,W,1.0,-0.9,72.6
23202020,2017/01/24,03,0.001,0,0.018,0.018,,0.022,,,,0.006,,,CALM,0.3,-2.1,75.8
23202020,2017/01/24,04,0.001,0.003,0.030,0.033,,0.009,,,,0.006,,,E,0.4,-2.8,79.7
23202020,2017/01/24,05,0.001,0.004,0.032,0.036,,0.004,,,,0.007,,,E,0.5,-3.3,80.0
23202020,2017/01/24,06,0.001,0.021,0.033,0.054,,0.002,,,,0.009,,,CALM,0.3,-3.5,83.3
23202020,2017/01/24,07,0.001,0.021,0.037,0.058,,0.003,,,,0.012,,,N,0.4,-3.4,82.0
23202020,2017/01/24,08,0.001,0.019,0.035,0.054,,0.006,,,,0.014,,,NW,1.0,-1.4,76.1
23202020,2017/01/24,09,0.002,0.031,0.036,0.067,,0.009,,,,0.021,,,NW,1.4,0.5,69.1
23202020,2017/01/24,10,0.003,0.021,0.028,0.049,,0.020,,,,0.007,,,W,2.5,2.2,53.0
23202020,2017/01/24,11,0.003,0.004,0.013,0.017,,0.034,,,,0.005,,,W,2.6,2.7,45.5
23202020,2017/01/24,12,0.002,0.003,0.012,0.015,,0.035,,,,0.008,,,W,3.3,3.5,47.8
23202020,2017/01/24,13,0.002,0.003,0.012,0.015,,0.035,,,,0.009,,,W,3.0,3.3,48.8
23202020,2017/01/24,14,0.002,0.003,0.011,0.014,,0.036,,,,0.009,,,W,2.6,3.3,53.7
23202020,2017/01/24,15,0.002,0.003,0.011,0.014,,0.037,,,,0.013,,,W,3.5,3.3,52.0
23202020,2017/01/24,16,0.002,0.002,0.011,0.013,,0.037,,,,0.007,,,W,2.7,2.8,63.2
23202020,2017/01/24,17,0.002,0.002,0.013,0.015,,0.033,,,,0.007,,,W,3.5,2.2,66.2
23202020,2017/01/24,18,0.002,0.001,0.020,0.021,,0.027,,,,0.007,,,W,1.8,1.9,68.3
23202020,2017/01/24,19,0.002,0.001,0.023,0.024,,0.022,,,,0.008,,,WNW,1.6,1.9,61.0
23202020,2017/01/24,20,0.001,0,0.016,0.016,,0.027,,,,0.012,,,WNW,1.5,1.6,59.6
23202020,2017/01/24,21,0.001,0,0.015,0.015,,0.028,,,,0.012,,,W,1.8,1.2,65.8
23202020,2017/01/24,22,0.001,0,0.015,0.015,,0.027,,,,0.005,,,WNW,1.5,1.2,55.3
23202020,2017/01/24,23,0.001,0,0.012,0.012,,0.031,,,,0.005,,,NW,1.2,0.7,54.5
23202020,2017/01/24,24,0.001,0,0.015,0.015,,0.027,,,,0.007,,,NW,1.3,0.3,56.0
23202020,2017/01/25,01,0.001,0,0.019,0.019,,0.022,,,,0.007,,,WNW,1.1,-0.3,58.1
23202020,2017/01/25,02,0.001,0.001,0.027,0.028,,0.016,,,,0.012,,,W,1.2,-0.7,62.8
23202020,2017/01/25,03,0.001,0.001,0.026,0.027,,0.015,,,,0.012,,,W,0.8,-1.1,63.3
23202020,2017/01/25,04,0.001,0,0.021,0.021,,0.018,,,,0.010,,,NW,1.3,-1.3,63.0
23202020,2017/01/25,05,0.001,0.001,0.024,0.025,,0.014,,,,0.010,,,NW,1.3,-1.7,64.1
23202020,2017/01/25,06,0.001,0.001,0.030,0.031,,0.010,,,,0.015,,,NW,0.9,-1.8,63.2
23202020,2017/01/25,07,0.001,0.005,0.036,0.041,,0.005,,,,0.010,,,NW,1.2,-2.1,64.6
23202020,2017/01/25,08,0.002,0.006,0.027,0.033,,0.012,,,,0.010,,,NW,1.8,-1.1,57.5
23202020,2017/01/25,09,0.002,0.007,0.019,0.026,,0.020,,,,0.013,,,NW,2.2,0.5,50.8
23202020,2017/01/25,10,0.002,0.009,0.019,0.028,,0.024,,,,0.010,,,NW,2.2,2.3,46.6
23202020,2017/01/25,11,0.001,0.005,0.014,0.019,,0.031,,,,0.012,,,WNW,2.0,4.3,41.3
23202020,2017/01/25,12,0.001,0.002,0.009,0.011,,0.038,,,,0.007,,,WNW,3.1,5.0,36.7
23202020,2017/01/25,13,0.001,0.002,0.008,0.010,,0.040,,,,0.013,,,WNW,2.5,5.8,35.9
23202020,2017/01/25,14,0.001,0.001,0.006,0.007,,0.042,,,,0.007,,,NW,3.7,6.3,35.0
23202020,2017/01/25,15,0.001,0.001,0.008,0.009,,0.042,,,,0.006,,,NW,2.1,6.9,38.1
23202020,2017/01/25,16,0.001,0.001,0.008,0.009,,0.041,,,,0,,,WNW,2.4,6.6,34.8
23202020,2017/01/25,17,0.001,0.001,0.008,0.009,,0.040,,,,0.010,,,WNW,1.9,5.6,40.1
23202020,2017/01/25,18,0.001,0.001,0.012,0.013,,0.036,,,,0.009,,,W,1.8,4.6,49.0
23202020,2017/01/25,19,0.001,0.001,0.015,0.016,,0.033,,,,0.009,,,W,0.8,3.4,56.9
23202020,2017/01/25,20,0.001,0.001,0.022,0.023,,0.024,,,,0.010,,,W,1.1,2.8,59.0
23202020,2017/01/25,21,0.001,0.002,0.027,0.029,,0.019,,,,0.008,,,WNW,0.9,2.4,58.0
23202020,2017/01/25,22,0.001,0.001,0.031,0.032,,0.015,,,,0.010,,,NNW,0.7,1.7,59.1
23202020,2017/01/25,23,0.001,0.003,0.036,0.039,,0.009,,,,0.006,,,N,0.8,1.3,57.8
23202020,2017/01/25,24,0.001,0.001,0.027,0.028,,0.015,,,,0.010,,,CALM,0.1,-0.6,65.7
23202020,2017/01/26,01,0.001,0.001,0.029,0.030,,0.012,,,,0.017,,,CALM,0.3,-0.9,66.1
23202020,2017/01/26,02,0.001,0.001,0.026,0.027,,0.015,,,,0.016,,,NNW,0.9,0,59.8
23202020,2017/01/26,03,0.001,0,0.017,0.017,,0.022,,,,0.003,,,NE,0.7,-1.0,63.3
23202020,2017/01/26,04,0.001,0,0.013,0.013,,0.025,,,,0.004,,,NW,1.4,-0.6,58.6
23202020,2017/01/26,05,0.001,0,0.013,0.013,,0.024,,,,0.007,,,WNW,0.7,-1.3,60.0
23202020,2017/01/26,06,0.001,0.001,0.018,0.019,,0.016,,,,0.010,,,CALM,0.3,-2.5,68.5
23202020,2017/01/26,07,0.001,0.009,0.029,0.038,,0.003,,,,0.009,,,CALM,0.3,-3.4,73.2
23202020,2017/01/26,08,0.001,0.025,0.031,0.056,,0.004,,,,0.007,,,WSW,0.8,-1.9,62.5
23202020,2017/01/26,09,0.001,0.017,0.026,0.043,,0.011,,,,0.010,,,W,0.9,0.5,53.5
23202020,2017/01/26,10,0.001,0.008,0.017,0.025,,0.026,,,,0.003,,,NW,1.8,3.7,41.6
23202020,2017/01/26,11,0.001,0.004,0.012,0.016,,0.035,,,,0.005,,,NW,2.5,5.0,39.6
23202020,2017/01/26,12,0.001,0.003,0.009,0.012,,0.040,,,,0.006,,,W,3.1,6.1,36.7
23202020,2017/01/26,13,0.001,0.002,0.009,0.011,,0.041,,,,0.007,,,WNW,2.1,7.5,33.6
23202020,2017/01/26,14,0.001,0.002,0.008,0.010,,0.042,,,,0.011,,,WNW,2.0,8.0,33.4
23202020,2017/01/26,15,0.001,0.002,0.009,0.011,,0.043,,,,0.006,,,WNW,1.4,8.2,33.7
23202020,2017/01/26,16,0.001,0.001,0.010,0.011,,0.042,,,,0.008,,,W,2.4,8.0,37.6
23202020,2017/01/26,17,0.002,0.002,0.016,0.018,,0.035,,,,0.012,,,WSW,2.6,7.5,41.1
23202020,2017/01/26,18,0.002,0.001,0.019,0.020,,0.031,,,,0.012,,,W,2.4,6.4,45.2
23202020,2017/01/26,19,0.002,0.001,0.023,0.024,,0.025,,,,0.008,,,WNW,0.4,4.7,52.1
23202020,2017/01/26,20,0.001,0.014,0.041,0.055,,0.007,,,,0.014,,,ENE,1.4,2.5,62.8
23202020,2017/01/26,21,0.001,0.012,0.040,0.052,,0.004,,,,0.012,,,E,1.5,1.5,65.8
23202020,2017/01/26,22,0.001,0.004,0.031,0.035,,0.009,,,,0.015,,,E,2.0,0.9,68.1
23202020,2017/01/26,23,0.001,0.004,0.033,0.037,,0.006,,,,0.013,,,E,1.5,0.5,68.7
23202020,2017/01/26,24,0.001,0.003,0.030,0.033,,0.008,,,,0.013,,,E,1.9,0.2,70.0
23202020,2017/01/27,01,0.001,0.001,0.026,0.027,,0.012,,,,0.011,,,E,1.5,0.2,68.8
23202020,2017/01/27,02,0.001,0.001,0.022,0.023,,0.015,,,,0.009,,,ENE,1.5,0.3,65.2
23202020,2017/01/27,03,0.001,0.001,0.026,0.027,,0.012,,,,0.014,,,E,1.4,0.3,66.7
23202020,2017/01/27,04,0.001,0.001,0.021,0.022,,0.016,,,,0.010,,,N,0.5,-0.7,70.4
23202020,2017/01/27,05,0.001,0.011,0.033,0.044,,0.004,,,,0.008,,,ENE,1.5,0,73.9
23202020,2017/01/27,06,0.001,0.005,0.028,0.033,,0.008,,,,0.009,,,S,0.6,-0.7,75.2
23202020,2017/01/27,07,0.001,0.024,0.030,0.054,,0.003,,,,0.007,,,CALM,0.3,-1.2,78.0
23202020,2017/01/27,08,0.001,0.060,0.034,0.094,,0.004,,,,0.016,,,NE,0.8,0.3,78.4
23202020,2017/01/27,09,0.002,0.063,0.036,0.099,,0.006,,,,0.011,,,NW,0.6,2.8,68.6
23202020,2017/01/27,10,0.002,0.036,0.034,0.070,,0.009,,,,0.009,,,SSE,0.6,4.8,59.0
23202020,2017/01/27,11,0.002,0.033,0.036,0.069,,0.011,,,,0.017,,,WSW,1.6,6.7,53.6
23202020,2017/01/27,12,0.002,0.032,0.044,0.076,,0.013,,,,0.022,,,WSW,1.3,7.9,48.5
23202020,2017/01/27,13,0.002,0.026,0.046,0.072,,0.015,,,,0.030,,,W,1.1,9.4,47.0
23202020,2017/01/27,14,0.002,0.010,0.036,0.046,,0.024,,,,0.026,,,CALM,0.3,9.9,50.5
23202020,2017/01/27,15,0.002,0.005,0.030,0.035,,0.029,,,,0.021,,,ESE,0.5,11.5,47.4
23202020,2017/01/27,16,0.002,0.002,0.022,0.024,,0.034,,,,0.019,,,W,1.4,11.8,44.2
23202020,2017/01/27,17,0.003,0.001,0.024,0.025,,0.029,,,,0.023,,,WNW,0.7,11.3,45.1
23202020,2017/01/27,18,0.004,0.001,0.032,0.033,,0.022,,,,0.014,,,W,1.0,10.4,48.3
23202020,2017/01/27,19,0.004,0.005,0.050,0.055,,0.007,,,,0.024,,,WNW,0.5,9.6,53.0
23202020,2017/01/27,20,0.005,0.009,0.049,0.058,,0.007,,,,0.016,,,NW,2.5,9.5,51.6
23202020,2017/01/27,21,0.002,0,0.021,0.021,,0.028,,,,0.020,,,NW,2.5,8.5,57.0
23202020,2017/01/27,22,0.002,0.001,0.027,0.028,,0.020,,,,0.024,,,WNW,1.2,7.4,60.2
23202020,2017/01/27,23,0.002,0.002,0.041,0.043,,0.007,,,,0.027,,,W,0.4,5.9,66.2
23202020,2017/01/27,24,0.002,0.003,0.042,0.045,,0.005,,,,0.023,,,WNW,0.9,5.4,66.6
23202020,2017/01/28,01,0.001,0.007,0.042,0.049,,0.003,,,,0.023,,,NNW,0.5,4.5,71.9
23202020,2017/01/28,02,0.001,0.003,0.038,0.041,,,,,,0.022,,,NNW,0.8,4.1,73.9
23202020,2017/01/28,03,0.001,0.002,0.034,0.036,,0.006,,,,0.022,,,NNW,0.5,3.3,75.8
23202020,2017/01/28,04,0.001,0.002,0.030,0.032,,0.007,,,,0.017,,,NW,1.1,3.4,73.1
23202020,2017/01/28,05,0.001,0.001,0.027,0.028,,0.007,,,,0.024,,,CALM,0.2,2.1,75.8
23202020,2017/01/28,06,0.001,0.001,0.023,0.024,,0.010,,,,0.022,,,CALM,0.2,1.6,77.4
23202020,2017/01/28,07,0.001,0.006,0.029,0.035,,0.006,,,,0.030,,,NNW,0.4,1.1,81.6
23202020,2017/01/28,08,0.001,0.010,0.029,0.039,,0.007,,,,0.022,,,NW,0.7,3.3,68.8
23202020,2017/01/28,09,0.002,0.012,0.021,0.033,,0.020,,,,0.018,,,NNW,1.0,5.0,54.3
23202020,2017/01/28,10,0.002,0.004,0.014,0.018,,0.029,,,,0.019,,,NW,1.7,7.1,49.3
23202020,2017/01/28,11,0.002,0.003,0.011,0.014,,0.033,,,,0.012,,,NW,2.1,8.5,41.6
23202020,2017/01/28,12,0.001,0.002,0.009,0.011,,0.038,,,,0.021,,,NW,2.3,9.4,36.1
23202020,2017/01/28,13,0.001,0.002,0.008,0.010,,0.039,,,,0.017,,,NW,2.3,10.2,32.4
23202020,2017/01/28,14,0.001,0.001,0.007,0.008,,0.041,,,,0.013,,,NW,1.8,11.4,28.3
23202020,2017/01/28,15,0.001,0.001,0.006,0.007,,0.041,,,,0.014,,,WNW,2.4,11.5,27.8
23202020,2017/01/28,16,0.001,0.001,0.007,0.008,,0.041,,,,0.012,,,WNW,1.4,11.5,30.5
23202020,2017/01/28,17,0.001,0,0.008,0.008,,0.039,,,,0.011,,,W,1.3,10.6,33.7
23202020,2017/01/28,18,0.001,0,0.013,0.013,,0.032,,,,0.019,,,W,0.5,9.3,41.0
23202020,2017/01/28,19,0.001,0,0.017,0.017,,0.026,,,,0.018,,,WNW,0.4,7.8,46.9
23202020,2017/01/28,20,0.001,0.001,0.023,0.024,,0.020,,,,0.017,,,CALM,0.1,6.3,54.8
23202020,2017/01/28,21,0.001,0.007,0.034,0.041,,0.007,,,,0.020,,,ENE,1.4,4.2,63.9
23202020,2017/01/28,22,0.001,0.004,0.027,0.031,,0.008,,,,0.021,,,ENE,1.3,3.5,66.4
23202020,2017/01/28,23,0.001,0.002,0.021,0.023,,0.013,,,,0.013,,,E,1.3,3.1,68.6
23202020,2017/01/28,24,0.001,0.002,0.023,0.025,,0.008,,,,0.014,,,ENE,0.9,2.7,69.9
23202020,2017/01/29,01,0.001,0.003,0.025,0.028,,0.005,,,,0.013,,,E,1.1,2.5,72.2
23202020,2017/01/29,02,0.001,0.001,0.019,0.020,,0.009,,,,0.012,,,N,0.4,2.2,72.0
23202020,2017/01/29,03,0.001,0.002,0.021,0.023,,0.005,,,,0.012,,,ENE,0.7,1.8,73.6
23202020,2017/01/29,04,0.001,0.003,0.021,0.024,,0.004,,,,0.007,,,NE,0.5,1.0,76.6
23202020,2017/01/29,05,0.001,0.005,0.020,0.025,,0.003,,,,0.013,,,E,0.7,0.5,78.0
23202020,2017/01/29,06,0.001,0.007,0.020,0.027,,0.003,,,,0.010,,,E,1.0,0,79.7
23202020,2017/01/29,07,0.001,0.007,0.019,0.026,,0.004,,,,0.005,,,ENE,0.7,-0.2,78.1
23202020,2017/01/29,08,0.001,0.011,0.019,0.030,,0.006,,,,0.012,,,ENE,0.9,0.9,74.2
23202020,2017/01/29,09,0.001,0.010,0.014,0.024,,0.013,,,,0.008,,,NNW,0.4,3.5,56.4
23202020,2017/01/29,10,0.001,0.004,0.011,0.015,,0.021,,,,0.008,,,W,0.7,5.8,47.4
23202020,2017/01/29,11,0.001,0.005,0.014,0.019,,0.022,,,,0.012,,,WSW,0.6,8.2,41.6
23202020,2017/01/29,12,0.002,0.005,0.015,0.020,,0.024,,,,0.017,,,WSW,1.5,10.5,34.6
23202020,2017/01/29,13,0.001,0.003,0.012,0.015,,0.030,,,,0.021,,,SW,0.6,11.5,31.9
23202020,2017/01/29,14,0.001,0.002,0.012,0.014,,0.034,,,,0.011,,,W,0.7,11.9,28.8
23202020,2017/01/29,15,0.001,0,0.010,0.010,,0.038,,,,0.020,,,NW,0.6,12.5,28.3
23202020,2017/01/29,16,0.001,0,0.012,0.012,,0.037,,,,0.021,,,WSW,1.0,11.8,33.2
23202020,2017/01/29,17,0.002,0.001,0.017,0.018,,0.033,,,,0.032,,,S,0.5,10.7,48.3
23202020,2017/01/29,18,0.002,0.004,0.028,0.032,,0.017,,,,0.038,,,WNW,0.6,10.1,52.3
23202020,2017/01/29,19,0.002,0.004,0.033,0.037,,0.010,,,,0.039,,,CALM,0.1,9.1,64.6
23202020,2017/01/29,20,0.001,0.006,0.031,0.037,,0.007,,,,0.039,,,CALM,0.1,8.0,77.9
23202020,2017/01/29,21,0.001,0.005,0.031,0.036,,0.006,,,,0.040,,,W,0.7,7.7,74.6
23202020,2017/01/29,22,0.001,0.001,0.025,0.026,,0.015,,,,0.033,,,NW,1.0,7.2,76.3
23202020,2017/01/29,23,0.001,0.001,0.021,0.022,,0.017,,,,0.034,,,W,0.6,6.5,83.4
23202020,2017/01/29,24,0.001,0.001,0.018,0.019,,0.016,,,,0.025,,,WNW,0.5,6.5,86.4
23202020,2017/01/30,01,0.001,0.001,0.019,0.020,,0.013,,,,0.028,,,SE,0.6,6.5,87.6
23202020,2017/01/30,02,0.001,0.001,0.017,0.018,,0.013,,,,0.026,,,WNW,0.8,6.5,88.7
23202020,2017/01/30,03,0.001,0.001,0.015,0.016,,0.014,,,,0.027,,,NW,1.3,6.3,89.5
23202020,2017/01/30,04,0.001,0,0.009,0.009,,0.022,,,,0.024,,,NNW,0.8,6.1,89.7
23202020,2017/01/30,05,0.001,0,0.011,0.011,,0.020,,,,0.025,,,CALM,0.2,6.0,89.6
23202020,2017/01/30,06,0.001,0.001,0.012,0.013,,0.018,,,,0.032,,,WSW,1.3,6.2,89.8
23202020,2017/01/30,07,0.001,0.001,0.014,0.015,,0.014,,,,0.036,,,CALM,0.3,6.2,90.0
23202020,2017/01/30,08,0.001,0.006,0.021,0.027,,0.009,,,,0.035,,,ESE,0.4,6.5,90.1
23202020,2017/01/30,09,0.001,0.027,0.030,0.057,,0.003,,,,0.034,,,SE,0.4,7.0,89.8
23202020,2017/01/30,10,0.001,0.024,0.027,0.051,,0.003,,,,0.030,,,WNW,0.5,7.1,90.2
23202020,2017/01/30,11,0.001,0.021,0.029,0.050,,0.003,,,,0.033,,,WNW,0.7,7.2,90.1
23202020,2017/01/30,12,0.001,0.038,0.037,0.075,,0.003,,,,0.036,,,W,1.0,7.7,89.6
23202020,2017/01/30,13,0.001,0.038,0.040,0.078,,0.003,,,,0.035,,,NW,1.0,8.6,87.8
23202020,2017/01/30,14,0.002,0.014,0.024,0.038,,0.020,,,,0.016,,,W,3.7,11.4,65.3
23202020,2017/01/30,15,0.002,0.002,0.006,0.008,,0.037,,,,0,,,W,4.3,11.4,57.8
23202020,2017/01/30,16,0.001,0.001,0.007,0.008,,0.037,,,,0.008,,,W,3.4,10.6,56.8
23202020,2017/01/30,17,0.001,0.001,0.008,0.009,,0.037,,,,0.002,,,WNW,2.2,9.8,58.0
23202020,2017/01/30,18,0.001,0,0.010,0.010,,0.034,,,,0.004,,,NW,2.7,9.0,60.7
23202020,2017/01/30,19,0.001,0,0.008,0.008,,0.036,,,,0.007,,,W,2.8,8.1,62.1
23202020,2017/01/30,20,0.001,0,0.006,0.006,,0.040,,,,0.007,,,WNW,2.8,7.5,61.4
23202020,2017/01/30,21,0.001,0,0.006,0.006,,0.040,,,,0.012,,,W,2.0,6.9,59.4
23202020,2017/01/30,22,0.001,0,0.008,0.008,,0.040,,,,0.002,,,WNW,2.8,6.6,59.5
23202020,2017/01/30,23,0.001,0,0.006,0.006,,0.037,,,,0.004,,,W,2.9,5.9,49.7
23202020,2017/01/30,24,0.001,0,0.004,0.004,,0.039,,,,0.008,,,WNW,2.7,5.1,51.3
23202020,2017/01/31,01,,,,,,0.040,,,,0.007,,,NW,3.7,4.6,45.1
23202020,2017/01/31,02,0.001,0,0.004,0.004,,0.040,,,,0.011,,,NW,3.4,3.9,47.2
23202020,2017/01/31,03,0.001,0,0.004,0.004,,0.041,,,,0.018,,,NW,3.4,3.3,45.2
23202020,2017/01/31,04,0.001,0,0.004,0.004,,0.039,,,,0.014,,,WNW,2.5,2.7,42.9
23202020,2017/01/31,05,0.001,0,0.004,0.004,,0.038,,,,0.008,,,WNW,3.0,2.3,45.1
23202020,2017/01/31,06,0.001,0,0.005,0.005,,0.037,,,,0.012,,,NW,3.3,1.9,45.4
23202020,2017/01/31,07,0.001,0,0.009,0.009,,0.032,,,,0.012,,,NW,2.5,1.7,42.8
23202020,2017/01/31,08,0.001,0.001,0.014,0.015,,0.028,,,,0.007,,,NW,3.3,2.1,41.7
23202020,2017/01/31,09,0.001,0.003,0.011,0.014,,0.030,,,,0.015,,,WNW,4.0,3.1,38.8
23202020,2017/01/31,10,0.001,0.002,0.007,0.009,,0.035,,,,0.008,,,NW,3.6,4.1,35.0
23202020,2017/01/31,11,0.001,0.002,0.006,0.008,,0.036,,,,0.010,,,NW,3.7,5.0,34.2
23202020,2017/01/31,12,0.001,0.001,0.005,0.006,,0.038,,,,0.010,,,NW,2.8,5.8,32.2
23202020,2017/01/31,13,0.001,0.001,0.005,0.006,,0.039,,,,0.005,,,WNW,3.0,6.7,31.0
23202020,2017/01/31,14,0.001,0.001,0.004,0.005,,0.041,,,,0.002,,,NW,2.6,6.9,30.4
23202020,2017/01/31,15,0.001,0.001,0.005,0.006,,0.041,,,,0.005,,,NW,2.1,7.1,31.9
