測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23107020,2017/01/26,01,,0,0.021,0.021,,0.026,,,,0.007,12,,NW,1.2,,
23107020,2017/01/26,02,,0,0.018,0.018,,0.026,,,,0.006,7,,NNE,0.5,,
23107020,2017/01/26,03,,0,0.021,0.021,,0.023,,,,0.007,5,,NNW,0.5,,
23107020,2017/01/26,04,,0,0.020,0.020,,0.023,,,,0.006,7,,NNE,0.9,,
23107020,2017/01/26,05,,0,0.015,0.015,,0.027,,,,0.012,9,,NE,0.7,,
23107020,2017/01/26,06,,0,0.016,0.016,,0.025,,,,0.010,7,,N,0.7,,
23107020,2017/01/26,07,,0,0.020,0.020,,0.022,,,,0.007,5,,NNE,0.9,,
23107020,2017/01/26,08,,0.006,0.030,0.036,,0.015,,,,0.012,5,,N,0.7,,
23107020,2017/01/26,09,,0.009,0.025,0.034,,0.022,,,,0.007,1,,N,1.0,,
23107020,2017/01/26,10,,0.007,0.019,0.026,,0.031,,,,0.008,1,,NNW,0.9,,
23107020,2017/01/26,11,,0.005,0.015,0.020,,0.036,,,,0.008,8,,NW,1.5,,
23107020,2017/01/26,12,,0.002,0.010,0.012,,0.044,,,,0.003,9,,NW,2.0,,
23107020,2017/01/26,13,,0.002,0.010,0.012,,0.046,,,,0,14,,WNW,2.1,,
23107020,2017/01/26,14,,0.001,0.008,0.009,,0.048,,,,0.007,16,,NW,2.3,,
23107020,2017/01/26,15,,0.001,0.006,0.007,,0.050,,,,0.006,19,,WNW,1.9,,
23107020,2017/01/26,16,,0,0.006,0.006,,0.050,,,,0.007,26,,WNW,1.6,,
23107020,2017/01/26,17,,0,0.009,0.009,,0.047,,,,0.007,6,,WNW,1.5,,
23107020,2017/01/26,18,,0,0.016,0.016,,0.039,,,,0.006,1,,W,1.7,,
23107020,2017/01/26,19,,0,0.023,0.023,,0.031,,,,0.009,2,,CALM,0,,
23107020,2017/01/26,20,,0.001,0.035,0.036,,0.017,,,,0.010,8,,E,0.5,,
23107020,2017/01/26,21,,0.002,0.037,0.039,,0.015,,,,0.011,4,,SE,0.8,,
23107020,2017/01/26,22,,0.002,0.032,0.034,,0.016,,,,0.010,6,,E,2.7,,
23107020,2017/01/26,23,,0,0.023,0.023,,0.022,,,,0.005,4,,CALM,0.3,,
23107020,2017/01/26,24,,0.011,0.044,0.055,,0.007,,,,0.014,12,,CALM,0.2,,
23107020,2017/01/27,01,,0.005,0.037,0.042,,0.008,,,,0.010,8,,ESE,1.3,,
23107020,2017/01/27,02,,0.004,0.035,0.039,,0.009,,,,0.012,9,,CALM,0.4,,
23107020,2017/01/27,03,,0.004,0.036,0.040,,0.007,,,,0.018,12,,CALM,0.4,,
23107020,2017/01/27,04,,0.001,0.030,0.031,,0.010,,,,0.018,14,,CALM,0.2,,
23107020,2017/01/27,05,,0.017,0.036,0.053,,0.006,,,,0.016,10,,NW,0.8,,
23107020,2017/01/27,06,,0.028,0.036,0.064,,0.006,,,,0.014,15,,NNW,0.5,,
23107020,2017/01/27,07,,0.020,0.034,0.054,,0.006,,,,0.016,15,,CALM,0.2,,
23107020,2017/01/27,08,,0.025,0.034,0.059,,0.007,,,,0.017,13,,NNE,0.5,,
23107020,2017/01/27,09,,0.033,0.035,0.068,,0.009,,,,0.017,12,,N,0.5,,
23107020,2017/01/27,10,,0.040,0.039,0.079,,0.010,,,,0.019,12,,NW,0.8,,
23107020,2017/01/27,11,,0.041,0.041,0.082,,0.010,,,,0.018,21,,WNW,0.6,,
23107020,2017/01/27,12,,0.024,0.038,0.062,,0.016,,,,0.023,20,,NNW,0.7,,
23107020,2017/01/27,13,,0.016,0.032,0.048,,0.024,,,,0.016,8,,SE,1.4,,
23107020,2017/01/27,14,,0.018,0.037,0.055,,0.025,,,,0.019,30,,SE,1.5,,
23107020,2017/01/27,15,,0.011,0.041,0.052,,0.022,,,,0.019,24,,W,1.3,,
23107020,2017/01/27,16,,0.009,0.050,0.059,,0.013,,,,0.026,39,,CALM,0.4,,
23107020,2017/01/27,17,,0.009,0.053,0.062,,0.010,,,,0.027,21,,E,1.2,,
23107020,2017/01/27,18,,0.020,0.057,0.077,,0.007,,,,0.028,13,,CALM,0.2,,
23107020,2017/01/27,19,,0.016,0.051,0.067,,0.008,,,,0.028,14,,NW,1.0,,
23107020,2017/01/27,20,,0.001,0.030,0.031,,0.022,,,,0.022,16,,WNW,2.3,,
23107020,2017/01/27,21,,0.001,0.031,0.032,,0.021,,,,0.019,14,,NNE,0.6,,
23107020,2017/01/27,22,,0.007,0.046,0.053,,0.007,,,,0.017,11,,N,0.7,,
23107020,2017/01/27,23,,0.011,0.047,0.058,,0.007,,,,0.024,16,,CALM,0.4,,
23107020,2017/01/27,24,,0.012,0.044,0.056,,0.006,,,,0.026,17,,CALM,0.3,,
23107020,2017/01/28,01,,0.001,0.027,0.028,,0.016,,,,0.019,14,,NNE,0.8,,
23107020,2017/01/28,02,,0,0.027,0.027,,0.015,,,,0.016,16,,CALM,0.3,,
23107020,2017/01/28,03,,0,0.024,0.024,,0.014,,,,0.019,12,,CALM,0.4,,
23107020,2017/01/28,04,,0,0.024,0.024,,0.012,,,,0.015,13,,N,0.6,,
23107020,2017/01/28,05,,0,0.025,0.025,,0.012,,,,0.015,10,,NNW,0.7,,
23107020,2017/01/28,06,,0,0.022,0.022,,0.015,,,,0.014,12,,NNW,0.5,,
23107020,2017/01/28,07,,0.003,0.031,0.034,,0.008,,,,0.017,15,,CALM,0.4,,
23107020,2017/01/28,08,,0.014,0.032,0.046,,0.009,,,,0.017,12,,NNE,0.5,,
23107020,2017/01/28,09,,0.013,0.028,0.041,,0.016,,,,0.017,10,,N,0.7,,
23107020,2017/01/28,10,,0.010,0.024,0.034,,0.025,,,,0.023,8,,NW,1.9,,
23107020,2017/01/28,11,,0.004,0.013,0.017,,0.036,,,,0.014,12,,NW,2.1,,
23107020,2017/01/28,12,,0.002,0.007,0.009,,0.043,,,,0.013,15,,NNW,1.2,,
23107020,2017/01/28,13,,0.001,0.006,0.007,,0.046,,,,0.011,10,,NNW,1.7,,
23107020,2017/01/28,14,,0.001,0.005,0.006,,0.047,,,,0.011,19,,NNW,1.4,,
23107020,2017/01/28,15,,0.001,0.006,0.007,,0.047,,,,0.008,24,,NW,2.3,,
23107020,2017/01/28,16,,0.001,0.006,0.007,,0.046,,,,0.007,20,,NW,1.5,,
23107020,2017/01/28,17,,0,0.008,0.008,,0.044,,,,0.008,7,,NW,2.1,,
23107020,2017/01/28,18,,0,0.010,0.010,,0.041,,,,0.013,4,,WNW,1.5,,
23107020,2017/01/28,19,,0,0.013,0.013,,0.036,,,,0.011,4,,WNW,1.2,,
23107020,2017/01/28,20,,0,0.020,0.020,,0.029,,,,0.011,4,,NNE,0.7,,
23107020,2017/01/28,21,,0.001,0.025,0.026,,0.023,,,,0.010,7,,N,0.7,,
23107020,2017/01/28,22,,0,0.025,0.025,,0.022,,,,0.011,3,,N,0.7,,
23107020,2017/01/28,23,,0,0.027,0.027,,0.018,,,,0.011,5,,E,0.7,,
23107020,2017/01/28,24,,0.001,0.032,0.033,,0.012,,,,0.010,7,,CALM,0.4,,
23107020,2017/01/29,01,,0.001,0.028,0.029,,0.011,,,,0.012,10,,NNW,0.5,,
23107020,2017/01/29,02,,0,0.024,0.024,,0.013,,,,0.014,12,,CALM,0.3,,
23107020,2017/01/29,03,,0,0.024,0.024,,0.011,,,,0.014,8,,CALM,0.3,,
23107020,2017/01/29,04,,0,0.018,0.018,,0.015,,,,0.012,13,,NW,0.6,,
23107020,2017/01/29,05,,0,0.020,0.020,,0.012,,,,0.014,14,,NNW,0.5,,
23107020,2017/01/29,06,,0,0.019,0.019,,0.012,,,,0.022,20,,ESE,0.5,,
23107020,2017/01/29,07,,0.002,0.021,0.023,,0.009,,,,0.020,19,,ENE,0.5,,
23107020,2017/01/29,08,,0.009,0.022,0.031,,0.009,,,,0.021,15,,NNE,0.5,,
23107020,2017/01/29,09,,0.009,0.019,0.028,,0.015,,,,0.025,17,,CALM,0.4,,
23107020,2017/01/29,10,,0.006,0.016,0.022,,0.022,,,,0.020,7,,NNE,0.9,,
23107020,2017/01/29,11,,0.005,0.015,0.020,,0.028,,,,0.009,7,,NW,0.6,,
23107020,2017/01/29,12,,0.004,0.016,0.020,,0.030,,,,0.015,23,,NNW,0.7,,
23107020,2017/01/29,13,,0.003,0.012,0.015,,0.036,,,,0.014,13,,ENE,1.4,,
23107020,2017/01/29,14,,0.001,0.012,0.013,,0.039,,,,0.014,27,,NW,0.7,,
23107020,2017/01/29,15,,0.001,0.013,0.014,,0.039,,,,0.016,18,,CALM,0.4,,
23107020,2017/01/29,16,,0,0.015,0.015,,0.038,,,,0.014,16,,WNW,0.5,,
23107020,2017/01/29,17,,0,0.024,0.024,,0.030,,,,0.017,16,,E,0.5,,
23107020,2017/01/29,18,,0.001,0.033,0.034,,0.019,,,,0.013,11,,WNW,1.3,,
23107020,2017/01/29,19,,0,0.025,0.025,,0.025,,,,0.022,12,,NW,0.9,,
23107020,2017/01/29,20,,0,0.018,0.018,,0.032,,,,0.031,23,,NW,0.7,,
23107020,2017/01/29,21,,0,0.017,0.017,,0.029,,,,0.028,13,,NW,1.1,,
23107020,2017/01/29,22,,0,0.015,0.015,,0.029,,,,0.021,5,,NW,1.4,,
23107020,2017/01/29,23,,0,0.013,0.013,,0.030,,,,0.021,8,,NNW,0.9,,
23107020,2017/01/29,24,,0,0.009,0.009,,0.034,,,,0.021,10,,CALM,0.3,,
23107020,2017/01/30,01,,,,,,0.033,,,,0.020,10,,NW,0.8,,
23107020,2017/01/30,02,,0,0.009,0.009,,0.033,,,,0.022,16,,NW,1.0,,
23107020,2017/01/30,03,,0,0.009,0.009,,0.033,,,,0.023,18,,NNW,0.8,,
23107020,2017/01/30,04,,0,0.008,0.008,,0.031,,,,0.020,17,,CALM,0.4,,
23107020,2017/01/30,05,,0,0.008,0.008,,0.029,,,,0.022,18,,CALM,0.3,,
23107020,2017/01/30,06,,0,0.009,0.009,,0.028,,,,0.019,16,,NW,0.5,,
23107020,2017/01/30,07,,0,0.019,0.019,,0.019,,,,0.019,17,,CALM,0.3,,
23107020,2017/01/30,08,,0.003,0.026,0.029,,0.011,,,,0.028,21,,E,1.2,,
23107020,2017/01/30,09,,0.010,0.030,0.040,,0.009,,,,0.026,20,,NW,0.5,,
23107020,2017/01/30,10,,0.016,0.031,0.047,,0.010,,,,0.027,22,,WNW,1.1,,
23107020,2017/01/30,11,,0.057,0.044,0.101,,0.007,,,,0.034,,,CALM,0.4,,
23107020,2017/01/30,12,,,,,,,,,,,10,,NW,0.8,,
23107020,2017/01/30,13,,0.013,0.030,0.043,,0.013,,,,0.025,11,,NW,1.5,,
23107020,2017/01/30,14,,0.002,0.011,0.013,,0.032,,,,0.012,4,,WNW,3.4,,
23107020,2017/01/30,15,,0.001,0.006,0.007,,0.041,,,,0.003,-2,,WNW,3.3,,
23107020,2017/01/30,16,,0.001,0.007,0.008,,0.041,,,,0.009,11,,WNW,3.5,,
23107020,2017/01/30,17,,0,0.007,0.007,,0.042,,,,0.006,4,,WNW,4.0,,
23107020,2017/01/30,18,,0,0.006,0.006,,0.044,,,,0.005,-8,,WNW,5.0,,
23107020,2017/01/30,19,,0,0.006,0.006,,0.044,,,,0.004,-11,,NW,1.7,,
23107020,2017/01/30,20,,0,0.007,0.007,,0.044,,,,0.003,-12,,WNW,4.2,,
23107020,2017/01/30,21,,0,0.007,0.007,,0.045,,,,0.003,-4,,WNW,3.0,,
23107020,2017/01/30,22,,0,0.006,0.006,,0.045,,,,0.006,-5,,NW,6.1,,
23107020,2017/01/30,23,,0,0.003,0.003,,0.046,,,,0.005,-9,,NW,6.2,,
23107020,2017/01/30,24,,0,0.003,0.003,,0.047,,,,0.009,-6,,NW,3.4,,
23107020,2017/01/31,01,,0,0.003,0.003,,0.048,,,,0.009,-3,,NW,3.1,,
23107020,2017/01/31,02,,0,0.003,0.003,,0.049,,,,0.012,5,,NW,3.4,,
23107020,2017/01/31,03,,0,0.002,0.002,,0.048,,,,0.010,4,,NW,3.4,,
23107020,2017/01/31,04,,0,0.002,0.002,,0.046,,,,0.009,-4,,NW,3.9,,
23107020,2017/01/31,05,,0,0.002,0.002,,0.046,,,,0.004,1,,NW,2.9,,
23107020,2017/01/31,06,,0,0.003,0.003,,0.044,,,,0.007,-5,,NW,2.3,,
23107020,2017/01/31,07,,0,0.006,0.006,,0.041,,,,0.006,-2,,NW,2.6,,
23107020,2017/01/31,08,,0.001,0.010,0.011,,0.037,,,,0.004,-2,,NW,2.9,,
23107020,2017/01/31,09,,0.001,0.007,0.008,,0.039,,,,0.005,-2,,NNW,2.1,,
23107020,2017/01/31,10,,0.001,0.004,0.005,,0.043,,,,0.007,-4,,NW,3.1,,
23107020,2017/01/31,11,,0.001,0.003,0.004,,0.044,,,,0.002,-2,,NW,3.3,,
23107020,2017/01/31,12,,0.001,0.003,0.004,,0.046,,,,0,0,,NNW,2.4,,
23107020,2017/01/31,13,,0.001,0.004,0.005,,0.047,,,,0.005,2,,WNW,4.1,,
23107020,2017/01/31,14,,0.001,0.004,0.005,,0.047,,,,0.001,7,,NW,2.9,,
23107020,2017/01/31,15,,0.001,0.005,0.006,,0.046,,,,0.007,12,,WNW,3.3,,
23107020,2017/01/31,16,,0.001,0.006,0.007,,0.045,,,,0.001,9,,NW,3.7,,
23107020,2017/01/31,17,,0,0.006,0.006,,0.045,,,,0.002,0,,WNW,3.1,,
23107020,2017/01/31,18,,0,0.009,0.009,,0.042,,,,0.010,-6,,NW,3.6,,
23107020,2017/01/31,19,,0,0.009,0.009,,0.041,,,,0.005,-6,,NW,2.0,,
23107020,2017/01/31,20,,0,0.009,0.009,,0.040,,,,0.004,-4,,NNW,1.5,,
23107020,2017/01/31,21,,0,0.012,0.012,,0.036,,,,0.005,-4,,NW,1.8,,
23107020,2017/01/31,22,,0,0.014,0.014,,0.034,,,,0.001,-1,,NW,1.4,,
23107020,2017/01/31,23,,0,0.014,0.014,,0.034,,,,0.006,-1,,NW,1.1,,
23107020,2017/01/31,24,,0,0.015,0.015,,0.031,,,,0.009,-2,,N,1.5,,
