測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2017/01/12,01,,0,0.006,0.006,,0.030,,,,0.004,,,,,5.1,60.0
23224030,2017/01/12,02,,0,0.002,0.002,,0.034,0,2.01,2.01,0.003,,,,,5.3,57.9
23224030,2017/01/12,03,,0,0.003,0.003,,0.032,0,1.94,1.94,0,,,,,4.8,63.1
23224030,2017/01/12,04,,0,0.003,0.003,,0.031,0,1.95,1.95,0.005,,,,,4.8,63.1
23224030,2017/01/12,05,,0,0.003,0.003,,0.031,0,1.93,1.93,0.009,,,,,4.6,58.0
23224030,2017/01/12,06,,0,0.004,0.004,,0.031,0,1.94,1.94,0.006,,,,,4.8,59.1
23224030,2017/01/12,07,,0,0.005,0.005,,0.031,0,1.94,1.94,0.006,,,,,4.4,61.0
23224030,2017/01/12,08,,0,0.007,0.007,,0.029,0.01,1.95,1.96,0.003,,,,,5.3,51.1
23224030,2017/01/12,09,,0.001,0.007,0.008,,0.029,0,1.96,1.96,0.003,,,,,5.1,55.7
23224030,2017/01/12,10,,0.002,0.006,0.008,,0.030,0.01,1.96,1.97,0.002,,,,,7.2,47.9
23224030,2017/01/12,11,,0.002,0.005,0.007,,0.030,0.01,1.96,1.97,0.004,,,,,7.9,47.4
23224030,2017/01/12,12,,0.001,0.010,0.011,,0.026,0.01,1.95,1.96,0.001,,,,,6.1,54.4
23224030,2017/01/12,13,,0.001,0.009,0.010,,0.027,0.03,1.96,1.99,0.006,,,,,6.1,55.0
23224030,2017/01/12,14,,0.001,0.009,0.010,,0.029,0.03,1.96,1.99,0.003,,,,,7.0,49.7
23224030,2017/01/12,15,,0.001,0.008,0.009,,0.030,0.03,1.96,1.99,0.008,,,,,8.7,44.2
23224030,2017/01/12,16,,0.003,0.006,0.009,,0.034,0.02,1.95,1.97,0.003,,,,,8.0,43.0
23224030,2017/01/12,17,,0.001,0.007,0.008,,0.032,0.03,1.94,1.97,0.006,,,,,7.4,45.4
23224030,2017/01/12,18,,0,0.007,0.007,,0.032,0.03,1.94,1.97,0.012,,,,,6.9,48.0
23224030,2017/01/12,19,,0,0.008,0.008,,0.032,0.03,1.96,1.99,0.026,,,,,6.9,48.9
23224030,2017/01/12,20,,0,0.007,0.007,,0.033,0.03,1.96,1.99,0.012,,,,,6.7,49.9
23224030,2017/01/12,21,,0,0.006,0.006,,0.033,0.03,1.95,1.98,0.025,,,,,6.7,53.5
23224030,2017/01/12,22,,0,0.006,0.006,,0.032,0.03,1.95,1.98,0.021,,,,,6.2,56.0
23224030,2017/01/12,23,,0,0.007,0.007,,0.032,0.03,1.95,1.98,0.015,,,,,6.2,54.8
23224030,2017/01/12,24,,0,0.007,0.007,,0.033,0.02,1.95,1.97,0.024,,,,,6.5,54.6
23224030,2017/01/13,01,,0,0.006,0.006,,0.033,,,,0.014,,,,,6.5,58.0
23224030,2017/01/13,02,,0,0.007,0.007,,0.031,0.02,2.03,2.05,0.028,,,,,6.5,56.0
23224030,2017/01/13,03,,0,0.006,0.006,,0.032,0.01,1.97,1.98,0.018,,,,,6.3,57.8
23224030,2017/01/13,04,,0,0.005,0.005,,0.033,0.02,1.95,1.97,0.021,,,,,6.2,55.7
23224030,2017/01/13,05,,0,0.004,0.004,,0.034,0.01,1.96,1.97,0.019,,,,,6.1,53.8
23224030,2017/01/13,06,,0,0.005,0.005,,0.034,0.01,1.96,1.97,0.020,,,,,5.9,52.7
23224030,2017/01/13,07,,0,0.006,0.006,,0.032,0.02,1.96,1.98,0.011,,,,,5.5,59.7
23224030,2017/01/13,08,,0.001,0.008,0.009,,0.030,0.02,1.96,1.98,0.016,,,,,6.1,56.8
23224030,2017/01/13,09,,0.002,0.008,0.010,,0.030,0.03,1.96,1.99,0.015,,,,,7.2,52.4
23224030,2017/01/13,10,,0.002,0.008,0.010,,0.032,0.03,1.97,2.00,0.013,,,,,8.3,44.1
23224030,2017/01/13,11,,0.002,0.005,0.007,,0.035,0.02,1.95,1.97,0.017,,,,,8.6,44.4
23224030,2017/01/13,12,,0.002,0.006,0.008,,0.035,0.03,1.95,1.98,0.015,,,,,8.9,44.5
23224030,2017/01/13,13,,0.001,0.005,0.006,,0.035,0.03,1.93,1.96,0.004,,,,,8.7,46.2
23224030,2017/01/13,14,,0.001,0.003,0.004,,0.036,0,1.92,1.92,0.006,,,,,8.6,45.9
23224030,2017/01/13,15,,0.001,0.004,0.005,,0.035,0,1.93,1.93,0.005,,,,,6.9,52.5
23224030,2017/01/13,16,,0.001,0.004,0.005,,0.035,0,1.93,1.93,0.002,,,,,5.9,56.8
23224030,2017/01/13,17,,0.001,0.006,0.007,,0.033,0,1.96,1.96,0.003,,,,,5.3,56.0
23224030,2017/01/13,18,,0,0.008,0.008,,0.032,0.11,1.98,2.09,0.007,,,,,4.4,58.5
23224030,2017/01/13,19,,0,0.009,0.009,,0.030,0.01,1.99,2.00,0.001,,,,,4.0,59.3
23224030,2017/01/13,20,,0,0.011,0.011,,0.029,0.02,2.04,2.06,0.005,,,,,4.5,56.8
23224030,2017/01/13,21,,0,0.005,0.005,,0.033,0.01,1.97,1.98,0,,,,,4.4,52.3
23224030,2017/01/13,22,,0,0.005,0.005,,0.034,0.02,1.97,1.99,0.009,,,,,4.1,53.3
23224030,2017/01/13,23,,0,0.006,0.006,,0.032,0.02,1.97,1.99,0.013,,,,,4.0,47.6
23224030,2017/01/13,24,,0,0.004,0.004,,0.036,0.02,1.98,2.00,0.014,,,,,4.1,53.0
23224030,2017/01/14,01,,0,0.004,0.004,,0.037,,,,0.017,,,,,3.6,62.9
23224030,2017/01/14,02,,0,0.006,0.006,,0.034,0.03,2.04,2.07,0.017,,,,,3.8,61.9
23224030,2017/01/14,03,,0,0.005,0.005,,0.033,0.01,1.98,1.99,0.009,,,,,2.4,70.3
23224030,2017/01/14,04,,0,0.003,0.003,,0.033,0,1.96,1.96,0.011,,,,,2.2,74.4
23224030,2017/01/14,05,,0,0.004,0.004,,0.032,0,1.96,1.96,0.004,,,,,2.1,79.0
23224030,2017/01/14,06,,0,0.007,0.007,,0.029,0,2.02,2.02,0.001,,,,,2.9,68.3
23224030,2017/01/14,07,,0,0.004,0.004,,0.030,0,1.96,1.96,0,,,,,3.2,63.8
23224030,2017/01/14,08,,0,0.004,0.004,,0.030,0.01,1.97,1.98,0.002,,,,,3.5,67.7
23224030,2017/01/14,09,,0,0.003,0.003,,0.030,0,1.97,1.97,0.007,,,,,2.2,84.9
23224030,2017/01/14,10,,0.001,0.005,0.006,,0.029,0,1.97,1.97,0.002,,,,,2.8,83.5
23224030,2017/01/14,11,,0.002,0.006,0.008,,0.027,0.02,1.97,1.99,0.001,,,,,2.5,82.9
23224030,2017/01/14,12,,0.002,0.005,0.007,,0.028,0.01,1.97,1.98,0.002,,,,,4.0,68.8
23224030,2017/01/14,13,,0.001,0.005,0.006,,0.027,0,1.97,1.97,0.004,,,,,1.6,87.7
23224030,2017/01/14,14,,0,0.003,0.003,,0.030,0,1.99,1.99,0.008,,,,,0.8,87.0
23224030,2017/01/14,15,,0,0.003,0.003,,0.029,0,1.98,1.98,0.007,,,,,0.2,89.5
23224030,2017/01/14,16,,0,0.003,0.003,,0.029,0,2.00,2.00,0.007,,,,,0.2,88.0
23224030,2017/01/14,17,,0,0.003,0.003,,0.029,0,1.98,1.98,0.004,,,,,-0.6,93.5
23224030,2017/01/14,18,,0,0.004,0.004,,0.029,0,1.98,1.98,0.003,,,,,-0.9,92.8
23224030,2017/01/14,19,,0,0.004,0.004,,0.028,0,1.99,1.99,0.001,,,,,-0.6,92.3
23224030,2017/01/14,20,,0,0.004,0.004,,0.029,0,1.98,1.98,0.001,,,,,-0.6,89.8
23224030,2017/01/14,21,,0,0.003,0.003,,0.029,0,1.97,1.97,0.004,,,,,-1.5,94.2
23224030,2017/01/14,22,,0,0.002,0.002,,0.030,0,1.95,1.95,0.005,,,,,-1.8,96.2
23224030,2017/01/14,23,,0,0.002,0.002,,0.029,0,1.96,1.96,0.007,,,,,-1.8,91.8
23224030,2017/01/14,24,,0,0.002,0.002,,0.028,0,1.97,1.97,0,,,,,-2.1,89.3
23224030,2017/01/15,01,,0,0.002,0.002,,0.029,,,,0,,,,,-1.8,82.9
23224030,2017/01/15,02,,0,0.002,0.002,,0.029,0,2.01,2.01,0.003,,,,,-2.2,90.7
23224030,2017/01/15,03,,0,0.003,0.003,,0.027,0,1.96,1.96,0.002,,,,,-1.9,92.8
23224030,2017/01/15,04,,0,0.003,0.003,,0.027,0,1.97,1.97,0.001,,,,,-2.1,94.1
23224030,2017/01/15,05,,0,0.003,0.003,,0.027,0,1.96,1.96,0.001,,,,,-1.8,92.8
23224030,2017/01/15,06,,0,0.003,0.003,,0.027,0,1.97,1.97,0.001,,,,,-1.8,95.6
23224030,2017/01/15,07,,0,0.004,0.004,,0.026,0,1.97,1.97,0.004,,,,,-1.5,96.4
23224030,2017/01/15,08,,0,0.005,0.005,,0.025,0.01,1.97,1.98,0,,,,,-1.2,94.9
23224030,2017/01/15,09,,0.001,0.005,0.006,,0.025,0,1.97,1.97,0,,,,,-0.3,90.2
23224030,2017/01/15,10,,0.001,0.004,0.005,,0.026,0,1.98,1.98,0,,,,,-0.1,91.5
23224030,2017/01/15,11,,0.001,0.004,0.005,,0.026,0.01,1.98,1.99,0,,,,,-0.4,94.9
23224030,2017/01/15,12,,0.001,0.004,0.005,,0.029,0.01,1.96,1.97,0.001,,,,,0.2,86.3
23224030,2017/01/15,13,,0,0.003,0.003,,0.031,0,1.96,1.96,0,,,,,1.1,80.8
23224030,2017/01/15,14,,0,0.002,0.002,,0.031,0,1.95,1.95,0.002,,,,,1.6,77.3
23224030,2017/01/15,15,,0,0.002,0.002,,0.032,0,1.95,1.95,0,,,,,1.0,75.3
23224030,2017/01/15,16,,0,0.002,0.002,,0.032,0,1.96,1.96,0.002,,,,,0.2,85.6
23224030,2017/01/15,17,,0,0.002,0.002,,0.031,0,1.95,1.95,0,,,,,0.3,79.0
23224030,2017/01/15,18,,0,0.005,0.005,,0.029,0,1.97,1.97,0.003,,,,,0.8,80.8
23224030,2017/01/15,19,,0,0.006,0.006,,0.028,0,1.97,1.97,0.003,,,,,1.1,87.7
23224030,2017/01/15,20,,0,0.004,0.004,,0.030,0,1.97,1.97,0.002,,,,,0.6,86.3
23224030,2017/01/15,21,,0,0.004,0.004,,0.030,0,1.96,1.96,0.002,,,,,1.0,90.7
23224030,2017/01/15,22,,0,0.007,0.007,,0.027,0.01,1.97,1.98,0.003,,,,,0.5,89.6
23224030,2017/01/15,23,,0,0.003,0.003,,0.031,0,1.95,1.95,0,,,,,0.5,92.0
23224030,2017/01/15,24,,0,0.002,0.002,,0.031,0,1.94,1.94,0,,,,,0.8,91.1
23224030,2017/01/16,01,,,,,,,,,,0,,,,,0.5,94.7
23224030,2017/01/16,02,,0,0.005,0.005,,0.028,0,2.01,2.01,0,,,,,1.0,91.6
23224030,2017/01/16,03,,0,0.004,0.004,,0.029,0,1.94,1.94,0.001,,,,,1.0,89.6
23224030,2017/01/16,04,,0,0.004,0.004,,0.029,0,1.93,1.93,0.004,,,,,0.4,92.9
23224030,2017/01/16,05,,0,0.002,0.002,,0.031,0,1.93,1.93,0.002,,,,,0.9,87.6
23224030,2017/01/16,06,,0,0.003,0.003,,0.031,0,1.94,1.94,0,,,,,0.5,89.8
23224030,2017/01/16,07,,0,0.004,0.004,,0.030,0,1.93,1.93,0.003,,,,,-0.1,96.0
23224030,2017/01/16,08,,0,0.006,0.006,,0.028,0,1.96,1.96,0,,,,,0.5,92.9
23224030,2017/01/16,09,,0.002,0.006,0.008,,0.028,0,1.96,1.96,0.004,,,,,2.0,75.8
23224030,2017/01/16,10,,0.001,0.005,0.006,,0.029,0,1.97,1.97,0,,,,,1.2,83.7
23224030,2017/01/16,11,,0.001,0.003,0.004,,0.031,0,1.95,1.95,0.003,,,,,2.2,73.8
23224030,2017/01/16,12,,0.003,0.006,0.009,,0.029,0,1.97,1.97,0,,,,,2.8,78.6
23224030,2017/01/16,13,,0.002,0.006,0.008,,0.030,0.01,1.96,1.97,0.004,,,,,2.4,84.1
23224030,2017/01/16,14,,0.002,0.006,0.008,,0.030,0.02,1.97,1.99,0.003,,,,,2.3,89.7
23224030,2017/01/16,15,,0.002,0.006,0.008,,0.031,0.10,1.97,2.07,0.001,,,,,3.1,80.0
23224030,2017/01/16,16,,0.002,0.007,0.009,,0.030,0.03,1.96,1.99,0.006,,,,,3.2,76.0
23224030,2017/01/16,17,,0.001,0.007,0.008,,0.029,0.01,1.95,1.96,0.006,,,,,2.3,86.5
23224030,2017/01/16,18,,0.001,0.008,0.009,,0.027,0.04,1.95,1.99,0.006,,,,,2.4,88.7
23224030,2017/01/16,19,,0,0.007,0.007,,0.027,0.03,1.96,1.99,0,,,,,2.8,79.2
23224030,2017/01/16,20,,0,0.009,0.009,,0.025,0.01,1.97,1.98,0.003,,,,,2.9,78.2
23224030,2017/01/16,21,,0,0.007,0.007,,0.028,0.01,1.98,1.99,0.001,,,,,3.3,73.8
23224030,2017/01/16,22,,0,0.005,0.005,,0.031,0,1.95,1.95,0.004,,,,,3.6,70.6
23224030,2017/01/16,23,,0,0.004,0.004,,0.031,0,1.94,1.94,0,,,,,3.3,75.3
23224030,2017/01/16,24,,0,0.005,0.005,,0.029,0.01,1.96,1.97,0.003,,,,,3.6,70.7
23224030,2017/01/17,01,,0,0.002,0.002,,0.033,,,,0.002,,,,,3.1,78.2
23224030,2017/01/17,02,,0,0.003,0.003,,0.031,0,1.99,1.99,0.004,,,,,3.2,78.2
23224030,2017/01/17,03,,0,0.004,0.004,,0.030,0,1.93,1.93,0.011,,,,,2.8,72.2
23224030,2017/01/17,04,,0,0.004,0.004,,0.030,0,1.94,1.94,0.003,,,,,3.1,73.8
23224030,2017/01/17,05,,0,0.003,0.003,,0.031,0,1.93,1.93,0,,,,,3.0,74.4
23224030,2017/01/17,06,,0,0.003,0.003,,0.032,0,1.92,1.92,0.004,,,,,2.9,74.9
23224030,2017/01/17,07,,0,0.006,0.006,,0.030,0,1.92,1.92,0.004,,,,,3.3,77.1
23224030,2017/01/17,08,,0.001,0.009,0.010,,0.027,0.02,1.94,1.96,0.002,,,,,3.8,73.9
23224030,2017/01/17,09,,0.002,0.007,0.009,,0.030,0.01,1.93,1.94,0.002,,,,,5.3,68.5
23224030,2017/01/17,10,,0.001,0.006,0.007,,0.032,0.01,1.94,1.95,0.003,,,,,6.0,61.6
23224030,2017/01/17,11,,0.001,0.004,0.005,,0.032,0,1.94,1.94,0,,,,,7.7,54.7
23224030,2017/01/17,12,,0.003,0.006,0.009,,0.032,0,1.93,1.93,0.007,,,,,7.7,54.9
23224030,2017/01/17,13,,0.001,0.003,0.004,,0.034,0,1.93,1.93,0,,,,,7.3,56.7
23224030,2017/01/17,14,,0.001,0.003,0.004,,0.034,0,1.92,1.92,0,,,,,7.7,50.9
23224030,2017/01/17,15,,0.001,0.005,0.006,,0.034,0,1.94,1.94,0,,,,,7.7,50.9
23224030,2017/01/17,16,,0.002,0.005,0.007,,0.033,0.01,1.94,1.95,0.001,,,,,6.9,46.8
23224030,2017/01/17,17,,0.002,0.009,0.011,,0.030,0.01,1.96,1.97,0.001,,,,,5.9,49.4
23224030,2017/01/17,18,,0.001,0.016,0.017,,0.024,0,1.95,1.95,0.003,,,,,5.4,52.6
23224030,2017/01/17,19,,0.002,0.015,0.017,,0.024,0.03,1.98,2.01,0.002,,,,,5.0,53.5
23224030,2017/01/17,20,,0.001,0.014,0.015,,0.024,0,1.97,1.97,0.004,,,,,4.8,52.4
23224030,2017/01/17,21,,0.001,0.012,0.013,,0.026,0,1.96,1.96,0.006,,,,,5.0,51.6
23224030,2017/01/17,22,,0,0.010,0.010,,0.027,0,1.96,1.96,0.001,,,,,4.4,55.9
23224030,2017/01/17,23,,0.001,0.015,0.016,,0.023,0,1.96,1.96,0.005,,,,,4.2,55.3
23224030,2017/01/17,24,,0,0.010,0.010,,0.027,0,1.99,1.99,0.006,,,,,4.1,53.8
23224030,2017/01/18,01,,0,0.016,0.016,,0.022,,,,0.007,,,,,4.1,52.2
23224030,2017/01/18,02,,0,0.007,0.007,,0.031,0,2.08,2.08,0,,,,,4.1,51.5
23224030,2017/01/18,03,,0,0.006,0.006,,0.032,0,2.02,2.02,0.002,,,,,3.6,53.8
23224030,2017/01/18,04,,0,0.012,0.012,,0.025,0.01,2.05,2.06,0.008,,,,,2.4,65.9
23224030,2017/01/18,05,,0.001,0.020,0.021,,0.015,0.01,2.01,2.02,0.012,,,,,0.3,75.5
23224030,2017/01/18,06,,0.001,0.025,0.026,,0.008,0.19,2.16,2.35,0.011,,,,,1.1,75.2
23224030,2017/01/18,07,,0.004,0.029,0.033,,0.005,0.08,2.04,2.12,0.003,,,,,-0.4,81.6
23224030,2017/01/18,08,,0.020,0.035,0.055,,0.003,0.17,2.04,2.21,0.008,,,,,2.0,70.0
23224030,2017/01/18,09,,0.035,0.036,0.071,,0.006,0.20,2.01,2.21,0.007,,,,,3.6,61.5
23224030,2017/01/18,10,,0.030,0.033,0.063,,0.009,0.22,2.00,2.22,0.011,,,,,4.6,57.2
23224030,2017/01/18,11,,0.017,0.025,0.042,,0.015,0.13,1.98,2.11,0.011,,,,,5.7,56.5
23224030,2017/01/18,12,,0.014,0.024,0.038,,0.017,0.09,2.00,2.09,0.006,,,,,6.0,53.1
23224030,2017/01/18,13,,0.009,0.019,0.028,,0.022,0.08,1.96,2.04,0.002,,,,,6.7,47.7
23224030,2017/01/18,14,,0.005,0.015,0.020,,0.026,0.04,1.95,1.99,0.005,,,,,7.4,47.9
23224030,2017/01/18,15,,0.004,0.014,0.018,,0.027,0.03,1.95,1.98,0,,,,,7.9,45.1
23224030,2017/01/18,16,,0.004,0.017,0.021,,0.025,0.04,1.94,1.98,0.002,,,,,7.5,41.9
23224030,2017/01/18,17,,0.007,0.028,0.035,,0.016,0.07,1.95,2.02,0.009,,,,,6.9,50.7
23224030,2017/01/18,18,,0.005,0.036,0.041,,0.006,0.12,2.05,2.17,0.008,,,,,4.4,66.4
23224030,2017/01/18,19,,0.019,0.035,0.054,,0.001,0.30,2.01,2.31,0.006,,,,,3.3,73.8
23224030,2017/01/18,20,,0.015,0.034,0.049,,0.001,0.23,2.05,2.28,0.011,,,,,3.3,74.5
23224030,2017/01/18,21,,0.016,0.033,0.049,,0.001,0.25,2.10,2.35,0.011,,,,,3.9,75.6
23224030,2017/01/18,22,,0.013,0.034,0.047,,0,0.27,2.15,2.42,0.018,,,,,3.3,80.0
23224030,2017/01/18,23,,0.014,0.032,0.046,,0,0.31,2.12,2.43,0.020,,,,,3.0,74.9
23224030,2017/01/18,24,,0.010,0.034,0.044,,0,0.28,2.12,2.40,0.009,,,,,3.5,67.6
23224030,2017/01/19,01,,0.009,0.031,0.040,,0,,,,0.009,,,,,2.6,77.0
23224030,2017/01/19,02,,0.012,0.030,0.042,,0.001,0.32,2.22,2.54,0.025,,,,,3.9,76.5
23224030,2017/01/19,03,,0.007,0.034,0.041,,0.001,0.48,2.10,2.58,0.024,,,,,4.7,68.9
23224030,2017/01/19,04,,0.002,0.031,0.033,,0.004,0.28,2.03,2.31,0.018,,,,,5.1,67.1
23224030,2017/01/19,05,,0.002,0.026,0.028,,0.007,0.24,2.02,2.26,0.013,,,,,4.8,72.0
23224030,2017/01/19,06,,0.001,0.024,0.025,,0.010,0.17,2.00,2.17,0.014,,,,,5.0,71.0
23224030,2017/01/19,07,,0.002,0.027,0.029,,0.008,0.15,1.99,2.14,0.010,,,,,4.7,69.9
23224030,2017/01/19,08,,0.005,0.027,0.032,,0.007,0.10,1.98,2.08,0.015,,,,,4.6,74.2
23224030,2017/01/19,09,,0.010,0.026,0.036,,0.007,0.09,2.00,2.09,0.009,,,,,4.8,75.7
23224030,2017/01/19,10,,0.014,0.025,0.039,,0.009,0.11,2.03,2.14,0.022,,,,,5.9,68.2
23224030,2017/01/19,11,,0.010,0.023,0.033,,0.013,0.13,2.01,2.14,0.022,,,,,7.4,64.2
23224030,2017/01/19,12,,0.002,0.008,0.010,,0.034,0.06,1.99,2.05,0.013,,,,,9.0,42.3
23224030,2017/01/19,13,,,,,,,,,,,,,,,9.4,39.4
23224030,2017/01/19,14,,0.001,0.005,0.006,,0.039,0.05,1.95,2.00,0.011,,,,,9.0,41.0
23224030,2017/01/19,15,,0.001,0.007,0.008,,0.039,0.03,1.95,1.98,0.016,,,,,8.6,45.8
23224030,2017/01/19,16,,0.002,0.007,0.009,,0.040,0.03,1.93,1.96,0.016,,,,,7.6,45.2
23224030,2017/01/19,17,,0.001,0.008,0.009,,0.038,0.02,1.95,1.97,0.009,,,,,6.8,44.3
23224030,2017/01/19,18,,0.001,0.009,0.010,,0.037,0.03,1.94,1.97,0.017,,,,,6.1,45.4
23224030,2017/01/19,19,,0.001,0.013,0.014,,0.031,0.02,1.96,1.98,0.019,,,,,5.5,47.0
23224030,2017/01/19,20,,0,0.007,0.007,,0.036,0.03,1.97,2.00,0.013,,,,,5.1,47.9
23224030,2017/01/19,21,,0,0.011,0.011,,0.032,0.06,1.97,2.03,0.016,,,,,4.6,49.6
23224030,2017/01/19,22,,0,0.008,0.008,,0.034,0.03,1.96,1.99,0.018,,,,,4.4,51.2
23224030,2017/01/19,23,,0,0.012,0.012,,0.030,0.03,1.97,2.00,0.025,,,,,3.8,53.3
23224030,2017/01/19,24,,0,0.011,0.011,,0.029,0.07,1.99,2.06,0.021,,,,,3.3,59.1
23224030,2017/01/20,01,,0,0.012,0.012,,0.027,,,,0.024,,,,,2.8,62.6
23224030,2017/01/20,02,,0,0.015,0.015,,0.024,0.04,2.08,2.12,0.019,,,,,2.6,59.2
23224030,2017/01/20,03,,0,0.014,0.014,,0.018,0.14,2.00,2.14,0.016,,,,,-1.6,82.9
23224030,2017/01/20,04,,0.003,0.022,0.025,,0.008,0.17,2.07,2.24,0.023,,,,,-1.8,82.3
23224030,2017/01/20,05,,0,0.018,0.018,,0.017,0.09,2.05,2.14,0.018,,,,,1.2,72.9
23224030,2017/01/20,06,,0.005,0.024,0.029,,0.013,0.07,2.03,2.10,0.008,,,,,1.0,75.5
23224030,2017/01/20,07,,0.017,0.032,0.049,,0.002,0.18,2.05,2.23,0.018,,,,,0.4,80.8
23224030,2017/01/20,08,,0.020,0.033,0.053,,0.003,0.28,2.04,2.32,0.015,,,,,0.9,75.2
23224030,2017/01/20,09,,0.024,0.035,0.059,,0.005,0.23,2.07,2.30,0.022,,,,,2.1,65.8
23224030,2017/01/20,10,,0.027,0.035,0.062,,0.008,0.19,2.08,2.27,0.030,,,,,3.7,60.4
23224030,2017/01/20,11,,0.033,0.038,0.071,,0.012,0.27,2.06,2.33,0.029,,,,,6.1,50.8
23224030,2017/01/20,12,,0.022,0.039,0.061,,0.008,0.16,2.02,2.18,0.037,,,,,4.4,58.9
23224030,2017/01/20,13,,0.005,0.026,0.031,,0.018,0.12,2.03,2.15,0.028,,,,,4.4,58.9
23224030,2017/01/20,14,,0.011,0.025,0.036,,0.021,0.14,1.97,2.11,0.028,,,,,7.2,55.0
23224030,2017/01/20,15,,0.008,0.023,0.031,,0.023,0.13,1.97,2.10,0.023,,,,,6.9,59.6
23224030,2017/01/20,16,,0.007,0.029,0.036,,0.019,0.11,1.99,2.10,0.036,,,,,6.9,59.6
23224030,2017/01/20,17,,0.008,0.035,0.043,,0.015,0.12,1.99,2.11,0.024,,,,,5.8,72.2
23224030,2017/01/20,18,,0.002,0.028,0.030,,0.018,0.12,1.98,2.10,0.023,,,,,5.3,75.3
23224030,2017/01/20,19,,0,0.015,0.015,,0.029,0.09,1.96,2.05,0.035,,,,,5.0,78.5
23224030,2017/01/20,20,,0,0.023,0.023,,0.020,0.13,2.00,2.13,0.020,,,,,5.0,71.0
23224030,2017/01/20,21,,0,0.012,0.012,,0.030,0.10,2.01,2.11,0.017,,,,,4.8,66.9
23224030,2017/01/20,22,,0,0.009,0.009,,0.034,0.08,2.01,2.09,0.012,,,,,4.9,60.0
23224030,2017/01/20,23,,0,0.007,0.007,,0.035,0.06,2.00,2.06,0.004,,,,,4.4,73.5
23224030,2017/01/20,24,,0,0.006,0.006,,0.035,0.05,2.00,2.05,0.008,,,,,3.5,88.2
23224030,2017/01/21,01,,0,0.006,0.006,,0.034,,,,0.005,,,,,4.3,81.3
23224030,2017/01/21,02,,0,0.003,0.003,,0.038,0.01,2.03,2.04,0.007,,,,,4.5,70.5
23224030,2017/01/21,03,,0,0.002,0.002,,0.039,0,1.96,1.96,0,,,,,4.4,68.8
23224030,2017/01/21,04,,0,0.007,0.007,,0.034,0,1.97,1.97,0.004,,,,,4.2,68.8
23224030,2017/01/21,05,,0,0.007,0.007,,0.035,0,1.97,1.97,0.005,,,,,3.8,69.7
23224030,2017/01/21,06,,0,0.004,0.004,,0.037,0,1.99,1.99,0.003,,,,,3.8,69.7
23224030,2017/01/21,07,,0,0.011,0.011,,0.030,0,1.99,1.99,0.005,,,,,3.6,70.2
23224030,2017/01/21,08,,0,0.009,0.009,,0.031,0.02,1.99,2.01,0.007,,,,,4.0,66.8
23224030,2017/01/21,09,,0.001,0.006,0.007,,0.034,0.02,1.99,2.01,0.011,,,,,5.3,61.0
23224030,2017/01/21,10,,0.001,0.005,0.006,,0.036,0.02,1.99,2.01,0.009,,,,,6.3,54.4
23224030,2017/01/21,11,,0.002,0.004,0.006,,0.038,0.03,1.99,2.02,0.010,,,,,7.2,53.1
23224030,2017/01/21,12,,0.001,0.004,0.005,,0.040,0.02,2.01,2.03,0.016,,,,,7.3,50.5
23224030,2017/01/21,13,,0.001,0.005,0.006,,0.041,0.02,2.02,2.04,0.022,,,,,7.6,44.0
23224030,2017/01/21,14,,0.001,0.005,0.006,,0.043,0.03,2.04,2.07,0.032,,,,,7.6,42.8
23224030,2017/01/21,15,,0,0.004,0.004,,0.045,0.03,2.04,2.07,0.014,,,,,7.3,53.5
23224030,2017/01/21,16,,0.001,0.005,0.006,,0.041,0.03,1.99,2.02,0.019,,,,,6.3,49.0
23224030,2017/01/21,17,,0,0.004,0.004,,0.041,0.02,1.99,2.01,0.013,,,,,5.5,50.4
23224030,2017/01/21,18,,0,0.004,0.004,,0.039,0.03,1.97,2.00,0.014,,,,,5.0,49.8
23224030,2017/01/21,19,,0,0.004,0.004,,0.038,0,1.98,1.98,0.017,,,,,4.6,51.6
23224030,2017/01/21,20,,0,0.007,0.007,,0.035,0.01,1.98,1.99,0.008,,,,,4.8,47.5
23224030,2017/01/21,21,,0,0.005,0.005,,0.037,0.02,1.99,2.01,0.005,,,,,4.1,55.4
23224030,2017/01/21,22,,0,0.004,0.004,,0.036,0.02,1.98,2.00,0.007,,,,,4.1,59.8
23224030,2017/01/21,23,,0,0.010,0.010,,0.029,0.02,1.98,2.00,0.009,,,,,3.9,61.1
23224030,2017/01/21,24,,0,0.013,0.013,,0.024,0.04,2.02,2.06,0.010,,,,,3.5,66.5
23224030,2017/01/22,01,,0,0.014,0.014,,0.018,,,,0.005,,,,,1.8,76.6
23224030,2017/01/22,02,,0,0.012,0.012,,0.016,0.04,2.14,2.18,0.001,,,,,1.3,75.1
23224030,2017/01/22,03,,0,0.012,0.012,,0.016,0.07,2.08,2.15,0.009,,,,,1.1,75.1
23224030,2017/01/22,04,,0,0.016,0.016,,0.012,0.10,2.12,2.22,0.023,,,,,0.9,73.4
23224030,2017/01/22,05,,0,0.015,0.015,,0.015,0.11,2.13,2.24,0.018,,,,,1.1,71.3
