測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211050,2017/01/19,12,,0.003,0.006,0.009,,0.042,0.02,1.93,1.95,0.010,10,,NW,5.4,11.3,35.0
23211050,2017/01/19,13,,0.002,0.005,0.007,,0.044,0.02,1.93,1.95,0.012,5,,NW,5.7,11.3,34.0
23211050,2017/01/19,14,,0.002,0.005,0.007,,0.045,0.01,1.94,1.95,0.013,5,,WNW,4.7,11.8,35.0
23211050,2017/01/19,15,,0.002,0.007,0.009,,0.045,0.02,1.93,1.95,0.017,12,,WNW,4.1,10.2,37.0
23211050,2017/01/19,16,,0.002,0.008,0.010,,0.045,0.04,1.93,1.97,0.015,11,,WNW,4.8,8.9,38.0
23211050,2017/01/19,17,,0.001,0.008,0.009,,0.044,0.03,1.93,1.96,0.020,12,,WNW,3.7,7.1,43.0
23211050,2017/01/19,18,,0.001,0.009,0.010,,0.043,0.03,1.92,1.95,0.019,10,,NW,3.6,5.8,48.0
23211050,2017/01/19,19,,0.002,0.012,0.014,,0.039,0.05,1.93,1.98,0.019,10,,WNW,2.6,4.6,53.0
23211050,2017/01/19,20,,0.001,0.017,0.018,,0.034,0.08,1.94,2.02,0.020,13,,NNE,0.7,3.6,59.0
23211050,2017/01/19,21,,0.001,0.015,0.016,,0.029,0.05,1.94,1.99,0.019,12,,NNE,1.2,1.5,71.0
23211050,2017/01/19,22,,0.003,0.020,0.023,,0.018,0.05,1.94,1.99,0.017,20,,NNW,0.8,-0.3,77.0
23211050,2017/01/19,23,,0.002,0.015,0.017,,0.018,0.05,1.95,2.00,0.016,6,,NNE,0.7,-1.3,83.0
23211050,2017/01/19,24,,0.001,0.013,0.014,,0.017,0.04,1.95,1.99,0.017,11,,NNW,0.3,-1.3,87.0
23211050,2017/01/20,01,,0.002,0.015,0.017,,0.015,,,,0.016,8,,NNE,0.9,-0.9,88.0
23211050,2017/01/20,02,,0.001,0.018,0.019,,0.015,0.05,1.99,2.04,0.019,11,,N,0.6,-0.3,84.0
23211050,2017/01/20,03,,0.002,0.016,0.018,,0.013,0.04,1.96,2.00,0.017,13,,N,0.6,-0.8,87.0
23211050,2017/01/20,04,,0.003,0.017,0.020,,0.010,0.05,1.99,2.04,0.019,13,,W,1.2,-1.8,89.0
23211050,2017/01/20,05,,0.002,0.017,0.019,,0.012,0.08,2.00,2.08,0.020,12,,SE,1.3,-1.0,89.0
23211050,2017/01/20,06,,0.002,0.031,0.033,,0.007,0.17,2.03,2.20,0.022,16,,NE,1.0,-0.3,86.0
23211050,2017/01/20,07,,0.005,0.032,0.037,,0.005,0.21,2.06,2.27,0.022,11,,E,1.6,0.3,85.0
23211050,2017/01/20,08,,0.006,0.026,0.032,,0.010,0.26,2.00,2.26,0.020,16,,NE,1.9,1.2,81.0
23211050,2017/01/20,09,,0.008,0.022,0.030,,0.013,0.10,1.96,2.06,0.023,13,,SE,1.3,2.0,80.0
23211050,2017/01/20,10,,0.013,0.032,0.045,,0.009,0.15,1.97,2.12,0.029,25,,SSE,0.4,2.8,76.0
23211050,2017/01/20,11,,0.017,0.028,0.045,,0.020,0.20,1.97,2.17,0.052,36,,S,0.9,6.5,58.0
23211050,2017/01/20,12,,0.007,0.024,0.031,,0.026,0.10,1.96,2.06,0.027,18,,WNW,3.8,6.9,56.0
23211050,2017/01/20,13,,0.010,0.034,0.044,,0.023,0.11,1.96,2.07,0.034,24,,WNW,1.9,6.5,55.0
23211050,2017/01/20,14,,0.007,0.030,0.037,,0.029,0.13,1.95,2.08,0.027,19,,E,2.5,7.0,54.0
23211050,2017/01/20,15,,0.008,0.023,0.031,,0.033,0.10,1.95,2.05,0.022,16,,ESE,1.3,8.4,60.0
23211050,2017/01/20,16,,0.004,0.021,0.025,,0.036,0.07,1.94,2.01,0.022,8,,WSW,0.8,8.1,59.0
23211050,2017/01/20,17,,0.003,0.029,0.032,,0.030,0.06,1.94,2.00,0.025,16,,WNW,0.9,7.4,63.0
23211050,2017/01/20,18,,0.002,0.039,0.041,,0.024,0.11,1.96,2.07,0.028,16,,WSW,1.1,6.2,69.0
23211050,2017/01/20,19,,0.003,0.041,0.044,,0.018,0.14,1.97,2.11,0.024,23,,NNW,1.2,5.1,76.0
23211050,2017/01/20,20,,0.005,0.036,0.041,,0.013,0.13,1.97,2.10,0.028,21,,NW,0.9,3.0,81.0
23211050,2017/01/20,21,,0.003,0.036,0.039,,0.013,0.17,2.01,2.18,0.026,15,,N,1.7,2.4,84.0
23211050,2017/01/20,22,,0.004,0.033,0.037,,0.010,0.15,1.96,2.11,0.025,15,,N,1.3,2.4,87.0
23211050,2017/01/20,23,,0.006,0.031,0.037,,0.009,0.13,1.96,2.09,0.023,17,,NW,1.4,1.0,87.0
23211050,2017/01/20,24,,0.002,0.020,0.022,,0.016,0.09,1.96,2.05,0.021,8,,NW,2.1,2.0,95.0
23211050,2017/01/21,01,,0.002,0.017,0.019,,0.029,,,,0.019,14,,W,1.2,2.0,91.0
23211050,2017/01/21,02,,0.001,0.017,0.018,,0.027,0.06,2.04,2.10,0.015,9,,NW,2.6,1.7,95.0
23211050,2017/01/21,03,,0.001,0.019,0.020,,0.024,0.08,2.01,2.09,0.015,11,,NW,5.4,1.4,96.0
23211050,2017/01/21,04,,0.001,0.009,0.010,,0.034,0.04,1.99,2.03,0.004,3,,NW,4.3,1.4,95.0
23211050,2017/01/21,05,,0.001,0.008,0.009,,0.036,0.01,1.96,1.97,0.003,-1,,NNW,2.9,1.4,93.0
23211050,2017/01/21,06,,0.001,0.010,0.011,,0.035,0,1.95,1.95,0.003,0,,NNW,2.7,1.1,93.0
23211050,2017/01/21,07,,0.002,0.012,0.014,,0.034,0,1.95,1.95,0.008,2,,WNW,4.0,1.4,93.0
23211050,2017/01/21,08,,0.003,0.018,0.021,,0.030,0.01,1.97,1.98,0.006,3,,NW,3.7,2.9,88.0
23211050,2017/01/21,09,,0.005,0.017,0.022,,0.032,0.02,1.97,1.99,0.009,7,,WNW,5.3,4.6,82.0
23211050,2017/01/21,10,,0.005,0.015,0.020,,0.035,0.03,1.98,2.01,0.009,8,,NW,5.4,6.3,73.0
23211050,2017/01/21,11,,0.004,0.009,0.013,,0.039,0.01,1.97,1.98,0.003,4,,NW,5.0,8.0,62.0
23211050,2017/01/21,12,,0.002,0.005,0.007,,0.042,0,1.96,1.96,0.006,2,,NW,6.2,8.6,53.0
23211050,2017/01/21,13,,0.002,0.005,0.007,,0.043,0,1.96,1.96,0.008,1,,NW,6.0,9.3,48.0
23211050,2017/01/21,14,,0.002,0.004,0.006,,0.043,0,1.96,1.96,0.004,1,,WNW,6.0,9.6,48.0
23211050,2017/01/21,15,,0.001,0.004,0.005,,0.044,0,1.96,1.96,0.005,3,,NW,4.9,8.6,47.0
23211050,2017/01/21,16,,0.002,0.005,0.007,,0.044,0,1.97,1.97,0.011,3,,WNW,5.6,7.4,50.0
23211050,2017/01/21,17,,0.002,0.007,0.009,,0.044,0.01,1.98,1.99,0.019,10,,NW,4.4,5.3,54.0
23211050,2017/01/21,18,,0.001,0.007,0.008,,0.044,0,1.97,1.97,0.019,16,,WNW,4.1,4.0,57.0
23211050,2017/01/21,19,,0.001,0.008,0.009,,0.044,0.01,1.98,1.99,0.021,21,,NW,2.2,3.0,59.0
23211050,2017/01/21,20,,0.001,0.011,0.012,,0.039,0.02,2.00,2.02,0.023,14,,NE,0.5,2.2,65.0
23211050,2017/01/21,21,,0.001,0.011,0.012,,0.031,0.02,1.99,2.01,0.020,14,,NNE,1.1,1.1,75.0
23211050,2017/01/21,22,,0.001,0.008,0.009,,0.027,0.01,1.98,1.99,0.021,11,,NNW,0.5,-0.1,81.0
23211050,2017/01/21,23,,0.001,0.008,0.009,,0.024,0,1.98,1.98,0.017,11,,NW,0.7,-0.1,84.0
23211050,2017/01/21,24,,0.001,0.008,0.009,,0.022,0.01,1.98,1.99,0.017,3,,NNE,0.9,0.2,83.0
23211050,2017/01/22,01,,0.001,0.008,0.009,,0.024,,,,0.019,6,,NNE,1.7,0.6,80.0
23211050,2017/01/22,02,,0.001,0.006,0.007,,0.027,0.02,1.94,1.96,0.017,14,,NW,0.5,0.1,82.0
23211050,2017/01/22,03,,0.001,0.004,0.005,,0.030,0.02,1.94,1.96,0.015,4,,NNW,1.5,-0.2,81.0
23211050,2017/01/22,04,,0.001,0.003,0.004,,0.029,0.01,1.93,1.94,0.017,11,,NNE,0.4,-0.9,82.0
23211050,2017/01/22,05,,0.001,0.004,0.005,,0.024,0,1.94,1.94,0.015,5,,NE,0.3,-2.1,87.0
23211050,2017/01/22,06,,0.001,0.006,0.007,,0.024,0.01,1.93,1.94,0.010,4,,N,1.3,-1.8,87.0
23211050,2017/01/22,07,,0.001,0.006,0.007,,0.026,0.01,1.92,1.93,0.007,6,,NNE,2.3,-1.0,83.0
23211050,2017/01/22,08,,0.002,0.007,0.009,,0.025,0.01,1.93,1.94,0.010,4,,NNE,0.5,0.3,86.0
23211050,2017/01/22,09,,0.002,0.008,0.010,,0.028,0.03,1.93,1.96,0.008,5,,NNE,1.7,4.0,62.0
23211050,2017/01/22,10,,0.003,0.008,0.011,,0.030,0.05,1.93,1.98,0.013,12,,NE,0.7,8.0,52.0
23211050,2017/01/22,11,,0.003,0.006,0.009,,0.041,0.02,1.93,1.95,0.014,14,,WSW,2.3,9.0,47.0
23211050,2017/01/22,12,,0.002,0.007,0.009,,0.044,0.02,1.93,1.95,0.018,9,,W,2.8,8.6,47.0
23211050,2017/01/22,13,,0.003,0.013,0.016,,0.040,0.02,1.94,1.96,0.018,10,,SW,2.3,8.0,53.0
23211050,2017/01/22,14,,0.003,0.022,0.025,,0.036,0.06,1.95,2.01,0.023,22,,SW,0.7,8.1,52.0
23211050,2017/01/22,15,,0.002,0.012,0.014,,0.040,0.03,1.94,1.97,0.016,12,,WSW,2.0,7.8,54.0
23211050,2017/01/22,16,,0.002,0.012,0.014,,0.039,0.04,1.93,1.97,0.015,12,,SW,3.2,7.5,57.0
23211050,2017/01/22,17,,0.001,0.010,0.011,,0.040,0.03,1.93,1.96,0.013,15,,SW,3.4,5.8,70.0
23211050,2017/01/22,18,,0.001,0.008,0.009,,0.041,0.03,1.93,1.96,0.011,4,,WNW,4.0,4.4,80.0
23211050,2017/01/22,19,,0.001,0.008,0.009,,0.040,0.02,1.93,1.95,0.008,6,,SSW,1.4,3.7,74.0
23211050,2017/01/22,20,,0.001,0.010,0.011,,0.037,0.04,1.94,1.98,0.009,5,,WNW,3.3,3.0,73.0
23211050,2017/01/22,21,,0.001,0.009,0.010,,0.037,0.04,1.94,1.98,0.014,7,,WNW,2.7,1.7,76.0
23211050,2017/01/22,22,,0.001,0.009,0.010,,0.036,0.02,1.93,1.95,0.009,5,,W,3.0,1.4,72.0
23211050,2017/01/22,23,,0.001,0.007,0.008,,0.039,0.02,1.93,1.95,0.008,-1,,WNW,2.3,1.6,71.0
23211050,2017/01/22,24,,0.001,0.006,0.007,,0.040,0,1.92,1.92,0.008,1,,WNW,4.0,1.4,77.0
23211050,2017/01/23,01,,0.001,0.005,0.006,,0.039,,,,0.007,2,,WNW,4.6,1.1,83.0
23211050,2017/01/23,02,,0.001,0.006,0.007,,0.039,0,1.93,1.93,0.003,-5,,NW,2.0,1.4,83.0
23211050,2017/01/23,03,,0.001,0.005,0.006,,0.040,0,1.92,1.92,0.003,-7,,WNW,4.2,1.4,80.0
23211050,2017/01/23,04,,0.001,0.006,0.007,,0.038,0,1.92,1.92,0.004,3,,WNW,3.9,0.8,88.0
23211050,2017/01/23,05,,0.001,0.008,0.009,,0.036,0,1.92,1.92,0.002,0,,WNW,2.4,0.7,90.0
23211050,2017/01/23,06,,0.002,0.010,0.012,,0.035,0,1.93,1.93,0.001,-5,,WNW,2.9,0.6,89.0
23211050,2017/01/23,07,,0.002,0.012,0.014,,0.032,0,1.94,1.94,0.003,-2,,WNW,4.1,0.3,90.0
23211050,2017/01/23,08,,0.003,0.015,0.018,,0.029,0.02,1.95,1.97,0.004,-2,,WNW,4.1,0.8,89.0
23211050,2017/01/23,09,,,,,,,0.02,1.96,1.98,0.006,0,,WNW,4.6,2.3,77.0
23211050,2017/01/23,10,,,,,,0.029,0.02,1.98,2.00,0.007,,,WNW,3.5,4.4,69.0
23211050,2017/01/23,11,,0.005,0.011,0.016,,0.032,0.02,1.97,1.99,0.009,-2,,NW,4.0,5.1,60.0
23211050,2017/01/23,12,,0.004,0.012,0.016,,0.034,0.02,1.95,1.97,0.010,3,,WNW,4.3,5.1,50.0
23211050,2017/01/23,13,,0.003,0.008,0.011,,0.037,0.02,1.95,1.97,0.005,9,,NW,5.2,5.1,49.0
23211050,2017/01/23,14,,0.002,0.006,0.008,,0.040,0.01,1.94,1.95,0.006,3,,NNW,5.4,5.2,42.0
23211050,2017/01/23,15,,0.002,0.004,0.006,,0.041,0,1.94,1.94,0.007,4,,NW,5.8,5.7,36.0
23211050,2017/01/23,16,,0.002,0.004,0.006,,0.042,0,1.93,1.93,0.008,5,,NW,5.6,4.5,36.0
23211050,2017/01/23,17,,0.002,0.005,0.007,,0.042,0,1.93,1.93,0.008,10,,NW,4.9,2.6,41.0
23211050,2017/01/23,18,,0.001,0.008,0.009,,0.040,0,1.94,1.94,0.003,8,,NW,3.5,1.0,53.0
23211050,2017/01/23,19,,0.001,0.012,0.013,,0.036,0.03,1.94,1.97,0.009,-3,,WNW,1.8,0,61.0
23211050,2017/01/23,20,,0.001,0.015,0.016,,0.034,0.04,1.95,1.99,0.007,3,,NW,1.8,-0.7,67.0
23211050,2017/01/23,21,,0.001,0.016,0.017,,0.033,0.05,1.95,2.00,0.007,6,,NNW,1.2,-1.2,73.0
23211050,2017/01/23,22,,0.002,0.020,0.022,,0.025,0.06,1.96,2.02,0.009,8,,N,0.8,-2.4,79.0
23211050,2017/01/23,23,,0.002,0.020,0.022,,0.019,0.05,1.96,2.01,0.007,2,,NNW,1.6,-2.9,85.0
23211050,2017/01/23,24,,0.003,0.027,0.030,,0.018,0.07,1.96,2.03,0.010,3,,N,1.1,-2.8,85.0
23211050,2017/01/24,01,,0.003,0.028,0.031,,0.015,,,,0.010,2,,NW,1.2,-3.5,86.0
23211050,2017/01/24,02,,0.002,0.025,0.027,,0.017,0.07,1.97,2.04,0.009,1,,NNW,1.7,-3.6,89.0
23211050,2017/01/24,03,,0.002,0.029,0.031,,0.017,0.05,1.95,2.00,0.006,1,,NW,1.7,-3.6,89.0
23211050,2017/01/24,04,,0.003,0.029,0.032,,0.014,0.05,1.96,2.01,0.009,6,,NNW,1.6,-3.7,91.0
23211050,2017/01/24,05,,0.002,0.022,0.024,,0.017,0.05,1.95,2.00,0.008,5,,NW,1.5,-3.9,89.0
23211050,2017/01/24,06,,0.003,0.025,0.028,,0.014,0.04,1.95,1.99,0.008,0,,NNE,1.4,-3.9,92.0
23211050,2017/01/24,07,,0.008,0.041,0.049,,0.008,0.09,1.95,2.04,0.010,4,,NNE,1.7,-4.2,90.0
23211050,2017/01/24,08,,0.010,0.036,0.046,,0.010,0.09,1.95,2.04,0.009,8,,ENE,1.0,-2.3,82.0
23211050,2017/01/24,09,,0.020,0.032,0.052,,0.018,0.05,1.96,2.01,0.010,-2,,WNW,2.8,1.8,69.0
23211050,2017/01/24,10,,0.008,0.019,0.027,,0.033,0.02,1.94,1.96,0.008,5,,W,2.6,3.0,60.0
23211050,2017/01/24,11,,0.008,0.019,0.027,,0.034,0.02,1.94,1.96,0.008,-4,,WNW,3.3,4.0,46.0
23211050,2017/01/24,12,,0.007,0.018,0.025,,0.035,0.03,1.94,1.97,0.008,4,,NW,3.1,4.4,46.0
23211050,2017/01/24,13,,0.005,0.011,0.016,,0.039,0.02,1.93,1.95,0.007,5,,WNW,5.2,5.3,42.0
23211050,2017/01/24,14,,0.003,0.009,0.012,,0.041,0,1.92,1.92,0.004,2,,W,4.1,4.7,47.0
23211050,2017/01/24,15,,0.003,0.011,0.014,,0.040,0.01,1.92,1.93,0.006,7,,W,4.0,4.0,52.0
23211050,2017/01/24,16,,0.004,0.012,0.016,,0.039,0.01,1.91,1.92,0.002,-3,,WSW,3.2,3.6,62.0
23211050,2017/01/24,17,,0.002,0.013,0.015,,0.038,0.01,1.92,1.93,0.006,3,,WNW,2.9,3.0,63.0
23211050,2017/01/24,18,,0.002,0.020,0.022,,0.032,0.05,1.93,1.98,0.003,6,,WNW,2.0,1.2,73.0
23211050,2017/01/24,19,,0.003,0.029,0.032,,0.022,0.08,1.93,2.01,0.006,2,,NW,1.5,-0.1,77.0
23211050,2017/01/24,20,,0.002,0.021,0.023,,0.026,0.08,1.94,2.02,0.006,0,,NW,1.9,-0.5,77.0
23211050,2017/01/24,21,,0.001,0.017,0.018,,0.027,0.06,1.94,2.00,0.002,-2,,N,1.0,-0.8,75.0
23211050,2017/01/24,22,,0.001,0.018,0.019,,0.028,0.05,1.94,1.99,0.007,4,,N,1.0,-1.1,78.0
23211050,2017/01/24,23,,0.001,0.017,0.018,,0.023,0.02,1.95,1.97,0.007,-1,,WNW,1.4,-2.7,83.0
23211050,2017/01/24,24,,0.003,0.018,0.021,,0.022,0.02,1.94,1.96,0.008,6,,NW,1.6,-2.8,82.0
23211050,2017/01/25,01,,0.002,0.018,0.020,,0.022,,,,0.009,9,,NW,1.7,-3.1,81.0
23211050,2017/01/25,02,,0.001,0.011,0.012,,0.028,0,1.93,1.93,0.004,-4,,NNW,1.7,-3.1,77.0
23211050,2017/01/25,03,,0.002,0.011,0.013,,0.028,0,1.93,1.93,0.005,1,,WNW,0.7,-3.4,77.0
23211050,2017/01/25,04,,0.003,0.014,0.017,,0.024,0,1.93,1.93,0.006,2,,CALM,0.2,-4.0,79.0
23211050,2017/01/25,05,,0.003,0.026,0.029,,0.015,0.03,1.97,2.00,0.006,-1,,NNE,0.6,-4.9,82.0
23211050,2017/01/25,06,,0.009,0.033,0.042,,0.007,0.03,1.98,2.01,0.009,7,,N,1.5,-5.1,88.0
23211050,2017/01/25,07,,0.016,0.037,0.053,,0.007,0.02,1.95,1.97,0.007,-3,,CALM,0.1,-5.6,86.0
23211050,2017/01/25,08,,0.032,0.036,0.068,,0.006,0.05,1.98,2.03,0.009,-1,,SSE,0.6,-2.8,82.0
23211050,2017/01/25,09,,0.016,0.026,0.042,,0.017,0.16,2.00,2.16,0.011,1,,CALM,0.2,0.8,65.0
23211050,2017/01/25,10,,0.007,0.013,0.020,,0.028,0.07,1.96,2.03,0.008,3,,NW,3.4,5.1,49.0
23211050,2017/01/25,11,,0.003,0.006,0.009,,0.041,0.01,1.94,1.95,0.008,-1,,NW,5.5,6.6,38.0
23211050,2017/01/25,12,,0.003,0.006,0.009,,0.042,0,1.93,1.93,0.005,2,,NW,4.6,7.8,35.0
23211050,2017/01/25,13,,0.002,0.005,0.007,,0.044,0,1.92,1.92,0.004,2,,NW,4.5,8.1,37.0
23211050,2017/01/25,14,,0.003,0.007,0.010,,0.043,0.01,1.93,1.94,0.006,-2,,NW,4.5,9.2,34.0
23211050,2017/01/25,15,,0.003,0.008,0.011,,0.043,0,1.93,1.93,0.005,6,,NNW,2.3,7.2,35.0
23211050,2017/01/25,16,,0.002,0.007,0.009,,0.044,0,1.92,1.92,0.003,-2,,WNW,3.7,8.4,32.0
23211050,2017/01/25,17,,0.002,0.007,0.009,,0.044,0,1.92,1.92,0.006,2,,NW,3.7,6.5,36.0
23211050,2017/01/25,18,,0.002,0.009,0.011,,0.041,0,1.92,1.92,0.004,2,,NW,4.0,4.2,45.0
23211050,2017/01/25,19,,0.002,0.013,0.015,,0.036,0.02,1.92,1.94,0.006,3,,NNW,2.4,1.8,57.0
23211050,2017/01/25,20,,0.002,0.016,0.018,,0.032,0.02,1.92,1.94,0.008,3,,NW,3.6,1.4,57.0
23211050,2017/01/25,21,,0.001,0.008,0.009,,0.038,0.01,1.93,1.94,0.006,2,,NW,1.9,1.2,54.0
23211050,2017/01/25,22,,0.001,0.009,0.010,,0.038,0,1.93,1.93,0.007,1,,NW,3.3,1.0,57.0
23211050,2017/01/25,23,,0.001,0.008,0.009,,0.036,0,1.93,1.93,0.006,3,,SE,1.0,-1.2,67.0
23211050,2017/01/25,24,,0.001,0.017,0.018,,0.019,0.07,1.99,2.06,0.009,-1,,NNE,0.6,-2.3,76.0
23211050,2017/01/26,01,,0.001,0.015,0.016,,0.027,,,,0.010,1,,SE,0.8,-2.6,75.0
23211050,2017/01/26,02,,0.003,0.017,0.020,,0.017,0.06,1.97,2.03,0.008,-1,,WNW,0.8,-3.6,80.0
23211050,2017/01/26,03,,0.002,0.021,0.023,,0.013,0.08,1.98,2.06,0.009,7,,NNE,2.1,-3.1,82.0
23211050,2017/01/26,04,,0.003,0.024,0.027,,0.015,0.06,1.94,2.00,0.008,1,,NNE,1.3,-3.8,85.0
23211050,2017/01/26,05,,0.005,0.029,0.034,,0.009,0.05,1.94,1.99,0.010,7,,NW,0.3,-5.1,86.0
23211050,2017/01/26,06,,0.003,0.022,0.025,,0.017,0.08,1.93,2.01,0.002,4,,ENE,1.9,-3.7,77.0
23211050,2017/01/26,07,,0.021,0.035,0.056,,0.009,0.11,1.97,2.08,0.010,3,,N,1.3,-4.8,86.0
23211050,2017/01/26,08,,0.014,0.036,0.050,,0.012,0.13,1.93,2.06,0.010,5,,NE,1.7,-1.6,67.0
23211050,2017/01/26,09,,0.008,0.021,0.029,,0.027,0.15,1.94,2.09,0.009,-4,,SE,1.0,2.3,48.0
23211050,2017/01/26,10,,0.005,0.012,0.017,,0.033,0.09,1.92,2.01,0.007,0,,SE,1.0,5.5,40.0
23211050,2017/01/26,11,,0.004,0.009,0.013,,0.038,0.05,1.92,1.97,0.008,3,,NW,4.2,8.7,33.0
23211050,2017/01/26,12,,0.004,0.009,0.013,,0.041,0.01,1.91,1.92,0.005,0,,W,4.1,8.6,32.0
23211050,2017/01/26,13,,0.004,0.010,0.014,,0.041,0.02,1.91,1.93,0.005,2,,W,4.3,9.1,33.0
23211050,2017/01/26,14,,0.004,0.011,0.015,,0.044,0.04,1.91,1.95,0.006,1,,W,3.3,9.3,32.0
23211050,2017/01/26,15,,0.004,0.011,0.015,,0.044,0.04,1.91,1.95,0.005,1,,WNW,3.2,10.5,29.0
23211050,2017/01/26,16,,0.003,0.012,0.015,,0.043,0.03,1.91,1.94,0.008,-3,,W,1.6,10.2,35.0
23211050,2017/01/26,17,,0.002,0.015,0.017,,0.041,0.04,1.91,1.95,0.011,8,,W,1.8,8.4,40.0
23211050,2017/01/26,18,,0.003,0.026,0.029,,0.026,0.06,1.93,1.99,0.005,2,,NNW,1.9,3.8,60.0
23211050,2017/01/26,19,,0.002,0.026,0.028,,0.022,0.06,1.92,1.98,0.008,6,,N,1.5,2.1,69.0
23211050,2017/01/26,20,,0.002,0.029,0.031,,0.018,0.09,1.91,2.00,0.010,2,,N,1.9,0.8,75.0
23211050,2017/01/26,21,,0.002,0.025,0.027,,0.018,0.09,1.92,2.01,0.007,1,,N,1.4,-0.1,78.0
23211050,2017/01/26,22,,0.003,0.020,0.023,,0.019,0.09,1.91,2.00,0.008,6,,NNE,0.9,-0.7,80.0
23211050,2017/01/26,23,,0.002,0.016,0.018,,0.020,0.07,1.92,1.99,0.007,5,,N,1.3,-1.3,84.0
23211050,2017/01/26,24,,0.001,0.016,0.017,,0.022,0.09,1.92,2.01,0.014,9,,NNE,1.4,-0.7,79.0
23211050,2017/01/27,01,,0.001,0.013,0.014,,0.022,,,,0.006,3,,NNE,2.3,-0.6,81.0
23211050,2017/01/27,02,,0.002,0.014,0.016,,0.023,0.06,1.91,1.97,0.009,1,,NNE,1.7,-0.9,82.0
23211050,2017/01/27,03,,0.002,0.014,0.016,,0.023,0.04,1.92,1.96,0.010,2,,N,1.1,-0.2,76.0
23211050,2017/01/27,04,,0.002,0.016,0.018,,0.021,0.05,1.92,1.97,0.007,-2,,NNE,1.3,-1.0,80.0
23211050,2017/01/27,05,,0.001,0.019,0.020,,0.023,0.04,1.91,1.95,0.008,3,,N,1.2,0,73.0
23211050,2017/01/27,06,,0.001,0.015,0.016,,0.029,0.03,1.91,1.94,0.005,-2,,ENE,2.0,2.0,65.0
23211050,2017/01/27,07,,0.001,0.018,0.019,,0.029,0.02,1.91,1.93,0.008,6,,SE,1.7,1.4,62.0
23211050,2017/01/27,08,,0.014,0.036,0.050,,0.014,0.07,1.92,1.99,0.008,3,,N,0.5,0.9,76.0
23211050,2017/01/27,09,,0.016,0.036,0.052,,0.018,0.15,1.94,2.09,0.015,2,,NE,2.0,4.5,59.0
23211050,2017/01/27,10,,0.006,0.019,0.025,,0.033,0.07,1.91,1.98,0.009,5,,NE,2.9,8.0,50.0
23211050,2017/01/27,11,,0.004,0.016,0.020,,0.038,0.05,1.90,1.95,0.013,9,,NE,1.3,9.8,47.0
23211050,2017/01/27,12,,0.010,0.025,0.035,,0.032,0.07,1.92,1.99,0.016,7,,S,1.7,10.8,47.0
23211050,2017/01/27,13,,0.008,0.023,0.031,,0.035,0.13,1.93,2.06,0.012,17,,SE,1.8,11.1,52.0
23211050,2017/01/27,14,,0.007,0.023,0.030,,0.037,0.08,1.92,2.00,0.014,6,,NE,1.7,13.1,50.0
23211050,2017/01/27,15,,0.004,0.023,0.027,,0.040,0.08,1.91,1.99,0.016,7,,WSW,2.2,12.2,49.0
23211050,2017/01/27,16,,0.004,0.039,0.043,,0.030,0.13,1.93,2.06,0.020,21,,SW,1.4,11.4,53.0
23211050,2017/01/27,17,,0.008,0.057,0.065,,0.017,0.15,1.93,2.08,0.017,12,,NNW,1.0,10.5,62.0
23211050,2017/01/27,18,,0.007,0.052,0.059,,0.008,0.14,1.92,2.06,0.017,5,,N,1.6,8.4,69.0
23211050,2017/01/27,19,,0.004,0.044,0.048,,0.011,0.14,1.93,2.07,0.016,11,,NW,1.5,7.7,70.0
23211050,2017/01/27,20,,0.002,0.037,0.039,,0.022,0.14,1.92,2.06,0.019,10,,NNW,2.1,7.2,69.0
23211050,2017/01/27,21,,0.002,0.032,0.034,,0.015,0.14,1.93,2.07,0.014,13,,N,1.7,4.7,79.0
23211050,2017/01/27,22,,0.002,0.026,0.028,,0.017,0.11,1.91,2.02,0.015,13,,N,1.8,3.5,84.0
23211050,2017/01/27,23,,0.002,0.014,0.016,,0.023,0.06,1.91,1.97,0.012,4,,ESE,0.3,2.0,86.0
23211050,2017/01/27,24,,0.003,0.018,0.021,,0.018,0.05,1.94,1.99,0.013,2,,ENE,0.7,0.6,86.0
23211050,2017/01/28,01,,0.003,0.020,0.023,,0.014,,,,0.016,7,,NNE,1.0,0.3,92.0
23211050,2017/01/28,02,,0.003,0.022,0.025,,0.011,0.07,1.97,2.04,0.015,13,,NNE,1.3,0.4,95.0
23211050,2017/01/28,03,,0.003,0.020,0.023,,0.009,0.06,1.96,2.02,0.019,13,,N,0.3,-1.3,92.0
23211050,2017/01/28,04,,0.005,0.024,0.029,,0.005,0.07,2.03,2.10,0.016,5,,SSW,0.6,-1.3,94.0
23211050,2017/01/28,05,,0.005,0.026,0.031,,0.006,0.11,2.03,2.14,0.015,6,,NW,1.7,-1.2,94.0
23211050,2017/01/28,06,,0.002,0.009,0.011,,0.034,0.01,1.94,1.95,0.016,0,,NNW,2.7,2.3,77.0
23211050,2017/01/28,07,,0.004,0.014,0.018,,0.032,0,1.93,1.93,0.016,3,,NNW,2.1,1.9,74.0
23211050,2017/01/28,08,,0.006,0.020,0.026,,0.018,0.01,1.95,1.96,0.012,3,,W,0.4,1.8,81.0
