測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23447010,2017/01/13,15,,0.001,0.005,0.006,,0.040,,,,0.006,,,NNW,6.7,,
23447010,2017/01/13,16,,0.001,0.005,0.006,,0.039,,,,0.006,,,NNW,5.7,,
23447010,2017/01/13,17,,0,0.005,0.005,,0.039,,,,0.002,,,NNW,3.9,,
23447010,2017/01/13,18,,0.001,0.008,0.009,,0.035,,,,0.007,,,NNE,3.9,,
23447010,2017/01/13,19,,0,0.009,0.009,,0.035,,,,0.006,,,NNE,3.1,,
23447010,2017/01/13,20,,0,0.013,0.013,,0.030,,,,0.009,,,N,1.6,,
23447010,2017/01/13,21,,0,0.009,0.009,,0.034,,,,0.009,,,NW,3.6,,
23447010,2017/01/13,22,,0.001,0.007,0.008,,0.035,,,,0.007,,,NW,2.1,,
23447010,2017/01/13,23,,0,0.006,0.006,,0.036,,,,0.008,,,NW,4.6,,
23447010,2017/01/13,24,,0,0.005,0.005,,0.038,,,,0.012,,,WNW,4.2,,
23447010,2017/01/14,01,,0,0.005,0.005,,0.040,,,,0.015,,,WNW,7.7,,
23447010,2017/01/14,02,,0,0.004,0.004,,0.041,,,,0.016,,,WNW,5.9,,
23447010,2017/01/14,03,,0,0.004,0.004,,0.039,,,,0.013,,,NW,5.1,,
23447010,2017/01/14,04,,0,0.006,0.006,,0.036,,,,0.010,,,N,3.3,,
23447010,2017/01/14,05,,0,0.005,0.005,,0.035,,,,0.006,,,N,4.0,,
23447010,2017/01/14,06,,0,0.006,0.006,,0.033,,,,0.004,,,NW,1.1,,
23447010,2017/01/14,07,,0.001,0.004,0.005,,0.034,,,,0.005,,,WNW,5.4,,
23447010,2017/01/14,08,,0.001,0.005,0.006,,0.033,,,,0.006,,,WNW,4.9,,
23447010,2017/01/14,09,,0.002,0.007,0.009,,0.031,,,,0.005,,,WNW,5.8,,
23447010,2017/01/14,10,,0.001,0.006,0.007,,0.031,,,,0.006,,,WNW,3.7,,
23447010,2017/01/14,11,,0.001,0.007,0.008,,0.030,,,,0.005,,,NW,5.3,,
23447010,2017/01/14,12,,0.001,0.005,0.006,,0.031,,,,0.003,,,NW,4.9,,
23447010,2017/01/14,13,,0.001,0.006,0.007,,0.031,,,,0.005,,,NNW,6.1,,
23447010,2017/01/14,14,,0.001,0.004,0.005,,0.032,,,,0.004,,,NNW,6.8,,
23447010,2017/01/14,15,,0.001,0.004,0.005,,0.032,,,,0.005,,,NNW,6.2,,
23447010,2017/01/14,16,,0,0.005,0.005,,0.031,,,,0.005,,,NNW,6.5,,
23447010,2017/01/14,17,,0,0.005,0.005,,0.031,,,,0.004,,,N,5.7,,
23447010,2017/01/14,18,,0,0.006,0.006,,0.031,,,,0.002,,,NNW,6.2,,
23447010,2017/01/14,19,,0,0.005,0.005,,0.031,,,,0.002,,,NNW,5.4,,
23447010,2017/01/14,20,,0,0.004,0.004,,0.033,,,,0.003,,,NNW,8.7,,
23447010,2017/01/14,21,,0,0.004,0.004,,0.032,,,,0.004,,,NNW,7.9,,
23447010,2017/01/14,22,,0,0.002,0.002,,0.034,,,,0.003,,,NNW,6.8,,
23447010,2017/01/14,23,,0,0.003,0.003,,0.033,,,,0.005,,,NW,5.4,,
23447010,2017/01/14,24,,0,0.003,0.003,,0.031,,,,0.004,,,NNW,4.9,,
23447010,2017/01/15,01,,0,0.002,0.002,,0.033,,,,0.005,,,NW,5.8,,
23447010,2017/01/15,02,,0,0.002,0.002,,0.033,,,,0.005,,,NW,5.0,,
23447010,2017/01/15,03,,0,0.003,0.003,,0.032,,,,0.004,,,WNW,5.1,,
23447010,2017/01/15,04,,0,0.002,0.002,,0.031,,,,0.001,,,WNW,6.0,,
23447010,2017/01/15,05,,0,0.002,0.002,,0.031,,,,0.002,,,WNW,5.6,,
23447010,2017/01/15,06,,0,0.002,0.002,,0.031,,,,0.002,,,WNW,4.7,,
23447010,2017/01/15,07,,0,0.003,0.003,,0.031,,,,0.003,,,WNW,4.7,,
23447010,2017/01/15,08,,0.001,0.003,0.004,,0.030,,,,0.003,,,WNW,3.7,,
23447010,2017/01/15,09,,0.001,0.004,0.005,,0.029,,,,0.003,,,WNW,3.7,,
23447010,2017/01/15,10,,0.001,0.004,0.005,,0.030,,,,0.004,,,WNW,5.3,,
23447010,2017/01/15,11,,0.001,0.004,0.005,,0.031,,,,0.002,,,NW,4.1,,
23447010,2017/01/15,12,,0.002,0.004,0.006,,0.032,,,,0.002,,,NW,5.4,,
23447010,2017/01/15,13,,0.001,0.004,0.005,,0.034,,,,0.004,,,NNW,4.4,,
23447010,2017/01/15,14,,0.001,0.004,0.005,,0.035,,,,0.004,,,NNW,6.9,,
23447010,2017/01/15,15,,0,0.002,0.002,,0.036,,,,0.004,,,NNW,7.2,,
23447010,2017/01/15,16,,0.001,0.003,0.004,,0.036,,,,0.005,,,NNW,5.0,,
23447010,2017/01/15,17,,0,0.003,0.003,,0.034,,,,0.004,,,NW,2.3,,
23447010,2017/01/15,18,,0,0.006,0.006,,0.031,,,,0.006,,,NW,2.3,,
23447010,2017/01/15,19,,0,0.007,0.007,,0.030,,,,0.006,,,WNW,5.3,,
23447010,2017/01/15,20,,0,0.005,0.005,,0.033,,,,0.005,,,NW,4.4,,
23447010,2017/01/15,21,,0,0.004,0.004,,0.034,,,,0.003,,,NW,4.4,,
23447010,2017/01/15,22,,0,0.007,0.007,,0.030,,,,0.005,,,NW,3.2,,
23447010,2017/01/15,23,,0,0.007,0.007,,0.029,,,,0.004,,,WNW,3.7,,
23447010,2017/01/15,24,,0,0.004,0.004,,0.034,,,,0.004,,,NW,2.6,,
23447010,2017/01/16,01,,,,,,,,,,0.006,,,NNW,2.2,,
23447010,2017/01/16,02,,0,0.005,0.005,,0.031,,,,0.008,,,WNW,2.3,,
23447010,2017/01/16,03,,0,0.003,0.003,,0.032,,,,0.005,,,NW,2.0,,
23447010,2017/01/16,04,,0,0.004,0.004,,0.032,,,,0.004,,,NNW,6.6,,
23447010,2017/01/16,05,,0,0.004,0.004,,0.033,,,,0.004,,,WNW,3.3,,
23447010,2017/01/16,06,,0,0.004,0.004,,0.033,,,,0.003,,,NW,1.8,,
23447010,2017/01/16,07,,0,0.006,0.006,,0.031,,,,0.005,,,NNW,3.3,,
23447010,2017/01/16,08,,0.002,0.008,0.010,,0.029,,,,0.005,,,WNW,4.7,,
23447010,2017/01/16,09,,0.002,0.008,0.010,,0.028,,,,0.005,,,WNW,3.2,,
23447010,2017/01/16,10,,0.004,0.008,0.012,,0.031,,,,0.005,,,NNW,5.4,,
23447010,2017/01/16,11,,0.003,0.006,0.009,,0.034,,,,0.006,,,NW,5.2,,
23447010,2017/01/16,12,,0.002,0.005,0.007,,0.034,,,,0.003,,,WNW,4.0,,
23447010,2017/01/16,13,,0.002,0.006,0.008,,0.034,,,,0.004,,,WNW,5.6,,
23447010,2017/01/16,14,,0.002,0.006,0.008,,0.034,,,,0.004,,,NW,4.2,,
23447010,2017/01/16,15,,0.001,0.006,0.007,,0.035,,,,0.005,,,NW,4.5,,
23447010,2017/01/16,16,,0.002,0.007,0.009,,0.034,,,,0.005,,,NW,3.6,,
23447010,2017/01/16,17,,0.001,0.009,0.010,,0.031,,,,0.005,,,NW,3.8,,
23447010,2017/01/16,18,,0.001,0.007,0.008,,0.031,,,,0.006,,,NW,4.1,,
23447010,2017/01/16,19,,0.001,0.009,0.010,,0.028,,,,0.004,,,NW,3.2,,
23447010,2017/01/16,20,,0,0.011,0.011,,0.026,,,,0.003,,,NNW,1.3,,
23447010,2017/01/16,21,,0,0.012,0.012,,0.024,,,,0.005,,,NNW,2.3,,
23447010,2017/01/16,22,,0.001,0.009,0.010,,0.028,,,,0.004,,,NW,2.3,,
23447010,2017/01/16,23,,0,0.006,0.006,,0.031,,,,0.005,,,WNW,2.6,,
23447010,2017/01/16,24,,0,0.007,0.007,,0.029,,,,0.003,,,NW,4.3,,
23447010,2017/01/17,01,,0,0.004,0.004,,0.034,,,,0.005,,,NW,4.3,,
23447010,2017/01/17,02,,0,0.005,0.005,,0.034,,,,0.005,,,NW,4.6,,
23447010,2017/01/17,03,,0,0.007,0.007,,0.031,,,,0.005,,,NW,5.1,,
23447010,2017/01/17,04,,0,0.007,0.007,,0.031,,,,0.004,,,NW,4.8,,
23447010,2017/01/17,05,,0,0.007,0.007,,0.031,,,,0.007,,,NW,4.4,,
23447010,2017/01/17,06,,0,0.006,0.006,,0.034,,,,0.004,,,NW,4.8,,
23447010,2017/01/17,07,,0.001,0.009,0.010,,0.031,,,,0.005,,,NW,4.3,,
23447010,2017/01/17,08,,0.003,0.010,0.013,,0.026,,,,0.005,,,WNW,4.7,,
23447010,2017/01/17,09,,0.003,0.011,0.014,,0.028,,,,0.006,,,NW,4.9,,
23447010,2017/01/17,10,,0.002,0.007,0.009,,0.034,,,,0.005,,,NNW,4.5,,
23447010,2017/01/17,11,,0.001,0.006,0.007,,0.037,,,,0.005,,,NNW,5.0,,
23447010,2017/01/17,12,,0.003,0.009,0.012,,0.032,,,,0.008,,,NW,5.0,,
23447010,2017/01/17,13,,0.002,0.005,0.007,,0.038,,,,0.005,,,NNW,7.7,,
23447010,2017/01/17,14,,0.002,0.005,0.007,,0.038,,,,0.006,,,NNW,7.3,,
23447010,2017/01/17,15,,0.001,0.004,0.005,,0.039,,,,0.005,,,NW,5.4,,
23447010,2017/01/17,16,,0.001,0.005,0.006,,0.038,,,,0.004,,,NNW,5.3,,
23447010,2017/01/17,17,,0.001,0.006,0.007,,0.037,,,,0.005,,,NNW,5.3,,
23447010,2017/01/17,18,,0,0.010,0.010,,0.033,,,,0.005,,,NNW,5.6,,
23447010,2017/01/17,19,,0,0.009,0.009,,0.033,,,,0.007,,,NNW,5.2,,
23447010,2017/01/17,20,,0,0.009,0.009,,0.033,,,,0.007,,,NNW,5.3,,
23447010,2017/01/17,21,,0,0.007,0.007,,0.034,,,,0.008,,,NNW,4.9,,
23447010,2017/01/17,22,,0,0.005,0.005,,0.036,,,,0.005,,,NNW,4.6,,
23447010,2017/01/17,23,,0,0.005,0.005,,0.036,,,,0.006,,,NNW,3.8,,
23447010,2017/01/17,24,,0,0.007,0.007,,0.033,,,,0.007,,,NNW,3.0,,
23447010,2017/01/18,01,,0,0.007,0.007,,0.033,,,,0.008,,,NNW,4.2,,
23447010,2017/01/18,02,,0,0.006,0.006,,0.034,,,,0.004,,,NNW,4.3,,
23447010,2017/01/18,03,,0,0.004,0.004,,0.037,,,,0.005,,,N,2.1,,
23447010,2017/01/18,04,,0,0.006,0.006,,0.031,,,,0.005,,,NNE,1.3,,
23447010,2017/01/18,05,,0,0.016,0.016,,0.018,,,,0.008,,,NNE,1.7,,
23447010,2017/01/18,06,,0.001,0.025,0.026,,0.008,,,,0.011,,,NNW,2.4,,
23447010,2017/01/18,07,,0.003,0.028,0.031,,0.006,,,,0.012,,,N,3.1,,
23447010,2017/01/18,08,,0.013,0.032,0.045,,0.004,,,,0.014,,,N,2.3,,
23447010,2017/01/18,09,,0.019,0.028,0.047,,0.011,,,,0.015,,,NNE,2.4,,
23447010,2017/01/18,10,,0.015,0.024,0.039,,0.017,,,,0.014,,,NNE,1.9,,
23447010,2017/01/18,11,,0.014,0.023,0.037,,0.019,,,,0.014,,,N,2.1,,
23447010,2017/01/18,12,,0.012,0.022,0.034,,0.021,,,,0.014,,,NNW,3.0,,
23447010,2017/01/18,13,,0.004,0.011,0.015,,0.033,,,,0.008,,,N,3.2,,
23447010,2017/01/18,14,,0.002,0.008,0.010,,0.037,,,,0.008,,,NNW,2.4,,
23447010,2017/01/18,15,,0.002,0.009,0.011,,0.036,,,,0.008,,,NNW,2.1,,
23447010,2017/01/18,16,,0.001,0.010,0.011,,0.036,,,,0.006,,,NNW,2.3,,
23447010,2017/01/18,17,,0.001,0.014,0.015,,0.031,,,,0.010,,,N,1.1,,
23447010,2017/01/18,18,,0.001,0.027,0.028,,0.017,,,,0.013,,,N,1.0,,
23447010,2017/01/18,19,,0.007,0.037,0.044,,0.006,,,,0.020,,,WSW,2.3,,
23447010,2017/01/18,20,,0.007,0.036,0.043,,0.006,,,,0.020,,,NNW,1.1,,
23447010,2017/01/18,21,,0.005,0.038,0.043,,0.003,,,,0.023,,,NNE,2.2,,
23447010,2017/01/18,22,,0.006,0.039,0.045,,0.002,,,,0.025,,,NNW,1.0,,
23447010,2017/01/18,23,,0.013,0.039,0.052,,0.001,,,,0.028,,,NNW,1.1,,
23447010,2017/01/18,24,,0.019,0.040,0.059,,0.001,,,,0.020,,,N,1.0,,
23447010,2017/01/19,01,,0.013,0.040,0.053,,0.001,,,,0.020,,,NNW,1.8,,
23447010,2017/01/19,02,,0.001,0.028,0.029,,0.007,,,,0.017,,,N,2.5,,
23447010,2017/01/19,03,,0.002,0.033,0.035,,0.002,,,,0.016,,,N,2.3,,
23447010,2017/01/19,04,,0.009,0.035,0.044,,0.001,,,,0.017,,,N,2.5,,
23447010,2017/01/19,05,,0.007,0.031,0.038,,0.005,,,,0.020,,,N,2.9,,
23447010,2017/01/19,06,,0.001,0.030,0.031,,0.006,,,,0.021,,,NNW,3.1,,
23447010,2017/01/19,07,,0.001,0.023,0.024,,0.013,,,,0.016,,,NNW,3.0,,
23447010,2017/01/19,08,,0.003,0.025,0.028,,0.011,,,,0.017,,,N,3.4,,
23447010,2017/01/19,09,,0.006,0.027,0.033,,0.012,,,,0.021,,,N,3.8,,
23447010,2017/01/19,10,,0.012,0.028,0.040,,0.013,,,,0.026,,,NNW,4.1,,
23447010,2017/01/19,11,,0.009,0.024,0.033,,0.018,,,,0.024,,,N,5.6,,
23447010,2017/01/19,12,,0.004,0.013,0.017,,0.033,,,,0.020,,,N,5.4,,
23447010,2017/01/19,13,,0.001,0.006,0.007,,0.042,,,,0.017,,,N,6.1,,
23447010,2017/01/19,14,,0.001,0.006,0.007,,0.043,,,,0.020,,,NNW,6.8,,
23447010,2017/01/19,15,,0.001,0.006,0.007,,0.043,,,,0.022,,,NW,6.3,,
23447010,2017/01/19,16,,0.001,0.007,0.008,,0.043,,,,0.020,,,NW,7.6,,
23447010,2017/01/19,17,,0.001,0.009,0.010,,0.041,,,,0.020,,,NNW,5.7,,
23447010,2017/01/19,18,,0,0.009,0.009,,0.041,,,,0.023,,,NNW,3.5,,
23447010,2017/01/19,19,,0,0.012,0.012,,0.036,,,,0.019,,,NNW,2.7,,
23447010,2017/01/19,20,,0,0.012,0.012,,0.034,,,,0.020,,,N,3.7,,
23447010,2017/01/19,21,,0,0.011,0.011,,0.035,,,,0.018,,,N,3.1,,
23447010,2017/01/19,22,,0,0.018,0.018,,0.026,,,,0.023,,,NNW,2.8,,
23447010,2017/01/19,23,,0.001,0.014,0.015,,0.028,,,,0.020,,,NW,1.6,,
23447010,2017/01/19,24,,0,0.011,0.011,,0.029,,,,0.021,,,NNW,3.4,,
23447010,2017/01/20,01,,0,0.011,0.011,,0.030,,,,0.022,,,NNW,2.6,,
23447010,2017/01/20,02,,0,0.013,0.013,,0.025,,,,0.021,,,N,2.2,,
23447010,2017/01/20,03,,0,0.016,0.016,,0.020,,,,0.022,,,N,2.3,,
23447010,2017/01/20,04,,0.001,0.019,0.020,,0.016,,,,0.023,,,NNW,1.8,,
23447010,2017/01/20,05,,0.001,0.018,0.019,,0.017,,,,0.022,,,NW,1.7,,
23447010,2017/01/20,06,,0.003,0.021,0.024,,0.014,,,,0.023,,,NNE,1.6,,
23447010,2017/01/20,07,,0.002,0.027,0.029,,0.008,,,,0.022,,,NE,0.9,,
23447010,2017/01/20,08,,0.013,0.034,0.047,,0.003,,,,0.027,,,N,1.4,,
23447010,2017/01/20,09,,0.030,0.039,0.069,,0.005,,,,0.031,,,N,0.7,,
23447010,2017/01/20,10,,0.031,0.040,0.071,,0.009,,,,0.032,,,NNE,2.3,,
23447010,2017/01/20,11,,0.040,0.043,0.083,,0.012,,,,0.048,,,N,1.4,,
23447010,2017/01/20,12,,,,,,,,,,0.041,,,NNW,4.2,,
23447010,2017/01/20,13,,0.018,0.041,0.059,,0.008,,,,0.035,,,NNE,1.8,,
23447010,2017/01/20,14,,0.023,0.040,0.063,,0.013,,,,0.042,,,E,0.9,,
23447010,2017/01/20,15,,0.026,0.043,0.069,,0.014,,,,0.045,,,E,0.3,,
23447010,2017/01/20,16,,0.013,0.037,0.050,,0.017,,,,0.040,,,N,0.7,,
23447010,2017/01/20,17,,0.002,0.026,0.028,,0.023,,,,0.033,,,WNW,3.1,,
23447010,2017/01/20,18,,0.002,0.025,0.027,,0.023,,,,0.024,,,WNW,3.3,,
23447010,2017/01/20,19,,0.001,0.014,0.015,,0.032,,,,0.015,,,WNW,5.3,,
23447010,2017/01/20,20,,0.001,0.010,0.011,,0.035,,,,0.019,,,WNW,6.6,,
23447010,2017/01/20,21,,0,0.008,0.008,,0.036,,,,0.018,,,NW,6.4,,
23447010,2017/01/20,22,,0,0.007,0.007,,0.038,,,,0.018,,,NW,6.0,,
23447010,2017/01/20,23,,0,0.008,0.008,,0.037,,,,0.020,,,WNW,5.7,,
23447010,2017/01/20,24,,0,0.006,0.006,,0.039,,,,0.009,,,WNW,8.0,,
23447010,2017/01/21,01,,0,0.005,0.005,,0.037,,,,0.004,,,WNW,9.0,,
23447010,2017/01/21,02,,0,0.003,0.003,,0.042,,,,0.005,,,NW,11.2,,
23447010,2017/01/21,03,,0,0.002,0.002,,0.044,,,,0.009,,,NNW,8.0,,
23447010,2017/01/21,04,,0,0.003,0.003,,0.042,,,,0.007,,,NNW,7.3,,
23447010,2017/01/21,05,,0,0.004,0.004,,0.042,,,,0.007,,,N,6.8,,
23447010,2017/01/21,06,,0,0.004,0.004,,0.041,,,,0.007,,,NW,6.2,,
23447010,2017/01/21,07,,0,0.005,0.005,,0.040,,,,0.010,,,NW,5.7,,
23447010,2017/01/21,08,,0,0.007,0.007,,0.035,,,,0.011,,,NNW,5.6,,
23447010,2017/01/21,09,,0.001,0.007,0.008,,0.037,,,,0.010,,,NW,7.7,,
23447010,2017/01/21,10,,0.001,0.006,0.007,,0.040,,,,0.011,,,NNW,8.5,,
23447010,2017/01/21,11,,0.001,0.006,0.007,,0.041,,,,0.014,,,NW,8.1,,
23447010,2017/01/21,12,,0.001,0.004,0.005,,0.044,,,,0.017,,,NNW,9.6,,
23447010,2017/01/21,13,,0.001,0.004,0.005,,0.047,,,,0.021,,,NNW,7.0,,
23447010,2017/01/21,14,,0.001,0.004,0.005,,0.048,,,,0.023,,,N,7.3,,
23447010,2017/01/21,15,,0.001,0.005,0.006,,0.049,,,,0.026,,,NW,7.5,,
23447010,2017/01/21,16,,0,0.006,0.006,,0.046,,,,0.025,,,NW,7.2,,
23447010,2017/01/21,17,,0,0.005,0.005,,0.046,,,,0.022,,,NW,4.4,,
23447010,2017/01/21,18,,0,0.006,0.006,,0.043,,,,0.017,,,NNW,5.2,,
23447010,2017/01/21,19,,0,0.005,0.005,,0.042,,,,0.009,,,NNW,4.3,,
23447010,2017/01/21,20,,0,0.006,0.006,,0.040,,,,0.010,,,NNW,3.6,,
23447010,2017/01/21,21,,0,0.007,0.007,,0.038,,,,0.009,,,NNW,2.6,,
23447010,2017/01/21,22,,0,0.004,0.004,,0.040,,,,0.009,,,NNW,2.7,,
23447010,2017/01/21,23,,0,0.008,0.008,,0.034,,,,0.009,,,NW,1.7,,
23447010,2017/01/21,24,,0,0.010,0.010,,0.028,,,,0.011,,,NW,1.9,,
23447010,2017/01/22,01,,0,0.011,0.011,,0.024,,,,0.015,,,NNW,1.5,,
23447010,2017/01/22,02,,0,0.013,0.013,,0.020,,,,0.014,,,N,1.0,,
23447010,2017/01/22,03,,0,0.015,0.015,,0.016,,,,0.015,,,NNE,1.8,,
23447010,2017/01/22,04,,0,0.017,0.017,,0.013,,,,0.019,,,NNE,1.2,,
23447010,2017/01/22,05,,0,0.014,0.014,,0.015,,,,0.020,,,NE,1.2,,
23447010,2017/01/22,06,,0,0.018,0.018,,0.013,,,,0.018,,,NNE,1.1,,
23447010,2017/01/22,07,,0.001,0.017,0.018,,0.013,,,,0.020,,,N,1.8,,
23447010,2017/01/22,08,,0.001,0.013,0.014,,0.015,,,,0.020,,,N,2.2,,
23447010,2017/01/22,09,,0.003,0.013,0.016,,0.017,,,,0.018,,,NE,1.4,,
23447010,2017/01/22,10,,0.005,0.013,0.018,,0.022,,,,0.021,,,N,1.1,,
23447010,2017/01/22,11,,0.003,0.009,0.012,,0.033,,,,0.023,,,W,2.3,,
23447010,2017/01/22,12,,0.001,0.007,0.008,,0.041,,,,0.020,,,NW,3.9,,
23447010,2017/01/22,13,,0.001,0.006,0.007,,0.039,,,,0.016,,,NW,3.1,,
23447010,2017/01/22,14,,0.001,0.008,0.009,,0.036,,,,0.017,,,WNW,5.3,,
23447010,2017/01/22,15,,0.001,0.006,0.007,,0.039,,,,0.010,,,WNW,5.1,,
23447010,2017/01/22,16,,0.001,0.007,0.008,,0.037,,,,0.009,,,W,5.7,,
23447010,2017/01/22,17,,0,0.006,0.006,,0.041,,,,0.011,,,NW,6.8,,
23447010,2017/01/22,18,,0,0.006,0.006,,0.038,,,,0.011,,,NNW,6.8,,
23447010,2017/01/22,19,,0,0.007,0.007,,0.037,,,,0.010,,,NNW,4.7,,
23447010,2017/01/22,20,,0,0.006,0.006,,0.038,,,,0.012,,,NNW,4.0,,
23447010,2017/01/22,21,,0,0.006,0.006,,0.038,,,,0.012,,,NNW,4.5,,
23447010,2017/01/22,22,,0,0.005,0.005,,0.038,,,,0.012,,,WNW,5.2,,
23447010,2017/01/22,23,,0,0.004,0.004,,0.040,,,,0.010,,,WNW,7.0,,
23447010,2017/01/22,24,,0,0.003,0.003,,0.040,,,,0.011,,,WNW,6.3,,
23447010,2017/01/23,01,,,,,,,,,,0.008,,,WNW,6.0,,
23447010,2017/01/23,02,,0,0.003,0.003,,0.040,,,,0.010,,,W,4.7,,
23447010,2017/01/23,03,,0,0.003,0.003,,0.040,,,,0.010,,,WNW,5.4,,
23447010,2017/01/23,04,,0,0.003,0.003,,0.040,,,,0.009,,,WNW,4.2,,
23447010,2017/01/23,05,,0,0.004,0.004,,0.039,,,,0.010,,,WNW,2.7,,
23447010,2017/01/23,06,,0,0.004,0.004,,0.037,,,,0.009,,,NW,3.2,,
23447010,2017/01/23,07,,0.001,0.010,0.011,,0.030,,,,0.008,,,NW,5.0,,
23447010,2017/01/23,08,,0.001,0.007,0.008,,0.033,,,,0.008,,,WNW,5.2,,
23447010,2017/01/23,09,,0.001,0.008,0.009,,0.033,,,,0.008,,,WNW,5.8,,
23447010,2017/01/23,10,,0.002,0.007,0.009,,0.033,,,,0.007,,,NW,6.0,,
23447010,2017/01/23,11,,0.002,0.008,0.010,,0.032,,,,0.007,,,WNW,5.8,,
23447010,2017/01/23,12,,0.003,0.008,0.011,,0.033,,,,0.008,,,WNW,6.0,,
23447010,2017/01/23,13,,0.002,0.008,0.010,,0.035,,,,0.005,,,NW,6.6,,
23447010,2017/01/23,14,,0.001,0.006,0.007,,0.038,,,,0.008,,,NW,6.2,,
23447010,2017/01/23,15,,0.001,0.005,0.006,,0.039,,,,0.007,,,NNW,7.1,,
23447010,2017/01/23,16,,0.001,0.005,0.006,,0.040,,,,0.006,,,NNW,6.8,,
23447010,2017/01/23,17,,0.001,0.007,0.008,,0.038,,,,0.008,,,NNW,6.8,,
23447010,2017/01/23,18,,0,0.006,0.006,,0.038,,,,0.009,,,NNW,4.9,,
23447010,2017/01/23,19,,0,0.006,0.006,,0.037,,,,0.009,,,NNW,5.2,,
23447010,2017/01/23,20,,0,0.005,0.005,,0.038,,,,0.008,,,NW,4.8,,
23447010,2017/01/23,21,,0,0.007,0.007,,0.036,,,,0.008,,,NW,4.9,,
23447010,2017/01/23,22,,0,0.006,0.006,,0.037,,,,0.006,,,NW,3.3,,
23447010,2017/01/23,23,,0,0.004,0.004,,0.039,,,,0.006,,,NW,3.8,,
23447010,2017/01/23,24,,0,0.003,0.003,,0.039,,,,0.007,,,NW,5.0,,
23447010,2017/01/24,01,,0,0.003,0.003,,0.040,,,,0.006,,,NW,2.8,,
23447010,2017/01/24,02,,0,0.003,0.003,,0.038,,,,0.004,,,NW,5.9,,
23447010,2017/01/24,03,,0,0.003,0.003,,0.039,,,,0.007,,,NW,3.6,,
23447010,2017/01/24,04,,0,0.003,0.003,,0.040,,,,0.004,,,NNW,4.6,,
23447010,2017/01/24,05,,0,0.003,0.003,,0.040,,,,0.006,,,NW,4.0,,
23447010,2017/01/24,06,,0,0.006,0.006,,0.035,,,,0.007,,,NW,4.0,,
23447010,2017/01/24,07,,0,0.006,0.006,,0.036,,,,0.007,,,WNW,3.8,,
23447010,2017/01/24,08,,0.001,0.011,0.012,,0.032,,,,0.006,,,WNW,5.0,,
23447010,2017/01/24,09,,0.001,0.007,0.008,,0.035,,,,0.005,,,NW,4.3,,
23447010,2017/01/24,10,,0.002,0.007,0.009,,0.035,,,,0.005,,,NW,3.7,,
23447010,2017/01/24,11,,0.002,0.006,0.008,,,,,,0.003,,,WNW,4.6,,
23447010,2017/01/24,12,,0.002,0.005,0.007,,,,,,0.005,,,NNW,5.4,,
23447010,2017/01/24,13,,0.001,0.004,0.005,,,,,,0.003,,,NNW,4.7,,
23447010,2017/01/24,14,,0.001,0.005,0.006,,,,,,0.004,,,NW,4.6,,
23447010,2017/01/24,15,,0.002,0.007,0.009,,,,,,0.006,,,NNW,4.4,,
23447010,2017/01/24,16,,0.001,0.008,0.009,,0.035,,,,0.005,,,NNW,3.5,,
23447010,2017/01/24,17,,0.001,0.008,0.009,,0.034,,,,0.003,,,NW,4.6,,
23447010,2017/01/24,18,,0.002,0.015,0.017,,0.027,,,,0.005,,,NW,4.3,,
23447010,2017/01/24,19,,0,0.010,0.010,,0.030,,,,0.005,,,NNW,5.1,,
23447010,2017/01/24,20,,0,0.007,0.007,,0.034,,,,0.005,,,NNW,4.6,,
23447010,2017/01/24,21,,0,0.004,0.004,,0.037,,,,0.006,,,NNW,4.5,,
23447010,2017/01/24,22,,0,0.005,0.005,,0.036,,,,0.008,,,N,2.4,,
23447010,2017/01/24,23,,0,0.005,0.005,,0.034,,,,0.007,,,NNW,2.7,,
23447010,2017/01/24,24,,0,0.004,0.004,,0.034,,,,0.005,,,NNW,3.4,,
23447010,2017/01/25,01,,0,0.004,0.004,,0.035,,,,0.005,,,NNW,2.6,,
23447010,2017/01/25,02,,0,0.005,0.005,,0.032,,,,0.005,,,NNW,0.6,,
23447010,2017/01/25,03,,0,0.006,0.006,,0.031,,,,0.007,,,NNW,2.5,,
23447010,2017/01/25,04,,0,0.004,0.004,,0.032,,,,0.008,,,N,3.2,,
23447010,2017/01/25,05,,0,0.007,0.007,,0.028,,,,0.007,,,NNW,2.5,,
23447010,2017/01/25,06,,0,0.019,0.019,,0.017,,,,0.014,,,NNW,2.2,,
23447010,2017/01/25,07,,0.004,0.031,0.035,,0.007,,,,0.017,,,NW,2.3,,
23447010,2017/01/25,08,,0.012,0.032,0.044,,0.008,,,,0.026,,,NNW,0.5,,
23447010,2017/01/25,09,,0.016,0.030,0.046,,0.013,,,,0.022,,,NNE,3.1,,
23447010,2017/01/25,10,,0.007,0.017,0.024,,0.026,,,,0.010,,,N,3.8,,
23447010,2017/01/25,11,,0.007,0.017,0.024,,0.028,,,,0.010,,,NW,3.9,,
23447010,2017/01/25,12,,0.006,0.014,0.020,,0.031,,,,0.009,,,NNW,4.4,,
23447010,2017/01/25,13,,0.002,0.006,0.008,,0.038,,,,0.009,,,NNW,4.7,,
