測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201030,2017/01/13,13,0.001,0.003,0.008,0.011,,,,,,0.006,24,,W,7.6,,
23201030,2017/01/13,14,0.001,0.003,0.009,0.012,,,,,,0.006,11,,WNW,7.9,,
23201030,2017/01/13,15,0,0.004,0.011,0.015,,,,,,0.010,5,,WNW,4.7,,
23201030,2017/01/13,16,0,0.005,0.014,0.019,,,,,,0.004,5,,WNW,5.1,,
23201030,2017/01/13,17,0,0.003,0.011,0.014,,,,,,0,2,,WNW,5.5,,
23201030,2017/01/13,18,0.001,0.003,0.012,0.015,,,,,,0.002,-2,,W,3.4,,
23201030,2017/01/13,19,0,0.002,0.010,0.012,,,,,,0.007,4,,WNW,3.0,,
23201030,2017/01/13,20,0,0.002,0.009,0.011,,,,,,0.006,-2,,WNW,2.4,,
23201030,2017/01/13,21,0,0.001,0.010,0.011,,,,,,0,4,,WNW,5.0,,
23201030,2017/01/13,22,0.001,0.001,0.012,0.013,,,,,,0.004,2,,WNW,3.3,,
23201030,2017/01/13,23,0.001,0.001,0.016,0.017,,,,,,0.001,6,,W,4.0,,
23201030,2017/01/13,24,0.002,0.001,0.012,0.013,,,,,,0.018,8,,W,5.8,,
23201030,2017/01/14,01,0.001,0,0.009,0.009,,,,,,0.012,11,,W,6.4,,
23201030,2017/01/14,02,0.002,0.001,0.012,0.013,,,,,,0.023,16,,W,7.6,,
23201030,2017/01/14,03,0.001,0,0.008,0.008,,,,,,0.005,15,,WNW,3.3,,
23201030,2017/01/14,04,0.001,0,0.007,0.007,,,,,,0.011,13,,WNW,6.8,,
23201030,2017/01/14,05,0.001,0,0.009,0.009,,,,,,0.006,9,,WNW,7.0,,
23201030,2017/01/14,06,0.001,0.001,0.006,0.007,,,,,,0.007,5,,WNW,5.1,,
23201030,2017/01/14,07,0.001,0.001,0.009,0.010,,,,,,0.005,1,,WNW,5.2,,
23201030,2017/01/14,08,0.001,0.002,0.011,0.013,,,,,,0.004,4,,W,6.0,,
23201030,2017/01/14,09,0.001,0.002,0.007,0.009,,,,,,0.007,-1,,W,7.2,,
23201030,2017/01/14,10,0.001,0.004,0.012,0.016,,,,,,0,14,,WNW,7.4,,
23201030,2017/01/14,11,0.001,0.003,0.009,0.012,,,,,,0,8,,WNW,6.5,,
23201030,2017/01/14,12,0,0.004,0.009,0.013,,,,,,0.002,4,,WNW,5.4,,
23201030,2017/01/14,13,0.001,0.004,0.010,0.014,,,,,,0,-1,,W,6.2,,
23201030,2017/01/14,14,0,0.002,0.007,0.009,,,,,,0.007,14,,WNW,10.0,,
23201030,2017/01/14,15,0,0.002,0.006,0.008,,,,,,0,-1,,WNW,4.3,,
23201030,2017/01/14,16,0,0.002,0.007,0.009,,,,,,0.010,-1,,WNW,7.1,,
23201030,2017/01/14,17,0.001,0.001,0.007,0.008,,,,,,0.004,2,,WNW,7.0,,
23201030,2017/01/14,18,0.001,0.001,0.008,0.009,,,,,,0.003,-2,,WNW,6.8,,
23201030,2017/01/14,19,0.001,0,0.004,0.004,,,,,,0,4,,NW,3.5,,
23201030,2017/01/14,20,0.001,0.001,0.004,0.005,,,,,,0,-1,,WNW,8.9,,
23201030,2017/01/14,21,0.001,0,0.003,0.003,,,,,,0,-1,,WNW,7.4,,
23201030,2017/01/14,22,0.001,0.001,0.006,0.007,,,,,,0,3,,W,9.5,,
23201030,2017/01/14,23,0.001,0.001,0.005,0.006,,,,,,0.004,2,,WNW,8.3,,
23201030,2017/01/14,24,0.001,0.001,0.005,0.006,,,,,,0,4,,WNW,8.8,,
23201030,2017/01/15,01,0.001,0,0.004,0.004,,,,,,0.017,10,,WNW,7.7,,
23201030,2017/01/15,02,0.001,0,0.003,0.003,,,,,,0,-1,,WNW,7.7,,
23201030,2017/01/15,03,0.001,0,0.006,0.006,,,,,,0.003,5,,WNW,7.7,,
23201030,2017/01/15,04,0.001,0,0.003,0.003,,,,,,0.006,2,,WNW,6.9,,
23201030,2017/01/15,05,0.001,0,0.005,0.005,,,,,,0.005,3,,W,6.4,,
23201030,2017/01/15,06,0.001,0,0.006,0.006,,,,,,0,5,,W,6.3,,
23201030,2017/01/15,07,0.001,0,0.004,0.004,,,,,,0.004,-1,,W,7.0,,
23201030,2017/01/15,08,0.001,0.001,0.005,0.006,,,,,,0.004,6,,W,7.1,,
23201030,2017/01/15,09,0.001,0.002,0.005,0.007,,,,,,0.006,-3,,W,7.1,,
23201030,2017/01/15,10,0.001,0.003,0.005,0.008,,,,,,0,-1,,WNW,6.4,,
23201030,2017/01/15,11,0.001,0.004,0.006,0.010,,,,,,0.006,7,,WNW,7.1,,
23201030,2017/01/15,12,0.001,0.003,0.005,0.008,,,,,,0,3,,W,7.6,,
23201030,2017/01/15,13,0.001,0.003,0.005,0.008,,,,,,0.005,10,,WNW,8.4,,
23201030,2017/01/15,14,0.001,0.003,0.006,0.009,,,,,,0.009,10,,WNW,8.8,,
23201030,2017/01/15,15,0.001,0.002,0.005,0.007,,,,,,0.020,4,,WNW,7.4,,
23201030,2017/01/15,16,0.001,0.001,0.004,0.005,,,,,,0.005,5,,WNW,8.7,,
23201030,2017/01/15,17,0.001,0,0.004,0.004,,,,,,0,6,,WNW,7.6,,
23201030,2017/01/15,18,0.001,0,0.007,0.007,,,,,,0.002,3,,WNW,6.0,,
23201030,2017/01/15,19,0.001,0.001,0.011,0.012,,,,,,0.008,4,,W,4.1,,
23201030,2017/01/15,20,0.001,0.001,0.011,0.012,,,,,,0.001,12,,WNW,4.8,,
23201030,2017/01/15,21,0.001,0,0.009,0.009,,,,,,0.003,4,,W,4.6,,
23201030,2017/01/15,22,0.001,0,0.006,0.006,,,,,,0.007,7,,WNW,5.6,,
23201030,2017/01/15,23,0.001,0,0.005,0.005,,,,,,0.001,7,,WNW,5.0,,
23201030,2017/01/15,24,0.001,0,0.005,0.005,,,,,,0.002,7,,WNW,3.4,,
23201030,2017/01/16,01,0.001,0.001,0.009,0.010,,,,,,0.010,13,,WNW,5.6,,
23201030,2017/01/16,02,,,,,,,,,,0.018,6,,W,6.3,,
23201030,2017/01/16,03,0,0.001,0.009,0.010,,,,,,0.008,7,,WNW,6.4,,
23201030,2017/01/16,04,0,0.001,0.007,0.008,,,,,,0.016,9,,WNW,6.2,,
23201030,2017/01/16,05,0,0.002,0.010,0.012,,,,,,0.004,9,,W,6.6,,
23201030,2017/01/16,06,0.001,0.002,0.012,0.014,,,,,,0.015,10,,WNW,6.1,,
23201030,2017/01/16,07,0.001,0.002,0.012,0.014,,,,,,0.011,7,,W,7.3,,
23201030,2017/01/16,08,0.001,0.004,0.013,0.017,,,,,,0.014,9,,WNW,5.6,,
23201030,2017/01/16,09,0,0.005,0.013,0.018,,,,,,0.010,8,,WNW,5.9,,
23201030,2017/01/16,10,0,0.005,0.009,0.014,,,,,,0.015,1,,WNW,6.7,,
23201030,2017/01/16,11,0.001,0.006,0.010,0.016,,,,,,0.007,6,,WNW,8.6,,
23201030,2017/01/16,12,0.001,0.005,0.009,0.014,,,,,,0,9,,WNW,8.2,,
23201030,2017/01/16,13,0.001,0.004,0.007,0.011,,,,,,0.006,10,,W,7.4,,
23201030,2017/01/16,14,0.002,0.006,0.012,0.018,,,,,,0.009,10,,W,7.2,,
23201030,2017/01/16,15,0.002,0.006,0.010,0.016,,,,,,0.003,5,,WNW,6.5,,
23201030,2017/01/16,16,0,0.003,0.008,0.011,,,,,,0.006,14,,WNW,6.6,,
23201030,2017/01/16,17,0,0.003,0.012,0.015,,,,,,0.001,2,,WNW,5.5,,
23201030,2017/01/16,18,0,0.002,0.011,0.013,,,,,,0.011,3,,WNW,5.7,,
23201030,2017/01/16,19,0,0.001,0.010,0.011,,,,,,0.008,4,,WNW,6.4,,
23201030,2017/01/16,20,0,0.001,0.013,0.014,,,,,,0.006,0,,WNW,5.9,,
23201030,2017/01/16,21,0,0.002,0.017,0.019,,,,,,0.015,8,,WNW,1.9,,
23201030,2017/01/16,22,0,0.001,0.011,0.012,,,,,,0.014,4,,WNW,5.2,,
23201030,2017/01/16,23,0,0.001,0.015,0.016,,,,,,0.007,4,,WNW,5.0,,
23201030,2017/01/16,24,0,0.003,0.016,0.019,,,,,,0.006,4,,WNW,4.9,,
23201030,2017/01/17,01,0,0.001,0.015,0.016,,,,,,0.007,7,,WNW,4.6,,
23201030,2017/01/17,02,0,0.002,0.022,0.024,,,,,,0.002,15,,WNW,6.4,,
23201030,2017/01/17,03,0,0.001,0.021,0.022,,,,,,0.007,10,,WNW,6.4,,
23201030,2017/01/17,04,0,0.001,0.019,0.020,,,,,,0.013,6,,WNW,6.8,,
23201030,2017/01/17,05,0,0.002,0.018,0.020,,,,,,0.007,4,,WNW,7.6,,
23201030,2017/01/17,06,0,0.003,0.022,0.025,,,,,,0.009,6,,WNW,5.6,,
23201030,2017/01/17,07,0,0.003,0.022,0.025,,,,,,0.002,6,,WNW,4.9,,
23201030,2017/01/17,08,0.001,0.010,0.027,0.037,,,,,,0.004,2,,NW,2.2,,
23201030,2017/01/17,09,0.001,0.012,0.021,0.033,,,,,,0.011,1,,WNW,4.3,,
23201030,2017/01/17,10,0.002,0.012,0.018,0.030,,,,,,0,12,,WNW,5.4,,
23201030,2017/01/17,11,0.003,0.014,0.020,0.034,,,,,,0.010,11,,WNW,4.8,,
23201030,2017/01/17,12,0.002,0.017,0.022,0.039,,,,,,0.009,13,,WNW,8.0,,
23201030,2017/01/17,13,0.002,0.006,0.012,0.018,,,,,,0,13,,WNW,7.3,,
23201030,2017/01/17,14,0.002,0.005,0.009,0.014,,,,,,0,2,,WNW,6.5,,
23201030,2017/01/17,15,0.001,0.004,0.010,0.014,,,,,,0.017,6,,WNW,7.1,,
23201030,2017/01/17,16,0.001,0.004,0.011,0.015,,,,,,0.002,8,,WNW,7.3,,
23201030,2017/01/17,17,0.001,0.002,0.010,0.012,,,,,,0.007,7,,WNW,7.4,,
23201030,2017/01/17,18,0,0.002,0.009,0.011,,,,,,0.006,0,,WNW,5.5,,
23201030,2017/01/17,19,0.002,0.001,0.014,0.015,,,,,,0.003,1,,WNW,5.0,,
23201030,2017/01/17,20,0.002,0.002,0.014,0.016,,,,,,0,2,,WNW,7.5,,
23201030,2017/01/17,21,0.001,0.001,0.011,0.012,,,,,,0,3,,WNW,6.5,,
23201030,2017/01/17,22,0,0.001,0.012,0.013,,,,,,0,3,,WNW,6.7,,
23201030,2017/01/17,23,0,0,0.011,0.011,,,,,,0.007,3,,WNW,5.5,,
23201030,2017/01/17,24,0,0,0.011,0.011,,,,,,0.006,3,,WNW,4.2,,
23201030,2017/01/18,01,0,0,0.009,0.009,,,,,,0.018,6,,WNW,1.9,,
23201030,2017/01/18,02,0,0,0.007,0.007,,,,,,0.005,1,,WNW,6.0,,
23201030,2017/01/18,03,0,0,0.006,0.006,,,,,,0.003,0,,WNW,5.7,,
23201030,2017/01/18,04,0,0,0.008,0.008,,,,,,0.010,5,,WNW,6.8,,
23201030,2017/01/18,05,0,0.001,0.008,0.009,,,,,,0.004,2,,WNW,6.1,,
23201030,2017/01/18,06,0.001,0.004,0.016,0.020,,,,,,0.006,5,,WNW,6.4,,
23201030,2017/01/18,07,0.002,0.003,0.015,0.018,,,,,,0.012,4,,WNW,5.8,,
23201030,2017/01/18,08,0.004,0.015,0.029,0.044,,,,,,0.019,3,,WNW,2.4,,
23201030,2017/01/18,09,0.005,0.015,0.022,0.037,,,,,,0,0,,W,3.0,,
23201030,2017/01/18,10,0.004,0.006,0.011,0.017,,,,,,0,9,,WNW,4.6,,
23201030,2017/01/18,11,0.003,0.006,0.011,0.017,,,,,,0.001,5,,W,4.5,,
23201030,2017/01/18,12,0.001,0.007,0.012,0.019,,,,,,0,13,,WNW,4.7,,
23201030,2017/01/18,13,0.001,0.007,0.012,0.019,,,,,,0,9,,W,4.8,,
23201030,2017/01/18,14,0,0.007,0.013,0.020,,,,,,0,7,,WNW,5.2,,
23201030,2017/01/18,15,0.001,0.008,0.017,0.025,,,,,,0.012,7,,WNW,4.0,,
23201030,2017/01/18,16,0.007,0.010,0.026,0.036,,,,,,0.017,14,,WNW,2.5,,
23201030,2017/01/18,17,0.002,0.007,0.032,0.039,,,,,,0.013,18,,WNW,2.9,,
23201030,2017/01/18,18,0.002,0.008,0.037,0.045,,,,,,0.020,11,,WSW,0.6,,
23201030,2017/01/18,19,0.002,0.014,0.043,0.057,,,,,,0.015,15,,SW,1.7,,
23201030,2017/01/18,20,0.002,0.013,0.040,0.053,,,,,,0.027,13,,WSW,2.5,,
23201030,2017/01/18,21,0.005,0.008,0.039,0.047,,,,,,0.018,9,,WNW,3.0,,
23201030,2017/01/18,22,0.003,0.008,0.038,0.046,,,,,,0.015,13,,WNW,1.1,,
23201030,2017/01/18,23,0.003,0.015,0.045,0.060,,,,,,0.017,13,,WNW,2.4,,
23201030,2017/01/18,24,0.001,0.005,0.039,0.044,,,,,,0.011,14,,WNW,2.5,,
23201030,2017/01/19,01,0.001,0.004,0.034,0.038,,,,,,0.013,15,,WNW,1.2,,
23201030,2017/01/19,02,0.001,0.006,0.032,0.038,,,,,,0.016,9,,NNW,1.2,,
23201030,2017/01/19,03,0,0.019,0.037,0.056,,,,,,0.015,13,,WNW,3.3,,
23201030,2017/01/19,04,0.001,0.007,0.036,0.043,,,,,,0.017,14,,NW,1.3,,
23201030,2017/01/19,05,0.001,0.005,0.025,0.030,,,,,,0.009,14,,WNW,2.7,,
23201030,2017/01/19,06,0,0.003,0.020,0.023,,,,,,0.014,6,,WNW,4.4,,
23201030,2017/01/19,07,0.002,0.008,0.025,0.033,,,,,,0.003,10,,W,3.5,,
23201030,2017/01/19,08,0.006,0.018,0.031,0.049,,,,,,0.007,20,,W,4.6,,
23201030,2017/01/19,09,0.005,0.015,0.030,0.045,,,,,,0.016,19,,WNW,5.7,,
23201030,2017/01/19,10,0.002,0.007,0.021,0.028,,,,,,0.008,14,,WNW,6.6,,
23201030,2017/01/19,11,0.003,0.014,0.026,0.040,,,,,,0.016,20,,WNW,5.5,,
23201030,2017/01/19,12,0.002,0.007,0.019,0.026,,,,,,0.014,13,,WNW,6.8,,
23201030,2017/01/19,13,0.003,0.004,0.011,0.015,,,,,,0.024,2,,WNW,7.7,,
23201030,2017/01/19,14,0.002,0.004,0.011,0.015,,,,,,0.001,20,,WNW,8.6,,
23201030,2017/01/19,15,0.001,0.003,0.011,0.014,,,,,,0.015,20,,WNW,8.6,,
23201030,2017/01/19,16,0.001,0.002,0.012,0.014,,,,,,0.018,18,,WNW,7.7,,
23201030,2017/01/19,17,0.001,0.002,0.015,0.017,,,,,,0.024,21,,WNW,7.4,,
23201030,2017/01/19,18,0.001,0.002,0.016,0.018,,,,,,0.011,18,,WNW,3.9,,
23201030,2017/01/19,19,0,0.001,0.011,0.012,,,,,,0.015,15,,WNW,4.1,,
23201030,2017/01/19,20,0.001,0.002,0.018,0.020,,,,,,0.016,17,,WNW,2.9,,
23201030,2017/01/19,21,0.002,0.002,0.020,0.022,,,,,,0.006,15,,WNW,3.5,,
23201030,2017/01/19,22,0.001,0.001,0.021,0.022,,,,,,0.014,20,,WNW,2.1,,
23201030,2017/01/19,23,0.001,0.003,0.028,0.031,,,,,,0.017,18,,WNW,5.0,,
23201030,2017/01/19,24,0.001,0.001,0.015,0.016,,,,,,0.018,13,,WNW,4.3,,
23201030,2017/01/20,01,0,0,0.014,0.014,,,,,,0.019,26,,WNW,4.4,,
23201030,2017/01/20,02,0,0.001,0.016,0.017,,,,,,0.014,18,,NNE,1.2,,
23201030,2017/01/20,03,0,0,0.020,0.020,,,,,,0.015,19,,WNW,1.7,,
23201030,2017/01/20,04,0,0.001,0.029,0.030,,,,,,0.026,20,,WNW,1.0,,
23201030,2017/01/20,05,0,0.016,0.037,0.053,,,,,,0.023,20,,W,2.5,,
23201030,2017/01/20,06,0,0.002,0.020,0.022,,,,,,0.021,16,,WNW,1.9,,
23201030,2017/01/20,07,0,0.011,0.036,0.047,,,,,,0.017,20,,W,1.9,,
23201030,2017/01/20,08,0.001,0.008,0.031,0.039,,,,,,0.018,27,,NNE,1.2,,
23201030,2017/01/20,09,0.001,0.024,0.038,0.062,,,,,,0.013,22,,W,0.7,,
23201030,2017/01/20,10,0.001,0.035,0.036,0.071,,,,,,0.018,22,,N,0.8,,
23201030,2017/01/20,11,0.002,0.019,0.027,0.046,,,,,,0.028,20,,CALM,0.3,,
23201030,2017/01/20,12,0.001,0.022,0.028,0.050,,,,,,0.023,24,,WNW,2.8,,
23201030,2017/01/20,13,0.001,0.013,0.031,0.044,,,,,,0.029,46,,W,4.7,,
23201030,2017/01/20,14,0,0.010,0.034,0.044,,,,,,0.036,30,,NNE,1.6,,
23201030,2017/01/20,15,0,0.014,0.037,0.051,,,,,,0.038,19,,N,1.3,,
23201030,2017/01/20,16,0,0.012,0.030,0.042,,,,,,0.033,19,,W,1.2,,
23201030,2017/01/20,17,0,0.007,0.031,0.038,,,,,,0.025,27,,W,1.8,,
23201030,2017/01/20,18,0,0.004,0.031,0.035,,,,,,0.034,21,,WNW,5.0,,
23201030,2017/01/20,19,0.001,0.002,0.025,0.027,,,,,,0.034,22,,W,4.3,,
23201030,2017/01/20,20,0.001,0.001,0.016,0.017,,,,,,0.011,12,,W,7.0,,
23201030,2017/01/20,21,0.002,0.001,0.010,0.011,,,,,,0.024,7,,W,6.9,,
23201030,2017/01/20,22,0.003,0.001,0.011,0.012,,,,,,0.010,19,,W,8.8,,
23201030,2017/01/20,23,0.002,0.001,0.012,0.013,,,,,,0.012,13,,W,5.5,,
23201030,2017/01/20,24,0.002,0.001,0.014,0.015,,,,,,0.021,15,,WNW,6.9,,
23201030,2017/01/21,01,0.001,0.001,0.009,0.010,,,,,,0.012,13,,W,6.8,,
23201030,2017/01/21,02,0.001,0.002,0.010,0.012,,,,,,0.007,10,,WNW,11.4,,
23201030,2017/01/21,03,0,0,0.004,0.004,,,,,,0.006,1,,WNW,14.3,,
23201030,2017/01/21,04,0,0,0.004,0.004,,,,,,0.006,2,,WNW,12.6,,
23201030,2017/01/21,05,0,0.001,0.003,0.004,,,,,,0.004,-1,,WNW,11.6,,
23201030,2017/01/21,06,0,0.001,0.006,0.007,,,,,,0.005,4,,WNW,10.0,,
23201030,2017/01/21,07,0,0,0.007,0.007,,,,,,0.001,2,,WNW,8.8,,
23201030,2017/01/21,08,0,0.001,0.008,0.009,,,,,,0,9,,WNW,5.5,,
23201030,2017/01/21,09,0,0.003,0.008,0.011,,,,,,0,-4,,WNW,8.4,,
23201030,2017/01/21,10,0,0.003,0.008,0.011,,,,,,0.011,9,,WNW,9.7,,
23201030,2017/01/21,11,0,0.003,0.006,0.009,,,,,,0,9,,WNW,8.5,,
23201030,2017/01/21,12,0,0.003,0.006,0.009,,,,,,0.004,10,,WNW,6.9,,
23201030,2017/01/21,13,0,0.002,0.005,0.007,,,,,,0,9,,WNW,8.3,,
23201030,2017/01/21,14,0,0.002,0.005,0.007,,,,,,0.008,10,,WNW,7.3,,
23201030,2017/01/21,15,0,0.002,0.006,0.008,,,,,,0.008,8,,WNW,8.4,,
23201030,2017/01/21,16,0.001,0.002,0.008,0.010,,,,,,0.019,16,,WNW,7.9,,
23201030,2017/01/21,17,0.001,0.001,0.007,0.008,,,,,,0.010,18,,WNW,7.4,,
23201030,2017/01/21,18,0.002,0,0.008,0.008,,,,,,0.026,23,,WNW,7.0,,
23201030,2017/01/21,19,0.001,0,0.009,0.009,,,,,,0.017,19,,WNW,7.7,,
23201030,2017/01/21,20,0.001,0,0.007,0.007,,,,,,0.023,21,,WNW,6.2,,
23201030,2017/01/21,21,0,0,0.007,0.007,,,,,,0.014,11,,WNW,4.6,,
23201030,2017/01/21,22,0,0,0.007,0.007,,,,,,0.021,14,,WNW,5.6,,
23201030,2017/01/21,23,0.001,0,0.011,0.011,,,,,,0.010,17,,WNW,4.8,,
23201030,2017/01/21,24,0.001,0,0.013,0.013,,,,,,0.019,13,,WNW,6.2,,
23201030,2017/01/22,01,0,0,0.011,0.011,,,,,,0.019,15,,WNW,2.7,,
23201030,2017/01/22,02,0,0,0.009,0.009,,,,,,0.012,9,,WNW,2.3,,
23201030,2017/01/22,03,0,0,0.006,0.006,,,,,,0.010,15,,WNW,2.6,,
23201030,2017/01/22,04,0,0,0.005,0.005,,,,,,0.007,9,,WNW,2.4,,
23201030,2017/01/22,05,0,0,0.005,0.005,,,,,,0.012,10,,WNW,1.3,,
23201030,2017/01/22,06,0,0,0.010,0.010,,,,,,0.009,15,,NNE,2.0,,
23201030,2017/01/22,07,0,0,0.009,0.009,,,,,,0.013,9,,NNE,2.2,,
23201030,2017/01/22,08,0,0.002,0.012,0.014,,,,,,0.011,8,,NW,0.5,,
23201030,2017/01/22,09,0,0.004,0.018,0.022,,,,,,0.011,0,,S,0.7,,
23201030,2017/01/22,10,0.002,0.004,0.016,0.020,,,,,,0.005,19,,WNW,2.3,,
23201030,2017/01/22,11,0.001,0.002,0.007,0.009,,,,,,0.014,16,,WNW,3.9,,
23201030,2017/01/22,12,0.003,0.002,0.005,0.007,,,,,,0.010,17,,W,5.2,,
23201030,2017/01/22,13,0.003,0.001,0.006,0.007,,,,,,0.012,29,,W,5.1,,
23201030,2017/01/22,14,0.002,0.001,0.007,0.008,,,,,,0.015,26,,WNW,7.1,,
23201030,2017/01/22,15,0.002,0.002,0.011,0.013,,,,,,0.023,16,,W,7.2,,
23201030,2017/01/22,16,0.002,0.001,0.009,0.010,,,,,,0.014,17,,W,5.7,,
23201030,2017/01/22,17,0.002,0.001,0.010,0.011,,,,,,0.018,10,,W,6.3,,
23201030,2017/01/22,18,0.001,0,0.006,0.006,,,,,,0.006,10,,WNW,6.9,,
23201030,2017/01/22,19,0,0.001,0.009,0.010,,,,,,0.011,11,,WNW,5.3,,
23201030,2017/01/22,20,0.001,0.001,0.007,0.008,,,,,,0.018,4,,WNW,7.0,,
23201030,2017/01/22,21,0,0,0.006,0.006,,,,,,0.003,8,,WNW,5.3,,
23201030,2017/01/22,22,0.001,0,0.007,0.007,,,,,,0.012,8,,WNW,5.4,,
23201030,2017/01/22,23,0.001,0,0.009,0.009,,,,,,0.012,7,,WNW,5.4,,
23201030,2017/01/22,24,0.003,0,0.007,0.007,,,,,,0.016,10,,W,8.4,,
23201030,2017/01/23,01,0.003,0,0.007,0.007,,,,,,0.016,13,,W,7.2,,
23201030,2017/01/23,02,,,,,,,,,,0.010,16,,W,7.4,,
23201030,2017/01/23,03,0.004,0,0.007,0.007,,,,,,0.012,12,,W,7.9,,
23201030,2017/01/23,04,0.002,0.001,0.006,0.007,,,,,,0,9,,W,7.7,,
23201030,2017/01/23,05,0.001,0.001,0.006,0.007,,,,,,0.001,7,,W,7.3,,
23201030,2017/01/23,06,0.002,0.001,0.009,0.010,,,,,,0.010,9,,WNW,6.4,,
23201030,2017/01/23,07,0.002,0.002,0.011,0.013,,,,,,0.010,5,,WNW,6.5,,
23201030,2017/01/23,08,0.002,0.004,0.014,0.018,,,,,,0,13,,WNW,5.6,,
23201030,2017/01/23,09,0.002,0.005,0.015,0.020,,,,,,0.010,4,,W,5.4,,
23201030,2017/01/23,10,0.002,0.006,0.014,0.020,,,,,,0.005,6,,WNW,6.8,,
23201030,2017/01/23,11,0.001,0.006,0.011,0.017,,,,,,0.003,14,,WNW,6.9,,
23201030,2017/01/23,12,0.002,0.006,0.012,0.018,,,,,,0,-2,,W,5.7,,
23201030,2017/01/23,13,0.003,0.005,0.011,0.016,,,,,,0.005,,,W,6.6,,
23201030,2017/01/23,14,0.003,0.005,0.010,0.015,,,,,,0.003,,,WNW,8.8,,
23201030,2017/01/23,15,0.002,0.004,0.008,0.012,,,,,,0.002,,,WNW,9.0,,
23201030,2017/01/23,16,0.001,0.003,0.007,0.010,,,,,,0,45,,WNW,9.8,,
23201030,2017/01/23,17,0.001,0.002,0.007,0.009,,,,,,0,16,,WNW,8.9,,
23201030,2017/01/23,18,0,0.001,0.007,0.008,,,,,,0.009,11,,WNW,8.9,,
23201030,2017/01/23,19,0,0.001,0.008,0.009,,,,,,0.002,6,,WNW,6.6,,
23201030,2017/01/23,20,0.001,0.001,0.008,0.009,,,,,,0.002,4,,WNW,6.3,,
23201030,2017/01/23,21,0.001,0.001,0.008,0.009,,,,,,0.008,6,,WNW,5.5,,
23201030,2017/01/23,22,0.001,0.001,0.012,0.013,,,,,,0.006,4,,W,7.2,,
23201030,2017/01/23,23,0.001,0.001,0.009,0.010,,,,,,0.013,5,,WNW,7.9,,
23201030,2017/01/23,24,0.001,0.001,0.012,0.013,,,,,,0.008,7,,WNW,6.6,,
23201030,2017/01/24,01,0.002,0.001,0.011,0.012,,,,,,0.006,10,,WNW,7.4,,
23201030,2017/01/24,02,0.001,0.001,0.009,0.010,,,,,,0.007,7,,WNW,5.7,,
23201030,2017/01/24,03,0.001,0,0.008,0.008,,,,,,0.012,8,,WNW,6.4,,
23201030,2017/01/24,04,0.001,0,0.008,0.008,,,,,,0,4,,WNW,6.0,,
23201030,2017/01/24,05,0.002,0.001,0.013,0.014,,,,,,0.012,7,,WNW,6.1,,
23201030,2017/01/24,06,0.003,0.002,0.016,0.018,,,,,,0.011,7,,WNW,5.9,,
23201030,2017/01/24,07,0.003,0.002,0.015,0.017,,,,,,0.004,6,,W,4.9,,
23201030,2017/01/24,08,0.003,0.005,0.016,0.021,,,,,,0.017,3,,W,6.5,,
23201030,2017/01/24,09,0.003,0.006,0.013,0.019,,,,,,0.002,8,,W,6.4,,
23201030,2017/01/24,10,0.004,0.006,0.011,0.017,,,,,,0.004,8,,W,6.7,,
23201030,2017/01/24,11,0.002,0.004,0.007,0.011,,,,,,0,11,,WNW,7.6,,
23201030,2017/01/24,12,0.002,0.005,0.008,0.013,,,,,,0,7,,WNW,7.3,,
23201030,2017/01/24,13,0.002,0.004,0.007,0.011,,,,,,0,10,,WNW,8.8,,
23201030,2017/01/24,14,0.001,0.003,0.006,0.009,,,,,,0,8,,W,6.4,,
23201030,2017/01/24,15,0.001,0.004,0.007,0.011,,,,,,0.009,1,,WNW,6.0,,
23201030,2017/01/24,16,0.001,0.004,0.011,0.015,,,,,,0.009,11,,W,5.4,,
23201030,2017/01/24,17,0.001,0.003,0.013,0.016,,,,,,0.006,6,,W,6.1,,
23201030,2017/01/24,18,0.001,0.002,0.010,0.012,,,,,,0.008,6,,W,5.4,,
23201030,2017/01/24,19,0.001,0.001,0.011,0.012,,,,,,0.008,0,,WNW,6.4,,
23201030,2017/01/24,20,0.001,0.001,0.011,0.012,,,,,,0.001,2,,WNW,6.7,,
23201030,2017/01/24,21,0.001,0.001,0.008,0.009,,,,,,0.004,-1,,WNW,8.4,,
23201030,2017/01/24,22,0.001,0,0.008,0.008,,,,,,0.003,7,,WNW,8.6,,
23201030,2017/01/24,23,0.001,0,0.006,0.006,,,,,,0.008,0,,WNW,7.4,,
23201030,2017/01/24,24,0.001,0,0.007,0.007,,,,,,0.009,3,,WNW,7.2,,
23201030,2017/01/25,01,0.001,0.001,0.008,0.009,,,,,,0.007,8,,WNW,6.7,,
23201030,2017/01/25,02,0.001,0,0.010,0.010,,,,,,0.005,8,,WNW,8.3,,
23201030,2017/01/25,03,0.001,0,0.009,0.009,,,,,,0.010,4,,WNW,7.3,,
23201030,2017/01/25,04,0.001,0.001,0.009,0.010,,,,,,0.007,2,,WNW,6.8,,
23201030,2017/01/25,05,0.001,0.001,0.008,0.009,,,,,,0.002,5,,WNW,7.7,,
