測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2017/01/10,06,,,,,,,,,,,,,,,,
23101010,2017/01/10,07,,,,,,,,,,,,,,,,
23101010,2017/01/10,08,,,,,,,,,,,,,,,,
23101010,2017/01/10,09,0.001,0.035,0.029,0.064,0.8,0.004,0.21,2.04,2.25,0.005,10,,NNW,0.6,5.9,80.2
23101010,2017/01/10,10,0.001,0.016,0.024,0.040,0.6,0.014,0.19,2.03,2.22,0.002,5,,NW,2.1,8.0,75.3
23101010,2017/01/10,11,0.001,0.023,0.028,0.051,0.6,0.016,0.20,2.03,2.23,0.011,13,,N,1.7,9.0,64.7
23101010,2017/01/10,12,0.001,0.012,0.019,0.031,0.5,0.026,0.23,2.00,2.23,0.004,17,,NW,1.9,10.2,56.4
23101010,2017/01/10,13,0.001,0.002,0.008,0.010,0.4,0.038,0.10,1.97,2.07,0.007,8,,NW,3.2,10.2,56.7
23101010,2017/01/10,14,0.001,0.001,0.007,0.008,0.4,0.039,0.06,1.96,2.02,0.001,14,,NNW,2.1,10.6,53.7
23101010,2017/01/10,15,0.001,0.001,0.008,0.009,0.4,0.039,0.06,1.96,2.02,0.001,7,,N,0.9,10.8,53.7
23101010,2017/01/10,16,0.001,0,0.007,0.007,0.4,0.040,0.06,1.95,2.01,0.018,10,,NW,4.1,11.3,49.6
23101010,2017/01/10,17,0.001,0,0.007,0.007,0.4,0.040,0.05,1.95,2.00,0.019,12,,WNW,5.3,10.6,50.6
23101010,2017/01/10,18,0.001,0,0.009,0.009,0.4,0.039,0.06,1.95,2.01,0.005,14,,WNW,2.1,9.3,58.5
23101010,2017/01/10,19,0.001,0,0.009,0.009,0.4,0.039,0.08,1.95,2.03,0.008,10,,WNW,7.8,9.2,60.1
23101010,2017/01/10,20,0,0,0.005,0.005,0.3,0.045,0.05,1.94,1.99,0.005,11,,WNW,4.7,7.7,72.4
23101010,2017/01/10,21,0.001,0,0.007,0.007,0.3,0.040,0.05,1.95,2.00,0.009,0,,WNW,2.4,7.4,72.3
23101010,2017/01/10,22,0.001,0,0.007,0.007,0.3,0.038,0.05,1.95,2.00,0.002,3,,WNW,1.5,6.7,71.7
23101010,2017/01/10,23,0.001,0,0.011,0.011,0.3,0.033,0.06,1.96,2.02,0.022,5,,NNW,3.1,6.8,63.2
23101010,2017/01/10,24,0,0,0.005,0.005,0.3,0.038,0.05,1.97,2.02,0.020,5,,NW,3.5,6.1,65.3
23101010,2017/01/11,01,0,0,0.005,0.005,0.3,0.036,,,,0.001,3,,NW,2.2,5.6,68.8
23101010,2017/01/11,02,0,0,0.005,0.005,0.3,0.036,0.02,1.94,1.96,0.001,2,,NW,3.1,5.0,66.5
23101010,2017/01/11,03,0,0,0.006,0.006,0.3,0.035,0.02,1.94,1.96,0.002,1,,WNW,3.0,4.8,72.8
23101010,2017/01/11,04,0.001,0,0.006,0.006,0.3,0.034,0.03,1.95,1.98,0.013,1,,WNW,3.3,4.3,73.4
23101010,2017/01/11,05,0.001,0,0.007,0.007,0.3,0.033,0.04,1.95,1.99,0.023,3,,WNW,2.3,4.4,76.2
23101010,2017/01/11,06,0.001,0,0.010,0.010,0.3,0.031,0.05,1.95,2.00,0.004,0,,NW,2.2,4.4,75.8
23101010,2017/01/11,07,0,0,0.011,0.011,0.3,0.030,0.04,1.95,1.99,0,4,,NW,2.9,4.2,77.7
23101010,2017/01/11,08,0.001,0,0.015,0.015,0.3,0.027,0.04,1.95,1.99,0.006,4,,WNW,2.5,4.7,75.1
23101010,2017/01/11,09,0.001,0.002,0.014,0.016,0.4,0.028,0.06,1.96,2.02,0,-1,,NW,2.2,5.1,70.8
23101010,2017/01/11,10,0,0.003,0.010,0.013,0.3,0.033,0.06,1.95,2.01,0.010,-5,,WNW,3.2,6.5,65.5
23101010,2017/01/11,11,0.001,0.001,0.008,0.009,0.3,0.034,0.05,1.96,2.01,0.005,5,,WNW,4.0,5.9,74.0
23101010,2017/01/11,12,0,0.002,0.006,0.008,0.3,0.036,0.05,1.95,2.00,0.001,3,,WNW,6.3,6.5,70.3
23101010,2017/01/11,13,0,0.002,0.006,0.008,0.3,0.036,0.04,1.94,1.98,0.021,-1,,WNW,4.5,7.1,69.6
23101010,2017/01/11,14,0,0.001,0.007,0.008,0.3,0.035,0.04,1.95,1.99,0.006,8,,WNW,3.5,5.6,85.3
23101010,2017/01/11,15,0,0.002,0.009,0.011,0.3,0.033,0.06,1.94,2.00,0.002,2,,WNW,2.9,6.0,79.1
23101010,2017/01/11,16,0,0.001,0.009,0.010,0.3,0.032,0.06,1.95,2.01,0.006,9,,W,3.9,5.6,75.7
23101010,2017/01/11,17,0.001,0,0.008,0.008,0.3,0.034,0.03,1.96,1.99,0.019,6,,W,2.6,5.3,74.0
23101010,2017/01/11,18,0,0,0.008,0.008,0.3,0.034,0.04,1.96,2.00,0.016,-1,,WNW,3.7,4.8,75.5
23101010,2017/01/11,19,0,0,0.009,0.009,0.3,0.033,0.05,1.95,2.00,0.009,1,,WNW,2.6,4.4,78.7
23101010,2017/01/11,20,0,0,0.009,0.009,0.3,0.033,0.06,1.95,2.01,0.011,-2,,W,2.3,4.2,79.4
23101010,2017/01/11,21,0,0,0.007,0.007,0.3,0.035,0.06,1.95,2.01,0.004,3,,WNW,5.4,4.2,80.0
23101010,2017/01/11,22,0,0,0.004,0.004,0.3,0.037,0.03,1.95,1.98,0.010,1,,NW,3.8,4.2,77.8
23101010,2017/01/11,23,0,0,0.004,0.004,0.3,0.038,0.03,1.94,1.97,0.004,-2,,WNW,3.8,4.1,78.1
23101010,2017/01/11,24,0,0,0.006,0.006,0.3,0.035,0.03,1.94,1.97,0.008,0,,SSW,0.5,3.2,83.8
23101010,2017/01/12,01,0,0,0.006,0.006,0.3,0.033,,,,0.013,7,,W,1.3,4.1,79.0
23101010,2017/01/12,02,0,0,0.004,0.004,0.3,0.036,0.03,1.95,1.98,0.033,1,,WNW,2.9,3.9,78.1
23101010,2017/01/12,03,0,0,0.003,0.003,0.3,0.038,0.03,1.93,1.96,0.005,4,,NW,1.5,4.0,77.0
23101010,2017/01/12,04,0,0,0.004,0.004,0.3,0.036,0.02,1.94,1.96,0.022,5,,NW,0.8,3.9,77.7
23101010,2017/01/12,05,0,0,0.004,0.004,0.3,0.036,0.03,1.94,1.97,0.004,2,,WNW,2.5,4.4,68.8
23101010,2017/01/12,06,0,0,0.003,0.003,0.3,0.038,0.01,1.93,1.94,0.012,4,,WNW,2.8,4.1,68.0
23101010,2017/01/12,07,0,0,0.007,0.007,0.3,0.035,0.01,1.94,1.95,0.026,6,,W,1.0,3.1,74.9
23101010,2017/01/12,08,0,0.001,0.014,0.015,0.3,0.027,0.03,1.95,1.98,0.006,5,,NW,1.8,3.5,72.2
23101010,2017/01/12,09,0,0.002,0.015,0.017,0.4,0.025,0.05,1.96,2.01,0.018,1,,WNW,3.3,4.5,70.6
23101010,2017/01/12,10,0.001,0.002,0.009,0.011,0.3,0.032,0.07,1.95,2.02,0.010,7,,NW,4.2,5.3,68.6
23101010,2017/01/12,11,0,0.002,0.007,0.009,0.3,0.034,0.05,1.95,2.00,0.009,0,,WNW,6.9,6.3,64.0
23101010,2017/01/12,12,0,0.001,0.005,0.006,0.3,0.036,0.04,1.94,1.98,0.021,5,,WNW,5.3,7.1,63.5
23101010,2017/01/12,13,0,0.001,0.005,0.006,0.3,0.038,0.03,1.95,1.98,0.012,8,,WNW,5.0,6.9,62.0
23101010,2017/01/12,14,0,0,0.006,0.006,0.3,0.038,0.03,1.95,1.98,0.021,7,,NW,4.9,6.6,59.1
23101010,2017/01/12,15,0,0,0.007,0.007,0.3,0.036,0.04,1.95,1.99,0.002,10,,NW,3.9,7.1,53.2
23101010,2017/01/12,16,0,0,0.006,0.006,0.3,0.039,0.03,1.95,1.98,0.014,15,,NW,4.0,7.3,53.7
23101010,2017/01/12,17,0,0,0.006,0.006,0.3,0.039,0.04,1.95,1.99,0.017,13,,NW,4.1,6.4,56.0
23101010,2017/01/12,18,0.001,0,0.010,0.010,0.4,0.034,0.05,1.95,2.00,0.003,12,,NNE,1.3,6.1,56.8
23101010,2017/01/12,19,0.001,0,0.013,0.013,0.4,0.032,0.07,1.96,2.03,0.021,13,,NNE,1.5,6.1,57.6
23101010,2017/01/12,20,0.001,0,0.012,0.012,0.4,0.032,0.08,1.97,2.05,0.004,16,,NNW,1.0,5.3,61.2
23101010,2017/01/12,21,0.001,0,0.015,0.015,0.4,0.028,0.07,1.99,2.06,0.024,15,,NE,0.7,5.4,62.5
23101010,2017/01/12,22,0,0,0.015,0.015,0.4,0.025,0.10,2.01,2.11,0.017,15,,ESE,1.6,3.3,73.6
23101010,2017/01/12,23,0,0,0.023,0.023,0.5,0.017,0.13,2.02,2.15,0.025,21,,S,0.7,4.2,67.6
23101010,2017/01/12,24,0,0,0.013,0.013,0.4,0.027,0.10,2.00,2.10,0.017,13,,SW,1.4,5.4,58.7
23101010,2017/01/13,01,0.001,0,0.010,0.010,0.4,0.031,,,,0.030,18,,WNW,1.1,5.5,58.0
23101010,2017/01/13,02,0.001,0,0.019,0.019,0.5,0.019,0.09,2.01,2.10,0.008,16,,SE,1.0,3.2,76.3
23101010,2017/01/13,03,0,0,0.018,0.018,0.5,0.020,0.11,2.03,2.14,0.018,22,,ENE,1.4,2.0,77.2
23101010,2017/01/13,04,0,0,0.023,0.023,0.4,0.015,0.13,2.03,2.16,0.018,13,,ENE,0.6,3.5,73.3
23101010,2017/01/13,05,0,0,0.019,0.019,0.4,0.018,0.11,2.03,2.14,0.025,13,,ESE,0.3,3.8,71.0
23101010,2017/01/13,06,0.001,0,0.008,0.008,0.4,0.033,0.08,1.99,2.07,0.016,13,,WSW,1.5,5.3,59.9
23101010,2017/01/13,07,0.001,0,0.013,0.013,0.4,0.029,0.05,1.97,2.02,0.015,11,,SW,1.0,5.3,62.5
23101010,2017/01/13,08,0.001,0,0.010,0.010,0.4,0.033,0.05,1.97,2.02,0.006,11,,WNW,1.7,5.7,62.4
23101010,2017/01/13,09,0.001,0,0.010,0.010,0.4,0.034,0.05,1.96,2.01,0.026,16,,NW,1.4,6.5,53.8
23101010,2017/01/13,10,0.001,0.001,0.010,0.011,0.4,0.034,0,1.88,1.88,0.020,,,WNW,1.3,6.6,54.9
23101010,2017/01/13,11,0,0.001,0.008,0.009,0.4,0.032,0.06,1.81,1.87,,,,WNW,6.0,7.1,52.3
23101010,2017/01/13,12,0,0.001,0.005,0.006,0.3,0.036,0.18,1.94,2.12,0.013,79,,WNW,7.2,8.5,49.3
23101010,2017/01/13,13,0,0,0.004,0.004,0.3,0.039,0.02,1.94,1.96,0.023,19,,NNW,5.5,5.6,75.7
23101010,2017/01/13,14,0,0.001,0.006,0.007,0.3,0.038,0.05,1.94,1.99,0.009,13,,NW,3.9,4.6,81.4
23101010,2017/01/13,15,0,0.001,0.006,0.007,0.3,0.038,0.03,1.93,1.96,0.010,-1,,NW,5.2,4.8,81.4
23101010,2017/01/13,16,0,0.001,0.005,0.006,0.3,0.038,0.08,1.93,2.01,0.020,1,,WNW,5.1,4.4,71.6
23101010,2017/01/13,17,0,0,0.007,0.007,0.3,0.037,0.05,1.94,1.99,0.022,7,,WNW,3.4,3.5,78.4
23101010,2017/01/13,18,0,0,0.007,0.007,0.3,0.036,0.04,2.16,2.20,0.005,-2,,NW,3.8,2.9,81.8
23101010,2017/01/13,19,0,0,0.007,0.007,0.3,0.036,0.03,1.97,2.00,0.014,1,,NNW,2.3,2.9,77.7
23101010,2017/01/13,20,0,0,0.007,0.007,0.3,0.036,0.02,1.94,1.96,0.013,-3,,NNW,2.0,2.8,77.8
23101010,2017/01/13,21,0,0,0.009,0.009,0.4,0.034,0.17,1.83,2.00,0.005,6,,ESE,0.6,2.4,80.2
23101010,2017/01/13,22,0.001,0,0.008,0.008,0.4,0.034,0.05,1.95,2.00,0.015,7,,NNE,1.5,2.7,72.2
23101010,2017/01/13,23,0.001,0,0.008,0.008,0.4,0.034,0.05,1.96,2.01,0.001,10,,N,1.0,1.8,77.9
23101010,2017/01/13,24,0,0,0.010,0.010,0.4,0.029,0.05,1.97,2.02,0.005,6,,E,1.7,1.2,85.2
23101010,2017/01/14,01,0.001,0,0.012,0.012,,0.030,,,,0.020,13,,NW,2.7,2.3,64.8
23101010,2017/01/14,02,0.001,0,0.004,0.004,0.3,0.038,0.03,1.96,1.99,0.007,12,,NW,1.5,1.4,76.4
23101010,2017/01/14,03,0.001,0,0.006,0.006,0.4,0.034,0.04,1.96,2.00,0.020,13,,WNW,3.5,1.2,86.5
23101010,2017/01/14,04,0,0,0.004,0.004,0.3,0.037,0.03,1.96,1.99,0.010,5,,NW,3.3,1.1,90.5
23101010,2017/01/14,05,0,0,0.004,0.004,0.3,0.036,0.02,1.95,1.97,0.018,0,,WNW,1.5,1.1,90.9
23101010,2017/01/14,06,0,0,0.004,0.004,0.3,0.035,0.02,1.96,1.98,0.012,4,,WNW,1.7,1.1,87.7
23101010,2017/01/14,07,0,0,0.006,0.006,0.3,0.033,0.02,1.96,1.98,0.007,2,,WNW,2.6,0.9,92.7
23101010,2017/01/14,08,0,0,0.007,0.007,0.3,0.032,0.03,1.96,1.99,0.009,3,,WNW,3.0,0.7,95.2
23101010,2017/01/14,09,0,0,0.005,0.005,0.3,0.033,0.02,1.95,1.97,0.011,1,,W,2.5,1.3,93.6
23101010,2017/01/14,10,0,0.001,0.006,0.007,0.3,0.032,0.03,1.95,1.98,0.017,-1,,W,3.0,1.8,89.2
23101010,2017/01/14,11,0,0.001,0.007,0.008,0.3,0.030,0.03,1.95,1.98,0.008,-1,,W,3.0,1.8,93.4
23101010,2017/01/14,12,0,0.001,0.007,0.008,0.3,0.031,0.04,1.96,2.00,0.001,5,,WNW,3.9,1.1,92.5
23101010,2017/01/14,13,0,0.001,0.005,0.006,0.3,0.032,0.03,1.96,1.99,0.012,4,,NW,5.5,1.0,91.9
23101010,2017/01/14,14,0,0,0.006,0.006,0.3,0.031,0.04,1.96,2.00,0.012,2,,WNW,3.8,1.2,92.4
23101010,2017/01/14,15,0,0.001,0.006,0.007,0.3,0.031,0.04,1.96,2.00,0.001,-3,,WNW,4.7,0.8,89.2
23101010,2017/01/14,16,0,0,0.006,0.006,0.3,0.031,0.04,1.96,2.00,0.012,2,,WNW,5.0,0.9,84.0
23101010,2017/01/14,17,0,0,0.006,0.006,0.3,0.032,0.04,1.97,2.01,0.006,1,,NW,4.6,-0.1,88.3
23101010,2017/01/14,18,0,0,0.006,0.006,0.3,0.032,0.03,1.96,1.99,0.004,2,,NW,3.6,-0.4,91.4
23101010,2017/01/14,19,0,0,0.006,0.006,0.3,0.031,0.02,1.97,1.99,0.007,1,,NW,3.8,-0.8,92.1
23101010,2017/01/14,20,0,0,0.004,0.004,0.3,0.033,0.03,1.97,2.00,0.003,2,,NW,4.5,-1.2,91.6
23101010,2017/01/14,21,0,0,0.004,0.004,0.3,0.032,0.02,1.97,1.99,0.001,-2,,W,3.2,-1.4,88.4
23101010,2017/01/14,22,0,0,0.005,0.005,0.3,0.031,0.02,1.98,2.00,0,-5,,WNW,3.4,-1.3,91.1
23101010,2017/01/14,23,0,0,0.005,0.005,0.3,0.031,0.02,1.98,2.00,0,2,,NW,3.3,-1.8,87.6
23101010,2017/01/14,24,0,0,0.004,0.004,0.3,0.031,0.03,1.98,2.01,0.025,-3,,NW,4.3,-2.0,85.4
23101010,2017/01/15,01,0,0,0.003,0.003,0.3,0.031,,,,0.007,15,,NW,3.3,-2.7,81.3
23101010,2017/01/15,02,0,0,0.004,0.004,0.3,0.031,0.02,1.98,2.00,0.001,2,,WNW,2.3,-2.6,86.7
23101010,2017/01/15,03,0,0,0.003,0.003,0.3,0.031,0.02,1.97,1.99,0,1,,WSW,1.3,-3.0,88.6
23101010,2017/01/15,04,0,0,0.004,0.004,0.3,0.030,0.02,1.97,1.99,0.004,2,,WSW,1.9,-2.3,91.6
23101010,2017/01/15,05,0,0,0.004,0.004,0.3,0.031,0.02,1.97,1.99,0.015,0,,W,1.2,-2.0,92.6
23101010,2017/01/15,06,0,0,0.003,0.003,0.3,0.031,0.01,1.98,1.99,0.012,1,,WSW,1.4,-1.6,93.2
23101010,2017/01/15,07,0,0,0.006,0.006,0.3,0.028,0.02,1.99,2.01,0.018,1,,WSW,1.7,-1.8,93.8
23101010,2017/01/15,08,0,0,0.005,0.005,0.3,0.030,0.03,1.98,2.01,0.007,1,,NW,3.5,-1.1,90.1
23101010,2017/01/15,09,0,0.001,0.003,0.004,0.3,0.033,0.01,1.98,1.99,0.002,1,,WNW,2.6,-0.6,85.2
23101010,2017/01/15,10,0,0.001,0.005,0.006,0.3,0.032,0.03,1.98,2.01,0.013,1,,W,2.4,-0.4,88.5
23101010,2017/01/15,11,0,0.001,0.004,0.005,0.3,0.034,0.03,1.98,2.01,0.001,1,,W,3.2,0.8,82.5
23101010,2017/01/15,12,0,0.001,0.004,0.005,0.3,0.035,0.02,1.97,1.99,0.003,8,,NW,2.5,1.3,82.4
23101010,2017/01/15,13,0,0.001,0.003,0.004,0.3,0.036,0.03,1.97,2.00,0.006,7,,WNW,5.2,1.9,74.3
23101010,2017/01/15,14,0,0,0.002,0.002,0.3,0.037,0.01,1.97,1.98,0.002,8,,NW,5.1,2.0,72.2
23101010,2017/01/15,15,0,0,0.002,0.002,0.3,0.037,0.01,1.97,1.98,0.015,-3,,WNW,4.7,1.8,76.2
23101010,2017/01/15,16,0,0,0.003,0.003,0.3,0.036,0.02,1.96,1.98,0.009,6,,NW,5.4,1.7,69.8
23101010,2017/01/15,17,0,0,0.004,0.004,0.3,0.035,0.01,1.97,1.98,0.020,3,,NW,3.3,1.0,75.0
23101010,2017/01/15,18,0,0,0.007,0.007,0.3,0.032,0.02,1.97,1.99,0.021,3,,NW,2.3,0.4,82.1
23101010,2017/01/15,19,0,0,0.008,0.008,0.4,0.029,0.05,1.98,2.03,0.011,0,,NW,0.3,-0.4,90.0
23101010,2017/01/15,20,0,0,0.010,0.010,0.4,0.026,0.05,2.00,2.05,0.011,4,,W,2.0,0.4,88.9
23101010,2017/01/15,21,0,0,0.007,0.007,0.3,0.030,0.03,1.99,2.02,0.023,4,,N,0.5,0.2,90.4
23101010,2017/01/15,22,0,0,0.009,0.009,0.3,0.028,0.04,1.98,2.02,0.018,7,,NNW,0.8,0.3,88.6
23101010,2017/01/15,23,0,0,0.010,0.010,0.3,0.025,0.04,1.98,2.02,0.017,1,,ESE,0.5,-0.4,92.8
23101010,2017/01/15,24,0,0,0.011,0.011,0.3,0.023,0.05,1.98,2.03,0.006,8,,SW,0.6,-0.6,93.4
23101010,2017/01/16,01,0,0,0.011,0.011,0.3,0.024,,,,0.012,10,,W,1.4,-0.1,90.5
23101010,2017/01/16,02,0,0,0.006,0.006,0.3,0.029,0.02,1.97,1.99,0.009,4,,W,0.4,0.2,93.0
23101010,2017/01/16,03,0,0,0.006,0.006,0.3,0.030,0.01,1.97,1.98,0.011,2,,NW,1.5,0.2,95.2
23101010,2017/01/16,04,0,0,0.007,0.007,0.3,0.029,0.02,1.96,1.98,0.008,5,,W,1.0,0.4,94.8
23101010,2017/01/16,05,0,0,0.005,0.005,0.3,0.031,0.02,1.96,1.98,0.001,2,,NW,1.1,0.2,91.5
23101010,2017/01/16,06,0,0,0.008,0.008,0.3,0.027,0.02,1.96,1.98,0.007,4,,WSW,0.8,0,91.3
23101010,2017/01/16,07,0,0,0.011,0.011,0.3,0.025,0.03,1.97,2.00,0.013,3,,WSW,1.0,0.2,92.8
23101010,2017/01/16,08,0,0,0.011,0.011,0.3,0.026,0.04,1.98,2.02,0.011,0,,WSW,0.4,0.4,92.5
23101010,2017/01/16,09,0,0.003,0.012,0.015,0.4,0.027,0.05,1.98,2.03,0.001,4,,WNW,1.8,1.5,80.7
23101010,2017/01/16,10,0.001,0.006,0.013,0.019,0.4,0.028,0.07,1.98,2.05,0,1,,WNW,2.7,2.3,69.2
23101010,2017/01/16,11,0.001,0.004,0.009,0.013,0.3,0.032,0.06,1.98,2.04,0.001,7,,WNW,3.3,3.3,64.2
23101010,2017/01/16,12,0.001,0.002,0.006,0.008,0.3,0.035,0.05,1.97,2.02,0,4,,WNW,3.8,4.0,67.5
23101010,2017/01/16,13,0,0.002,0.005,0.007,0.3,0.037,0.04,1.97,2.01,0.012,4,,WNW,6.9,3.3,70.9
23101010,2017/01/16,14,0,0.002,0.005,0.007,0.3,0.038,2.18,1.93,4.11,0.013,5,,WNW,3.1,4.0,73.2
23101010,2017/01/16,15,0,0.002,0.007,0.009,0.3,0.036,0.03,1.96,1.99,0.005,-1,,WSW,2.2,4.4,68.8
23101010,2017/01/16,16,0,0.001,0.008,0.009,0.3,0.034,0.03,1.96,1.99,0.004,8,,WNW,3.0,4.1,70.4
23101010,2017/01/16,17,0,0,0.007,0.007,0.3,0.034,0.04,1.96,2.00,0.018,8,,W,2.7,2.9,85.8
23101010,2017/01/16,18,0,0,0.009,0.009,0.3,0.031,0.07,1.95,2.02,0.013,2,,WNW,2.6,2.3,88.0
23101010,2017/01/16,19,0,0,0.015,0.015,0.4,0.025,0.09,1.97,2.06,0.007,1,,WNW,3.5,2.3,87.2
23101010,2017/01/16,20,0,0,0.019,0.019,0.4,0.020,0.12,1.98,2.10,0.014,4,,NW,2.3,2.3,87.6
23101010,2017/01/16,21,0,0,0.020,0.020,0.4,0.019,0.11,1.99,2.10,0.004,4,,NW,1.7,1.9,88.5
23101010,2017/01/16,22,0,0,0.023,0.023,0.4,0.016,0.08,2.01,2.09,0.006,6,,NW,0.9,0.9,91.4
23101010,2017/01/16,23,0,0,0.027,0.027,0.5,0.011,0.13,2.01,2.14,0.015,6,,NW,0.6,0,93.6
23101010,2017/01/16,24,0,0.001,0.031,0.032,0.5,0.007,0.15,2.07,2.22,0.004,2,,N,0.7,-0.4,95.6
23101010,2017/01/17,01,,,,,0.5,0.003,,,,0.014,10,,WNW,1.4,0.3,94.2
23101010,2017/01/17,02,0.001,0.002,0.029,0.031,0.4,0.008,0.16,2.16,2.32,0.026,7,,NNW,0.8,0.7,88.5
23101010,2017/01/17,03,0,0.001,0.029,0.030,0.4,0.006,0.21,2.15,2.36,0.007,5,,NNW,0.6,-0.1,91.7
23101010,2017/01/17,04,0,0.001,0.026,0.027,0.4,0.006,0.15,2.11,2.26,0.018,3,,WNW,0.8,-0.3,94.1
23101010,2017/01/17,05,0,0.004,0.028,0.032,0.4,0.003,0.21,2.14,2.35,0.001,9,,CALM,0.2,-1.2,95.7
23101010,2017/01/17,06,0.001,0.009,0.027,0.036,0.4,0.003,0.24,2.17,2.41,0.001,9,,NE,0.3,-1.2,96.8
23101010,2017/01/17,07,0,0.009,0.027,0.036,0.4,0.002,0.16,2.15,2.31,0.002,7,,NNW,0.3,-1.5,96.7
23101010,2017/01/17,08,0.001,0.030,0.028,0.058,0.5,0.003,0.19,2.17,2.36,0.014,10,,NE,1.4,0,95.9
23101010,2017/01/17,09,0.001,0.062,0.033,0.095,0.8,0.006,0.26,2.19,2.45,0.011,4,,NE,1.2,2.0,81.5
23101010,2017/01/17,10,0.001,0.021,0.023,0.044,0.5,0.018,0.21,2.13,2.34,0.003,11,,NNW,1.7,4.4,71.4
23101010,2017/01/17,11,0.002,0.016,0.023,0.039,0.4,0.021,0.15,2.09,2.24,0.023,10,,NNW,2.0,6.5,63.6
23101010,2017/01/17,12,0.001,0.005,0.013,0.018,0.3,0.032,0.14,2.06,2.20,0.021,7,,WNW,4.6,7.1,54.1
23101010,2017/01/17,13,0,0.001,0.005,0.006,0.3,0.038,0.05,2.05,2.10,0.009,10,,NW,5.9,8.0,47.5
23101010,2017/01/17,14,0,0,0.003,0.003,0.3,0.041,0.02,2.04,2.06,0.014,2,,NW,6.1,7.9,45.4
23101010,2017/01/17,15,0,0,0.003,0.003,0.3,0.041,0.21,2.03,2.24,0.005,2,,NW,4.3,7.8,43.8
23101010,2017/01/17,16,0,0,0.005,0.005,0.3,0.040,0.05,2.04,2.09,0.025,7,,NW,5.1,6.8,47.9
23101010,2017/01/17,17,0,0,0.006,0.006,0.3,0.038,0.08,2.03,2.11,0.001,6,,NW,5.2,6.1,45.5
23101010,2017/01/17,18,0,0,0.008,0.008,0.3,0.035,0.06,2.04,2.10,0.002,3,,NW,3.2,5.4,49.5
23101010,2017/01/17,19,0,0,0.011,0.011,0.3,0.032,0.05,2.05,2.10,0.004,1,,NW,3.2,4.6,58.5
23101010,2017/01/17,20,0,0,0.012,0.012,0.4,0.030,0.06,2.06,2.12,0.012,4,,NW,1.8,3.9,61.9
23101010,2017/01/17,21,0,0,0.021,0.021,0.4,0.022,0.11,2.10,2.21,0.002,1,,NW,2.6,3.4,61.3
23101010,2017/01/17,22,0,0,0.020,0.020,0.4,0.022,0.11,2.09,2.20,0,6,,NW,2.1,3.2,61.3
23101010,2017/01/17,23,0,0,0.019,0.019,0.4,0.023,0.11,2.09,2.20,0.016,2,,NW,2.9,3.0,61.1
23101010,2017/01/17,24,0,0,0.019,0.019,0.4,0.021,0.10,2.08,2.18,0.019,8,,NNW,1.3,2.0,68.3
23101010,2017/01/18,01,0.001,0,0.027,0.027,0.4,0.013,,,,0.002,7,,N,2.0,1.8,69.0
23101010,2017/01/18,02,0.001,0,0.023,0.023,0.4,0.016,0.18,2.03,2.21,0.029,3,,NW,1.9,1.5,70.5
23101010,2017/01/18,03,0.001,0,0.021,0.021,0.4,0.015,0.15,2.00,2.15,0.009,9,,NNE,1.2,0.5,74.7
23101010,2017/01/18,04,0.001,0,0.017,0.017,0.3,0.015,0.09,1.97,2.06,0.007,4,,NNE,0.5,-1.5,85.2
23101010,2017/01/18,05,0.001,0,0.018,0.018,0.3,0.015,0.10,1.97,2.07,0.030,2,,NNE,1.2,-0.4,79.8
23101010,2017/01/18,06,0.001,0,0.022,0.022,0.3,0.009,0.06,1.99,2.05,0.002,7,,CALM,0.2,-1.9,88.9
23101010,2017/01/18,07,0.001,0.001,0.023,0.024,0.4,0.006,0.08,2.01,2.09,0.019,4,,N,1.0,-0.6,80.9
23101010,2017/01/18,08,0.001,0.009,0.027,0.036,0.5,0.007,0.12,2.04,2.16,0.011,1,,ENE,2.0,0.2,73.0
23101010,2017/01/18,09,0.001,0.017,0.024,0.041,0.5,0.011,0.12,1.98,2.10,0.004,6,,ENE,1.6,2.3,64.3
23101010,2017/01/18,10,0.001,0.007,0.013,0.020,0.4,0.023,0.03,1.96,1.99,0.018,7,,NNE,1.1,4.5,50.8
23101010,2017/01/18,11,0,0.005,0.012,0.017,0.3,0.028,0.04,1.95,1.99,0.010,7,,NW,1.6,5.7,48.8
23101010,2017/01/18,12,0.001,0.008,0.015,0.023,0.4,0.029,0.07,1.96,2.03,0.010,10,,NW,2.4,6.9,43.0
23101010,2017/01/18,13,0,0.004,0.009,0.013,0.3,0.036,0.09,1.95,2.04,0.009,5,,NNW,2.7,7.5,35.2
23101010,2017/01/18,14,0,0.002,0.006,0.008,0.3,0.039,0.03,1.94,1.97,0.003,7,,WNW,2.1,7.5,36.0
23101010,2017/01/18,15,0.001,0.002,0.008,0.010,0.3,0.038,0.01,1.95,1.96,0,-1,,WNW,0.8,8.5,30.7
23101010,2017/01/18,16,0.001,0.001,0.010,0.011,0.3,0.037,0.41,1.92,2.33,0.003,12,,WNW,2.0,8.3,28.8
23101010,2017/01/18,17,0.001,0,0.014,0.014,0.3,0.033,0.07,1.93,2.00,0.005,13,,NW,1.2,7.8,33.2
