測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23212030,2017/01/21,01,0.001,0,0.007,0.007,,0.042,,,,0.010,5,,,,4.1,79.7
23212030,2017/01/21,02,0.001,0,0.004,0.004,,0.045,0.03,1.99,2.02,0.005,-3,,,,3.3,85.6
23212030,2017/01/21,03,0.001,0,0.004,0.004,,0.043,0,1.99,1.99,0.006,-1,,,,3.2,83.8
23212030,2017/01/21,04,0.001,0,0.005,0.005,,0.044,0,1.99,1.99,0.004,3,,,,3.6,78.4
23212030,2017/01/21,05,0.001,0,0.005,0.005,,0.044,0,1.97,1.97,0.003,9,,,,3.5,76.1
23212030,2017/01/21,06,0.001,0,0.005,0.005,,0.045,0,2.00,2.00,0.005,11,,,,3.8,71.5
23212030,2017/01/21,07,0.001,0,0.006,0.006,,0.043,0,2.02,2.02,0.005,3,,,,3.5,71.2
23212030,2017/01/21,08,0.001,0.001,0.007,0.008,,0.041,0,2.02,2.02,0.005,4,,,,4.1,71.5
23212030,2017/01/21,09,0.001,0.001,0.008,0.009,,0.041,0,2.03,2.03,0.012,6,,,,5.4,66.1
23212030,2017/01/21,10,0.001,0.002,0.006,0.008,,0.043,0,2.03,2.03,0.004,1,,,,6.3,58.5
23212030,2017/01/21,11,0.001,0.001,0.005,0.006,,0.045,0.01,2.02,2.03,0,7,,,,7.0,51.9
23212030,2017/01/21,12,0.001,0.001,0.004,0.005,,0.047,0,2.02,2.02,0.004,7,,,,7.8,46.9
23212030,2017/01/21,13,0.001,0.001,0.004,0.005,,0.048,0.01,2.02,2.03,0.009,10,,,,7.9,46.4
23212030,2017/01/21,14,0.001,0.001,0.004,0.005,,0.049,0,2.02,2.02,0.008,10,,,,7.8,46.2
23212030,2017/01/21,15,0.001,0.001,0.004,0.005,,0.049,0.02,2.01,2.03,0.003,10,,,,7.9,45.3
23212030,2017/01/21,16,0.001,0,0.005,0.005,,0.050,0.02,2.02,2.04,0.011,20,,,,7.2,45.7
23212030,2017/01/21,17,0.002,0,0.005,0.005,,0.049,0,2.03,2.03,0.022,23,,,,6.0,43.4
23212030,2017/01/21,18,0.002,0,0.007,0.007,,0.048,0.02,2.04,2.06,0.025,21,,,,5.0,49.9
23212030,2017/01/21,19,0.001,0,0.010,0.010,,0.043,0.03,2.04,2.07,0.027,24,,,,4.3,55.9
23212030,2017/01/21,20,0.001,0,0.010,0.010,,0.040,0.03,2.03,2.06,0.023,14,,,,4.0,56.8
23212030,2017/01/21,21,0.001,0,0.010,0.010,,0.038,0.04,2.03,2.07,0.019,15,,,,3.6,57.6
23212030,2017/01/21,22,0.001,0,0.013,0.013,,0.029,0.07,2.05,2.12,0.026,15,,,,2.6,63.4
23212030,2017/01/21,23,0.001,0,0.020,0.020,,0.020,0.13,2.09,2.22,0.021,15,,,,2.0,67.2
23212030,2017/01/21,24,0.001,0.001,0.020,0.021,,0.017,0.19,2.10,2.29,0.031,21,,,,1.8,70.1
23212030,2017/01/22,01,0.001,0.001,0.022,0.023,,0.016,,,,0.019,17,,,,1.8,69.3
23212030,2017/01/22,02,0,0,0.018,0.018,,0.017,0.07,2.05,2.12,0.019,18,,,,1.2,73.9
23212030,2017/01/22,03,0,0,0.014,0.014,,0.017,0.08,2.05,2.13,0.017,18,,,,1.1,76.3
23212030,2017/01/22,04,0,0.001,0.012,0.013,,0.016,0.11,2.08,2.19,0.022,23,,,,0.8,77.9
23212030,2017/01/22,05,0,0,0.009,0.009,,0.021,0.05,2.05,2.10,0.022,17,,,,0.3,76.8
23212030,2017/01/22,06,0,0,0.011,0.011,,0.019,0.07,2.03,2.10,0.013,18,,,,0.2,79.3
23212030,2017/01/22,07,0,0,0.012,0.012,,0.018,0.05,2.01,2.06,0.015,8,,,,-0.1,79.4
23212030,2017/01/22,08,0,0.002,0.011,0.013,,0.018,0.03,2.03,2.06,0.013,16,,,,1.1,75.6
23212030,2017/01/22,09,0.001,0.002,0.009,0.011,,0.024,0.08,2.01,2.09,0.010,11,,,,2.6,68.3
23212030,2017/01/22,10,0,0.004,0.010,0.014,,0.027,0.06,2.01,2.07,0.016,7,,,,5.7,62.6
23212030,2017/01/22,11,0.001,0.002,0.007,0.009,,0.042,0.04,1.99,2.03,0.020,25,,,,8.4,52.3
23212030,2017/01/22,12,0.002,0.001,0.005,0.006,,0.049,0.01,1.99,2.00,0.015,23,,,,9.2,49.5
23212030,2017/01/22,13,0.001,0.001,0.004,0.005,,0.051,0.01,1.97,1.98,0.005,16,,,,9.0,50.6
23212030,2017/01/22,14,0.001,0.001,0.006,0.007,,0.047,0.11,1.96,2.07,0.010,17,,,,8.4,55.0
23212030,2017/01/22,15,0.002,0.001,0.007,0.008,,0.046,0.07,1.97,2.04,0.017,16,,,,8.1,60.1
23212030,2017/01/22,16,0.001,0,0.006,0.006,,0.044,0.02,1.96,1.98,0.022,23,,,,7.2,67.6
23212030,2017/01/22,17,0.001,0,0.007,0.007,,0.043,0.02,1.96,1.98,0.019,17,,,,4.6,79.5
23212030,2017/01/22,18,0.001,0,0.006,0.006,,0.043,0.03,1.96,1.99,0.015,10,,,,5.0,76.2
23212030,2017/01/22,19,0.001,0,0.004,0.004,,0.045,0,1.97,1.97,0.019,14,,,,4.7,67.9
23212030,2017/01/22,20,0.001,0,0.004,0.004,,0.044,0,1.95,1.95,0.021,8,,,,4.3,58.5
23212030,2017/01/22,21,0.001,0,0.003,0.003,,0.045,0,1.94,1.94,0.007,5,,,,3.6,55.9
23212030,2017/01/22,22,0.001,0,0.004,0.004,,0.045,0,1.94,1.94,0.008,4,,,,2.9,58.6
23212030,2017/01/22,23,0,0,0.005,0.005,,0.041,0,1.96,1.96,0.008,8,,,,3.1,60.8
23212030,2017/01/22,24,0.001,0,0.003,0.003,,0.046,0.01,1.98,1.99,0.009,7,,,,3.1,56.9
23212030,2017/01/23,01,,,,,,,,,,0.006,5,,,,2.5,65.0
23212030,2017/01/23,02,0.002,0,0.008,0.008,,0.030,0,1.98,1.98,0.005,6,,,,2.8,61.5
23212030,2017/01/23,03,0.001,0,0.006,0.006,,0.033,0.02,1.98,2.00,0,12,,,,2.9,64.4
23212030,2017/01/23,04,0.001,0,0.008,0.008,,0.029,0.06,1.99,2.05,0.007,12,,,,2.7,62.1
23212030,2017/01/23,05,0.001,0,0.007,0.007,,0.032,0.03,1.98,2.01,0.010,7,,,,1.4,65.5
23212030,2017/01/23,06,0.001,0.001,0.010,0.011,,0.027,0,1.99,1.99,0.001,7,,,,0.7,73.4
23212030,2017/01/23,07,0.001,0.003,0.023,0.026,,0.013,0.02,2.01,2.03,0.004,8,,,,0.3,77.6
23212030,2017/01/23,08,0.002,0.006,0.027,0.033,,0.008,0.04,2.03,2.07,0.011,8,,,,2.0,75.1
23212030,2017/01/23,09,0.004,0.007,0.022,0.029,,0.015,0.05,2.03,2.08,0.014,12,,,,2.9,71.4
23212030,2017/01/23,10,0.003,0.005,0.016,0.021,,0.021,0.03,2.01,2.04,0.012,6,,,,3.0,67.5
23212030,2017/01/23,11,0.002,0.003,0.009,0.012,,0.029,0.01,2.02,2.03,0.004,8,,,,5.0,53.3
23212030,2017/01/23,12,0.001,0.003,0.009,0.012,,0.030,0.03,2.00,2.03,0.008,4,,,,5.3,49.3
23212030,2017/01/23,13,0.001,0.002,0.005,0.007,,0.034,0,1.99,1.99,0.006,9,,,,5.0,49.3
23212030,2017/01/23,14,0.001,0.002,0.005,0.007,,0.035,0,1.98,1.98,0.001,3,,,,5.3,48.0
23212030,2017/01/23,15,0.001,0.002,0.006,0.008,,0.034,0,1.99,1.99,0.001,8,,,,4.7,41.5
23212030,2017/01/23,16,0.001,0.001,0.005,0.006,,0.034,0,1.98,1.98,0,3,,,,4.1,43.6
23212030,2017/01/23,17,0.001,0.001,0.006,0.007,,0.033,0,1.98,1.98,0.007,5,,,,2.6,45.3
23212030,2017/01/23,18,0.001,0,0.008,0.008,,0.032,0.01,1.99,2.00,0.006,8,,,,1.4,53.7
23212030,2017/01/23,19,0.001,0,0.011,0.011,,0.028,0.02,2.00,2.02,0.010,12,,,,0.9,59.6
23212030,2017/01/23,20,0.001,0,0.011,0.011,,0.028,0.02,2.01,2.03,0.006,12,,,,0.5,62.1
23212030,2017/01/23,21,0.001,0,0.012,0.012,,0.027,0.01,2.02,2.03,0.023,12,,,,-0.1,67.2
23212030,2017/01/23,22,0.001,0.001,0.013,0.014,,0.025,0.03,2.02,2.05,0.018,8,,,,0,68.7
23212030,2017/01/23,23,0.001,0,0.010,0.010,,0.026,0.03,2.03,2.06,0.003,4,,,,-0.1,68.2
23212030,2017/01/23,24,0.001,0,0.008,0.008,,0.029,0.02,2.01,2.03,0.005,6,,,,0.2,68.9
23212030,2017/01/24,01,0.001,0,0.010,0.010,,0.029,,,,0.007,13,,,,-0.3,72.4
23212030,2017/01/24,02,0.001,0,0.010,0.010,,0.026,0,2.00,2.00,0.013,-1,,,,-1.2,77.6
23212030,2017/01/24,03,0.001,0,0.010,0.010,,0.025,0,2.00,2.00,0.012,9,,,,-1.1,75.3
23212030,2017/01/24,04,0,0.001,0.015,0.016,,0.018,0.02,2.01,2.03,0.008,6,,,,-1.5,76.6
23212030,2017/01/24,05,0.001,0.001,0.020,0.021,,0.014,0.03,2.01,2.04,0.006,4,,,,-1.3,74.8
23212030,2017/01/24,06,0,0.001,0.020,0.021,,0.015,0.02,2.00,2.02,0.012,7,,,,-2.1,76.8
23212030,2017/01/24,07,0,0.015,0.032,0.047,,0.002,0.05,2.02,2.07,0.017,13,,,,-2.4,78.7
23212030,2017/01/24,08,0,0.037,0.032,0.069,,0.001,0.23,2.11,2.34,0.015,8,,,,-0.6,77.7
23212030,2017/01/24,09,0.002,0.026,0.031,0.057,,0.008,0.23,2.07,2.30,0.020,17,,,,2.3,69.9
23212030,2017/01/24,10,0.004,0.006,0.014,0.020,,0.027,0.05,2.00,2.05,0.007,7,,,,3.0,58.3
23212030,2017/01/24,11,0.003,0.005,0.011,0.016,,0.031,0.04,2.00,2.04,0.007,6,,,,4.1,51.4
23212030,2017/01/24,12,0.002,0.004,0.010,0.014,,0.032,0,1.99,1.99,0.009,8,,,,4.3,52.9
23212030,2017/01/24,13,0.002,0.003,0.010,0.013,,0.032,0.01,1.98,1.99,0.009,3,,,,3.6,54.7
23212030,2017/01/24,14,0.002,0.004,0.010,0.014,,0.033,0.01,1.98,1.99,0.005,7,,,,4.4,55.7
23212030,2017/01/24,15,0.002,0.003,0.010,0.013,,0.033,0.01,1.98,1.99,0.002,9,,,,3.5,65.0
23212030,2017/01/24,16,0.003,0.003,0.014,0.017,,0.030,0.04,1.97,2.01,0.007,7,,,,3.2,65.6
23212030,2017/01/24,17,0.002,0.002,0.014,0.016,,0.028,0.06,1.98,2.04,0.002,5,,,,2.6,68.6
23212030,2017/01/24,18,0.002,0.001,0.022,0.023,,0.019,0.08,1.99,2.07,0.003,0,,,,2.1,69.5
23212030,2017/01/24,19,0.001,0.001,0.014,0.015,,0.023,0.04,1.99,2.03,0.001,1,,,,1.8,66.1
23212030,2017/01/24,20,0.001,0.001,0.014,0.015,,0.023,0.05,1.99,2.04,0.004,5,,,,1.5,65.8
23212030,2017/01/24,21,0.001,0.001,0.013,0.014,,0.023,0.04,2.01,2.05,0.010,1,,,,1.1,70.6
23212030,2017/01/24,22,0.001,0.001,0.011,0.012,,0.025,0.03,2.00,2.03,0.005,10,,,,0.9,67.4
23212030,2017/01/24,23,0.001,0.001,0.015,0.016,,0.021,0.04,2.03,2.07,0.002,4,,,,0.4,68.1
23212030,2017/01/24,24,0.001,0,0.020,0.020,,0.014,0.08,2.03,2.11,0.011,13,,,,-0.8,72.5
23212030,2017/01/25,01,0,0.001,0.022,0.023,,0.011,,,,0.010,2,,,,-0.6,70.3
23212030,2017/01/25,02,0.001,0.001,0.019,0.020,,0.014,0.07,2.03,2.10,0.015,7,,,,-0.9,69.9
23212030,2017/01/25,03,0.001,0.001,0.022,0.023,,0.010,0.11,2.03,2.14,0.019,7,,,,-1.8,72.5
23212030,2017/01/25,04,0.001,0.001,0.021,0.022,,0.009,0.08,2.04,2.12,0.008,7,,,,-1.5,71.4
23212030,2017/01/25,05,0.001,0.003,0.025,0.028,,0.006,0.11,2.05,2.16,0.007,7,,,,-1.9,72.0
23212030,2017/01/25,06,0.001,0.009,0.031,0.040,,0.001,0.15,2.06,2.21,0.004,8,,,,-1.8,71.4
23212030,2017/01/25,07,0.001,0.024,0.033,0.057,,0,0.10,2.06,2.16,0.011,8,,,,-2.7,74.5
23212030,2017/01/25,08,0.001,0.025,0.028,0.053,,0.003,0.21,2.08,2.29,0.011,13,,,,-0.6,66.0
23212030,2017/01/25,09,0.001,0.013,0.023,0.036,,0.011,0.10,2.06,2.16,0.006,10,,,,1.2,60.8
23212030,2017/01/25,10,0.001,0.015,0.021,0.036,,0.016,0.08,2.03,2.11,0.019,11,,,,3.3,49.6
23212030,2017/01/25,11,0.001,0.004,0.010,0.014,,0.030,,,,0.005,10,,,,4.7,47.0
23212030,2017/01/25,12,0.001,0.003,0.009,0.012,,0.033,,,,0.001,8,,,,6.0,43.8
23212030,2017/01/25,13,0.001,0.002,0.007,0.009,,0.035,,,,0.006,4,,,,6.1,42.7
23212030,2017/01/25,14,0.001,0.002,0.008,0.010,,0.035,,,,0.007,3,,,,7.5,41.0
23212030,2017/01/25,15,0.001,0.002,0.008,0.010,,0.035,,,,0.002,2,,,,7.5,43.5
23212030,2017/01/25,16,0.001,0.001,0.007,0.008,,0.036,,,,0.007,6,,,,7.1,42.3
23212030,2017/01/25,17,0.001,0.001,0.009,0.010,,0.034,,,,0.007,6,,,,5.8,44.5
23212030,2017/01/25,18,0.001,0.001,0.012,0.013,,0.030,,,,0.011,6,,,,4.4,53.9
23212030,2017/01/25,19,0.001,0,0.015,0.015,,0.026,,,,0.015,11,,,,3.4,59.8
23212030,2017/01/25,20,0.001,0.001,0.019,0.020,,0.021,,,,0.012,9,,,,2.9,61.8
23212030,2017/01/25,21,0.001,0.002,0.027,0.029,,0.014,,,,0.014,7,,,,1.9,65.4
23212030,2017/01/25,22,0.001,0.001,0.025,0.026,,0.014,,,,0.011,20,,,,2.0,64.1
23212030,2017/01/25,23,0.001,0.001,0.019,0.020,,0.019,,,,0.007,9,,,,1.8,61.6
23212030,2017/01/25,24,0,0,0.017,0.017,,0.019,,,,0.012,11,,,,0.5,67.6
23212030,2017/01/26,01,0.001,0.002,0.030,0.032,,0.007,,,,0.015,12,,,,-0.3,72.8
23212030,2017/01/26,02,0,0.003,0.031,0.034,,0.004,,,,0.004,12,,,,-0.3,72.8
23212030,2017/01/26,03,0,0.003,0.030,0.033,,0.003,,,,0.007,15,,,,-0.3,70.0
23212030,2017/01/26,04,0,0.001,0.026,0.027,,0.005,,,,0.009,17,,,,-1.5,72.9
23212030,2017/01/26,05,0,0.004,0.027,0.031,,0.002,,,,0.014,12,,,,-2.1,72.6
23212030,2017/01/26,06,0,0.009,0.027,0.036,,0.001,,,,0.009,12,,,,-2.1,71.9
23212030,2017/01/26,07,0,0.025,0.027,0.052,,0,,,,0.013,9,,,,-2.4,70.1
23212030,2017/01/26,08,0,0.013,0.025,0.038,,0.003,,,,0.001,12,,,,-0.4,62.9
23212030,2017/01/26,09,0.001,0.012,0.023,0.035,,0.011,,,,0.005,-4,,,,1.8,55.4
23212030,2017/01/26,10,0.001,0.008,0.017,0.025,,0.021,,,,0.001,9,,,,4.0,51.6
23212030,2017/01/26,11,0.001,0.004,0.011,0.015,,0.030,,,,0.007,12,,,,6.4,48.3
23212030,2017/01/26,12,0.001,0.004,0.011,0.015,,0.033,,,,0.003,1,,,,7.7,43.8
23212030,2017/01/26,13,0.001,0.003,0.011,0.014,,0.035,,,,0.003,14,,,,8.2,42.4
23212030,2017/01/26,14,0.001,0.002,0.009,0.011,,0.037,,,,0.004,3,,,,9.3,38.7
23212030,2017/01/26,15,0.001,0.002,0.010,0.012,,0.037,,,,0.004,9,,,,8.6,42.9
23212030,2017/01/26,16,0.001,0.002,0.013,0.015,,0.035,,,,0.008,11,,,,8.5,43.6
23212030,2017/01/26,17,0.002,0.002,0.019,0.021,,0.030,,,,0.013,8,,,,7.9,44.4
23212030,2017/01/26,18,0.001,0.001,0.022,0.023,,0.025,0.07,1.97,2.04,0.016,8,,,,5.9,53.2
23212030,2017/01/26,19,0.001,0.001,0.028,0.029,,0.018,0.15,2.00,2.15,0.011,12,,,,4.6,56.8
23212030,2017/01/26,20,0.001,0.003,0.036,0.039,,0.006,0.33,2.01,2.34,0.010,7,,,,3.6,60.4
23212030,2017/01/26,21,0,0.012,0.042,0.054,,0,0.36,2.22,2.58,0.012,15,,,,1.7,66.9
23212030,2017/01/26,22,0,0.024,0.040,0.064,,0,0.31,2.06,2.37,0.012,12,,,,1.1,69.4
23212030,2017/01/26,23,0,0.020,0.037,0.057,,0,0.28,2.04,2.32,0.013,15,,,,0.5,70.7
23212030,2017/01/26,24,0,0.012,0.032,0.044,,0,0.15,2.05,2.20,0.011,14,,,,0.1,72.6
23212030,2017/01/27,01,0,0.013,0.031,0.044,,0,,,,0.008,4,,,,-0.4,74.8
23212030,2017/01/27,02,0,0.016,0.030,0.046,,0,0.15,2.02,2.17,0.009,7,,,,-0.3,74.8
23212030,2017/01/27,03,0,0.003,0.019,0.022,,0.007,0.10,2.01,2.11,0.007,10,,,,0.3,71.1
23212030,2017/01/27,04,0,0.006,0.023,0.029,,0.003,0.09,2.01,2.10,0.009,7,,,,-0.3,72.4
23212030,2017/01/27,05,0,0.008,0.024,0.032,,0,0.12,2.14,2.26,0.010,0,,,,-0.4,72.3
23212030,2017/01/27,06,0,0.018,0.026,0.044,,0,0.09,2.02,2.11,0.004,-3,,,,-0.6,76.4
23212030,2017/01/27,07,0,0.028,0.026,0.054,,0,0.14,2.03,2.17,0.005,10,,,,-0.9,77.0
23212030,2017/01/27,08,0,0.042,0.028,0.070,,0.001,0.65,2.07,2.72,0.006,7,,,,1.1,71.8
23212030,2017/01/27,09,0.001,0.063,0.034,0.097,,0.002,0.30,2.08,2.38,0.007,15,,,,3.2,71.0
23212030,2017/01/27,10,0.001,0.044,0.036,0.080,,0.005,0.29,2.09,2.38,0.019,15,,,,5.4,61.8
23212030,2017/01/27,11,0.001,0.027,0.035,0.062,,0.010,0.32,2.09,2.41,0.018,23,,,,6.9,57.1
23212030,2017/01/27,12,0.001,0.024,0.040,0.064,,0.012,0.41,2.07,2.48,0.037,25,,,,7.9,52.8
23212030,2017/01/27,13,0.001,0.019,0.035,0.054,,0.018,0.36,2.05,2.41,0.028,21,,,,10.8,49.7
23212030,2017/01/27,14,0.002,0.007,0.029,0.036,,0.025,0.23,2.01,2.24,0.027,24,,,,11.4,50.4
23212030,2017/01/27,15,0.001,0.004,0.026,0.030,,0.029,0.17,2.00,2.17,0.024,26,,,,11.9,51.1
23212030,2017/01/27,16,0.002,0.004,0.030,0.034,,0.025,0.18,1.98,2.16,0.026,32,,,,12.3,47.8
23212030,2017/01/27,17,0.002,0.002,0.030,0.032,,0.023,0.14,1.96,2.10,0.015,20,,,,11.3,51.1
23212030,2017/01/27,18,0.004,0.013,0.055,0.068,,0.004,0.33,1.99,2.32,0.024,32,,,,10.2,56.2
23212030,2017/01/27,19,0.006,0.012,0.055,0.067,,0.002,0.56,2.01,2.57,0.037,27,,,,10.3,55.2
23212030,2017/01/27,20,0.004,0.014,0.047,0.061,,0.005,0.35,2.02,2.37,0.033,26,,,,9.5,57.3
23212030,2017/01/27,21,0.002,0,0.020,0.020,,0.024,0.16,1.97,2.13,0.020,20,,,,8.1,64.7
23212030,2017/01/27,22,0.001,0.001,0.026,0.027,,0.015,0.13,1.99,2.12,0.026,20,,,,6.5,70.0
23212030,2017/01/27,23,0.001,0.003,0.038,0.041,,0.004,0.27,2.02,2.29,0.025,24,,,,5.3,73.5
23212030,2017/01/27,24,0.001,0.007,0.042,0.049,,0,0.34,2.04,2.38,0.033,26,,,,4.1,79.1
23212030,2017/01/28,01,0.001,0.008,0.041,0.049,,0,,,,0.023,21,,,,4.8,76.9
23212030,2017/01/28,02,0.001,0.005,0.036,0.041,,0.002,0.27,2.08,2.35,0.025,22,,,,4.4,80.2
23212030,2017/01/28,03,0.001,0.001,0.025,0.026,,0.009,0.12,2.04,2.16,0.025,22,,,,3.9,78.1
23212030,2017/01/28,04,0.001,0.001,0.027,0.028,,0.006,0.15,2.05,2.20,0.027,27,,,,4.2,79.1
23212030,2017/01/28,05,0.001,0,0.018,0.018,,0.013,0.21,2.05,2.26,0.020,13,,,,3.8,81.5
23212030,2017/01/28,06,0.001,0.001,0.021,0.022,,0.008,0.14,2.06,2.20,0.026,19,,,,3.0,80.3
23212030,2017/01/28,07,0,0.002,0.024,0.026,,0.005,0.41,2.07,2.48,0.024,16,,,,1.5,85.1
23212030,2017/01/28,08,0,0.010,0.024,0.034,,0.003,0.21,2.08,2.29,0.025,18,,,,3.3,79.0
23212030,2017/01/28,09,0.001,0.013,0.024,0.037,,0.009,0.17,2.07,2.24,0.031,16,,,,6.1,67.3
23212030,2017/01/28,10,0.001,0.006,0.016,0.022,,0.021,0.07,2.01,2.08,0.016,17,,,,7.7,59.7
23212030,2017/01/28,11,0.001,0.004,0.014,0.018,,0.026,0.09,2.00,2.09,0.016,16,,,,9.3,47.5
23212030,2017/01/28,12,0.001,0.003,0.010,0.013,,0.031,0.03,1.99,2.02,0.003,10,,,,10.2,43.3
23212030,2017/01/28,13,0.001,0.002,0.007,0.009,,0.034,0.04,1.97,2.01,0.008,10,,,,10.9,38.9
23212030,2017/01/28,14,0.001,0.001,0.006,0.007,,0.035,0.03,1.96,1.99,0.007,4,,,,11.7,34.7
23212030,2017/01/28,15,0.001,0.001,0.006,0.007,,0.036,0.02,1.96,1.98,0.003,7,,,,12.0,36.0
23212030,2017/01/28,16,0.001,0.001,0.006,0.007,,0.035,0.02,1.94,1.96,0.007,6,,,,12.1,37.2
23212030,2017/01/28,17,0.001,0,0.008,0.008,,0.034,0.02,1.94,1.96,0.004,5,,,,10.6,42.7
23212030,2017/01/28,18,0.001,0,0.013,0.013,,0.028,0.04,1.95,1.99,0.011,7,,,,8.4,49.2
23212030,2017/01/28,19,0.001,0.001,0.021,0.022,,0.017,0.08,1.98,2.06,0.017,13,,,,7.0,55.1
23212030,2017/01/28,20,0.001,0.001,0.023,0.024,,0.014,0.21,2.00,2.21,0.023,9,,,,5.7,59.9
23212030,2017/01/28,21,0,0.001,0.027,0.028,,0.008,0.28,2.14,2.42,0.018,13,,,,5.4,60.7
23212030,2017/01/28,22,0,0.004,0.033,0.037,,0.002,0.26,2.13,2.39,0.013,16,,,,4.3,65.5
23212030,2017/01/28,23,0,0.002,0.027,0.029,,0.002,0.16,2.04,2.20,0.016,16,,,,3.7,68.3
23212030,2017/01/28,24,0,0,0.013,0.013,,0.011,0.13,2.01,2.14,0.010,6,,,,3.3,67.3
23212030,2017/01/29,01,0,0,0.009,0.009,,0.013,,,,0.007,14,,,,2.7,70.9
23212030,2017/01/29,02,0,0,0.013,0.013,,0.008,0.06,2.01,2.07,0.008,9,,,,2.4,73.4
23212030,2017/01/29,03,0,0,0.008,0.008,,0.013,0.05,2.01,2.06,0.017,11,,,,3.2,68.2
23212030,2017/01/29,04,0,0,0.008,0.008,,0.013,0.03,2.00,2.03,0.003,6,,,,1.7,74.3
23212030,2017/01/29,05,0,0,0.013,0.013,,0.006,0.08,2.08,2.16,0.007,13,,,,1.3,75.7
23212030,2017/01/29,06,0,0.001,0.016,0.017,,0.001,0.08,2.05,2.13,0.017,10,,,,0.6,80.2
23212030,2017/01/29,07,0,0.005,0.017,0.022,,0,0.11,2.09,2.20,0.015,7,,,,-0.4,84.2
23212030,2017/01/29,08,0,0.012,0.016,0.028,,0.001,0.16,2.06,2.22,0.015,-2,,,,0.9,80.7
23212030,2017/01/29,09,0,0.009,0.014,0.023,,0.008,0.10,2.03,2.13,0.007,11,,,,4.0,70.5
23212030,2017/01/29,10,0,0.008,0.013,0.021,,0.013,0.06,2.02,2.08,0.013,2,,,,6.7,61.3
23212030,2017/01/29,11,0.001,0.005,0.012,0.017,,0.018,0.06,1.99,2.05,0.009,15,,,,9.0,48.8
23212030,2017/01/29,12,0.001,0.002,0.009,0.011,,0.027,0.05,1.98,2.03,0.013,7,,,,11.9,39.5
23212030,2017/01/29,13,0.001,0.002,0.010,0.012,,0.033,0.09,1.97,2.06,0.013,17,,,,12.9,34.7
23212030,2017/01/29,14,0.001,0.001,0.013,0.014,,0.040,0.09,1.97,2.06,0.037,39,,,,12.8,37.0
23212030,2017/01/29,15,0.001,0.001,0.016,0.017,,0.041,0.14,1.98,2.12,0.052,42,,,,12.9,34.3
23212030,2017/01/29,16,0.001,0,0.015,0.015,,0.036,0.14,1.97,2.11,0.044,30,,,,12.4,36.4
23212030,2017/01/29,17,0.002,0.002,0.031,0.033,,0.018,0.30,1.99,2.29,0.038,40,,,,11.1,51.9
23212030,2017/01/29,18,0.003,0.004,0.041,0.045,,0.003,0.25,2.07,2.32,0.063,54,,,,11.0,54.7
23212030,2017/01/29,19,0.002,0.008,0.045,0.053,,0.001,0.44,2.06,2.50,0.049,48,,,,9.2,71.0
23212030,2017/01/29,20,0.001,0.004,0.035,0.039,,0.005,0.34,2.05,2.39,0.035,32,,,,8.4,70.1
23212030,2017/01/29,21,0.001,0.001,0.024,0.025,,0.012,0.19,2.00,2.19,0.032,26,,,,7.5,81.2
23212030,2017/01/29,22,0.001,0,0.018,0.018,,0.017,0.15,1.99,2.14,0.034,30,,,,7.1,82.9
23212030,2017/01/29,23,0.001,0,0.016,0.016,,0.017,0.09,1.97,2.06,0.035,23,,,,6.8,88.2
23212030,2017/01/29,24,0.001,0,0.014,0.014,,0.015,0.08,1.97,2.05,0.042,17,,,,6.7,90.8
23212030,2017/01/30,01,,,,,,,,,,0.034,24,,,,6.7,93.1
23212030,2017/01/30,02,0.001,0,0.010,0.010,,0.018,0.07,1.99,2.06,0.027,26,,,,6.5,97.4
23212030,2017/01/30,03,0,0,0.010,0.010,,0.017,0.05,2.00,2.05,0.039,20,,,,6.5,97.7
23212030,2017/01/30,04,0,0,0.008,0.008,,0.019,0.05,2.01,2.06,0.026,18,,,,6.2,97.5
23212030,2017/01/30,05,0,0,0.009,0.009,,0.015,0.04,1.98,2.02,0.032,32,,,,6.2,98.8
23212030,2017/01/30,06,0,0.002,0.014,0.016,,0.010,0.04,2.00,2.04,0.035,26,,,,6.3,99.2
23212030,2017/01/30,07,0,0.002,0.017,0.019,,0.005,0.08,2.01,2.09,0.038,24,,,,6.3,97.2
23212030,2017/01/30,08,0,0.010,0.023,0.033,,0.002,0.14,2.01,2.15,0.046,24,,,,6.8,95.9
23212030,2017/01/30,09,0,0.011,0.024,0.035,,0.002,0.13,2.03,2.16,0.042,33,,,,7.0,96.1
23212030,2017/01/30,10,0,0.019,0.026,0.045,,0.002,0.22,2.05,2.27,0.048,37,,,,7.4,97.9
23212030,2017/01/30,11,0,0.040,0.031,0.071,,0.001,0.31,2.07,2.38,0.042,33,,,,7.8,97.0
23212030,2017/01/30,12,0.001,0.063,0.035,0.098,,0.001,0.42,2.08,2.50,0.055,45,,,,8.2,96.0
23212030,2017/01/30,13,0.001,0.043,0.031,0.074,,0.002,0.48,2.09,2.57,0.060,33,,,,9.6,93.8
23212030,2017/01/30,14,0.001,0.009,0.016,0.025,,0.023,0.19,2.01,2.20,0.034,8,,,,12.0,75.7
