測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23103020,2017/01/12,21,0.001,0.002,0.016,0.018,,0.028,,,,0.013,16,,N,1.2,,
23103020,2017/01/12,22,0,0.005,0.021,0.026,,0.023,,,,0.011,19,,SSE,1.2,,
23103020,2017/01/12,23,0,0.003,0.027,0.030,,0.019,,,,0.015,17,,ENE,1.0,,
23103020,2017/01/12,24,0.001,0.002,0.030,0.032,,0.016,,,,0.017,27,,NNE,1.6,,
23103020,2017/01/13,01,0.001,0.004,0.035,0.039,,0.010,,,,0.017,15,,NW,1.3,,
23103020,2017/01/13,02,0,0.002,0.031,0.033,,0.013,,,,0.016,15,,ENE,0.7,,
23103020,2017/01/13,03,0,0.003,0.030,0.033,,0.013,,,,0.018,19,,NE,0.8,,
23103020,2017/01/13,04,0,0.003,0.031,0.034,,0.012,,,,0.016,13,,E,0.5,,
23103020,2017/01/13,05,0.001,0.002,0.029,0.031,,0.016,,,,0.015,20,,ENE,1.5,,
23103020,2017/01/13,06,0.001,0.002,0.021,0.023,,0.022,,,,0.014,27,,WNW,1.4,,
23103020,2017/01/13,07,0.001,0.025,0.039,0.064,,0.011,,,,0.020,16,,NW,1.6,,
23103020,2017/01/13,08,0.001,0.028,0.036,0.064,,0.015,,,,0.017,21,,WNW,1.5,,
23103020,2017/01/13,09,0.001,0.027,0.040,0.067,,0.014,,,,0.020,24,,ENE,2.4,,
23103020,2017/01/13,10,0.001,0.022,0.033,0.055,,0.018,,,,0.017,17,,WNW,4.2,,
23103020,2017/01/13,11,0.001,0.019,0.020,0.039,,0.027,,,,0.010,18,,W,7.2,,
23103020,2017/01/13,12,0.001,0.015,0.015,0.030,,0.030,,,,0.010,11,,WNW,6.3,,
23103020,2017/01/13,13,0,0.005,0.010,0.015,,0.033,,,,0.006,3,,NNW,5.6,,
23103020,2017/01/13,14,0,0.002,0.010,0.012,,0.031,,,,0.001,0,,NNW,4.3,,
23103020,2017/01/13,15,0,0.009,0.014,0.023,,0.027,,,,0.003,1,,WNW,4.2,,
23103020,2017/01/13,16,0,0.011,0.015,0.026,,0.027,,,,0.002,0,,WNW,3.7,,
23103020,2017/01/13,17,0,0.011,0.017,0.028,,0.025,,,,0.004,6,,NW,3.7,,
23103020,2017/01/13,18,0,0.003,0.011,0.014,,0.029,,,,0.002,5,,NW,3.3,,
23103020,2017/01/13,19,0,0.001,0.010,0.011,,0.030,,,,0.003,1,,NNW,2.8,,
23103020,2017/01/13,20,0,0.003,0.013,0.016,,0.028,,,,0.005,5,,NW,2.4,,
23103020,2017/01/13,21,0,0.001,0.013,0.014,,0.027,,,,0.005,8,,NNW,1.2,,
23103020,2017/01/13,22,0.001,0.001,0.014,0.015,,0.027,,,,0.006,5,,WNW,2.0,,
23103020,2017/01/13,23,0.001,0.001,0.015,0.016,,0.028,,,,0.007,7,,E,0.8,,
23103020,2017/01/13,24,0,0.001,0.019,0.020,,0.024,,,,0.007,6,,SW,0.6,,
23103020,2017/01/14,01,0.001,0.001,0.014,0.015,,0.027,,,,0.009,10,,W,4.3,,
23103020,2017/01/14,02,0.001,0.001,0.008,0.009,,0.031,,,,0.013,11,,WNW,1.9,,
23103020,2017/01/14,03,0.001,0.001,0.010,0.011,,0.028,,,,0.007,9,,W,2.9,,
23103020,2017/01/14,04,0,0,0.007,0.007,,0.030,,,,0.002,4,,NW,2.9,,
23103020,2017/01/14,05,0,0.003,0.010,0.013,,0.027,,,,0.004,2,,NW,1.8,,
23103020,2017/01/14,06,0,0.001,0.011,0.012,,0.026,,,,0.002,1,,NW,1.5,,
23103020,2017/01/14,07,0,0.002,0.014,0.016,,0.024,,,,0.002,2,,WNW,3.5,,
23103020,2017/01/14,08,0,0.007,0.016,0.023,,0.022,,,,0.003,6,,WNW,4.4,,
23103020,2017/01/14,09,0,0.009,0.013,0.022,,0.025,,,,0.007,9,,WSW,4.2,,
23103020,2017/01/14,10,0,0.015,0.022,0.037,,0.021,,,,0.007,7,,W,4.5,,
23103020,2017/01/14,11,0,0.030,0.031,0.061,,0.018,,,,0.004,10,,WNW,2.1,,
23103020,2017/01/14,12,0,0.017,0.018,0.035,,0.020,,,,0.007,2,,W,4.5,,
23103020,2017/01/14,13,0,0.026,0.030,0.056,,0.020,,,,0.005,7,,WNW,3.3,,
23103020,2017/01/14,14,0,0.007,0.013,0.020,,0.022,,,,0.002,4,,W,3.3,,
23103020,2017/01/14,15,0,0.010,0.013,0.023,,0.022,,,,0.005,7,,WNW,4.0,,
23103020,2017/01/14,16,0,0.006,0.013,0.019,,0.023,,,,0.001,4,,WNW,2.7,,
23103020,2017/01/14,17,0,0.003,0.010,0.013,,0.025,,,,0.001,3,,NW,4.2,,
23103020,2017/01/14,18,0,0.001,0.008,0.009,,0.026,,,,0.001,0,,NNW,2.9,,
23103020,2017/01/14,19,0,0.001,0.011,0.012,,0.024,,,,0.003,3,,NW,3.4,,
23103020,2017/01/14,20,0,0.001,0.006,0.007,,0.027,,,,0.001,4,,NW,3.6,,
23103020,2017/01/14,21,0,0.003,0.008,0.011,,0.026,,,,0.001,4,,W,3.4,,
23103020,2017/01/14,22,0,0.003,0.010,0.013,,0.024,,,,0,1,,WNW,2.5,,
23103020,2017/01/14,23,0,0.003,0.009,0.012,,0.024,,,,0.003,3,,WNW,2.1,,
23103020,2017/01/14,24,0,0.001,0.007,0.008,,0.025,,,,0.002,1,,NW,5.8,,
23103020,2017/01/15,01,0,0,0.005,0.005,,0.027,,,,0.001,5,,NW,1.8,,
23103020,2017/01/15,02,0,0.001,0.007,0.008,,0.025,,,,0.002,0,,NW,1.7,,
23103020,2017/01/15,03,0,0,0.005,0.005,,0.026,,,,0.005,-1,,W,1.8,,
23103020,2017/01/15,04,0,0.001,0.007,0.008,,0.024,,,,0.001,3,,W,2.3,,
23103020,2017/01/15,05,0,0.001,0.005,0.006,,0.025,,,,0,0,,W,2.4,,
23103020,2017/01/15,06,0,0.001,0.005,0.006,,0.025,,,,0.001,1,,WSW,2.7,,
23103020,2017/01/15,07,0,0.001,0.006,0.007,,0.024,,,,0.003,0,,W,3.8,,
23103020,2017/01/15,08,0,0.004,0.007,0.011,,0.023,,,,0.001,0,,NW,3.0,,
23103020,2017/01/15,09,0,0.002,0.007,0.009,,0.025,,,,0.003,1,,NW,2.1,,
23103020,2017/01/15,10,0,0.003,0.009,0.012,,0.025,,,,0.005,3,,W,3.1,,
23103020,2017/01/15,11,0,0.004,0.009,0.013,,0.027,,,,0.002,4,,W,3.5,,
23103020,2017/01/15,12,0,0.004,0.009,0.013,,0.027,,,,0.001,8,,WNW,2.7,,
23103020,2017/01/15,13,0,0.003,0.005,0.008,,0.030,,,,0.003,6,,NW,3.3,,
23103020,2017/01/15,14,0,0.001,0.004,0.005,,0.032,,,,0,-1,,NNW,4.6,,
23103020,2017/01/15,15,0,0.002,0.005,0.007,,0.031,,,,0.002,2,,NW,4.5,,
23103020,2017/01/15,16,0,0.003,0.006,0.009,,0.029,,,,0.002,6,,W,3.7,,
23103020,2017/01/15,17,0,0.002,0.007,0.009,,0.028,,,,0.003,0,,WNW,3.1,,
23103020,2017/01/15,18,0,0.005,0.014,0.019,,0.023,,,,0.004,3,,W,1.5,,
23103020,2017/01/15,19,0,0.003,0.014,0.017,,0.021,,,,0.002,2,,WNW,1.2,,
23103020,2017/01/15,20,0,0.003,0.015,0.018,,0.020,,,,0.003,4,,W,1.6,,
23103020,2017/01/15,21,0,0.002,0.011,0.013,,0.024,,,,0.002,8,,NW,2.2,,
23103020,2017/01/15,22,0,0.002,0.012,0.014,,0.023,,,,0.004,1,,CALM,0.1,,
23103020,2017/01/15,23,0,0.003,0.021,0.024,,0.015,,,,0.004,6,,WNW,2.2,,
23103020,2017/01/15,24,0,0.001,0.013,0.014,,0.022,,,,0.004,-2,,SSW,0.6,,
23103020,2017/01/16,01,,,,,,0.016,,,,0.004,5,,CALM,0.3,,
23103020,2017/01/16,02,0,0.002,0.016,0.018,,0.016,,,,0.006,8,,CALM,0.3,,
23103020,2017/01/16,03,0,0.001,0.013,0.014,,0.020,,,,0.003,6,,W,1.2,,
23103020,2017/01/16,04,0,0.001,0.013,0.014,,0.020,,,,0.004,8,,NNW,0.9,,
23103020,2017/01/16,05,0,0.001,0.014,0.015,,0.019,,,,0.004,4,,NNW,1.2,,
23103020,2017/01/16,06,0,0.002,0.028,0.030,,0.010,,,,0.004,3,,CALM,0.1,,
23103020,2017/01/16,07,0,0.012,0.031,0.043,,0.007,,,,0.003,7,,SSE,0.7,,
23103020,2017/01/16,08,0,0.023,0.035,0.058,,0.008,,,,0.007,4,,SE,0.7,,
23103020,2017/01/16,09,0.001,0.020,0.030,0.050,,0.014,,,,0.006,5,,WNW,1.6,,
23103020,2017/01/16,10,0.001,0.018,0.022,0.040,,0.019,,,,0.006,6,,WNW,2.1,,
23103020,2017/01/16,11,0.001,0.036,0.031,0.067,,0.017,,,,0.007,7,,W,2.9,,
23103020,2017/01/16,12,0.001,0.024,0.021,0.045,,0.021,,,,0.004,2,,W,4.6,,
23103020,2017/01/16,13,0,0.012,0.015,0.027,,0.026,,,,0.003,-1,,W,4.3,,
23103020,2017/01/16,14,,,,,,,,,,,,,W,4.5,,
23103020,2017/01/16,15,,,,,,0.024,,,,,,,WSW,2.6,,
23103020,2017/01/16,16,0,0.015,0.021,0.036,,0.022,,,,0.006,6,,W,3.3,,
23103020,2017/01/16,17,0,0.016,0.020,0.036,,0.020,,,,0.003,4,,W,3.4,,
23103020,2017/01/16,18,0,0.010,0.021,0.031,,0.018,,,,0.004,3,,W,2.1,,
23103020,2017/01/16,19,0,0.016,0.031,0.047,,0.010,,,,0.004,2,,W,2.0,,
23103020,2017/01/16,20,0,0.008,0.026,0.034,,0.013,,,,0.004,3,,WNW,2.5,,
23103020,2017/01/16,21,0,0.003,0.025,0.028,,0.013,,,,0.003,9,,CALM,0.2,,
23103020,2017/01/16,22,0,0.011,0.034,0.045,,0.005,,,,0.005,4,,NW,0.6,,
23103020,2017/01/16,23,0,0.017,0.035,0.052,,0.004,,,,0.004,2,,WSW,1.8,,
23103020,2017/01/16,24,0,0.005,0.028,0.033,,0.008,,,,0.003,3,,N,0.6,,
23103020,2017/01/17,01,0,0.003,0.032,0.035,,0.005,,,,0.003,-1,,N,1.2,,
23103020,2017/01/17,02,0,0.005,0.036,0.041,,0.002,,,,0.005,6,,NNW,1.9,,
23103020,2017/01/17,03,0,0.008,0.032,0.040,,0.002,,,,0.009,8,,NNE,1.4,,
23103020,2017/01/17,04,0,0.023,0.031,0.054,,0,,,,0.011,11,,WSW,0.7,,
23103020,2017/01/17,05,0,0.043,0.030,0.073,,0,,,,0.013,20,,N,1.4,,
23103020,2017/01/17,06,0,0.052,0.033,0.085,,0,,,,0.017,21,,ESE,0.5,,
23103020,2017/01/17,07,0,0.068,0.034,0.102,,0,,,,0.016,21,,NE,1.1,,
23103020,2017/01/17,08,0.001,0.116,0.039,0.155,,0.001,,,,0.017,28,,N,0.8,,
23103020,2017/01/17,09,0.001,0.094,0.041,0.135,,0.003,,,,0.018,23,,NE,1.8,,
23103020,2017/01/17,10,0.001,0.042,0.034,0.076,,0.010,,,,0.014,14,,NNW,2.7,,
23103020,2017/01/17,11,0.001,0.016,0.025,0.041,,0.019,,,,0.012,16,,NW,3.1,,
23103020,2017/01/17,12,0.001,0.016,0.017,0.033,,0.026,,,,0.006,6,,NW,4.2,,
23103020,2017/01/17,13,0.001,0.010,0.015,0.025,,0.029,,,,0.006,8,,NW,5.4,,
23103020,2017/01/17,14,0,0.007,0.008,0.015,,0.035,,,,0.004,3,,NW,5.5,,
23103020,2017/01/17,15,0,0.007,0.012,0.019,,0.033,,,,0.002,2,,NW,4.6,,
23103020,2017/01/17,16,0,0.004,0.010,0.014,,0.035,,,,0.006,4,,NW,6.0,,
23103020,2017/01/17,17,0,0.007,0.012,0.019,,0.031,,,,0.003,2,,NW,4.6,,
23103020,2017/01/17,18,0,0.006,0.016,0.022,,0.027,,,,0.005,4,,NW,3.9,,
23103020,2017/01/17,19,0,0.004,0.017,0.021,,0.026,,,,0.007,6,,NW,3.3,,
23103020,2017/01/17,20,0,0.009,0.025,0.034,,0.016,,,,0.009,8,,NW,2.1,,
23103020,2017/01/17,21,0,0.008,0.028,0.036,,0.014,,,,0.009,14,,NW,1.8,,
23103020,2017/01/17,22,0,0.003,0.023,0.026,,0.019,,,,0.006,5,,NW,3.0,,
23103020,2017/01/17,23,0,0.003,0.024,0.027,,0.016,,,,0.006,5,,NNW,1.9,,
23103020,2017/01/17,24,0,0.006,0.030,0.036,,0.010,,,,0.006,5,,WNW,1.4,,
23103020,2017/01/18,01,0.001,0.001,0.025,0.026,,0.013,,,,0.007,8,,NNE,2.4,,
23103020,2017/01/18,02,0.001,0.008,0.037,0.045,,0.003,,,,0.007,8,,CALM,0.4,,
23103020,2017/01/18,03,0,0.002,0.033,0.035,,0.004,,,,0.007,7,,NNW,1.9,,
23103020,2017/01/18,04,0,0.002,0.029,0.031,,0.006,,,,0.006,3,,N,1.2,,
23103020,2017/01/18,05,0,0.008,0.035,0.043,,0.001,,,,0.005,7,,NNE,1.3,,
23103020,2017/01/18,06,0.001,0.014,0.033,0.047,,0.001,,,,0.010,9,,SW,0.9,,
23103020,2017/01/18,07,0,0.051,0.036,0.087,,0.001,,,,0.011,12,,WNW,0.8,,
23103020,2017/01/18,08,0.001,0.086,0.042,0.128,,0.001,,,,0.010,15,,NNE,1.5,,
23103020,2017/01/18,09,0.001,0.082,0.041,0.123,,0.003,,,,0.013,19,,E,1.5,,
23103020,2017/01/18,10,0.001,0.041,0.032,0.073,,0.008,,,,0.011,8,,SE,0.7,,
23103020,2017/01/18,11,0.001,0.024,0.027,0.051,,0.016,,,,0.007,9,,NW,1.7,,
23103020,2017/01/18,12,0.001,0.008,0.015,0.023,,0.028,,,,0.007,8,,NW,2.4,,
23103020,2017/01/18,13,0.001,0.003,0.010,0.013,,0.034,,,,0.002,0,,NW,2.7,,
23103020,2017/01/18,14,0.001,0.004,0.012,0.016,,0.033,,,,0.005,5,,NNE,2.6,,
23103020,2017/01/18,15,0.001,0.006,0.015,0.021,,0.031,,,,0.005,1,,SW,0.9,,
23103020,2017/01/18,16,0.001,0.017,0.027,0.044,,0.023,,,,0.004,5,,WSW,0.5,,
23103020,2017/01/18,17,0.001,0.009,0.028,0.037,,0.020,,,,0.012,11,,W,1.4,,
23103020,2017/01/18,18,0.001,0.014,0.041,0.055,,0.008,,,,0.009,10,,W,0.6,,
23103020,2017/01/18,19,0.001,0.016,0.048,0.064,,0.003,,,,0.018,21,,NW,0.9,,
23103020,2017/01/18,20,0.001,0.031,0.051,0.082,,0.001,,,,0.019,25,,N,1.1,,
23103020,2017/01/18,21,0.002,0.013,0.046,0.059,,0.001,,,,0.013,12,,N,1.5,,
23103020,2017/01/18,22,0.002,0.012,0.047,0.059,,0.001,,,,0.013,12,,NNE,0.9,,
23103020,2017/01/18,23,0.001,0.011,0.042,0.053,,0.001,,,,0.011,10,,W,0.5,,
23103020,2017/01/18,24,0.001,0.022,0.043,0.065,,0.001,,,,0.015,18,,WNW,0.8,,
23103020,2017/01/19,01,0.001,0.020,0.038,0.058,,0.001,,,,0.013,20,,N,1.3,,
23103020,2017/01/19,02,0.002,0.012,0.036,0.048,,0,,,,0.012,9,,NNW,1.4,,
23103020,2017/01/19,03,0.002,0.017,0.034,0.051,,0.001,,,,0.016,12,,NNW,0.9,,
23103020,2017/01/19,04,0.002,0.010,0.032,0.042,,0.001,,,,0.016,22,,N,1.0,,
23103020,2017/01/19,05,0.004,0.005,0.027,0.032,,0.002,,,,0.016,14,,NNW,2.8,,
23103020,2017/01/19,06,0.002,0.004,0.024,0.028,,0.003,,,,0.010,7,,NW,1.1,,
23103020,2017/01/19,07,0.001,0.008,0.027,0.035,,0.001,,,,0.007,6,,NNW,1.1,,
23103020,2017/01/19,08,0.001,0.020,0.029,0.049,,0.001,,,,0.007,5,,NNW,2.0,,
23103020,2017/01/19,09,0.001,0.026,0.028,0.054,,0.004,,,,0.011,13,,NW,1.7,,
23103020,2017/01/19,10,0.001,0.012,0.021,0.033,,0.017,,,,0.014,16,,NNW,5.1,,
23103020,2017/01/19,11,0.001,0.003,0.009,0.012,,0.034,,,,0.015,16,,NNW,4.2,,
23103020,2017/01/19,12,0.001,0.003,0.009,0.012,,0.038,,,,0.014,14,,NW,4.9,,
23103020,2017/01/19,13,0.001,0.002,0.006,0.008,,0.040,,,,0.015,13,,NW,5.0,,
23103020,2017/01/19,14,0.001,0.004,0.008,0.012,,0.041,,,,0.016,20,,NW,4.7,,
23103020,2017/01/19,15,0.001,0.007,0.012,0.019,,0.037,,,,0.018,16,,NW,4.8,,
23103020,2017/01/19,16,0.001,0.006,0.013,0.019,,0.037,,,,0.017,19,,WNW,4.8,,
23103020,2017/01/19,17,0.001,0.006,0.013,0.019,,0.036,,,,0.018,18,,WNW,5.2,,
23103020,2017/01/19,18,0.001,0.006,0.015,0.021,,0.032,,,,0.017,22,,NW,3.8,,
23103020,2017/01/19,19,0.001,0.003,0.016,0.019,,0.032,,,,0.017,18,,NW,3.6,,
23103020,2017/01/19,20,0.001,0.003,0.018,0.021,,0.029,,,,0.019,21,,NW,2.2,,
23103020,2017/01/19,21,0.001,0.004,0.022,0.026,,0.024,,,,0.019,19,,NNW,3.0,,
23103020,2017/01/19,22,0.001,0.003,0.027,0.030,,0.018,,,,0.021,26,,NW,1.6,,
23103020,2017/01/19,23,0.001,0.004,0.028,0.032,,0.017,,,,0.019,17,,NNW,2.2,,
23103020,2017/01/19,24,0.001,0.001,0.025,0.026,,0.018,,,,0.019,23,,NW,2.1,,
23103020,2017/01/20,01,0.001,0,0.030,0.030,,0.013,,,,0.022,24,,NNW,2.1,,
23103020,2017/01/20,02,0.001,0.001,0.025,0.026,,0.017,,,,0.016,23,,N,1.6,,
23103020,2017/01/20,03,0.001,0.001,0.022,0.023,,0.019,,,,0.017,16,,NNE,1.8,,
23103020,2017/01/20,04,0.001,0.001,0.019,0.020,,0.021,,,,0.018,19,,W,1.6,,
23103020,2017/01/20,05,0.001,0.006,0.035,0.041,,0.006,,,,0.017,26,,WNW,0.8,,
23103020,2017/01/20,06,0.001,0.005,0.036,0.041,,0.004,,,,0.019,24,,NNE,0.8,,
23103020,2017/01/20,07,0.001,0.018,0.041,0.059,,0.001,,,,0.019,17,,S,0.9,,
23103020,2017/01/20,08,0.001,0.032,0.045,0.077,,0.002,,,,0.020,24,,NNW,0.8,,
23103020,2017/01/20,09,0.001,0.054,0.047,0.101,,0.003,,,,0.023,28,,N,0.7,,
23103020,2017/01/20,10,0.002,0.044,0.043,0.087,,0.005,,,,0.031,33,,NNW,0.6,,
23103020,2017/01/20,11,0.002,0.041,0.041,0.082,,0.011,,,,0.032,31,,NNW,2.3,,
23103020,2017/01/20,12,0.002,0.013,0.026,0.039,,0.021,,,,0.020,21,,NW,2.8,,
23103020,2017/01/20,13,0.002,0.011,0.029,0.040,,0.018,,,,0.019,23,,ENE,1.2,,
23103020,2017/01/20,14,0.003,0.013,0.028,0.041,,0.022,,,,0.022,23,,W,1.3,,
23103020,2017/01/20,15,0.003,0.012,0.031,0.043,,0.022,,,,0.023,30,,N,1.8,,
23103020,2017/01/20,16,0.002,0.006,0.030,0.036,,0.021,,,,0.021,25,,NNW,1.4,,
23103020,2017/01/20,17,0.002,0.010,0.034,0.044,,0.017,,,,0.025,29,,WNW,2.5,,
23103020,2017/01/20,18,0.001,0.016,0.039,0.055,,0.013,,,,0.025,31,,WSW,1.2,,
23103020,2017/01/20,19,0.001,0.009,0.040,0.049,,0.008,,,,0.028,37,,CALM,0.4,,
23103020,2017/01/20,20,0.001,0.009,0.045,0.054,,0.004,,,,0.027,34,,NW,1.9,,
23103020,2017/01/20,21,0.001,0.010,0.041,0.051,,0.007,,,,0.030,35,,E,1.7,,
23103020,2017/01/20,22,0.001,0.007,0.043,0.050,,0.003,,,,0.029,37,,NE,1.3,,
23103020,2017/01/20,23,0.001,0.007,0.040,0.047,,0.003,,,,0.027,32,,CALM,0.4,,
23103020,2017/01/20,24,0.001,0.007,0.033,0.040,,0.010,,,,0.021,31,,SW,2.6,,
23103020,2017/01/21,01,0,0.001,0.010,0.011,,0.031,,,,0.009,8,,W,2.8,,
23103020,2017/01/21,02,0,0.001,0.009,0.010,,0.031,,,,0.004,8,,NW,4.2,,
23103020,2017/01/21,03,0,0,0.009,0.009,,0.031,,,,0.003,5,,WNW,3.4,,
23103020,2017/01/21,04,0,0.001,0.007,0.008,,0.035,,,,0.003,6,,NW,2.4,,
23103020,2017/01/21,05,0,0.001,0.007,0.008,,0.037,,,,0.002,6,,WNW,3.5,,
23103020,2017/01/21,06,0,0.002,0.010,0.012,,0.034,,,,0.006,10,,WNW,2.6,,
23103020,2017/01/21,07,0,0.002,0.010,0.012,,0.036,,,,0.006,6,,NW,4.7,,
23103020,2017/01/21,08,0,0.009,0.018,0.027,,0.028,,,,0.004,3,,NW,3.9,,
23103020,2017/01/21,09,0.001,0.010,0.015,0.025,,0.031,,,,0.008,6,,NW,4.0,,
23103020,2017/01/21,10,0.001,0.011,0.013,0.024,,0.032,,,,0.008,7,,NW,4.8,,
23103020,2017/01/21,11,0.001,0.009,0.013,0.022,,0.034,,,,0.005,-1,,NW,5.2,,
23103020,2017/01/21,12,0.001,0.004,0.007,0.011,,0.039,,,,0.004,9,,NW,6.7,,
23103020,2017/01/21,13,0.001,0.002,0.007,0.009,,0.041,,,,0.010,11,,NW,6.5,,
23103020,2017/01/21,14,0.001,0.002,0.007,0.009,,0.042,,,,0.016,17,,NW,7.2,,
23103020,2017/01/21,15,0.001,0.002,0.006,0.008,,0.043,,,,0.018,17,,WNW,5.7,,
23103020,2017/01/21,16,0.001,0.003,0.010,0.013,,0.041,,,,0.019,20,,WNW,4.5,,
23103020,2017/01/21,17,0.001,0.004,0.011,0.015,,0.041,,,,0.019,17,,NW,5.6,,
23103020,2017/01/21,18,0.001,0.003,0.013,0.016,,0.037,,,,0.020,22,,NW,3.4,,
23103020,2017/01/21,19,0.001,0.004,0.017,0.021,,0.032,,,,0.015,19,,WNW,2.2,,
23103020,2017/01/21,20,0.001,0.005,0.021,0.026,,0.025,,,,0.018,16,,WNW,1.6,,
23103020,2017/01/21,21,0.002,0.005,0.023,0.028,,0.020,,,,0.014,17,,NW,1.8,,
23103020,2017/01/21,22,0.001,0.001,0.020,0.021,,0.022,,,,0.018,20,,NNW,0.6,,
23103020,2017/01/21,23,0.001,0.001,0.021,0.022,,0.021,,,,0.016,18,,WNW,1.2,,
23103020,2017/01/21,24,0.001,0.004,0.020,0.024,,0.021,,,,0.014,20,,NNE,0.6,,
23103020,2017/01/22,01,0.001,0.001,0.023,0.024,,0.017,,,,0.014,18,,ENE,1.7,,
23103020,2017/01/22,02,0.001,0.001,0.020,0.021,,0.019,,,,0.017,17,,SE,1.4,,
23103020,2017/01/22,03,0.001,0,0.017,0.017,,0.021,,,,0.017,19,,N,1.0,,
23103020,2017/01/22,04,0.001,0,0.018,0.018,,0.014,,,,0.017,20,,WNW,0.7,,
23103020,2017/01/22,05,0.001,0.002,0.027,0.029,,0.004,,,,0.021,30,,NNE,1.7,,
23103020,2017/01/22,06,0.001,0.001,0.024,0.025,,0.007,,,,0.022,27,,CALM,0.3,,
23103020,2017/01/22,07,0.001,0.009,0.028,0.037,,0.002,,,,0.021,25,,NW,0.8,,
23103020,2017/01/22,08,0,0.016,0.027,0.043,,0.002,,,,0.021,25,,NNW,0.5,,
23103020,2017/01/22,09,0.001,0.014,0.022,0.036,,0.009,,,,0.022,21,,N,1.0,,
23103020,2017/01/22,10,0.001,0.012,0.018,0.030,,0.016,,,,0.024,23,,N,1.2,,
23103020,2017/01/22,11,0.002,0.010,0.017,0.027,,0.021,,,,0.023,30,,W,0.7,,
23103020,2017/01/22,12,0.002,0.007,0.021,0.028,,0.023,,,,0.020,29,,SW,0.9,,
23103020,2017/01/22,13,0.002,0.006,0.019,0.025,,0.027,,,,0.023,28,,WSW,1.5,,
23103020,2017/01/22,14,0.002,0.003,0.010,0.013,,0.036,,,,0.015,18,,WSW,1.5,,
23103020,2017/01/22,15,0.001,0.002,0.009,0.011,,0.037,,,,0.013,16,,WSW,3.0,,
23103020,2017/01/22,16,0.001,0.002,0.010,0.012,,0.035,,,,0.012,13,,W,3.5,,
23103020,2017/01/22,17,0.001,0.002,0.010,0.012,,0.034,,,,0.010,9,,W,5.0,,
23103020,2017/01/22,18,0.001,0.004,0.011,0.015,,0.033,,,,0.008,10,,W,2.5,,
23103020,2017/01/22,19,0.001,0.003,0.011,0.014,,0.033,,,,0.007,13,,W,4.0,,
23103020,2017/01/22,20,0,0.001,0.006,0.007,,0.039,,,,0.009,12,,WNW,3.0,,
23103020,2017/01/22,21,0,0.001,0.006,0.007,,0.039,,,,0.006,16,,NNW,2.2,,
23103020,2017/01/22,22,0,0.001,0.006,0.007,,0.039,,,,0.008,7,,NNW,3.2,,
23103020,2017/01/22,23,0,0.001,0.006,0.007,,0.038,,,,0.008,4,,W,2.2,,
23103020,2017/01/22,24,0,0.002,0.008,0.010,,0.035,,,,0.003,4,,W,3.8,,
23103020,2017/01/23,01,,,,,,0.038,,,,0.001,0,,W,5.6,,
23103020,2017/01/23,02,0,0.001,0.004,0.005,,0.039,,,,0.003,1,,WNW,3.2,,
23103020,2017/01/23,03,0,0.001,0.005,0.006,,0.037,,,,0.004,4,,W,4.1,,
23103020,2017/01/23,04,0,0.001,0.005,0.006,,0.036,,,,0,3,,WNW,2.4,,
23103020,2017/01/23,05,0,0.002,0.007,0.009,,0.032,,,,0,9,,W,2.6,,
23103020,2017/01/23,06,0,0.004,0.013,0.017,,0.027,,,,0.004,5,,W,1.9,,
23103020,2017/01/23,07,0,0.013,0.024,0.037,,0.018,,,,0.005,1,,WNW,1.6,,
23103020,2017/01/23,08,0.001,0.009,0.022,0.031,,0.021,,,,0.006,9,,NNW,1.9,,
23103020,2017/01/23,09,0.001,0.004,0.019,0.023,,0.022,,,,0.006,5,,NW,2.7,,
23103020,2017/01/23,10,0.001,0.013,0.018,0.031,,0.024,,,,0.006,6,,WNW,2.3,,
23103020,2017/01/23,11,0.001,0.014,0.018,0.032,,0.026,,,,0.004,3,,W,3.8,,
23103020,2017/01/23,12,0.001,0.012,0.016,0.028,,0.028,,,,0.008,8,,W,4.4,,
23103020,2017/01/23,13,0.001,0.013,0.016,0.029,,0.030,,,,0.006,8,,WNW,4.9,,
23103020,2017/01/23,14,0.001,0.008,0.010,0.018,,0.034,,,,0.005,3,,WNW,5.7,,
23103020,2017/01/23,15,0,0.006,0.009,0.015,,0.036,,,,0.005,7,,NW,6.4,,
23103020,2017/01/23,16,0,0.003,0.008,0.011,,0.037,,,,0.004,9,,NW,5.8,,
23103020,2017/01/23,17,0,0.008,0.012,0.020,,0.033,,,,0.005,7,,NW,5.1,,
23103020,2017/01/23,18,0,0.014,0.022,0.036,,0.026,,,,0.006,3,,WNW,3.3,,
23103020,2017/01/23,19,0,0.009,0.019,0.028,,0.026,,,,0.008,8,,WNW,2.8,,
23103020,2017/01/23,20,0,0.008,0.024,0.032,,0.022,,,,0.006,9,,W,2.3,,
23103020,2017/01/23,21,0,0.008,0.022,0.030,,0.022,,,,0.006,8,,W,2.7,,
23103020,2017/01/23,22,0,0.003,0.019,0.022,,0.023,,,,0.005,3,,W,2.4,,
