測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23342510,2017/01/12,18,,0.017,0.026,0.043,0.4,,0.20,1.96,2.16,0.018,,,,,,
23342510,2017/01/12,19,,0.016,0.028,0.044,0.4,,0.19,1.98,2.17,0.017,,,,,,
23342510,2017/01/12,20,,0.013,0.026,0.039,0.5,,0.25,1.98,2.23,0.018,,,,,,
23342510,2017/01/12,21,,0.008,0.019,0.027,0.4,,0.14,2.06,2.20,0.018,,,,,,
23342510,2017/01/12,22,,0.008,0.027,0.035,0.4,,0.12,2.01,2.13,0.015,,,,,,
23342510,2017/01/12,23,,0.015,0.036,0.051,0.8,,0.29,2.05,2.34,0.018,,,,,,
23342510,2017/01/12,24,,0.002,0.025,0.027,0.7,,0.24,2.12,2.36,0.018,,,,,,
23342510,2017/01/13,01,,0.002,0.024,0.026,0.5,,,,,0.023,,,,,,
23342510,2017/01/13,02,,0.002,0.028,0.030,0.5,,0.22,2.05,2.27,0.017,,,,,,
23342510,2017/01/13,03,,0,0.025,0.025,0.4,,0.25,2.07,2.32,0.020,,,,,,
23342510,2017/01/13,04,,0.001,0.024,0.025,0.4,,0.21,2.13,2.34,0.018,,,,,,
23342510,2017/01/13,05,,0.004,0.026,0.030,0.4,,0.19,2.12,2.31,0.022,,,,,,
23342510,2017/01/13,06,,0.058,0.027,0.085,1.9,,1.27,2.12,3.39,0.023,,,,,,
23342510,2017/01/13,07,,0.048,0.046,0.094,2.4,,0.24,2.08,2.32,0.023,,,,,,
23342510,2017/01/13,08,,0.056,0.040,0.096,1.5,,0.20,2.06,2.26,0.022,,,,,,
23342510,2017/01/13,09,,0.047,0.036,0.083,0.9,,0.30,1.98,2.28,0.021,,,,,,
23342510,2017/01/13,10,,0.034,0.028,0.062,0.6,,0.21,1.99,2.20,0.019,,,,,,
23342510,2017/01/13,11,,0.025,0.012,0.037,0.4,,0.08,1.96,2.04,0.014,,,,,,
23342510,2017/01/13,12,,0.013,0.012,0.025,0.3,,0.07,1.95,2.02,0.013,,,,,,
23342510,2017/01/13,13,,0.017,0.016,0.033,0.3,,0.08,1.95,2.03,0.010,,,,,,
23342510,2017/01/13,14,,0.025,0.021,0.046,0.3,,0.07,1.98,2.05,0.004,,,,,,
23342510,2017/01/13,15,,0.029,0.020,0.049,0.3,,0.08,1.95,2.03,0.005,,,,,,
23342510,2017/01/13,16,,0.018,0.022,0.040,0.3,,0.07,1.94,2.01,0.005,,,,,,
23342510,2017/01/13,17,,0.021,0.024,0.045,0.3,,0.07,1.96,2.03,0.009,,,,,,
23342510,2017/01/13,18,,0.027,0.024,0.051,0.3,,0.08,1.95,2.03,0.011,,,,,,
23342510,2017/01/13,19,,0.015,0.022,0.037,0.4,,0.12,1.98,2.10,0.005,,,,,,
23342510,2017/01/13,20,,0.015,0.027,0.042,0.4,,0.10,2.03,2.13,0.013,,,,,,
23342510,2017/01/13,21,,0.009,0.017,0.026,0.4,,0.10,2.02,2.12,0.007,,,,,,
23342510,2017/01/13,22,,0.006,0.015,0.021,0.4,,0.08,1.98,2.06,0.008,,,,,,
23342510,2017/01/13,23,,0.003,0.016,0.019,0.4,,0.09,1.99,2.08,0.008,,,,,,
23342510,2017/01/13,24,,0.003,0.019,0.022,0.4,,0.11,2.03,2.14,0.012,,,,,,
23342510,2017/01/14,01,,0.003,0.013,0.016,0.3,,,,,0.014,,,,,,
23342510,2017/01/14,02,,0.004,0.012,0.016,0.3,,0.08,1.97,2.05,0.014,,,,,,
23342510,2017/01/14,03,,0.004,0.015,0.019,0.3,,0.07,1.99,2.06,0.012,,,,,,
23342510,2017/01/14,04,,0.005,0.014,0.019,0.3,,0.05,1.98,2.03,0.005,,,,,,
23342510,2017/01/14,05,,0.006,0.014,0.020,0.3,,0.05,1.97,2.02,0.005,,,,,,
23342510,2017/01/14,06,,0.010,0.019,0.029,0.3,,0.07,1.97,2.04,0.010,,,,,,
23342510,2017/01/14,07,,0.037,0.032,0.069,0.3,,0.08,1.99,2.07,0.010,,,,,,
23342510,2017/01/14,08,,0.019,0.010,0.029,0.3,,0.06,1.97,2.03,0.007,,,,,,
23342510,2017/01/14,09,,0.031,0.019,0.050,0.3,,0.06,1.98,2.04,0.008,,,,,,
23342510,2017/01/14,10,,0.047,0.022,0.069,0.3,,0.08,1.98,2.06,0.006,,,,,,
23342510,2017/01/14,11,,0.045,0.017,0.062,0.4,,0.09,1.98,2.07,0.010,,,,,,
23342510,2017/01/14,12,,0.049,0.029,0.078,0.3,,0.11,1.99,2.10,0.005,,,,,,
23342510,2017/01/14,13,,0.035,0.023,0.058,0.3,,0.10,2.00,2.10,0.010,,,,,,
23342510,2017/01/14,14,,0.029,0.018,0.047,0.3,,0.08,2.01,2.09,0.007,,,,,,
23342510,2017/01/14,15,,0.026,0.016,0.042,0.3,,0.09,1.99,2.08,0.004,,,,,,
23342510,2017/01/14,16,,0.023,0.018,0.041,0.3,,0.09,1.99,2.08,0.005,,,,,,
23342510,2017/01/14,17,,0.019,0.019,0.038,0.3,,0.11,1.99,2.10,0.013,,,,,,
23342510,2017/01/14,18,,0.020,0.020,0.040,0.3,,0.10,1.99,2.09,0.004,,,,,,
23342510,2017/01/14,19,,0.015,0.019,0.034,0.3,,0.09,2.01,2.10,0.003,,,,,,
23342510,2017/01/14,20,,0.013,0.013,0.026,0.3,,0.09,2.00,2.09,0.004,,,,,,
23342510,2017/01/14,21,,0.007,0.009,0.016,0.2,,0.06,1.99,2.05,0.006,,,,,,
23342510,2017/01/14,22,,0.006,0.009,0.015,0.2,,0.06,1.98,2.04,0.006,,,,,,
23342510,2017/01/14,23,,0.007,0.012,0.019,0.2,,0.08,1.99,2.07,0.001,,,,,,
23342510,2017/01/14,24,,0.003,0.007,0.010,0.2,,0.10,2.01,2.11,0.003,,,,,,
23342510,2017/01/15,01,,0.001,0.006,0.007,0.2,,,,,0.005,,,,,,
23342510,2017/01/15,02,,0.002,0.008,0.010,0.2,,0.07,2.00,2.07,0.006,,,,,,
23342510,2017/01/15,03,,0.003,0.011,0.014,2.3,,0.07,2.00,2.07,0.001,,,,,,
23342510,2017/01/15,04,,0.003,0.009,0.012,1.3,,0.07,2.01,2.08,0.007,,,,,,
23342510,2017/01/15,05,,0.003,0.004,0.007,0.7,,0.06,1.99,2.05,0.003,,,,,,
23342510,2017/01/15,06,,0.002,0.006,0.008,0.4,,0.06,1.99,2.05,0.005,,,,,,
23342510,2017/01/15,07,,0.005,0.007,0.012,0.2,,0.07,2.00,2.07,0.005,,,,,,
23342510,2017/01/15,08,,0.006,0.008,0.014,0.3,,0.06,1.99,2.05,0.005,,,,,,
23342510,2017/01/15,09,,0.010,0.012,0.022,0.3,,0.07,1.99,2.06,0.005,,,,,,
23342510,2017/01/15,10,,0.020,0.017,0.037,0.3,,0.08,2.02,2.10,0.005,,,,,,
23342510,2017/01/15,11,,0.016,0.012,0.028,0.4,,0.07,1.99,2.06,0.002,,,,,,
23342510,2017/01/15,12,,0.014,0.013,0.027,0.3,,0.07,1.99,2.06,0.005,,,,,,
23342510,2017/01/15,13,,0.012,0.011,0.023,0.3,,0.07,1.98,2.05,0.004,,,,,,
23342510,2017/01/15,14,,0.007,0.009,0.016,0.3,,0.08,1.99,2.07,0.002,,,,,,
23342510,2017/01/15,15,,0.009,0.012,0.021,0.3,,0.07,1.99,2.06,0.005,,,,,,
23342510,2017/01/15,16,,0.011,0.012,0.023,0.3,,0.09,1.98,2.07,0.007,,,,,,
23342510,2017/01/15,17,,0.011,0.014,0.025,0.3,,0.08,1.99,2.07,0.006,,,,,,
23342510,2017/01/15,18,,0.018,0.025,0.043,0.3,,0.10,2.00,2.10,0.008,,,,,,
23342510,2017/01/15,19,,0.021,0.029,0.050,0.4,,0.11,2.02,2.13,0.006,,,,,,
23342510,2017/01/15,20,,0.019,0.024,0.043,0.4,,0.13,2.03,2.16,0.012,,,,,,
23342510,2017/01/15,21,,0.010,0.019,0.029,0.4,,0.10,2.04,2.14,0.007,,,,,,
23342510,2017/01/15,22,,0.010,0.018,0.028,0.3,,0.10,2.00,2.10,0.005,,,,,,
23342510,2017/01/15,23,,0.002,0.021,0.023,0.4,,0.26,2.03,2.29,0.007,,,,,,
23342510,2017/01/15,24,,0,0.018,0.018,0.4,,0.16,2.07,2.23,0.008,,,,,,
23342510,2017/01/16,01,,,,,,,,,,0.011,,,,,,
23342510,2017/01/16,02,,0.005,0.024,0.029,0.3,,0.18,2.15,2.33,0.008,,,,,,
23342510,2017/01/16,03,,0.008,0.026,0.034,0.3,,0.15,2.05,2.20,0.007,,,,,,
23342510,2017/01/16,04,,0.009,0.024,0.033,0.3,,0.14,2.07,2.21,0.009,,,,,,
23342510,2017/01/16,05,,0.015,0.026,0.041,0.3,,0.14,2.05,2.19,0.007,,,,,,
23342510,2017/01/16,06,,0,0.020,0.020,0.3,,0.11,2.07,2.18,0.010,,,,,,
23342510,2017/01/16,07,,0.003,0.023,0.026,0.3,,0.12,2.04,2.16,0.008,,,,,,
23342510,2017/01/16,08,,0.045,0.042,0.087,0.5,,0.21,2.06,2.27,0.008,,,,,,
23342510,2017/01/16,09,,0.041,0.036,0.077,0.6,,0.20,2.03,2.23,0.010,,,,,,
23342510,2017/01/16,10,,0.048,0.029,0.077,0.4,,0.23,2.00,2.23,0.009,,,,,,
23342510,2017/01/16,11,,0.053,0.028,0.081,0.4,,0.11,1.99,2.10,0.011,,,,,,
23342510,2017/01/16,12,,0.035,0.023,0.058,0.3,,0.10,1.97,2.07,0.007,,,,,,
23342510,2017/01/16,13,,0.026,0.021,0.047,0.3,,0.09,1.97,2.06,0.011,,,,,,
23342510,2017/01/16,14,,0.021,0.016,0.037,0.3,,0.07,1.96,2.03,0.004,,,,,,
23342510,2017/01/16,15,,0.031,0.020,0.051,0.3,,0.24,1.96,2.20,0.007,,,,,,
23342510,2017/01/16,16,,0.040,0.029,0.069,0.3,,0.29,1.97,2.26,0.011,,,,,,
23342510,2017/01/16,17,,0.020,0.024,0.044,0.3,,0.11,1.97,2.08,0.009,,,,,,
23342510,2017/01/16,18,,0.030,0.029,0.059,0.3,,0.12,1.97,2.09,0.007,,,,,,
23342510,2017/01/16,19,,0.029,0.030,0.059,0.4,,0.19,2.01,2.20,0.009,,,,,,
23342510,2017/01/16,20,,0.033,0.033,0.066,0.4,,0.20,2.00,2.20,0.006,,,,,,
23342510,2017/01/16,21,,0.024,0.041,0.065,0.5,,0.18,2.01,2.19,0.010,,,,,,
23342510,2017/01/16,22,,0.016,0.037,0.053,0.4,,0.35,2.02,2.37,0.009,,,,,,
23342510,2017/01/16,23,,0.020,0.036,0.056,0.5,,0.26,2.06,2.32,0.011,,,,,,
23342510,2017/01/16,24,,0.011,0.034,0.045,0.5,,0.32,2.11,2.43,0.009,,,,,,
23342510,2017/01/17,01,,0.042,0.038,0.080,0.5,,,,,0.013,,,,,,
23342510,2017/01/17,02,,0.041,0.038,0.079,0.5,,0.34,2.13,2.47,0.008,,,,,,
23342510,2017/01/17,03,,0.034,0.033,0.067,1.3,,0.31,2.06,2.37,0.013,,,,,,
23342510,2017/01/17,04,,0.036,0.030,0.066,1.0,,0.29,2.15,2.44,0.017,,,,,,
23342510,2017/01/17,05,,0.099,0.037,0.136,0.7,,0.31,2.09,2.40,0.019,,,,,,
23342510,2017/01/17,06,,0.080,0.034,0.114,0.6,,0.27,2.12,2.39,0.024,,,,,,
23342510,2017/01/17,07,,0.112,0.036,0.148,0.6,,0.29,2.10,2.39,0.031,,,,,,
23342510,2017/01/17,08,,0.130,0.039,0.169,0.8,,0.42,2.13,2.55,0.031,,,,,,
23342510,2017/01/17,09,,0.060,0.033,0.093,0.8,,0.34,2.15,2.49,0.024,,,,,,
23342510,2017/01/17,10,,0.084,0.039,0.123,0.7,,0.37,2.08,2.45,0.021,,,,,,
23342510,2017/01/17,11,,0.079,0.041,0.120,0.6,,0.21,1.99,2.20,0.017,,,,,,
23342510,2017/01/17,12,,0.044,0.029,0.073,0.5,,0.16,1.98,2.14,0.011,,,,,,
23342510,2017/01/17,13,,0.021,0.016,0.037,0.3,,0.09,1.97,2.06,0.010,,,,,,
23342510,2017/01/17,14,,0.021,0.018,0.039,0.3,,0.08,1.96,2.04,0.010,,,,,,
23342510,2017/01/17,15,,0.023,0.019,0.042,0.3,,0.09,1.96,2.05,0.010,,,,,,
23342510,2017/01/17,16,,0.023,0.019,0.042,0.2,,0.09,1.96,2.05,0.013,,,,,,
23342510,2017/01/17,17,,0.019,0.018,0.037,0.2,,0.10,1.94,2.04,0.009,,,,,,
23342510,2017/01/17,18,,0.025,0.025,0.050,0.3,,0.11,1.96,2.07,0.007,,,,,,
23342510,2017/01/17,19,,0.022,0.023,0.045,0.3,,0.17,1.95,2.12,0.010,,,,,,
23342510,2017/01/17,20,,0.019,0.027,0.046,0.4,,0.14,1.97,2.11,0.013,,,,,,
23342510,2017/01/17,21,,0.022,0.030,0.052,0.4,,0.23,1.99,2.22,0.013,,,,,,
23342510,2017/01/17,22,,0.015,0.033,0.048,0.4,,0.18,2.00,2.18,0.013,,,,,,
23342510,2017/01/17,23,,0.013,0.034,0.047,0.5,,0.17,2.04,2.21,0.008,,,,,,
23342510,2017/01/17,24,,0.007,0.028,0.035,0.4,,0.14,2.00,2.14,0.008,,,,,,
23342510,2017/01/18,01,,0.010,0.035,0.045,0.4,,,,,0.010,,,,,,
23342510,2017/01/18,02,,0.012,0.037,0.049,0.4,,0.27,2.07,2.34,0.012,,,,,,
23342510,2017/01/18,03,,0.015,0.035,0.050,0.4,,0.20,2.04,2.24,0.005,,,,,,
23342510,2017/01/18,04,,0.028,0.033,0.061,0.3,,0.22,2.01,2.23,0.010,,,,,,
23342510,2017/01/18,05,,0.025,0.034,0.059,0.3,,0.20,2.03,2.23,0.011,,,,,,
23342510,2017/01/18,06,,0.044,0.035,0.079,0.3,,0.23,2.05,2.28,0.011,,,,,,
23342510,2017/01/18,07,,0.140,0.046,0.186,0.5,,0.30,2.07,2.37,0.015,,,,,,
23342510,2017/01/18,08,,0.102,0.041,0.143,0.7,,0.41,2.12,2.53,0.016,,,,,,
23342510,2017/01/18,09,,0.074,0.040,0.114,3.0,,,,,0.020,,,,,,
23342510,2017/01/18,10,,0.050,0.037,0.087,2.2,,0.34,2.06,2.40,0.020,,,,,,
23342510,2017/01/18,11,,0.101,0.048,0.149,1.0,,0.35,2.01,2.36,0.018,,,,,,
23342510,2017/01/18,12,,0.065,0.039,0.104,0.7,,0.52,1.98,2.50,0.016,,,,,,
23342510,2017/01/18,13,,0.045,0.029,0.074,0.6,,0.10,1.95,2.05,0.011,,,,,,
23342510,2017/01/18,14,,0.032,0.028,0.060,0.5,,0.10,1.97,2.07,0.010,,,,,,
23342510,2017/01/18,15,,0.015,0.023,0.038,0.3,,0.11,1.97,2.08,0.010,,,,,,
23342510,2017/01/18,16,,0.044,0.039,0.083,0.5,,0.15,1.97,2.12,0.010,,,,,,
23342510,2017/01/18,17,,0.045,0.044,0.089,0.4,,0.15,1.96,2.11,0.012,,,,,,
23342510,2017/01/18,18,,0.060,0.047,0.107,0.5,,0.27,2.00,2.27,0.019,,,,,,
23342510,2017/01/18,19,,0.043,0.048,0.091,0.6,,0.35,2.02,2.37,0.025,,,,,,
23342510,2017/01/18,20,,0.044,0.050,0.094,0.7,,0.50,2.03,2.53,0.019,,,,,,
23342510,2017/01/18,21,,0.008,0.042,0.050,0.6,,0.38,2.03,2.41,0.015,,,,,,
23342510,2017/01/18,22,,0.015,0.042,0.057,0.6,,0.41,2.07,2.48,0.019,,,,,,
23342510,2017/01/18,23,,0.027,0.045,0.072,0.6,,0.33,2.06,2.39,0.020,,,,,,
23342510,2017/01/18,24,,0.036,0.041,0.077,0.6,,0.49,2.09,2.58,0.025,,,,,,
23342510,2017/01/19,01,,0.025,0.036,0.061,0.6,,,,,0.018,,,,,,
23342510,2017/01/19,02,,0.010,0.033,0.043,0.5,,0.31,2.13,2.44,0.020,,,,,,
23342510,2017/01/19,03,,0.024,0.033,0.057,0.5,,0.30,2.02,2.32,0.023,,,,,,
23342510,2017/01/19,04,,0.030,0.039,0.069,0.4,,0.26,2.05,2.31,0.019,,,,,,
23342510,2017/01/19,05,,0.029,0.032,0.061,0.4,,0.21,2.06,2.27,0.018,,,,,,
23342510,2017/01/19,06,,0.021,0.026,0.047,0.4,,0.19,2.10,2.29,0.009,,,,,,
23342510,2017/01/19,07,,0.086,0.035,0.121,0.4,,0.18,2.02,2.20,0.015,,,,,,
23342510,2017/01/19,08,,0.075,0.036,0.111,0.5,,0.23,2.03,2.26,0.011,,,,,,
23342510,2017/01/19,09,,0.105,0.037,0.142,0.6,,0.32,2.07,2.39,0.021,,,,,,
23342510,2017/01/19,10,,0.071,0.042,0.113,0.7,,0.27,2.02,2.29,0.031,,,,,,
23342510,2017/01/19,11,,0.043,0.036,0.079,0.6,,0.19,2.03,2.22,0.021,,,,,,
23342510,2017/01/19,12,,0.030,0.025,0.055,0.5,,0.14,1.99,2.13,0.022,,,,,,
23342510,2017/01/19,13,,0.025,0.013,0.038,0.4,,0.10,1.95,2.05,0.022,,,,,,
23342510,2017/01/19,14,,0.019,0.017,0.036,0.4,,0.08,1.96,2.04,0.025,,,,,,
23342510,2017/01/19,15,,0.022,0.013,0.035,0.3,,0.09,1.98,2.07,0.021,,,,,,
23342510,2017/01/19,16,,0.016,0.014,0.030,0.3,,0.10,1.95,2.05,0.022,,,,,,
23342510,2017/01/19,17,,0.017,0.020,0.037,0.3,,0.11,1.97,2.08,0.023,,,,,,
23342510,2017/01/19,18,,0.021,0.026,0.047,0.4,,0.13,1.97,2.10,0.025,,,,,,
23342510,2017/01/19,19,,0.019,0.023,0.042,0.4,,0.16,1.99,2.15,0.026,,,,,,
23342510,2017/01/19,20,,0.023,0.024,0.047,0.5,,0.13,1.98,2.11,0.023,,,,,,
23342510,2017/01/19,21,,0.025,0.035,0.060,0.6,,0.27,2.02,2.29,0.024,,,,,,
23342510,2017/01/19,22,,0.024,0.040,0.064,0.6,,0.22,2.07,2.29,0.023,,,,,,
23342510,2017/01/19,23,,0.015,0.040,0.055,0.6,,0.22,2.09,2.31,0.026,,,,,,
23342510,2017/01/19,24,,0.015,0.039,0.054,0.6,,0.26,2.04,2.30,0.023,,,,,,
23342510,2017/01/20,01,,0.020,0.038,0.058,0.5,,,,,0.025,,,,,,
23342510,2017/01/20,02,,0.004,0.032,0.036,0.5,,0.22,2.08,2.30,0.025,,,,,,
23342510,2017/01/20,03,,0.001,0.022,0.023,0.4,,0.19,2.19,2.38,0.021,,,,,,
23342510,2017/01/20,04,,0.019,0.031,0.050,0.4,,0.16,2.13,2.29,0.023,,,,,,
23342510,2017/01/20,05,,0.036,0.040,0.076,0.4,,0.21,2.07,2.28,0.020,,,,,,
23342510,2017/01/20,06,,0.026,0.039,0.065,0.4,,0.18,2.07,2.25,0.020,,,,,,
23342510,2017/01/20,07,,0.023,0.040,0.063,0.4,,0.18,2.05,2.23,0.020,,,,,,
23342510,2017/01/20,08,,0.136,0.055,0.191,0.7,,0.29,2.09,2.38,0.029,,,,,,
23342510,2017/01/20,09,,0.072,0.043,0.115,0.8,,0.34,2.12,2.46,0.031,,,,,,
23342510,2017/01/20,10,,0.075,0.051,0.126,0.7,,0.42,2.13,2.55,0.033,,,,,,
23342510,2017/01/20,11,,0.106,0.055,0.161,0.7,,0.40,2.05,2.45,0.031,,,,,,
23342510,2017/01/20,12,,0.056,0.048,0.104,0.6,,0.27,2.02,2.29,0.030,,,,,,
23342510,2017/01/20,13,,0.041,0.035,0.076,0.6,,0.22,2.02,2.24,0.025,,,,,,
23342510,2017/01/20,14,,0.027,0.029,0.056,0.7,,0.18,2.02,2.20,0.026,,,,,,
23342510,2017/01/20,15,,0.067,0.047,0.114,1.2,,0.25,2.00,2.25,0.026,,,,,,
23342510,2017/01/20,16,,0.044,0.044,0.088,0.8,,0.27,1.99,2.26,0.035,,,,,,
23342510,2017/01/20,17,,0.048,0.050,0.098,0.7,,0.27,1.97,2.24,0.032,,,,,,
23342510,2017/01/20,18,,0.036,0.045,0.081,0.7,,0.25,1.99,2.24,0.029,,,,,,
23342510,2017/01/20,19,,0.035,0.045,0.080,0.7,,0.30,1.99,2.29,0.029,,,,,,
23342510,2017/01/20,20,,0.027,0.042,0.069,0.7,,0.36,2.02,2.38,0.032,,,,,,
23342510,2017/01/20,21,,0.010,0.038,0.048,0.7,,0.31,2.03,2.34,0.034,,,,,,
23342510,2017/01/20,22,,0.026,0.042,0.068,0.7,,0.37,2.05,2.42,0.031,,,,,,
23342510,2017/01/20,23,,0.019,0.040,0.059,0.7,,0.33,2.05,2.38,0.030,,,,,,
23342510,2017/01/20,24,,0.026,0.040,0.066,0.7,,0.60,2.13,2.73,0.035,,,,,,
23342510,2017/01/21,01,,0.007,0.028,0.035,0.6,,,,,0.024,,,,,,
23342510,2017/01/21,02,,0.006,0.017,0.023,0.5,,0.21,2.03,2.24,0.012,,,,,,
23342510,2017/01/21,03,,0.004,0.009,0.013,0.5,,0.12,2.04,2.16,0.006,,,,,,
23342510,2017/01/21,04,,0.006,0.019,0.025,0.3,,0.09,1.98,2.07,0.011,,,,,,
23342510,2017/01/21,05,,0.004,0.012,0.016,0.3,,0.09,1.99,2.08,0.008,,,,,,
23342510,2017/01/21,06,,0.011,0.018,0.029,0.3,,0.07,1.98,2.05,0.008,,,,,,
23342510,2017/01/21,07,,0.013,0.015,0.028,0.3,,0.07,1.97,2.04,0.008,,,,,,
23342510,2017/01/21,08,,0.034,0.032,0.066,0.3,,0.16,1.98,2.14,0.011,,,,,,
23342510,2017/01/21,09,,0.022,0.022,0.044,0.4,,0.09,2.00,2.09,0.010,,,,,,
23342510,2017/01/21,10,,0.017,0.017,0.034,0.3,,0.07,1.98,2.05,0.008,,,,,,
23342510,2017/01/21,11,,0.014,0.013,0.027,0.3,,0.08,1.99,2.07,0.009,,,,,,
23342510,2017/01/21,12,,0.015,0.015,0.030,0.3,,0.06,1.98,2.04,0.006,,,,,,
23342510,2017/01/21,13,,0.011,0.015,0.026,0.3,,0.06,1.98,2.04,0.013,,,,,,
23342510,2017/01/21,14,,0.013,0.014,0.027,0.4,,0.07,2.00,2.07,0.021,,,,,,
23342510,2017/01/21,15,,0.011,0.012,0.023,0.4,,0.10,1.99,2.09,0.018,,,,,,
23342510,2017/01/21,16,,0.011,0.012,0.023,0.4,,0.06,1.99,2.05,0.021,,,,,,
23342510,2017/01/21,17,,0.009,0.013,0.022,0.4,,0.08,1.99,2.07,0.027,,,,,,
23342510,2017/01/21,18,,0.012,0.021,0.033,0.4,,0.10,2.00,2.10,0.027,,,,,,
23342510,2017/01/21,19,,0.010,0.018,0.028,0.4,,0.11,2.01,2.12,0.021,,,,,,
23342510,2017/01/21,20,,0.010,0.024,0.034,0.4,,0.10,2.01,2.11,0.022,,,,,,
23342510,2017/01/21,21,,0.010,0.023,0.033,0.4,,0.12,2.01,2.13,0.021,,,,,,
23342510,2017/01/21,22,,0.011,0.026,0.037,0.5,,0.15,2.03,2.18,0.024,,,,,,
23342510,2017/01/21,23,,0.006,0.021,0.027,0.5,,0.14,2.01,2.15,0.022,,,,,,
23342510,2017/01/21,24,,0.005,0.023,0.028,0.6,,0.82,2.07,2.89,0.020,,,,,,
23342510,2017/01/22,01,,0,0.023,0.023,0.5,,,,,0.021,,,,,,
23342510,2017/01/22,02,,0,0.010,0.010,0.4,,0.14,2.06,2.20,0.018,,,,,,
23342510,2017/01/22,03,,0,0.011,0.011,0.3,,0.12,2.09,2.21,0.018,,,,,,
23342510,2017/01/22,04,,0.003,0.022,0.025,0.4,,0.14,2.06,2.20,0.024,,,,,,
23342510,2017/01/22,05,,0.003,0.023,0.026,0.4,,0.20,2.08,2.28,0.023,,,,,,
23342510,2017/01/22,06,,0.001,0.023,0.024,0.4,,0.20,2.06,2.26,0.027,,,,,,
23342510,2017/01/22,07,,0.023,0.027,0.050,1.6,,0.30,2.08,2.38,0.023,,,,,,
23342510,2017/01/22,08,,0.027,0.027,0.054,1.1,,0.26,2.08,2.34,0.027,,,,,,
23342510,2017/01/22,09,,0.023,0.023,0.046,0.8,,0.28,2.05,2.33,0.028,,,,,,
23342510,2017/01/22,10,,0.020,0.018,0.038,0.7,,0.22,2.03,2.25,0.030,,,,,,
23342510,2017/01/22,11,,0.016,0.020,0.036,0.7,,0.18,2.03,2.21,0.024,,,,,,
23342510,2017/01/22,12,,0.012,0.021,0.033,0.7,,0.20,2.01,2.21,0.026,,,,,,
23342510,2017/01/22,13,,0.011,0.023,0.034,0.6,,0.20,2.00,2.20,0.023,,,,,,
23342510,2017/01/22,14,,0.011,0.017,0.028,0.5,,0.13,1.99,2.12,0.023,,,,,,
23342510,2017/01/22,15,,0.009,0.014,0.023,0.4,,0.12,1.96,2.08,0.017,,,,,,
23342510,2017/01/22,16,,0.010,0.014,0.024,0.5,,0.23,1.97,2.20,0.021,,,,,,
23342510,2017/01/22,17,,0.009,0.014,0.023,0.5,,0.12,1.97,2.09,0.020,,,,,,
23342510,2017/01/22,18,,0.005,0.011,0.016,0.4,,0.07,1.97,2.04,0.013,,,,,,
23342510,2017/01/22,19,,0.010,0.015,0.025,0.4,,0.11,1.97,2.08,0.010,,,,,,
23342510,2017/01/22,20,,0.009,0.015,0.024,0.4,,0.11,1.99,2.10,0.015,,,,,,
23342510,2017/01/22,21,,0.006,0.012,0.018,0.3,,0.08,1.96,2.04,0.016,,,,,,
23342510,2017/01/22,22,,0.004,0.013,0.017,0.4,,0.08,1.97,2.05,0.010,,,,,,
23342510,2017/01/22,23,,0.002,0.007,0.009,0.3,,0.07,1.97,2.04,0.006,,,,,,
23342510,2017/01/22,24,,0.001,0.004,0.005,0.2,,0.05,1.95,2.00,0.005,,,,,,
23342510,2017/01/23,01,,,,,,,,,,0.007,,,,,,
23342510,2017/01/23,02,,0.001,0.004,0.005,0.2,,0.03,1.95,1.98,0.005,,,,,,
23342510,2017/01/23,03,,0.001,0.003,0.004,0.2,,0.04,1.94,1.98,0.004,,,,,,
23342510,2017/01/23,04,,0.007,0.009,0.016,0.2,,0.04,1.97,2.01,0.004,,,,,,
23342510,2017/01/23,05,,0.003,0.008,0.011,0.2,,0.05,1.96,2.01,0,,,,,,
23342510,2017/01/23,06,,0.008,0.014,0.022,0.2,,0.04,1.96,2.00,0.003,,,,,,
23342510,2017/01/23,07,,0.030,0.021,0.051,0.3,,0.07,1.98,2.05,0.006,,,,,,
23342510,2017/01/23,08,,0.044,0.037,0.081,0.4,,0.10,2.03,2.13,0.009,,,,,,
23342510,2017/01/23,09,,0.060,0.040,0.100,0.5,,0.15,2.05,2.20,0.012,,,,,,
23342510,2017/01/23,10,,,,,1.1,,,,,0.011,,,,,,
23342510,2017/01/23,11,,0.043,0.019,0.062,,,1.68,2.03,3.71,0.011,,,,,,
23342510,2017/01/23,12,,0.028,0.016,0.044,0.6,,0.08,1.95,2.03,0.011,,,,,,
23342510,2017/01/23,13,,0.019,0.018,0.037,0.4,,0.07,1.96,2.03,0.009,,,,,,
23342510,2017/01/23,14,,0.019,0.013,0.032,0.3,,0.07,1.96,2.03,0.011,,,,,,
23342510,2017/01/23,15,,0.020,0.020,0.040,0.3,,0.07,1.97,2.04,0.013,,,,,,
23342510,2017/01/23,16,,0.020,0.016,0.036,0.3,,0.08,1.97,2.05,0.011,,,,,,
23342510,2017/01/23,17,,0.013,0.016,0.029,0.3,,0.06,1.96,2.02,0.008,,,,,,
