測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202560,2017/01/22,07,,0.001,0.013,0.014,,0.015,,,,0.007,1,,NW,0.6,0.8,65.0
23202560,2017/01/22,08,,0.003,0.016,0.019,,0.010,,,,0.007,15,,N,1.0,0.5,69.9
23202560,2017/01/22,09,,0.008,0.018,0.026,,0.011,,,,0.010,11,,NNW,0.6,2.6,60.2
23202560,2017/01/22,10,,0.011,0.018,0.029,,0.012,,,,0.010,6,,NW,1.0,5.8,49.8
23202560,2017/01/22,11,,0.003,0.008,0.011,,0.031,,,,0.010,13,,WNW,1.4,7.8,39.1
23202560,2017/01/22,12,,0.003,0.008,0.011,,0.037,,,,0.021,15,,WSW,2.9,8.7,39.1
23202560,2017/01/22,13,,0.002,0.006,0.008,,0.040,,,,0.017,14,,W,2.7,9.4,37.8
23202560,2017/01/22,14,,0.003,0.008,0.011,,0.037,,,,0.018,10,,WNW,1.7,8.8,42.9
23202560,2017/01/22,15,,0.003,0.010,0.013,,0.034,,,,0.021,13,,WSW,2.7,8.2,49.7
23202560,2017/01/22,16,,0.005,0.011,0.016,,0.033,,,,0.013,13,,WSW,2.5,7.4,55.2
23202560,2017/01/22,17,,0.003,0.010,0.013,,0.032,,,,0.020,9,,W,4.0,6.3,61.2
23202560,2017/01/22,18,,0.001,0.009,0.010,,0.033,,,,0.017,9,,WNW,1.7,5.4,67.1
23202560,2017/01/22,19,,0.001,0.005,0.006,,0.037,,,,0.009,7,,NW,3.1,5.0,56.8
23202560,2017/01/22,20,,0.001,0.004,0.005,,0.039,,,,0.007,7,,NW,3.5,4.8,40.6
23202560,2017/01/22,21,,0.001,0.003,0.004,,0.040,,,,0.013,8,,NW,3.0,3.9,45.2
23202560,2017/01/22,22,,0.001,0.003,0.004,,0.040,,,,0.002,12,,NNW,2.1,3.2,47.1
23202560,2017/01/22,23,,0.001,0.007,0.008,,0.033,,,,0.006,13,,E,0.5,2.4,54.9
23202560,2017/01/22,24,,0.003,0.011,0.014,,0.027,,,,0.006,5,,S,0.6,2.8,53.6
23202560,2017/01/23,01,,0.003,0.008,0.011,,0.032,,,,0.001,8,,W,1.9,2.6,57.8
23202560,2017/01/23,02,,0.001,0.003,0.004,,0.038,,,,0.008,4,,WNW,1.2,2.8,57.0
23202560,2017/01/23,03,,0.002,0.007,0.009,,0.034,,,,0.003,7,,WNW,1.0,2.7,57.6
23202560,2017/01/23,04,,0.001,0.008,0.009,,0.032,,,,0.004,2,,NW,1.3,2.5,58.4
23202560,2017/01/23,05,,0.002,0.012,0.014,,0.028,,,,0.003,3,,WNW,1.5,2.0,56.3
23202560,2017/01/23,06,,0.003,0.020,0.023,,0.019,,,,0.012,6,,WNW,1.2,1.4,64.5
23202560,2017/01/23,07,,0.002,0.019,0.021,,0.020,,,,0.008,6,,ENE,0.7,0.9,65.8
23202560,2017/01/23,08,,0.037,0.040,0.077,,0.004,,,,0.009,10,,CALM,0.3,1.3,67.2
23202560,2017/01/23,09,,0.007,0.029,0.036,,0.012,,,,0.003,3,,E,0.6,1.8,64.7
23202560,2017/01/23,10,,0.011,0.023,0.034,,0.018,,,,0,7,,NW,2.2,2.7,56.5
23202560,2017/01/23,11,,0.007,0.016,0.023,,0.025,,,,0,1,,NW,2.3,3.6,46.5
23202560,2017/01/23,12,,0.007,0.010,0.017,,0.031,,,,0,5,,WNW,2.4,4.6,42.7
23202560,2017/01/23,13,,0.003,0.008,0.011,,0.033,,,,0.019,9,,NW,2.5,5.2,38.7
23202560,2017/01/23,14,,0.005,0.007,0.012,,0.035,,,,0.005,8,,NW,4.3,4.9,35.1
23202560,2017/01/23,15,,0.004,0.007,0.011,,0.037,,,,0.011,5,,NW,3.3,5.4,29.3
23202560,2017/01/23,16,,0.003,0.006,0.009,,0.037,,,,0.008,10,,NW,3.0,4.5,30.1
23202560,2017/01/23,17,,0.002,0.007,0.009,,0.037,,,,0.005,-2,,NW,3.5,3.2,32.0
23202560,2017/01/23,18,,0.004,0.010,0.014,,0.034,,,,0.005,9,,NW,2.8,2.0,38.4
23202560,2017/01/23,19,,0.003,0.011,0.014,,0.031,,,,0.004,10,,NW,2.2,1.4,47.6
23202560,2017/01/23,20,,0.003,0.012,0.015,,0.031,,,,0,9,,NW,2.0,1.0,49.8
23202560,2017/01/23,21,,0.003,0.013,0.016,,0.030,,,,0.010,-2,,NW,1.6,0.6,55.3
23202560,2017/01/23,22,,0.006,0.021,0.027,,0.022,,,,0.012,6,,WNW,1.2,0.5,56.0
23202560,2017/01/23,23,,0.002,0.021,0.023,,0.021,,,,0.012,10,,NW,1.6,0.2,58.0
23202560,2017/01/23,24,,0.003,0.020,0.023,,0.022,,,,0.006,9,,WNW,1.0,0.3,58.4
23202560,2017/01/24,01,,0.002,0.022,0.024,,0.018,,,,0.006,9,,NNE,0.8,-0.8,65.6
23202560,2017/01/24,02,,0.001,0.027,0.028,,0.010,,,,0.010,9,,N,0.9,-1.3,67.6
23202560,2017/01/24,03,,0.001,0.027,0.028,,0.007,,,,0.014,13,,NNW,1.1,-2.2,72.4
23202560,2017/01/24,04,,0.004,0.031,0.035,,0.002,,,,0,10,,N,0.6,-2.2,75.1
23202560,2017/01/24,05,,0.009,0.035,0.044,,0.001,,,,0.007,12,,NNE,0.7,-2.6,76.4
23202560,2017/01/24,06,,0.008,0.033,0.041,,0.001,,,,0.011,10,,E,0.4,-2.8,77.1
23202560,2017/01/24,07,,0.023,0.032,0.055,,0.001,,,,0.018,10,,NNE,0.6,-3.1,78.5
23202560,2017/01/24,08,,0.027,0.030,0.057,,0.002,,,,0.010,10,,NNW,0.9,-2.1,75.9
23202560,2017/01/24,09,,0.021,0.026,0.047,,0.009,,,,0.013,12,,NNW,2.0,0.1,66.1
23202560,2017/01/24,10,,0.022,0.029,0.051,,0.016,,,,0.009,15,,WNW,2.1,2.6,45.1
23202560,2017/01/24,11,,0.006,0.012,0.018,,0.031,,,,0.006,,,NW,3.3,3.3,38.4
23202560,2017/01/24,12,,0.007,0.015,0.022,,0.030,,,,0.007,1,,WNW,1.7,3.8,42.4
23202560,2017/01/24,13,,0.008,0.015,0.023,,0.030,,,,0.007,4,,WNW,1.7,3.7,43.3
23202560,2017/01/24,14,,0.013,0.017,0.030,,0.029,,,,0.012,4,,W,2.6,4.1,44.2
23202560,2017/01/24,15,,0.011,0.016,0.027,,0.030,,,,0.017,7,,W,2.5,3.9,48.3
23202560,2017/01/24,16,,0.009,0.017,0.026,,0.029,,,,0.006,8,,W,2.4,3.1,56.1
23202560,2017/01/24,17,,0.011,0.024,0.035,,0.022,,,,0.004,5,,W,1.7,3.0,56.8
23202560,2017/01/24,18,,0.006,0.029,0.035,,0.016,,,,0.005,8,,W,1.1,2.5,60.0
23202560,2017/01/24,19,,0.004,0.019,0.023,,0.022,,,,0.002,1,,NW,2.3,2.3,55.6
23202560,2017/01/24,20,,0.003,0.017,0.020,,0.023,,,,0.004,10,,NW,1.9,2.0,53.6
23202560,2017/01/24,21,,0.002,0.017,0.019,,0.024,,,,0.006,7,,NW,1.7,1.4,59.9
23202560,2017/01/24,22,,0.004,0.019,0.023,,0.020,,,,0,5,,NNW,2.3,1.3,52.2
23202560,2017/01/24,23,,0.001,0.019,0.020,,0.021,,,,0.010,5,,NNW,2.3,0.7,53.3
23202560,2017/01/24,24,,0.002,0.021,0.023,,0.018,,,,0.008,13,,NNW,1.2,0.2,54.9
23202560,2017/01/25,01,,0.007,0.028,0.035,,0.012,,,,0.004,12,,NNW,1.6,-0.2,57.1
23202560,2017/01/25,02,,0.002,0.024,0.026,,0.014,,,,0.009,6,,WNW,1.2,-0.5,56.5
23202560,2017/01/25,03,,0.002,0.022,0.024,,0.014,,,,0.005,4,,NNW,0.5,-1.1,61.0
23202560,2017/01/25,04,,0.006,0.026,0.032,,0.007,,,,0.011,8,,NNW,0.8,-1.8,61.3
23202560,2017/01/25,05,,0.006,0.027,0.033,,0.007,,,,0.007,3,,NNW,1.6,-1.8,60.2
23202560,2017/01/25,06,,0.016,0.035,0.051,,0.001,,,,0.010,10,,N,1.0,-2.5,63.7
23202560,2017/01/25,07,,0.012,0.033,0.045,,0.001,,,,0.010,4,,NNE,0.7,-2.8,64.6
23202560,2017/01/25,08,,0.011,0.025,0.036,,0.006,,,,0.003,3,,N,0.9,-1.8,59.5
23202560,2017/01/25,09,,0.011,0.019,0.030,,0.014,,,,0,-2,,NNW,2.0,0.4,49.1
23202560,2017/01/25,10,,0.009,0.017,0.026,,0.021,,,,0.004,7,,NNW,1.6,3.3,39.8
23202560,2017/01/25,11,,0.006,0.013,0.019,,0.030,,,,0,5,,NNW,3.1,4.9,34.4
23202560,2017/01/25,12,,0.006,0.010,0.016,,0.033,,,,0.003,5,,NW,2.8,5.8,31.0
23202560,2017/01/25,13,,0.004,0.009,0.013,,0.035,,,,0.006,2,,NW,3.2,6.3,30.1
23202560,2017/01/25,14,,0.004,0.008,0.012,,0.038,,,,0.018,7,,NNW,3.1,7.4,29.8
23202560,2017/01/25,15,,0.003,0.008,0.011,,0.037,,,,0.003,1,,NW,1.9,7.6,32.2
23202560,2017/01/25,16,,0.005,0.009,0.014,,0.037,,,,0.005,3,,WNW,2.5,7.2,30.6
23202560,2017/01/25,17,,0.004,0.011,0.015,,0.035,,,,0.008,1,,WNW,1.8,6.2,32.9
23202560,2017/01/25,18,,0.002,0.013,0.015,,0.032,,,,0.010,13,,WNW,1.9,4.8,45.2
23202560,2017/01/25,19,,0.004,0.017,0.021,,0.027,,,,0.005,5,,NW,1.6,4.0,50.2
23202560,2017/01/25,20,,0.004,0.024,0.028,,0.019,,,,0.001,10,,NW,1.4,3.3,53.9
23202560,2017/01/25,21,,0.003,0.032,0.035,,0.011,,,,0.004,9,,N,0.5,2.5,53.0
23202560,2017/01/25,22,,0.006,0.039,0.045,,0.004,,,,0.002,13,,N,1.0,1.4,54.4
23202560,2017/01/25,23,,0.002,0.028,0.030,,0.011,,,,0.007,14,,NNE,1.0,1.1,52.1
23202560,2017/01/25,24,,0.001,0.021,0.022,,0.016,,,,0.005,9,,N,0.7,0,55.3
23202560,2017/01/26,01,,0.003,0.027,0.030,,0.009,,,,0.004,9,,ENE,0.9,-0.7,58.9
23202560,2017/01/26,02,,0.014,0.034,0.048,,0.001,,,,0.008,6,,NE,0.7,-1.8,64.6
23202560,2017/01/26,03,,0.002,0.025,0.027,,0.007,,,,0.007,9,,N,0.9,-1.4,62.1
23202560,2017/01/26,04,,0.001,0.018,0.019,,0.012,,,,0,18,,N,0.6,-2.2,64.3
23202560,2017/01/26,05,,0.002,0.020,0.022,,0.008,,,,0.003,5,,NNW,0.8,-2.8,68.2
23202560,2017/01/26,06,,0.005,0.024,0.029,,0.004,,,,0.004,10,,NNW,1.3,-2.9,65.7
23202560,2017/01/26,07,,0.011,0.025,0.036,,0.005,,,,0.001,5,,N,1.1,-2.6,61.9
23202560,2017/01/26,08,,0.006,0.020,0.026,,0.010,,,,0.002,7,,NNW,0.8,-1.8,57.2
23202560,2017/01/26,09,,0.011,0.020,0.031,,0.014,,,,0.003,6,,NNW,1.8,1.1,46.3
23202560,2017/01/26,10,,0.007,0.015,0.022,,0.023,,,,0.007,14,,NNW,2.5,4.0,36.3
23202560,2017/01/26,11,,0.005,0.012,0.017,,0.032,,,,0.004,2,,NW,2.2,5.8,31.5
23202560,2017/01/26,12,,0.006,0.012,0.018,,0.034,,,,0.008,5,,NNW,2.1,7.5,28.6
23202560,2017/01/26,13,,0.007,0.012,0.019,,0.035,,,,0.003,6,,NW,2.2,8.0,28.5
23202560,2017/01/26,14,,0.006,0.012,0.018,,0.037,,,,0.004,8,,WNW,1.6,8.8,27.0
23202560,2017/01/26,15,,0.005,0.012,0.017,,0.037,,,,0.003,5,,NW,2.1,8.7,29.0
23202560,2017/01/26,16,,0.003,0.011,0.014,,0.038,,,,0.010,3,,WNW,1.4,9.0,28.2
23202560,2017/01/26,17,,0.007,0.021,0.028,,0.029,,,,0.012,7,,W,1.0,8.3,33.2
23202560,2017/01/26,18,,0.015,0.033,0.048,,0.017,,,,0.016,8,,WSW,1.2,7.2,40.7
23202560,2017/01/26,19,,0.017,0.039,0.056,,0.010,,,,0.013,12,,ENE,1.2,4.5,49.1
23202560,2017/01/26,20,,0.022,0.042,0.064,,0.001,,,,0.007,10,,ENE,1.4,2.4,56.1
23202560,2017/01/26,21,,0.012,0.041,0.053,,0.002,,,,0.007,8,,E,0.9,2.3,57.0
23202560,2017/01/26,22,,0.019,0.041,0.060,,0.002,,,,0.007,6,,SW,0.4,1.5,60.5
23202560,2017/01/26,23,,0.012,0.036,0.048,,0.004,,,,0.008,7,,NE,0.4,1.2,60.7
23202560,2017/01/26,24,,0.019,0.035,0.054,,0.002,,,,0.005,11,,ENE,0.4,0.2,66.4
23202560,2017/01/27,01,,,,,,0.002,,,,0,10,,CALM,0.3,0.2,65.5
23202560,2017/01/27,02,,0.025,0.035,0.060,,0.001,,,,0.007,5,,N,0.4,-0.7,69.1
23202560,2017/01/27,03,,0.036,0.034,0.070,,0.001,,,,0.004,6,,SSW,0.4,-0.4,69.8
23202560,2017/01/27,04,,0.028,0.032,0.060,,0.001,,,,0.007,7,,E,0.5,-0.6,69.0
23202560,2017/01/27,05,,0.053,0.033,0.086,,0.001,,,,0.003,5,,NNE,0.9,-0.9,71.0
23202560,2017/01/27,06,,0.057,0.036,0.093,,0.001,,,,0.011,10,,CALM,0.3,-0.3,69.6
23202560,2017/01/27,07,,0.072,0.037,0.109,,0.001,,,,0.012,13,,CALM,0.2,-0.3,71.7
23202560,2017/01/27,08,,0.075,0.037,0.112,,0.001,,,,0.013,9,,CALM,0.3,0.1,73.1
23202560,2017/01/27,09,,0.097,0.043,0.140,,0.002,,,,0.007,11,,S,0.6,3.2,60.9
23202560,2017/01/27,10,,0.059,0.036,0.095,,0.006,,,,0.017,15,,S,0.4,5.2,54.8
23202560,2017/01/27,11,,0.058,0.041,0.099,,0.006,,,,0.025,20,,NW,0.9,7.2,48.4
23202560,2017/01/27,12,,0.031,0.040,0.071,,0.010,,,,0.022,18,,NW,0.6,8.2,43.2
23202560,2017/01/27,13,,0.028,0.040,0.068,,0.015,,,,0.033,22,,NW,0.6,10.9,38.8
23202560,2017/01/27,14,,0.021,0.036,0.057,,0.021,,,,0.022,20,,SSW,0.9,11.2,42.1
23202560,2017/01/27,15,,0.018,0.034,0.052,,0.024,,,,0.029,16,,S,0.7,13.0,38.3
23202560,2017/01/27,16,,0.013,0.032,0.045,,0.024,,,,0.021,22,,W,1.2,12.6,37.4
23202560,2017/01/27,17,,0.011,0.039,0.050,,0.015,,,,0.023,17,,W,0.8,12.1,37.8
23202560,2017/01/27,18,,0.027,0.051,0.078,,0.005,,,,0.026,21,,CALM,0.3,11.2,42.6
23202560,2017/01/27,19,,0.030,0.049,0.079,,0.001,,,,0.035,32,,NNE,0.8,9.0,55.5
23202560,2017/01/27,20,,0.012,0.040,0.052,,0.008,,,,0.024,26,,NW,2.0,9.7,47.0
23202560,2017/01/27,21,,0.003,0.028,0.031,,0.018,,,,0.024,11,,NNW,1.0,8.0,54.1
23202560,2017/01/27,22,,0.006,0.037,0.043,,0.007,,,,0.025,28,,NNW,0.5,6.7,59.9
23202560,2017/01/27,23,,0.016,0.044,0.060,,0.001,,,,0.024,24,,NNW,0.9,5.6,63.4
23202560,2017/01/27,24,,0.007,0.036,0.043,,0.002,,,,0.017,25,,N,1.0,4.2,70.3
23202560,2017/01/28,01,,0.009,0.032,0.041,,0.002,,,,0.017,23,,N,0.8,3.9,70.9
23202560,2017/01/28,02,,0.003,0.031,0.034,,0.003,,,,0.027,13,,NNE,1.1,3.4,73.3
23202560,2017/01/28,03,,0.001,0.027,0.028,,0.004,,,,0.020,24,,NNW,1.6,2.4,75.3
23202560,2017/01/28,04,,0.001,0.019,0.020,,0.005,,,,0.020,16,,N,1.8,1.7,75.4
23202560,2017/01/28,05,,0.003,0.019,0.022,,0.007,,,,0.018,15,,CALM,0.3,2.0,72.1
23202560,2017/01/28,06,,0.014,0.024,0.038,,0.004,,,,0.021,16,,ESE,0.5,1.4,73.8
23202560,2017/01/28,07,,0.051,0.033,0.084,,0.001,,,,0.016,17,,CALM,0.3,0.7,75.0
23202560,2017/01/28,08,,0.051,0.032,0.083,,0.002,,,,0.012,17,,NNE,0.8,1.8,72.9
23202560,2017/01/28,09,,0.017,0.024,0.041,,0.009,,,,0.026,21,,NNW,1.2,5.2,53.6
23202560,2017/01/28,10,,0.005,0.013,0.018,,0.024,,,,0.009,11,,N,2.0,7.9,42.1
23202560,2017/01/28,11,,0.004,0.010,0.014,,0.032,,,,0.009,11,,NW,2.6,9.0,33.0
23202560,2017/01/28,12,,0.003,0.010,0.013,,0.034,,,,0.010,9,,NNW,2.2,10.1,29.9
23202560,2017/01/28,13,,0.003,0.008,0.011,,0.036,,,,0.013,8,,NNW,3.0,10.9,29.2
23202560,2017/01/28,14,,0.002,0.007,0.009,,0.038,,,,0.006,5,,NNW,3.1,12.1,23.2
23202560,2017/01/28,15,,0.002,0.007,0.009,,0.039,,,,0.015,10,,NNW,2.5,12.2,23.5
23202560,2017/01/28,16,,0.002,0.007,0.009,,0.038,,,,0.012,9,,NNW,2.0,11.9,26.4
23202560,2017/01/28,17,,0.002,0.009,0.011,,0.035,,,,0.008,10,,NW,1.5,11.1,29.1
23202560,2017/01/28,18,,0.002,0.015,0.017,,0.028,,,,0.016,9,,NNW,0.7,9.9,34.6
23202560,2017/01/28,19,,0.001,0.028,0.029,,0.013,,,,0.013,7,,N,0.6,7.8,44.6
23202560,2017/01/28,20,,0.003,0.035,0.038,,0.006,,,,0.016,12,,E,0.7,6.4,50.5
23202560,2017/01/28,21,,0.004,0.031,0.035,,0.005,,,,0.018,12,,ENE,1.2,4.6,57.9
23202560,2017/01/28,22,,0.016,0.024,0.040,,0.011,,,,0.019,11,,NE,0.8,3.9,60.0
23202560,2017/01/28,23,,0.013,0.024,0.037,,0.007,,,,0.008,8,,N,0.8,3.1,65.7
23202560,2017/01/28,24,,0.002,0.024,0.026,,0.004,,,,0.014,9,,NNW,0.5,2.6,67.0
23202560,2017/01/29,01,,0.003,0.024,0.027,,0.004,,,,0.015,5,,CALM,0.2,2.9,65.1
23202560,2017/01/29,02,,0.001,0.019,0.020,,0.006,,,,0.013,2,,NNW,1.1,2.2,68.1
23202560,2017/01/29,03,,0.004,0.022,0.026,,0.003,,,,0.003,15,,CALM,0.2,2.3,67.7
23202560,2017/01/29,04,,0.003,0.021,0.024,,0.001,,,,0.010,1,,CALM,0.2,1.8,69.4
23202560,2017/01/29,05,,0.002,0.020,0.022,,0.003,,,,0.005,2,,NE,0.4,0.9,70.2
23202560,2017/01/29,06,,0.004,0.017,0.021,,0.005,,,,0.003,1,,E,0.4,0.6,70.0
23202560,2017/01/29,07,,0.007,0.021,0.028,,0.002,,,,0.009,5,,NNE,0.5,-0.4,72.4
23202560,2017/01/29,08,,0.005,0.014,0.019,,0.009,,,,0.004,6,,CALM,0.3,1.0,63.3
23202560,2017/01/29,09,,0.014,0.018,0.032,,0.010,,,,0.003,6,,N,0.5,4.0,50.5
23202560,2017/01/29,10,,0.007,0.012,0.019,,0.016,,,,0.017,14,,NW,0.8,6.1,39.3
23202560,2017/01/29,11,,0.004,0.009,0.013,,0.024,,,,0.005,-3,,NNE,0.6,9.0,31.1
23202560,2017/01/29,12,,0.003,0.009,0.012,,0.030,,,,0.019,20,,NNW,1.1,11.8,24.0
23202560,2017/01/29,13,,0.002,0.008,0.010,,0.036,,,,0.002,8,,SSW,1.1,13.4,19.8
23202560,2017/01/29,14,,0.002,0.008,0.010,,0.040,,,,0.015,11,,SW,1.1,13.5,21.4
23202560,2017/01/29,15,,0.003,0.013,0.016,,0.035,,,,0.022,16,,NW,0.7,13.4,20.3
23202560,2017/01/29,16,,0.001,0.010,0.011,,0.038,,,,0.017,22,,NW,0.7,13.1,22.0
23202560,2017/01/29,17,,0.002,0.017,0.019,,0.031,,,,0.028,24,,ENE,0.4,12.4,27.0
23202560,2017/01/29,18,,0.001,0.023,0.024,,0.018,,,,0.035,32,,NNW,0.5,10.8,44.0
23202560,2017/01/29,19,,0.007,0.033,0.040,,0.007,,,,0.054,38,,ENE,0.7,10.0,56.2
23202560,2017/01/29,20,,0.006,0.026,0.032,,0.007,,,,0.028,31,,CALM,0.3,8.7,67.8
23202560,2017/01/29,21,,0.007,0.031,0.038,,0.007,,,,0.029,26,,NW,1.1,7.8,70.9
23202560,2017/01/29,22,,0.001,0.024,0.025,,0.011,,,,0.038,32,,NNW,1.3,7.2,75.5
23202560,2017/01/29,23,,0.001,0.021,0.022,,0.012,,,,0.037,26,,NW,1.5,6.8,80.9
23202560,2017/01/29,24,,0,0.020,0.020,,0.011,,,,0.031,26,,NNW,0.9,6.8,83.2
23202560,2017/01/30,01,,0.002,0.020,0.022,,0.009,,,,0.028,25,,S,1.1,6.9,85.0
23202560,2017/01/30,02,,0.001,0.020,0.021,,0.008,,,,0.041,27,,NW,0.7,6.6,86.4
23202560,2017/01/30,03,,0,0.013,0.013,,0.014,,,,0.026,28,,NNW,1.2,6.5,87.4
23202560,2017/01/30,04,,0,0.010,0.010,,0.019,,,,0.018,17,,NNW,0.7,6.3,87.3
23202560,2017/01/30,05,,0.008,0.018,0.026,,0.013,,,,0.032,28,,NW,0.7,6.3,87.1
23202560,2017/01/30,06,,0.015,0.021,0.036,,0.010,,,,0.030,29,,WNW,0.5,6.3,87.2
23202560,2017/01/30,07,,0.020,0.026,0.046,,0.006,,,,0.040,30,,ESE,0.7,6.3,87.5
23202560,2017/01/30,08,,0.017,0.025,0.042,,0.005,,,,0.037,35,,ESE,0.8,6.5,87.6
23202560,2017/01/30,09,,0.040,0.028,0.068,,0.002,,,,0.035,26,,S,0.7,7.2,87.2
23202560,2017/01/30,10,,0.049,0.031,0.080,,0.002,,,,0.045,37,,N,0.6,7.2,87.0
23202560,2017/01/30,11,,0.033,0.031,0.064,,0.002,,,,0.040,38,,NNW,0.9,7.6,86.9
23202560,2017/01/30,12,,0.061,0.035,0.096,,0.002,,,,0.041,32,,WNW,0.6,8.2,86.4
23202560,2017/01/30,13,,0.058,0.039,0.097,,0.002,,,,0.045,35,,WNW,0.6,9.0,84.0
23202560,2017/01/30,14,,0.015,0.022,0.037,,0.020,,,,0.004,4,,WNW,2.4,12.4,55.6
23202560,2017/01/30,15,,0.005,0.011,0.016,,0.031,,,,0.007,4,,WNW,2.8,12.4,48.8
23202560,2017/01/30,16,,0.004,0.009,0.013,,0.034,,,,0.003,7,,W,2.8,11.6,49.3
23202560,2017/01/30,17,,0.003,0.011,0.014,,0.033,,,,0.008,1,,WNW,1.6,10.3,51.9
23202560,2017/01/30,18,,0.002,0.009,0.011,,0.034,,,,0.005,9,,NW,3.7,9.4,54.6
23202560,2017/01/30,19,,0.001,0.007,0.008,,0.037,,,,0.001,5,,WNW,2.8,8.3,56.8
23202560,2017/01/30,20,,0.002,0.009,0.011,,0.035,,,,0.005,9,,WNW,2.3,7.8,56.7
23202560,2017/01/30,21,,0.002,0.009,0.011,,0.037,,,,0,2,,WNW,1.9,7.1,56.8
23202560,2017/01/30,22,,0.002,0.011,0.013,,0.036,,,,0.010,5,,NW,3.4,6.9,53.0
23202560,2017/01/30,23,,0.001,0.005,0.006,,0.037,,,,0,1,,NW,3.7,6.1,45.9
23202560,2017/01/30,24,,0.001,0.005,0.006,,0.038,,,,0,10,,NW,5.3,5.5,46.1
23202560,2017/01/31,01,,0.001,0.004,0.005,,0.039,,,,0.006,13,,NNW,5.2,4.7,44.2
23202560,2017/01/31,02,,0.001,0.005,0.006,,0.039,,,,0.010,14,,NNW,4.2,4.0,43.8
23202560,2017/01/31,03,,0.001,0.004,0.005,,0.040,,,,0.009,10,,NNW,5.2,3.4,41.5
23202560,2017/01/31,04,,0.001,0.004,0.005,,0.038,,,,0.013,6,,NW,4.1,2.9,40.0
23202560,2017/01/31,05,,0.001,0.005,0.006,,0.035,,,,0.002,7,,NNW,4.2,2.4,41.9
23202560,2017/01/31,06,,0.001,0.009,0.010,,0.032,,,,0.012,10,,NNW,3.5,2.0,40.3
23202560,2017/01/31,07,,0.001,0.012,0.013,,0.028,,,,0.010,9,,NNW,4.1,1.6,38.3
23202560,2017/01/31,08,,0.004,0.018,0.022,,0.022,,,,0.008,5,,NW,2.5,2.5,35.6
23202560,2017/01/31,09,,0.006,0.012,0.018,,0.028,,,,0.005,1,,NW,3.8,3.8,32.8
23202560,2017/01/31,10,,0.004,0.007,0.011,,0.032,,,,0,2,,NW,4.0,4.2,30.3
23202560,2017/01/31,11,,0.004,0.007,0.011,,0.033,,,,0.006,2,,NNW,3.7,5.2,29.1
23202560,2017/01/31,12,,0.003,0.006,0.009,,0.034,,,,0.004,1,,NW,3.7,6.3,27.8
23202560,2017/01/31,13,,0.003,0.006,0.009,,0.036,,,,0.008,6,,NW,3.7,7.2,27.5
23202560,2017/01/31,14,,0.003,0.006,0.009,,0.037,,,,0.004,4,,NW,2.7,7.8,25.7
23202560,2017/01/31,15,,0.005,0.008,0.013,,0.036,,,,0,-1,,NW,2.7,7.8,27.7
23202560,2017/01/31,16,,0.004,0.009,0.013,,0.036,,,,0.003,-1,,NW,2.4,7.1,29.2
23202560,2017/01/31,17,,0.003,0.010,0.013,,0.034,,,,0.004,8,,NW,2.0,6.5,30.8
23202560,2017/01/31,18,,0.002,0.011,0.013,,0.032,,,,0.002,15,,NW,2.7,5.4,37.8
23202560,2017/01/31,19,,0.001,0.013,0.014,,0.029,,,,0.011,9,,NNW,1.9,4.2,41.5
23202560,2017/01/31,20,,0.001,0.016,0.017,,0.025,,,,0.008,9,,NNW,2.5,3.8,44.0
23202560,2017/01/31,21,,0.001,0.016,0.017,,0.024,,,,0.005,5,,NNW,2.1,3.2,45.8
23202560,2017/01/31,22,,0.001,0.024,0.025,,0.016,,,,0.006,10,,NNW,1.1,2.4,49.9
23202560,2017/01/31,23,,0.005,0.032,0.037,,0.005,,,,0.008,13,,NE,0.5,0.7,61.2
23202560,2017/01/31,24,,0.016,0.032,0.048,,0.001,,,,0.004,12,,ENE,0.7,0.4,61.6
