測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202530,2017/01/24,15,,0.018,0.025,0.043,,0.023,,,,0.007,,,,,4.5,46.4
23202530,2017/01/24,16,,0.014,0.024,0.038,,0.024,,,,0.007,,,,,3.4,58.4
23202530,2017/01/24,17,,0.023,0.034,0.057,,0.014,,,,0.008,,,,,2.6,59.2
23202530,2017/01/24,18,,0.026,0.037,0.063,,0.010,,,,0.003,,,,,2.4,62.9
23202530,2017/01/24,19,,0.011,0.032,0.043,,0.015,,,,0.011,,,,,2.2,58.2
23202530,2017/01/24,20,,0.010,0.024,0.034,,0.020,,,,0.007,,,,,1.8,56.5
23202530,2017/01/24,21,,0.008,0.023,0.031,,0.021,,,,0,,,,,1.2,61.4
23202530,2017/01/24,22,,0.007,0.024,0.031,,0.019,,,,0.012,,,,,1.1,55.6
23202530,2017/01/24,23,,0.005,0.021,0.026,,0.022,,,,0.006,,,,,0.5,55.9
23202530,2017/01/24,24,,0.011,0.026,0.037,,0.017,,,,0.019,,,,,-0.1,55.5
23202530,2017/01/25,01,,0.013,0.034,0.047,,0.013,,,,0.014,,,,,-0.3,57.8
23202530,2017/01/25,02,,0.020,0.035,0.055,,0.008,,,,0.006,,,,,-0.6,59.0
23202530,2017/01/25,03,,0.014,0.032,0.046,,0.010,,,,0.001,,,,,-0.8,60.5
23202530,2017/01/25,04,,0.026,0.033,0.059,,0.006,,,,0.007,,,,,-1.6,62.8
23202530,2017/01/25,05,,0.022,0.029,0.051,,0.009,,,,0.012,,,,,-1.7,60.7
23202530,2017/01/25,06,,0.051,0.042,0.093,,0.002,,,,0.005,,,,,-2.1,63.5
23202530,2017/01/25,07,,0.074,0.046,0.120,,0.001,,,,0.010,,,,,-2.6,64.4
23202530,2017/01/25,08,,0.042,0.034,0.076,,0.004,,,,0.012,,,,,-1.2,58.7
23202530,2017/01/25,09,,0.034,0.028,0.062,,0.010,,,,0.016,,,,,1.2,48.7
23202530,2017/01/25,10,,0.031,0.027,0.058,,0.013,,,,0.011,,,,,3.6,41.7
23202530,2017/01/25,11,,0.027,0.029,0.056,,0.019,,,,0.006,,,,,5.4,35.8
23202530,2017/01/25,12,,0.019,0.020,0.039,,0.024,,,,0.011,,,,,6.7,29.8
23202530,2017/01/25,13,,0.013,0.022,0.035,,0.025,,,,0.003,,,,,7.5,30.6
23202530,2017/01/25,14,,0.013,0.017,0.030,,0.028,,,,0.014,,,,,8.1,29.2
23202530,2017/01/25,15,,0.014,0.022,0.036,,0.027,,,,0.009,,,,,7.6,33.2
23202530,2017/01/25,16,,0.013,0.020,0.033,,0.028,,,,0.005,,,,,7.5,31.1
23202530,2017/01/25,17,,0.012,0.023,0.035,,0.027,,,,0,,,,,6.1,35.4
23202530,2017/01/25,18,,0.010,0.022,0.032,,0.026,,,,0.007,,,,,4.8,46.8
23202530,2017/01/25,19,,0.008,0.024,0.032,,0.023,,,,0.007,,,,,3.9,52.5
23202530,2017/01/25,20,,0.014,0.034,0.048,,0.014,,,,0.006,,,,,3.4,54.9
23202530,2017/01/25,21,,0.016,0.036,0.052,,0.009,,,,0.006,,,,,2.7,54.9
23202530,2017/01/25,22,,0.022,0.043,0.065,,0.003,,,,0.012,,,,,0.5,62.0
23202530,2017/01/25,23,,0.018,0.042,0.060,,0.004,,,,0,,,,,0.5,57.6
23202530,2017/01/25,24,,0.017,0.034,0.051,,0.010,,,,0.010,,,,,0.2,56.2
23202530,2017/01/26,01,,0.026,0.040,0.066,,0.003,,,,0.013,,,,,-1.1,62.1
23202530,2017/01/26,02,,0.033,0.039,0.072,,0.003,,,,0.004,,,,,-1.1,62.9
23202530,2017/01/26,03,,0.036,0.038,0.074,,0.003,,,,0.005,,,,,-1.5,63.9
23202530,2017/01/26,04,,0.036,0.036,0.072,,0.005,,,,0.012,,,,,-1.6,64.6
23202530,2017/01/26,05,,0.052,0.038,0.090,,0.003,,,,0.007,,,,,-1.9,62.7
23202530,2017/01/26,06,,0.048,0.039,0.087,,0.003,,,,0.012,,,,,-2.4,64.9
23202530,2017/01/26,07,,0.029,0.035,0.064,,0.002,,,,0.011,,,,,-2.7,66.2
23202530,2017/01/26,08,,0.041,0.036,0.077,,0.002,,,,0,,,,,-1.0,56.9
23202530,2017/01/26,09,,0.081,0.045,0.126,,0.004,,,,0.009,,,,,1.5,46.2
23202530,2017/01/26,10,,0.046,0.034,0.080,,0.011,,,,0.005,,,,,5.1,36.9
23202530,2017/01/26,11,,0.034,0.030,0.064,,0.018,,,,0,,,,,6.9,33.4
23202530,2017/01/26,12,,0.024,0.023,0.047,,0.023,,,,0.002,,,,,7.8,30.2
23202530,2017/01/26,13,,0.019,0.025,0.044,,0.024,,,,0.015,,,,,9.0,30.0
23202530,2017/01/26,14,,0.016,0.022,0.038,,0.026,,,,0.002,,,,,9.3,26.3
23202530,2017/01/26,15,,0.019,0.026,0.045,,0.025,,,,0,,,,,10.1,28.3
23202530,2017/01/26,16,,0.018,0.024,0.042,,0.026,,,,0,,,,,9.2,30.8
23202530,2017/01/26,17,,0.025,0.036,0.061,,0.020,,,,0.008,,,,,8.1,38.1
23202530,2017/01/26,18,,0.034,0.043,0.077,,0.011,,,,0.018,,,,,6.8,44.3
23202530,2017/01/26,19,,0.029,0.047,0.076,,0.007,,,,0.015,,,,,4.5,51.5
23202530,2017/01/26,20,,0.041,0.047,0.088,,0.002,,,,0.017,,,,,2.1,59.8
23202530,2017/01/26,21,,0.038,0.041,0.079,,0.002,,,,0.010,,,,,1.2,62.7
23202530,2017/01/26,22,,0.036,0.038,0.074,,0.002,,,,0.007,,,,,0.3,66.7
23202530,2017/01/26,23,,0.028,0.037,0.065,,0.001,,,,0.006,,,,,-0.2,68.3
23202530,2017/01/26,24,,0.043,0.039,0.082,,0.001,,,,0.012,,,,,-0.7,70.3
23202530,2017/01/27,01,,0.040,0.038,0.078,,0.001,,,,0.009,,,,,-0.5,70.3
23202530,2017/01/27,02,,,,,,0.001,,,,0.010,,,,,-0.5,70.3
23202530,2017/01/27,03,,0.084,0.045,0.129,,0.001,,,,0.005,,,,,-0.6,70.3
23202530,2017/01/27,04,,0.049,0.038,0.087,,0,,,,0.006,,,,,-0.6,70.9
23202530,2017/01/27,05,,0.096,0.041,0.137,,0,,,,0.009,,,,,-0.9,73.7
23202530,2017/01/27,06,,0.104,0.048,0.152,,0,,,,0.004,,,,,0.3,72.9
23202530,2017/01/27,07,,0.102,0.042,0.144,,0,,,,0.004,,,,,-0.2,76.2
23202530,2017/01/27,08,,0.120,0.046,0.166,,0.001,,,,0.017,,,,,0.9,73.7
23202530,2017/01/27,09,,0.101,0.046,0.147,,0.002,,,,0.007,,,,,2.8,66.5
23202530,2017/01/27,10,,0.116,0.050,0.166,,0.002,,,,0.012,,,,,5.2,56.9
23202530,2017/01/27,11,,0.092,0.049,0.141,,0.004,,,,0.012,,,,,7.7,49.6
23202530,2017/01/27,12,,0.084,0.052,0.136,,0.004,,,,0.036,,,,,8.7,45.4
23202530,2017/01/27,13,,0.062,0.055,0.117,,0.007,,,,0.020,,,,,10.9,40.8
23202530,2017/01/27,14,,0.039,0.050,0.089,,0.014,,,,0.016,,,,,10.6,48.1
23202530,2017/01/27,15,,0.035,0.044,0.079,,0.016,,,,0.017,,,,,12.1,41.2
23202530,2017/01/27,16,,0.028,0.038,0.066,,0.018,,,,0.028,,,,,12.3,39.6
23202530,2017/01/27,17,,0.026,0.047,0.073,,0.011,,,,0.019,,,,,11.5,41.1
23202530,2017/01/27,18,,0.041,0.056,0.097,,0.005,,,,0.020,,,,,10.5,46.7
23202530,2017/01/27,19,,0.056,0.060,0.116,,0.001,,,,0.026,,,,,9.7,51.4
23202530,2017/01/27,20,,0.035,0.051,0.086,,0.004,,,,0.024,,,,,9.4,50.6
23202530,2017/01/27,21,,0.010,0.031,0.041,,0.016,,,,0.029,,,,,7.9,56.7
23202530,2017/01/27,22,,0.007,0.038,0.045,,0.009,,,,0.026,,,,,6.8,60.8
23202530,2017/01/27,23,,0.013,0.044,0.057,,0.003,,,,0.019,,,,,5.7,64.1
23202530,2017/01/27,24,,0.011,0.039,0.050,,0.003,,,,0.016,,,,,4.9,66.9
23202530,2017/01/28,01,,0.027,0.040,0.067,,0.001,,,,0.022,,,,,4.0,70.4
23202530,2017/01/28,02,,0.033,0.039,0.072,,0.002,,,,0.023,,,,,3.4,73.5
23202530,2017/01/28,03,,0.021,0.037,0.058,,0.002,,,,0.022,,,,,3.0,74.9
23202530,2017/01/28,04,,0.017,0.029,0.046,,0.005,,,,0.013,,,,,2.3,72.6
23202530,2017/01/28,05,,0.012,0.027,0.039,,0.006,,,,0.009,,,,,2.2,72.8
23202530,2017/01/28,06,,0.016,0.027,0.043,,0.004,,,,0.026,,,,,1.4,75.0
23202530,2017/01/28,07,,0.037,0.033,0.070,,0.001,,,,0.022,,,,,1.0,76.1
23202530,2017/01/28,08,,0.049,0.035,0.084,,0.003,,,,0.020,,,,,3.4,64.6
23202530,2017/01/28,09,,0.041,0.032,0.073,,0.007,,,,0.017,,,,,6.0,54.1
23202530,2017/01/28,10,,0.022,0.024,0.046,,0.017,,,,0.006,,,,,8.2,43.9
23202530,2017/01/28,11,,0.013,0.021,0.034,,0.023,,,,0.009,,,,,9.7,33.6
23202530,2017/01/28,12,,0.014,0.018,0.032,,0.026,,,,0.011,,,,,11.0,30.9
23202530,2017/01/28,13,,0.011,0.015,0.026,,0.028,,,,0.011,,,,,11.6,29.4
23202530,2017/01/28,14,,0.007,0.014,0.021,,0.030,,,,0.012,,,,,13.1,24.7
23202530,2017/01/28,15,,0.005,0.012,0.017,,0.032,,,,0.007,,,,,12.9,24.1
23202530,2017/01/28,16,,0.009,0.015,0.024,,0.029,,,,0.019,,,,,12.4,27.6
23202530,2017/01/28,17,,0.008,0.020,0.028,,0.027,,,,0.025,,,,,11.2,30.0
23202530,2017/01/28,18,,0.009,0.024,0.033,,0.021,,,,0.025,,,,,9.7,37.6
23202530,2017/01/28,19,,0.010,0.031,0.041,,0.012,,,,0.015,,,,,8.1,43.3
23202530,2017/01/28,20,,0.008,0.036,0.044,,0.007,,,,0.019,,,,,6.5,51.5
23202530,2017/01/28,21,,0.012,0.033,0.045,,0.006,,,,0.012,,,,,4.7,58.3
23202530,2017/01/28,22,,0.013,0.028,0.041,,0.005,,,,0.017,,,,,3.9,64.4
23202530,2017/01/28,23,,0.011,0.027,0.038,,0.004,,,,0.011,,,,,3.1,66.3
23202530,2017/01/28,24,,0.007,0.023,0.030,,0.006,,,,0.013,,,,,2.7,68.1
23202530,2017/01/29,01,,0.013,0.025,0.038,,0.003,,,,0.010,,,,,2.4,70.4
23202530,2017/01/29,02,,0.012,0.023,0.035,,0.002,,,,0.008,,,,,2.4,71.2
23202530,2017/01/29,03,,0.031,0.026,0.057,,0.001,,,,0.007,,,,,1.9,71.3
23202530,2017/01/29,04,,0.023,0.027,0.050,,0,,,,0.002,,,,,1.1,74.3
23202530,2017/01/29,05,,0.012,0.022,0.034,,0.001,,,,0.015,,,,,0.4,75.4
23202530,2017/01/29,06,,0.017,0.022,0.039,,0.001,,,,0.005,,,,,-0.1,75.7
23202530,2017/01/29,07,,0.021,0.022,0.043,,0.001,,,,0.004,,,,,-0.3,76.1
23202530,2017/01/29,08,,0.037,0.025,0.062,,0.002,,,,0,,,,,0.3,71.3
23202530,2017/01/29,09,,0.020,0.019,0.039,,0.008,,,,0.002,,,,,3.4,56.4
23202530,2017/01/29,10,,0.019,0.016,0.035,,0.012,,,,0.004,,,,,5.9,46.2
23202530,2017/01/29,11,,0.018,0.021,0.039,,0.014,,,,0.008,,,,,9.1,37.5
23202530,2017/01/29,12,,0.016,0.020,0.036,,0.018,,,,0.006,,,,,11.3,28.9
23202530,2017/01/29,13,,0.006,0.014,0.020,,0.028,,,,0.008,,,,,12.9,25.7
23202530,2017/01/29,14,,0.007,0.017,0.024,,0.028,,,,0.025,,,,,12.8,25.9
23202530,2017/01/29,15,,0.006,0.020,0.026,,0.028,,,,0.017,,,,,13.0,26.8
23202530,2017/01/29,16,,0.009,0.028,0.037,,0.024,,,,0.015,,,,,12.3,28.9
23202530,2017/01/29,17,,0.007,0.030,0.037,,0.025,,,,0.044,,,,,11.2,36.3
23202530,2017/01/29,18,,0.008,0.035,0.043,,0.014,,,,0.030,,,,,10.6,47.2
23202530,2017/01/29,19,,0.016,0.042,0.058,,0.005,,,,0.044,,,,,9.5,57.8
23202530,2017/01/29,20,,0.013,0.038,0.051,,0.002,,,,0.039,,,,,8.6,69.7
23202530,2017/01/29,21,,0.012,0.030,0.042,,0.003,,,,0.030,,,,,7.8,77.0
23202530,2017/01/29,22,,0.005,0.028,0.033,,0.009,,,,0.027,,,,,7.0,76.3
23202530,2017/01/29,23,,0.007,0.027,0.034,,0.009,,,,0.038,,,,,6.7,81.8
23202530,2017/01/29,24,,0.014,0.027,0.041,,0.007,,,,0.038,,,,,6.4,85.0
23202530,2017/01/30,01,,0.013,0.027,0.040,,0.006,,,,0.031,,,,,6.5,86.5
23202530,2017/01/30,02,,0.011,0.025,0.036,,0.005,,,,0.043,,,,,6.5,88.4
23202530,2017/01/30,03,,0.016,0.022,0.038,,0.006,,,,0.029,,,,,6.3,89.3
23202530,2017/01/30,04,,0.013,0.020,0.033,,0.011,,,,0.012,,,,,5.9,89.4
23202530,2017/01/30,05,,0.032,0.030,0.062,,0.007,,,,0.027,,,,,5.9,89.6
23202530,2017/01/30,06,,0.031,0.030,0.061,,0.005,,,,0.020,,,,,6.1,89.6
23202530,2017/01/30,07,,0.059,0.033,0.092,,0.003,,,,0.040,,,,,6.2,89.6
23202530,2017/01/30,08,,0.033,0.031,0.064,,0.003,,,,0.032,,,,,6.1,89.6
23202530,2017/01/30,09,,0.085,0.037,0.122,,0.001,,,,0.033,,,,,6.9,89.1
23202530,2017/01/30,10,,0.102,0.034,0.136,,0.001,,,,0.027,,,,,7.5,88.9
23202530,2017/01/30,11,,0.092,0.038,0.130,,0.001,,,,0.030,,,,,7.4,89.2
23202530,2017/01/30,12,,0.102,0.043,0.145,,0.001,,,,0.042,,,,,7.8,88.8
23202530,2017/01/30,13,,0.094,0.047,0.141,,0.001,,,,0.040,,,,,8.8,86.7
23202530,2017/01/30,14,,0.035,0.034,0.069,,0.011,,,,0.019,,,,,12.4,62.0
23202530,2017/01/30,15,,0.011,0.018,0.029,,0.025,,,,0.005,,,,,12.7,53.2
23202530,2017/01/30,16,,0.008,0.016,0.024,,0.027,,,,0.005,,,,,11.7,52.0
23202530,2017/01/30,17,,0.010,0.020,0.030,,0.026,,,,0.004,,,,,10.0,54.9
23202530,2017/01/30,18,,0.010,0.020,0.030,,0.026,,,,0.003,,,,,8.9,58.7
23202530,2017/01/30,19,,0.004,0.014,0.018,,0.032,,,,0,,,,,7.9,59.9
23202530,2017/01/30,20,,0.004,0.012,0.016,,0.033,,,,0.001,,,,,7.4,59.8
23202530,2017/01/30,21,,0.006,0.013,0.019,,0.033,,,,0.002,,,,,6.8,60.2
23202530,2017/01/30,22,,0.005,0.016,0.021,,0.033,,,,0.001,,,,,6.4,58.2
23202530,2017/01/30,23,,0.003,0.009,0.012,,0.034,,,,0,,,,,5.8,49.2
23202530,2017/01/30,24,,0.003,0.009,0.012,,0.035,,,,0.001,,,,,5.0,50.3
23202530,2017/01/31,01,,0.003,0.008,0.011,,0.037,,,,0.010,,,,,4.3,46.8
23202530,2017/01/31,02,,0.005,0.011,0.016,,0.034,,,,0.013,,,,,3.7,48.4
23202530,2017/01/31,03,,0.005,0.009,0.014,,0.036,,,,0.003,,,,,3.0,45.4
23202530,2017/01/31,04,,0.005,0.009,0.014,,0.034,,,,0.006,,,,,2.5,43.8
23202530,2017/01/31,05,,0.009,0.012,0.021,,0.030,,,,0.007,,,,,2.2,45.6
23202530,2017/01/31,06,,0.012,0.019,0.031,,0.026,,,,0.004,,,,,1.6,44.6
23202530,2017/01/31,07,,0.026,0.029,0.055,,0.017,,,,0.006,,,,,1.4,42.8
23202530,2017/01/31,08,,0.017,0.026,0.043,,0.017,,,,0.007,,,,,2.3,40.5
23202530,2017/01/31,09,,0.016,0.020,0.036,,0.021,,,,0,,,,,3.8,36.4
23202530,2017/01/31,10,,0.016,0.017,0.033,,0.024,,,,0.008,,,,,5.0,32.0
23202530,2017/01/31,11,,0.014,0.015,0.029,,0.025,,,,0.017,,,,,5.8,30.2
23202530,2017/01/31,12,,0.014,0.016,0.030,,0.025,,,,0.016,,,,,7.5,29.4
23202530,2017/01/31,13,,0.013,0.014,0.027,,0.026,,,,0.005,,,,,7.9,27.7
23202530,2017/01/31,14,,0.013,0.017,0.030,,0.027,,,,0.014,,,,,8.6,27.3
23202530,2017/01/31,15,,0.013,0.017,0.030,,0.027,,,,0,,,,,8.6,28.5
23202530,2017/01/31,16,,0.010,0.018,0.028,,0.028,,,,0.006,,,,,8.2,32.1
23202530,2017/01/31,17,,0.015,0.022,0.037,,0.025,,,,0.012,,,,,6.6,32.4
23202530,2017/01/31,18,,0.011,0.024,0.035,,0.024,,,,0.007,,,,,5.3,39.7
23202530,2017/01/31,19,,0.008,0.021,0.029,,0.024,,,,0.004,,,,,4.1,43.1
23202530,2017/01/31,20,,0.011,0.025,0.036,,0.019,,,,0.001,,,,,3.7,46.3
23202530,2017/01/31,21,,0.010,0.026,0.036,,0.018,,,,0.002,,,,,3.2,48.3
23202530,2017/01/31,22,,0.018,0.035,0.053,,0.011,,,,0,,,,,2.7,51.5
23202530,2017/01/31,23,,0.020,0.037,0.057,,0.004,,,,0.014,,,,,1.0,61.2
23202530,2017/01/31,24,,0.023,0.036,0.059,,0.002,,,,0.002,,,,,0.4,62.4
