測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201520,2017/01/17,06,,,,,,0,,,,0.012,1,,,,,
23201520,2017/01/17,07,,,,,,0,,,,0.026,2,,,,,
23201520,2017/01/17,08,,,,,,0,,,,0.007,3,,,,,
23201520,2017/01/17,09,,,,,,0,,,,0.012,4,,,,,
23201520,2017/01/17,10,,,,,,0,,,,0.001,1,,,,,
23201520,2017/01/17,11,,,,,,0.003,,,,0.001,-1,,,,,
23201520,2017/01/17,12,,,,,,0.006,,,,0.012,7,,,,,
23201520,2017/01/17,13,,,,,,0.009,,,,0.001,0,,,,,
23201520,2017/01/17,14,,,,,,0.009,,,,0,8,,,,,
23201520,2017/01/17,15,,,,,,0.013,,,,0.010,-2,,,,,
23201520,2017/01/17,16,,,,,,0.014,,,,0.010,4,,,,,
23201520,2017/01/17,17,,,,,,0.012,,,,0.003,1,,,,,
23201520,2017/01/17,18,,,,,,0.012,,,,0.013,-1,,,,,
23201520,2017/01/17,19,,,,,,0.013,,,,0.001,4,,,,,
23201520,2017/01/17,20,,,,,,0.013,,,,0.001,1,,,,,
23201520,2017/01/17,21,,,,,,0.005,,,,0.006,-2,,,,,
23201520,2017/01/17,22,,,,,,0.005,,,,0.012,7,,,,,
23201520,2017/01/17,23,,,,,,0.008,,,,0.001,-6,,,,,
23201520,2017/01/17,24,,,,,,0.008,,,,0.001,-4,,,,,
23201520,2017/01/18,01,,,,,,0.009,,,,0.001,0,,,,,
23201520,2017/01/18,02,,,,,,0.008,,,,0.001,1,,,,,
23201520,2017/01/18,03,,,,,,0.008,,,,0.001,-4,,,,,
23201520,2017/01/18,04,,,,,,0.008,,,,0.006,0,,,,,
23201520,2017/01/18,05,,,,,,0.007,,,,0.005,0,,,,,
23201520,2017/01/18,06,,,,,,0.006,,,,0.001,1,,,,,
23201520,2017/01/18,07,,,,,,0.006,,,,0.001,5,,,,,
23201520,2017/01/18,08,,,,,,0.006,,,,0.002,-4,,,,,
23201520,2017/01/18,09,,,,,,0.006,,,,0.001,8,,,,,
23201520,2017/01/18,10,,,,,,0.006,,,,0.011,5,,,,,
23201520,2017/01/18,11,,,,,,0.006,,,,0.004,-2,,,,,
23201520,2017/01/18,12,,,,,,0.006,,,,0.001,1,,,,,
23201520,2017/01/18,13,,,,,,0.009,,,,0.001,6,,,,,
23201520,2017/01/18,14,,,,,,0.011,,,,0,-4,,,,,
23201520,2017/01/18,15,,,,,,0.011,,,,0.006,-7,,,,,
23201520,2017/01/18,16,,,,,,0.011,,,,0.017,7,,,,,
23201520,2017/01/18,17,,,,,,0.011,,,,0.002,0,,,,,
23201520,2017/01/18,18,,,,,,0.011,,,,0.012,2,,,,,
23201520,2017/01/18,19,,,,,,0.011,,,,0.007,12,,,,,
23201520,2017/01/18,20,,,,,,0.011,,,,0.025,11,,,,,
23201520,2017/01/18,21,,,,,,0.011,,,,0.020,8,,,,,
23201520,2017/01/18,22,,,,,,0.011,,,,0.023,12,,,,,
23201520,2017/01/18,23,,,,,,0.011,,,,0.019,8,,,,,
23201520,2017/01/18,24,,,,,,0.011,,,,0.015,8,,,,,
23201520,2017/01/19,01,,,,,,0.011,,,,0.001,7,,,,,
23201520,2017/01/19,02,,,,,,0.011,,,,0.013,1,,,,,
23201520,2017/01/19,03,,,,,,0.011,,,,0.025,9,,,,,
23201520,2017/01/19,04,,,,,,0.011,,,,0.006,7,,,,,
23201520,2017/01/19,05,,,,,,0.011,,,,0.016,7,,,,,
23201520,2017/01/19,06,,,,,,0.011,,,,0.006,1,,,,,
23201520,2017/01/19,07,,,,,,0.011,,,,0.011,12,,,,,
23201520,2017/01/19,08,,,,,,0.011,,,,0.007,8,,,,,
23201520,2017/01/19,09,,,,,,0.011,,,,0.015,14,,,,,
23201520,2017/01/19,10,,,,,,0.011,,,,0.013,10,,,,,
23201520,2017/01/19,11,,,,,,0.011,,,,0.004,8,,,,,
23201520,2017/01/19,12,,,,,,0.011,,,,0.011,6,,,,,
23201520,2017/01/19,13,,,,,,0.011,,,,0.024,5,,,,,
23201520,2017/01/19,14,,,,,,0.011,,,,0.006,13,,,,,
23201520,2017/01/19,15,,,,,,0.011,,,,0.004,14,,,,,
23201520,2017/01/19,16,,,,,,0.011,,,,0.022,12,,,,,
23201520,2017/01/19,17,,,,,,0.011,,,,0.007,8,,,,,
23201520,2017/01/19,18,,,,,,0.011,,,,0.007,21,,,,,
23201520,2017/01/19,19,,,,,,0.011,,,,0.019,15,,,,,
23201520,2017/01/19,20,,,,,,0.011,,,,0.032,13,,,,,
23201520,2017/01/19,21,,,,,,0.011,,,,0.021,17,,,,,
23201520,2017/01/19,22,,,,,,0.003,,,,0.007,16,,,,,
23201520,2017/01/19,23,,,,,,0.002,,,,0.016,19,,,,,
23201520,2017/01/19,24,,,,,,0.002,,,,0.015,13,,,,,
23201520,2017/01/20,01,,,,,,0.002,,,,0.017,15,,,,,
23201520,2017/01/20,02,,,,,,0.002,,,,0.016,11,,,,,
23201520,2017/01/20,03,,,,,,0.002,,,,0.026,17,,,,,
23201520,2017/01/20,04,,,,,,0.002,,,,0.009,23,,,,,
23201520,2017/01/20,05,,,,,,0.002,,,,0.022,16,,,,,
23201520,2017/01/20,06,,,,,,0.002,,,,0.011,18,,,,,
23201520,2017/01/20,07,,,,,,0,,,,0.042,17,,,,,
23201520,2017/01/20,08,,,,,,0,,,,0.001,17,,,,,
23201520,2017/01/20,09,,,,,,0,,,,0.019,10,,,,,
23201520,2017/01/20,10,,,,,,0,,,,0.024,22,,,,,
23201520,2017/01/20,11,,,,,,0.037,,,,0.024,24,,,,,
23201520,2017/01/20,12,,,,,,0,,,,0.029,13,,,,,
23201520,2017/01/20,13,,,,,,0.037,,,,0.039,22,,,,,
23201520,2017/01/20,14,,,,,,0.037,,,,0.053,25,,,,,
23201520,2017/01/20,15,,,,,,0,,,,0.046,27,,,,,
23201520,2017/01/20,16,,,,,,0,,,,0.023,19,,,,,
23201520,2017/01/20,17,,,,,,0.031,,,,0.036,14,,,,,
23201520,2017/01/20,18,,,,,,0,,,,0.028,19,,,,,
23201520,2017/01/20,19,,,,,,0,,,,0.025,18,,,,,
23201520,2017/01/20,20,,,,,,0,,,,0.026,11,,,,,
23201520,2017/01/20,21,,,,,,0.106,,,,0.015,12,,,,,
23201520,2017/01/20,22,,,,,,0.159,,,,0.017,17,,,,,
23201520,2017/01/20,23,,,,,,0.160,,,,0.009,18,,,,,
23201520,2017/01/20,24,,,,,,0.160,,,,0.023,12,,,,,
23201520,2017/01/21,01,,,,,,0.159,,,,0.007,8,,,,,
23201520,2017/01/21,02,,,,,,0.160,,,,0.031,3,,,,,
23201520,2017/01/21,03,,,,,,0.160,,,,0.001,0,,,,,
23201520,2017/01/21,04,,,,,,0.160,,,,0.001,1,,,,,
23201520,2017/01/21,05,,,,,,0.160,,,,0.003,4,,,,,
23201520,2017/01/21,06,,,,,,0.160,,,,0.002,4,,,,,
23201520,2017/01/21,07,,,,,,0.160,,,,0.001,2,,,,,
23201520,2017/01/21,08,,,,,,0.064,,,,0.006,-1,,,,,
23201520,2017/01/21,09,,,,,,,,,,0.011,3,,,,,
23201520,2017/01/21,10,,,,,,,,,,0.017,5,,,,,
23201520,2017/01/21,11,,,,,,,,,,0.015,-2,,,,,
23201520,2017/01/21,12,,,,,,,,,,0.001,0,,,,,
23201520,2017/01/21,13,,,,,,,,,,0.001,1,,,,,
23201520,2017/01/21,14,,,,,,,,,,0,9,,,,,
23201520,2017/01/21,15,,,,,,,,,,0.002,3,,,,,
23201520,2017/01/21,16,,,,,,,,,,0.015,4,,,,,
23201520,2017/01/21,17,,,,,,,,,,0.016,14,,,,,
23201520,2017/01/21,18,,,,,,,,,,0.022,11,,,,,
23201520,2017/01/21,19,,,,,,,,,,0.021,12,,,,,
23201520,2017/01/21,20,,,,,,,,,,0.010,15,,,,,
23201520,2017/01/21,21,,,,,,,,,,0.031,14,,,,,
23201520,2017/01/21,22,,,,,,,,,,0.024,12,,,,,
23201520,2017/01/21,23,,,,,,,,,,0.029,12,,,,,
23201520,2017/01/21,24,,,,,,,,,,0.003,12,,,,,
23201520,2017/01/22,01,,,,,,,,,,0.002,12,,,,,
23201520,2017/01/22,02,,,,,,,,,,0.010,0,,,,,
23201520,2017/01/22,03,,,,,,,,,,0.018,10,,,,,
23201520,2017/01/22,04,,,,,,,,,,0.016,4,,,,,
23201520,2017/01/22,05,,,,,,,,,,0.003,2,,,,,
23201520,2017/01/22,06,,,,,,,,,,0.001,7,,,,,
23201520,2017/01/22,07,,,,,,,,,,0.015,7,,,,,
23201520,2017/01/22,08,,,,,,,,,,0.009,9,,,,,
23201520,2017/01/22,09,,,,,,,,,,0.006,6,,,,,
23201520,2017/01/22,10,,,,,,,,,,0.036,4,,,,,
23201520,2017/01/22,11,,,,,,,,,,0.016,10,,,,,
23201520,2017/01/22,12,,,,,,,,,,0.027,12,,,,,
23201520,2017/01/22,13,,,,,,,,,,0.007,13,,,,,
23201520,2017/01/22,14,,,,,,,,,,0.004,12,,,,,
23201520,2017/01/22,15,,,,,,,,,,0.004,10,,,,,
23201520,2017/01/22,16,,,,,,,,,,0.027,12,,,,,
23201520,2017/01/22,17,,,,,,,,,,0.011,9,,,,,
23201520,2017/01/22,18,,,,,,,,,,0.011,8,,,,,
23201520,2017/01/22,19,,,,,,,,,,0.013,11,,,,,
23201520,2017/01/22,20,,,,,,,,,,0.014,12,,,,,
23201520,2017/01/22,21,,,,,,,,,,0.015,6,,,,,
23201520,2017/01/22,22,,,,,,,,,,0.003,2,,,,,
23201520,2017/01/22,23,,,,,,,,,,0.001,10,,,,,
23201520,2017/01/22,24,,,,,,,,,,0.015,-1,,,,,
23201520,2017/01/23,01,,,,,,,,,,0.002,1,,,,,
23201520,2017/01/23,02,,,,,,,,,,0.004,3,,,,,
23201520,2017/01/23,03,,,,,,,,,,0.010,1,,,,,
23201520,2017/01/23,04,,,,,,,,,,0.002,2,,,,,
23201520,2017/01/23,05,,,,,,,,,,0.001,2,,,,,
23201520,2017/01/23,06,,,,,,,,,,0.022,4,,,,,
23201520,2017/01/23,07,,,,,,,,,,0.004,4,,,,,
23201520,2017/01/23,08,,,,,,,,,,0.017,1,,,,,
23201520,2017/01/23,09,,,,,,,,,,0.001,2,,,,,
23201520,2017/01/23,10,,,,,,,,,,0.014,12,,,,,
23201520,2017/01/23,11,,,,,,,,,,0.011,3,,,,,
23201520,2017/01/23,12,,,,,,,,,,0.001,3,,,,,
23201520,2017/01/23,13,,,,,,,,,,0.010,4,,,,,
23201520,2017/01/23,14,,,,,,,,,,0.004,22,,,,,
23201520,2017/01/23,15,,,,,,,,,,0,2,,,,,
23201520,2017/01/23,16,,,,,,,,,,0.001,7,,,,,
23201520,2017/01/23,17,,,,,,,,,,0.012,9,,,,,
23201520,2017/01/23,18,,,,,,0.036,,,,0.010,0,,,,,
23201520,2017/01/23,19,,,,,,0.035,,,,0.001,5,,,,,
23201520,2017/01/23,20,,,,,,0.033,,,,0.009,1,,,,,
23201520,2017/01/23,21,,,,,,0.034,,,,0.001,2,,,,,
23201520,2017/01/23,22,,,,,,0.034,,,,0.001,3,,,,,
23201520,2017/01/23,23,,,,,,0.034,,,,0.010,2,,,,,
23201520,2017/01/23,24,,,,,,0.034,,,,0.011,5,,,,,
23201520,2017/01/24,01,,,,,,0.031,,,,0.015,4,,,,,
23201520,2017/01/24,02,,,,,,,,,,0.029,8,,,,,
23201520,2017/01/24,03,,,,,,0.026,,,,0.008,3,,,,,
23201520,2017/01/24,04,,,,,,0.018,,,,0.001,5,,,,,
23201520,2017/01/24,05,,,,,,0.016,,,,0.003,7,,,,,
23201520,2017/01/24,06,,,,,,0.009,,,,0.027,6,,,,,
23201520,2017/01/24,07,,,,,,0.006,,,,0.012,6,,,,,
23201520,2017/01/24,08,,,,,,0.005,,,,0.007,11,,,,,
23201520,2017/01/24,09,,,,,,0.021,,,,0.010,7,,,,,
23201520,2017/01/24,10,,,,,,0.031,,,,0.001,5,,,,,
23201520,2017/01/24,11,,,,,,0.034,,,,0.001,6,,,,,
23201520,2017/01/24,12,,,,,,0.037,,,,0.001,1,,,,,
23201520,2017/01/24,13,,,,,,0.037,,,,0.005,7,,,,,
23201520,2017/01/24,14,,,,,,0.036,,,,0.014,-2,,,,,
23201520,2017/01/24,15,,,,,,0.037,,,,0.001,0,,,,,
23201520,2017/01/24,16,,,,,,0.037,,,,0.001,3,,,,,
23201520,2017/01/24,17,,,,,,0.033,,,,0.006,6,,,,,
23201520,2017/01/24,18,,,,,,0.031,,,,0.001,2,,,,,
23201520,2017/01/24,19,,,,,,0.024,,,,0.001,-1,,,,,
23201520,2017/01/24,20,,,,,,0.024,,,,0.004,-1,,,,,
23201520,2017/01/24,21,,,,,,0.030,,,,0.001,2,,,,,
23201520,2017/01/24,22,,,,,,0.030,,,,0.003,-4,,,,,
23201520,2017/01/24,23,,,,,,0.026,,,,0.001,-5,,,,,
23201520,2017/01/24,24,,,,,,0.028,,,,0.018,-3,,,,,
23201520,2017/01/25,01,,,,,,0.028,,,,0.005,0,,,,,
23201520,2017/01/25,02,,,,,,0.031,,,,0.001,-1,,,,,
23201520,2017/01/25,03,,,,,,0.030,,,,0.002,1,,,,,
23201520,2017/01/25,04,,,,,,0.027,,,,0.010,-10,,,,,
23201520,2017/01/25,05,,,,,,0.030,,,,0.001,-2,,,,,
23201520,2017/01/25,06,,,,,,0.029,,,,0.006,9,,,,,
23201520,2017/01/25,07,,,,,,0.026,,,,0.008,-3,,,,,
23201520,2017/01/25,08,,,,,,0.021,,,,0.006,5,,,,,
23201520,2017/01/25,09,,,,,,0.028,,,,0.011,4,,,,,
23201520,2017/01/25,10,,,,,,0.033,,,,0.014,0,,,,,
23201520,2017/01/25,11,,,,,,0.037,,,,0.001,4,,,,,
23201520,2017/01/25,12,,,,,,0.037,,,,0.008,1,,,,,
23201520,2017/01/25,13,,,,,,0.038,,,,0.016,3,,,,,
23201520,2017/01/25,14,,,,,,0.038,,,,0.013,8,,,,,
23201520,2017/01/25,15,,,,,,0.040,,,,0.001,0,,,,,
23201520,2017/01/25,16,,,,,,0.039,,,,0.002,-1,,,,,
23201520,2017/01/25,17,,,,,,0.037,,,,0.005,5,,,,,
23201520,2017/01/25,18,,,,,,0.034,,,,0.004,4,,,,,
23201520,2017/01/25,19,,,,,,0.033,,,,0.017,4,,,,,
23201520,2017/01/25,20,,,,,,0.031,,,,0.020,1,,,,,
23201520,2017/01/25,21,,,,,,0.025,,,,0.022,5,,,,,
23201520,2017/01/25,22,,,,,,0.018,,,,0.003,1,,,,,
23201520,2017/01/25,23,,,,,,0.024,,,,0.015,3,,,,,
23201520,2017/01/25,24,,,,,,0.030,,,,0.016,4,,,,,
23201520,2017/01/26,01,,,,,,0.030,,,,0.005,2,,,,,
23201520,2017/01/26,02,,,,,,0.032,,,,0.013,6,,,,,
23201520,2017/01/26,03,,,,,,0.031,,,,0.001,0,,,,,
23201520,2017/01/26,04,,,,,,0.032,,,,0.003,10,,,,,
23201520,2017/01/26,05,,,,,,0.034,,,,0.019,5,,,,,
23201520,2017/01/26,06,,,,,,0.034,,,,0.006,1,,,,,
23201520,2017/01/26,07,,,,,,0.034,,,,0.001,5,,,,,
23201520,2017/01/26,08,,,,,,0.029,,,,0.015,3,,,,,
23201520,2017/01/26,09,,,,,,0.034,,,,0.012,1,,,,,
23201520,2017/01/26,10,,,,,,0.036,,,,0.006,-9,,,,,
23201520,2017/01/26,11,,,,,,0.038,,,,0.004,1,,,,,
23201520,2017/01/26,12,,,,,,0.038,,,,0.003,3,,,,,
23201520,2017/01/26,13,,,,,,0.038,,,,0.001,5,,,,,
23201520,2017/01/26,14,,,,,,0.039,,,,0.003,2,,,,,
23201520,2017/01/26,15,,,,,,0.040,,,,0,4,,,,,
23201520,2017/01/26,16,,,,,,0.039,,,,0,10,,,,,
23201520,2017/01/26,17,,,,,,0.033,,,,0.032,6,,,,,
23201520,2017/01/26,18,,,,,,0.029,,,,0,7,,,,,
23201520,2017/01/26,19,,,,,,0.025,,,,0.010,6,,,,,
23201520,2017/01/26,20,,,,,,0.013,,,,0.015,14,,,,,
23201520,2017/01/26,21,,,,,,0.013,,,,0.006,13,,,,,
23201520,2017/01/26,22,,,,,,0.003,,,,0.012,10,,,,,
23201520,2017/01/26,23,,,,,,0.005,,,,0.032,6,,,,,
23201520,2017/01/26,24,,,,,,0.004,,,,0.019,3,,,,,
23201520,2017/01/27,01,,,,,,0.006,,,,0.001,6,,,,,
23201520,2017/01/27,02,,,,,,0.009,,,,0.001,6,,,,,
23201520,2017/01/27,03,,,,,,0.013,,,,0.002,2,,,,,
23201520,2017/01/27,04,,,,,,0.015,,,,0.001,4,,,,,
23201520,2017/01/27,05,,,,,,0.016,,,,0.004,7,,,,,
23201520,2017/01/27,06,,,,,,0.008,,,,0.013,2,,,,,
23201520,2017/01/27,07,,,,,,0.008,,,,0.010,3,,,,,
23201520,2017/01/27,08,,,,,,0.005,,,,0.028,9,,,,,
23201520,2017/01/27,09,,,,,,0.012,,,,0.021,5,,,,,
23201520,2017/01/27,10,,,,,,0.022,,,,0.018,3,,,,,
23201520,2017/01/27,11,,,,,,0.024,,,,0.007,13,,,,,
23201520,2017/01/27,12,,,,,,0.037,,,,0.010,8,,,,,
23201520,2017/01/27,13,,,,,,0.021,,,,0.029,17,,,,,
23201520,2017/01/27,14,,,,,,0.023,,,,0.022,19,,,,,
23201520,2017/01/27,15,,,,,,0.018,,,,0.041,20,,,,,
23201520,2017/01/27,16,,,,,,0.015,,,,0.043,30,,,,,
23201520,2017/01/27,17,,,,,,0.014,,,,0.037,18,,,,,
23201520,2017/01/27,18,,,,,,0.010,,,,0.045,19,,,,,
23201520,2017/01/27,19,,,,,,0.003,,,,0.047,28,,,,,
23201520,2017/01/27,20,,,,,,0.003,,,,0.044,22,,,,,
23201520,2017/01/27,21,,,,,,0.017,,,,0.025,15,,,,,
23201520,2017/01/27,22,,,,,,0.023,,,,0.011,15,,,,,
23201520,2017/01/27,23,,,,,,0.020,,,,0.025,16,,,,,
23201520,2017/01/27,24,,,,,,0.024,,,,0.037,12,,,,,
23201520,2017/01/28,01,,,,,,0.029,,,,0.013,10,,,,,
23201520,2017/01/28,02,,,,,,0.027,,,,0.021,10,,,,,
23201520,2017/01/28,03,,,,,,0.024,,,,0.027,17,,,,,
23201520,2017/01/28,04,,,,,,0.020,,,,0.039,9,,,,,
23201520,2017/01/28,05,,,,,,0.018,,,,0.031,15,,,,,
23201520,2017/01/28,06,,,,,,0.031,,,,0.015,9,,,,,
23201520,2017/01/28,07,,,,,,0.031,,,,0.028,10,,,,,
23201520,2017/01/28,08,,,,,,0.026,,,,0.024,14,,,,,
23201520,2017/01/28,09,,,,,,0.027,,,,0.017,4,,,,,
23201520,2017/01/28,10,,,,,,0.036,,,,0.033,4,,,,,
23201520,2017/01/28,11,,,,,,0.038,,,,0.008,10,,,,,
23201520,2017/01/28,12,,,,,,0.037,,,,0.017,10,,,,,
23201520,2017/01/28,13,,,,,,0.036,,,,0.006,6,,,,,
23201520,2017/01/28,14,,,,,,0.038,,,,0.001,3,,,,,
23201520,2017/01/28,15,,,,,,0.038,,,,0,7,,,,,
23201520,2017/01/28,16,,,,,,0.038,,,,0.024,7,,,,,
23201520,2017/01/28,17,,,,,,0.036,,,,0.006,3,,,,,
23201520,2017/01/28,18,,,,,,0.030,,,,0.026,10,,,,,
23201520,2017/01/28,19,,,,,,0.024,,,,0.023,9,,,,,
23201520,2017/01/28,20,,,,,,0.025,,,,0.010,9,,,,,
23201520,2017/01/28,21,,,,,,0.021,,,,0.003,7,,,,,
23201520,2017/01/28,22,,,,,,0.018,,,,0.023,7,,,,,
23201520,2017/01/28,23,,,,,,0.015,,,,0.016,5,,,,,
23201520,2017/01/28,24,,,,,,0.013,,,,0.017,9,,,,,
23201520,2017/01/29,01,,,,,,0.014,,,,0.012,4,,,,,
23201520,2017/01/29,02,,,,,,0.016,,,,0.015,4,,,,,
23201520,2017/01/29,03,,,,,,0.014,,,,0.012,-1,,,,,
23201520,2017/01/29,04,,,,,,0.010,,,,0.005,8,,,,,
23201520,2017/01/29,05,,,,,,0.011,,,,0.009,11,,,,,
23201520,2017/01/29,06,,,,,,0.007,,,,0.017,7,,,,,
23201520,2017/01/29,07,,,,,,0.005,,,,0.001,4,,,,,
23201520,2017/01/29,08,,,,,,0.007,,,,0.001,12,,,,,
23201520,2017/01/29,09,,,,,,0.013,,,,0.019,2,,,,,
23201520,2017/01/29,10,,,,,,0.021,,,,0.020,4,,,,,
23201520,2017/01/29,11,,,,,,0.029,,,,0.010,4,,,,,
23201520,2017/01/29,12,,,,,,0.028,,,,0.015,5,,,,,
23201520,2017/01/29,13,,,,,,0.032,,,,0.001,4,,,,,
23201520,2017/01/29,14,,,,,,0.029,,,,0.025,11,,,,,
23201520,2017/01/29,15,,,,,,0.038,,,,0.033,18,,,,,
23201520,2017/01/29,16,,,,,,0.037,,,,0.048,25,,,,,
23201520,2017/01/29,17,,,,,,0.027,,,,0.044,36,,,,,
23201520,2017/01/29,18,,,,,,0.021,,,,0.042,44,,,,,
23201520,2017/01/29,19,,,,,,0.012,,,,0.058,43,,,,,
23201520,2017/01/29,20,,,,,,0.017,,,,0.047,35,,,,,
23201520,2017/01/29,21,,,,,,0.012,,,,0.034,36,,,,,
23201520,2017/01/29,22,,,,,,0.012,,,,0.036,29,,,,,
23201520,2017/01/29,23,,,,,,0.011,,,,0.052,31,,,,,
23201520,2017/01/29,24,,,,,,0.005,,,,0.049,32,,,,,
23201520,2017/01/30,01,,,,,,0.005,,,,0.037,20,,,,,
23201520,2017/01/30,02,,,,,,0.008,,,,0.045,24,,,,,
23201520,2017/01/30,03,,,,,,0.011,,,,0.065,23,,,,,
23201520,2017/01/30,04,,,,,,0.011,,,,0.045,22,,,,,
23201520,2017/01/30,05,,,,,,0.014,,,,0.044,24,,,,,
23201520,2017/01/30,06,,,,,,0.013,,,,0.068,17,,,,,
23201520,2017/01/30,07,,,,,,0.005,,,,0.048,18,,,,,
23201520,2017/01/30,08,,,,,,0.007,,,,0.052,22,,,,,
23201520,2017/01/30,09,,,,,,0.010,,,,0.042,19,,,,,
23201520,2017/01/30,10,,,,,,0.009,,,,0.063,22,,,,,
23201520,2017/01/30,11,,,,,,0.010,,,,0.069,23,,,,,
23201520,2017/01/30,12,,,,,,0.012,,,,0.056,18,,,,,
23201520,2017/01/30,13,,,,,,0.011,,,,0.043,19,,,,,
23201520,2017/01/30,14,,,,,,0.022,,,,0.018,11,,,,,
23201520,2017/01/30,15,,,,,,0.032,,,,0.013,0,,,,,
23201520,2017/01/30,16,,,,,,0.035,,,,0.011,1,,,,,
23201520,2017/01/30,17,,,,,,0.036,,,,0.020,-1,,,,,
23201520,2017/01/30,18,,,,,,0.036,,,,0,3,,,,,
23201520,2017/01/30,19,,,,,,0.036,,,,0.009,-5,,,,,
23201520,2017/01/30,20,,,,,,0.037,,,,0.006,1,,,,,
23201520,2017/01/30,21,,,,,,0.039,,,,0.005,0,,,,,
23201520,2017/01/30,22,,,,,,0.039,,,,0.008,4,,,,,
23201520,2017/01/30,23,,,,,,0.037,,,,0.012,1,,,,,
23201520,2017/01/30,24,,,,,,0.036,,,,0.001,-3,,,,,
23201520,2017/01/31,01,,,,,,0.037,,,,0.009,6,,,,,
23201520,2017/01/31,02,,,,,,,,,,0.006,6,,,,,
23201520,2017/01/31,03,,,,,,0.039,,,,0.022,7,,,,,
23201520,2017/01/31,04,,,,,,0.039,,,,0.022,-2,,,,,
23201520,2017/01/31,05,,,,,,0.037,,,,0.015,4,,,,,
23201520,2017/01/31,06,,,,,,0.037,,,,0.025,3,,,,,
23201520,2017/01/31,07,,,,,,0.036,,,,0.001,-1,,,,,
23201520,2017/01/31,08,,,,,,0.036,,,,0.020,2,,,,,
23201520,2017/01/31,09,,,,,,0.035,,,,0.002,3,,,,,
23201520,2017/01/31,10,,,,,,0.035,,,,0.008,-5,,,,,
23201520,2017/01/31,11,,,,,,0.035,,,,0.001,5,,,,,
23201520,2017/01/31,12,,,,,,0.036,,,,0.003,0,,,,,
23201520,2017/01/31,13,,,,,,0.037,,,,0.014,-4,,,,,
23201520,2017/01/31,14,,,,,,0.039,,,,0,-1,,,,,
23201520,2017/01/31,15,,,,,,0.039,,,,0.005,-4,,,,,
23201520,2017/01/31,16,,,,,,0.038,,,,0.010,6,,,,,
23201520,2017/01/31,17,,,,,,0.036,,,,0.010,7,,,,,
23201520,2017/01/31,18,,,,,,0.034,,,,0.019,3,,,,,
23201520,2017/01/31,19,,,,,,0.031,,,,0.004,2,,,,,
23201520,2017/01/31,20,,,,,,0.032,,,,0,-1,,,,,
23201520,2017/01/31,21,,,,,,0.030,,,,0.001,10,,,,,
23201520,2017/01/31,22,,,,,,0.026,,,,0.017,2,,,,,
23201520,2017/01/31,23,,,,,,0.024,,,,0.008,13,,,,,
23201520,2017/01/31,24,,,,,,0.019,,,,0.006,-1,,,,,
