測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201540,2017/01/12,18,0.002,0.003,0.014,0.017,0.3,,,,,0.017,9,,WNW,5.2,,
23201540,2017/01/12,19,0.002,0.004,0.014,0.018,0.4,,,,,0.025,12,,WNW,7.4,,
23201540,2017/01/12,20,0.002,0.001,0.010,0.011,0.3,,,,,0.010,12,,WNW,8.9,,
23201540,2017/01/12,21,0.002,0.001,0.009,0.010,0.3,,,,,0.021,9,,WNW,9.1,,
23201540,2017/01/12,22,0.003,0.001,0.009,0.010,0.3,,,,,0.018,11,,WNW,6.5,,
23201540,2017/01/12,23,0.002,0.002,0.008,0.010,0.3,,,,,0.015,14,,WNW,5.2,,
23201540,2017/01/12,24,0.003,0.001,0.008,0.009,0.3,,,,,0.016,17,,NW,4.2,,
23201540,2017/01/13,01,0.003,0.001,0.009,0.010,0.3,,,,,0.013,11,,WNW,4.3,,
23201540,2017/01/13,02,0.003,0.001,0.010,0.011,0.3,,,,,0.020,16,,NNW,3.5,,
23201540,2017/01/13,03,0.003,0.001,0.010,0.011,0.3,,,,,0.016,15,,WNW,4.7,,
23201540,2017/01/13,04,0.003,0.002,0.013,0.015,0.3,,,,,0.010,12,,NW,2.9,,
23201540,2017/01/13,05,0.003,0.002,0.013,0.015,0.3,,,,,0.015,9,,NNW,3.5,,
23201540,2017/01/13,06,0.003,0.002,0.010,0.012,0.3,,,,,0.015,11,,WNW,5.0,,
23201540,2017/01/13,07,0.002,0.004,0.016,0.020,0.3,,,,,0.013,15,,WNW,5.0,,
23201540,2017/01/13,08,0.002,0.004,0.016,0.020,0.4,,,,,0.016,15,,WNW,5.3,,
23201540,2017/01/13,09,0.002,0.010,0.018,0.028,0.5,,,,,0.021,18,,WNW,6.4,,
23201540,2017/01/13,10,0.002,0.006,0.014,0.020,0.5,,,,,0.022,20,,W,7.0,,
23201540,2017/01/13,11,0.002,0.006,0.015,0.021,0.5,,,,,0.022,22,,NW,3.0,,
23201540,2017/01/13,12,0.002,0.005,0.014,0.019,0.3,,,,,0.018,17,,NW,6.5,,
23201540,2017/01/13,13,0.002,0.004,0.008,0.012,0.3,,,,,0.012,10,,NW,8.9,,
23201540,2017/01/13,14,0.002,0.003,0.008,0.011,0.3,,,,,0.015,10,,NW,8.4,,
23201540,2017/01/13,15,0.002,0.003,0.009,0.012,0.2,,,,,0.003,4,,NNW,10.5,,
23201540,2017/01/13,16,0.001,0.003,0.007,0.010,0.2,,,,,0,4,,NNW,10.7,,
23201540,2017/01/13,17,0.001,0.002,0.007,0.009,0.2,,,,,0.006,10,,NNW,9.7,,
23201540,2017/01/13,18,0.001,0.001,0.007,0.008,0.2,,,,,0,-3,,NNW,7.5,,
23201540,2017/01/13,19,0.002,0.002,0.010,0.012,0.2,,,,,0.007,0,,NNW,6.3,,
23201540,2017/01/13,20,0.001,0.001,0.010,0.011,0.2,,,,,0.004,-2,,N,4.7,,
23201540,2017/01/13,21,0.002,0.001,0.011,0.012,0.3,,,,,0.010,1,,NNE,2.8,,
23201540,2017/01/13,22,0.002,0.001,0.014,0.015,0.3,,,,,0.006,10,,WNW,2.2,,
23201540,2017/01/13,23,0.002,0.001,0.016,0.017,0.4,,,,,0.006,7,,NE,1.2,,
23201540,2017/01/13,24,0.002,0.002,0.016,0.018,0.3,,,,,0.008,9,,WNW,6.6,,
23201540,2017/01/14,01,0.002,0.001,0.006,0.007,0.3,,,,,0.014,6,,WNW,6.5,,
23201540,2017/01/14,02,0.002,0.001,0.006,0.007,0.3,,,,,0.021,10,,NW,5.5,,
23201540,2017/01/14,03,0.002,0.001,0.006,0.007,0.3,,,,,0.013,9,,NW,6.4,,
23201540,2017/01/14,04,0.002,0.001,0.007,0.008,0.3,,,,,0.014,11,,NW,6.4,,
23201540,2017/01/14,05,0.002,0.001,0.006,0.007,0.2,,,,,0.016,-2,,NW,6.7,,
23201540,2017/01/14,06,0.002,0.001,0.005,0.006,0.2,,,,,0.012,2,,NW,7.9,,
23201540,2017/01/14,07,0.002,0.002,0.009,0.011,0.3,,,,,0.001,3,,WNW,6.1,,
23201540,2017/01/14,08,0.002,0.003,0.012,0.015,0.4,,,,,0.009,5,,NW,6.6,,
23201540,2017/01/14,09,0.002,0.003,0.010,0.013,0.3,,,,,0.003,-1,,NNW,6.4,,
23201540,2017/01/14,10,0.002,0.005,0.015,0.020,0.3,,,,,0.013,4,,WNW,6.7,,
23201540,2017/01/14,11,0.002,0.003,0.009,0.012,0.3,,,,,0.004,7,,WNW,7.6,,
23201540,2017/01/14,12,0.002,0.004,0.008,0.012,0.3,,,,,0.006,-2,,WNW,7.3,,
23201540,2017/01/14,13,0.002,0.004,0.008,0.012,0.3,,,,,0.005,2,,WNW,6.9,,
23201540,2017/01/14,14,0.002,0.002,0.006,0.008,0.2,,,,,0.001,-4,,NW,7.5,,
23201540,2017/01/14,15,0.002,0.001,0.004,0.005,0.2,,,,,0,2,,NW,8.2,,
23201540,2017/01/14,16,0.002,0.002,0.005,0.007,0.2,,,,,0.004,2,,NW,6.6,,
23201540,2017/01/14,17,0.002,0.002,0.006,0.008,0.2,,,,,0,1,,NNW,9.3,,
23201540,2017/01/14,18,0.002,0.001,0.005,0.006,0.2,,,,,0.002,0,,NW,6.6,,
23201540,2017/01/14,19,0.002,0.001,0.005,0.006,0.2,,,,,0,3,,NNW,8.6,,
23201540,2017/01/14,20,0.002,0.001,0.005,0.006,0.2,,,,,0.001,3,,NNW,5.7,,
23201540,2017/01/14,21,0.002,0,0.003,0.003,0.2,,,,,0,-1,,NW,7.7,,
23201540,2017/01/14,22,0.002,0.001,0.006,0.007,0.2,,,,,0.004,0,,WNW,8.1,,
23201540,2017/01/14,23,0.002,0,0.003,0.003,0.2,,,,,0.001,2,,NW,6.7,,
23201540,2017/01/14,24,0.002,0.001,0.004,0.005,0.2,,,,,0.001,5,,NNW,9.1,,
23201540,2017/01/15,01,0.002,0.001,0.002,0.003,0.2,,,,,0,-2,,NW,9.9,,
23201540,2017/01/15,02,0.002,0,0.003,0.003,0.2,,,,,0.004,5,,NW,7.1,,
23201540,2017/01/15,03,0.002,0.001,0.003,0.004,0.2,,,,,0,3,,NW,7.4,,
23201540,2017/01/15,04,0.002,0.001,0.005,0.006,0.3,,,,,0.003,0,,NW,6.1,,
23201540,2017/01/15,05,0.002,0.001,0.004,0.005,0.2,,,,,0.005,4,,WNW,4.8,,
23201540,2017/01/15,06,0.002,0.001,0.003,0.004,0.2,,,,,0.004,1,,WNW,7.5,,
23201540,2017/01/15,07,0.002,0.001,0.003,0.004,0.2,,,,,0,-4,,WNW,9.1,,
23201540,2017/01/15,08,0.002,0.001,0.004,0.005,0.2,,,,,0.005,0,,WNW,6.8,,
23201540,2017/01/15,09,0.002,0.002,0.003,0.005,0.2,,,,,0,2,,NW,7.9,,
23201540,2017/01/15,10,0.002,0.001,0.002,0.003,0.2,,,,,0,2,,NNW,7.3,,
23201540,2017/01/15,11,0.002,0.003,0.004,0.007,0.3,,,,,0.009,6,,NW,8.2,,
23201540,2017/01/15,12,0.002,0.003,0.004,0.007,0.3,,,,,0.003,3,,NW,7.5,,
23201540,2017/01/15,13,0.003,0.002,0.004,0.006,0.3,,,,,0.006,7,,NW,8.2,,
23201540,2017/01/15,14,0.002,0.002,0.004,0.006,0.3,,,,,0.002,8,,WNW,8.3,,
23201540,2017/01/15,15,0.002,0.001,0.003,0.004,0.2,,,,,0,2,,NNW,10.6,,
23201540,2017/01/15,16,0.002,0.001,0.002,0.003,0.2,,,,,0,5,,NW,7.5,,
23201540,2017/01/15,17,0.002,0.001,0.002,0.003,0.2,,,,,0,-5,,NW,8.7,,
23201540,2017/01/15,18,0.002,0.001,0.005,0.006,0.2,,,,,0,3,,NW,4.3,,
23201540,2017/01/15,19,0.002,0.001,0.008,0.009,0.3,,,,,0.006,6,,WNW,4.7,,
23201540,2017/01/15,20,0.002,0.001,0.011,0.012,0.3,,,,,0.007,5,,NW,3.0,,
23201540,2017/01/15,21,0.002,0.002,0.014,0.016,0.4,,,,,0.008,5,,NNW,2.7,,
23201540,2017/01/15,22,0.002,0.002,0.016,0.018,0.4,,,,,0.012,9,,NW,4.2,,
23201540,2017/01/15,23,0.002,0.001,0.011,0.012,0.4,,,,,0.013,11,,N,2.0,,
23201540,2017/01/15,24,0.002,0.001,0.011,0.012,0.3,,,,,0.009,1,,NW,3.3,,
23201540,2017/01/16,01,0.002,0.002,0.013,0.015,0.3,,,,,0.007,12,,WNW,3.6,,
23201540,2017/01/16,02,0.002,,,,0.4,,,,,0.017,11,,WNW,3.6,,
23201540,2017/01/16,03,0.002,0.001,0.007,0.008,0.3,,,,,0.009,6,,NW,4.6,,
23201540,2017/01/16,04,0.002,0.001,0.006,0.007,0.2,,,,,0.011,-1,,WNW,5.6,,
23201540,2017/01/16,05,0.002,0.002,0.008,0.010,0.3,,,,,0.007,-1,,NW,4.9,,
23201540,2017/01/16,06,0.002,0.003,0.012,0.015,0.3,,,,,0.003,6,,NW,4.7,,
23201540,2017/01/16,07,0.002,0.005,0.014,0.019,0.3,,,,,0.005,3,,NW,6.0,,
23201540,2017/01/16,08,0.002,0.007,0.017,0.024,0.4,,,,,0.015,1,,WNW,5.2,,
23201540,2017/01/16,09,0.002,0.010,0.016,0.026,0.4,,,,,0.012,3,,WNW,5.5,,
23201540,2017/01/16,10,0.002,0.008,0.012,0.020,0.4,,,,,0.008,8,,NW,6.0,,
23201540,2017/01/16,11,0.003,0.005,0.009,0.014,0.3,,,,,0,-1,,NNW,9.2,,
23201540,2017/01/16,12,0.002,0.005,0.008,0.013,0.2,,,,,0.005,3,,WNW,7.2,,
23201540,2017/01/16,13,0.003,0.004,0.007,0.011,0.3,,,,,0,-2,,NW,9.8,,
23201540,2017/01/16,14,0.002,0.005,0.010,0.015,0.3,,,,,0.013,7,,WNW,8.0,,
23201540,2017/01/16,15,0.003,0.005,0.012,0.017,0.3,,,,,0.006,4,,WNW,8.8,,
23201540,2017/01/16,16,0.002,0.005,0.010,0.015,0.3,,,,,0.014,6,,WNW,6.6,,
23201540,2017/01/16,17,0.002,0.003,0.012,0.015,0.3,,,,,0.009,2,,WNW,7.7,,
23201540,2017/01/16,18,0.002,0.004,0.014,0.018,0.4,,,,,0.008,6,,WNW,6.2,,
23201540,2017/01/16,19,0.002,0.003,0.015,0.018,0.3,,,,,0.004,5,,WNW,3.8,,
23201540,2017/01/16,20,0.002,0.002,0.012,0.014,0.3,,,,,0.010,8,,NNW,3.7,,
23201540,2017/01/16,21,0.002,0.001,0.015,0.016,0.3,,,,,0.010,4,,NNW,4.3,,
23201540,2017/01/16,22,0.002,0.002,0.021,0.023,0.3,,,,,0.011,3,,NNW,3.3,,
23201540,2017/01/16,23,0.002,0.002,0.017,0.019,0.3,,,,,0.009,1,,WNW,3.8,,
23201540,2017/01/16,24,0.002,0.002,0.011,0.013,0.3,,,,,0.004,4,,WNW,5.0,,
23201540,2017/01/17,01,0.002,0.002,0.014,0.016,0.2,,,,,0.011,2,,N,1.7,,
23201540,2017/01/17,02,0.002,0.001,0.013,0.014,,,,,,0.007,8,,NNW,7.2,,
23201540,2017/01/17,03,0.002,0.001,0.012,0.013,,,,,,0.014,4,,NNW,8.0,,
23201540,2017/01/17,04,0.002,0.001,0.012,0.013,0.2,,,,,0.008,5,,NW,8.8,,
23201540,2017/01/17,05,0.002,0.001,0.011,0.012,0.2,,,,,0.008,3,,NW,11.6,,
23201540,2017/01/17,06,0.002,0.002,0.010,0.012,0.2,,,,,0.007,5,,NW,8.0,,
23201540,2017/01/17,07,0.002,0.004,0.018,0.022,0.2,,,,,0.011,8,,NW,4.4,,
23201540,2017/01/17,08,0.002,0.012,0.027,0.039,0.4,,,,,0.020,11,,NNW,4.4,,
23201540,2017/01/17,09,0.002,0.013,0.019,0.032,0.3,,,,,0.010,7,,NNW,7.6,,
23201540,2017/01/17,10,0.003,0.007,0.010,0.017,,,,,,0.006,8,,NNW,8.4,,
23201540,2017/01/17,11,0.002,0.009,0.013,0.022,,,,,,0.011,6,,WNW,7.9,,
23201540,2017/01/17,12,0.002,0.009,0.016,0.025,0.3,,,,,0.008,2,,NNW,7.1,,
23201540,2017/01/17,13,0.002,0.004,0.010,0.014,0.2,,,,,0.004,-1,,NW,8.5,,
23201540,2017/01/17,14,0.002,0.003,0.005,0.008,0.2,,,,,0.001,3,,NNW,10.8,,
23201540,2017/01/17,15,0.002,0.003,0.006,0.009,0.2,,,,,0.007,1,,N,9.0,,
23201540,2017/01/17,16,0.002,0.002,0.006,0.008,0.2,,,,,0.004,2,,NNW,9.1,,
23201540,2017/01/17,17,0.002,0.002,0.007,0.009,0.2,,,,,0.007,4,,NNW,9.1,,
23201540,2017/01/17,18,0.002,0.002,0.009,0.011,0.2,,,,,0.003,0,,NNW,7.2,,
23201540,2017/01/17,19,0.002,0.002,0.012,0.014,0.2,,,,,0.002,6,,NW,6.7,,
23201540,2017/01/17,20,0.002,0.001,0.012,0.013,0.2,,,,,0.001,2,,NW,7.9,,
23201540,2017/01/17,21,0.002,0.001,0.012,0.013,0.2,,,,,0.004,4,,NNE,1.8,,
23201540,2017/01/17,22,0.002,0.001,0.011,0.012,0.2,,,,,0.003,3,,N,4.8,,
23201540,2017/01/17,23,0.002,0.001,0.009,0.010,0.2,,,,,0.005,2,,W,3.2,,
23201540,2017/01/17,24,0.002,0.001,0.008,0.009,0.2,,,,,0.006,6,,N,8.0,,
23201540,2017/01/18,01,0.002,0.001,0.005,0.006,0.2,,,,,0.001,1,,NNW,5.4,,
23201540,2017/01/18,02,0.002,0,0.005,0.005,0.2,,,,,0,4,,N,6.7,,
23201540,2017/01/18,03,0.002,0.001,0.007,0.008,0.2,,,,,0.008,5,,NW,5.3,,
23201540,2017/01/18,04,0.002,0.001,0.007,0.008,0.2,,,,,0,-1,,NW,7.7,,
23201540,2017/01/18,05,0.002,0.002,0.007,0.009,0.2,,,,,0.005,4,,NW,5.1,,
23201540,2017/01/18,06,0.002,0.002,0.009,0.011,0.2,,,,,0.007,7,,NW,3.4,,
23201540,2017/01/18,07,0.002,0.005,0.014,0.019,0.2,,,,,0.004,4,,NNW,5.1,,
23201540,2017/01/18,08,0.002,0.011,0.022,0.033,0.3,,,,,0.007,3,,W,1.0,,
23201540,2017/01/18,09,0.002,0.016,0.023,0.039,0.4,,,,,0.003,1,,ENE,1.2,,
23201540,2017/01/18,10,0.002,0.014,0.019,0.033,0.3,,,,,0.004,7,,NW,3.6,,
23201540,2017/01/18,11,0.002,0.007,0.011,0.018,0.2,,,,,0.003,0,,WNW,3.3,,
23201540,2017/01/18,12,0.002,0.006,0.013,0.019,0.2,,,,,0.002,-2,,W,4.7,,
23201540,2017/01/18,13,0.002,0.006,0.014,0.020,0.3,,,,,0.007,4,,W,4.0,,
23201540,2017/01/18,14,0.002,0.006,0.014,0.020,0.4,,,,,0.005,4,,WNW,5.5,,
23201540,2017/01/18,15,0.002,0.006,0.016,0.022,0.4,,,,,0.006,-1,,W,4.6,,
23201540,2017/01/18,16,0.002,0.005,0.020,0.025,0.3,,,,,0.009,3,,W,3.2,,
23201540,2017/01/18,17,0.002,0.007,0.026,0.033,0.4,,,,,0.007,7,,WNW,4.0,,
23201540,2017/01/18,18,0.002,0.007,0.029,0.036,0.3,,,,,0.008,6,,NNW,3.3,,
23201540,2017/01/18,19,0.003,0.004,0.035,0.039,0.6,,,,,0.011,9,,W,2.3,,
23201540,2017/01/18,20,0.003,0.005,0.037,0.042,0.5,,,,,0.021,11,,W,2.9,,
23201540,2017/01/18,21,0.002,0.003,0.028,0.031,0.4,,,,,0.015,16,,NNW,2.3,,
23201540,2017/01/18,22,0.003,0.002,0.030,0.032,0.4,,,,,0.007,7,,NE,2.4,,
23201540,2017/01/18,23,0.003,0.007,0.032,0.039,0.5,,,,,0.010,11,,NW,1.6,,
23201540,2017/01/18,24,0.003,0.006,0.032,0.038,0.4,,,,,0.007,11,,NE,2.6,,
23201540,2017/01/19,01,0.003,0.006,0.030,0.036,0.3,,,,,0.013,12,,NNE,2.0,,
23201540,2017/01/19,02,0.003,0.010,0.029,0.039,0.3,,,,,0.013,11,,NE,1.9,,
23201540,2017/01/19,03,0.003,0.009,0.027,0.036,0.3,,,,,0.006,7,,NE,2.2,,
23201540,2017/01/19,04,0.003,0.003,0.026,0.029,0.3,,,,,0.011,14,,NNE,2.4,,
23201540,2017/01/19,05,0.004,0.004,0.025,0.029,0.3,,,,,0.014,8,,NNW,2.9,,
23201540,2017/01/19,06,0.003,0.004,0.019,0.023,0.3,,,,,0.013,14,,NW,4.6,,
23201540,2017/01/19,07,0.003,0.004,0.017,0.021,0.3,,,,,0.013,9,,WNW,3.5,,
23201540,2017/01/19,08,0.003,0.005,0.017,0.022,0.3,,,,,0.015,13,,NW,4.0,,
23201540,2017/01/19,09,0.003,0.008,0.021,0.029,0.4,,,,,0.026,11,,NNW,7.0,,
23201540,2017/01/19,10,0.003,0.005,0.015,0.020,0.3,,,,,0.020,10,,NNW,9.0,,
23201540,2017/01/19,11,0.003,0.007,0.018,0.025,0.3,,,,,0.013,14,,NNW,7.1,,
23201540,2017/01/19,12,0.003,0.004,0.011,0.015,0.3,,,,,0.008,14,,NW,9.9,,
23201540,2017/01/19,13,0.002,0.002,0.005,0.007,0.3,,,,,0.008,4,,NW,11.2,,
23201540,2017/01/19,14,0.002,0.002,0.006,0.008,0.3,,,,,0.013,9,,NW,9.2,,
23201540,2017/01/19,15,0.002,0.002,0.006,0.008,0.3,,,,,0.011,8,,NW,8.0,,
23201540,2017/01/19,16,0.002,0.002,0.008,0.010,0.3,,,,,0.018,17,,NW,6.1,,
23201540,2017/01/19,17,0.002,0.001,0.008,0.009,0.3,,,,,0.018,16,,NW,7.3,,
23201540,2017/01/19,18,0.002,0.002,0.012,0.014,0.3,,,,,0.017,11,,NNW,8.0,,
23201540,2017/01/19,19,0.002,0.002,0.012,0.014,0.3,,,,,0.020,12,,NNW,5.6,,
23201540,2017/01/19,20,0.002,0.001,0.012,0.013,0.3,,,,,0.020,17,,NNW,4.4,,
23201540,2017/01/19,21,0.002,0.001,0.013,0.014,0.4,,,,,0.022,18,,NNW,5.0,,
23201540,2017/01/19,22,0.002,0.001,0.014,0.015,0.3,,,,,0.018,19,,NNW,3.7,,
23201540,2017/01/19,23,0.002,0.001,0.015,0.016,0.3,,,,,0.015,19,,N,3.9,,
23201540,2017/01/19,24,0.003,0.001,0.019,0.020,0.4,,,,,0.024,23,,N,4.1,,
23201540,2017/01/20,01,0.003,0.001,0.024,0.025,0.3,,,,,0.022,23,,N,4.8,,
23201540,2017/01/20,02,0.003,0.001,0.020,0.021,0.3,,,,,0.020,19,,N,3.1,,
23201540,2017/01/20,03,0.003,0.001,0.020,0.021,0.3,,,,,0.015,18,,N,3.9,,
23201540,2017/01/20,04,0.003,0.001,0.023,0.024,0.3,,,,,0.020,19,,N,1.7,,
23201540,2017/01/20,05,0.002,0.008,0.033,0.041,0.4,,,,,0.023,20,,WNW,3.3,,
23201540,2017/01/20,06,0.002,0.006,0.030,0.036,0.4,,,,,0.025,16,,E,2.5,,
23201540,2017/01/20,07,0.002,0.014,0.034,0.048,0.5,,,,,0.021,17,,SSW,1.2,,
23201540,2017/01/20,08,0.002,0.013,0.033,0.046,0.6,,,,,0.020,17,,ENE,1.1,,
23201540,2017/01/20,09,0.002,0.014,0.028,0.042,0.5,,,,,0.023,21,,NNE,1.4,,
23201540,2017/01/20,10,0.003,0.039,0.032,0.071,0.8,,,,,0.033,25,,SW,0.8,,
23201540,2017/01/20,11,0.003,0.026,0.028,0.054,0.6,,,,,0.033,22,,SW,1.0,,
23201540,2017/01/20,12,0.003,0.019,0.027,0.046,0.5,,,,,0.022,23,,W,1.5,,
23201540,2017/01/20,13,0.003,0.012,0.031,0.043,0.6,,,,,0.039,19,,W,7.9,,
23201540,2017/01/20,14,0.002,0.011,0.035,0.046,0.5,,,,,0.039,23,,ENE,2.1,,
23201540,2017/01/20,15,0.002,0.010,0.033,0.043,0.5,,,,,0.039,30,,NNE,1.1,,
23201540,2017/01/20,16,0.002,0.009,0.027,0.036,0.5,,,,,0.034,28,,NNE,1.4,,
23201540,2017/01/20,17,0.002,0.004,0.025,0.029,0.5,,,,,0.030,27,,WNW,1.3,,
23201540,2017/01/20,18,0.002,0.008,0.033,0.041,0.7,,,,,0.027,23,,NW,3.6,,
23201540,2017/01/20,19,0.003,0.003,0.021,0.024,0.5,,,,,0.024,17,,WNW,4.6,,
23201540,2017/01/20,20,0.003,0.003,0.019,0.022,0.5,,,,,0.024,14,,NW,3.6,,
23201540,2017/01/20,21,0.003,0.001,0.013,0.014,0.6,,,,,0.022,17,,WNW,7.0,,
23201540,2017/01/20,22,0.003,0.001,0.009,0.010,0.6,,,,,0.016,18,,WNW,9.8,,
23201540,2017/01/20,23,0.003,0.001,0.008,0.009,0.6,,,,,0.018,14,,W,8.5,,
23201540,2017/01/20,24,0.003,0.001,0.008,0.009,0.6,,,,,0.021,10,,WNW,7.6,,
23201540,2017/01/21,01,0.002,0.001,0.006,0.007,0.4,,,,,0.008,5,,NW,5.5,,
23201540,2017/01/21,02,0.002,0.001,0.006,0.007,0.4,,,,,0.012,13,,NNW,7.8,,
23201540,2017/01/21,03,0.002,0,0.003,0.003,0.2,,,,,0.002,7,,NW,17.1,,
23201540,2017/01/21,04,0.002,0,0.003,0.003,0.3,,,,,0,1,,NW,17.4,,
23201540,2017/01/21,05,0.002,0,0.005,0.005,0.2,,,,,0.001,0,,NW,15.5,,
23201540,2017/01/21,06,0.002,0.001,0.005,0.006,0.2,,,,,0.007,2,,NNW,11.3,,
23201540,2017/01/21,07,0.002,0.001,0.004,0.005,0.2,,,,,0.009,0,,NW,13.4,,
23201540,2017/01/21,08,0.002,0.002,0.008,0.010,0.3,,,,,0.007,10,,NNW,13.1,,
23201540,2017/01/21,09,0.002,0.003,0.008,0.011,0.3,,,,,0.007,7,,NNW,11.2,,
23201540,2017/01/21,10,0.002,0.003,0.006,0.009,0.3,,,,,0,8,,NNW,12.1,,
23201540,2017/01/21,11,0.002,0.002,0.005,0.007,0.3,,,,,0,8,,NNW,9.7,,
23201540,2017/01/21,12,0.002,0.002,0.005,0.007,0.2,,,,,0.001,7,,NW,9.6,,
23201540,2017/01/21,13,0.002,0.002,0.004,0.006,0.2,,,,,0,6,,NW,11.5,,
23201540,2017/01/21,14,0.002,0.001,0.004,0.005,0.2,,,,,0,6,,NNW,10.8,,
23201540,2017/01/21,15,0.002,0.002,0.004,0.006,0.3,,,,,0.009,9,,NW,8.2,,
23201540,2017/01/21,16,0.003,0.001,0.005,0.006,0.3,,,,,0.011,11,,NNW,9.8,,
23201540,2017/01/21,17,0.003,0.001,0.006,0.007,0.3,,,,,0.013,16,,NW,7.4,,
23201540,2017/01/21,18,0.003,0.002,0.008,0.010,0.3,,,,,0.014,18,,NW,7.2,,
23201540,2017/01/21,19,0.003,0.001,0.007,0.008,0.3,,,,,0.021,21,,NW,6.2,,
23201540,2017/01/21,20,0.003,0,0.008,0.008,0.3,,,,,0.017,17,,NNW,6.5,,
23201540,2017/01/21,21,0.003,0.001,0.008,0.009,0.3,,,,,0.023,13,,NNW,6.9,,
23201540,2017/01/21,22,0.003,0,0.007,0.007,0.3,,,,,0.021,14,,NW,5.3,,
23201540,2017/01/21,23,0.003,0.001,0.006,0.007,0.3,,,,,0.020,9,,NW,6.3,,
23201540,2017/01/21,24,0.002,0,0.007,0.007,0.3,,,,,0.015,12,,NW,5.1,,
23201540,2017/01/22,01,0.002,0,0.007,0.007,0.3,,,,,0.015,13,,NW,4.5,,
23201540,2017/01/22,02,0.002,0,0.004,0.004,0.2,,,,,0.004,7,,NNW,4.3,,
23201540,2017/01/22,03,0.002,0.001,0.005,0.006,0.2,,,,,0.003,3,,NW,3.2,,
23201540,2017/01/22,04,0.002,0,0.005,0.005,0.2,,,,,0.006,1,,NW,2.0,,
23201540,2017/01/22,05,0.002,0,0.009,0.009,0.2,,,,,0.011,11,,N,3.4,,
23201540,2017/01/22,06,0.003,0,0.009,0.009,0.2,,,,,0.018,6,,NE,2.1,,
23201540,2017/01/22,07,0.002,0,0.007,0.007,0.2,,,,,0.013,10,,NE,3.0,,
23201540,2017/01/22,08,0.002,0.001,0.009,0.010,0.3,,,,,0.010,7,,NNE,2.1,,
23201540,2017/01/22,09,0.003,0.002,0.011,0.013,0.3,,,,,0.017,12,,SSW,1.8,,
23201540,2017/01/22,10,0.003,0.004,0.016,0.020,0.4,,,,,0.009,13,,WNW,2.7,,
23201540,2017/01/22,11,0.003,0.002,0.008,0.010,0.4,,,,,0.022,13,,WNW,4.8,,
23201540,2017/01/22,12,0.004,0.001,0.006,0.007,0.3,,,,,0.014,13,,WNW,5.7,,
23201540,2017/01/22,13,0.004,0.002,0.006,0.008,0.3,,,,,0.014,18,,WNW,6.4,,
23201540,2017/01/22,14,0.003,0.001,0.006,0.007,0.3,,,,,0.020,10,,WNW,6.1,,
23201540,2017/01/22,15,0.003,0.001,0.007,0.008,0.3,,,,,0.013,11,,WNW,7.0,,
23201540,2017/01/22,16,0.002,0.001,0.006,0.007,0.3,,,,,0.008,10,,WNW,7.0,,
23201540,2017/01/22,17,0.002,0.001,0.006,0.007,0.3,,,,,0.014,3,,NW,7.3,,
23201540,2017/01/22,18,0.002,0.001,0.006,0.007,0.3,,,,,0.014,9,,NW,9.5,,
23201540,2017/01/22,19,0.002,0.001,0.005,0.006,0.3,,,,,0.012,5,,NNW,8.8,,
23201540,2017/01/22,20,0.002,0,0.004,0.004,0.3,,,,,0.010,10,,NNW,5.9,,
23201540,2017/01/22,21,0.002,0,0.005,0.005,0.3,,,,,0.008,7,,NW,7.4,,
23201540,2017/01/22,22,0.002,0,0.003,0.003,0.2,,,,,0.001,4,,NNW,6.3,,
23201540,2017/01/22,23,0.002,0,0.003,0.003,0.2,,,,,0.005,1,,NNW,3.7,,
23201540,2017/01/22,24,0.002,0,0.007,0.007,0.3,,,,,0.011,8,,NNW,2.7,,
23201540,2017/01/23,01,0.002,0,0.005,0.005,0.2,,,,,0.011,6,,NW,7.5,,
23201540,2017/01/23,02,0.002,,,,0.2,,,,,0.005,-1,,NNW,5.8,,
23201540,2017/01/23,03,0.002,0.001,0.005,0.006,0.2,,,,,0.011,2,,WNW,7.9,,
23201540,2017/01/23,04,0.002,0.001,0.004,0.005,0.2,,,,,0.009,5,,WNW,9.4,,
23201540,2017/01/23,05,0.002,0.002,0.005,0.007,0.2,,,,,0.004,4,,WNW,6.8,,
23201540,2017/01/23,06,0.003,0.002,0.008,0.010,0.2,,,,,0.005,1,,WNW,7.1,,
23201540,2017/01/23,07,0.003,0.003,0.010,0.013,0.3,,,,,0.006,5,,WNW,6.9,,
23201540,2017/01/23,08,0.003,0.005,0.014,0.019,0.4,,,,,0.007,10,,WNW,5.1,,
23201540,2017/01/23,09,0.003,0.011,0.018,0.029,0.5,,,,,0.004,5,,WNW,6.1,,
23201540,2017/01/23,10,0.003,0.006,0.013,0.019,0.5,,,,,0.007,8,,NNW,8.0,,
23201540,2017/01/23,11,0.002,0.007,0.015,0.022,0.4,,,,,0.013,3,,NW,6.2,,
23201540,2017/01/23,12,0.003,0.007,0.011,0.018,0.4,,,,,0,10,,WNW,7.1,,
23201540,2017/01/23,13,0.003,0.005,0.010,0.015,0.4,,,,,0.006,9,,WNW,8.9,,
23201540,2017/01/23,14,0.002,0.003,0.007,0.010,0.3,,,,,0.009,4,,NW,8.1,,
