測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19206010,2017/01/19,22,0.001,0.051,0.037,0.088,,0,0.21,1.99,2.20,0.008,10,,SE,0.2,,
19206010,2017/01/19,23,0.001,0.042,0.036,0.078,,0.001,0.19,1.98,2.17,0.010,13,,ENE,0.5,,
19206010,2017/01/19,24,0.001,0.043,0.036,0.079,,0.001,0.20,1.98,2.18,0.017,8,,NW,0.2,,
19206010,2017/01/20,01,0.001,0.061,0.035,0.096,,0,0.19,1.98,2.17,0.011,6,,SW,0.3,,
19206010,2017/01/20,02,0.001,0.057,0.033,0.090,,0,0.18,1.97,2.15,0.012,13,,SW,0.6,,
19206010,2017/01/20,03,0.001,0.061,0.034,0.095,,0,0.16,1.98,2.14,0.014,10,,SSW,0.4,,
19206010,2017/01/20,04,0.001,0.069,0.031,0.100,,0,0.17,1.98,2.15,0.009,3,,E,0.5,,
19206010,2017/01/20,05,0.001,0.047,0.029,0.076,,0,0.17,1.97,2.14,0.019,2,,NNW,0.6,,
19206010,2017/01/20,06,0.001,0.026,0.024,0.050,,0.001,0.19,1.97,2.16,0.015,10,,W,0.9,,
19206010,2017/01/20,07,0.001,0.037,0.026,0.063,,0,0.19,1.97,2.16,0.015,7,,WNW,0.5,,
19206010,2017/01/20,08,0.001,0.077,0.031,0.108,,0.001,0.19,1.97,2.16,0.014,5,,SE,0.9,,
19206010,2017/01/20,09,0.001,0.026,0.022,0.048,,0.005,0.20,1.97,2.17,0.016,9,,E,0.8,,
19206010,2017/01/20,10,0.001,0.015,0.019,0.034,,0.010,0.19,1.97,2.16,0.012,14,,ESE,0.9,,
19206010,2017/01/20,11,0.001,0.006,0.014,0.020,,0.025,0.17,1.97,2.14,0.018,14,,NNE,1.1,,
19206010,2017/01/20,12,0.002,0.001,0.006,0.007,,0.038,0.12,1.96,2.08,0.019,12,,NE,2.4,,
19206010,2017/01/20,13,0.002,0.001,0.006,0.007,,0.039,0.12,1.95,2.07,0.013,12,,NE,3.8,,
19206010,2017/01/20,14,0.002,0.001,0.006,0.007,,0.039,0.12,1.96,2.08,0.013,17,,NE,3.9,,
19206010,2017/01/20,15,0.002,0.001,0.009,0.010,,0.035,0.14,1.95,2.09,0.014,17,,NE,1.9,,
19206010,2017/01/20,16,0.001,0.001,0.014,0.015,,0.029,0.14,1.96,2.10,0.019,11,,NE,1.0,,
19206010,2017/01/20,17,0.001,0.001,0.019,0.020,,0.024,0.14,1.96,2.10,0.018,8,,NNE,1.5,,
19206010,2017/01/20,18,0.001,0.002,0.026,0.028,,0.015,0.15,1.97,2.12,0.024,14,,SW,0.7,,
19206010,2017/01/20,19,0.001,0.006,0.033,0.039,,0.004,0.16,1.96,2.12,0.016,13,,W,0,,
19206010,2017/01/20,20,0.001,0.010,0.030,0.040,,0.003,0.17,1.96,2.13,0.019,13,,NE,0,,
19206010,2017/01/20,21,0.001,0.022,0.030,0.052,,0.001,0.18,1.96,2.14,0.013,15,,WSW,0,,
19206010,2017/01/20,22,0.001,0.016,0.028,0.044,,0.001,0.15,1.96,2.11,0.022,16,,WSW,0,,
19206010,2017/01/20,23,0.001,0.023,0.027,0.050,,0,0.16,1.95,2.11,0.023,11,,WSW,0,,
19206010,2017/01/20,24,0.001,0.019,0.025,0.044,,0.001,0.15,1.96,2.11,0.021,15,,SSW,0,,
19206010,2017/01/21,01,0.001,0.027,0.024,0.051,,0,0.14,1.96,2.10,0.016,11,,NE,0,,
19206010,2017/01/21,02,0.001,0.038,0.026,0.064,,0,0.13,1.96,2.09,0.018,14,,N,0,,
19206010,2017/01/21,03,0.001,0.046,0.025,0.071,,0,0.14,1.96,2.10,0.011,9,,WSW,0,,
19206010,2017/01/21,04,0.001,0.050,0.026,0.076,,0,0.14,1.97,2.11,0.017,8,,WSW,0,,
19206010,2017/01/21,05,0.001,0.028,0.027,0.055,,0.001,0.14,1.97,2.11,0.014,12,,W,0,,
19206010,2017/01/21,06,0.001,0.006,0.014,0.020,,0.023,0.13,1.98,2.11,0.008,4,,SW,2.2,,
19206010,2017/01/21,07,0.001,0.001,0.004,0.005,,0.038,0.11,1.97,2.08,0.012,0,,SSW,4.0,,
19206010,2017/01/21,08,0.001,0.001,0.004,0.005,,0.039,0.09,1.96,2.05,0.014,5,,SSW,4.7,,
19206010,2017/01/21,09,0.001,0.003,0.007,0.010,,0.037,0.10,1.95,2.05,0.012,5,,SW,4.6,,
19206010,2017/01/21,10,0.001,0.003,0.009,0.012,,0.036,0.09,1.96,2.05,0.011,4,,SW,4.2,,
19206010,2017/01/21,11,0.001,0.002,0.007,0.009,,0.037,0.10,1.95,2.05,0.010,,,SW,5.4,,
19206010,2017/01/21,12,0.001,0.002,0.007,0.009,,0.037,0.10,1.96,2.06,0.009,2,,WSW,4.8,,
19206010,2017/01/21,13,0.001,0.001,0.003,0.004,,0.039,0.10,1.95,2.05,0.010,0,,SW,4.3,,
19206010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.039,0.08,1.96,2.04,0.005,4,,SSW,2.3,,
19206010,2017/01/21,15,0.001,0.002,0.006,0.008,,0.039,0.11,1.95,2.06,0.013,5,,SW,3.3,,
19206010,2017/01/21,16,0.001,0.002,0.010,0.012,,0.037,0.15,1.95,2.10,0.010,6,,SW,4.1,,
19206010,2017/01/21,17,0.001,0.002,0.013,0.015,,0.035,0.11,1.95,2.06,0.010,11,,WSW,2.2,,
19206010,2017/01/21,18,0.001,0.001,0.020,0.021,,0.023,0.14,1.96,2.10,0.012,10,,ENE,1.6,,
19206010,2017/01/21,19,0.002,0.001,0.017,0.018,,0.025,0.16,1.97,2.13,0.013,2,,SW,1.2,,
19206010,2017/01/21,20,0.001,0.002,0.028,0.030,,0.009,0.16,1.97,2.13,0.009,8,,WSW,0.8,,
19206010,2017/01/21,21,0.001,0.003,0.029,0.032,,0.006,0.16,1.97,2.13,0.013,7,,WSW,1.1,,
19206010,2017/01/21,22,0.001,0.004,0.029,0.033,,0.004,0.14,1.97,2.11,0.011,2,,SE,0.8,,
19206010,2017/01/21,23,0.001,0.005,0.029,0.034,,0.003,0.17,1.97,2.14,0.010,6,,WSW,0.7,,
19206010,2017/01/21,24,0.001,0.007,0.027,0.034,,0.002,0.16,1.97,2.13,0.021,2,,SW,0.9,,
19206010,2017/01/22,01,0.001,0.012,0.028,0.040,,0.001,0.15,1.97,2.12,0.010,6,,ENE,0.7,,
19206010,2017/01/22,02,0.001,0.009,0.027,0.036,,0.001,0.15,1.97,2.12,0.012,7,,NNW,0.9,,
19206010,2017/01/22,03,0.001,0.007,0.025,0.032,,0.001,0.14,1.97,2.11,0.010,6,,W,0.6,,
19206010,2017/01/22,04,0.001,0.008,0.023,0.031,,0.001,0.16,1.97,2.13,0.006,8,,WSW,0.7,,
19206010,2017/01/22,05,0.001,0.007,0.022,0.029,,0,0.13,1.97,2.10,0.013,5,,WSW,1.3,,
19206010,2017/01/22,06,0.001,0.008,0.022,0.030,,0.001,0.13,1.98,2.11,0.007,,,WSW,1.4,,
19206010,2017/01/22,07,0,0.008,0.021,0.029,,0,0.14,1.97,2.11,0.008,7,,SSW,0.5,,
19206010,2017/01/22,08,0.001,0.015,0.020,0.035,,0.002,0.16,1.97,2.13,0.009,7,,SW,1.0,,
19206010,2017/01/22,09,0.001,0.009,0.013,0.022,,0.012,0.17,1.97,2.14,0.008,2,,SSW,0.8,,
19206010,2017/01/22,10,0.001,0.007,0.011,0.018,,0.018,0.15,1.97,2.12,0.019,6,,S,1.1,,
19206010,2017/01/22,11,0.001,0.002,0.006,0.008,,0.035,0.12,1.97,2.09,0.016,8,,WSW,3.3,,
19206010,2017/01/22,12,0.001,0,0.002,0.002,,0.043,0.13,1.94,2.07,0.005,0,,W,4.8,,
19206010,2017/01/22,13,0.001,0.001,0.002,0.003,,0.045,0.12,1.94,2.06,0.011,6,,WSW,5.4,,
19206010,2017/01/22,14,0.001,0,0.003,0.003,,0.048,0.12,1.93,2.05,0.009,6,,WSW,4.4,,
19206010,2017/01/22,15,0.001,0,0.003,0.003,,0.048,0.12,1.94,2.06,0.021,6,,WSW,4.3,,
19206010,2017/01/22,16,0.001,0,0.002,0.002,,0.047,0.10,1.95,2.05,0.008,9,,SW,5.3,,
19206010,2017/01/22,17,0.001,0,0.003,0.003,,0.047,0.10,1.94,2.04,0.005,6,,SW,2.8,,
19206010,2017/01/22,18,0.001,0,0.006,0.006,,0.044,0.13,1.94,2.07,0.010,6,,SW,0.8,,
19206010,2017/01/22,19,0.001,0.001,0.021,0.022,,0.022,0.15,1.94,2.09,0.012,14,,WSW,1.9,,
19206010,2017/01/22,20,0.001,0.002,0.029,0.031,,0.012,0.15,1.95,2.10,0.009,,,W,0.7,,
19206010,2017/01/22,21,0.001,0.003,0.034,0.037,,0.007,0.14,1.95,2.09,0.010,1,,WSW,0.6,,
19206010,2017/01/22,22,0.001,0.005,0.034,0.039,,0.003,0.14,1.95,2.09,0.006,,,WSW,0.6,,
19206010,2017/01/22,23,0.001,0.007,0.035,0.042,,0.001,0.15,1.95,2.10,0.009,4,,SW,0.5,,
19206010,2017/01/22,24,0.001,0.009,0.033,0.042,,0.003,0.14,1.96,2.10,0.012,7,,NE,0.7,,
19206010,2017/01/23,01,0,0.005,0.028,0.033,,0.007,0.14,1.96,2.10,0.010,4,,SW,1.4,,
19206010,2017/01/23,02,0.001,0.009,0.031,0.040,,0.002,0.13,1.96,2.09,0.009,10,,WSW,1.2,,
19206010,2017/01/23,03,0,0.006,0.024,0.030,,0.008,0.14,1.95,2.09,0.006,5,,N,0.4,,
19206010,2017/01/23,04,0.001,0.014,0.030,0.044,,0.002,0.13,1.95,2.08,0.010,3,,S,1.2,,
19206010,2017/01/23,05,0.001,0.051,0.036,0.087,,0,0.14,1.96,2.10,0.011,4,,WNW,0.3,,
19206010,2017/01/23,06,0.001,0.056,0.036,0.092,,0,0.13,1.96,2.09,0.010,10,,SSW,0.7,,
19206010,2017/01/23,07,0.001,0.029,0.035,0.064,,0.002,0.13,1.96,2.09,0.010,4,,N,0.7,,
19206010,2017/01/23,08,0.001,0.005,0.020,0.025,,0.016,0.14,1.97,2.11,0.008,0,,SSW,1.8,,
19206010,2017/01/23,09,0.001,0.007,0.014,0.021,,0.025,0.15,1.97,2.12,0.007,9,,SW,4.3,,
19206010,2017/01/23,10,0.001,0.005,0.012,0.017,,0.030,0.16,1.99,2.15,0.013,2,,SW,2.5,,
19206010,2017/01/23,11,0.001,0.003,0.007,0.010,,0.034,0.11,1.98,2.09,0.012,1,,WSW,5.2,,
19206010,2017/01/23,12,0.001,0.002,0.005,0.007,,0.037,0.11,1.97,2.08,0.013,6,,SW,3.7,,
19206010,2017/01/23,13,0.001,0.001,0.003,0.004,,0.039,0.12,1.98,2.10,0.012,7,,WSW,4.9,,
19206010,2017/01/23,14,0.001,0.001,0.004,0.005,,0.039,0.11,1.96,2.07,0.006,3,,SW,5.4,,
19206010,2017/01/23,15,0.001,0.001,0.004,0.005,,0.039,0.11,1.95,2.06,0.011,4,,SW,6.0,,
19206010,2017/01/23,16,0.001,0.001,0.004,0.005,,0.040,0.10,1.95,2.05,0.009,8,,SW,3.7,,
19206010,2017/01/23,17,0.001,0.001,0.005,0.006,,0.040,0.10,1.96,2.06,0.010,0,,SW,3.8,,
19206010,2017/01/23,18,0.001,0.001,0.004,0.005,,0.041,0.12,1.95,2.07,0.011,6,,WSW,4.1,,
19206010,2017/01/23,19,0.001,0,0.004,0.004,,0.042,0.10,1.95,2.05,0.011,0,,WSW,5.5,,
19206010,2017/01/23,20,0.001,0,0.004,0.004,,0.042,0.11,1.96,2.07,0.013,8,,WSW,2.6,,
19206010,2017/01/23,21,0.001,0,0.004,0.004,,0.042,0.12,1.95,2.07,0.004,0,,S,1.3,,
19206010,2017/01/23,22,0.001,0,0.012,0.012,,0.033,0.10,1.96,2.06,0.007,,,WSW,1.9,,
19206010,2017/01/23,23,0.001,0.001,0.023,0.024,,0.022,0.12,1.96,2.08,0.005,3,,WSW,2.8,,
19206010,2017/01/23,24,0,0.002,0.022,0.024,,0.023,0.11,1.96,2.07,0.009,5,,WSW,1.0,,
19206010,2017/01/24,01,,,,,,,,,,0.008,2,,SW,1.1,,
19206010,2017/01/24,02,0.001,0.030,0.043,0.073,,0,0.10,1.95,2.05,0.010,3,,ESE,0.3,,
19206010,2017/01/24,03,0.001,0.022,0.041,0.063,,0,0.09,1.94,2.03,0.008,,,SW,0.8,,
19206010,2017/01/24,04,0.001,0.022,0.040,0.062,,0,0.11,1.95,2.06,0.007,,,WSW,1.6,,
19206010,2017/01/24,05,0.001,0.017,0.032,0.049,,0.007,0.11,1.95,2.06,0.003,2,,SW,2.1,,
19206010,2017/01/24,06,0.001,0.030,0.038,0.068,,0.003,0.11,1.95,2.06,0.003,3,,W,2.0,,
19206010,2017/01/24,07,0.001,0.029,0.037,0.066,,0.003,0.08,1.95,2.03,0.006,6,,WSW,1.7,,
19206010,2017/01/24,08,0.001,0.031,0.036,0.067,,0.006,0.11,1.95,2.06,0.012,4,,SW,2.0,,
19206010,2017/01/24,09,0.001,0.006,0.014,0.020,,0.023,0.13,1.96,2.09,0.006,3,,SSW,2.5,,
19206010,2017/01/24,10,0.001,0.002,0.006,0.008,,0.033,0.10,1.95,2.05,0.012,0,,WSW,3.2,,
19206010,2017/01/24,11,0.001,0.001,0.004,0.005,,0.036,0.10,1.95,2.05,0.011,6,,WSW,5.5,,
19206010,2017/01/24,12,0.001,0.002,0.005,0.007,,0.037,0.09,1.94,2.03,0.010,0,,WSW,4.4,,
19206010,2017/01/24,13,0.001,0.001,0.003,0.004,,0.038,0.07,1.95,2.02,0.004,5,,SW,4.6,,
19206010,2017/01/24,14,0.001,0.001,0.003,0.004,,0.039,0.09,1.94,2.03,0.005,8,,WSW,3.7,,
19206010,2017/01/24,15,0.001,0.001,0.004,0.005,,0.038,0.10,1.95,2.05,0.013,0,,W,3.2,,
19206010,2017/01/24,16,0,0.002,0.005,0.007,,0.038,0.09,1.94,2.03,0.006,,,WSW,2.7,,
19206010,2017/01/24,17,0.001,0.001,0.004,0.005,,0.038,0.10,1.95,2.05,0.004,7,,WSW,2.3,,
19206010,2017/01/24,18,0,0.001,0.006,0.007,,0.037,0.09,1.95,2.04,0.010,,,NE,1.9,,
19206010,2017/01/24,19,0.001,0,0.005,0.005,,0.038,0.09,1.94,2.03,0.014,2,,WNW,1.7,,
19206010,2017/01/24,20,0.001,0.007,0.034,0.041,,0.010,0.11,1.96,2.07,0.005,,,WSW,1.3,,
19206010,2017/01/24,21,0,0.002,0.031,0.033,,0.012,0.11,1.95,2.06,0.013,3,,WSW,1.7,,
19206010,2017/01/24,22,0.001,0.001,0.013,0.014,,0.028,0.11,1.95,2.06,0.012,13,,WSW,2.9,,
19206010,2017/01/24,23,0,0.001,0.017,0.018,,0.025,0.10,1.96,2.06,0.006,1,,SW,2.0,,
19206010,2017/01/24,24,0.001,0.001,0.022,0.023,,0.021,0.08,1.96,2.04,0.007,1,,SW,2.8,,
19206010,2017/01/25,01,0,0.001,0.021,0.022,,0.020,0.10,1.95,2.05,0.006,5,,SW,3.5,,
19206010,2017/01/25,02,0,0.001,0.018,0.019,,0.022,0.09,1.96,2.05,0.007,7,,WSW,1.9,,
19206010,2017/01/25,03,0.001,0,0.005,0.005,,0.034,0.08,1.96,2.04,0.005,2,,S,0.9,,
19206010,2017/01/25,04,0.001,0,0.009,0.009,,0.027,0.09,1.96,2.05,0.009,3,,SW,2.1,,
19206010,2017/01/25,05,0,0,0.006,0.006,,0.030,0.09,1.95,2.04,0.006,2,,SSW,1.1,,
19206010,2017/01/25,06,0,0.001,0.012,0.013,,0.023,0.08,1.97,2.05,0.009,,,E,1.1,,
19206010,2017/01/25,07,0,0.003,0.020,0.023,,0.014,0.10,1.96,2.06,0.006,2,,NE,1.8,,
19206010,2017/01/25,08,0,0.003,0.015,0.018,,0.025,0.10,1.97,2.07,0.010,2,,SW,4.3,,
19206010,2017/01/25,09,0,0.003,0.006,0.009,,0.036,0.09,1.96,2.05,0.006,2,,SW,4.9,,
19206010,2017/01/25,10,0,0.003,0.006,0.009,,0.037,0.09,1.95,2.04,0.008,6,,SW,4.8,,
19206010,2017/01/25,11,0.001,0.002,0.005,0.007,,0.037,0.08,1.95,2.03,0.015,9,,SW,5.5,,
19206010,2017/01/25,12,,,,,,,,,,0.004,,,WSW,6.4,,
19206010,2017/01/25,13,,0.001,0.005,0.006,,0.038,0.14,1.94,2.08,0.007,4,,WSW,5.2,,
19206010,2017/01/25,14,0.001,0.002,0.005,0.007,,0.039,0.11,1.94,2.05,0.009,9,,WSW,5.1,,
19206010,2017/01/25,15,0.001,0.002,0.006,0.008,,0.039,0.12,1.95,2.07,0.005,11,,SW,3.5,,
19206010,2017/01/25,16,0.001,0.002,0.008,0.010,,0.038,0.09,1.94,2.03,0.006,0,,SW,2.8,,
19206010,2017/01/25,17,0.001,0.001,0.011,0.012,,0.036,0.39,1.93,2.32,0.006,,,ENE,2.8,,
19206010,2017/01/25,18,0.001,0.009,0.033,0.042,,0.015,0.16,1.94,2.10,0.011,4,,SSE,0.6,,
19206010,2017/01/25,19,0.001,0.021,0.048,0.069,,0,0.17,1.94,2.11,0.009,5,,SSE,0.3,,
19206010,2017/01/25,20,0.001,0.028,0.044,0.072,,0,0.18,1.94,2.12,0.007,,,WSW,0.9,,
19206010,2017/01/25,21,0.001,0.030,0.040,0.070,,0,0.17,1.94,2.11,0.008,8,,WSW,1.0,,
19206010,2017/01/25,22,0.001,0.031,0.039,0.070,,0,0.18,1.94,2.12,0.011,1,,W,0.4,,
19206010,2017/01/25,23,0.001,0.043,0.040,0.083,,0,0.18,1.94,2.12,0.010,4,,WSW,1.1,,
19206010,2017/01/25,24,0.001,0.040,0.039,0.079,,0,0.14,1.94,2.08,0.016,4,,WSW,0.8,,
19206010,2017/01/26,01,0.001,0.047,0.039,0.086,,0,0.12,1.95,2.07,0.013,3,,NW,1.0,,
19206010,2017/01/26,02,0.001,0.037,0.036,0.073,,0,0.12,1.94,2.06,0.015,2,,SW,0.9,,
19206010,2017/01/26,03,0.001,0.066,0.041,0.107,,0,0.12,1.95,2.07,0.007,5,,N,0.4,,
19206010,2017/01/26,04,0.001,0.078,0.040,0.118,,0,0.13,1.94,2.07,0.004,5,,SW,0.3,,
19206010,2017/01/26,05,0.001,0.069,0.040,0.109,,0,0.12,1.94,2.06,0.010,9,,SW,0.2,,
19206010,2017/01/26,06,0.001,0.075,0.040,0.115,,0,0.13,1.95,2.08,0.017,0,,SW,0.6,,
19206010,2017/01/26,07,0.001,0.081,0.041,0.122,,0,0.11,1.95,2.06,0.015,4,,WSW,2.0,,
19206010,2017/01/26,08,0.001,0.096,0.046,0.142,,0,0.16,1.94,2.10,0.012,3,,ESE,0.6,,
19206010,2017/01/26,09,0.001,0.031,0.031,0.062,,0.009,0.15,1.95,2.10,0.013,7,,S,0.5,,
19206010,2017/01/26,10,0.001,0.015,0.021,0.036,,0.019,0.14,1.95,2.09,0.014,7,,SW,0.9,,
19206010,2017/01/26,11,0.001,0.007,0.014,0.021,,0.027,0.15,1.93,2.08,0.004,,,SSE,0.7,,
19206010,2017/01/26,12,0.001,0.003,0.008,0.011,,0.035,0.08,1.93,2.01,0.006,,,SSE,1.1,,
19206010,2017/01/26,13,0.001,0.001,0.004,0.005,,0.041,0.10,1.95,2.05,0.015,4,,E,1.8,,
19206010,2017/01/26,14,0.001,0.002,0.006,0.008,,0.041,0.07,1.93,2.00,0.013,3,,ENE,2.6,,
19206010,2017/01/26,15,0.001,0.001,0.005,0.006,,0.042,0.08,1.94,2.02,0.015,4,,ENE,3.9,,
19206010,2017/01/26,16,0.001,0.002,0.010,0.012,,0.039,0.12,1.94,2.06,0.009,2,,ENE,2.3,,
19206010,2017/01/26,17,0.002,0.001,0.015,0.016,,0.036,0.10,1.95,2.05,0.015,11,,NE,2.5,,
19206010,2017/01/26,18,0.001,0.013,0.040,0.053,,0.008,0.17,1.95,2.12,0.015,3,,WNW,0.9,,
19206010,2017/01/26,19,0.001,0.023,0.049,0.072,,0,0.15,1.94,2.09,0.014,6,,NNW,0.5,,
19206010,2017/01/26,20,0.001,0.029,0.046,0.075,,0,0.17,1.93,2.10,0.014,7,,SW,0.6,,
19206010,2017/01/26,21,0.001,0.024,0.040,0.064,,0,0.15,1.94,2.09,0.010,0,,WSW,0.5,,
19206010,2017/01/26,22,0.001,0.025,0.037,0.062,,0,0.18,1.94,2.12,0.014,9,,SW,0.9,,
19206010,2017/01/26,23,0.001,0.030,0.036,0.066,,0,0.17,1.95,2.12,0.006,,,S,0.6,,
19206010,2017/01/26,24,0.001,0.043,0.037,0.080,,0,0.16,1.96,2.12,0.015,6,,SSW,0.6,,
19206010,2017/01/27,01,0.001,0.057,0.040,0.097,,0,0.14,1.95,2.09,0.015,0,,SW,0.9,,
19206010,2017/01/27,02,0.001,0.057,0.039,0.096,,0,0.14,1.94,2.08,0.007,4,,SW,0.7,,
19206010,2017/01/27,03,0.001,0.052,0.039,0.091,,0,0.10,1.95,2.05,0.010,6,,SSW,0.6,,
19206010,2017/01/27,04,0.001,0.041,0.038,0.079,,0,0.10,1.94,2.04,0.013,8,,SW,1.3,,
19206010,2017/01/27,05,0.001,0.040,0.039,0.079,,0,0.12,1.94,2.06,0.013,6,,SSW,1.2,,
19206010,2017/01/27,06,0.001,0.069,0.042,0.111,,0,0.12,1.94,2.06,0.011,7,,WSW,0.6,,
19206010,2017/01/27,07,0.001,0.030,0.036,0.066,,0,0.12,1.95,2.07,0.018,4,,N,1.2,,
19206010,2017/01/27,08,0.001,0.010,0.026,0.036,,0.007,0.15,1.94,2.09,0.009,7,,ENE,0.8,,
19206010,2017/01/27,09,0.001,0.014,0.026,0.040,,0.010,0.16,1.95,2.11,0.014,6,,SW,1.5,,
19206010,2017/01/27,10,0.001,0.027,0.031,0.058,,0.008,0.14,1.95,2.09,0.018,16,,SSE,1.0,,
19206010,2017/01/27,11,0.001,0.010,0.020,0.030,,0.024,0.15,1.93,2.08,0.017,8,,NE,1.2,,
19206010,2017/01/27,12,0.001,0.004,0.012,0.016,,0.033,0.09,1.93,2.02,0.009,1,,WSW,2.6,,
19206010,2017/01/27,13,0.001,0.001,0.004,0.005,,0.042,0.11,1.91,2.02,0.015,6,,SW,3.9,,
19206010,2017/01/27,14,0.001,0.002,0.005,0.007,,0.041,0.07,1.91,1.98,0.016,4,,WSW,6.7,,
19206010,2017/01/27,15,0.001,0.001,0.005,0.006,,0.044,0.07,1.90,1.97,0.022,3,,WSW,5.8,,
19206010,2017/01/27,16,0.001,0.001,0.007,0.008,,0.043,0.08,1.90,1.98,0.009,11,,SW,5.6,,
19206010,2017/01/27,17,,,,,,,,,,,,,,,,
19206010,2017/01/27,18,,,,,,,,,,,,,,,,
19206010,2017/01/27,19,,,,,,,,,,,,,,,,
19206010,2017/01/27,20,,,,,,,,,,,,,,,,
19206010,2017/01/27,21,,,,,,,,,,,,,,,,
19206010,2017/01/27,22,,,,,,,,,,,,,,,,
19206010,2017/01/27,23,,,,,,,,,,,,,,,,
19206010,2017/01/27,24,,,,,,,,,,,,,,,,
19206010,2017/01/28,01,,,,,,,,,,,,,,,,
19206010,2017/01/28,02,,,,,,,,,,,,,,,,
19206010,2017/01/28,03,,,,,,,,,,,,,,,,
19206010,2017/01/28,04,,,,,,,,,,,,,,,,
19206010,2017/01/28,05,,,,,,,,,,,,,,,,
19206010,2017/01/28,06,,,,,,,,,,,,,,,,
19206010,2017/01/28,07,,,,,,,,,,,,,,,,
19206010,2017/01/28,08,,,,,,,,,,,,,,,,
19206010,2017/01/28,09,,,,,,,,,,,,,,,,
19206010,2017/01/28,10,,,,,,,,,,,,,,,,
19206010,2017/01/28,11,,,,,,,,,,,,,,,,
19206010,2017/01/28,12,,,,,,,,,,,,,,,,
19206010,2017/01/28,13,,,,,,,,,,,,,,,,
19206010,2017/01/28,14,,,,,,,,,,,,,,,,
19206010,2017/01/28,15,,,,,,,,,,,,,,,,
19206010,2017/01/28,16,,,,,,,,,,,,,,,,
19206010,2017/01/28,17,,,,,,,,,,,,,,,,
19206010,2017/01/28,18,,,,,,,,,,,,,,,,
19206010,2017/01/28,19,,,,,,,,,,,,,,,,
19206010,2017/01/28,20,,,,,,,,,,,,,,,,
19206010,2017/01/28,21,,,,,,,,,,,,,,,,
19206010,2017/01/28,22,,,,,,,,,,,,,,,,
19206010,2017/01/28,23,,,,,,,,,,,,,,,,
19206010,2017/01/28,24,,,,,,,,,,,,,,,,
19206010,2017/01/29,01,,,,,,,,,,,,,,,,
19206010,2017/01/29,02,,,,,,,,,,,,,,,,
19206010,2017/01/29,03,,,,,,,,,,,,,,,,
19206010,2017/01/29,04,,,,,,,,,,,,,,,,
19206010,2017/01/29,05,,,,,,,,,,,,,,,,
19206010,2017/01/29,06,,,,,,,,,,,,,,,,
19206010,2017/01/29,07,,,,,,,,,,,,,,,,
19206010,2017/01/29,08,,,,,,,,,,,,,,,,
19206010,2017/01/29,09,,,,,,,,,,,,,,,,
19206010,2017/01/29,10,,,,,,,,,,,,,,,,
19206010,2017/01/29,11,,,,,,,,,,,,,,,,
19206010,2017/01/29,12,,,,,,,,,,,,,,,,
19206010,2017/01/29,13,,,,,,,,,,,,,,,,
19206010,2017/01/29,14,,,,,,,,,,,,,,,,
19206010,2017/01/29,15,,,,,,,,,,,,,,,,
19206010,2017/01/29,16,,,,,,,,,,,,,,,,
19206010,2017/01/29,17,,,,,,,,,,,,,,,,
19206010,2017/01/29,18,,,,,,,,,,,,,,,,
19206010,2017/01/29,19,,,,,,,,,,,,,,,,
19206010,2017/01/29,20,,,,,,,,,,,,,,,,
19206010,2017/01/29,21,,,,,,,,,,,,,,,,
19206010,2017/01/29,22,,,,,,,,,,,,,,,,
19206010,2017/01/29,23,,,,,,,,,,,,,,,,
19206010,2017/01/29,24,,,,,,,,,,,,,,,,
19206010,2017/01/30,01,,,,,,,,,,,,,,,,
19206010,2017/01/30,02,,,,,,,,,,,,,,,,
19206010,2017/01/30,03,,,,,,,,,,,,,,,,
19206010,2017/01/30,04,,,,,,,,,,,,,,,,
19206010,2017/01/30,05,,,,,,,,,,,,,,,,
19206010,2017/01/30,06,,,,,,,,,,,,,,,,
19206010,2017/01/30,07,,,,,,,,,,,,,,,,
19206010,2017/01/30,08,,,,,,,,,,,,,,,,
19206010,2017/01/30,09,,,,,,,,,,,,,,,,
19206010,2017/01/30,10,,,,,,,,,,,,,,,,
19206010,2017/01/30,11,,,,,,,,,,,,,,,,
19206010,2017/01/30,12,,,,,,,,,,,,,,,,
19206010,2017/01/30,13,,,,,,,,,,,,,,,,
19206010,2017/01/30,14,,,,,,,,,,,,,,,,
19206010,2017/01/30,15,,,,,,,,,,,,,,,,
19206010,2017/01/30,16,,,,,,,,,,,,,,,,
19206010,2017/01/30,17,,,,,,,,,,,,,,,,
19206010,2017/01/30,18,,,,,,,,,,,,,,,,
19206010,2017/01/30,19,,,,,,,,,,,,,,,,
19206010,2017/01/30,20,,,,,,,,,,,,,,,,
19206010,2017/01/30,21,,,,,,,,,,,,,,,,
19206010,2017/01/30,22,,,,,,,,,,,,,,,,
19206010,2017/01/30,23,,,,,,,,,,,,,,,,
19206010,2017/01/30,24,,,,,,,,,,,,,,,,
19206010,2017/01/31,01,,,,,,,,,,,,,,,,
19206010,2017/01/31,02,,,,,,,,,,,,,,,,
19206010,2017/01/31,03,,,,,,,,,,,,,,,,
