測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19441030,2017/01/24,20,,0.002,0.017,0.019,,0.019,,,,0.004,,,WSW,0.3,,
19441030,2017/01/24,21,,0.001,0.015,0.016,,0.018,,,,0.002,,,NNW,1.4,,
19441030,2017/01/24,22,,0.001,0.008,0.009,,0.021,,,,0.006,,,N,1.5,,
19441030,2017/01/24,23,,0.001,0.008,0.009,,0.020,,,,0.004,,,N,1.0,,
19441030,2017/01/24,24,,0.001,0.012,0.013,,0.017,,,,0.001,,,NNW,0.8,,
19441030,2017/01/25,01,,0.005,0.021,0.026,,0.009,,,,0,,,NNW,1.3,,
19441030,2017/01/25,02,,0.005,0.018,0.023,,0.012,,,,0.004,,,NNW,1.3,,
19441030,2017/01/25,03,,0.002,0.009,0.011,,0.020,,,,0.003,,,NNW,2.0,,
19441030,2017/01/25,04,,0,0.002,0.002,,0.027,,,,0.005,,,NNW,1.8,,
19441030,2017/01/25,05,,0,0.003,0.003,,0.027,,,,0.003,,,NNW,2.2,,
19441030,2017/01/25,06,,0,0.004,0.004,,0.025,,,,0.002,,,N,1.8,,
19441030,2017/01/25,07,,0,0.006,0.006,,0.024,,,,0.002,,,NNW,2.0,,
19441030,2017/01/25,08,,0.001,0.006,0.007,,0.024,,,,0.006,,,NW,0.5,,
19441030,2017/01/25,09,,0.021,0.025,0.046,,0.015,,,,0.002,,,SSW,1.1,,
19441030,2017/01/25,10,,,,,,,,,,0,,,W,2.0,,
19441030,2017/01/25,11,,0.001,0.004,0.005,,0.036,,,,0,,,WSW,2.8,,
19441030,2017/01/25,12,,0.001,0.003,0.004,,0.038,,,,0.006,,,SSW,2.4,,
19441030,2017/01/25,13,,0.001,0.002,0.003,,0.040,,,,0.005,,,SE,1.7,,
19441030,2017/01/25,14,,0.002,0.006,0.008,,0.040,,,,0,,,SSE,5.3,,
19441030,2017/01/25,15,,0.002,0.008,0.010,,0.039,,,,0.002,,,SE,5.5,,
19441030,2017/01/25,16,,0.002,0.010,0.012,,0.038,,,,0.006,,,SE,5.1,,
19441030,2017/01/25,17,,0.001,0.013,0.014,,0.036,,,,0.002,,,SE,3.4,,
19441030,2017/01/25,18,,0.001,0.016,0.017,,0.030,,,,0.008,,,NW,1.0,,
19441030,2017/01/25,19,,0.001,0.015,0.016,,0.025,,,,0.009,,,NNW,1.9,,
19441030,2017/01/25,20,,0.001,0.012,0.013,,0.023,,,,0.006,,,NNW,1.7,,
19441030,2017/01/25,21,,0.001,0.011,0.012,,0.022,,,,0.003,,,SE,0.8,,
19441030,2017/01/25,22,,0.001,0.013,0.014,,0.019,,,,0.008,,,NW,1.5,,
19441030,2017/01/25,23,,0,0.010,0.010,,0.019,,,,0.005,,,NNW,2.0,,
19441030,2017/01/25,24,,0,0.008,0.008,,0.020,,,,0.006,,,NNE,1.5,,
19441030,2017/01/26,01,,0.001,0.010,0.011,,0.019,,,,0.001,,,NNW,2.3,,
19441030,2017/01/26,02,,0,0.005,0.005,,0.023,,,,0.006,,,NNW,1.8,,
19441030,2017/01/26,03,,0,0.005,0.005,,0.022,,,,0,,,NNW,2.0,,
19441030,2017/01/26,04,,0,0.007,0.007,,0.022,,,,0,,,NNW,1.9,,
19441030,2017/01/26,05,,0,0.007,0.007,,0.021,,,,0.001,,,NNW,1.8,,
19441030,2017/01/26,06,,0,0.011,0.011,,0.018,,,,0,,,NNW,1.9,,
19441030,2017/01/26,07,,0.001,0.013,0.014,,0.017,,,,0,,,NNW,1.8,,
19441030,2017/01/26,08,,0.003,0.014,0.017,,0.017,,,,0.011,,,NNW,1.4,,
19441030,2017/01/26,09,,0.006,0.016,0.022,,0.018,,,,0.006,,,NW,0.8,,
19441030,2017/01/26,10,,0.006,0.012,0.018,,0.023,,,,0.006,,,NW,0.9,,
19441030,2017/01/26,11,,0.003,0.008,0.011,,0.030,,,,0.004,,,ESE,0.7,,
19441030,2017/01/26,12,,0.002,0.006,0.008,,0.035,,,,0,,,S,1.5,,
19441030,2017/01/26,13,,0.001,0.003,0.004,,0.040,,,,0,,,SE,3.3,,
19441030,2017/01/26,14,,0.001,0.005,0.006,,0.041,,,,0.002,,,SE,3.8,,
19441030,2017/01/26,15,,0.003,0.010,0.013,,0.039,,,,0,,,ESE,5.1,,
19441030,2017/01/26,16,,0.002,0.014,0.016,,0.039,,,,0.005,,,SE,5.1,,
19441030,2017/01/26,17,,0.001,0.013,0.014,,0.037,,,,0.004,,,ESE,3.1,,
19441030,2017/01/26,18,,0.001,0.016,0.017,,0.030,,,,0.004,,,NNW,1.6,,
19441030,2017/01/26,19,,0.001,0.013,0.014,,0.023,,,,0.005,,,NNW,1.6,,
19441030,2017/01/26,20,,0.001,0.012,0.013,,0.022,,,,0.010,,,NNW,2.0,,
19441030,2017/01/26,21,,0.001,0.013,0.014,,0.020,,,,0.010,,,NNW,1.8,,
19441030,2017/01/26,22,,0.001,0.011,0.012,,0.019,,,,0.007,,,N,2.1,,
19441030,2017/01/26,23,,0.001,0.015,0.016,,0.017,,,,0.009,,,NNW,2.1,,
19441030,2017/01/26,24,,0,0.009,0.009,,0.019,,,,0.009,,,NNW,2.5,,
19441030,2017/01/27,01,,0,0.010,0.010,,0.018,,,,0.014,,,NNW,2.1,,
19441030,2017/01/27,02,,0,0.011,0.011,,0.018,,,,0.009,,,NNW,2.2,,
19441030,2017/01/27,03,,0.001,0.014,0.015,,0.014,,,,0.005,,,N,2.1,,
19441030,2017/01/27,04,,0.001,0.015,0.016,,0.012,,,,0.008,,,NW,1.1,,
19441030,2017/01/27,05,,0,0.011,0.011,,0.015,,,,0.002,,,NNW,1.6,,
19441030,2017/01/27,06,,0,0.010,0.010,,0.017,,,,0.005,,,NW,1.8,,
19441030,2017/01/27,07,,0.001,0.010,0.011,,0.017,,,,0.003,,,NNW,2.5,,
19441030,2017/01/27,08,,0.002,0.014,0.016,,0.017,,,,0.002,,,NNW,2.1,,
19441030,2017/01/27,09,,0.003,0.010,0.013,,0.020,,,,0,,,NNW,3.6,,
19441030,2017/01/27,10,,0.002,0.007,0.009,,0.025,,,,0.001,,,N,3.2,,
19441030,2017/01/27,11,,0.003,0.009,0.012,,0.030,,,,0.001,,,NW,1.0,,
19441030,2017/01/27,12,,0.006,0.013,0.019,,0.030,,,,0.003,,,SE,2.5,,
19441030,2017/01/27,13,,0.001,0.005,0.006,,0.041,,,,0.008,,,W,5.5,,
19441030,2017/01/27,14,,0,0.002,0.002,,0.043,,,,0.003,,,WSW,4.3,,
19441030,2017/01/27,15,,0,0.002,0.002,,0.045,,,,0.004,,,WSW,6.6,,
19441030,2017/01/27,16,,0,0.003,0.003,,0.046,,,,0.007,,,W,4.2,,
19441030,2017/01/27,17,,,,,,,,,,,,,,,,
19441030,2017/01/27,18,,,,,,,,,,,,,,,,
19441030,2017/01/27,19,,,,,,,,,,,,,,,,
19441030,2017/01/27,20,,,,,,,,,,,,,,,,
19441030,2017/01/27,21,,,,,,,,,,,,,,,,
19441030,2017/01/27,22,,,,,,,,,,,,,,,,
19441030,2017/01/27,23,,,,,,,,,,,,,,,,
19441030,2017/01/27,24,,,,,,,,,,,,,,,,
19441030,2017/01/28,01,,,,,,,,,,,,,,,,
19441030,2017/01/28,02,,,,,,,,,,,,,,,,
19441030,2017/01/28,03,,,,,,,,,,,,,,,,
19441030,2017/01/28,04,,,,,,,,,,,,,,,,
19441030,2017/01/28,05,,,,,,,,,,,,,,,,
19441030,2017/01/28,06,,,,,,,,,,,,,,,,
19441030,2017/01/28,07,,,,,,,,,,,,,,,,
19441030,2017/01/28,08,,,,,,,,,,,,,,,,
19441030,2017/01/28,09,,,,,,,,,,,,,,,,
19441030,2017/01/28,10,,,,,,,,,,,,,,,,
19441030,2017/01/28,11,,,,,,,,,,,,,,,,
19441030,2017/01/28,12,,,,,,,,,,,,,,,,
19441030,2017/01/28,13,,,,,,,,,,,,,,,,
19441030,2017/01/28,14,,,,,,,,,,,,,,,,
19441030,2017/01/28,15,,,,,,,,,,,,,,,,
19441030,2017/01/28,16,,,,,,,,,,,,,,,,
19441030,2017/01/28,17,,,,,,,,,,,,,,,,
19441030,2017/01/28,18,,,,,,,,,,,,,,,,
19441030,2017/01/28,19,,,,,,,,,,,,,,,,
19441030,2017/01/28,20,,,,,,,,,,,,,,,,
19441030,2017/01/28,21,,,,,,,,,,,,,,,,
19441030,2017/01/28,22,,,,,,,,,,,,,,,,
19441030,2017/01/28,23,,,,,,,,,,,,,,,,
19441030,2017/01/28,24,,,,,,,,,,,,,,,,
19441030,2017/01/29,01,,,,,,,,,,,,,,,,
19441030,2017/01/29,02,,,,,,,,,,,,,,,,
19441030,2017/01/29,03,,,,,,,,,,,,,,,,
19441030,2017/01/29,04,,,,,,,,,,,,,,,,
19441030,2017/01/29,05,,,,,,,,,,,,,,,,
19441030,2017/01/29,06,,,,,,,,,,,,,,,,
19441030,2017/01/29,07,,,,,,,,,,,,,,,,
19441030,2017/01/29,08,,,,,,,,,,,,,,,,
19441030,2017/01/29,09,,,,,,,,,,,,,,,,
19441030,2017/01/29,10,,,,,,,,,,,,,,,,
19441030,2017/01/29,11,,,,,,,,,,,,,,,,
19441030,2017/01/29,12,,,,,,,,,,,,,,,,
19441030,2017/01/29,13,,,,,,,,,,,,,,,,
19441030,2017/01/29,14,,,,,,,,,,,,,,,,
19441030,2017/01/29,15,,,,,,,,,,,,,,,,
19441030,2017/01/29,16,,,,,,,,,,,,,,,,
19441030,2017/01/29,17,,,,,,,,,,,,,,,,
19441030,2017/01/29,18,,,,,,,,,,,,,,,,
19441030,2017/01/29,19,,,,,,,,,,,,,,,,
19441030,2017/01/29,20,,,,,,,,,,,,,,,,
19441030,2017/01/29,21,,,,,,,,,,,,,,,,
19441030,2017/01/29,22,,,,,,,,,,,,,,,,
19441030,2017/01/29,23,,,,,,,,,,,,,,,,
19441030,2017/01/29,24,,,,,,,,,,,,,,,,
19441030,2017/01/30,01,,,,,,,,,,,,,,,,
19441030,2017/01/30,02,,,,,,,,,,,,,,,,
19441030,2017/01/30,03,,,,,,,,,,,,,,,,
19441030,2017/01/30,04,,,,,,,,,,,,,,,,
19441030,2017/01/30,05,,,,,,,,,,,,,,,,
19441030,2017/01/30,06,,,,,,,,,,,,,,,,
19441030,2017/01/30,07,,,,,,,,,,,,,,,,
19441030,2017/01/30,08,,,,,,,,,,,,,,,,
19441030,2017/01/30,09,,,,,,,,,,,,,,,,
19441030,2017/01/30,10,,,,,,,,,,,,,,,,
19441030,2017/01/30,11,,,,,,,,,,,,,,,,
19441030,2017/01/30,12,,,,,,,,,,,,,,,,
19441030,2017/01/30,13,,,,,,,,,,,,,,,,
19441030,2017/01/30,14,,,,,,,,,,,,,,,,
19441030,2017/01/30,15,,,,,,,,,,,,,,,,
19441030,2017/01/30,16,,,,,,,,,,,,,,,,
19441030,2017/01/30,17,,,,,,,,,,,,,,,,
19441030,2017/01/30,18,,,,,,,,,,,,,,,,
19441030,2017/01/30,19,,,,,,,,,,,,,,,,
19441030,2017/01/30,20,,,,,,,,,,,,,,,,
19441030,2017/01/30,21,,,,,,,,,,,,,,,,
19441030,2017/01/30,22,,,,,,,,,,,,,,,,
19441030,2017/01/30,23,,,,,,,,,,,,,,,,
19441030,2017/01/30,24,,,,,,,,,,,,,,,,
19441030,2017/01/31,01,,,,,,,,,,,,,,,,
19441030,2017/01/31,02,,,,,,,,,,,,,,,,
19441030,2017/01/31,03,,,,,,,,,,,,,,,,
19441030,2017/01/31,04,,,,,,,,,,,,,,,,
19441030,2017/01/31,05,,,,,,,,,,,,,,,,
19441030,2017/01/31,06,,,,,,,,,,,,,,,,
19441030,2017/01/31,07,,,,,,,,,,,,,,,,
19441030,2017/01/31,08,,,,,,,,,,,,,,,,
19441030,2017/01/31,09,,,,,,,,,,,,,,,,
19441030,2017/01/31,10,,,,,,,,,,,,,,,,
19441030,2017/01/31,11,,,,,,,,,,,,,,,,
19441030,2017/01/31,12,,,,,,,,,,,,,,,,
19441030,2017/01/31,13,,,,,,,,,,,,,,,,
19441030,2017/01/31,14,,,,,,,,,,,,,,,,
19441030,2017/01/31,15,,,,,,,,,,,,,,,,
19441030,2017/01/31,16,,,,,,,,,,,,,,,,
19441030,2017/01/31,17,,,,,,,,,,,,,,,,
19441030,2017/01/31,18,,,,,,,,,,,,,,,,
19441030,2017/01/31,19,,,,,,,,,,,,,,,,
19441030,2017/01/31,20,,,,,,,,,,,,,,,,
19441030,2017/01/31,21,,,,,,,,,,,,,,,,
19441030,2017/01/31,22,,,,,,,,,,,,,,,,
19441030,2017/01/31,23,,,,,,,,,,,,,,,,
19441030,2017/01/31,24,,,,,,,,,,,,,,,,
