測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19205020,2017/01/25,23,,0.002,0.008,0.010,,0.025,,,,0.005,9,,NE,0.5,,
19205020,2017/01/25,24,,0.002,0.006,0.008,,0.027,,,,0.008,1,,NE,1.3,,
19205020,2017/01/26,01,,0.001,0.004,0.005,,0.029,,,,0.002,4,,NE,1.5,,
19205020,2017/01/26,02,,0.001,0.003,0.004,,0.029,,,,0,5,,NE,1.0,,
19205020,2017/01/26,03,,0,0.003,0.003,,0.029,,,,0.004,,,NE,1.1,,
19205020,2017/01/26,04,,0,0.003,0.003,,0.028,,,,0,3,,NE,1.0,,
19205020,2017/01/26,05,,0.002,0.003,0.005,,0.027,,,,0,5,,NNE,0.9,,
19205020,2017/01/26,06,,0.001,0.003,0.004,,0.027,,,,0.006,,,NNE,1.0,,
19205020,2017/01/26,07,,0.001,0.005,0.006,,0.025,,,,0,1,,NE,0.9,,
19205020,2017/01/26,08,,0.007,0.014,0.021,,0.019,,,,0.005,1,,E,0.7,,
19205020,2017/01/26,09,,0.011,0.009,0.020,,0.025,,,,0.005,,,W,1.1,,
19205020,2017/01/26,10,,0.007,0.009,0.016,,0.028,,,,0.008,,,SW,1.3,,
19205020,2017/01/26,11,,0.007,0.010,0.017,,0.034,,,,0.022,4,,S,0.8,,
19205020,2017/01/26,12,,0.003,0.007,0.010,,0.042,,,,0.025,22,,NW,1.0,,
19205020,2017/01/26,13,,0.002,0.005,0.007,,0.047,,,,0.018,19,,SW,0.9,,
19205020,2017/01/26,14,,0.001,0.004,0.005,,0.048,,,,0.017,18,,WSW,1.5,,
19205020,2017/01/26,15,,,,,,,,,,0.005,12,,WNW,1.1,,
19205020,2017/01/26,16,,0.002,0.006,0.008,,0.044,,,,0.004,19,,WSW,1.1,,
19205020,2017/01/26,17,,0.001,0.009,0.010,,0.042,,,,0.012,23,,NNW,0.7,,
19205020,2017/01/26,18,,0.005,0.011,0.016,,0.031,,,,0.025,48,,ENE,2.0,,
19205020,2017/01/26,19,,0.006,0.010,0.016,,0.030,,,,0.025,36,,NE,2.1,,
19205020,2017/01/26,20,,0.003,0.007,0.010,,0.032,,,,0.017,21,,NE,1.8,,
19205020,2017/01/26,21,,0.003,0.007,0.010,,0.031,,,,0.020,12,,NE,1.0,,
19205020,2017/01/26,22,,0.002,0.008,0.010,,0.028,,,,0.010,13,,NE,0.8,,
19205020,2017/01/26,23,,0.001,0.006,0.007,,0.028,,,,0.009,7,,NNE,0.8,,
19205020,2017/01/26,24,,0,0.006,0.006,,0.026,,,,0,8,,NNE,0.9,,
19205020,2017/01/27,01,,0.002,0.005,0.007,,0.025,,,,0.001,9,,N,0.6,,
19205020,2017/01/27,02,,0.001,0.008,0.009,,0.020,,,,0,10,,N,0.8,,
19205020,2017/01/27,03,,0,0.005,0.005,,0.021,,,,0,1,,NE,0.3,,
19205020,2017/01/27,04,,0,0.008,0.008,,0.018,,,,0.003,4,,E,0.6,,
19205020,2017/01/27,05,,0.001,0.009,0.010,,0.019,,,,0.001,4,,SW,0.3,,
19205020,2017/01/27,06,,0.001,0.008,0.009,,0.016,,,,0,8,,NNE,0.2,,
19205020,2017/01/27,07,,0.002,0.010,0.012,,0.014,,,,0,5,,NNE,0.4,,
19205020,2017/01/27,08,,0.024,0.022,0.046,,0.006,,,,0.003,6,,E,0.4,,
19205020,2017/01/27,09,,0.024,0.023,0.047,,0.011,,,,0.002,6,,NW,0.6,,
19205020,2017/01/27,10,,0.011,0.018,0.029,,0.018,,,,0.015,6,,NW,0.8,,
19205020,2017/01/27,11,,0.010,0.017,0.027,,0.029,,,,0.034,19,,SW,1.1,,
19205020,2017/01/27,12,,0.007,0.011,0.018,,0.036,,,,0.035,21,,W,1.0,,
19205020,2017/01/27,13,,0.005,0.008,0.013,,0.042,,,,0.012,22,,S,1.0,,
19205020,2017/01/27,14,,0.004,0.008,0.012,,0.044,,,,0.014,18,,S,1.3,,
19205020,2017/01/27,15,,0.004,0.012,0.016,,0.044,,,,0.020,23,,ENE,0.5,,
19205020,2017/01/27,16,,0.002,0.009,0.011,,0.044,,,,0.027,22,,W,1.2,,
19205020,2017/01/27,17,,,,,,,,,,,,,,,,
19205020,2017/01/27,18,,,,,,,,,,,,,,,,
19205020,2017/01/27,19,,,,,,,,,,,,,,,,
19205020,2017/01/27,20,,,,,,,,,,,,,,,,
19205020,2017/01/27,21,,,,,,,,,,,,,,,,
19205020,2017/01/27,22,,,,,,,,,,,,,,,,
19205020,2017/01/27,23,,,,,,,,,,,,,,,,
19205020,2017/01/27,24,,,,,,,,,,,,,,,,
19205020,2017/01/28,01,,,,,,,,,,,,,,,,
19205020,2017/01/28,02,,,,,,,,,,,,,,,,
19205020,2017/01/28,03,,,,,,,,,,,,,,,,
19205020,2017/01/28,04,,,,,,,,,,,,,,,,
19205020,2017/01/28,05,,,,,,,,,,,,,,,,
19205020,2017/01/28,06,,,,,,,,,,,,,,,,
19205020,2017/01/28,07,,,,,,,,,,,,,,,,
19205020,2017/01/28,08,,,,,,,,,,,,,,,,
19205020,2017/01/28,09,,,,,,,,,,,,,,,,
19205020,2017/01/28,10,,,,,,,,,,,,,,,,
19205020,2017/01/28,11,,,,,,,,,,,,,,,,
19205020,2017/01/28,12,,,,,,,,,,,,,,,,
19205020,2017/01/28,13,,,,,,,,,,,,,,,,
19205020,2017/01/28,14,,,,,,,,,,,,,,,,
19205020,2017/01/28,15,,,,,,,,,,,,,,,,
19205020,2017/01/28,16,,,,,,,,,,,,,,,,
19205020,2017/01/28,17,,,,,,,,,,,,,,,,
19205020,2017/01/28,18,,,,,,,,,,,,,,,,
19205020,2017/01/28,19,,,,,,,,,,,,,,,,
19205020,2017/01/28,20,,,,,,,,,,,,,,,,
19205020,2017/01/28,21,,,,,,,,,,,,,,,,
19205020,2017/01/28,22,,,,,,,,,,,,,,,,
19205020,2017/01/28,23,,,,,,,,,,,,,,,,
19205020,2017/01/28,24,,,,,,,,,,,,,,,,
19205020,2017/01/29,01,,,,,,,,,,,,,,,,
19205020,2017/01/29,02,,,,,,,,,,,,,,,,
19205020,2017/01/29,03,,,,,,,,,,,,,,,,
19205020,2017/01/29,04,,,,,,,,,,,,,,,,
19205020,2017/01/29,05,,,,,,,,,,,,,,,,
19205020,2017/01/29,06,,,,,,,,,,,,,,,,
19205020,2017/01/29,07,,,,,,,,,,,,,,,,
19205020,2017/01/29,08,,,,,,,,,,,,,,,,
19205020,2017/01/29,09,,,,,,,,,,,,,,,,
19205020,2017/01/29,10,,,,,,,,,,,,,,,,
19205020,2017/01/29,11,,,,,,,,,,,,,,,,
19205020,2017/01/29,12,,,,,,,,,,,,,,,,
19205020,2017/01/29,13,,,,,,,,,,,,,,,,
19205020,2017/01/29,14,,,,,,,,,,,,,,,,
19205020,2017/01/29,15,,,,,,,,,,,,,,,,
19205020,2017/01/29,16,,,,,,,,,,,,,,,,
19205020,2017/01/29,17,,,,,,,,,,,,,,,,
19205020,2017/01/29,18,,,,,,,,,,,,,,,,
19205020,2017/01/29,19,,,,,,,,,,,,,,,,
19205020,2017/01/29,20,,,,,,,,,,,,,,,,
19205020,2017/01/29,21,,,,,,,,,,,,,,,,
19205020,2017/01/29,22,,,,,,,,,,,,,,,,
19205020,2017/01/29,23,,,,,,,,,,,,,,,,
19205020,2017/01/29,24,,,,,,,,,,,,,,,,
19205020,2017/01/30,01,,,,,,,,,,,,,,,,
19205020,2017/01/30,02,,,,,,,,,,,,,,,,
19205020,2017/01/30,03,,,,,,,,,,,,,,,,
19205020,2017/01/30,04,,,,,,,,,,,,,,,,
19205020,2017/01/30,05,,,,,,,,,,,,,,,,
19205020,2017/01/30,06,,,,,,,,,,,,,,,,
19205020,2017/01/30,07,,,,,,,,,,,,,,,,
19205020,2017/01/30,08,,,,,,,,,,,,,,,,
19205020,2017/01/30,09,,,,,,,,,,,,,,,,
19205020,2017/01/30,10,,,,,,,,,,,,,,,,
19205020,2017/01/30,11,,,,,,,,,,,,,,,,
19205020,2017/01/30,12,,,,,,,,,,,,,,,,
19205020,2017/01/30,13,,,,,,,,,,,,,,,,
19205020,2017/01/30,14,,,,,,,,,,,,,,,,
19205020,2017/01/30,15,,,,,,,,,,,,,,,,
19205020,2017/01/30,16,,,,,,,,,,,,,,,,
19205020,2017/01/30,17,,,,,,,,,,,,,,,,
19205020,2017/01/30,18,,,,,,,,,,,,,,,,
19205020,2017/01/30,19,,,,,,,,,,,,,,,,
19205020,2017/01/30,20,,,,,,,,,,,,,,,,
19205020,2017/01/30,21,,,,,,,,,,,,,,,,
19205020,2017/01/30,22,,,,,,,,,,,,,,,,
19205020,2017/01/30,23,,,,,,,,,,,,,,,,
19205020,2017/01/30,24,,,,,,,,,,,,,,,,
19205020,2017/01/31,01,,,,,,,,,,,,,,,,
19205020,2017/01/31,02,,,,,,,,,,,,,,,,
19205020,2017/01/31,03,,,,,,,,,,,,,,,,
19205020,2017/01/31,04,,,,,,,,,,,,,,,,
19205020,2017/01/31,05,,,,,,,,,,,,,,,,
19205020,2017/01/31,06,,,,,,,,,,,,,,,,
19205020,2017/01/31,07,,,,,,,,,,,,,,,,
19205020,2017/01/31,08,,,,,,,,,,,,,,,,
19205020,2017/01/31,09,,,,,,,,,,,,,,,,
19205020,2017/01/31,10,,,,,,,,,,,,,,,,
19205020,2017/01/31,11,,,,,,,,,,,,,,,,
19205020,2017/01/31,12,,,,,,,,,,,,,,,,
19205020,2017/01/31,13,,,,,,,,,,,,,,,,
19205020,2017/01/31,14,,,,,,,,,,,,,,,,
19205020,2017/01/31,15,,,,,,,,,,,,,,,,
19205020,2017/01/31,16,,,,,,,,,,,,,,,,
19205020,2017/01/31,17,,,,,,,,,,,,,,,,
19205020,2017/01/31,18,,,,,,,,,,,,,,,,
19205020,2017/01/31,19,,,,,,,,,,,,,,,,
19205020,2017/01/31,20,,,,,,,,,,,,,,,,
19205020,2017/01/31,21,,,,,,,,,,,,,,,,
19205020,2017/01/31,22,,,,,,,,,,,,,,,,
19205020,2017/01/31,23,,,,,,,,,,,,,,,,
19205020,2017/01/31,24,,,,,,,,,,,,,,,,
