測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201510,2017/01/15,01,,,,,0.2,,,,,0.007,0,,NW,2.9,,
19201510,2017/01/15,02,,,,,0.2,,,,,0.001,1,,NNW,2.2,,
19201510,2017/01/15,03,,,,,0.2,,,,,0.002,6,,N,1.8,,
19201510,2017/01/15,04,,,,,0.3,,,,,0,1,,SSE,0.8,,
19201510,2017/01/15,05,,,,,0.4,,,,,0.001,6,,SW,0.1,,
19201510,2017/01/15,06,,,,,0.5,,,,,0,4,,W,0.6,,
19201510,2017/01/15,07,,,,,0.4,,,,,0.004,6,,NE,0.4,,
19201510,2017/01/15,08,,,,,0.6,,,,,0.002,1,,SSW,0.1,,
19201510,2017/01/15,09,,,,,0.5,,,,,0.002,3,,SSE,0.2,,
19201510,2017/01/15,10,,,,,0.3,,,,,0,,,SE,0.8,,
19201510,2017/01/15,11,,,,,0.3,,,,,0,6,,S,1.1,,
19201510,2017/01/15,12,,,,,0.3,,,,,0.001,4,,WNW,2.5,,
19201510,2017/01/15,13,,,,,0.2,,,,,0.001,19,,NW,4.1,,
19201510,2017/01/15,14,,,,,0.2,,,,,0,4,,NW,3.2,,
19201510,2017/01/15,15,,,,,0.2,,,,,0,5,,NNW,3.7,,
19201510,2017/01/15,16,,,,,0.2,,,,,0,,,NNW,2.3,,
19201510,2017/01/15,17,,,,,0.2,,,,,0.001,9,,NW,2.4,,
19201510,2017/01/15,18,,,,,0.2,,,,,0.003,4,,NNW,1.6,,
19201510,2017/01/15,19,,,,,0.3,,,,,0.001,4,,WSW,0.3,,
19201510,2017/01/15,20,,,,,0.6,,,,,0.005,3,,S,0.4,,
19201510,2017/01/15,21,,,,,0.7,,,,,0.004,10,,SE,0.5,,
19201510,2017/01/15,22,,,,,0.7,,,,,0.003,9,,ENE,0.3,,
19201510,2017/01/15,23,,,,,0.8,,,,,0.005,6,,W,0.1,,
19201510,2017/01/15,24,,,,,0.8,,,,,0.011,15,,E,0.1,,
19201510,2017/01/16,01,,,,,0.6,,,,,0.004,17,,SW,0,,
19201510,2017/01/16,02,,,,,0.6,,,,,0.012,12,,WNW,0.5,,
19201510,2017/01/16,03,,,,,0.7,,,,,0.015,12,,NW,0.6,,
19201510,2017/01/16,04,,,,,0.6,,,,,0.009,7,,S,0.2,,
19201510,2017/01/16,05,,,,,0.7,,,,,0.004,11,,WSW,0.4,,
19201510,2017/01/16,06,,,,,0.7,,,,,0.004,8,,S,0.4,,
19201510,2017/01/16,07,,,,,1.0,,,,,0.010,12,,S,0.4,,
19201510,2017/01/16,08,,,,,1.1,,,,,0.018,13,,ENE,0.3,,
19201510,2017/01/16,09,,,,,0.9,,,,,0.019,12,,SSE,0.9,,
19201510,2017/01/16,10,,,,,0.7,,,,,0.019,9,,SSW,0.3,,
19201510,2017/01/16,11,,,,,0.5,,,,,0.020,18,,NNE,1.9,,
19201510,2017/01/16,12,,,,,0.2,,,,,0.002,4,,WNW,5.1,,
19201510,2017/01/16,13,,,,,0.2,,,,,0.005,10,,NNW,4.0,,
19201510,2017/01/16,14,,,,,0.2,,,,,0.003,6,,NNW,3.5,,
19201510,2017/01/16,15,,,,,0.2,,,,,0.002,6,,NNW,2.4,,
19201510,2017/01/16,16,,,,,0.2,,,,,0.002,,,NW,4.2,,
19201510,2017/01/16,17,,,,,0.3,,,,,0,16,,NNW,3.3,,
19201510,2017/01/16,18,,,,,0.2,,,,,0,6,,NW,4.3,,
19201510,2017/01/16,19,,,,,0.2,,,,,0.002,3,,NW,4.2,,
19201510,2017/01/16,20,,,,,0.2,,,,,0.002,4,,NNW,3.4,,
19201510,2017/01/16,21,,,,,0.2,,,,,0.001,,,NW,2.2,,
19201510,2017/01/16,22,,,,,0.4,,,,,0.005,2,,SW,0.3,,
19201510,2017/01/16,23,,,,,0.4,,,,,0.001,7,,SE,0.3,,
19201510,2017/01/16,24,,,,,0.4,,,,,0,1,,NW,0.6,,
19201510,2017/01/17,01,,,,,,,,,,0.005,4,,SE,0.8,,
19201510,2017/01/17,02,,,,,0.4,,,,,0.004,,,NE,0.6,,
19201510,2017/01/17,03,,,,,0.4,,,,,0.003,2,,SSW,0.1,,
19201510,2017/01/17,04,,,,,0.5,,,,,0.009,7,,SW,0.3,,
19201510,2017/01/17,05,,,,,0.5,,,,,0.005,8,,ENE,0.5,,
19201510,2017/01/17,06,,,,,0.7,,,,,0.003,12,,E,0.5,,
19201510,2017/01/17,07,,,,,1.1,,,,,0.012,13,,NW,0.5,,
19201510,2017/01/17,08,,,,,1.5,,,,,0.016,13,,ENE,0.3,,
19201510,2017/01/17,09,,,,,0.6,,,,,0.010,9,,NE,0.6,,
19201510,2017/01/17,10,,,,,0.6,,,,,0.002,,,E,1.0,,
19201510,2017/01/17,11,,,,,0.5,,,,,0.005,19,,WSW,0.5,,
19201510,2017/01/17,12,,,,,0.3,,,,,0.003,3,,SSE,1.0,,
19201510,2017/01/17,13,,,,,0.2,,,,,0.003,16,,WSW,0.7,,
19201510,2017/01/17,14,,,,,0.4,,,,,0.011,7,,WNW,1.4,,
19201510,2017/01/17,15,,,,,0.3,,,,,0,16,,SW,0.7,,
19201510,2017/01/17,16,,,,,0.2,,,,,0.001,,,NW,2.1,,
19201510,2017/01/17,17,,,,,0.3,,,,,0,6,,NW,2.1,,
19201510,2017/01/17,18,,,,,0.4,,,,,0.005,8,,WNW,3.3,,
19201510,2017/01/17,19,,,,,0.3,,,,,0.006,6,,WNW,3.7,,
19201510,2017/01/17,20,,,,,0.3,,,,,0.001,3,,WNW,2.7,,
19201510,2017/01/17,21,,,,,0.3,,,,,0.002,,,NW,1.8,,
19201510,2017/01/17,22,,,,,0.5,,,,,0.002,2,,S,0.3,,
19201510,2017/01/17,23,,,,,0.5,,,,,0.003,8,,ESE,0.5,,
19201510,2017/01/17,24,,,,,0.5,,,,,0.004,1,,SSW,0.4,,
19201510,2017/01/18,01,,,,,0.5,,,,,0.003,6,,ESE,0,,
19201510,2017/01/18,02,,,,,0.6,,,,,0.003,7,,ESE,0.1,,
19201510,2017/01/18,03,,,,,0.5,,,,,0.002,2,,NE,0.2,,
19201510,2017/01/18,04,,,,,0.5,,,,,0.008,11,,SE,0.1,,
19201510,2017/01/18,05,,,,,0.6,,,,,0.016,14,,SW,0.1,,
19201510,2017/01/18,06,,,,,0.8,,,,,0.027,14,,S,0,,
19201510,2017/01/18,07,,,,,1.1,,,,,0.017,9,,E,0.2,,
19201510,2017/01/18,08,,,,,1.7,,,,,0.014,16,,SSE,0.2,,
19201510,2017/01/18,09,,,,,0.9,,,,,0.023,19,,SSE,0.3,,
19201510,2017/01/18,10,,,,,0.5,,,,,0.019,9,,N,0.8,,
19201510,2017/01/18,11,,,,,0.4,,,,,0.008,12,,ESE,0.8,,
19201510,2017/01/18,12,,,,,0.3,,,,,0.005,3,,NNW,1.0,,
19201510,2017/01/18,13,,,,,0.3,,,,,0.007,11,,SW,0.7,,
19201510,2017/01/18,14,,,,,0.3,,,,,0.001,6,,SE,0.7,,
19201510,2017/01/18,15,,,,,0.4,,,,,0.001,12,,W,0.9,,
19201510,2017/01/18,16,,,,,0.3,,,,,0,6,,N,0.8,,
19201510,2017/01/18,17,,,,,0.5,,,,,0.002,16,,SSW,0.5,,
19201510,2017/01/18,18,,,,,0.9,,,,,0.005,13,,ENE,0.1,,
19201510,2017/01/18,19,,,,,1.1,,,,,0.019,19,,SSE,0,,
19201510,2017/01/18,20,,,,,0.7,,,,,0.029,25,,WNW,0.1,,
19201510,2017/01/18,21,,,,,0.9,,,,,0.022,16,,W,0.5,,
19201510,2017/01/18,22,,,,,0.9,,,,,0.018,13,,S,0,,
19201510,2017/01/18,23,,,,,0.9,,,,,0.031,19,,WNW,0,,
19201510,2017/01/18,24,,,,,0.8,,,,,0.018,7,,ESE,0.4,,
19201510,2017/01/19,01,,,,,0.6,,,,,0.022,18,,W,0.5,,
19201510,2017/01/19,02,,,,,0.7,,,,,0.019,17,,SSE,0.1,,
19201510,2017/01/19,03,,,,,0.7,,,,,0.009,16,,NNW,0.1,,
19201510,2017/01/19,04,,,,,0.6,,,,,0.007,20,,NNE,0.3,,
19201510,2017/01/19,05,,,,,0.6,,,,,0.010,14,,S,0,,
19201510,2017/01/19,06,,,,,0.6,,,,,0.008,14,,N,0.4,,
19201510,2017/01/19,07,,,,,0.9,,,,,0.007,16,,W,1.1,,
19201510,2017/01/19,08,,,,,1.3,,,,,0.019,18,,SSE,0.3,,
19201510,2017/01/19,09,,,,,1.6,,,,,0.047,23,,WNW,1.0,,
19201510,2017/01/19,10,,,,,1.2,,,,,0.039,25,,NNW,0.1,,
19201510,2017/01/19,11,,,,,0.8,,,,,0.028,22,,SSE,0.7,,
19201510,2017/01/19,12,,,,,0.6,,,,,0.047,30,,S,0.2,,
19201510,2017/01/19,13,,,,,0.5,,,,,0.025,32,,E,0.8,,
19201510,2017/01/19,14,,,,,0.6,,,,,0.015,30,,SSE,0.9,,
19201510,2017/01/19,15,,,,,0.5,,,,,0.015,26,,W,1.5,,
19201510,2017/01/19,16,,,,,0.4,,,,,0.003,7,,W,1.6,,
19201510,2017/01/19,17,,,,,0.4,,,,,0.003,16,,NW,2.3,,
19201510,2017/01/19,18,,,,,0.4,,,,,0.009,16,,WNW,5.1,,
19201510,2017/01/19,19,,,,,0.4,,,,,0.009,4,,NW,4.2,,
19201510,2017/01/19,20,,,,,0.4,,,,,0.017,12,,NW,3.7,,
19201510,2017/01/19,21,,,,,0.4,,,,,0.018,14,,WNW,2.0,,
19201510,2017/01/19,22,,,,,0.4,,,,,0.017,10,,WNW,1.8,,
19201510,2017/01/19,23,,,,,0.5,,,,,0.019,15,,ENE,0.5,,
19201510,2017/01/19,24,,,,,0.4,,,,,0.026,17,,NNE,0.5,,
19201510,2017/01/20,01,,,,,0.5,,,,,0.023,21,,E,0.3,,
19201510,2017/01/20,02,,,,,0.5,,,,,0.030,22,,S,0.6,,
19201510,2017/01/20,03,,,,,0.5,,,,,0.010,17,,ESE,0.2,,
19201510,2017/01/20,04,,,,,0.6,,,,,0.022,24,,ESE,0.1,,
19201510,2017/01/20,05,,,,,0.6,,,,,0.028,23,,S,0.2,,
19201510,2017/01/20,06,,,,,0.8,,,,,0.023,18,,SSE,0,,
19201510,2017/01/20,07,,,,,1.1,,,,,0.031,30,,SW,0.1,,
19201510,2017/01/20,08,,,,,1.5,,,,,0.033,28,,SSE,0.3,,
19201510,2017/01/20,09,,,,,1.2,,,,,0.036,31,,SSE,0.3,,
19201510,2017/01/20,10,,,,,0.8,,,,,0.034,27,,SE,0.6,,
19201510,2017/01/20,11,,,,,0.6,,,,,0.036,26,,E,0.8,,
19201510,2017/01/20,12,,,,,0.5,,,,,0.036,28,,SSW,0.7,,
19201510,2017/01/20,13,,,,,0.5,,,,,0.024,20,,NW,1.0,,
19201510,2017/01/20,14,,,,,0.5,,,,,0.026,24,,W,1.0,,
19201510,2017/01/20,15,,,,,0.5,,,,,0.032,19,,SW,0.9,,
19201510,2017/01/20,16,,,,,0.5,,,,,0.026,12,,WSW,0.5,,
19201510,2017/01/20,17,,,,,0.5,,,,,0.032,14,,NNE,0.3,,
19201510,2017/01/20,18,,,,,0.6,,,,,0.028,19,,E,0.1,,
19201510,2017/01/20,19,,,,,0.8,,,,,0.040,28,,SSE,0.1,,
19201510,2017/01/20,20,,,,,0.8,,,,,0.027,24,,W,0.1,,
19201510,2017/01/20,21,,,,,0.7,,,,,0.033,22,,E,0.2,,
19201510,2017/01/20,22,,,,,0.7,,,,,0.021,27,,SSE,0.2,,
19201510,2017/01/20,23,,,,,0.7,,,,,0.023,26,,SSW,0.4,,
19201510,2017/01/20,24,,,,,0.7,,,,,0.021,32,,N,0.5,,
19201510,2017/01/21,01,,,,,0.7,,,,,0.029,26,,ENE,0.5,,
19201510,2017/01/21,02,,,,,0.7,,,,,0.035,31,,WNW,0.6,,
19201510,2017/01/21,03,,,,,0.7,,,,,0.037,25,,S,0.2,,
19201510,2017/01/21,04,,,,,0.7,,,,,0.036,30,,NNE,0.6,,
19201510,2017/01/21,05,,,,,0.5,,,,,0.006,16,,NW,6.1,,
19201510,2017/01/21,06,,,,,0.3,,,,,0.017,,,NW,4.7,,
19201510,2017/01/21,07,,,,,0.3,,,,,0.001,,,NW,5.7,,
19201510,2017/01/21,08,,,,,0.2,,,,,0.001,2,,NW,5.8,,
19201510,2017/01/21,09,,,,,0.2,,,,,0.005,,,NW,5.1,,
19201510,2017/01/21,10,,,,,0.3,,,,,0.001,1,,NW,4.2,,
19201510,2017/01/21,11,,,,,0.2,,,,,0.002,3,,NW,5.1,,
19201510,2017/01/21,12,,,,,0.3,,,,,0.003,,,NNW,3.3,,
19201510,2017/01/21,13,,,,,0.2,,,,,0.002,7,,NNW,2.9,,
19201510,2017/01/21,14,,,,,0.2,,,,,0,7,,NNE,2.3,,
19201510,2017/01/21,15,,,,,0.3,,,,,0,3,,NNW,2.7,,
19201510,2017/01/21,16,,,,,0.3,,,,,0.005,,,NW,3.4,,
19201510,2017/01/21,17,,,,,0.3,,,,,0,5,,WNW,2.5,,
19201510,2017/01/21,18,,,,,0.4,,,,,0.002,8,,NW,3.3,,
19201510,2017/01/21,19,,,,,0.3,,,,,0.009,8,,WNW,2.8,,
19201510,2017/01/21,20,,,,,0.4,,,,,0.007,4,,WNW,2.2,,
19201510,2017/01/21,21,,,,,0.3,,,,,0.006,7,,N,0.7,,
19201510,2017/01/21,22,,,,,0.4,,,,,0.004,9,,N,0.6,,
19201510,2017/01/21,23,,,,,0.5,,,,,0.012,7,,SW,0.2,,
19201510,2017/01/21,24,,,,,0.5,,,,,0.015,9,,SW,0,,
19201510,2017/01/22,01,,,,,0.5,,,,,0.012,13,,S,0.3,,
19201510,2017/01/22,02,,,,,0.6,,,,,0.020,8,,NNE,0.5,,
19201510,2017/01/22,03,,,,,0.5,,,,,0.024,16,,SE,0.4,,
19201510,2017/01/22,04,,,,,0.5,,,,,0.009,14,,W,0.2,,
19201510,2017/01/22,05,,,,,0.5,,,,,0.018,10,,SE,0,,
19201510,2017/01/22,06,,,,,0.5,,,,,0.003,10,,ESE,0.4,,
19201510,2017/01/22,07,,,,,0.6,,,,,0.008,16,,NW,0.7,,
19201510,2017/01/22,08,,,,,0.7,,,,,0.021,17,,N,0.5,,
19201510,2017/01/22,09,,,,,0.6,,,,,0.017,16,,SW,0.3,,
19201510,2017/01/22,10,,,,,0.6,,,,,0.014,14,,NW,0.8,,
19201510,2017/01/22,11,,,,,0.4,,,,,0.015,7,,NNW,0.7,,
19201510,2017/01/22,12,,,,,0.4,,,,,0.011,2,,ENE,0.4,,
19201510,2017/01/22,13,,,,,0.3,,,,,0,25,,SSE,0.6,,
19201510,2017/01/22,14,,,,,0.3,,,,,0.006,22,,SW,1.6,,
19201510,2017/01/22,15,,,,,0.3,,,,,0.001,12,,WSW,1.9,,
19201510,2017/01/22,16,,,,,0.3,,,,,0.002,2,,W,1.3,,
19201510,2017/01/22,17,,,,,0.3,,,,,0.002,13,,NW,1.8,,
19201510,2017/01/22,18,,,,,0.3,,,,,0.004,12,,NW,2.2,,
19201510,2017/01/22,19,,,,,0.3,,,,,0.008,,,NW,1.9,,
19201510,2017/01/22,20,,,,,0.3,,,,,0.006,3,,WNW,4.6,,
19201510,2017/01/22,21,,,,,0.3,,,,,0.006,11,,WNW,2.2,,
19201510,2017/01/22,22,,,,,0.3,,,,,0.009,7,,NNW,1.5,,
19201510,2017/01/22,23,,,,,0.4,,,,,0.016,1,,SSW,0.6,,
19201510,2017/01/22,24,,,,,0.4,,,,,0.020,16,,SSE,0.4,,
19201510,2017/01/23,01,,,,,0.4,,,,,0.001,18,,NE,0.5,,
19201510,2017/01/23,02,,,,,0.3,,,,,0.003,7,,NNW,1.8,,
19201510,2017/01/23,03,,,,,0.4,,,,,0,6,,SW,0.5,,
19201510,2017/01/23,04,,,,,0.3,,,,,0.001,4,,W,0.3,,
19201510,2017/01/23,05,,,,,0.3,,,,,0.001,4,,WNW,1.6,,
19201510,2017/01/23,06,,,,,0.4,,,,,0,10,,WSW,0.4,,
19201510,2017/01/23,07,,,,,0.9,,,,,0.001,11,,SSE,0.3,,
19201510,2017/01/23,08,,,,,1.0,,,,,0.005,10,,W,0.3,,
19201510,2017/01/23,09,,,,,0.4,,,,,0,11,,NNW,2.7,,
19201510,2017/01/23,10,,,,,0.3,,,,,0,3,,NW,2.6,,
19201510,2017/01/23,11,,,,,0.3,,,,,0.001,8,,WNW,3.1,,
19201510,2017/01/23,12,,,,,0.3,,,,,0.001,,,NNW,3.1,,
19201510,2017/01/23,13,,,,,0.3,,,,,0.001,14,,NW,5.8,,
19201510,2017/01/23,14,,,,,0.3,,,,,0.001,7,,NW,4.6,,
19201510,2017/01/23,15,,,,,0.3,,,,,0.001,5,,NW,6.5,,
19201510,2017/01/23,16,,,,,0.2,,,,,0.002,4,,NW,5.3,,
19201510,2017/01/23,17,,,,,0.3,,,,,0.005,2,,NW,5.1,,
19201510,2017/01/23,18,,,,,0.3,,,,,0.003,4,,NW,4.1,,
19201510,2017/01/23,19,,,,,0.3,,,,,0.008,8,,NNW,1.8,,
19201510,2017/01/23,20,,,,,0.2,,,,,0.016,4,,NNW,3.0,,
19201510,2017/01/23,21,,,,,0.2,,,,,0.004,,,NNW,2.3,,
19201510,2017/01/23,22,,,,,0.2,,,,,0.004,4,,NNW,3.0,,
19201510,2017/01/23,23,,,,,0.2,,,,,0.006,1,,W,0.9,,
19201510,2017/01/23,24,,,,,0.3,,,,,0.008,2,,WSW,1.0,,
19201510,2017/01/24,01,,,,,,,,,,0.009,6,,WSW,0.3,,
19201510,2017/01/24,02,,,,,0.3,,,,,0.010,15,,SSE,0.6,,
19201510,2017/01/24,03,,,,,0.4,,,,,0.007,6,,SSW,0.3,,
19201510,2017/01/24,04,,,,,0.6,,,,,0.020,10,,SSE,0.4,,
19201510,2017/01/24,05,,,,,0.6,,,,,0.018,11,,SSE,0.3,,
19201510,2017/01/24,06,,,,,0.7,,,,,0.012,12,,E,0.1,,
19201510,2017/01/24,07,,,,,1.2,,,,,0.024,12,,ESE,0.4,,
19201510,2017/01/24,08,,,,,1.3,,,,,0.018,12,,S,0.8,,
19201510,2017/01/24,09,,,,,0.9,,,,,0.022,7,,SSW,0.6,,
19201510,2017/01/24,10,,,,,0.7,,,,,0.015,6,,S,1.2,,
19201510,2017/01/24,11,,,,,0.4,,,,,0.006,8,,NW,1.7,,
19201510,2017/01/24,12,,,,,0.2,,,,,0,,,NW,4.6,,
19201510,2017/01/24,13,,,,,0.2,,,,,0,4,,NNW,4.3,,
19201510,2017/01/24,14,,,,,,,,,,0.001,11,,NW,5.0,,
19201510,2017/01/24,15,,,,,0.2,,,,,0,6,,NNW,3.8,,
19201510,2017/01/24,16,,,,,0.2,,,,,0.003,5,,NNW,3.8,,
19201510,2017/01/24,17,,,,,0.3,,,,,0.003,9,,NNW,2.7,,
19201510,2017/01/24,18,,,,,0.3,,,,,0.001,,,NNW,2.6,,
19201510,2017/01/24,19,,,,,0.3,,,,,0.006,1,,NNW,3.1,,
19201510,2017/01/24,20,,,,,0.2,,,,,0,,,NNW,3.1,,
19201510,2017/01/24,21,,,,,0.2,,,,,0,4,,WNW,1.3,,
19201510,2017/01/24,22,,,,,0.3,,,,,0.008,1,,SW,0.6,,
19201510,2017/01/24,23,,,,,0.3,,,,,0,4,,WNW,2.6,,
19201510,2017/01/24,24,,,,,0.3,,,,,0,0,,WNW,3.2,,
19201510,2017/01/25,01,,,,,0.2,,,,,0.001,7,,WNW,3.6,,
19201510,2017/01/25,02,,,,,0.2,,,,,0.004,11,,NW,0.6,,
19201510,2017/01/25,03,,,,,0.2,,,,,0.002,4,,SW,0.3,,
19201510,2017/01/25,04,,,,,0.3,,,,,0.004,7,,SE,0.3,,
19201510,2017/01/25,05,,,,,0.3,,,,,0.001,10,,ENE,0.8,,
19201510,2017/01/25,06,,,,,0.5,,,,,0.002,4,,ENE,0.3,,
19201510,2017/01/25,07,,,,,0.7,,,,,0.003,6,,SW,0,,
19201510,2017/01/25,08,,,,,1.9,,,,,0.014,10,,NW,0.7,,
19201510,2017/01/25,09,,,,,0.5,,,,,0.006,,,ENE,0.2,,
19201510,2017/01/25,10,,,,,0.6,,,,,0.008,10,,SSE,0.6,,
19201510,2017/01/25,11,,,,,0.4,,,,,0.006,8,,NW,0.5,,
19201510,2017/01/25,12,,,,,0.3,,,,,0,,,SW,0.8,,
19201510,2017/01/25,13,,,,,0.3,,,,,0,18,,SW,0.5,,
19201510,2017/01/25,14,,,,,0.3,,,,,0.005,13,,S,1.3,,
19201510,2017/01/25,15,,,,,0.3,,,,,0.003,17,,S,1.2,,
19201510,2017/01/25,16,,,,,0.3,,,,,0,1,,NW,1.8,,
19201510,2017/01/25,17,,,,,0.2,,,,,0,8,,NW,2.8,,
19201510,2017/01/25,18,,,,,0.3,,,,,0.011,12,,WNW,2.7,,
19201510,2017/01/25,19,,,,,0.3,,,,,0.003,,,WNW,3.8,,
19201510,2017/01/25,20,,,,,0.3,,,,,0.009,4,,WNW,3.7,,
19201510,2017/01/25,21,,,,,0.2,,,,,0.001,5,,NNW,1.5,,
19201510,2017/01/25,22,,,,,0.3,,,,,0.006,6,,NNW,1.7,,
19201510,2017/01/25,23,,,,,0.3,,,,,0.011,4,,NNW,0.7,,
19201510,2017/01/25,24,,,,,0.4,,,,,0.017,6,,NNW,0.9,,
19201510,2017/01/26,01,,,,,0.4,,,,,0.014,16,,NNW,0.5,,
19201510,2017/01/26,02,,,,,0.5,,,,,0.007,13,,NNW,0,,
19201510,2017/01/26,03,,,,,0.3,,,,,0.010,7,,E,0.2,,
19201510,2017/01/26,04,,,,,0.5,,,,,0.019,10,,SE,0.1,,
19201510,2017/01/26,05,,,,,0.5,,,,,0.013,14,,N,0.5,,
19201510,2017/01/26,06,,,,,0.9,,,,,0.017,16,,SSW,0,,
19201510,2017/01/26,07,,,,,0.8,,,,,0.014,17,,NE,0.4,,
19201510,2017/01/26,08,,,,,1.2,,,,,0.010,15,,SSE,0.1,,
19201510,2017/01/26,09,,,,,1.2,,,,,0.010,19,,SSE,0.3,,
19201510,2017/01/26,10,,,,,0.7,,,,,0.015,14,,WSW,0.5,,
19201510,2017/01/26,11,,,,,0.4,,,,,0.005,12,,ESE,0.7,,
19201510,2017/01/26,12,,,,,0.3,,,,,0,,,NE,0.7,,
19201510,2017/01/26,13,,,,,0.3,,,,,0.002,16,,SSE,0.5,,
19201510,2017/01/26,14,,,,,0.4,,,,,0.003,15,,ENE,0.7,,
19201510,2017/01/26,15,,,,,0.3,,,,,0,11,,S,0.5,,
19201510,2017/01/26,16,,,,,0.4,,,,,0.003,1,,SE,0.7,,
19201510,2017/01/26,17,,,,,0.4,,,,,0.003,18,,W,0.2,,
19201510,2017/01/26,18,,,,,0.9,,,,,0.012,21,,W,0.6,,
19201510,2017/01/26,19,,,,,1.0,,,,,0.025,17,,WNW,0.8,,
19201510,2017/01/26,20,,,,,1.0,,,,,0.011,16,,NW,0.7,,
19201510,2017/01/26,21,,,,,0.9,,,,,0.014,14,,WNW,0,,
19201510,2017/01/26,22,,,,,0.8,,,,,0.017,11,,WNW,0.9,,
19201510,2017/01/26,23,,,,,0.8,,,,,0.017,12,,W,0.1,,
19201510,2017/01/26,24,,,,,0.8,,,,,0.026,16,,ESE,0.2,,
19201510,2017/01/27,01,,,,,0.8,,,,,0.016,20,,WNW,0.8,,
19201510,2017/01/27,02,,,,,0.6,,,,,0.012,14,,N,0.7,,
19201510,2017/01/27,03,,,,,0.5,,,,,0.015,14,,NNE,0.4,,
19201510,2017/01/27,04,,,,,0.5,,,,,0.020,15,,S,0.1,,
19201510,2017/01/27,05,,,,,0.7,,,,,0.009,18,,SSE,0.1,,
19201510,2017/01/27,06,,,,,0.8,,,,,0.013,16,,SW,0,,
19201510,2017/01/27,07,,,,,1.0,,,,,0.012,16,,SSE,0.3,,
19201510,2017/01/27,08,,,,,1.3,,,,,0.013,19,,NNW,0.6,,
19201510,2017/01/27,09,,,,,1.1,,,,,0.016,14,,SW,0.3,,
19201510,2017/01/27,10,,,,,1.0,,,,,0.026,26,,ESE,0.5,,
19201510,2017/01/27,11,,,,,0.7,,,,,0.024,15,,S,0.6,,
19201510,2017/01/27,12,,,,,0.4,,,,,0.014,14,,NNW,1.1,,
19201510,2017/01/27,13,,,,,0.4,,,,,0.016,29,,SSW,0.6,,
19201510,2017/01/27,14,,,,,0.5,,,,,0.020,17,,SE,0.6,,
19201510,2017/01/27,15,,,,,0.5,,,,,0.021,25,,SSW,0.8,,
19201510,2017/01/27,16,,,,,0.5,,,,,0.025,13,,WSW,0.7,,
19201510,2017/01/27,17,,,,,,,,,,,,,,,,
19201510,2017/01/27,18,,,,,,,,,,,,,,,,
19201510,2017/01/27,19,,,,,,,,,,,,,,,,
19201510,2017/01/27,20,,,,,,,,,,,,,,,,
19201510,2017/01/27,21,,,,,,,,,,,,,,,,
19201510,2017/01/27,22,,,,,,,,,,,,,,,,
19201510,2017/01/27,23,,,,,,,,,,,,,,,,
19201510,2017/01/27,24,,,,,,,,,,,,,,,,
19201510,2017/01/28,01,,,,,,,,,,,,,,,,
19201510,2017/01/28,02,,,,,,,,,,,,,,,,
19201510,2017/01/28,03,,,,,,,,,,,,,,,,
19201510,2017/01/28,04,,,,,,,,,,,,,,,,
19201510,2017/01/28,05,,,,,,,,,,,,,,,,
19201510,2017/01/28,06,,,,,,,,,,,,,,,,
19201510,2017/01/28,07,,,,,,,,,,,,,,,,
19201510,2017/01/28,08,,,,,,,,,,,,,,,,
19201510,2017/01/28,09,,,,,,,,,,,,,,,,
19201510,2017/01/28,10,,,,,,,,,,,,,,,,
19201510,2017/01/28,11,,,,,,,,,,,,,,,,
19201510,2017/01/28,12,,,,,,,,,,,,,,,,
19201510,2017/01/28,13,,,,,,,,,,,,,,,,
19201510,2017/01/28,14,,,,,,,,,,,,,,,,
19201510,2017/01/28,15,,,,,,,,,,,,,,,,
19201510,2017/01/28,16,,,,,,,,,,,,,,,,
19201510,2017/01/28,17,,,,,,,,,,,,,,,,
19201510,2017/01/28,18,,,,,,,,,,,,,,,,
19201510,2017/01/28,19,,,,,,,,,,,,,,,,
19201510,2017/01/28,20,,,,,,,,,,,,,,,,
19201510,2017/01/28,21,,,,,,,,,,,,,,,,
19201510,2017/01/28,22,,,,,,,,,,,,,,,,
19201510,2017/01/28,23,,,,,,,,,,,,,,,,
19201510,2017/01/28,24,,,,,,,,,,,,,,,,
19201510,2017/01/29,01,,,,,,,,,,,,,,,,
19201510,2017/01/29,02,,,,,,,,,,,,,,,,
19201510,2017/01/29,03,,,,,,,,,,,,,,,,
19201510,2017/01/29,04,,,,,,,,,,,,,,,,
19201510,2017/01/29,05,,,,,,,,,,,,,,,,
19201510,2017/01/29,06,,,,,,,,,,,,,,,,
19201510,2017/01/29,07,,,,,,,,,,,,,,,,
19201510,2017/01/29,08,,,,,,,,,,,,,,,,
19201510,2017/01/29,09,,,,,,,,,,,,,,,,
19201510,2017/01/29,10,,,,,,,,,,,,,,,,
19201510,2017/01/29,11,,,,,,,,,,,,,,,,
19201510,2017/01/29,12,,,,,,,,,,,,,,,,
19201510,2017/01/29,13,,,,,,,,,,,,,,,,
19201510,2017/01/29,14,,,,,,,,,,,,,,,,
19201510,2017/01/29,15,,,,,,,,,,,,,,,,
19201510,2017/01/29,16,,,,,,,,,,,,,,,,
19201510,2017/01/29,17,,,,,,,,,,,,,,,,
