測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201011,2017/01/12,12,,0.011,0.018,0.029,0.4,,,,,0.004,16,,WNW,2.5,,
19201011,2017/01/12,13,,0.003,0.005,0.008,0.3,,,,,0.005,,,WNW,1.9,,
19201011,2017/01/12,14,,0.005,0.008,0.013,0.4,,,,,0,2,,W,2.5,,
19201011,2017/01/12,15,,0.005,0.006,0.011,0.3,,,,,0.004,4,,WNW,1.9,,
19201011,2017/01/12,16,,0.003,0.009,0.012,0.3,,,,,0,10,,WNW,1.5,,
19201011,2017/01/12,17,,0.005,0.012,0.017,0.3,,,,,0,7,,WNW,1.3,,
19201011,2017/01/12,18,,0.004,0.011,0.015,0.4,,,,,0.001,6,,NNW,0.9,,
19201011,2017/01/12,19,,0.004,0.018,0.022,0.5,,,,,0.002,,,SSW,0.4,,
19201011,2017/01/12,20,,0.001,0.023,0.024,0.5,,,,,0,,,E,0.9,,
19201011,2017/01/12,21,,0.005,0.024,0.029,0.6,,,,,0.001,7,,NE,0.4,,
19201011,2017/01/12,22,,0.005,0.023,0.028,0.5,,,,,0,13,,WSW,0.3,,
19201011,2017/01/12,23,,0.003,0.028,0.031,0.6,,,,,0,,,E,0.3,,
19201011,2017/01/12,24,,0.002,0.021,0.023,0.5,,,,,0,2,,WNW,0.6,,
19201011,2017/01/13,01,,0.004,0.027,0.031,0.5,,,,,0.002,4,,SW,0.3,,
19201011,2017/01/13,02,,0.004,0.030,0.034,0.5,,,,,0.008,14,,NNW,0,,
19201011,2017/01/13,03,,0.003,0.024,0.027,0.5,,,,,0.001,19,,E,1.0,,
19201011,2017/01/13,04,,0.003,0.023,0.026,0.4,,,,,0,12,,NNE,0.3,,
19201011,2017/01/13,05,,0.002,0.021,0.023,0.4,,,,,0.003,2,,NW,0.4,,
19201011,2017/01/13,06,,0.006,0.024,0.030,0.4,,,,,0.005,15,,ENE,1.2,,
19201011,2017/01/13,07,,0.010,0.025,0.035,0.5,,,,,0.007,11,,ENE,0.6,,
19201011,2017/01/13,08,,0.038,0.030,0.068,0.8,,,,,0.002,12,,SW,0.2,,
19201011,2017/01/13,09,,0.039,0.029,0.068,0.9,,,,,0.008,3,,ENE,0.4,,
19201011,2017/01/13,10,,0.016,0.022,0.038,0.6,,,,,0.005,,,ENE,0.6,,
19201011,2017/01/13,11,,0.015,0.024,0.039,0.6,,,,,0.003,,,SW,0.5,,
19201011,2017/01/13,12,,0.011,0.022,0.033,0.5,,,,,0.008,26,,S,0.8,,
19201011,2017/01/13,13,,0.006,0.011,0.017,0.4,,,,,0.005,7,,SSE,0.5,,
19201011,2017/01/13,14,,0.005,0.009,0.014,0.4,,,,,0.005,2,,WNW,2.0,,
19201011,2017/01/13,15,,0.004,0.011,0.015,0.3,,,,,0.003,19,,NW,0.4,,
19201011,2017/01/13,16,,0.005,0.014,0.019,0.4,,,,,0.004,7,,WNW,1.3,,
19201011,2017/01/13,17,,0.003,0.009,0.012,0.3,,,,,0.006,7,,NW,0.9,,
19201011,2017/01/13,18,,0.004,0.006,0.010,0.3,,,,,0.011,9,,WNW,1.1,,
19201011,2017/01/13,19,,0.002,0.008,0.010,0.3,,,,,0.001,8,,NNW,0.6,,
19201011,2017/01/13,20,,0.002,0.012,0.014,0.3,,,,,0,,,NE,0.6,,
19201011,2017/01/13,21,,0.004,0.019,0.023,0.4,,,,,0.003,14,,NE,0.7,,
19201011,2017/01/13,22,,0.001,0.015,0.016,0.4,,,,,0.004,9,,N,0.6,,
19201011,2017/01/13,23,,0.001,0.015,0.016,0.4,,,,,0.009,,,ENE,0.6,,
19201011,2017/01/13,24,,0.003,0.022,0.025,0.4,,,,,0.006,5,,NNE,0.4,,
19201011,2017/01/14,01,,0.004,0.024,0.028,0.5,,,,,0.003,,,NE,0.8,,
19201011,2017/01/14,02,,0.001,0.019,0.020,0.4,,,,,0.002,7,,SE,0.4,,
19201011,2017/01/14,03,,0.001,0.019,0.020,0.4,,,,,0.004,,,N,0.7,,
19201011,2017/01/14,04,,0.001,0.017,0.018,0.3,,,,,0.002,,,N,0.4,,
19201011,2017/01/14,05,,0.001,0.013,0.014,0.3,,,,,0.009,7,,ENE,0.9,,
19201011,2017/01/14,06,,0.001,0.015,0.016,0.3,,,,,0.005,4,,NE,0.1,,
19201011,2017/01/14,07,,0.002,0.016,0.018,0.4,,,,,0.003,5,,ENE,0.7,,
19201011,2017/01/14,08,,0.006,0.019,0.025,0.4,,,,,0.001,18,,ENE,0.7,,
19201011,2017/01/14,09,,0.016,0.025,0.041,0.6,,,,,0.005,8,,ESE,0.6,,
19201011,2017/01/14,10,,0.027,0.032,0.059,0.7,,,,,0.007,,,SW,1.5,,
19201011,2017/01/14,11,,0.011,0.021,0.032,0.5,,,,,0.003,8,,S,0.6,,
19201011,2017/01/14,12,,0.003,0.006,0.009,0.2,,,,,0.005,,,WNW,2.1,,
19201011,2017/01/14,13,,0.002,0.005,0.007,0.2,,,,,0,,,NNW,1.5,,
19201011,2017/01/14,14,,0.002,0.004,0.006,0.2,,,,,0.004,7,,WNW,2.0,,
19201011,2017/01/14,15,,0.002,0.004,0.006,0.2,,,,,0.001,,,WNW,2.7,,
19201011,2017/01/14,16,,0.002,0.004,0.006,0.2,,,,,0.002,,,WNW,2.1,,
19201011,2017/01/14,17,,0.002,0.004,0.006,0.2,,,,,0.001,2,,NNW,1.4,,
19201011,2017/01/14,18,,0.002,0.004,0.006,0.3,,,,,0,14,,WNW,1.8,,
19201011,2017/01/14,19,,0.002,0.004,0.006,0.2,,,,,0.001,,,WNW,2.4,,
19201011,2017/01/14,20,,0.002,0.005,0.007,0.2,,,,,0,1,,WNW,1.8,,
19201011,2017/01/14,21,,0.002,0.005,0.007,0.3,,,,,0.001,,,NNW,1.0,,
19201011,2017/01/14,22,,0.001,0.004,0.005,0.3,,,,,0.005,2,,NW,0.9,,
19201011,2017/01/14,23,,0.002,0.005,0.007,0.3,,,,,0,2,,WNW,2.3,,
19201011,2017/01/14,24,,0.001,0.003,0.004,0.2,,,,,0.001,4,,NW,1.8,,
19201011,2017/01/15,01,,0.001,0.002,0.003,0.2,,,,,0,6,,WNW,2.1,,
19201011,2017/01/15,02,,0.001,0.002,0.003,0.2,,,,,0.002,,,NW,0.9,,
19201011,2017/01/15,03,,0,0.001,0.001,0.2,,,,,0,,,N,1.0,,
19201011,2017/01/15,04,,0,0.002,0.002,0.2,,,,,0,14,,NNW,0.2,,
19201011,2017/01/15,05,,0,0.006,0.006,0.2,,,,,0,9,,N,0,,
19201011,2017/01/15,06,,0,0.007,0.007,0.2,,,,,0,4,,NNE,0.4,,
19201011,2017/01/15,07,,0.002,0.008,0.010,0.2,,,,,0,,,W,0.3,,
19201011,2017/01/15,08,,0.002,0.010,0.012,0.3,,,,,0.001,4,,NE,0.6,,
19201011,2017/01/15,09,,0.002,0.009,0.011,0.3,,,,,0.004,,,ENE,0.9,,
19201011,2017/01/15,10,,0.002,0.004,0.006,0.2,,,,,0,,,SSE,0.4,,
19201011,2017/01/15,11,,0.003,0.006,0.009,0.3,,,,,0.003,,,ENE,0.3,,
19201011,2017/01/15,12,,0.002,0.005,0.007,0.2,,,,,0,13,,NW,1.3,,
19201011,2017/01/15,13,,0.002,0.004,0.006,0.2,,,,,0.003,,,NW,1.5,,
19201011,2017/01/15,14,,0.002,0.004,0.006,0.2,,,,,0.001,,,WNW,2.3,,
19201011,2017/01/15,15,,0.002,0.004,0.006,0.2,,,,,0.001,,,NW,1.6,,
19201011,2017/01/15,16,,0.002,0.004,0.006,0.2,,,,,0.004,17,,NW,1.1,,
19201011,2017/01/15,17,,0.002,0.006,0.008,0.2,,,,,0.011,7,,WNW,1.7,,
19201011,2017/01/15,18,,0.002,0.006,0.008,0.3,,,,,0.006,,,NW,0.6,,
19201011,2017/01/15,19,,0.002,0.008,0.010,0.3,,,,,0.001,,,SSW,0.6,,
19201011,2017/01/15,20,,0.002,0.018,0.020,0.4,,,,,0.001,14,,SSW,0.5,,
19201011,2017/01/15,21,,0.001,0.017,0.018,0.4,,,,,0,7,,ENE,0.6,,
19201011,2017/01/15,22,,0.001,0.014,0.015,0.3,,,,,0.005,12,,N,0.7,,
19201011,2017/01/15,23,,0.001,0.015,0.016,0.4,,,,,0.001,5,,S,0.2,,
19201011,2017/01/15,24,,0.004,0.028,0.032,0.5,,,,,0,,,NNE,0.6,,
19201011,2017/01/16,01,,0.001,0.018,0.019,0.4,,,,,0.002,3,,N,0.3,,
19201011,2017/01/16,02,,0.012,0.031,0.043,0.5,,,,,0.003,2,,NE,0.3,,
19201011,2017/01/16,03,,0.006,0.025,0.031,0.4,,,,,0.001,7,,ENE,1.1,,
19201011,2017/01/16,04,,0.004,0.025,0.029,0.4,,,,,0.001,2,,ENE,0.8,,
19201011,2017/01/16,05,,0.003,0.023,0.026,0.3,,,,,0.002,,,NNE,0.1,,
19201011,2017/01/16,06,,0.003,0.022,0.025,0.4,,,,,0.001,,,SW,0.5,,
19201011,2017/01/16,07,,0.006,0.020,0.026,0.3,,,,,0.003,,,E,1.1,,
19201011,2017/01/16,08,,0.023,0.024,0.047,0.5,,,,,0.010,16,,E,1.1,,
19201011,2017/01/16,09,,0.024,0.023,0.047,0.5,,,,,0.003,,,NW,0.2,,
19201011,2017/01/16,10,,0.030,0.028,0.058,0.6,,,,,0.007,3,,WSW,0.1,,
19201011,2017/01/16,11,,0.017,0.021,0.038,0.5,,,,,0.003,,,NNE,0.3,,
19201011,2017/01/16,12,,0.005,0.007,0.012,0.3,,,,,0.006,7,,WNW,1.5,,
19201011,2017/01/16,13,,0.003,0.006,0.009,0.3,,,,,0.005,7,,NW,2.0,,
19201011,2017/01/16,14,,0.005,0.006,0.011,0.3,,,,,0,5,,WNW,1.9,,
19201011,2017/01/16,15,,0.005,0.008,0.013,0.3,,,,,0,21,,NW,1.0,,
19201011,2017/01/16,16,,0.004,0.007,0.011,0.3,,,,,0.004,3,,WNW,2.3,,
19201011,2017/01/16,17,,0.004,0.010,0.014,0.3,,,,,0.003,18,,WNW,2.2,,
19201011,2017/01/16,18,,0.002,0.007,0.009,0.3,,,,,0.004,,,WNW,1.8,,
19201011,2017/01/16,19,,0.003,0.005,0.008,0.2,,,,,0.003,6,,WNW,2.2,,
19201011,2017/01/16,20,,0.002,0.007,0.009,0.2,,,,,0.001,5,,WNW,1.7,,
19201011,2017/01/16,21,,0.001,0.005,0.006,0.2,,,,,0,6,,NW,0.8,,
19201011,2017/01/16,22,,0.001,0.004,0.005,0.3,,,,,0.005,,,NNW,0.4,,
19201011,2017/01/16,23,,0.006,0.018,0.024,0.3,,,,,0.001,1,,WNW,0.4,,
19201011,2017/01/16,24,,0.002,0.018,0.020,0.3,,,,,0.002,7,,ENE,0.5,,
19201011,2017/01/17,01,,,,,,,,,,0.003,,,N,0.2,,
19201011,2017/01/17,02,,0.001,0.010,0.011,0.3,,,,,0.001,,,ENE,0.9,,
19201011,2017/01/17,03,,0.002,0.019,0.021,0.4,,,,,0,,,N,0.6,,
19201011,2017/01/17,04,,0,0.015,0.015,0.3,,,,,0,4,,N,0.3,,
19201011,2017/01/17,05,,0.001,0.021,0.022,0.4,,,,,0.001,4,,NE,0.5,,
19201011,2017/01/17,06,,0.002,0.016,0.018,0.3,,,,,0.002,4,,NNW,0.2,,
19201011,2017/01/17,07,,0.006,0.020,0.026,0.3,,,,,0.001,8,,NW,0.3,,
19201011,2017/01/17,08,,0.018,0.026,0.044,0.6,,,,,0.002,,,NE,0.7,,
19201011,2017/01/17,09,,0.023,0.028,0.051,0.8,,,,,0,,,S,0.3,,
19201011,2017/01/17,10,,0.014,0.022,0.036,0.5,,,,,0,,,ENE,1.2,,
19201011,2017/01/17,11,,0.005,0.010,0.015,0.3,,,,,0.004,15,,ENE,0.9,,
19201011,2017/01/17,12,,0.003,0.009,0.012,0.3,,,,,0,30,,ENE,0.4,,
19201011,2017/01/17,13,,0.004,0.008,0.012,0.3,,,,,0,,,SSW,1.8,,
19201011,2017/01/17,14,,0.004,0.009,0.013,0.3,,,,,0.001,12,,SW,0.3,,
19201011,2017/01/17,15,,0.004,0.010,0.014,0.3,,,,,0,10,,S,0.4,,
19201011,2017/01/17,16,,0.004,0.009,0.013,0.3,,,,,0.004,10,,WNW,1.5,,
19201011,2017/01/17,17,,0.003,0.010,0.013,0.3,,,,,0.002,,,WNW,1.0,,
19201011,2017/01/17,18,,0.005,0.020,0.025,0.5,,,,,0.002,4,,NNE,0.2,,
19201011,2017/01/17,19,,0.004,0.021,0.025,0.5,,,,,0.002,5,,WNW,0.6,,
19201011,2017/01/17,20,,0.003,0.024,0.027,0.5,,,,,0.007,,,ENE,0.2,,
19201011,2017/01/17,21,,0.003,0.021,0.024,0.4,,,,,0.004,5,,NE,0.6,,
19201011,2017/01/17,22,,0.002,0.020,0.022,0.5,,,,,0.001,0,,E,0.7,,
19201011,2017/01/17,23,,0.002,0.022,0.024,0.5,,,,,0.003,10,,E,0.5,,
19201011,2017/01/17,24,,0.004,0.027,0.031,0.6,,,,,0.004,6,,E,0.4,,
19201011,2017/01/18,01,,0.002,0.021,0.023,0.4,,,,,0.001,5,,ENE,0.6,,
19201011,2017/01/18,02,,0.001,0.017,0.018,0.4,,,,,0,3,,NE,0.9,,
19201011,2017/01/18,03,,0.001,0.015,0.016,0.4,,,,,0.007,7,,NE,0.5,,
19201011,2017/01/18,04,,0.001,0.014,0.015,0.3,,,,,0.001,,,N,0.4,,
19201011,2017/01/18,05,,0.003,0.017,0.020,0.3,,,,,0,4,,NNW,0.6,,
19201011,2017/01/18,06,,0,0.012,0.012,0.3,,,,,0.007,,,ENE,0.9,,
19201011,2017/01/18,07,,0.011,0.021,0.032,0.4,,,,,0.005,2,,NE,0.6,,
19201011,2017/01/18,08,,0.015,0.022,0.037,0.6,,,,,0.002,4,,ENE,1.2,,
19201011,2017/01/18,09,,0.032,0.026,0.058,0.6,,,,,0.005,11,,E,0.4,,
19201011,2017/01/18,10,,0.019,0.021,0.040,0.5,,,,,0.005,,,NNW,0.6,,
19201011,2017/01/18,11,,0.015,0.020,0.035,0.4,,,,,0.001,8,,S,0.7,,
19201011,2017/01/18,12,,0.007,0.014,0.021,0.3,,,,,0.001,25,,SSE,0.8,,
19201011,2017/01/18,13,,0.007,0.011,0.018,0.4,,,,,0.005,,,WSW,0.3,,
19201011,2017/01/18,14,,0.006,0.013,0.019,0.4,,,,,0.001,16,,NW,0.6,,
19201011,2017/01/18,15,,0.004,0.013,0.017,0.3,,,,,0.005,25,,SW,0.5,,
19201011,2017/01/18,16,,0.004,0.013,0.017,0.4,,,,,0.007,10,,WNW,0.7,,
19201011,2017/01/18,17,,0.011,0.026,0.037,0.7,,,,,0.003,12,,NNE,0.2,,
19201011,2017/01/18,18,,0.014,0.030,0.044,0.8,,,,,0.001,13,,NE,0.4,,
19201011,2017/01/18,19,,0.005,0.024,0.029,0.6,,,,,0.007,6,,ENE,0.6,,
19201011,2017/01/18,20,,0.010,0.037,0.047,0.8,,,,,0.012,7,,W,0.4,,
19201011,2017/01/18,21,,0.012,0.039,0.051,0.8,,,,,0.018,22,,ENE,0.3,,
19201011,2017/01/18,22,,0.023,0.039,0.062,0.8,,,,,0.025,5,,ENE,1.1,,
19201011,2017/01/18,23,,0.024,0.037,0.061,0.8,,,,,0.029,16,,N,0.4,,
19201011,2017/01/18,24,,0.015,0.035,0.050,0.7,,,,,0.023,21,,ENE,0.9,,
19201011,2017/01/19,01,,0.012,0.031,0.043,0.6,,,,,0.018,14,,N,0.2,,
19201011,2017/01/19,02,,0.011,0.031,0.042,0.6,,,,,0.030,12,,E,0.4,,
19201011,2017/01/19,03,,0.003,0.024,0.027,0.5,,,,,0.017,13,,NE,0.6,,
19201011,2017/01/19,04,,0.015,0.023,0.038,0.5,,,,,0.013,9,,NE,0.8,,
19201011,2017/01/19,05,,0.008,0.025,0.033,0.5,,,,,0.025,12,,ENE,0.7,,
19201011,2017/01/19,06,,0.010,0.023,0.033,0.4,,,,,0.006,11,,NNE,0.2,,
19201011,2017/01/19,07,,0.020,0.025,0.045,0.5,,,,,0.015,10,,NNW,0.7,,
19201011,2017/01/19,08,,0.029,0.026,0.055,0.6,,,,,0.004,9,,ENE,1.0,,
19201011,2017/01/19,09,,0.068,0.032,0.100,1.2,,,,,0.010,16,,SSW,0.8,,
19201011,2017/01/19,10,,0.080,0.041,0.121,1.4,,,,,0.018,24,,NE,0.4,,
19201011,2017/01/19,11,,0.063,0.041,0.104,1.1,,,,,0.032,9,,ENE,0.7,,
19201011,2017/01/19,12,,0.019,0.028,0.047,0.7,,,,,0.045,39,,ENE,0.7,,
19201011,2017/01/19,13,,0.008,0.020,0.028,0.5,,,,,0.025,31,,W,0.3,,
19201011,2017/01/19,14,,0.007,0.021,0.028,0.6,,,,,0.018,27,,SW,0.7,,
19201011,2017/01/19,15,,0.004,0.014,0.018,0.4,,,,,0.011,19,,S,1.3,,
19201011,2017/01/19,16,,0.003,0.013,0.016,0.4,,,,,0.009,27,,SSE,0.4,,
19201011,2017/01/19,17,,0.014,0.025,0.039,0.7,,,,,0.013,14,,SSE,0.5,,
19201011,2017/01/19,18,,0.006,0.025,0.031,0.7,,,,,0.016,20,,WNW,0.8,,
19201011,2017/01/19,19,,0.003,0.016,0.019,0.5,,,,,0.020,1,,WNW,0.9,,
19201011,2017/01/19,20,,0.003,0.015,0.018,0.5,,,,,0.017,0,,ESE,0.6,,
19201011,2017/01/19,21,,0.001,0.017,0.018,0.5,,,,,0.007,10,,E,0.9,,
19201011,2017/01/19,22,,0.001,0.015,0.016,0.4,,,,,0.016,13,,NE,0.4,,
19201011,2017/01/19,23,,0.003,0.020,0.023,0.6,,,,,0.016,18,,NE,0.2,,
19201011,2017/01/19,24,,0.001,0.013,0.014,0.4,,,,,0.006,7,,NE,0.7,,
19201011,2017/01/20,01,,0.001,0.017,0.018,0.4,,,,,0.011,19,,NE,0.5,,
19201011,2017/01/20,02,,0,0.016,0.016,0.4,,,,,0.017,22,,E,1.0,,
19201011,2017/01/20,03,,0.001,0.025,0.026,0.5,,,,,0.005,17,,NNE,0.5,,
19201011,2017/01/20,04,,0,0.017,0.017,0.4,,,,,0.012,13,,ENE,0.9,,
19201011,2017/01/20,05,,0.001,0.019,0.020,0.4,,,,,0.012,17,,E,0.8,,
19201011,2017/01/20,06,,0.001,0.022,0.023,0.4,,,,,0.009,19,,ENE,0.3,,
19201011,2017/01/20,07,,0.001,0.020,0.021,0.4,,,,,0.018,22,,ENE,1.1,,
19201011,2017/01/20,08,,0.012,0.028,0.040,0.5,,,,,0.004,16,,E,0.7,,
19201011,2017/01/20,09,,0.020,0.028,0.048,0.7,,,,,0.012,11,,ENE,0.9,,
19201011,2017/01/20,10,,0.016,0.024,0.040,0.6,,,,,0.023,14,,E,1.7,,
19201011,2017/01/20,11,,0.011,0.020,0.031,0.5,,,,,0.030,31,,E,0.9,,
19201011,2017/01/20,12,,0.009,0.019,0.028,0.6,,,,,0.029,28,,WNW,0.5,,
19201011,2017/01/20,13,,0.005,0.014,0.019,0.4,,,,,0.032,20,,SSE,0.5,,
19201011,2017/01/20,14,,0.004,0.014,0.018,0.4,,,,,0.021,37,,SSW,1.1,,
19201011,2017/01/20,15,,0.003,0.016,0.019,0.5,,,,,0.024,24,,N,0.6,,
19201011,2017/01/20,16,,0.005,0.017,0.022,0.5,,,,,0.018,20,,S,0.7,,
19201011,2017/01/20,17,,0.003,0.018,0.021,0.4,,,,,0.016,16,,ENE,0.9,,
19201011,2017/01/20,18,,0.002,0.013,0.015,0.5,,,,,0.021,3,,NE,1.0,,
19201011,2017/01/20,19,,0.003,0.019,0.022,0.5,,,,,0.027,13,,ENE,0.6,,
19201011,2017/01/20,20,,0.002,0.022,0.024,0.6,,,,,0.018,17,,N,0.6,,
19201011,2017/01/20,21,,0.002,0.024,0.026,0.6,,,,,0.027,14,,NW,0.2,,
19201011,2017/01/20,22,,0.003,0.021,0.024,0.6,,,,,0.013,23,,E,0.5,,
19201011,2017/01/20,23,,0.005,0.026,0.031,0.6,,,,,0.027,18,,ENE,1.1,,
19201011,2017/01/20,24,,0.002,0.023,0.025,0.6,,,,,0.030,25,,N,0.8,,
19201011,2017/01/21,01,,0.003,0.018,0.021,0.5,,,,,0.021,25,,NE,0.6,,
19201011,2017/01/21,02,,0.004,0.020,0.024,0.6,,,,,0.009,14,,NE,0.3,,
19201011,2017/01/21,03,,0.004,0.020,0.024,0.5,,,,,0.009,22,,WNW,0.3,,
19201011,2017/01/21,04,,0.003,0.018,0.021,0.5,,,,,0.008,23,,W,0.8,,
19201011,2017/01/21,05,,0,0.004,0.004,0.4,,,,,0.010,1,,WNW,3.1,,
19201011,2017/01/21,06,,0,0.003,0.003,0.3,,,,,0.002,,,NW,2.9,,
19201011,2017/01/21,07,,0,0.003,0.003,0.2,,,,,0,,,WNW,2.9,,
19201011,2017/01/21,08,,0.001,0.005,0.006,0.2,,,,,0.003,,,WNW,2.7,,
19201011,2017/01/21,09,,0.003,0.008,0.011,0.3,,,,,0.002,6,,WNW,3.0,,
19201011,2017/01/21,10,,0.003,0.007,0.010,0.3,,,,,0.003,,,WNW,2.5,,
19201011,2017/01/21,11,,0.003,0.007,0.010,0.3,,,,,0.003,12,,NW,2.1,,
19201011,2017/01/21,12,,0.002,0.006,0.008,0.3,,,,,0.002,20,,WNW,1.9,,
19201011,2017/01/21,13,,0.002,0.005,0.007,0.3,,,,,0,0,,WNW,0.4,,
19201011,2017/01/21,14,,0.001,0.005,0.006,0.3,,,,,0.005,3,,NE,2.0,,
19201011,2017/01/21,15,,0.001,0.005,0.006,0.3,,,,,0.003,9,,NW,0.7,,
19201011,2017/01/21,16,,0.002,0.007,0.009,0.3,,,,,0.009,3,,WNW,1.5,,
19201011,2017/01/21,17,,0.002,0.008,0.010,0.3,,,,,0.004,9,,WNW,1.2,,
19201011,2017/01/21,18,,0.003,0.012,0.015,0.4,,,,,0.003,1,,NW,0.8,,
19201011,2017/01/21,19,,0.003,0.016,0.019,0.4,,,,,0.008,2,,NNE,1.0,,
19201011,2017/01/21,20,,0.001,0.013,0.014,0.4,,,,,0.003,2,,NNE,0.5,,
19201011,2017/01/21,21,,0,0.013,0.013,0.4,,,,,0,3,,ENE,1.0,,
19201011,2017/01/21,22,,0.001,0.010,0.011,0.4,,,,,0.007,7,,ENE,0.4,,
19201011,2017/01/21,23,,0.001,0.009,0.010,0.4,,,,,0.016,9,,NE,0.8,,
19201011,2017/01/21,24,,0,0.009,0.009,0.3,,,,,0.021,1,,NE,0.6,,
19201011,2017/01/22,01,,0,0.013,0.013,0.4,,,,,0.013,18,,ENE,1.1,,
19201011,2017/01/22,02,,0,0.015,0.015,0.4,,,,,0.010,11,,ENE,0.9,,
19201011,2017/01/22,03,,0,0.013,0.013,0.4,,,,,0.007,9,,NE,0.6,,
19201011,2017/01/22,04,,0.001,0.014,0.015,0.4,,,,,0.013,4,,N,0.7,,
19201011,2017/01/22,05,,0,0.014,0.014,0.4,,,,,0.011,14,,ENE,1.1,,
19201011,2017/01/22,06,,0,0.014,0.014,0.4,,,,,0.012,26,,ENE,1.0,,
19201011,2017/01/22,07,,0.003,0.017,0.020,0.4,,,,,0.009,1,,WNW,0.1,,
19201011,2017/01/22,08,,0.012,0.020,0.032,0.5,,,,,0.008,10,,SW,0.4,,
19201011,2017/01/22,09,,0.013,0.019,0.032,0.6,,,,,0.008,,,SSW,0.5,,
19201011,2017/01/22,10,,0.008,0.017,0.025,0.5,,,,,0.004,2,,WSW,0.1,,
19201011,2017/01/22,11,,0.006,0.012,0.018,0.4,,,,,0.003,21,,SW,0.5,,
19201011,2017/01/22,12,,0.004,0.012,0.016,0.4,,,,,0.013,43,,E,0.4,,
19201011,2017/01/22,13,,0.002,0.008,0.010,0.3,,,,,0.018,5,,E,1.3,,
19201011,2017/01/22,14,,0.001,0.006,0.007,0.3,,,,,0.011,13,,N,1.4,,
19201011,2017/01/22,15,,0.003,0.005,0.008,0.3,,,,,0.013,20,,WSW,0.6,,
19201011,2017/01/22,16,,0.002,0.006,0.008,0.3,,,,,0.011,14,,NW,0.6,,
19201011,2017/01/22,17,,0.002,0.007,0.009,0.3,,,,,0.017,7,,N,0.7,,
19201011,2017/01/22,18,,0.002,0.009,0.011,0.4,,,,,0.017,,,W,1.0,,
19201011,2017/01/22,19,,0.001,0.006,0.007,0.3,,,,,0.012,4,,WNW,1.6,,
19201011,2017/01/22,20,,0.001,0.006,0.007,0.3,,,,,0.004,3,,WSW,0.9,,
19201011,2017/01/22,21,,0.001,0.005,0.006,0.3,,,,,0,,,WNW,2.0,,
19201011,2017/01/22,22,,0.003,0.005,0.008,0.3,,,,,0.007,,,WNW,0.7,,
19201011,2017/01/22,23,,0.001,0.003,0.004,0.3,,,,,0.003,,,ENE,2.0,,
19201011,2017/01/22,24,,0.002,0.010,0.012,0.4,,,,,0.002,11,,ENE,0.6,,
19201011,2017/01/23,01,,0.001,0.010,0.011,0.3,,,,,0.006,12,,NW,1.2,,
19201011,2017/01/23,02,,0,0.002,0.002,0.3,,,,,0.005,6,,NW,1.3,,
19201011,2017/01/23,03,,0.001,0.003,0.004,0.3,,,,,0.009,3,,WNW,1.4,,
19201011,2017/01/23,04,,0.001,0.003,0.004,0.3,,,,,0.002,2,,NW,0.8,,
19201011,2017/01/23,05,,0,0.002,0.002,0.3,,,,,0.001,,,NW,0.7,,
19201011,2017/01/23,06,,0,0.002,0.002,0.3,,,,,0.003,,,N,0.5,,
19201011,2017/01/23,07,,0.001,0.004,0.005,0.3,,,,,0.005,4,,NNW,0.3,,
19201011,2017/01/23,08,,0.002,0.005,0.007,0.4,,,,,0,5,,N,1.3,,
19201011,2017/01/23,09,,0.005,0.009,0.014,0.4,,,,,0.003,2,,NW,1.6,,
19201011,2017/01/23,10,,0.006,0.011,0.017,0.5,,,,,0.001,2,,NE,1.4,,
19201011,2017/01/23,11,,0.005,0.009,0.014,0.4,,,,,0.001,7,,WNW,1.8,,
19201011,2017/01/23,12,,0.004,0.007,0.011,0.3,,,,,0.006,32,,NW,1.3,,
19201011,2017/01/23,13,,0.003,0.005,0.008,0.4,,,,,0.001,5,,NW,1.8,,
19201011,2017/01/23,14,,0.003,0.006,0.009,0.3,,,,,0,,,WNW,2.7,,
19201011,2017/01/23,15,,0.002,0.005,0.007,0.3,,,,,0.001,,,WNW,2.8,,
19201011,2017/01/23,16,,0.002,0.005,0.007,0.3,,,,,0.003,20,,WNW,3.8,,
19201011,2017/01/23,17,,0.003,0.005,0.008,0.3,,,,,0.002,8,,WNW,3.9,,
19201011,2017/01/23,18,,0.006,0.007,0.013,0.3,,,,,0.006,9,,WNW,2.1,,
19201011,2017/01/23,19,,0.002,0.008,0.010,0.3,,,,,0.002,,,NNW,0.8,,
19201011,2017/01/23,20,,0.002,0.005,0.007,0.3,,,,,0.002,5,,NW,1.0,,
19201011,2017/01/23,21,,0.001,0.004,0.005,0.3,,,,,0.003,2,,NW,1.5,,
19201011,2017/01/23,22,,0.001,0.004,0.005,0.3,,,,,0.001,,,NNW,1.1,,
19201011,2017/01/23,23,,0.001,0.004,0.005,0.3,,,,,0.004,,,NW,1.1,,
19201011,2017/01/23,24,,0.008,0.014,0.022,0.3,,,,,0,,,SSW,0.4,,
19201011,2017/01/24,01,,,,,,,,,,0.001,5,,N,0.4,,
19201011,2017/01/24,02,,0.001,0.011,0.012,0.3,,,,,0.005,,,NNE,0.1,,
