測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19390030,2017/01/24,24,,0,0.004,0.004,,0.032,,,,0,,,NNW,0.8,,
19390030,2017/01/25,01,,0,0.007,0.007,,0.026,,,,0,,,WNW,0.8,,
19390030,2017/01/25,02,,0,0.009,0.009,,0.022,,,,0,,,SW,0.5,,
19390030,2017/01/25,03,,0,0.008,0.008,,0.022,,,,0.003,,,SW,1.0,,
19390030,2017/01/25,04,,0,0.009,0.009,,0.019,,,,0.001,,,WNW,0.8,,
19390030,2017/01/25,05,,0,0.012,0.012,,0.015,,,,0,,,W,0.8,,
19390030,2017/01/25,06,,0,0.017,0.017,,0.009,,,,0.001,,,WNW,1.1,,
19390030,2017/01/25,07,,0.008,0.026,0.034,,0.003,,,,0.003,,,NE,0.5,,
19390030,2017/01/25,08,,0.023,0.026,0.049,,0.005,,,,0.005,,,NNW,0.7,,
19390030,2017/01/25,09,,0.020,0.025,0.045,,0.013,,,,0.004,,,ESE,0.9,,
19390030,2017/01/25,10,,0.010,0.016,0.026,,0.022,,,,0,,,SSW,0.6,,
19390030,2017/01/25,11,,0.007,0.013,0.020,,0.029,,,,0.001,,,NE,0.6,,
19390030,2017/01/25,12,,0.003,0.007,0.010,,0.036,,,,0,,,NNE,1.3,,
19390030,2017/01/25,13,,0.001,0.004,0.005,,0.042,,,,0.005,,,SE,0.7,,
19390030,2017/01/25,14,,0.001,0.004,0.005,,0.042,,,,0.002,,,SE,1.1,,
19390030,2017/01/25,15,,0.002,0.004,0.006,,0.042,,,,0.002,,,SSW,1.3,,
19390030,2017/01/25,16,,0,0.004,0.004,,0.043,,,,0,,,ESE,0.6,,
19390030,2017/01/25,17,,0.001,0.006,0.007,,0.040,,,,0.003,,,NNW,1.8,,
19390030,2017/01/25,18,,0,0.007,0.007,,0.038,,,,0.006,,,NW,2.2,,
19390030,2017/01/25,19,,0,0.006,0.006,,0.038,,,,0.006,,,NNW,0.7,,
19390030,2017/01/25,20,,0,0.006,0.006,,0.036,,,,0.003,,,NW,0.9,,
19390030,2017/01/25,21,,0,0.006,0.006,,0.036,,,,0.006,,,WNW,2.1,,
19390030,2017/01/25,22,,0.002,0.015,0.017,,0.023,,,,0.004,,,WNW,1.1,,
19390030,2017/01/25,23,,0,0.009,0.009,,0.029,,,,0.009,,,NW,0.9,,
19390030,2017/01/25,24,,0,0.014,0.014,,0.020,,,,0.010,,,NW,1.2,,
19390030,2017/01/26,01,,0,0.010,0.010,,0.027,,,,0.014,,,NNW,1.6,,
19390030,2017/01/26,02,,0,0.007,0.007,,0.031,,,,0.015,,,NW,1.8,,
19390030,2017/01/26,03,,0,0.009,0.009,,0.025,,,,0.003,,,W,0.3,,
19390030,2017/01/26,04,,0,0.011,0.011,,0.018,,,,0.002,,,S,0.3,,
19390030,2017/01/26,05,,0,0.015,0.015,,0.015,,,,0.008,,,ESE,0.2,,
19390030,2017/01/26,06,,0.002,0.020,0.022,,0.007,,,,0.015,,,NW,0.8,,
19390030,2017/01/26,07,,0.009,0.027,0.036,,0.003,,,,0,,,NW,0.9,,
19390030,2017/01/26,08,,0.025,0.028,0.053,,0.005,,,,0.008,,,SSE,0.7,,
19390030,2017/01/26,09,,0.013,0.021,0.034,,0.015,,,,0,,,E,1.2,,
19390030,2017/01/26,10,,0.016,0.022,0.038,,0.019,,,,0.003,,,E,0.6,,
19390030,2017/01/26,11,,0.009,0.016,0.025,,0.026,,,,0.003,,,E,0.5,,
19390030,2017/01/26,12,,0.005,0.011,0.016,,0.033,,,,0.008,,,ESE,0.8,,
19390030,2017/01/26,13,,0.004,0.011,0.015,,0.036,,,,0.002,,,SE,1.3,,
19390030,2017/01/26,14,,0.003,0.009,0.012,,0.039,,,,0,,,NE,0.7,,
19390030,2017/01/26,15,,0.001,0.007,0.008,,0.041,,,,0.006,,,ENE,1.0,,
19390030,2017/01/26,16,,0.001,0.005,0.006,,0.042,,,,0.004,,,S,0.8,,
19390030,2017/01/26,17,,0.001,0.010,0.011,,0.037,,,,0.013,,,NW,1.0,,
19390030,2017/01/26,18,,0.002,0.021,0.023,,0.019,,,,0.021,,,SW,0.6,,
19390030,2017/01/26,19,,0.002,0.028,0.030,,0.009,,,,0.012,,,NNW,1.3,,
19390030,2017/01/26,20,,0.001,0.015,0.016,,0.022,,,,0.016,,,NNW,1.2,,
19390030,2017/01/26,21,,0.003,0.028,0.031,,0.009,,,,0.012,,,WSW,0.2,,
19390030,2017/01/26,22,,0.004,0.030,0.034,,0.003,,,,0.016,,,ENE,0.5,,
19390030,2017/01/26,23,,0.001,0.024,0.025,,0.006,,,,0.003,,,SW,0.3,,
19390030,2017/01/26,24,,0.003,0.025,0.028,,0.003,,,,0.012,,,NNE,0.3,,
19390030,2017/01/27,01,,0.008,0.025,0.033,,0.002,,,,0,,,NE,0.6,,
19390030,2017/01/27,02,,0.011,0.025,0.036,,0.001,,,,0.006,,,WNW,0.6,,
19390030,2017/01/27,03,,0.008,0.024,0.032,,0.002,,,,0.007,,,E,0,,
19390030,2017/01/27,04,,0.009,0.023,0.032,,0.001,,,,0.007,,,SE,0.5,,
19390030,2017/01/27,05,,0.018,0.023,0.041,,0.001,,,,0.009,,,S,0.8,,
19390030,2017/01/27,06,,0.017,0.023,0.040,,0.001,,,,0.009,,,S,0.4,,
19390030,2017/01/27,07,,0.031,0.024,0.055,,0.001,,,,0.008,,,NNE,0.2,,
19390030,2017/01/27,08,,0.047,0.025,0.072,,0.002,,,,0.020,,,NNE,0.5,,
19390030,2017/01/27,09,,0.040,0.029,0.069,,0.005,,,,0.017,,,SSW,0.8,,
19390030,2017/01/27,10,,0.038,0.030,0.068,,0.009,,,,0.019,,,SE,0.2,,
19390030,2017/01/27,11,,0.015,0.021,0.036,,0.018,,,,0.023,,,ESE,1.3,,
19390030,2017/01/27,12,,0.007,0.015,0.022,,0.028,,,,0.018,,,ESE,0.6,,
19390030,2017/01/27,13,,0.004,0.012,0.016,,0.035,,,,0.018,,,SE,1.0,,
19390030,2017/01/27,14,,0.003,0.013,0.016,,0.035,,,,0.007,,,NE,1.1,,
19390030,2017/01/27,15,,0.004,0.016,0.020,,0.035,,,,0.010,,,NE,2.2,,
19390030,2017/01/27,16,,0.001,0.010,0.011,,0.041,,,,0.015,,,WSW,4.0,,
19390030,2017/01/27,17,,,,,,,,,,,,,,,,
19390030,2017/01/27,18,,,,,,,,,,,,,,,,
19390030,2017/01/27,19,,,,,,,,,,,,,,,,
19390030,2017/01/27,20,,,,,,,,,,,,,,,,
19390030,2017/01/27,21,,,,,,,,,,,,,,,,
19390030,2017/01/27,22,,,,,,,,,,,,,,,,
19390030,2017/01/27,23,,,,,,,,,,,,,,,,
19390030,2017/01/27,24,,,,,,,,,,,,,,,,
19390030,2017/01/28,01,,,,,,,,,,,,,,,,
19390030,2017/01/28,02,,,,,,,,,,,,,,,,
19390030,2017/01/28,03,,,,,,,,,,,,,,,,
19390030,2017/01/28,04,,,,,,,,,,,,,,,,
19390030,2017/01/28,05,,,,,,,,,,,,,,,,
19390030,2017/01/28,06,,,,,,,,,,,,,,,,
19390030,2017/01/28,07,,,,,,,,,,,,,,,,
19390030,2017/01/28,08,,,,,,,,,,,,,,,,
19390030,2017/01/28,09,,,,,,,,,,,,,,,,
19390030,2017/01/28,10,,,,,,,,,,,,,,,,
19390030,2017/01/28,11,,,,,,,,,,,,,,,,
19390030,2017/01/28,12,,,,,,,,,,,,,,,,
19390030,2017/01/28,13,,,,,,,,,,,,,,,,
19390030,2017/01/28,14,,,,,,,,,,,,,,,,
19390030,2017/01/28,15,,,,,,,,,,,,,,,,
19390030,2017/01/28,16,,,,,,,,,,,,,,,,
19390030,2017/01/28,17,,,,,,,,,,,,,,,,
19390030,2017/01/28,18,,,,,,,,,,,,,,,,
19390030,2017/01/28,19,,,,,,,,,,,,,,,,
19390030,2017/01/28,20,,,,,,,,,,,,,,,,
19390030,2017/01/28,21,,,,,,,,,,,,,,,,
19390030,2017/01/28,22,,,,,,,,,,,,,,,,
19390030,2017/01/28,23,,,,,,,,,,,,,,,,
19390030,2017/01/28,24,,,,,,,,,,,,,,,,
19390030,2017/01/29,01,,,,,,,,,,,,,,,,
19390030,2017/01/29,02,,,,,,,,,,,,,,,,
19390030,2017/01/29,03,,,,,,,,,,,,,,,,
19390030,2017/01/29,04,,,,,,,,,,,,,,,,
19390030,2017/01/29,05,,,,,,,,,,,,,,,,
19390030,2017/01/29,06,,,,,,,,,,,,,,,,
19390030,2017/01/29,07,,,,,,,,,,,,,,,,
19390030,2017/01/29,08,,,,,,,,,,,,,,,,
19390030,2017/01/29,09,,,,,,,,,,,,,,,,
19390030,2017/01/29,10,,,,,,,,,,,,,,,,
19390030,2017/01/29,11,,,,,,,,,,,,,,,,
19390030,2017/01/29,12,,,,,,,,,,,,,,,,
19390030,2017/01/29,13,,,,,,,,,,,,,,,,
19390030,2017/01/29,14,,,,,,,,,,,,,,,,
19390030,2017/01/29,15,,,,,,,,,,,,,,,,
19390030,2017/01/29,16,,,,,,,,,,,,,,,,
19390030,2017/01/29,17,,,,,,,,,,,,,,,,
19390030,2017/01/29,18,,,,,,,,,,,,,,,,
19390030,2017/01/29,19,,,,,,,,,,,,,,,,
19390030,2017/01/29,20,,,,,,,,,,,,,,,,
19390030,2017/01/29,21,,,,,,,,,,,,,,,,
19390030,2017/01/29,22,,,,,,,,,,,,,,,,
19390030,2017/01/29,23,,,,,,,,,,,,,,,,
19390030,2017/01/29,24,,,,,,,,,,,,,,,,
19390030,2017/01/30,01,,,,,,,,,,,,,,,,
19390030,2017/01/30,02,,,,,,,,,,,,,,,,
19390030,2017/01/30,03,,,,,,,,,,,,,,,,
19390030,2017/01/30,04,,,,,,,,,,,,,,,,
19390030,2017/01/30,05,,,,,,,,,,,,,,,,
19390030,2017/01/30,06,,,,,,,,,,,,,,,,
19390030,2017/01/30,07,,,,,,,,,,,,,,,,
19390030,2017/01/30,08,,,,,,,,,,,,,,,,
19390030,2017/01/30,09,,,,,,,,,,,,,,,,
19390030,2017/01/30,10,,,,,,,,,,,,,,,,
19390030,2017/01/30,11,,,,,,,,,,,,,,,,
19390030,2017/01/30,12,,,,,,,,,,,,,,,,
19390030,2017/01/30,13,,,,,,,,,,,,,,,,
19390030,2017/01/30,14,,,,,,,,,,,,,,,,
19390030,2017/01/30,15,,,,,,,,,,,,,,,,
19390030,2017/01/30,16,,,,,,,,,,,,,,,,
19390030,2017/01/30,17,,,,,,,,,,,,,,,,
19390030,2017/01/30,18,,,,,,,,,,,,,,,,
19390030,2017/01/30,19,,,,,,,,,,,,,,,,
19390030,2017/01/30,20,,,,,,,,,,,,,,,,
19390030,2017/01/30,21,,,,,,,,,,,,,,,,
19390030,2017/01/30,22,,,,,,,,,,,,,,,,
19390030,2017/01/30,23,,,,,,,,,,,,,,,,
19390030,2017/01/30,24,,,,,,,,,,,,,,,,
19390030,2017/01/31,01,,,,,,,,,,,,,,,,
19390030,2017/01/31,02,,,,,,,,,,,,,,,,
19390030,2017/01/31,03,,,,,,,,,,,,,,,,
19390030,2017/01/31,04,,,,,,,,,,,,,,,,
19390030,2017/01/31,05,,,,,,,,,,,,,,,,
19390030,2017/01/31,06,,,,,,,,,,,,,,,,
19390030,2017/01/31,07,,,,,,,,,,,,,,,,
19390030,2017/01/31,08,,,,,,,,,,,,,,,,
19390030,2017/01/31,09,,,,,,,,,,,,,,,,
19390030,2017/01/31,10,,,,,,,,,,,,,,,,
19390030,2017/01/31,11,,,,,,,,,,,,,,,,
19390030,2017/01/31,12,,,,,,,,,,,,,,,,
19390030,2017/01/31,13,,,,,,,,,,,,,,,,
19390030,2017/01/31,14,,,,,,,,,,,,,,,,
19390030,2017/01/31,15,,,,,,,,,,,,,,,,
19390030,2017/01/31,16,,,,,,,,,,,,,,,,
19390030,2017/01/31,17,,,,,,,,,,,,,,,,
19390030,2017/01/31,18,,,,,,,,,,,,,,,,
19390030,2017/01/31,19,,,,,,,,,,,,,,,,
19390030,2017/01/31,20,,,,,,,,,,,,,,,,
19390030,2017/01/31,21,,,,,,,,,,,,,,,,
19390030,2017/01/31,22,,,,,,,,,,,,,,,,
19390030,2017/01/31,23,,,,,,,,,,,,,,,,
19390030,2017/01/31,24,,,,,,,,,,,,,,,,
