測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201020,2017/01/19,17,0.002,0.002,0.014,0.016,,0.035,0.10,1.94,2.04,0,13,,WSW,0.9,,
19201020,2017/01/19,18,0.002,0.003,0.014,0.017,,0.034,0.06,1.96,2.02,0.012,11,,W,2.0,,
19201020,2017/01/19,19,0.002,0.002,0.010,0.012,,0.035,0.08,1.97,2.05,0.017,7,,W,1.1,,
19201020,2017/01/19,20,0.001,0.002,0.008,0.010,,0.036,0.06,1.97,2.03,0.017,9,,W,1.7,,
19201020,2017/01/19,21,0.002,0.001,0.017,0.018,,0.024,0.09,1.97,2.06,0.010,9,,ENE,0.7,,
19201020,2017/01/19,22,0.002,0.007,0.027,0.034,,0.018,0.13,2.03,2.16,0.021,13,,E,0.7,,
19201020,2017/01/19,23,0.002,0.004,0.030,0.034,,0.007,0.22,2.00,2.22,0.017,15,,E,0.2,,
19201020,2017/01/19,24,0.002,0.002,0.023,0.025,,0.011,0.15,2.00,2.15,0.018,14,,W,0.3,,
19201020,2017/01/20,01,0.002,0.001,0.015,0.016,,0.016,0.13,1.99,2.12,0.020,19,,ESE,0.6,,
19201020,2017/01/20,02,0.002,0.001,0.016,0.017,,0.015,0.13,1.97,2.10,0.016,18,,NW,0,,
19201020,2017/01/20,03,0.003,0.001,0.028,0.029,,0.008,0.12,1.99,2.11,0.023,19,,E,0.6,,
19201020,2017/01/20,04,0.002,0.001,0.019,0.020,,0.013,0.12,1.98,2.10,0.024,18,,ESE,0.5,,
19201020,2017/01/20,05,0.002,0.001,0.016,0.017,,0.013,0.11,1.97,2.08,0.016,16,,W,0.7,,
19201020,2017/01/20,06,0.004,0.002,0.024,0.026,,0.008,0.10,1.97,2.07,0.021,16,,ESE,0,,
19201020,2017/01/20,07,0.003,0.002,0.024,0.026,,0.008,0.11,1.97,2.08,0.018,22,,ESE,0.2,,
19201020,2017/01/20,08,0.003,0.022,0.033,0.055,,0.004,0.19,1.99,2.18,0.023,20,,ENE,0.4,,
19201020,2017/01/20,09,0.004,0.029,0.033,0.062,,0.007,0.21,2.02,2.23,0.032,25,,ESE,0.6,,
19201020,2017/01/20,10,0.006,0.038,0.033,0.071,,0.010,0.21,2.02,2.23,0.018,31,,SE,0.7,,
19201020,2017/01/20,11,0.004,0.020,0.025,0.045,,0.021,0.17,1.98,2.15,0.033,27,,N,0.8,,
19201020,2017/01/20,12,0.003,0.009,0.021,0.030,,0.027,0.10,1.96,2.06,0.023,33,,W,0.6,,
19201020,2017/01/20,13,0.002,0.005,0.014,0.019,,0.034,0.09,1.93,2.02,0.028,28,,WSW,0.7,,
19201020,2017/01/20,14,0.002,0.003,0.011,0.014,,0.037,0.10,1.90,2.00,0.019,23,,SW,0.3,,
19201020,2017/01/20,15,0.002,0.002,0.011,0.013,,0.037,0.09,1.90,1.99,0.020,23,,SW,0.3,,
19201020,2017/01/20,16,0.002,0.002,0.012,0.014,,0.034,0.09,1.91,2.00,0.022,16,,W,0.6,,
19201020,2017/01/20,17,0.002,0.001,0.016,0.017,,0.028,0.09,1.90,1.99,0.012,18,,NNW,0.1,,
19201020,2017/01/20,18,0.002,0.004,0.021,0.025,,0.023,0.12,1.90,2.02,0.023,14,,ENE,0.5,,
19201020,2017/01/20,19,0.002,0.004,0.023,0.027,,0.016,0.18,1.90,2.08,0.025,20,,NNW,0,,
19201020,2017/01/20,20,0.002,0.005,0.034,0.039,,0.007,0.19,1.92,2.11,0.020,21,,N,0.2,,
19201020,2017/01/20,21,0.002,0.003,0.024,0.027,,0.012,0.17,1.92,2.09,0.031,23,,S,0.1,,
19201020,2017/01/20,22,0.002,0.003,0.025,0.028,,0.011,0.16,1.91,2.07,0.026,21,,W,0.3,,
19201020,2017/01/20,23,0.002,0.002,0.026,0.028,,0.009,0.16,1.91,2.07,0.026,25,,N,0.6,,
19201020,2017/01/20,24,0.002,0.002,0.024,0.026,,0.009,0.15,1.93,2.08,0.025,24,,NNW,0.1,,
19201020,2017/01/21,01,0.001,0.002,0.019,0.021,,0.009,0.14,1.92,2.06,0.030,21,,E,0.7,,
19201020,2017/01/21,02,0.001,0.001,0.017,0.018,,0.009,0.13,1.92,2.05,0.013,16,,ENE,0.3,,
19201020,2017/01/21,03,0.001,0.001,0.012,0.013,,0.012,0.12,1.94,2.06,0.014,13,,WNW,0.4,,
19201020,2017/01/21,04,0.001,0.001,0.014,0.015,,0.014,0.11,1.93,2.04,0.024,18,,NE,1.4,,
19201020,2017/01/21,05,0.002,0,0.003,0.003,,0.044,0.05,1.93,1.98,0.012,14,,NE,1.9,,
19201020,2017/01/21,06,0.001,0,0.003,0.003,,0.041,0.04,1.90,1.94,0,5,,ENE,2.4,,
19201020,2017/01/21,07,0.001,0,0.002,0.002,,0.041,0.03,1.91,1.94,0.002,3,,S,1.5,,
19201020,2017/01/21,08,0.001,0,0.003,0.003,,0.040,0.02,1.91,1.93,0.006,0,,WSW,1.5,,
19201020,2017/01/21,09,0.001,0.001,0.004,0.005,,0.040,0.02,1.92,1.94,0.009,8,,WNW,1.4,,
19201020,2017/01/21,10,0.001,0.001,0.004,0.005,,0.040,0.05,1.92,1.97,0.005,11,,NE,1.3,,
19201020,2017/01/21,11,0.001,0.002,0.003,0.005,,0.040,0.05,1.93,1.98,0.009,4,,NW,1.7,,
19201020,2017/01/21,12,0.001,0.001,0.003,0.004,,0.040,0.02,1.94,1.96,0.003,6,,NE,1.1,,
19201020,2017/01/21,13,0.001,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0.007,4,,N,0.9,,
19201020,2017/01/21,14,0.001,0.001,0.002,0.003,,0.041,0.03,1.94,1.97,0.006,3,,ENE,3.4,,
19201020,2017/01/21,15,0.001,0.001,0.003,0.004,,0.042,0.04,1.94,1.98,0.007,2,,NE,1.0,,
19201020,2017/01/21,16,0.001,0.001,0.003,0.004,,0.043,0.03,1.95,1.98,0,1,,WNW,1.2,,
19201020,2017/01/21,17,0.002,0.001,0.004,0.005,,0.043,0.03,1.95,1.98,0.007,4,,W,1.0,,
19201020,2017/01/21,18,0.001,0.002,0.009,0.011,,0.036,0.07,1.96,2.03,0.010,4,,WSW,1.2,,
19201020,2017/01/21,19,0.001,0.001,0.008,0.009,,0.035,0.06,1.96,2.02,0.008,3,,WSW,1.7,,
19201020,2017/01/21,20,0.002,0.001,0.014,0.015,,0.027,0.09,1.97,2.06,0.006,3,,NNE,0,,
19201020,2017/01/21,21,0.002,0.001,0.017,0.018,,0.024,0.11,1.99,2.10,0.006,6,,ESE,0.4,,
19201020,2017/01/21,22,0.002,0.002,0.019,0.021,,0.018,0.11,1.99,2.10,0.015,8,,W,0.2,,
19201020,2017/01/21,23,0.001,0.001,0.021,0.022,,0.012,0.11,2.00,2.11,0.009,9,,N,0.1,,
19201020,2017/01/21,24,0.001,0.001,0.015,0.016,,0.016,0.11,1.99,2.10,0.007,4,,W,0.2,,
19201020,2017/01/22,01,0.001,0.001,0.014,0.015,,0.014,0.11,1.98,2.09,0.008,8,,ENE,0,,
19201020,2017/01/22,02,0.001,0.001,0.014,0.015,,0.014,0.12,1.97,2.09,0.013,6,,E,0.7,,
19201020,2017/01/22,03,0.002,0.001,0.016,0.017,,0.012,0.11,2.00,2.11,0.014,9,,WNW,0.1,,
19201020,2017/01/22,04,0.001,0.001,0.011,0.012,,0.013,0.13,1.97,2.10,0.006,8,,N,0.1,,
19201020,2017/01/22,05,0.001,0.001,0.014,0.015,,0.011,0.10,1.97,2.07,0.008,8,,E,0.5,,
19201020,2017/01/22,06,0.001,0.001,0.017,0.018,,0.009,0.15,1.99,2.14,0.013,10,,E,0.3,,
19201020,2017/01/22,07,0.001,0.002,0.021,0.023,,0.005,0.15,2.01,2.16,0.017,13,,W,0.3,,
19201020,2017/01/22,08,0.001,0.010,0.020,0.030,,0.005,0.21,2.02,2.23,0.015,14,,W,0.3,,
19201020,2017/01/22,09,0.002,0.007,0.014,0.021,,0.014,0.14,1.99,2.13,0.016,19,,SW,0.4,,
19201020,2017/01/22,10,0.002,0.007,0.014,0.021,,0.021,0.12,1.98,2.10,0.019,25,,WSW,0.2,,
19201020,2017/01/22,11,0.002,0.004,0.012,0.016,,0.028,0.12,1.96,2.08,0.009,15,,SSW,0.4,,
19201020,2017/01/22,12,0.002,0.006,0.013,0.019,,0.031,0.09,1.95,2.04,0.019,14,,SSW,0.3,,
19201020,2017/01/22,13,0.002,0.003,0.009,0.012,,0.038,0.07,1.93,2.00,0.014,14,,WSW,0.7,,
19201020,2017/01/22,14,0.001,0.001,0.005,0.006,,0.044,0.03,1.90,1.93,0.008,14,,NNE,1.5,,
19201020,2017/01/22,15,0.001,0.001,0.003,0.004,,0.045,0.04,1.89,1.93,0.003,14,,NE,1.1,,
19201020,2017/01/22,16,0.001,0,0.003,0.003,,0.046,0.02,1.90,1.92,0.018,8,,NNW,1.3,,
19201020,2017/01/22,17,0.001,0,0.003,0.003,,0.046,0.03,1.90,1.93,0.008,6,,NNE,0.9,,
19201020,2017/01/22,18,0.001,0,0.004,0.004,,0.045,0.03,1.90,1.93,0.008,2,,ENE,1.3,,
19201020,2017/01/22,19,0.001,0,0.004,0.004,,0.044,0.04,1.91,1.95,0.001,3,,NE,1.8,,
19201020,2017/01/22,20,0.001,0,0.005,0.005,,0.042,0.02,1.91,1.93,0.006,4,,WNW,0.6,,
19201020,2017/01/22,21,0.001,0,0.004,0.004,,0.042,0.05,1.91,1.96,0.009,5,,NNE,1.2,,
19201020,2017/01/22,22,0.001,0,0.003,0.003,,0.043,0.03,1.91,1.94,0.004,4,,NNE,1.1,,
19201020,2017/01/22,23,0.001,0,0.002,0.002,,0.044,0.02,1.90,1.92,0,4,,NE,1.6,,
19201020,2017/01/22,24,0.001,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.007,2,,NE,1.3,,
19201020,2017/01/23,01,0.001,0,0.002,0.002,,0.043,0.02,1.91,1.93,0,4,,NNE,1.7,,
19201020,2017/01/23,02,0.001,0,0.002,0.002,,0.043,0.03,1.90,1.93,0.004,2,,NNE,2.1,,
19201020,2017/01/23,03,0.001,0,0.002,0.002,,0.042,0.02,1.90,1.92,0.002,2,,NNE,1.5,,
19201020,2017/01/23,04,0.001,0,0.002,0.002,,0.043,0.02,1.91,1.93,0,3,,NE,1.6,,
19201020,2017/01/23,05,0.001,0,0.002,0.002,,0.042,0.02,1.91,1.93,0.005,1,,NE,1.5,,
19201020,2017/01/23,06,0.001,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.005,4,,NE,1.7,,
19201020,2017/01/23,07,0.002,0,0.003,0.003,,0.040,0.03,1.93,1.96,0.013,5,,NNE,2.1,,
19201020,2017/01/23,08,0.002,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0.004,6,,NE,1.7,,
19201020,2017/01/23,09,0.002,0.001,0.003,0.004,,0.039,0.04,1.94,1.98,0.008,13,,NE,2.2,,
19201020,2017/01/23,10,0.002,0.001,0.003,0.004,,0.039,0.04,1.94,1.98,0.004,13,,NE,0.7,,
19201020,2017/01/23,11,0.001,0.002,0.004,0.006,,0.037,0.03,1.94,1.97,0,7,,NNE,1.2,,
19201020,2017/01/23,12,0.001,0.001,0.003,0.004,,0.039,0.04,1.93,1.97,0.012,7,,NE,1.8,,
19201020,2017/01/23,13,0.001,0.001,0.003,0.004,,0.039,0.03,1.93,1.96,0.002,5,,W,2.6,,
19201020,2017/01/23,14,0.001,0.001,0.003,0.004,,0.039,0.03,1.92,1.95,0.012,9,,WNW,1.5,,
19201020,2017/01/23,15,0.001,0.001,0.003,0.004,,0.040,0.03,1.92,1.95,0.008,4,,NE,1.9,,
19201020,2017/01/23,16,0.001,0.001,0.003,0.004,,0.042,0.03,1.91,1.94,0.004,6,,NE,2.0,,
19201020,2017/01/23,17,0.001,0.001,0.003,0.004,,0.042,0.02,1.93,1.95,0.013,3,,NE,1.0,,
19201020,2017/01/23,18,0.001,0.002,0.005,0.007,,0.040,0.04,1.93,1.97,0.004,1,,WNW,1.2,,
19201020,2017/01/23,19,0.001,0.001,0.005,0.006,,0.040,0.04,1.93,1.97,0.004,5,,NE,0.6,,
19201020,2017/01/23,20,0.001,0,0.003,0.003,,0.042,0.03,1.93,1.96,0.003,4,,NE,1.0,,
19201020,2017/01/23,21,0.001,0,0.003,0.003,,0.043,0.03,1.92,1.95,0.008,2,,NNE,1.5,,
19201020,2017/01/23,22,0.001,0,0.002,0.002,,0.043,0.03,1.92,1.95,0.003,2,,NNE,1.3,,
19201020,2017/01/23,23,0.001,0,0.002,0.002,,0.042,0.02,1.92,1.94,0.008,2,,NNE,1.4,,
19201020,2017/01/23,24,0.001,0,0.003,0.003,,0.040,0.02,1.92,1.94,0.017,5,,WSW,0.5,,
19201020,2017/01/24,01,,,,,,,,,,0.007,7,,WNW,0.6,,
19201020,2017/01/24,02,0.001,0,0.010,0.010,,0.025,0.07,1.94,2.01,0.003,3,,E,0.8,,
19201020,2017/01/24,03,0.001,0,0.009,0.009,,0.024,0.07,1.94,2.01,0.013,5,,E,0.2,,
19201020,2017/01/24,04,0.001,0,0.007,0.007,,0.023,0.08,1.94,2.02,0.012,4,,ENE,0.3,,
19201020,2017/01/24,05,0.001,0,0.009,0.009,,0.020,0.08,1.96,2.04,0.006,4,,ENE,0.3,,
19201020,2017/01/24,06,0.001,0.001,0.010,0.011,,0.018,0.08,1.96,2.04,0.004,2,,ESE,0.1,,
19201020,2017/01/24,07,0.001,0.003,0.021,0.024,,0.008,0.12,1.97,2.09,0.008,6,,ENE,0.5,,
19201020,2017/01/24,08,0.002,0.018,0.032,0.050,,0.004,0.17,2.00,2.17,0.008,8,,NE,0.3,,
19201020,2017/01/24,09,0.003,0.020,0.028,0.048,,0.009,0.18,2.00,2.18,0.009,14,,SSE,0.2,,
19201020,2017/01/24,10,0.002,0.021,0.028,0.049,,0.014,0.17,1.98,2.15,0.010,22,,SSW,0.6,,
19201020,2017/01/24,11,0.001,0.005,0.009,0.014,,0.030,0.08,1.96,2.04,0.007,8,,N,1.5,,
19201020,2017/01/24,12,0.001,0.001,0.002,0.003,,0.038,0.05,1.94,1.99,0.002,6,,NNE,1.7,,
19201020,2017/01/24,13,0.001,0.001,0.002,0.003,,0.039,0.05,1.93,1.98,0.004,4,,NNE,1.5,,
19201020,2017/01/24,14,0.001,0.001,0.003,0.004,,0.038,0.03,1.93,1.96,0.004,5,,NNW,1.7,,
19201020,2017/01/24,15,0.001,0.001,0.002,0.003,,0.040,0.04,1.93,1.97,0.005,5,,NE,1.7,,
19201020,2017/01/24,16,0.001,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0.009,3,,NE,1.5,,
19201020,2017/01/24,17,0.001,0.001,0.003,0.004,,0.039,0.03,1.94,1.97,0,4,,NNE,1.9,,
19201020,2017/01/24,18,0.001,0.001,0.004,0.005,,0.038,0.06,1.95,2.01,0,1,,NNE,1.3,,
19201020,2017/01/24,19,0.001,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0.003,3,,NNE,1.9,,
19201020,2017/01/24,20,0.001,0.001,0.003,0.004,,0.038,0.04,1.96,2.00,0,1,,NE,1.3,,
19201020,2017/01/24,21,0.001,0,0.003,0.003,,0.038,0.03,1.95,1.98,0.003,1,,NE,1.2,,
19201020,2017/01/24,22,0.001,0,0.002,0.002,,0.038,0.04,1.96,2.00,0.007,3,,NE,1.3,,
19201020,2017/01/24,23,0.001,0,0.002,0.002,,0.038,0.04,1.97,2.01,0.003,1,,NW,0.7,,
19201020,2017/01/24,24,0.001,0,0.004,0.004,,0.035,0.06,1.97,2.03,0.007,2,,W,2.4,,
19201020,2017/01/25,01,0.001,0,0.005,0.005,,0.034,0.05,1.97,2.02,0,3,,W,1.8,,
19201020,2017/01/25,02,0.001,0.001,0.006,0.007,,0.032,0.03,1.97,2.00,0.002,5,,ENE,0,,
19201020,2017/01/25,03,0.001,0,0.006,0.006,,0.027,0.03,1.98,2.01,0.003,5,,E,0.4,,
19201020,2017/01/25,04,0.001,0,0.008,0.008,,0.022,0.07,1.97,2.04,0,4,,W,0.2,,
19201020,2017/01/25,05,0.001,0.001,0.008,0.009,,0.019,0.10,1.99,2.09,0.007,1,,WSW,0.3,,
19201020,2017/01/25,06,0.001,0.001,0.014,0.015,,0.012,0.09,2.00,2.09,0.004,7,,N,0.1,,
19201020,2017/01/25,07,0.001,0.003,0.018,0.021,,0.010,0.10,2.01,2.11,0.008,3,,ENE,0,,
19201020,2017/01/25,08,0.002,0.021,0.030,0.051,,0.002,0.24,2.03,2.27,0.014,11,,NE,0.1,,
19201020,2017/01/25,09,0.002,0.018,0.026,0.044,,0.010,0.19,2.03,2.22,0.004,12,,ESE,0.2,,
19201020,2017/01/25,10,0.003,0.017,0.023,0.040,,0.016,0.15,2.02,2.17,0.008,17,,E,0.7,,
19201020,2017/01/25,11,0.003,0.009,0.016,0.025,,0.024,0.11,2.01,2.12,0.017,10,,ENE,0.7,,
19201020,2017/01/25,12,0.001,0.004,0.010,0.014,,0.032,0.06,1.99,2.05,0.008,9,,S,0.3,,
19201020,2017/01/25,13,0.001,0.004,0.010,0.014,,0.033,0.06,1.99,2.05,0,8,,WNW,0.3,,
19201020,2017/01/25,14,0.001,0.003,0.010,0.013,,0.035,0.08,1.97,2.05,0,9,,WSW,1.0,,
19201020,2017/01/25,15,0.001,0.002,0.006,0.008,,0.038,0.08,1.96,2.04,0.008,8,,NNW,0.8,,
19201020,2017/01/25,16,0.001,0.001,0.004,0.005,,0.041,0.04,1.96,2.00,0.012,12,,NNE,1.1,,
19201020,2017/01/25,17,0.001,0.001,0.005,0.006,,0.040,0.04,1.96,2.00,0.007,5,,NE,0.7,,
19201020,2017/01/25,18,0.001,0.002,0.013,0.015,,0.032,0.07,1.98,2.05,0.009,6,,WSW,1.0,,
19201020,2017/01/25,19,0.001,0.002,0.012,0.014,,0.030,0.07,1.98,2.05,0.001,6,,W,1.3,,
19201020,2017/01/25,20,0.001,0.001,0.013,0.014,,0.029,0.09,1.98,2.07,0.012,3,,W,1.3,,
19201020,2017/01/25,21,0.001,0.001,0.009,0.010,,0.032,0.07,1.99,2.06,0.013,4,,N,0.5,,
19201020,2017/01/25,22,0.001,0.001,0.015,0.016,,0.023,0.08,1.99,2.07,0.007,4,,N,0.2,,
19201020,2017/01/25,23,0.002,0.002,0.027,0.029,,0.008,0.14,2.01,2.15,0.009,8,,E,0.8,,
19201020,2017/01/25,24,0.001,0.002,0.018,0.020,,0.013,0.13,2.01,2.14,0.015,6,,NE,0.1,,
19201020,2017/01/26,01,0.001,0.001,0.019,0.020,,0.010,0.13,2.01,2.14,0.015,5,,N,0,,
19201020,2017/01/26,02,0.001,0.001,0.016,0.017,,0.010,0.11,2.02,2.13,0,8,,NNW,0.1,,
19201020,2017/01/26,03,0.001,0.001,0.014,0.015,,0.011,0.11,2.03,2.14,0.014,2,,WSW,0,,
19201020,2017/01/26,04,0.001,0.001,0.013,0.014,,0.010,0.13,2.01,2.14,0.007,5,,WNW,0.1,,
19201020,2017/01/26,05,0.001,0.001,0.009,0.010,,0.013,0.12,2.03,2.15,0.001,6,,E,0.5,,
19201020,2017/01/26,06,0.001,0.001,0.013,0.014,,0.010,0.11,2.03,2.14,0.019,3,,N,0,,
19201020,2017/01/26,07,0,0.008,0.019,0.027,,0.006,0.13,2.04,2.17,0,5,,WNW,0,,
19201020,2017/01/26,08,0.001,0.046,0.032,0.078,,0.001,0.32,2.10,2.42,0.007,10,,WSW,0,,
19201020,2017/01/26,09,0.003,0.023,0.027,0.050,,0.007,0.26,2.03,2.29,0.011,15,,E,0.9,,
19201020,2017/01/26,10,0.005,0.019,0.024,0.043,,0.015,0.17,2.05,2.22,0.012,24,,E,0.7,,
19201020,2017/01/26,11,0.002,0.008,0.016,0.024,,0.024,0.09,2.02,2.11,0.007,11,,ESE,0.6,,
19201020,2017/01/26,12,0.002,0.005,0.013,0.018,,0.029,0.06,2.00,2.06,0.010,8,,WSW,0.6,,
19201020,2017/01/26,13,0.002,0.006,0.014,0.020,,0.030,0.09,1.99,2.08,0.007,11,,ENE,0.7,,
19201020,2017/01/26,14,0.002,0.003,0.012,0.015,,0.035,0.07,1.99,2.06,0.018,11,,ESE,0.5,,
19201020,2017/01/26,15,0.002,0.003,0.010,0.013,,0.038,0.09,1.99,2.08,0.014,17,,NNW,0.3,,
19201020,2017/01/26,16,0.001,0.002,0.010,0.012,,0.037,0.07,1.98,2.05,0.003,12,,SSW,0.1,,
19201020,2017/01/26,17,0.001,0.001,0.011,0.012,,0.036,0.08,1.97,2.05,0.011,8,,WSW,0,,
19201020,2017/01/26,18,0.001,0.003,0.024,0.027,,0.021,0.16,1.98,2.14,0.004,9,,E,0.6,,
19201020,2017/01/26,19,0.001,0.003,0.023,0.026,,0.018,0.14,1.99,2.13,0.007,7,,NNW,0.1,,
19201020,2017/01/26,20,0.001,0.009,0.036,0.045,,0.004,0.29,2.00,2.29,0.016,5,,WNW,0.4,,
19201020,2017/01/26,21,0.001,0.022,0.043,0.065,,0,0.37,2.03,2.40,0.017,6,,W,0.3,,
19201020,2017/01/26,22,0.001,0.025,0.041,0.066,,0,0.36,2.04,2.40,0.015,11,,ENE,0,,
19201020,2017/01/26,23,0.001,0.020,0.039,0.059,,0,0.35,2.04,2.39,0.013,9,,SSE,0,,
19201020,2017/01/26,24,0.001,0.014,0.034,0.048,,0,0.33,2.03,2.36,0.009,8,,ENE,0.1,,
19201020,2017/01/27,01,0.001,0.014,0.032,0.046,,0,0.32,2.03,2.35,0.012,11,,WSW,0.2,,
19201020,2017/01/27,02,0.001,0.006,0.029,0.035,,0,0.27,2.02,2.29,0.006,12,,E,0.1,,
19201020,2017/01/27,03,0.002,0.027,0.033,0.060,,0,0.28,2.04,2.32,0.010,15,,S,0.1,,
19201020,2017/01/27,04,0.004,0.034,0.034,0.068,,0,0.25,2.07,2.32,0.007,16,,SW,0,,
19201020,2017/01/27,05,0.002,0.034,0.033,0.067,,0,0.29,2.04,2.33,0.017,15,,E,0.5,,
19201020,2017/01/27,06,0.002,0.016,0.030,0.046,,0,0.24,2.03,2.27,0.008,14,,ESE,0.1,,
19201020,2017/01/27,07,0.002,0.023,0.029,0.052,,0,0.27,2.03,2.30,0.008,12,,E,0.1,,
19201020,2017/01/27,08,0.005,0.066,0.033,0.099,,0,0.33,2.07,2.40,0.017,14,,NW,0.4,,
19201020,2017/01/27,09,0.004,0.067,0.035,0.102,,0.001,0.35,2.09,2.44,0.020,20,,NE,0.1,,
19201020,2017/01/27,10,0.004,0.043,0.035,0.078,,0.004,0.31,2.04,2.35,0.021,26,,ENE,0.4,,
19201020,2017/01/27,11,0.004,0.030,0.032,0.062,,0.011,0.22,2.04,2.26,0.020,27,,E,0.7,,
19201020,2017/01/27,12,,,,,,,,,,,22,,E,1.0,,
19201020,2017/01/27,13,0.004,0.019,0.029,0.048,,0.019,0.21,1.99,2.20,,24,,W,0.5,,
19201020,2017/01/27,14,0.003,0.010,0.024,0.034,,0.026,0.16,1.96,2.12,0.033,25,,ESE,0.5,,
19201020,2017/01/27,15,0.004,0.006,0.023,0.029,,0.031,0.16,1.96,2.12,0.027,27,,S,0.6,,
19201020,2017/01/27,16,0.003,0.003,0.021,0.024,,0.033,0.15,1.94,2.09,0.014,28,,NW,0.6,,
19201020,2017/01/27,17,,,,,,,,,,,,,,,,
19201020,2017/01/27,18,,,,,,,,,,,,,,,,
19201020,2017/01/27,19,,,,,,,,,,,,,,,,
19201020,2017/01/27,20,,,,,,,,,,,,,,,,
19201020,2017/01/27,21,,,,,,,,,,,,,,,,
19201020,2017/01/27,22,,,,,,,,,,,,,,,,
19201020,2017/01/27,23,,,,,,,,,,,,,,,,
19201020,2017/01/27,24,,,,,,,,,,,,,,,,
19201020,2017/01/28,01,,,,,,,,,,,,,,,,
19201020,2017/01/28,02,,,,,,,,,,,,,,,,
19201020,2017/01/28,03,,,,,,,,,,,,,,,,
19201020,2017/01/28,04,,,,,,,,,,,,,,,,
19201020,2017/01/28,05,,,,,,,,,,,,,,,,
19201020,2017/01/28,06,,,,,,,,,,,,,,,,
19201020,2017/01/28,07,,,,,,,,,,,,,,,,
19201020,2017/01/28,08,,,,,,,,,,,,,,,,
19201020,2017/01/28,09,,,,,,,,,,,,,,,,
19201020,2017/01/28,10,,,,,,,,,,,,,,,,
19201020,2017/01/28,11,,,,,,,,,,,,,,,,
19201020,2017/01/28,12,,,,,,,,,,,,,,,,
19201020,2017/01/28,13,,,,,,,,,,,,,,,,
19201020,2017/01/28,14,,,,,,,,,,,,,,,,
19201020,2017/01/28,15,,,,,,,,,,,,,,,,
19201020,2017/01/28,16,,,,,,,,,,,,,,,,
19201020,2017/01/28,17,,,,,,,,,,,,,,,,
19201020,2017/01/28,18,,,,,,,,,,,,,,,,
19201020,2017/01/28,19,,,,,,,,,,,,,,,,
19201020,2017/01/28,20,,,,,,,,,,,,,,,,
19201020,2017/01/28,21,,,,,,,,,,,,,,,,
19201020,2017/01/28,22,,,,,,,,,,,,,,,,
19201020,2017/01/28,23,,,,,,,,,,,,,,,,
19201020,2017/01/28,24,,,,,,,,,,,,,,,,
19201020,2017/01/29,01,,,,,,,,,,,,,,,,
19201020,2017/01/29,02,,,,,,,,,,,,,,,,
19201020,2017/01/29,03,,,,,,,,,,,,,,,,
19201020,2017/01/29,04,,,,,,,,,,,,,,,,
19201020,2017/01/29,05,,,,,,,,,,,,,,,,
19201020,2017/01/29,06,,,,,,,,,,,,,,,,
19201020,2017/01/29,07,,,,,,,,,,,,,,,,
19201020,2017/01/29,08,,,,,,,,,,,,,,,,
19201020,2017/01/29,09,,,,,,,,,,,,,,,,
19201020,2017/01/29,10,,,,,,,,,,,,,,,,
19201020,2017/01/29,11,,,,,,,,,,,,,,,,
19201020,2017/01/29,12,,,,,,,,,,,,,,,,
19201020,2017/01/29,13,,,,,,,,,,,,,,,,
19201020,2017/01/29,14,,,,,,,,,,,,,,,,
19201020,2017/01/29,15,,,,,,,,,,,,,,,,
19201020,2017/01/29,16,,,,,,,,,,,,,,,,
19201020,2017/01/29,17,,,,,,,,,,,,,,,,
19201020,2017/01/29,18,,,,,,,,,,,,,,,,
19201020,2017/01/29,19,,,,,,,,,,,,,,,,
19201020,2017/01/29,20,,,,,,,,,,,,,,,,
19201020,2017/01/29,21,,,,,,,,,,,,,,,,
19201020,2017/01/29,22,,,,,,,,,,,,,,,,
19201020,2017/01/29,23,,,,,,,,,,,,,,,,
19201020,2017/01/29,24,,,,,,,,,,,,,,,,
19201020,2017/01/30,01,,,,,,,,,,,,,,,,
19201020,2017/01/30,02,,,,,,,,,,,,,,,,
19201020,2017/01/30,03,,,,,,,,,,,,,,,,
19201020,2017/01/30,04,,,,,,,,,,,,,,,,
19201020,2017/01/30,05,,,,,,,,,,,,,,,,
19201020,2017/01/30,06,,,,,,,,,,,,,,,,
19201020,2017/01/30,07,,,,,,,,,,,,,,,,
19201020,2017/01/30,08,,,,,,,,,,,,,,,,
19201020,2017/01/30,09,,,,,,,,,,,,,,,,
19201020,2017/01/30,10,,,,,,,,,,,,,,,,
19201020,2017/01/30,11,,,,,,,,,,,,,,,,
19201020,2017/01/30,12,,,,,,,,,,,,,,,,
19201020,2017/01/30,13,,,,,,,,,,,,,,,,
19201020,2017/01/30,14,,,,,,,,,,,,,,,,
19201020,2017/01/30,15,,,,,,,,,,,,,,,,
19201020,2017/01/30,16,,,,,,,,,,,,,,,,
19201020,2017/01/30,17,,,,,,,,,,,,,,,,
