測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04404010,2017/01/20,17,,,,,,,,,,,,,,,,
04404010,2017/01/20,18,,,,,,,,,,,,,,,,
04404010,2017/01/20,19,,,,,,,,,,,,,,,,
04404010,2017/01/20,20,,,,,,,,,,,,,,,,
04404010,2017/01/20,21,,,,,,,,,,,,,,,,
04404010,2017/01/20,22,,,,,,,,,,,,,,,,
04404010,2017/01/20,23,,,,,,,,,,,,,,,,
04404010,2017/01/20,24,,,,,,,,,,,,,,,,
04404010,2017/01/21,01,,,,,,,,,,,,,,,,
04404010,2017/01/21,02,,,,,,,,,,,,,,,,
04404010,2017/01/21,03,,,,,,,,,,,,,,,,
04404010,2017/01/21,04,,,,,,,,,,,,,,,,
04404010,2017/01/21,05,,,,,,,,,,,,,,,,
04404010,2017/01/21,06,,,,,,,,,,,,,,,,
04404010,2017/01/21,07,,,,,,,,,,,,,,,,
04404010,2017/01/21,08,,,,,,,,,,,,,,,,
04404010,2017/01/21,09,,,,,,,,,,,,,,,,
04404010,2017/01/21,10,,,,,,,,,,,,,,,,
04404010,2017/01/21,11,,,,,,,,,,,,,,,,
04404010,2017/01/21,12,,,,,,,,,,,,,,,,
04404010,2017/01/21,13,,,,,,,,,,,,,,,,
04404010,2017/01/21,14,,,,,,,,,,,,,,,,
04404010,2017/01/21,15,,,,,,,,,,,,,,,,
04404010,2017/01/21,16,,,,,,,,,,,,,,,,
04404010,2017/01/21,17,,,,,,,,,,,,,,,,
04404010,2017/01/21,18,,,,,,,,,,,,,,,,
04404010,2017/01/21,19,,,,,,,,,,,,,,,,
04404010,2017/01/21,20,,,,,,,,,,,,,,,,
04404010,2017/01/21,21,,,,,,,,,,,,,,,,
04404010,2017/01/21,22,,,,,,,,,,,,,,,,
04404010,2017/01/21,23,,,,,,,,,,,,,,,,
04404010,2017/01/21,24,,,,,,,,,,,,,,,,
04404010,2017/01/22,01,,,,,,,,,,,,,,,,
04404010,2017/01/22,02,,,,,,,,,,,,,,,,
04404010,2017/01/22,03,,,,,,,,,,,,,,,,
04404010,2017/01/22,04,,,,,,,,,,,,,,,,
04404010,2017/01/22,05,,,,,,,,,,,,,,,,
04404010,2017/01/22,06,,,,,,,,,,,,,,,,
04404010,2017/01/22,07,,,,,,,,,,,,,,,,
04404010,2017/01/22,08,,,,,,,,,,,,,,,,
04404010,2017/01/22,09,,,,,,,,,,,,,,,,
04404010,2017/01/22,10,,,,,,,,,,,,,,,,
04404010,2017/01/22,11,,,,,,,,,,,,,,,,
04404010,2017/01/22,12,,,,,,,,,,,,,,,,
04404010,2017/01/22,13,,,,,,,,,,,,,,,,
04404010,2017/01/22,14,,,,,,,,,,,,,,,,
04404010,2017/01/22,15,,,,,,,,,,,,,,,,
04404010,2017/01/22,16,,,,,,,,,,,,,,,,
04404010,2017/01/22,17,,,,,,,,,,,,,,,,
04404010,2017/01/22,18,,,,,,,,,,,,,,,,
04404010,2017/01/22,19,,,,,,,,,,,,,,,,
04404010,2017/01/22,20,,,,,,,,,,,,,,,,
04404010,2017/01/22,21,,,,,,,,,,,,,,,,
04404010,2017/01/22,22,,,,,,,,,,,,,,,,
04404010,2017/01/22,23,,,,,,,,,,,,,,,,
04404010,2017/01/22,24,,,,,,,,,,,,,,,,
04404010,2017/01/23,01,,,,,,,,,,,,,,,,
04404010,2017/01/23,02,,,,,,,,,,,,,,,,
04404010,2017/01/23,03,,,,,,,,,,,,,,,,
04404010,2017/01/23,04,,,,,,,,,,,,,,,,
04404010,2017/01/23,05,,,,,,,,,,,,,,,,
04404010,2017/01/23,06,,,,,,,,,,,,,,,,
04404010,2017/01/23,07,,,,,,,,,,,,,,,,
04404010,2017/01/23,08,,,,,,,,,,,,,,,,
04404010,2017/01/23,09,,,,,,,,,,,,,,,,
04404010,2017/01/23,10,,,,,,,,,,,,,,,,
04404010,2017/01/23,11,,,,,,,,,,,,,,,,
04404010,2017/01/23,12,,,,,,,,,,,,,,,,
04404010,2017/01/23,13,,,,,,,,,,,,,,,,
04404010,2017/01/23,14,,,,,,,,,,,,,,,,
04404010,2017/01/23,15,,,,,,,,,,,,,,,,
04404010,2017/01/23,16,,,,,,,,,,,,,,,,
04404010,2017/01/23,17,,,,,,,,,,,,,,,,
04404010,2017/01/23,18,,,,,,,,,,,,,,,,
04404010,2017/01/23,19,,,,,,,,,,,,,,,,
04404010,2017/01/23,20,,,,,,,,,,,,,,,,
04404010,2017/01/23,21,,,,,,,,,,,,,,,,
04404010,2017/01/23,22,,,,,,,,,,,,,,,,
04404010,2017/01/23,23,,,,,,,,,,,,,,,,
04404010,2017/01/23,24,,,,,,,,,,,,,,,,
04404010,2017/01/24,01,,,,,,,,,,,,,,,,
04404010,2017/01/24,02,,,,,,,,,,,,,,,,
04404010,2017/01/24,03,,,,,,,,,,,,,,,,
04404010,2017/01/24,04,,,,,,,,,,,,,,,,
04404010,2017/01/24,05,,,,,,,,,,,,,,,,
04404010,2017/01/24,06,,,,,,,,,,,,,,,,
04404010,2017/01/24,07,,,,,,,,,,,,,,,,
04404010,2017/01/24,08,,,,,,,,,,,,,,,,
04404010,2017/01/24,09,,,,,,,,,,,,,,,,
04404010,2017/01/24,10,,,,,,,,,,,,,,,,
04404010,2017/01/24,11,,,,,,,,,,,,,,,,
04404010,2017/01/24,12,,,,,,,,,,,,,,,,
04404010,2017/01/24,13,,,,,,,,,,,,,,,,
04404010,2017/01/24,14,,,,,,,,,,,,,,,,
04404010,2017/01/24,15,,,,,,,,,,,,,,,,
04404010,2017/01/24,16,,,,,,,,,,,,,,,,
04404010,2017/01/24,17,,,,,,,,,,,,,,,,
04404010,2017/01/24,18,,,,,,,,,,,,,,,,
04404010,2017/01/24,19,,,,,,,,,,,,,,,,
04404010,2017/01/24,20,,,,,,,,,,,,,,,,
04404010,2017/01/24,21,,,,,,,,,,,,,,,,
04404010,2017/01/24,22,,,,,,,,,,,,,,,,
04404010,2017/01/24,23,,,,,,,,,,,,,,,,
04404010,2017/01/24,24,,,,,,,,,,,,,,,,
04404010,2017/01/25,01,,,,,,,,,,,,,,,,
04404010,2017/01/25,02,,,,,,,,,,,,,,,,
04404010,2017/01/25,03,,,,,,,,,,,,,,,,
04404010,2017/01/25,04,,,,,,,,,,,,,,,,
04404010,2017/01/25,05,,,,,,,,,,,,,,,,
04404010,2017/01/25,06,,,,,,,,,,,,,,,,
04404010,2017/01/25,07,,,,,,,,,,,,,,,,
04404010,2017/01/25,08,,,,,,,,,,,,,,,,
04404010,2017/01/25,09,,,,,,,,,,,,,,,,
04404010,2017/01/25,10,,,,,,,,,,,,,,,,
04404010,2017/01/25,11,,,,,,,,,,,,,,,,
04404010,2017/01/25,12,,,,,,,,,,,,,,,,
04404010,2017/01/25,13,,,,,,,,,,,,,,,,
04404010,2017/01/25,14,,,,,,,,,,,,,,,,
04404010,2017/01/25,15,,,,,,,,,,,,,,,,
04404010,2017/01/25,16,,,,,,,,,,,,,,,,
04404010,2017/01/25,17,,,,,,,,,,,,,,,,
04404010,2017/01/25,18,,,,,,,,,,,,,,,,
04404010,2017/01/25,19,,,,,,,,,,,,,,,,
04404010,2017/01/25,20,,,,,,,,,,,,,,,,
04404010,2017/01/25,21,,,,,,,,,,,,,,,,
04404010,2017/01/25,22,,,,,,,,,,,,,,,,
04404010,2017/01/25,23,,,,,,,,,,,,,,,,
04404010,2017/01/25,24,,,,,,,,,,,,,,,,
04404010,2017/01/26,01,,,,,,,,,,,,,,,,
04404010,2017/01/26,02,,,,,,,,,,,,,,,,
04404010,2017/01/26,03,,,,,,,,,,,,,,,,
04404010,2017/01/26,04,,,,,,,,,,,,,,,,
04404010,2017/01/26,05,,,,,,,,,,,,,,,,
04404010,2017/01/26,06,,,,,,,,,,,,,,,,
04404010,2017/01/26,07,,,,,,,,,,,,,,,,
04404010,2017/01/26,08,,,,,,,,,,,,,,,,
04404010,2017/01/26,09,,,,,,,,,,,,,,,,
04404010,2017/01/26,10,,,,,,,,,,,,,,,,
04404010,2017/01/26,11,,,,,,,,,,,,,,,,
04404010,2017/01/26,12,,,,,,,,,,,,,,,,
04404010,2017/01/26,13,,,,,,,,,,,,,,,,
04404010,2017/01/26,14,,,,,,,,,,,,,,,,
04404010,2017/01/26,15,,,,,,,,,,,,,,,,
04404010,2017/01/26,16,,,,,,,,,,,,,,,,
04404010,2017/01/26,17,,,,,,,,,,,,,,,,
04404010,2017/01/26,18,,,,,,,,,,,,,,,,
04404010,2017/01/26,19,,,,,,,,,,,,,,,,
04404010,2017/01/26,20,,,,,,,,,,,,,,,,
04404010,2017/01/26,21,,,,,,,,,,,,,,,,
04404010,2017/01/26,22,,,,,,,,,,,,,,,,
04404010,2017/01/26,23,,,,,,,,,,,,,,,,
04404010,2017/01/26,24,,,,,,,,,,,,,,,,
04404010,2017/01/27,01,,,,,,,,,,,,,,,,
04404010,2017/01/27,02,,,,,,,,,,,,,,,,
04404010,2017/01/27,03,,,,,,,,,,,,,,,,
04404010,2017/01/27,04,,,,,,,,,,,,,,,,
04404010,2017/01/27,05,,,,,,,,,,,,,,,,
04404010,2017/01/27,06,,,,,,,,,,,,,,,,
04404010,2017/01/27,07,,,,,,,,,,,,,,,,
04404010,2017/01/27,08,,,,,,,,,,,,,,,,
04404010,2017/01/27,09,,,,,,,,,,,,,,,,
04404010,2017/01/27,10,,,,,,,,,,,,,,,,
04404010,2017/01/27,11,,,,,,,,,,,,,,,,
04404010,2017/01/27,12,,,,,,,,,,,,,,,,
04404010,2017/01/27,13,,,,,,,,,,,,,,,,
04404010,2017/01/27,14,,,,,,,,,,,,,,,,
04404010,2017/01/27,15,,,,,,,,,,,,,,,,
04404010,2017/01/27,16,,,,,,,,,,,,,,,,
04404010,2017/01/27,17,,,,,,,,,,,,,,,,
04404010,2017/01/27,18,,,,,,,,,,,,,,,,
04404010,2017/01/27,19,,,,,,,,,,,,,,,,
04404010,2017/01/27,20,,,,,,,,,,,,,,,,
04404010,2017/01/27,21,,,,,,,,,,,,,,,,
04404010,2017/01/27,22,,,,,,,,,,,,,,,,
04404010,2017/01/27,23,,,,,,,,,,,,,,,,
04404010,2017/01/27,24,,,,,,,,,,,,,,,,
04404010,2017/01/28,01,,,,,,,,,,,,,,,,
04404010,2017/01/28,02,,,,,,,,,,,,,,,,
04404010,2017/01/28,03,,,,,,,,,,,,,,,,
04404010,2017/01/28,04,,,,,,,,,,,,,,,,
04404010,2017/01/28,05,,,,,,,,,,,,,,,,
04404010,2017/01/28,06,,,,,,,,,,,,,,,,
04404010,2017/01/28,07,,,,,,,,,,,,,,,,
04404010,2017/01/28,08,,,,,,,,,,,,,,,,
04404010,2017/01/28,09,,,,,,,,,,,,,,,,
04404010,2017/01/28,10,,,,,,,,,,,,,,,,
04404010,2017/01/28,11,,,,,,,,,,,,,,,,
04404010,2017/01/28,12,,,,,,,,,,,,,,,,
04404010,2017/01/28,13,,,,,,,,,,,,,,,,
04404010,2017/01/28,14,,,,,,,,,,,,,,,,
04404010,2017/01/28,15,,,,,,,,,,,,,,,,
04404010,2017/01/28,16,,,,,,,,,,,,,,,,
04404010,2017/01/28,17,,,,,,,,,,,,,,,,
04404010,2017/01/28,18,,,,,,,,,,,,,,,,
04404010,2017/01/28,19,,,,,,,,,,,,,,,,
04404010,2017/01/28,20,,,,,,,,,,,,,,,,
04404010,2017/01/28,21,,,,,,,,,,,,,,,,
04404010,2017/01/28,22,,,,,,,,,,,,,,,,
04404010,2017/01/28,23,,,,,,,,,,,,,,,,
04404010,2017/01/28,24,,,,,,,,,,,,,,,,
04404010,2017/01/29,01,,,,,,,,,,,,,,,,
04404010,2017/01/29,02,,,,,,,,,,,,,,,,
04404010,2017/01/29,03,,,,,,,,,,,,,,,,
04404010,2017/01/29,04,,,,,,,,,,,,,,,,
04404010,2017/01/29,05,,,,,,,,,,,,,,,,
04404010,2017/01/29,06,,,,,,,,,,,,,,,,
04404010,2017/01/29,07,,,,,,,,,,,,,,,,
04404010,2017/01/29,08,,,,,,,,,,,,,,,,
04404010,2017/01/29,09,,,,,,,,,,,,,,,,
04404010,2017/01/29,10,,,,,,,,,,,,,,,,
04404010,2017/01/29,11,,,,,,,,,,,,,,,,
04404010,2017/01/29,12,,,,,,,,,,,,,,,,
04404010,2017/01/29,13,,,,,,,,,,,,,,,,
04404010,2017/01/29,14,,,,,,,,,,,,,,,,
04404010,2017/01/29,15,,,,,,,,,,,,,,,,
04404010,2017/01/29,16,,,,,,,,,,,,,,,,
04404010,2017/01/29,17,,,,,,,,,,,,,,,,
04404010,2017/01/29,18,,,,,,,,,,,,,,,,
04404010,2017/01/29,19,,,,,,,,,,,,,,,,
04404010,2017/01/29,20,,,,,,,,,,,,,,,,
04404010,2017/01/29,21,,,,,,,,,,,,,,,,
04404010,2017/01/29,22,,,,,,,,,,,,,,,,
04404010,2017/01/29,23,,,,,,,,,,,,,,,,
04404010,2017/01/29,24,,,,,,,,,,,,,,,,
04404010,2017/01/30,01,,,,,,,,,,,,,,,,
04404010,2017/01/30,02,,,,,,,,,,,,,,,,
04404010,2017/01/30,03,,,,,,,,,,,,,,,,
04404010,2017/01/30,04,,,,,,,,,,,,,,,,
04404010,2017/01/30,05,,,,,,,,,,,,,,,,
04404010,2017/01/30,06,,,,,,,,,,,,,,,,
04404010,2017/01/30,07,,,,,,,,,,,,,,,,
04404010,2017/01/30,08,,,,,,,,,,,,,,,,
04404010,2017/01/30,09,,,,,,,,,,,,,,,,
04404010,2017/01/30,10,,,,,,,,,,,,,,,,
04404010,2017/01/30,11,,,,,,,,,,,,,,,,
04404010,2017/01/30,12,,,,,,,,,,,,,,,,
04404010,2017/01/30,13,,,,,,,,,,,,,,,,
04404010,2017/01/30,14,,,,,,,,,,,,,,,,
04404010,2017/01/30,15,,,,,,,,,,,,,,,,
04404010,2017/01/30,16,,,,,,,,,,,,,,,,
04404010,2017/01/30,17,,,,,,,,,,,,,,,,
04404010,2017/01/30,18,,,,,,,,,,,,,,,,
04404010,2017/01/30,19,,,,,,,,,,,,,,,,
04404010,2017/01/30,20,,,,,,,,,,,,,,,,
04404010,2017/01/30,21,,,,,,,,,,,,,,,,
04404010,2017/01/30,22,,,,,,,,,,,,,,,,
04404010,2017/01/30,23,,,,,,,,,,,,,,,,
04404010,2017/01/30,24,,,,,,,,,,,,,,,,
04404010,2017/01/31,01,,,,,,,,,,,,,,,,
04404010,2017/01/31,02,,,,,,,,,,,,,,,,
04404010,2017/01/31,03,,,,,,,,,,,,,,,,
04404010,2017/01/31,04,,,,,,,,,,,,,,,,
04404010,2017/01/31,05,,,,,,,,,,,,,,,,
04404010,2017/01/31,06,,,,,,,,,,,,,,,,
04404010,2017/01/31,07,,,,,,,,,,,,,,,,
04404010,2017/01/31,08,,,,,,,,,,,,,,,,
04404010,2017/01/31,09,,,,,,,,,,,,,,,,
04404010,2017/01/31,10,,,,,,,,,,,,,,,,
04404010,2017/01/31,11,,,,,,,,,,,,,,,,
04404010,2017/01/31,12,,,,,,,,,,,,,,,,
04404010,2017/01/31,13,,,,,,,,,,,,,,,,
04404010,2017/01/31,14,,,,,,,,,,,,,,,,
04404010,2017/01/31,15,,,,,,,,,,,,,,,,
04404010,2017/01/31,16,,,,,,,,,,,,,,,,
04404010,2017/01/31,17,,,,,,,,,,,,,,,,
04404010,2017/01/31,18,,,,,,,,,,,,,,,,
04404010,2017/01/31,19,,,,,,,,,,,,,,,,
04404010,2017/01/31,20,,,,,,,,,,,,,,,,
04404010,2017/01/31,21,,,,,,,,,,,,,,,,
04404010,2017/01/31,22,,,,,,,,,,,,,,,,
04404010,2017/01/31,23,,,,,,,,,,,,,,,,
04404010,2017/01/31,24,,,,,,,,,,,,,,,,
