測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04104010,2017/01/20,01,,,,,,,,,,,9,,,,,
04104010,2017/01/20,02,,,,,,,,,,,9,,,,,
04104010,2017/01/20,03,,,,,,,,,,,9,,,,,
04104010,2017/01/20,04,,,,,,,,,,,11,,,,,
04104010,2017/01/20,05,,,,,,,,,,,11,,,,,
04104010,2017/01/20,06,,,,,,,,,,,11,,,,,
04104010,2017/01/20,07,,,,,,,,,,,13,,,,,
04104010,2017/01/20,08,,,,,,,,,,,15,,,,,
04104010,2017/01/20,09,,,,,,,,,,,11,,,,,
04104010,2017/01/20,10,,,,,,,,,,,14,,,,,
04104010,2017/01/20,11,,,,,,,,,,,14,,,,,
04104010,2017/01/20,12,,,,,,,,,,,15,,,,,
04104010,2017/01/20,13,,,,,,,,,,,14,,,,,
04104010,2017/01/20,14,,,,,,,,,,,15,,,,,
04104010,2017/01/20,15,,,,,,,,,,,14,,,,,
04104010,2017/01/20,16,,,,,,,,,,,10,,,,,
04104010,2017/01/20,17,,,,,,,,,,,10,,,,,
04104010,2017/01/20,18,,,,,,,,,,,6,,,,,
04104010,2017/01/20,19,,,,,,,,,,,6,,,,,
04104010,2017/01/20,20,,,,,,,,,,,7,,,,,
04104010,2017/01/20,21,,,,,,,,,,,6,,,,,
04104010,2017/01/20,22,,,,,,,,,,,4,,,,,
04104010,2017/01/20,23,,,,,,,,,,,5,,,,,
04104010,2017/01/20,24,,,,,,,,,,,4,,,,,
04104010,2017/01/21,01,,,,,,,,,,,5,,,,,
04104010,2017/01/21,02,,,,,,,,,,,5,,,,,
04104010,2017/01/21,03,,,,,,,,,,,4,,,,,
04104010,2017/01/21,04,,,,,,,,,,,6,,,,,
04104010,2017/01/21,05,,,,,,,,,,,5,,,,,
04104010,2017/01/21,06,,,,,,,,,,,4,,,,,
04104010,2017/01/21,07,,,,,,,,,,,1,,,,,
04104010,2017/01/21,08,,,,,,,,,,,2,,,,,
04104010,2017/01/21,09,,,,,,,,,,,-1,,,,,
04104010,2017/01/21,10,,,,,,,,,,,1,,,,,
04104010,2017/01/21,11,,,,,,,,,,,5,,,,,
04104010,2017/01/21,12,,,,,,,,,,,3,,,,,
04104010,2017/01/21,13,,,,,,,,,,,3,,,,,
04104010,2017/01/21,14,,,,,,,,,,,6,,,,,
04104010,2017/01/21,15,,,,,,,,,,,8,,,,,
04104010,2017/01/21,16,,,,,,,,,,,6,,,,,
04104010,2017/01/21,17,,,,,,,,,,,7,,,,,
04104010,2017/01/21,18,,,,,,,,,,,3,,,,,
04104010,2017/01/21,19,,,,,,,,,,,4,,,,,
04104010,2017/01/21,20,,,,,,,,,,,5,,,,,
04104010,2017/01/21,21,,,,,,,,,,,3,,,,,
04104010,2017/01/21,22,,,,,,,,,,,5,,,,,
04104010,2017/01/21,23,,,,,,,,,,,3,,,,,
04104010,2017/01/21,24,,,,,,,,,,,3,,,,,
04104010,2017/01/22,01,,,,,,,,,,,4,,,,,
04104010,2017/01/22,02,,,,,,,,,,,4,,,,,
04104010,2017/01/22,03,,,,,,,,,,,4,,,,,
04104010,2017/01/22,04,,,,,,,,,,,4,,,,,
04104010,2017/01/22,05,,,,,,,,,,,4,,,,,
04104010,2017/01/22,06,,,,,,,,,,,3,,,,,
04104010,2017/01/22,07,,,,,,,,,,,4,,,,,
04104010,2017/01/22,08,,,,,,,,,,,4,,,,,
04104010,2017/01/22,09,,,,,,,,,,,4,,,,,
04104010,2017/01/22,10,,,,,,,,,,,0,,,,,
04104010,2017/01/22,11,,,,,,,,,,,7,,,,,
04104010,2017/01/22,12,,,,,,,,,,,10,,,,,
04104010,2017/01/22,13,,,,,,,,,,,7,,,,,
04104010,2017/01/22,14,,,,,,,,,,,1,,,,,
04104010,2017/01/22,15,,,,,,,,,,,2,,,,,
04104010,2017/01/22,16,,,,,,,,,,,3,,,,,
04104010,2017/01/22,17,,,,,,,,,,,2,,,,,
04104010,2017/01/22,18,,,,,,,,,,,2,,,,,
04104010,2017/01/22,19,,,,,,,,,,,3,,,,,
04104010,2017/01/22,20,,,,,,,,,,,3,,,,,
04104010,2017/01/22,21,,,,,,,,,,,3,,,,,
04104010,2017/01/22,22,,,,,,,,,,,3,,,,,
04104010,2017/01/22,23,,,,,,,,,,,6,,,,,
04104010,2017/01/22,24,,,,,,,,,,,5,,,,,
04104010,2017/01/23,01,,,,,,,,,,,4,,,,,
04104010,2017/01/23,02,,,,,,,,,,,5,,,,,
04104010,2017/01/23,03,,,,,,,,,,,6,,,,,
04104010,2017/01/23,04,,,,,,,,,,,8,,,,,
04104010,2017/01/23,05,,,,,,,,,,,5,,,,,
04104010,2017/01/23,06,,,,,,,,,,,5,,,,,
04104010,2017/01/23,07,,,,,,,,,,,7,,,,,
04104010,2017/01/23,08,,,,,,,,,,,4,,,,,
04104010,2017/01/23,09,,,,,,,,,,,2,,,,,
04104010,2017/01/23,10,,,,,,,,,,,1,,,,,
04104010,2017/01/23,11,,,,,,,,,,,2,,,,,
04104010,2017/01/23,12,,,,,,,,,,,2,,,,,
04104010,2017/01/23,13,,,,,,,,,,,1,,,,,
04104010,2017/01/23,14,,,,,,,,,,,3,,,,,
04104010,2017/01/23,15,,,,,,,,,,,3,,,,,
04104010,2017/01/23,16,,,,,,,,,,,4,,,,,
04104010,2017/01/23,17,,,,,,,,,,,5,,,,,
04104010,2017/01/23,18,,,,,,,,,,,5,,,,,
04104010,2017/01/23,19,,,,,,,,,,,4,,,,,
04104010,2017/01/23,20,,,,,,,,,,,3,,,,,
04104010,2017/01/23,21,,,,,,,,,,,2,,,,,
04104010,2017/01/23,22,,,,,,,,,,,1,,,,,
04104010,2017/01/23,23,,,,,,,,,,,2,,,,,
04104010,2017/01/23,24,,,,,,,,,,,1,,,,,
04104010,2017/01/24,01,,,,,,,,,,,1,,,,,
04104010,2017/01/24,02,,,,,,,,,,,1,,,,,
04104010,2017/01/24,03,,,,,,,,,,,1,,,,,
04104010,2017/01/24,04,,,,,,,,,,,0,,,,,
04104010,2017/01/24,05,,,,,,,,,,,1,,,,,
04104010,2017/01/24,06,,,,,,,,,,,0,,,,,
04104010,2017/01/24,07,,,,,,,,,,,2,,,,,
04104010,2017/01/24,08,,,,,,,,,,,3,,,,,
04104010,2017/01/24,09,,,,,,,,,,,1,,,,,
04104010,2017/01/24,10,,,,,,,,,,,1,,,,,
04104010,2017/01/24,11,,,,,,,,,,,0,,,,,
04104010,2017/01/24,12,,,,,,,,,,,1,,,,,
04104010,2017/01/24,13,,,,,,,,,,,0,,,,,
04104010,2017/01/24,14,,,,,,,,,,,2,,,,,
04104010,2017/01/24,15,,,,,,,,,,,2,,,,,
04104010,2017/01/24,16,,,,,,,,,,,1,,,,,
04104010,2017/01/24,17,,,,,,,,,,,6,,,,,
04104010,2017/01/24,18,,,,,,,,,,,2,,,,,
04104010,2017/01/24,19,,,,,,,,,,,3,,,,,
04104010,2017/01/24,20,,,,,,,,,,,4,,,,,
04104010,2017/01/24,21,,,,,,,,,,,3,,,,,
04104010,2017/01/24,22,,,,,,,,,,,3,,,,,
04104010,2017/01/24,23,,,,,,,,,,,2,,,,,
04104010,2017/01/24,24,,,,,,,,,,,1,,,,,
04104010,2017/01/25,01,,,,,,,,,,,1,,,,,
04104010,2017/01/25,02,,,,,,,,,,,4,,,,,
04104010,2017/01/25,03,,,,,,,,,,,1,,,,,
04104010,2017/01/25,04,,,,,,,,,,,2,,,,,
04104010,2017/01/25,05,,,,,,,,,,,0,,,,,
04104010,2017/01/25,06,,,,,,,,,,,3,,,,,
04104010,2017/01/25,07,,,,,,,,,,,2,,,,,
04104010,2017/01/25,08,,,,,,,,,,,3,,,,,
04104010,2017/01/25,09,,,,,,,,,,,2,,,,,
04104010,2017/01/25,10,,,,,,,,,,,1,,,,,
04104010,2017/01/25,11,,,,,,,,,,,2,,,,,
04104010,2017/01/25,12,,,,,,,,,,,0,,,,,
04104010,2017/01/25,13,,,,,,,,,,,5,,,,,
04104010,2017/01/25,14,,,,,,,,,,,5,,,,,
04104010,2017/01/25,15,,,,,,,,,,,4,,,,,
04104010,2017/01/25,16,,,,,,,,,,,3,,,,,
04104010,2017/01/25,17,,,,,,,,,,,3,,,,,
04104010,2017/01/25,18,,,,,,,,,,,4,,,,,
04104010,2017/01/25,19,,,,,,,,,,,4,,,,,
04104010,2017/01/25,20,,,,,,,,,,,3,,,,,
04104010,2017/01/25,21,,,,,,,,,,,4,,,,,
04104010,2017/01/25,22,,,,,,,,,,,3,,,,,
04104010,2017/01/25,23,,,,,,,,,,,2,,,,,
04104010,2017/01/25,24,,,,,,,,,,,4,,,,,
04104010,2017/01/26,01,,,,,,,,,,,0,,,,,
04104010,2017/01/26,02,,,,,,,,,,,2,,,,,
04104010,2017/01/26,03,,,,,,,,,,,3,,,,,
04104010,2017/01/26,04,,,,,,,,,,,3,,,,,
04104010,2017/01/26,05,,,,,,,,,,,4,,,,,
04104010,2017/01/26,06,,,,,,,,,,,4,,,,,
04104010,2017/01/26,07,,,,,,,,,,,5,,,,,
04104010,2017/01/26,08,,,,,,,,,,,4,,,,,
04104010,2017/01/26,09,,,,,,,,,,,2,,,,,
04104010,2017/01/26,10,,,,,,,,,,,5,,,,,
04104010,2017/01/26,11,,,,,,,,,,,0,,,,,
04104010,2017/01/26,12,,,,,,,,,,,3,,,,,
04104010,2017/01/26,13,,,,,,,,,,,-1,,,,,
04104010,2017/01/26,14,,,,,,,,,,,5,,,,,
04104010,2017/01/26,15,,,,,,,,,,,6,,,,,
04104010,2017/01/26,16,,,,,,,,,,,6,,,,,
04104010,2017/01/26,17,,,,,,,,,,,5,,,,,
04104010,2017/01/26,18,,,,,,,,,,,6,,,,,
04104010,2017/01/26,19,,,,,,,,,,,7,,,,,
04104010,2017/01/26,20,,,,,,,,,,,6,,,,,
04104010,2017/01/26,21,,,,,,,,,,,5,,,,,
04104010,2017/01/26,22,,,,,,,,,,,5,,,,,
04104010,2017/01/26,23,,,,,,,,,,,4,,,,,
04104010,2017/01/26,24,,,,,,,,,,,3,,,,,
04104010,2017/01/27,01,,,,,,,,,,,2,,,,,
04104010,2017/01/27,02,,,,,,,,,,,2,,,,,
04104010,2017/01/27,03,,,,,,,,,,,2,,,,,
04104010,2017/01/27,04,,,,,,,,,,,2,,,,,
04104010,2017/01/27,05,,,,,,,,,,,2,,,,,
04104010,2017/01/27,06,,,,,,,,,,,2,,,,,
04104010,2017/01/27,07,,,,,,,,,,,4,,,,,
04104010,2017/01/27,08,,,,,,,,,,,6,,,,,
04104010,2017/01/27,09,,,,,,,,,,,4,,,,,
04104010,2017/01/27,10,,,,,,,,,,,,,,,,
04104010,2017/01/27,11,,,,,,,,,,,7,,,,,
04104010,2017/01/27,12,,,,,,,,,,,12,,,,,
04104010,2017/01/27,13,,,,,,,,,,,12,,,,,
04104010,2017/01/27,14,,,,,,,,,,,12,,,,,
04104010,2017/01/27,15,,,,,,,,,,,10,,,,,
04104010,2017/01/27,16,,,,,,,,,,,9,,,,,
04104010,2017/01/27,17,,,,,,,,,,,3,,,,,
04104010,2017/01/27,18,,,,,,,,,,,1,,,,,
04104010,2017/01/27,19,,,,,,,,,,,1,,,,,
04104010,2017/01/27,20,,,,,,,,,,,4,,,,,
04104010,2017/01/27,21,,,,,,,,,,,6,,,,,
04104010,2017/01/27,22,,,,,,,,,,,9,,,,,
04104010,2017/01/27,23,,,,,,,,,,,4,,,,,
04104010,2017/01/27,24,,,,,,,,,,,6,,,,,
04104010,2017/01/28,01,,,,,,,,,,,5,,,,,
04104010,2017/01/28,02,,,,,,,,,,,7,,,,,
04104010,2017/01/28,03,,,,,,,,,,,6,,,,,
04104010,2017/01/28,04,,,,,,,,,,,7,,,,,
04104010,2017/01/28,05,,,,,,,,,,,3,,,,,
04104010,2017/01/28,06,,,,,,,,,,,5,,,,,
04104010,2017/01/28,07,,,,,,,,,,,8,,,,,
04104010,2017/01/28,08,,,,,,,,,,,3,,,,,
04104010,2017/01/28,09,,,,,,,,,,,4,,,,,
04104010,2017/01/28,10,,,,,,,,,,,4,,,,,
04104010,2017/01/28,11,,,,,,,,,,,4,,,,,
04104010,2017/01/28,12,,,,,,,,,,,2,,,,,
04104010,2017/01/28,13,,,,,,,,,,,4,,,,,
04104010,2017/01/28,14,,,,,,,,,,,5,,,,,
04104010,2017/01/28,15,,,,,,,,,,,6,,,,,
04104010,2017/01/28,16,,,,,,,,,,,4,,,,,
04104010,2017/01/28,17,,,,,,,,,,,5,,,,,
04104010,2017/01/28,18,,,,,,,,,,,6,,,,,
04104010,2017/01/28,19,,,,,,,,,,,4,,,,,
04104010,2017/01/28,20,,,,,,,,,,,4,,,,,
04104010,2017/01/28,21,,,,,,,,,,,2,,,,,
04104010,2017/01/28,22,,,,,,,,,,,3,,,,,
04104010,2017/01/28,23,,,,,,,,,,,5,,,,,
04104010,2017/01/28,24,,,,,,,,,,,3,,,,,
04104010,2017/01/29,01,,,,,,,,,,,3,,,,,
04104010,2017/01/29,02,,,,,,,,,,,3,,,,,
04104010,2017/01/29,03,,,,,,,,,,,2,,,,,
04104010,2017/01/29,04,,,,,,,,,,,3,,,,,
04104010,2017/01/29,05,,,,,,,,,,,3,,,,,
04104010,2017/01/29,06,,,,,,,,,,,3,,,,,
04104010,2017/01/29,07,,,,,,,,,,,3,,,,,
04104010,2017/01/29,08,,,,,,,,,,,4,,,,,
04104010,2017/01/29,09,,,,,,,,,,,2,,,,,
04104010,2017/01/29,10,,,,,,,,,,,1,,,,,
04104010,2017/01/29,11,,,,,,,,,,,6,,,,,
04104010,2017/01/29,12,,,,,,,,,,,2,,,,,
04104010,2017/01/29,13,,,,,,,,,,,9,,,,,
04104010,2017/01/29,14,,,,,,,,,,,7,,,,,
04104010,2017/01/29,15,,,,,,,,,,,6,,,,,
04104010,2017/01/29,16,,,,,,,,,,,7,,,,,
04104010,2017/01/29,17,,,,,,,,,,,10,,,,,
04104010,2017/01/29,18,,,,,,,,,,,7,,,,,
04104010,2017/01/29,19,,,,,,,,,,,7,,,,,
04104010,2017/01/29,20,,,,,,,,,,,5,,,,,
04104010,2017/01/29,21,,,,,,,,,,,4,,,,,
04104010,2017/01/29,22,,,,,,,,,,,5,,,,,
04104010,2017/01/29,23,,,,,,,,,,,5,,,,,
04104010,2017/01/29,24,,,,,,,,,,,5,,,,,
04104010,2017/01/30,01,,,,,,,,,,,4,,,,,
04104010,2017/01/30,02,,,,,,,,,,,5,,,,,
04104010,2017/01/30,03,,,,,,,,,,,5,,,,,
04104010,2017/01/30,04,,,,,,,,,,,4,,,,,
04104010,2017/01/30,05,,,,,,,,,,,4,,,,,
04104010,2017/01/30,06,,,,,,,,,,,4,,,,,
04104010,2017/01/30,07,,,,,,,,,,,4,,,,,
04104010,2017/01/30,08,,,,,,,,,,,4,,,,,
04104010,2017/01/30,09,,,,,,,,,,,4,,,,,
04104010,2017/01/30,10,,,,,,,,,,,4,,,,,
04104010,2017/01/30,11,,,,,,,,,,,3,,,,,
04104010,2017/01/30,12,,,,,,,,,,,-1,,,,,
04104010,2017/01/30,13,,,,,,,,,,,1,,,,,
04104010,2017/01/30,14,,,,,,,,,,,,,,,,
04104010,2017/01/30,15,,,,,,,,,,,,,,,,
04104010,2017/01/30,16,,,,,,,,,,,,,,,,
04104010,2017/01/30,17,,,,,,,,,,,1,,,,,
04104010,2017/01/30,18,,,,,,,,,,,2,,,,,
04104010,2017/01/30,19,,,,,,,,,,,4,,,,,
04104010,2017/01/30,20,,,,,,,,,,,5,,,,,
04104010,2017/01/30,21,,,,,,,,,,,11,,,,,
04104010,2017/01/30,22,,,,,,,,,,,9,,,,,
04104010,2017/01/30,23,,,,,,,,,,,8,,,,,
04104010,2017/01/30,24,,,,,,,,,,,7,,,,,
04104010,2017/01/31,01,,,,,,,,,,,6,,,,,
04104010,2017/01/31,02,,,,,,,,,,,6,,,,,
04104010,2017/01/31,03,,,,,,,,,,,4,,,,,
04104010,2017/01/31,04,,,,,,,,,,,3,,,,,
04104010,2017/01/31,05,,,,,,,,,,,2,,,,,
04104010,2017/01/31,06,,,,,,,,,,,2,,,,,
04104010,2017/01/31,07,,,,,,,,,,,3,,,,,
04104010,2017/01/31,08,,,,,,,,,,,-2,,,,,
04104010,2017/01/31,09,,,,,,,,,,,2,,,,,
04104010,2017/01/31,10,,,,,,,,,,,3,,,,,
04104010,2017/01/31,11,,,,,,,,,,,0,,,,,
04104010,2017/01/31,12,,,,,,,,,,,2,,,,,
04104010,2017/01/31,13,,,,,,,,,,,3,,,,,
04104010,2017/01/31,14,,,,,,,,,,,6,,,,,
04104010,2017/01/31,15,,,,,,,,,,,6,,,,,
04104010,2017/01/31,16,,,,,,,,,,,4,,,,,
04104010,2017/01/31,17,,,,,,,,,,,4,,,,,
04104010,2017/01/31,18,,,,,,,,,,,3,,,,,
04104010,2017/01/31,19,,,,,,,,,,,1,,,,,
04104010,2017/01/31,20,,,,,,,,,,,3,,,,,
04104010,2017/01/31,21,,,,,,,,,,,3,,,,,
04104010,2017/01/31,22,,,,,,,,,,,1,,,,,
04104010,2017/01/31,23,,,,,,,,,,,1,,,,,
04104010,2017/01/31,24,,,,,,,,,,,1,,,,,
