測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201230,2017/01/23,24,0,0.001,0.006,0.007,,0.031,0.07,1.95,2.02,0,1,,,,,
04201230,2017/01/24,01,0,0.001,0.006,0.007,,,,,,0.006,1,,,,,
04201230,2017/01/24,02,0,0.001,0.005,0.006,,0.034,0.07,1.95,2.02,0,-1,,,,,
04201230,2017/01/24,03,0,0.001,0.006,0.007,,0.031,0.08,1.95,2.03,0,2,,,,,
04201230,2017/01/24,04,0,0,0.007,0.007,,0.031,0.07,1.95,2.02,0.013,-4,,,,,
04201230,2017/01/24,05,0,0.001,0.015,0.016,,0.022,0.09,1.97,2.06,0.006,7,,,,,
04201230,2017/01/24,06,0,0.001,0.012,0.013,,0.024,0.09,1.96,2.05,0,3,,,,,
04201230,2017/01/24,07,0,0.001,0.009,0.010,,0.030,0.08,1.96,2.04,0.004,9,,,,,
04201230,2017/01/24,08,0,0.002,0.012,0.014,,0.030,0.09,1.96,2.05,0.003,2,,,,,
04201230,2017/01/24,09,0,0.003,0.016,0.019,,0.028,0.11,1.96,2.07,0,2,,,,,
04201230,2017/01/24,10,0,0.003,0.012,0.015,,0.032,0.08,1.95,2.03,0,10,,,,,
04201230,2017/01/24,11,0,0.002,0.010,0.012,,0.034,0.07,1.95,2.02,0.001,6,,,,,
04201230,2017/01/24,12,0.001,0.002,0.008,0.010,,0.035,0.07,1.95,2.02,0.004,3,,,,,
04201230,2017/01/24,13,0.001,0.002,0.007,0.009,,0.037,0.07,1.96,2.03,0.001,6,,,,,
04201230,2017/01/24,14,0,0.001,0.005,0.006,,0.038,0.07,1.95,2.02,0.012,2,,,,,
04201230,2017/01/24,15,0.001,0.001,0.005,0.006,,0.038,0.07,1.96,2.03,0.016,5,,,,,
04201230,2017/01/24,16,0,0.001,0.005,0.006,,0.039,0.07,1.95,2.02,0.001,2,,,,,
04201230,2017/01/24,17,0,0.001,0.006,0.007,,0.038,0.07,1.95,2.02,0.001,2,,,,,
04201230,2017/01/24,18,0,0,0.007,0.007,,0.036,0.07,1.96,2.03,0,1,,,,,
04201230,2017/01/24,19,0.001,0.001,0.012,0.013,,0.032,0.09,1.98,2.07,0.012,10,,,,,
04201230,2017/01/24,20,0,0.001,0.008,0.009,,0.035,0.08,1.97,2.05,0.005,2,,,,,
04201230,2017/01/24,21,0.001,0,0.011,0.011,,0.032,0.08,1.97,2.05,0.012,7,,,,,
04201230,2017/01/24,22,0.001,0.008,0.032,0.040,,0.014,0.16,2.05,2.21,0.002,4,,,,,
04201230,2017/01/24,23,0.001,0.014,0.044,0.058,,0.002,0.22,2.02,2.24,0.007,7,,,,,
04201230,2017/01/24,24,0.001,0.018,0.044,0.062,,0.002,0.24,2.04,2.28,0.011,10,,,,,
04201230,2017/01/25,01,0.001,0.054,0.046,0.100,,,,,,0.015,5,,,,,
04201230,2017/01/25,02,0.001,0.018,0.040,0.058,,0.002,0.24,2.05,2.29,0.018,12,,,,,
04201230,2017/01/25,03,0.001,0.002,0.029,0.031,,0.009,0.15,2.02,2.17,0.007,6,,,,,
04201230,2017/01/25,04,0,0.001,0.018,0.019,,0.019,0.12,2.00,2.12,0.009,8,,,,,
04201230,2017/01/25,05,0,0.001,0.024,0.025,,0.012,0.15,2.03,2.18,0.005,5,,,,,
04201230,2017/01/25,06,0,0.003,0.026,0.029,,0.010,0.14,2.03,2.17,0.003,-2,,,,,
04201230,2017/01/25,07,0.001,0.001,0.021,0.022,,0.017,0.12,2.02,2.14,0,10,,,,,
04201230,2017/01/25,08,0.001,0.003,0.024,0.027,,0.017,0.11,2.03,2.14,0.001,1,,,,,
04201230,2017/01/25,09,0.001,0.038,0.037,0.075,,0.013,0.23,2.03,2.26,0.010,16,,,,,
04201230,2017/01/25,10,0.001,0.005,0.013,0.018,,0.032,0.10,1.97,2.07,0.016,1,,,,,
04201230,2017/01/25,11,0.001,0.002,0.004,0.006,,0.040,0.07,1.95,2.02,0.004,9,,,,,
04201230,2017/01/25,12,0.001,0.001,0.004,0.005,,0.041,0.07,1.94,2.01,0.001,6,,,,,
04201230,2017/01/25,13,0,0.001,0.003,0.004,,0.043,0.07,1.94,2.01,0.006,2,,,,,
04201230,2017/01/25,14,0,0.001,0.004,0.005,,0.042,0.07,1.94,2.01,0.003,14,,,,,
04201230,2017/01/25,15,0,0.001,0.005,0.006,,0.041,0.07,1.94,2.01,0,5,,,,,
04201230,2017/01/25,16,0,0.001,0.005,0.006,,0.041,0.07,1.94,2.01,0.002,3,,,,,
04201230,2017/01/25,17,0,0,0.006,0.006,,0.039,0.08,1.94,2.02,0.007,6,,,,,
04201230,2017/01/25,18,0,0,0.007,0.007,,0.038,0.07,1.94,2.01,0.002,1,,,,,
04201230,2017/01/25,19,0,0.001,0.008,0.009,,0.037,0.08,1.95,2.03,0.003,5,,,,,
04201230,2017/01/25,20,0,0,0.007,0.007,,0.037,0.08,1.95,2.03,0.004,7,,,,,
04201230,2017/01/25,21,0,0,0.011,0.011,,0.033,0.09,1.95,2.04,0.010,12,,,,,
04201230,2017/01/25,22,0,0.001,0.013,0.014,,0.030,0.09,1.96,2.05,0.003,8,,,,,
04201230,2017/01/25,23,0,0.001,0.031,0.032,,0.012,0.19,2.03,2.22,0.006,3,,,,,
04201230,2017/01/25,24,0,0.002,0.034,0.036,,0.010,0.19,2.01,2.20,0.004,8,,,,,
04201230,2017/01/26,01,0,0.002,0.033,0.035,,,,,,0.002,7,,,,,
04201230,2017/01/26,02,0,0.003,0.038,0.041,,0.003,0.21,2.01,2.22,0.007,12,,,,,
04201230,2017/01/26,03,0,0.001,0.024,0.025,,0.016,0.16,2.01,2.17,0.001,14,,,,,
04201230,2017/01/26,04,0,0.001,0.022,0.023,,0.015,0.13,1.99,2.12,0.010,6,,,,,
04201230,2017/01/26,05,0,0.002,0.026,0.028,,0.010,0.17,2.03,2.20,0.011,12,,,,,
04201230,2017/01/26,06,0,0.002,0.023,0.025,,0.013,0.15,2.03,2.18,0,10,,,,,
04201230,2017/01/26,07,0,0.001,0.021,0.022,,0.017,0.14,2.02,2.16,0.006,14,,,,,
04201230,2017/01/26,08,0.001,0.005,0.028,0.033,,0.015,0.16,2.02,2.18,0,5,,,,,
04201230,2017/01/26,09,0.001,0.014,0.033,0.047,,0.014,0.17,2.02,2.19,0.005,9,,,,,
04201230,2017/01/26,10,0.001,0.011,0.024,0.035,,0.026,0.30,2.01,2.31,0.007,-1,,,,,
04201230,2017/01/26,11,0.001,0.002,0.008,0.010,,0.040,0.07,1.95,2.02,0.002,6,,,,,
04201230,2017/01/26,12,0.001,0.001,0.005,0.006,,0.043,0.06,1.95,2.01,0.002,12,,,,,
04201230,2017/01/26,13,0,0.001,0.004,0.005,,0.044,0.05,1.94,1.99,0.005,11,,,,,
04201230,2017/01/26,14,0.001,0.001,0.003,0.004,,0.045,0.06,1.94,2.00,0.005,10,,,,,
04201230,2017/01/26,15,0.001,0.001,0.004,0.005,,0.045,0.06,1.94,2.00,0.002,3,,,,,
04201230,2017/01/26,16,0,0.001,0.005,0.006,,0.043,0.06,1.94,2.00,0.003,9,,,,,
04201230,2017/01/26,17,0.001,0.001,0.008,0.009,,0.040,0.06,1.95,2.01,0.008,11,,,,,
04201230,2017/01/26,18,0.001,0.001,0.011,0.012,,0.035,0.08,1.96,2.04,0.004,8,,,,,
04201230,2017/01/26,19,0.001,0.004,0.035,0.039,,0.012,0.13,1.98,2.11,0.013,5,,,,,
04201230,2017/01/26,20,0.001,0.010,0.046,0.056,,0.002,0.23,2.01,2.24,0.012,11,,,,,
04201230,2017/01/26,21,0.001,0.012,0.047,0.059,,0.002,0.25,2.05,2.30,0.007,10,,,,,
04201230,2017/01/26,22,0.001,0.037,0.049,0.086,,0.002,0.41,2.14,2.55,0.010,9,,,,,
04201230,2017/01/26,23,0.001,0.022,0.044,0.066,,0.002,0.34,2.12,2.46,0.016,12,,,,,
04201230,2017/01/26,24,0.001,0.018,0.041,0.059,,0.001,0.28,2.07,2.35,0.010,12,,,,,
04201230,2017/01/27,01,0.001,0.005,0.020,0.025,,,,,,0,2,,,,,
04201230,2017/01/27,02,0,0,0.008,0.008,,0.034,0.07,1.95,2.02,0,5,,,,,
04201230,2017/01/27,03,0.001,0.034,0.037,0.071,,0.003,0.24,2.03,2.27,0,6,,,,,
04201230,2017/01/27,04,0.001,0.015,0.026,0.041,,0.013,0.20,2.02,2.22,0.011,5,,,,,
04201230,2017/01/27,05,0.001,0.002,0.015,0.017,,0.023,0.13,1.98,2.11,0.021,15,,,,,
04201230,2017/01/27,06,0.001,0.001,0.013,0.014,,0.023,0.10,1.97,2.07,0.025,17,,,,,
04201230,2017/01/27,07,0.001,0.003,0.025,0.028,,0.010,0.16,1.99,2.15,0.001,15,,,,,
04201230,2017/01/27,08,0.001,0.036,0.040,0.076,,0.002,0.25,2.03,2.28,0.015,21,,,,,
04201230,2017/01/27,09,0.002,0.044,0.041,0.085,,0.003,0.31,2.03,2.34,0.018,17,,,,,
04201230,2017/01/27,10,0.002,0.045,0.041,0.086,,0.007,0.26,2.05,2.31,0.013,22,,,,,
04201230,2017/01/27,11,0.002,0.015,0.026,0.041,,0.020,0.13,1.98,2.11,0.007,14,,,,,
04201230,2017/01/27,12,0.002,0.005,0.016,0.021,,0.030,0.13,1.97,2.10,0.010,13,,,,,
04201230,2017/01/27,13,0.002,0.004,0.013,0.017,,0.034,0.12,1.97,2.09,0.010,8,,,,,
04201230,2017/01/27,14,0.002,0.003,0.012,0.015,,0.037,0.11,1.97,2.08,,,,,,,
04201230,2017/01/27,15,0.002,0.003,0.011,0.014,,0.040,0.11,1.97,2.08,0.009,8,,,,,
04201230,2017/01/27,16,0.001,0.001,0.005,0.006,,0.048,0.07,1.94,2.01,0.007,4,,,,,
04201230,2017/01/27,17,0.001,0.001,0.008,0.009,,0.042,0.07,1.94,2.01,0.017,12,,,,,
04201230,2017/01/27,18,0.001,0,0.008,0.008,,0.039,0.08,1.97,2.05,0.001,3,,,,,
04201230,2017/01/27,19,0.001,0.001,0.010,0.011,,0.036,0.10,2.00,2.10,0.002,7,,,,,
04201230,2017/01/27,20,0.001,0,0.008,0.008,,0.039,0.09,2.00,2.09,0.008,6,,,,,
04201230,2017/01/27,21,0.001,0,0.004,0.004,,0.042,0.07,1.98,2.05,0.003,10,,,,,
04201230,2017/01/27,22,0,0,0.003,0.003,,0.042,0.07,1.97,2.04,0.002,15,,,,,
04201230,2017/01/27,23,0,0,0.003,0.003,,0.042,0.06,1.96,2.02,0.001,11,,,,,
04201230,2017/01/27,24,0,0,0.002,0.002,,0.042,0.06,1.96,2.02,0,5,,,,,
04201230,2017/01/28,01,0,0,0.002,0.002,,,,,,0.001,10,,,,,
04201230,2017/01/28,02,0,0,0.002,0.002,,0.041,0.06,1.95,2.01,0,13,,,,,
04201230,2017/01/28,03,0,0,0.002,0.002,,0.041,0.06,1.95,2.01,0.005,6,,,,,
04201230,2017/01/28,04,0,0,0.001,0.001,,0.041,0.06,1.95,2.01,0.008,6,,,,,
04201230,2017/01/28,05,0,0,0.002,0.002,,0.040,0.06,1.95,2.01,0.008,5,,,,,
04201230,2017/01/28,06,0,0.001,0.004,0.005,,0.036,0.06,1.95,2.01,0,7,,,,,
04201230,2017/01/28,07,0,0,0.002,0.002,,0.039,0.05,1.95,2.00,0.001,4,,,,,
04201230,2017/01/28,08,0,0.001,0.003,0.004,,0.038,0.06,1.95,2.01,0,12,,,,,
04201230,2017/01/28,09,0,0.001,0.004,0.005,,0.037,0.07,1.95,2.02,0.001,4,,,,,
04201230,2017/01/28,10,0,0.001,0.004,0.005,,0.038,0.06,1.95,2.01,0.006,-7,,,,,
04201230,2017/01/28,11,0,0.001,0.003,0.004,,0.039,0.07,1.95,2.02,0.003,6,,,,,
04201230,2017/01/28,12,0,0.001,0.003,0.004,,0.039,0.07,1.95,2.02,0,5,,,,,
04201230,2017/01/28,13,0,0.001,0.002,0.003,,0.040,0.06,1.95,2.01,0.004,11,,,,,
04201230,2017/01/28,14,0,0.001,0.002,0.003,,0.040,0.06,1.95,2.01,0.003,14,,,,,
04201230,2017/01/28,15,0,0.001,0.003,0.004,,0.040,0.06,1.95,2.01,0.008,3,,,,,
04201230,2017/01/28,16,0,0.001,0.003,0.004,,0.040,0.06,1.95,2.01,0.007,3,,,,,
04201230,2017/01/28,17,0,0.001,0.003,0.004,,0.040,0.06,1.95,2.01,0.009,9,,,,,
04201230,2017/01/28,18,0,0,0.004,0.004,,0.039,0.06,1.95,2.01,0,4,,,,,
04201230,2017/01/28,19,0,0,0.005,0.005,,0.037,0.07,1.95,2.02,0.002,5,,,,,
04201230,2017/01/28,20,0,0,0.006,0.006,,0.036,0.07,1.95,2.02,0,5,,,,,
04201230,2017/01/28,21,0,0,0.007,0.007,,0.035,0.08,1.96,2.04,0,0,,,,,
04201230,2017/01/28,22,0.001,0.001,0.010,0.011,,0.031,0.10,1.97,2.07,0,8,,,,,
04201230,2017/01/28,23,0,0.001,0.010,0.011,,0.030,0.10,1.97,2.07,0.013,3,,,,,
04201230,2017/01/28,24,0,0.001,0.005,0.006,,0.035,0.07,1.95,2.02,0.004,-2,,,,,
04201230,2017/01/29,01,0,0,0.009,0.009,,,,,,0.004,5,,,,,
04201230,2017/01/29,02,0,0.001,0.015,0.016,,0.020,0.11,1.98,2.09,0.007,7,,,,,
04201230,2017/01/29,03,0,0.001,0.020,0.021,,0.014,0.12,1.99,2.11,0.001,2,,,,,
04201230,2017/01/29,04,0,0.001,0.015,0.016,,0.019,0.13,2.01,2.14,0,6,,,,,
04201230,2017/01/29,05,0,0.001,0.019,0.020,,0.015,0.13,2.00,2.13,0.007,10,,,,,
04201230,2017/01/29,06,0,0.001,0.012,0.013,,0.019,0.11,2.01,2.12,0.002,2,,,,,
04201230,2017/01/29,07,0,0.001,0.012,0.013,,0.021,0.10,1.99,2.09,0.011,7,,,,,
04201230,2017/01/29,08,0.001,0.007,0.025,0.032,,0.011,0.16,2.02,2.18,0.008,0,,,,,
04201230,2017/01/29,09,0.001,0.008,0.022,0.030,,0.014,0.18,2.05,2.23,0.009,10,,,,,
04201230,2017/01/29,10,0.001,0.004,0.009,0.013,,0.031,0.11,2.00,2.11,0,0,,,,,
04201230,2017/01/29,11,0.001,0.002,0.004,0.006,,0.038,0.06,1.95,2.01,0.008,6,,,,,
04201230,2017/01/29,12,0.001,0.002,0.004,0.006,,0.038,0.06,1.95,2.01,0.006,4,,,,,
04201230,2017/01/29,13,0.001,0.001,0.004,0.005,,0.039,0.06,1.95,2.01,0.014,5,,,,,
04201230,2017/01/29,14,0.001,0.001,0.005,0.006,,0.038,0.06,1.95,2.01,0,6,,,,,
04201230,2017/01/29,15,0.002,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.016,6,,,,,
04201230,2017/01/29,16,0.002,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.010,5,,,,,
04201230,2017/01/29,17,0.001,0.001,0.005,0.006,,0.039,0.05,1.95,2.00,0.005,12,,,,,
04201230,2017/01/29,18,0.001,0.001,0.009,0.010,,0.036,0.06,1.96,2.02,0,11,,,,,
04201230,2017/01/29,19,0.001,0.001,0.011,0.012,,0.030,0.08,1.97,2.05,0.002,10,,,,,
04201230,2017/01/29,20,0.001,0.001,0.018,0.019,,0.023,0.09,1.98,2.07,0.009,13,,,,,
04201230,2017/01/29,21,0.001,0.001,0.013,0.014,,0.025,0.10,1.99,2.09,0.004,2,,,,,
04201230,2017/01/29,22,0.001,0.001,0.014,0.015,,0.025,0.10,1.99,2.09,0.018,9,,,,,
04201230,2017/01/29,23,0.001,0.001,0.017,0.018,,0.021,0.11,2.00,2.11,0.017,10,,,,,
04201230,2017/01/29,24,0.001,0.001,0.012,0.013,,0.022,0.09,1.99,2.08,0.016,11,,,,,
04201230,2017/01/30,01,,,,,,,,,,0.011,8,,,,,
04201230,2017/01/30,02,0.001,0.001,0.007,0.008,,0.028,0.09,1.96,2.05,0.009,7,,,,,
04201230,2017/01/30,03,0.001,0.001,0.005,0.006,,0.028,0.08,1.97,2.05,0.004,9,,,,,
04201230,2017/01/30,04,0.001,0.001,0.005,0.006,,0.029,0.08,1.96,2.04,0.015,8,,,,,
04201230,2017/01/30,05,0,0.001,0.006,0.007,,0.026,0.09,1.96,2.05,0.010,2,,,,,
04201230,2017/01/30,06,0,0.001,0.005,0.006,,0.030,0.08,1.95,2.03,0.010,7,,,,,
04201230,2017/01/30,07,0,0.001,0.007,0.008,,0.029,0.09,1.95,2.04,0.004,4,,,,,
04201230,2017/01/30,08,0,0.002,0.014,0.016,,0.024,0.09,1.95,2.04,0.009,14,,,,,
04201230,2017/01/30,09,0,0.003,0.015,0.018,,0.025,0.14,1.95,2.09,0.006,11,,,,,
04201230,2017/01/30,10,0.001,0.003,0.011,0.014,,0.029,0.10,1.95,2.05,0.002,8,,,,,
04201230,2017/01/30,11,0.001,0.004,0.012,0.016,,0.030,0.10,1.95,2.05,0.011,9,,,,,
04201230,2017/01/30,12,0.001,0.003,0.008,0.011,,0.036,0.10,1.94,2.04,0.001,6,,,,,
04201230,2017/01/30,13,0,0.002,0.004,0.006,,0.044,0.07,1.94,2.01,0,5,,,,,
04201230,2017/01/30,14,0,0.001,0.004,0.005,,0.046,0.07,1.95,2.02,0.003,1,,,,,
04201230,2017/01/30,15,0,0.002,0.005,0.007,,0.043,0.08,1.95,2.03,0.005,-1,,,,,
04201230,2017/01/30,16,0,0.001,0.006,0.007,,0.041,0.06,1.96,2.02,0,8,,,,,
04201230,2017/01/30,17,0,0.001,0.006,0.007,,0.039,0.07,1.94,2.01,0,-4,,,,,
04201230,2017/01/30,18,0,0.001,0.004,0.005,,0.039,0.06,1.95,2.01,0.001,2,,,,,
04201230,2017/01/30,19,0,0.001,0.004,0.005,,0.039,0.06,1.96,2.02,0.007,1,,,,,
04201230,2017/01/30,20,0.001,0.001,0.005,0.006,,0.038,0.08,1.97,2.05,0.009,5,,,,,
04201230,2017/01/30,21,0.001,0.001,0.004,0.005,,0.041,0.08,1.98,2.06,0.014,14,,,,,
04201230,2017/01/30,22,0.001,0.001,0.004,0.005,,0.040,0.08,1.98,2.06,0.012,17,,,,,
04201230,2017/01/30,23,0.001,0.001,0.004,0.005,,0.038,0.07,1.97,2.04,0.016,10,,,,,
04201230,2017/01/30,24,0.001,0.001,0.002,0.003,,0.040,0.06,1.97,2.03,0.003,14,,,,,
04201230,2017/01/31,01,0.001,0.001,0.002,0.003,,,,,,0.008,10,,,,,
04201230,2017/01/31,02,0.001,0.001,0.002,0.003,,0.042,0.06,1.97,2.03,0.012,15,,,,,
04201230,2017/01/31,03,0.001,0.001,0.001,0.002,,0.042,0.07,1.96,2.03,0.009,9,,,,,
04201230,2017/01/31,04,0,0.001,0.001,0.002,,0.041,0.06,1.95,2.01,0.011,5,,,,,
04201230,2017/01/31,05,0,0.001,0.001,0.002,,0.040,0.06,1.95,2.01,0.001,9,,,,,
04201230,2017/01/31,06,0,0.001,0.002,0.003,,0.038,0.06,1.96,2.02,0.004,3,,,,,
04201230,2017/01/31,07,0.001,0.001,0.009,0.010,,0.031,0.07,1.97,2.04,0.002,-1,,,,,
04201230,2017/01/31,08,0,0.002,0.009,0.011,,0.030,0.09,1.98,2.07,0.001,2,,,,,
04201230,2017/01/31,09,0,0.001,0.005,0.006,,0.035,0.07,1.96,2.03,0,1,,,,,
04201230,2017/01/31,10,0,0.001,0.003,0.004,,0.038,0.06,1.96,2.02,0,4,,,,,
04201230,2017/01/31,11,0,0.001,0.003,0.004,,0.039,0.07,1.96,2.03,0.006,2,,,,,
04201230,2017/01/31,12,0,0.001,0.002,0.003,,0.040,0.07,1.95,2.02,0,3,,,,,
04201230,2017/01/31,13,0,0.001,0.002,0.003,,0.041,0.06,1.95,2.01,0.001,5,,,,,
04201230,2017/01/31,14,0,0.001,0.002,0.003,,0.041,0.07,1.95,2.02,0,-1,,,,,
04201230,2017/01/31,15,0,0.001,0.003,0.004,,0.041,0.06,1.95,2.01,0.002,5,,,,,
04201230,2017/01/31,16,0,0.001,0.004,0.005,,0.040,0.06,1.95,2.01,0,10,,,,,
04201230,2017/01/31,17,0,0.001,0.004,0.005,,0.038,0.06,1.95,2.01,0.010,7,,,,,
04201230,2017/01/31,18,0,0.001,0.007,0.008,,0.036,0.07,1.96,2.03,0,5,,,,,
04201230,2017/01/31,19,0,0.001,0.006,0.007,,0.036,0.08,1.96,2.04,0.001,6,,,,,
04201230,2017/01/31,20,0,0.001,0.008,0.009,,0.034,0.09,1.96,2.05,0.013,9,,,,,
04201230,2017/01/31,21,0,0.001,0.009,0.010,,0.033,0.09,1.96,2.05,0.010,5,,,,,
04201230,2017/01/31,22,0,0.001,0.005,0.006,,0.037,0.07,1.95,2.02,0.006,7,,,,,
04201230,2017/01/31,23,0,0.001,0.005,0.006,,0.038,0.07,1.95,2.02,0,0,,,,,
04201230,2017/01/31,24,0,0.001,0.007,0.008,,0.035,0.07,1.95,2.02,0,5,,,,,
