測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201560,2017/01/24,04,,0.001,0.010,0.011,,,0.10,1.99,2.09,0.006,7,,,,,
04201560,2017/01/24,05,,0.003,0.014,0.017,,,0.12,2.00,2.12,0.005,7,,,,,
04201560,2017/01/24,06,,0.003,0.016,0.019,,,0.13,2.01,2.14,0.005,7,,,,,
04201560,2017/01/24,07,,0.004,0.016,0.020,,,0.13,2.01,2.14,0.006,6,,,,,
04201560,2017/01/24,08,,0.013,0.024,0.037,,,0.13,2.00,2.13,0.005,7,,,,,
04201560,2017/01/24,09,,,,,,,,,,,,,,,,
04201560,2017/01/24,10,,0.003,0.017,0.020,,,0.23,1.98,2.21,0.003,6,,,,,
04201560,2017/01/24,11,,0.007,0.020,0.027,,,0.17,1.98,2.15,0.004,5,,,,,
04201560,2017/01/24,12,,0.020,0.027,0.047,,,0.16,2.00,2.16,0.006,8,,,,,
04201560,2017/01/24,13,,0.010,0.017,0.027,,,0.13,1.99,2.12,0.007,5,,,,,
04201560,2017/01/24,14,,0.007,0.014,0.021,,,0.14,2.00,2.14,0.006,7,,,,,
04201560,2017/01/24,15,,0.007,0.015,0.022,,,0.13,1.99,2.12,0.005,8,,,,,
04201560,2017/01/24,16,,0.007,0.016,0.023,,,0.13,1.98,2.11,0.005,8,,,,,
04201560,2017/01/24,17,,0.006,0.015,0.021,,,0.13,1.99,2.12,0.005,9,,,,,
04201560,2017/01/24,18,,0.010,0.019,0.029,,,0.13,1.99,2.12,0.008,8,,,,,
04201560,2017/01/24,19,,0.010,0.018,0.028,,,0.13,1.99,2.12,0.006,7,,,,,
04201560,2017/01/24,20,,0.007,0.019,0.026,,,0.14,2.00,2.14,0.006,7,,,,,
04201560,2017/01/24,21,,0.008,0.021,0.029,,,0.14,2.00,2.14,0.005,9,,,,,
04201560,2017/01/24,22,,0.005,0.026,0.031,,,0.13,2.02,2.15,0.008,8,,,,,
04201560,2017/01/24,23,,0.006,0.041,0.047,,,0.24,2.04,2.28,0.009,11,,,,,
04201560,2017/01/24,24,,0.006,0.030,0.036,,,0.22,2.04,2.26,0.007,10,,,,,
04201560,2017/01/25,01,,,,,,,,,,0.007,13,,,,,
04201560,2017/01/25,02,,0.009,0.032,0.041,,,0.23,2.09,2.32,0.006,9,,,,,
04201560,2017/01/25,03,,0.011,0.028,0.039,,,0.15,2.05,2.20,0.007,8,,,,,
04201560,2017/01/25,04,,0.009,0.027,0.036,,,0.13,2.05,2.18,0.004,8,,,,,
04201560,2017/01/25,05,,0.014,0.032,0.046,,,0.12,2.06,2.18,0.005,7,,,,,
04201560,2017/01/25,06,,0.020,0.035,0.055,,,0.15,2.06,2.21,0.008,6,,,,,
04201560,2017/01/25,07,,0.021,0.034,0.055,,,0.16,2.05,2.21,0.007,8,,,,,
04201560,2017/01/25,08,,0.051,0.042,0.093,,,0.23,2.09,2.32,0.008,10,,,,,
04201560,2017/01/25,09,,0.028,0.037,0.065,,,0.19,2.05,2.24,0.008,10,,,,,
04201560,2017/01/25,10,,0.010,0.020,0.030,,,0.12,2.00,2.12,0.003,4,,,,,
04201560,2017/01/25,11,,0.010,0.015,0.025,,,0.09,1.99,2.08,0.004,5,,,,,
04201560,2017/01/25,12,,0.006,0.011,0.017,,,0.10,1.99,2.09,0.005,4,,,,,
04201560,2017/01/25,13,,0.004,0.009,0.013,,,0.08,1.99,2.07,0.006,7,,,,,
04201560,2017/01/25,14,,0.006,0.012,0.018,,,0.09,1.99,2.08,0.006,11,,,,,
04201560,2017/01/25,15,,0.006,0.012,0.018,,,0.08,1.98,2.06,0.007,12,,,,,
04201560,2017/01/25,16,,0.006,0.014,0.020,,,0.10,1.98,2.08,0.005,8,,,,,
04201560,2017/01/25,17,,0.006,0.016,0.022,,,0.12,1.98,2.10,0.005,10,,,,,
04201560,2017/01/25,18,,0.010,0.025,0.035,,,0.13,1.99,2.12,0.007,9,,,,,
04201560,2017/01/25,19,,0.013,0.026,0.039,,,0.14,2.00,2.14,0.007,10,,,,,
04201560,2017/01/25,20,,0.019,0.033,0.052,,,0.14,2.00,2.14,0.008,11,,,,,
04201560,2017/01/25,21,,0.023,0.038,0.061,,,0.21,2.05,2.26,0.010,12,,,,,
04201560,2017/01/25,22,,0.025,0.040,0.065,,,0.26,2.10,2.36,0.010,14,,,,,
04201560,2017/01/25,23,,0.012,0.031,0.043,,,0.21,2.05,2.26,0.007,10,,,,,
04201560,2017/01/25,24,,0.008,0.033,0.041,,,0.17,2.05,2.22,0.008,10,,,,,
04201560,2017/01/26,01,,0.011,0.041,0.052,,,,,,0.009,16,,,,,
04201560,2017/01/26,02,,0.013,0.038,0.051,,,0.22,2.11,2.33,0.009,13,,,,,
04201560,2017/01/26,03,,0.011,0.034,0.045,,,0.21,2.10,2.31,0.008,11,,,,,
04201560,2017/01/26,04,,0.008,0.025,0.033,,,0.16,2.06,2.22,0.008,11,,,,,
04201560,2017/01/26,05,,0.010,0.025,0.035,,,0.12,2.03,2.15,0.006,9,,,,,
04201560,2017/01/26,06,,0.009,0.025,0.034,,,0.12,2.03,2.15,0.008,8,,,,,
04201560,2017/01/26,07,,0.046,0.040,0.086,,,0.16,2.04,2.20,0.007,13,,,,,
04201560,2017/01/26,08,,0.016,0.036,0.052,,,0.19,2.05,2.24,0.010,11,,,,,
04201560,2017/01/26,09,,0.037,0.042,0.079,,,0.24,2.08,2.32,0.011,15,,,,,
04201560,2017/01/26,10,,0.018,0.031,0.049,,,0.16,2.02,2.18,0.007,9,,,,,
04201560,2017/01/26,11,,0.007,0.015,0.022,,,0.06,1.97,2.03,0.008,8,,,,,
04201560,2017/01/26,12,,0.006,0.013,0.019,,,0.07,1.99,2.06,0.006,4,,,,,
04201560,2017/01/26,13,,0.004,0.009,0.013,,,0.07,1.97,2.04,0.006,6,,,,,
04201560,2017/01/26,14,,0.004,0.010,0.014,,,0.06,1.98,2.04,0.005,12,,,,,
04201560,2017/01/26,15,,0.004,0.010,0.014,,,0.07,1.98,2.05,0.007,11,,,,,
04201560,2017/01/26,16,,0.006,0.015,0.021,,,0.07,1.98,2.05,0.007,12,,,,,
04201560,2017/01/26,17,,0.008,0.022,0.030,,,0.07,1.99,2.06,0.008,13,,,,,
04201560,2017/01/26,18,,0.014,0.031,0.045,,,0.11,2.00,2.11,0.010,14,,,,,
04201560,2017/01/26,19,,0.009,0.028,0.037,,,0.12,2.01,2.13,0.010,15,,,,,
04201560,2017/01/26,20,,0.028,0.044,0.072,,,0.23,2.05,2.28,0.013,15,,,,,
04201560,2017/01/26,21,,0.038,0.045,0.083,,,0.25,2.13,2.38,0.009,15,,,,,
04201560,2017/01/26,22,,0.034,0.043,0.077,,,0.23,2.11,2.34,0.011,15,,,,,
04201560,2017/01/26,23,,0.015,0.039,0.054,,,0.18,2.08,2.26,0.007,12,,,,,
04201560,2017/01/26,24,,0.017,0.034,0.051,,,0.17,2.07,2.24,0.008,10,,,,,
04201560,2017/01/27,01,,0.002,0.014,0.016,,,,,,0.007,5,,,,,
04201560,2017/01/27,02,,0.002,0.008,0.010,,,0.04,1.97,2.01,0.004,7,,,,,
04201560,2017/01/27,03,,0.003,0.011,0.014,,,0.03,1.97,2.00,0.006,10,,,,,
04201560,2017/01/27,04,,0.001,0.009,0.010,,,0.03,1.97,2.00,0.011,14,,,,,
04201560,2017/01/27,05,,0.002,0.011,0.013,,,0.05,1.98,2.03,0.012,20,,,,,
04201560,2017/01/27,06,,0.008,0.024,0.032,,,0.08,2.00,2.08,0.011,21,,,,,
04201560,2017/01/27,07,,0.035,0.037,0.072,,,0.12,2.06,2.18,0.008,14,,,,,
04201560,2017/01/27,08,,0.068,0.042,0.110,,,0.15,2.09,2.24,0.010,15,,,,,
04201560,2017/01/27,09,,0.066,0.046,0.112,,,0.53,2.11,2.64,0.010,18,,,,,
04201560,2017/01/27,10,,0.022,0.034,0.056,,,0.29,2.08,2.37,0.013,23,,,,,
04201560,2017/01/27,11,,0.009,0.024,0.033,,,0.10,1.99,2.09,0.013,22,,,,,
04201560,2017/01/27,12,,0.007,0.020,0.027,,,0.08,1.99,2.07,0.011,20,,,,,
04201560,2017/01/27,13,,0.006,0.016,0.022,,,0.07,1.99,2.06,0.015,20,,,,,
04201560,2017/01/27,14,,0.006,0.015,0.021,,,0.07,1.99,2.06,0.012,22,,,,,
04201560,2017/01/27,15,,0.006,0.014,0.020,,,0.07,1.98,2.05,,,,,,,
04201560,2017/01/27,16,,0.003,0.007,0.010,,,0.04,1.97,2.01,0.006,14,,,,,
04201560,2017/01/27,17,,0.004,0.015,0.019,,,0.05,1.97,2.02,0.008,13,,,,,
04201560,2017/01/27,18,,0.009,0.022,0.031,,,0.07,2.01,2.08,0.005,8,,,,,
04201560,2017/01/27,19,,0.005,0.019,0.024,,,0.08,2.03,2.11,0.004,5,,,,,
04201560,2017/01/27,20,,0.008,0.017,0.025,,,0.08,2.02,2.10,0.006,9,,,,,
04201560,2017/01/27,21,,0.004,0.010,0.014,,,0.04,2.00,2.04,0.007,12,,,,,
04201560,2017/01/27,22,,0.004,0.008,0.012,,,0.04,1.99,2.03,0.008,12,,,,,
04201560,2017/01/27,23,,0.002,0.007,0.009,,,0.03,1.98,2.01,0.007,11,,,,,
04201560,2017/01/27,24,,0.001,0.004,0.005,,,0.02,1.98,2.00,0.010,10,,,,,
04201560,2017/01/28,01,,0.001,0.004,0.005,,,,,,0.008,8,,,,,
04201560,2017/01/28,02,,0.001,0.004,0.005,,,0.06,1.96,2.02,0.007,12,,,,,
04201560,2017/01/28,03,,0.001,0.004,0.005,,,0.06,1.95,2.01,0.007,11,,,,,
04201560,2017/01/28,04,,0,0.004,0.004,,,0.05,1.95,2.00,0.008,12,,,,,
04201560,2017/01/28,05,,0.001,0.005,0.006,,,0.06,1.95,2.01,0.009,10,,,,,
04201560,2017/01/28,06,,0.002,0.007,0.009,,,0.06,1.96,2.02,0.007,10,,,,,
04201560,2017/01/28,07,,0.006,0.013,0.019,,,0.05,1.95,2.00,0.006,13,,,,,
04201560,2017/01/28,08,,0.007,0.015,0.022,,,0.07,1.95,2.02,0.010,13,,,,,
04201560,2017/01/28,09,,0.005,0.010,0.015,,,0.06,1.95,2.01,0.008,10,,,,,
04201560,2017/01/28,10,,0.003,0.007,0.010,,,0.06,1.96,2.02,0.008,7,,,,,
04201560,2017/01/28,11,,0.003,0.008,0.011,,,0.08,1.96,2.04,0.007,9,,,,,
04201560,2017/01/28,12,,0.004,0.008,0.012,,,0.06,1.96,2.02,0.006,8,,,,,
04201560,2017/01/28,13,,0.004,0.008,0.012,,,0.07,1.96,2.03,0.008,6,,,,,
04201560,2017/01/28,14,,0.004,0.007,0.011,,,0.07,1.96,2.03,0.007,9,,,,,
04201560,2017/01/28,15,,0.004,0.008,0.012,,,0.07,1.95,2.02,0.005,12,,,,,
04201560,2017/01/28,16,,0.006,0.010,0.016,,,0.07,1.95,2.02,0.006,11,,,,,
04201560,2017/01/28,17,,0.005,0.011,0.016,,,0.06,1.95,2.01,0.007,9,,,,,
04201560,2017/01/28,18,,0.005,0.012,0.017,,,0.06,1.95,2.01,0.007,9,,,,,
04201560,2017/01/28,19,,0.009,0.017,0.026,,,0.08,1.96,2.04,0.008,10,,,,,
04201560,2017/01/28,20,,0.009,0.022,0.031,,,0.10,1.96,2.06,0.008,9,,,,,
04201560,2017/01/28,21,,0.009,0.023,0.032,,,0.13,2.00,2.13,0.008,10,,,,,
04201560,2017/01/28,22,,0.005,0.021,0.026,,,0.10,1.99,2.09,0.010,10,,,,,
04201560,2017/01/28,23,,0.002,0.016,0.018,,,0.11,1.99,2.10,0.006,11,,,,,
04201560,2017/01/28,24,,0.007,0.028,0.035,,,0.14,2.02,2.16,0.009,11,,,,,
04201560,2017/01/29,01,,0.003,0.021,0.024,,,,,,0.008,11,,,,,
04201560,2017/01/29,02,,0.005,0.023,0.028,,,0.13,2.02,2.15,0.008,10,,,,,
04201560,2017/01/29,03,,0.010,0.025,0.035,,,0.15,2.03,2.18,0.005,9,,,,,
04201560,2017/01/29,04,,0.009,0.027,0.036,,,0.13,2.03,2.16,0.006,8,,,,,
04201560,2017/01/29,05,,0.004,0.019,0.023,,,0.14,2.04,2.18,0.007,9,,,,,
04201560,2017/01/29,06,,0.010,0.020,0.030,,,0.13,2.03,2.16,0.008,9,,,,,
04201560,2017/01/29,07,,0.008,0.020,0.028,,,0.11,2.02,2.13,0.008,8,,,,,
04201560,2017/01/29,08,,0.032,0.032,0.064,,,0.16,2.07,2.23,0.009,9,,,,,
04201560,2017/01/29,09,,0.026,0.030,0.056,,,0.16,2.06,2.22,0.009,9,,,,,
04201560,2017/01/29,10,,0.007,0.013,0.020,,,0.10,2.00,2.10,0.010,7,,,,,
04201560,2017/01/29,11,,0.003,0.007,0.010,,,0.09,1.97,2.06,0.007,8,,,,,
04201560,2017/01/29,12,,0.003,0.007,0.010,,,0.09,1.97,2.06,0.011,11,,,,,
04201560,2017/01/29,13,,0.003,0.008,0.011,,,0.08,1.98,2.06,0.009,14,,,,,
04201560,2017/01/29,14,,0.004,0.009,0.013,,,0.10,1.98,2.08,0.010,16,,,,,
04201560,2017/01/29,15,,0.004,0.009,0.013,,,0.08,1.98,2.06,0.010,13,,,,,
04201560,2017/01/29,16,,0.004,0.009,0.013,,,0.09,1.97,2.06,0.010,13,,,,,
04201560,2017/01/29,17,,0.003,0.008,0.011,,,0.10,1.98,2.08,0.010,12,,,,,
04201560,2017/01/29,18,,0.005,0.017,0.022,,,0.10,1.98,2.08,0.008,12,,,,,
04201560,2017/01/29,19,,0.008,0.022,0.030,,,0.13,1.99,2.12,0.013,14,,,,,
04201560,2017/01/29,20,,0.007,0.028,0.035,,,0.14,2.04,2.18,0.010,14,,,,,
04201560,2017/01/29,21,,0.007,0.020,0.027,,,0.12,2.04,2.16,0.010,14,,,,,
04201560,2017/01/29,22,,0.006,0.021,0.027,,,0.11,2.05,2.16,0.009,14,,,,,
04201560,2017/01/29,23,,0.003,0.022,0.025,,,0.12,2.06,2.18,0.009,13,,,,,
04201560,2017/01/29,24,,0.003,0.022,0.025,,,0.13,2.05,2.18,0.009,16,,,,,
04201560,2017/01/30,01,,0.002,0.013,0.015,,,,,,0.008,17,,,,,
04201560,2017/01/30,02,,0.001,0.009,0.010,,,0.09,2.00,2.09,0.011,17,,,,,
04201560,2017/01/30,03,,0.001,0.007,0.008,,,0.07,1.99,2.06,0.010,16,,,,,
04201560,2017/01/30,04,,0,0.007,0.007,,,0.08,2.00,2.08,0.010,15,,,,,
04201560,2017/01/30,05,,0.001,0.008,0.009,,,0.07,1.99,2.06,0.011,16,,,,,
04201560,2017/01/30,06,,0.002,0.009,0.011,,,0.08,1.98,2.06,0.005,15,,,,,
04201560,2017/01/30,07,,0.003,0.012,0.015,,,0.09,1.96,2.05,0.008,12,,,,,
04201560,2017/01/30,08,,0.004,0.017,0.021,,,0.07,1.97,2.04,0.008,11,,,,,
04201560,2017/01/30,09,,0.011,0.022,0.033,,,0.10,1.98,2.08,0.008,13,,,,,
04201560,2017/01/30,10,,0.015,0.028,0.043,,,0.13,1.99,2.12,0.010,14,,,,,
04201560,2017/01/30,11,,0.011,0.024,0.035,,,0.14,2.01,2.15,0.011,17,,,,,
04201560,2017/01/30,12,,0.008,0.017,0.025,,,0.10,1.99,2.09,0.011,12,,,,,
04201560,2017/01/30,13,,0.003,0.006,0.009,,,0.06,1.98,2.04,0.001,5,,,,,
04201560,2017/01/30,14,,0.003,0.006,0.009,,,0.06,1.98,2.04,0.001,6,,,,,
04201560,2017/01/30,15,,0.004,0.009,0.013,,,0.07,1.99,2.06,0.003,8,,,,,
04201560,2017/01/30,16,,0.004,0.010,0.014,,,0.07,1.98,2.05,0.004,8,,,,,
04201560,2017/01/30,17,,0.005,0.015,0.020,,,0.08,1.98,2.06,0.005,6,,,,,
04201560,2017/01/30,18,,0.006,0.009,0.015,,,0.09,1.99,2.08,0.002,8,,,,,
04201560,2017/01/30,19,,0.005,0.014,0.019,,,0.10,2.00,2.10,0.008,9,,,,,
04201560,2017/01/30,20,,0.004,0.013,0.017,,,0.08,2.01,2.09,0.007,12,,,,,
04201560,2017/01/30,21,,0.002,0.009,0.011,,,0.09,2.01,2.10,0.015,22,,,,,
04201560,2017/01/30,22,,0.004,0.010,0.014,,,0.08,2.01,2.09,0.015,21,,,,,
04201560,2017/01/30,23,,0.004,0.008,0.012,,,0.07,2.00,2.07,0.014,17,,,,,
04201560,2017/01/30,24,,0.002,0.006,0.008,,,0.08,2.00,2.08,0.009,14,,,,,
04201560,2017/01/31,01,,0.001,0.006,0.007,,,,,,0.011,15,,,,,
04201560,2017/01/31,02,,0,0.004,0.004,,,0.07,1.98,2.05,0.011,14,,,,,
04201560,2017/01/31,03,,0.001,0.004,0.005,,,0.06,1.98,2.04,0.008,12,,,,,
04201560,2017/01/31,04,,0,0.003,0.003,,,0.06,1.97,2.03,0.007,10,,,,,
04201560,2017/01/31,05,,0.001,0.005,0.006,,,0.07,1.98,2.05,0.005,9,,,,,
04201560,2017/01/31,06,,0.004,0.009,0.013,,,0.07,1.98,2.05,0.004,7,,,,,
04201560,2017/01/31,07,,0.006,0.015,0.021,,,0.08,1.98,2.06,0.004,8,,,,,
04201560,2017/01/31,08,,0.011,0.021,0.032,,,0.10,2.00,2.10,0.004,7,,,,,
04201560,2017/01/31,09,,0.009,0.015,0.024,,,0.08,1.99,2.07,0.004,7,,,,,
04201560,2017/01/31,10,,0.005,0.010,0.015,,,0.07,1.98,2.05,0.004,8,,,,,
04201560,2017/01/31,11,,0.004,0.009,0.013,,,0.07,1.97,2.04,0.005,6,,,,,
04201560,2017/01/31,12,,0.006,0.009,0.015,,,0.07,1.97,2.04,0.005,4,,,,,
04201560,2017/01/31,13,,0.004,0.006,0.010,,,0.08,1.98,2.06,0.005,7,,,,,
04201560,2017/01/31,14,,0.006,0.009,0.015,,,0.06,1.98,2.04,0.006,9,,,,,
04201560,2017/01/31,15,,0.003,0.006,0.009,,,0.07,1.97,2.04,0.006,10,,,,,
04201560,2017/01/31,16,,0.005,0.009,0.014,,,0.07,1.97,2.04,0.003,8,,,,,
04201560,2017/01/31,17,,0.005,0.012,0.017,,,0.06,1.98,2.04,0.003,8,,,,,
04201560,2017/01/31,18,,0.008,0.013,0.021,,,0.10,1.97,2.07,0.005,8,,,,,
04201560,2017/01/31,19,,0.011,0.022,0.033,,,0.11,1.97,2.08,0.007,11,,,,,
04201560,2017/01/31,20,,0.003,0.014,0.017,,,0.11,1.97,2.08,0.004,7,,,,,
04201560,2017/01/31,21,,0.003,0.009,0.012,,,0.07,1.97,2.04,0.002,8,,,,,
04201560,2017/01/31,22,,0.003,0.010,0.013,,,0.08,1.96,2.04,0.005,6,,,,,
04201560,2017/01/31,23,,0.002,0.007,0.009,,,0.08,1.96,2.04,0.004,8,,,,,
04201560,2017/01/31,24,,0.001,0.007,0.008,,,0.07,1.95,2.02,0.003,6,,,,,
