測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04105530,2017/01/11,19,,0.017,0.023,0.040,0.3,,0.12,1.96,2.08,0.008,2,,,,,
04105530,2017/01/11,20,,0.020,0.023,0.043,0.3,,0.09,1.96,2.05,0.001,3,,,,,
04105530,2017/01/11,21,,0.003,0.014,0.017,0.2,,0.07,1.96,2.03,0,6,,,,,
04105530,2017/01/11,22,,0.021,0.023,0.044,0.3,,0.09,1.97,2.06,0.003,6,,,,,
04105530,2017/01/11,23,,0.022,0.024,0.046,0.3,,0.09,1.97,2.06,0.004,2,,,,,
04105530,2017/01/11,24,,0.024,0.023,0.047,0.3,,0.10,1.97,2.07,0,7,,,,,
04105530,2017/01/12,01,,0.025,0.015,0.040,0.2,,,,,0.011,4,,,,,
04105530,2017/01/12,02,,0.023,0.018,0.041,0.2,,0.08,1.97,2.05,0,-4,,,,,
04105530,2017/01/12,03,,0.019,0.019,0.038,0.2,,0.09,1.98,2.07,0.004,-1,,,,,
04105530,2017/01/12,04,,0.045,0.028,0.073,0.2,,0.08,1.98,2.06,0.005,-4,,,,,
04105530,2017/01/12,05,,0.048,0.024,0.072,0.2,,0.08,2.02,2.10,0,11,,,,,
04105530,2017/01/12,06,,0.064,0.030,0.094,0.2,,0.08,2.04,2.12,0.007,1,,,,,
04105530,2017/01/12,07,,0.039,0.025,0.064,0.3,,0.09,1.99,2.08,0.007,3,,,,,
04105530,2017/01/12,08,,0.034,0.025,0.059,0.4,,0.11,2.01,2.12,0,-3,,,,,
04105530,2017/01/12,09,,0.074,0.033,0.107,0.5,,0.12,2.02,2.14,0.010,1,,,,,
04105530,2017/01/12,10,,0.074,0.033,0.107,0.4,,0.12,2.03,2.15,0.018,8,,,,,
04105530,2017/01/12,11,,0.053,0.030,0.083,0.3,,0.09,1.98,2.07,0,11,,,,,
04105530,2017/01/12,12,,0.042,0.027,0.069,0.3,,0.09,1.97,2.06,0.009,3,,,,,
04105530,2017/01/12,13,,0.028,0.018,0.046,0.3,,0.09,1.95,2.04,0.001,3,,,,,
04105530,2017/01/12,14,,0.024,0.022,0.046,0.3,,0.09,1.95,2.04,0,4,,,,,
04105530,2017/01/12,15,,0.023,0.022,0.045,0.3,,0.10,1.95,2.05,0.007,-1,,,,,
04105530,2017/01/12,16,,0.034,0.024,0.058,0.3,,0.10,1.95,2.05,0,5,,,,,
04105530,2017/01/12,17,,0.035,0.027,0.062,0.3,,0.09,1.95,2.04,0.009,1,,,,,
04105530,2017/01/12,18,,0.029,0.027,0.056,0.4,,0.10,1.95,2.05,0,3,,,,,
04105530,2017/01/12,19,,0.026,0.023,0.049,0.4,,0.11,1.96,2.07,0.004,7,,,,,
04105530,2017/01/12,20,,0.019,0.022,0.041,0.3,,0.10,1.97,2.07,0.002,5,,,,,
04105530,2017/01/12,21,,0.050,0.025,0.075,0.3,,0.09,1.98,2.07,0.001,6,,,,,
04105530,2017/01/12,22,,0.045,0.029,0.074,0.3,,0.10,1.98,2.08,0.009,3,,,,,
04105530,2017/01/12,23,,0.034,0.028,0.062,0.3,,0.09,1.98,2.07,0.010,6,,,,,
04105530,2017/01/12,24,,0.032,0.024,0.056,0.3,,0.10,1.96,2.06,0.004,8,,,,,
04105530,2017/01/13,01,,0.018,0.019,0.037,0.2,,,,,0.003,4,,,,,
04105530,2017/01/13,02,,0.007,0.013,0.020,0.2,,0.10,1.95,2.05,0.011,2,,,,,
04105530,2017/01/13,03,,0.047,0.027,0.074,0.2,,0.11,1.96,2.07,0,4,,,,,
04105530,2017/01/13,04,,0.034,0.026,0.060,0.3,,0.22,1.96,2.18,0,7,,,,,
04105530,2017/01/13,05,,0.054,0.028,0.082,0.3,,0.10,1.98,2.08,0.009,4,,,,,
04105530,2017/01/13,06,,0.088,0.039,0.127,0.3,,0.15,1.98,2.13,0.007,3,,,,,
04105530,2017/01/13,07,,0.051,0.036,0.087,0.4,,0.14,1.97,2.11,0.010,5,,,,,
04105530,2017/01/13,08,,0.042,0.034,0.076,0.5,,0.19,1.97,2.16,0.006,8,,,,,
04105530,2017/01/13,09,,0.041,0.030,0.071,0.4,,0.14,1.97,2.11,0.013,8,,,,,
04105530,2017/01/13,10,,0.041,0.027,0.068,0.3,,0.11,1.95,2.06,0.010,5,,,,,
04105530,2017/01/13,11,,0.033,0.022,0.055,0.3,,0.10,1.94,2.04,0,8,,,,,
04105530,2017/01/13,12,,0.024,0.016,0.040,0.3,,0.10,1.95,2.05,0.009,2,,,,,
04105530,2017/01/13,13,,0.019,0.016,0.035,0.3,,0.09,1.94,2.03,0.002,-2,,,,,
04105530,2017/01/13,14,,,,,,,,,,,7,,,,,
04105530,2017/01/13,15,,,,,,,,,,,6,,,,,
04105530,2017/01/13,16,,,,,,,,,,,8,,,,,
04105530,2017/01/13,17,,0.025,0.021,0.046,,,0.16,1.94,2.10,0,11,,,,,
04105530,2017/01/13,18,,0.025,0.027,0.052,0.4,,0.17,1.94,2.11,0,3,,,,,
04105530,2017/01/13,19,,0.030,0.027,0.057,0.5,,0.18,1.95,2.13,0.004,9,,,,,
04105530,2017/01/13,20,,0.013,0.030,0.043,0.5,,0.21,1.96,2.17,0,7,,,,,
04105530,2017/01/13,21,,0.029,0.026,0.055,0.4,,0.20,1.97,2.17,0.009,3,,,,,
04105530,2017/01/13,22,,0.029,0.025,0.054,0.3,,0.14,1.95,2.09,0,3,,,,,
04105530,2017/01/13,23,,0.021,0.020,0.041,0.3,,0.15,1.95,2.10,0,5,,,,,
04105530,2017/01/13,24,,0.013,0.023,0.036,0.3,,,,,0.011,4,,,,,
04105530,2017/01/14,01,,0.034,0.028,0.062,0.4,,,,,0.002,9,,,,,
04105530,2017/01/14,02,,0.027,0.029,0.056,0.3,,0.19,1.96,2.15,0,8,,,,,
04105530,2017/01/14,03,,0.010,0.020,0.030,0.3,,0.21,1.96,2.17,0.001,9,,,,,
04105530,2017/01/14,04,,0.019,0.020,0.039,0.2,,0.10,1.95,2.05,0.003,-1,,,,,
04105530,2017/01/14,05,,0.015,0.020,0.035,0.2,,0.11,1.94,2.05,0.001,2,,,,,
04105530,2017/01/14,06,,0.020,0.020,0.040,0.2,,0.11,1.94,2.05,0,-1,,,,,
04105530,2017/01/14,07,,0.030,0.030,0.060,0.3,,0.12,1.95,2.07,0.008,8,,,,,
04105530,2017/01/14,08,,0.058,0.040,0.098,0.6,,0.16,1.96,2.12,0.009,1,,,,,
04105530,2017/01/14,09,,0.042,0.030,0.072,0.4,,0.12,1.98,2.10,0.011,5,,,,,
04105530,2017/01/14,10,,0.037,0.023,0.060,0.3,,0.10,1.96,2.06,0,4,,,,,
04105530,2017/01/14,11,,0.032,0.025,0.057,0.4,,0.11,1.95,2.06,0.002,8,,,,,
04105530,2017/01/14,12,,0.025,0.022,0.047,0.3,,0.13,1.95,2.08,0.004,9,,,,,
04105530,2017/01/14,13,,0.016,0.011,0.027,0.3,,0.12,1.95,2.07,0,2,,,,,
04105530,2017/01/14,14,,0.018,0.012,0.030,0.3,,0.11,1.95,2.06,0,4,,,,,
04105530,2017/01/14,15,,0.015,0.013,0.028,0.3,,0.11,1.96,2.07,0.004,3,,,,,
04105530,2017/01/14,16,,0.018,0.015,0.033,0.3,,0.10,1.96,2.06,0.001,1,,,,,
04105530,2017/01/14,17,,0.022,0.015,0.037,0.3,,0.11,1.96,2.07,0.002,10,,,,,
04105530,2017/01/14,18,,0.020,0.015,0.035,0.4,,0.11,1.97,2.08,0.004,5,,,,,
04105530,2017/01/14,19,,0.020,0.016,0.036,0.3,,0.10,1.98,2.08,0.005,3,,,,,
04105530,2017/01/14,20,,0.020,0.016,0.036,0.4,,0.11,1.97,2.08,0,7,,,,,
04105530,2017/01/14,21,,0.015,0.015,0.030,0.3,,0.10,1.97,2.07,0,7,,,,,
04105530,2017/01/14,22,,0,0.008,0.008,0.2,,0.10,1.98,2.08,0,6,,,,,
04105530,2017/01/14,23,,0,0.006,0.006,0.2,,0.10,1.98,2.08,0,4,,,,,
04105530,2017/01/14,24,,0.001,0.005,0.006,0.2,,0.09,1.97,2.06,0.005,0,,,,,
04105530,2017/01/15,01,,0.008,0.013,0.021,0.3,,,,,0.007,0,,,,,
04105530,2017/01/15,02,,0.012,0.014,0.026,0.3,,0.12,1.98,2.10,0,4,,,,,
04105530,2017/01/15,03,,0.008,0.011,0.019,0.2,,0.11,1.97,2.08,0.005,3,,,,,
04105530,2017/01/15,04,,0.005,0.014,0.019,0.2,,0.12,1.97,2.09,0,6,,,,,
04105530,2017/01/15,05,,0.012,0.015,0.027,0.2,,0.17,1.98,2.15,0,3,,,,,
04105530,2017/01/15,06,,0.019,0.017,0.036,0.2,,0.11,1.97,2.08,0.005,2,,,,,
04105530,2017/01/15,07,,0.006,0.008,0.014,0.2,,0.10,1.96,2.06,0,2,,,,,
04105530,2017/01/15,08,,0.021,0.021,0.042,0.3,,0.11,1.98,2.09,0.001,4,,,,,
04105530,2017/01/15,09,,0.018,0.017,0.035,0.4,,0.13,1.98,2.11,0.002,2,,,,,
04105530,2017/01/15,10,,0.013,0.010,0.023,0.3,,0.11,1.97,2.08,0.004,8,,,,,
04105530,2017/01/15,11,,0.009,0.007,0.016,0.3,,0.11,1.96,2.07,0.003,0,,,,,
04105530,2017/01/15,12,,0.008,0.007,0.015,0.2,,0.12,1.96,2.08,0,4,,,,,
04105530,2017/01/15,13,,0.006,0.006,0.012,0.2,,0.13,1.96,2.09,0,6,,,,,
04105530,2017/01/15,14,,0.004,0.004,0.008,0.2,,0.11,1.96,2.07,0.003,1,,,,,
04105530,2017/01/15,15,,0.002,0.005,0.007,0.2,,0.12,1.96,2.08,0.011,3,,,,,
04105530,2017/01/15,16,,0.002,0.004,0.006,0.2,,0.11,1.96,2.07,0,10,,,,,
04105530,2017/01/15,17,,0.002,0.006,0.008,0.2,,0.11,1.96,2.07,0,3,,,,,
04105530,2017/01/15,18,,0.002,0.007,0.009,0.2,,0.12,1.96,2.08,0,5,,,,,
04105530,2017/01/15,19,,0.001,0.008,0.009,0.2,,0.11,1.96,2.07,0,2,,,,,
04105530,2017/01/15,20,,0.002,0.009,0.011,0.2,,0.12,1.97,2.09,0.004,-3,,,,,
04105530,2017/01/15,21,,0.002,0.010,0.012,0.2,,0.12,1.98,2.10,0.005,1,,,,,
04105530,2017/01/15,22,,0.010,0.015,0.025,0.3,,0.11,1.97,2.08,0.003,-2,,,,,
04105530,2017/01/15,23,,0.015,0.026,0.041,0.3,,0.15,1.98,2.13,0.007,7,,,,,
04105530,2017/01/15,24,,0.005,0.019,0.024,0.3,,0.15,1.99,2.14,0.001,2,,,,,
04105530,2017/01/16,01,,0.019,0.022,0.041,0.3,,,,,0.001,3,,,,,
04105530,2017/01/16,02,,0.007,0.012,0.019,0.2,,0.12,1.98,2.10,0,-1,,,,,
04105530,2017/01/16,03,,0.001,0.005,0.006,0.2,,0.10,1.96,2.06,0,-2,,,,,
04105530,2017/01/16,04,,0,0.004,0.004,0.2,,0.10,1.96,2.06,0,3,,,,,
04105530,2017/01/16,05,,0,0.006,0.006,0.2,,0.09,1.97,2.06,0,3,,,,,
04105530,2017/01/16,06,,0.006,0.010,0.016,0.2,,0.11,1.97,2.08,0,2,,,,,
04105530,2017/01/16,07,,0.019,0.026,0.045,0.5,,0.17,1.99,2.16,0.005,2,,,,,
04105530,2017/01/16,08,,0.072,0.040,0.112,0.7,,0.24,2.00,2.24,0.008,9,,,,,
04105530,2017/01/16,09,,0.020,0.018,0.038,0.4,,0.16,1.98,2.14,0,2,,,,,
04105530,2017/01/16,10,,0.012,0.010,0.022,0.2,,0.11,1.96,2.07,0,-3,,,,,
04105530,2017/01/16,11,,0.005,0.006,0.011,0.2,,0.11,1.95,2.06,0,1,,,,,
04105530,2017/01/16,12,,0.011,0.009,0.020,0.2,,0.10,1.95,2.05,0.010,0,,,,,
04105530,2017/01/16,13,,0.004,0.005,0.009,0.2,,0.11,1.94,2.05,0,1,,,,,
04105530,2017/01/16,14,,0.003,0.007,0.010,0.2,,0.20,1.94,2.14,0.008,2,,,,,
04105530,2017/01/16,15,,0.004,0.006,0.010,0.2,,0.13,1.94,2.07,0.003,1,,,,,
04105530,2017/01/16,16,,0.007,0.009,0.016,0.2,,0.12,1.94,2.06,0.006,-1,,,,,
04105530,2017/01/16,17,,0.008,0.011,0.019,0.2,,0.13,1.94,2.07,0.001,2,,,,,
04105530,2017/01/16,18,,0.006,0.013,0.019,0.2,,0.15,1.95,2.10,0.004,6,,,,,
04105530,2017/01/16,19,,0.005,0.018,0.023,0.3,,0.12,1.95,2.07,0,-1,,,,,
04105530,2017/01/16,20,,0.018,0.023,0.041,0.3,,0.13,1.95,2.08,0,8,,,,,
04105530,2017/01/16,21,,0.099,0.044,0.143,0.7,,0.30,1.96,2.26,0.008,7,,,,,
04105530,2017/01/16,22,,0.142,0.048,0.190,1.0,,0.41,1.99,2.40,0.010,10,,,,,
04105530,2017/01/16,23,,0.203,0.055,0.258,1.0,,0.51,2.01,2.52,0.012,11,,,,,
04105530,2017/01/16,24,,0.174,0.053,0.227,0.8,,0.49,2.00,2.49,0,7,,,,,
04105530,2017/01/17,01,,0.024,0.025,0.049,0.3,,,,,0.013,7,,,,,
04105530,2017/01/17,02,,0.044,0.036,0.080,0.3,,0.13,1.95,2.08,0.002,5,,,,,
04105530,2017/01/17,03,,0.077,0.044,0.121,0.3,,0.15,1.95,2.10,0.008,2,,,,,
04105530,2017/01/17,04,,0.165,0.051,0.216,0.3,,0.56,1.95,2.51,0,-1,,,,,
04105530,2017/01/17,05,,0.198,0.055,0.253,0.3,,0.32,1.96,2.28,0.001,1,,,,,
04105530,2017/01/17,06,,0.138,0.051,0.189,0.4,,0.14,1.96,2.10,0.002,8,,,,,
04105530,2017/01/17,07,,0.145,0.053,0.198,1.0,,0.20,1.97,2.17,0.003,6,,,,,
04105530,2017/01/17,08,,0.141,0.052,0.193,1.3,,0.75,2.01,2.76,0.004,13,,,,,
04105530,2017/01/17,09,,0.127,0.048,0.175,1.1,,0.53,2.03,2.56,0.002,15,,,,,
04105530,2017/01/17,10,,0.020,0.018,0.038,0.3,,0.12,1.95,2.07,0,7,,,,,
04105530,2017/01/17,11,,0.019,0.016,0.035,0.2,,0.10,1.94,2.04,0.011,-1,,,,,
04105530,2017/01/17,12,,0.011,0.011,0.022,0.2,,0.10,1.94,2.04,0.004,3,,,,,
04105530,2017/01/17,13,,0.012,0.012,0.024,0.2,,0.10,1.94,2.04,0,4,,,,,
04105530,2017/01/17,14,,0.008,0.009,0.017,0.2,,0.11,1.94,2.05,0.010,-1,,,,,
04105530,2017/01/17,15,,0.012,0.012,0.024,0.2,,0.09,1.94,2.03,0.001,11,,,,,
04105530,2017/01/17,16,,0.018,0.019,0.037,0.2,,0.10,1.94,2.04,0,2,,,,,
04105530,2017/01/17,17,,0.024,0.023,0.047,0.3,,0.11,1.94,2.05,0.001,7,,,,,
04105530,2017/01/17,18,,0.020,0.024,0.044,0.4,,0.13,1.94,2.07,0,3,,,,,
04105530,2017/01/17,19,,0.019,0.027,0.046,0.4,,0.16,1.94,2.10,0.006,-2,,,,,
04105530,2017/01/17,20,,0.045,0.041,0.086,0.5,,0.20,1.94,2.14,0,5,,,,,
04105530,2017/01/17,21,,0.045,0.035,0.080,0.4,,0.16,1.94,2.10,0.009,5,,,,,
04105530,2017/01/17,22,,0.033,0.032,0.065,0.4,,0.13,1.95,2.08,0.008,8,,,,,
04105530,2017/01/17,23,,0.029,0.032,0.061,0.4,,0.16,1.98,2.14,0,-3,,,,,
04105530,2017/01/17,24,,0.086,0.043,0.129,0.6,,0.22,1.98,2.20,0.003,4,,,,,
04105530,2017/01/18,01,,,,,,,,,,0.004,-1,,,,,
04105530,2017/01/18,02,,0.090,0.042,0.132,,,0.26,2.00,2.26,0.008,14,,,,,
04105530,2017/01/18,03,,0.057,0.041,0.098,0.5,,1.03,1.98,3.01,0.003,-2,,,,,
04105530,2017/01/18,04,,0.106,0.047,0.153,0.3,,0.49,1.98,2.47,0.004,6,,,,,
04105530,2017/01/18,05,,0.045,0.030,0.075,0.2,,0.14,1.98,2.12,0,5,,,,,
04105530,2017/01/18,06,,0.075,0.040,0.115,0.3,,0.13,1.96,2.09,0.013,1,,,,,
04105530,2017/01/18,07,,0.081,0.045,0.126,0.5,,0.19,1.96,2.15,0.006,11,,,,,
04105530,2017/01/18,08,,0.056,0.044,0.100,0.7,,0.23,1.96,2.19,0,7,,,,,
04105530,2017/01/18,09,,0.019,0.021,0.040,0.4,,0.16,1.98,2.14,0,-6,,,,,
04105530,2017/01/18,10,,0.011,0.018,0.029,0.3,,0.11,1.95,2.06,0.005,2,,,,,
04105530,2017/01/18,11,,0.048,0.033,0.081,0.4,,0.17,1.97,2.14,0,8,,,,,
04105530,2017/01/18,12,,0.015,0.017,0.032,0.2,,0.14,1.96,2.10,0.003,1,,,,,
04105530,2017/01/18,13,,0.010,0.013,0.023,0.2,,0.09,1.94,2.03,0,5,,,,,
04105530,2017/01/18,14,,0.006,0.009,0.015,0.2,,0.09,1.93,2.02,0,3,,,,,
04105530,2017/01/18,15,,0.008,0.012,0.020,0.2,,0.12,1.94,2.06,0.003,9,,,,,
04105530,2017/01/18,16,,0.006,0.012,0.018,0.2,,0.10,1.93,2.03,0.014,3,,,,,
04105530,2017/01/18,17,,0.002,0.015,0.017,0.2,,0.10,1.94,2.04,0,1,,,,,
04105530,2017/01/18,18,,0.003,0.020,0.023,0.4,,0.16,1.96,2.12,0,4,,,,,
04105530,2017/01/18,19,,0.038,0.040,0.078,0.7,,0.30,1.99,2.29,0,6,,,,,
04105530,2017/01/18,20,,0.061,0.046,0.107,0.8,,0.36,2.01,2.37,0,13,,,,,
04105530,2017/01/18,21,,0.174,0.056,0.230,1.1,,0.60,2.00,2.60,0,6,,,,,
04105530,2017/01/18,22,,0.144,0.050,0.194,1.0,,0.51,2.03,2.54,0.011,9,,,,,
04105530,2017/01/18,23,,0.150,0.050,0.200,0.9,,0.56,2.03,2.59,0.004,5,,,,,
04105530,2017/01/18,24,,0.112,0.048,0.160,0.7,,0.25,2.00,2.25,0,11,,,,,
04105530,2017/01/19,01,,0.117,0.045,0.162,0.6,,,,,0,4,,,,,
04105530,2017/01/19,02,,0.113,0.043,0.156,0.6,,0.25,2.00,2.25,0.005,4,,,,,
04105530,2017/01/19,03,,0.103,0.043,0.146,0.5,,0.57,2.00,2.57,0,6,,,,,
04105530,2017/01/19,04,,0.055,0.033,0.088,0.2,,0.21,1.96,2.17,0,4,,,,,
04105530,2017/01/19,05,,0.089,0.042,0.131,0.3,,0.15,1.97,2.12,0.001,10,,,,,
04105530,2017/01/19,06,,0.014,0.010,0.024,0.2,,0.12,1.96,2.08,0.002,10,,,,,
04105530,2017/01/19,07,,0.002,0.004,0.006,0.3,,0.09,1.95,2.04,0,9,,,,,
04105530,2017/01/19,08,,0.003,0.006,0.009,0.3,,0.11,1.95,2.06,0.013,12,,,,,
04105530,2017/01/19,09,,0.005,0.007,0.012,0.3,,0.10,1.95,2.05,0.013,14,,,,,
04105530,2017/01/19,10,,0.003,0.005,0.008,0.2,,0.09,1.95,2.04,0.003,15,,,,,
04105530,2017/01/19,11,,0.003,0.005,0.008,0.2,,0.10,1.95,2.05,0,9,,,,,
04105530,2017/01/19,12,,0.003,0.004,0.007,0.2,,0.11,1.95,2.06,0.004,6,,,,,
04105530,2017/01/19,13,,0.002,0.004,0.006,0.2,,0.11,1.95,2.06,0.004,14,,,,,
04105530,2017/01/19,14,,0.003,0.004,0.007,0.2,,0.11,1.95,2.06,0.007,15,,,,,
04105530,2017/01/19,15,,0.009,0.011,0.020,0.3,,0.12,1.95,2.07,0,9,,,,,
04105530,2017/01/19,16,,0.022,0.023,0.045,0.3,,0.11,1.94,2.05,0.011,5,,,,,
04105530,2017/01/19,17,,0.024,0.022,0.046,0.3,,0.11,1.95,2.06,0,8,,,,,
04105530,2017/01/19,18,,0.031,0.029,0.060,0.4,,0.11,1.94,2.05,0.006,6,,,,,
04105530,2017/01/19,19,,0.024,0.025,0.049,0.5,,0.12,1.95,2.07,0.008,5,,,,,
04105530,2017/01/19,20,,0.025,0.030,0.055,0.4,,0.16,1.95,2.11,0,7,,,,,
04105530,2017/01/19,21,,0.037,0.033,0.070,0.4,,0.13,1.95,2.08,0.010,5,,,,,
04105530,2017/01/19,22,,0.012,0.026,0.038,0.4,,0.16,1.95,2.11,0.006,5,,,,,
04105530,2017/01/19,23,,0.037,0.043,0.080,0.5,,0.22,1.98,2.20,0,3,,,,,
04105530,2017/01/19,24,,0.049,0.043,0.092,0.5,,0.24,2.00,2.24,0.005,16,,,,,
04105530,2017/01/20,01,,0.043,0.039,0.082,0.4,,,,,0.001,11,,,,,
04105530,2017/01/20,02,,0.023,0.029,0.052,0.3,,0.15,1.97,2.12,0.005,7,,,,,
04105530,2017/01/20,03,,0.019,0.025,0.044,0.2,,0.14,1.95,2.09,0.003,-1,,,,,
04105530,2017/01/20,04,,0.037,0.030,0.067,0.2,,0.09,1.95,2.04,0,7,,,,,
04105530,2017/01/20,05,,0.044,0.030,0.074,0.2,,0.08,1.96,2.04,0.009,8,,,,,
04105530,2017/01/20,06,,0.050,0.035,0.085,0.3,,0.09,1.95,2.04,0,2,,,,,
04105530,2017/01/20,07,,0.067,0.041,0.108,0.5,,0.13,1.96,2.09,0.002,11,,,,,
04105530,2017/01/20,08,,0.036,0.033,0.069,0.6,,0.22,1.97,2.19,0.003,13,,,,,
04105530,2017/01/20,09,,0.052,0.033,0.085,0.5,,0.18,1.97,2.15,0,8,,,,,
04105530,2017/01/20,10,,0.041,0.027,0.068,0.3,,0.10,1.96,2.06,0.003,12,,,,,
04105530,2017/01/20,11,,0.026,0.018,0.044,0.3,,0.10,1.96,2.06,0.008,15,,,,,
04105530,2017/01/20,12,,0.014,0.015,0.029,0.3,,0.09,1.97,2.06,0.002,15,,,,,
04105530,2017/01/20,13,,0.006,0.013,0.019,0.3,,0.09,1.96,2.05,0.006,11,,,,,
04105530,2017/01/20,14,,0.016,0.016,0.032,0.3,,0.10,1.95,2.05,0.005,2,,,,,
04105530,2017/01/20,15,,,,,,,,,,,,,,,,
04105530,2017/01/20,16,,0.027,0.026,0.053,,,,,,0.019,13,,,,,
04105530,2017/01/20,17,,0.012,0.024,0.036,0.3,,0.17,1.94,2.11,0.012,8,,,,,
04105530,2017/01/20,18,,0.008,0.022,0.030,0.3,,0.14,1.96,2.10,0.001,10,,,,,
04105530,2017/01/20,19,,0.020,0.027,0.047,0.5,,0.16,1.95,2.11,0.014,11,,,,,
04105530,2017/01/20,20,,0.023,0.022,0.045,0.4,,0.13,1.95,2.08,0,6,,,,,
04105530,2017/01/20,21,,0.024,0.021,0.045,0.3,,0.11,1.95,2.06,0.007,10,,,,,
04105530,2017/01/20,22,,0.015,0.016,0.031,0.3,,0.11,1.95,2.06,0.006,7,,,,,
04105530,2017/01/20,23,,0.013,0.014,0.027,0.3,,0.10,1.95,2.05,0.007,15,,,,,
04105530,2017/01/20,24,,0.012,0.011,0.023,0.3,,0.09,1.94,2.03,0.006,8,,,,,
04105530,2017/01/21,01,,0.015,0.013,0.028,0.3,,,,,0.007,12,,,,,
04105530,2017/01/21,02,,0.010,0.010,0.020,0.2,,0.09,1.95,2.04,0.002,5,,,,,
04105530,2017/01/21,03,,0.010,0.010,0.020,0.2,,0.09,1.95,2.04,0,10,,,,,
04105530,2017/01/21,04,,0.012,0.012,0.024,0.2,,0.09,1.95,2.04,0,8,,,,,
04105530,2017/01/21,05,,0.014,0.018,0.032,0.2,,0.09,1.95,2.04,0.010,9,,,,,
04105530,2017/01/21,06,,0.053,0.037,0.090,0.3,,0.10,1.95,2.05,0.005,10,,,,,
04105530,2017/01/21,07,,0.036,0.032,0.068,0.3,,0.13,1.95,2.08,0.004,3,,,,,
04105530,2017/01/21,08,,0.025,0.029,0.054,0.3,,0.13,1.95,2.08,0.005,5,,,,,
04105530,2017/01/21,09,,0.025,0.022,0.047,0.3,,0.12,1.95,2.07,0.006,-2,,,,,
04105530,2017/01/21,10,,0.023,0.018,0.041,0.3,,0.13,1.95,2.08,0,3,,,,,
04105530,2017/01/21,11,,0.016,0.014,0.030,0.3,,0.10,1.95,2.05,0,7,,,,,
04105530,2017/01/21,12,,0.010,0.009,0.019,0.2,,0.11,1.95,2.06,0.007,2,,,,,
04105530,2017/01/21,13,,0.010,0.009,0.019,0.2,,0.11,1.94,2.05,0,7,,,,,
04105530,2017/01/21,14,,0.010,0.011,0.021,0.2,,0.11,1.94,2.05,0.011,3,,,,,
04105530,2017/01/21,15,,0.007,0.008,0.015,0.2,,0.11,1.95,2.06,0.005,9,,,,,
04105530,2017/01/21,16,,0.007,0.011,0.018,0.3,,0.11,1.95,2.06,0,1,,,,,
04105530,2017/01/21,17,,0.010,0.016,0.026,0.3,,0.16,1.95,2.11,0.014,5,,,,,
04105530,2017/01/21,18,,0.015,0.030,0.045,0.4,,0.20,1.95,2.15,0,9,,,,,
04105530,2017/01/21,19,,0.014,0.028,0.042,0.4,,0.19,1.95,2.14,0,7,,,,,
04105530,2017/01/21,20,,0.025,0.034,0.059,0.6,,0.22,1.98,2.20,0.003,8,,,,,
04105530,2017/01/21,21,,0.051,0.044,0.095,0.8,,0.29,1.98,2.27,0.005,7,,,,,
04105530,2017/01/21,22,,0.035,0.037,0.072,0.7,,0.23,1.97,2.20,0.003,11,,,,,
04105530,2017/01/21,23,,0.084,0.041,0.125,0.7,,0.40,1.99,2.39,0.006,7,,,,,
04105530,2017/01/21,24,,0.045,0.034,0.079,0.6,,0.24,2.00,2.24,0.007,6,,,,,
04105530,2017/01/22,01,,0.002,0.012,0.014,0.2,,,,,0.016,4,,,,,
04105530,2017/01/22,02,,0.002,0.006,0.008,0.2,,0.12,1.97,2.09,0,5,,,,,
04105530,2017/01/22,03,,0.022,0.019,0.041,0.3,,0.10,1.98,2.08,0.005,4,,,,,
04105530,2017/01/22,04,,0.033,0.030,0.063,0.3,,0.22,1.98,2.20,0.010,5,,,,,
04105530,2017/01/22,05,,0.065,0.033,0.098,0.4,,0.16,1.98,2.14,0,3,,,,,
04105530,2017/01/22,06,,0.089,0.033,0.122,0.4,,0.18,1.98,2.16,0,6,,,,,
04105530,2017/01/22,07,,0.024,0.022,0.046,0.4,,0.16,2.00,2.16,0.003,2,,,,,
04105530,2017/01/22,08,,0.039,0.022,0.061,0.5,,0.16,1.99,2.15,0.006,-1,,,,,
04105530,2017/01/22,09,,0.012,0.014,0.026,0.4,,0.12,1.97,2.09,0,3,,,,,
04105530,2017/01/22,10,,0.002,0.007,0.009,0.3,,0.14,1.97,2.11,0.006,8,,,,,
04105530,2017/01/22,11,,0.002,0.005,0.007,0.3,,0.13,1.97,2.10,0.004,13,,,,,
04105530,2017/01/22,12,,0.002,0.005,0.007,0.3,,0.12,1.96,2.08,0.001,6,,,,,
04105530,2017/01/22,13,,0.002,0.004,0.006,0.2,,0.12,1.96,2.08,0.004,7,,,,,
04105530,2017/01/22,14,,0.002,0.003,0.005,0.2,,0.10,1.95,2.05,0,4,,,,,
04105530,2017/01/22,15,,0.002,0.004,0.006,0.2,,0.10,1.94,2.04,0,-1,,,,,
04105530,2017/01/22,16,,0.005,0.008,0.013,0.3,,0.10,1.94,2.04,0.001,2,,,,,
04105530,2017/01/22,17,,0.010,0.013,0.023,0.4,,0.10,1.95,2.05,0.002,5,,,,,
04105530,2017/01/22,18,,0.016,0.019,0.035,0.4,,0.13,1.95,2.08,0.009,2,,,,,
