測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45204010,2017/01/13,19,0,0.001,0.008,0.009,,0.033,,,,0.012,18,,,,,
45204010,2017/01/13,20,0,0.002,0.009,0.011,,0.024,,,,0.016,20,,,,,
45204010,2017/01/13,21,0,0.002,0.011,0.013,,0.018,,,,0.016,21,,,,,
45204010,2017/01/13,22,0,0.001,0.007,0.008,,0.020,,,,0.018,21,,,,,
45204010,2017/01/13,23,0,0,0.006,0.006,,0.021,,,,0.017,19,,,,,
45204010,2017/01/13,24,,,,,,,,,,,,,,,,
45204010,2017/01/14,01,0,0,0.004,0.004,,0.021,,,,0.016,22,,,,,
45204010,2017/01/14,02,0,0,0.004,0.004,,0.023,,,,0.018,25,,,,,
45204010,2017/01/14,03,0,0,0.003,0.003,,0.035,,,,0.016,17,,,,,
45204010,2017/01/14,04,0,0,0.002,0.002,,0.035,,,,0.009,12,,,,,
45204010,2017/01/14,05,0,0,0.002,0.002,,0.036,,,,0.006,13,,,,,
45204010,2017/01/14,06,0,0,0.002,0.002,,0.034,,,,0.008,11,,,,,
45204010,2017/01/14,07,0,0,0.003,0.003,,0.034,,,,0.007,8,,,,,
45204010,2017/01/14,08,0,0.002,0.004,0.006,,0.032,,,,0.005,8,,,,,
45204010,2017/01/14,09,0,0.002,0.004,0.006,,0.032,,,,0.007,8,,,,,
45204010,2017/01/14,10,0,0.002,0.004,0.006,,0.032,,,,0.006,10,,,,,
45204010,2017/01/14,11,0,0.003,0.004,0.007,,0.031,,,,0.008,10,,,,,
45204010,2017/01/14,12,0,0.003,0.004,0.007,,0.033,,,,0.007,9,,,,,
45204010,2017/01/14,13,0,0.001,0.003,0.004,,0.034,,,,0.008,8,,,,,
45204010,2017/01/14,14,0,0.002,0.004,0.006,,0.034,,,,0.006,6,,,,,
45204010,2017/01/14,15,0,0.002,0.004,0.006,,0.035,,,,0.005,8,,,,,
45204010,2017/01/14,16,0,0.001,0.004,0.005,,0.037,,,,0.007,7,,,,,
45204010,2017/01/14,17,0,0.001,0.004,0.005,,0.036,,,,0.004,11,,,,,
45204010,2017/01/14,18,0,0.002,0.006,0.008,,0.030,,,,0.007,10,,,,,
45204010,2017/01/14,19,0,0.001,0.004,0.005,,0.031,,,,0.008,12,,,,,
45204010,2017/01/14,20,0,0,0.003,0.003,,0.033,,,,0.006,8,,,,,
45204010,2017/01/14,21,0,0,0.003,0.003,,0.034,,,,0.006,8,,,,,
45204010,2017/01/14,22,0,0,0.003,0.003,,0.034,,,,0.005,7,,,,,
45204010,2017/01/14,23,0,0,0.002,0.002,,0.033,,,,0.005,6,,,,,
45204010,2017/01/14,24,,,,,,,,,,,,,,,,
45204010,2017/01/15,01,0,0,0.003,0.003,,0.033,,,,0.002,7,,,,,
45204010,2017/01/15,02,0,0,0.002,0.002,,0.031,,,,0.003,7,,,,,
45204010,2017/01/15,03,0,0,0.003,0.003,,0.029,,,,0.006,10,,,,,
45204010,2017/01/15,04,0,0,0.002,0.002,,0.027,,,,0.004,8,,,,,
45204010,2017/01/15,05,0,0,0.002,0.002,,0.027,,,,0.006,6,,,,,
45204010,2017/01/15,06,0,0,0.002,0.002,,0.029,,,,0.005,4,,,,,
45204010,2017/01/15,07,0,0,0.002,0.002,,0.032,,,,0.007,8,,,,,
45204010,2017/01/15,08,0,0.002,0.005,0.007,,0.029,,,,0.005,7,,,,,
45204010,2017/01/15,09,0,0.003,0.005,0.008,,0.029,,,,0.006,6,,,,,
45204010,2017/01/15,10,0,0.003,0.005,0.008,,0.030,,,,0.006,9,,,,,
45204010,2017/01/15,11,0,0.002,0.004,0.006,,0.031,,,,0.006,9,,,,,
45204010,2017/01/15,12,0,0.001,0.003,0.004,,0.032,,,,0.003,7,,,,,
45204010,2017/01/15,13,0,0,0.002,0.002,,0.034,,,,0.004,8,,,,,
45204010,2017/01/15,14,0.001,0.001,0.004,0.005,,0.035,,,,0.010,8,,,,,
45204010,2017/01/15,15,0.002,0.003,0.008,0.011,,0.033,,,,0.010,6,,,,,
45204010,2017/01/15,16,0.001,0.001,0.007,0.008,,0.036,,,,0.007,9,,,,,
45204010,2017/01/15,17,0,0.001,0.006,0.007,,0.034,,,,0.011,17,,,,,
45204010,2017/01/15,18,0,0.002,0.004,0.006,,0.032,,,,0.010,13,,,,,
45204010,2017/01/15,19,0,0.001,0.007,0.008,,0.025,,,,0.013,15,,,,,
45204010,2017/01/15,20,0,0,0.006,0.006,,0.025,,,,0.008,12,,,,,
45204010,2017/01/15,21,0,0,0.004,0.004,,0.027,,,,0.009,13,,,,,
45204010,2017/01/15,22,0,0,0.004,0.004,,0.026,,,,0.009,12,,,,,
45204010,2017/01/15,23,0,0,0.005,0.005,,0.022,,,,0.007,13,,,,,
45204010,2017/01/15,24,,,,,,,,,,,,,,,,
45204010,2017/01/16,01,0,0,0.004,0.004,,0.019,,,,0.006,12,,,,,
45204010,2017/01/16,02,0,0,0.003,0.003,,0.019,,,,0.006,9,,,,,
45204010,2017/01/16,03,0,0,0.003,0.003,,0.020,,,,0.006,8,,,,,
45204010,2017/01/16,04,0,0,0.003,0.003,,0.019,,,,0.003,7,,,,,
45204010,2017/01/16,05,0,0,0.004,0.004,,0.016,,,,0.006,6,,,,,
45204010,2017/01/16,06,0,0.001,0.006,0.007,,0.013,,,,0.005,9,,,,,
45204010,2017/01/16,07,0,0.004,0.010,0.014,,0.008,,,,0.007,6,,,,,
45204010,2017/01/16,08,0,0.026,0.022,0.048,,0.005,,,,0.008,9,,,,,
45204010,2017/01/16,09,0.001,0.011,0.017,0.028,,0.011,,,,0.007,9,,,,,
45204010,2017/01/16,10,0.001,0.009,0.012,0.021,,0.021,,,,0.003,4,,,,,
45204010,2017/01/16,11,0,0.003,0.005,0.008,,0.033,,,,0.003,2,,,,,
45204010,2017/01/16,12,0,0.003,0.005,0.008,,0.034,,,,0.001,4,,,,,
45204010,2017/01/16,13,0,0.001,0.003,0.004,,0.036,,,,0.002,3,,,,,
45204010,2017/01/16,14,0,0.001,0.005,0.006,,0.035,,,,0.004,5,,,,,
45204010,2017/01/16,15,0,0.001,0.004,0.005,,0.037,,,,0.008,4,,,,,
45204010,2017/01/16,16,0.001,0.002,0.008,0.010,,0.035,,,,0.010,8,,,,,
45204010,2017/01/16,17,0.004,0.004,0.016,0.020,,0.028,,,,0.004,9,,,,,
45204010,2017/01/16,18,0.001,0.007,0.018,0.025,,0.020,,,,0.012,11,,,,,
45204010,2017/01/16,19,0.001,0.002,0.010,0.012,,0.021,,,,0.007,9,,,,,
45204010,2017/01/16,20,0,0.001,0.010,0.011,,0.018,,,,0.006,10,,,,,
45204010,2017/01/16,21,0,0.002,0.009,0.011,,0.015,,,,0.009,12,,,,,
45204010,2017/01/16,22,0,0.003,0.010,0.013,,0.015,,,,0.007,11,,,,,
45204010,2017/01/16,23,0,0.001,0.009,0.010,,0.014,,,,0.006,10,,,,,
45204010,2017/01/16,24,,,,,,,,,,,,,,,,
45204010,2017/01/17,01,0,0,0.004,0.004,,0.023,,,,0.005,9,,,,,
45204010,2017/01/17,02,0,0.001,0.005,0.006,,0.021,,,,0.005,8,,,,,
45204010,2017/01/17,03,0.001,0,0.002,0.002,,0.024,,,,0.005,4,,,,,
45204010,2017/01/17,04,0.001,0,0.003,0.003,,0.019,,,,0.003,6,,,,,
45204010,2017/01/17,05,0,0.001,0.004,0.005,,0.014,,,,0.007,9,,,,,
45204010,2017/01/17,06,0,0,0.005,0.005,,0.013,,,,0.004,6,,,,,
45204010,2017/01/17,07,0,0.002,0.008,0.010,,0.010,,,,0.005,8,,,,,
45204010,2017/01/17,08,0,0.013,0.014,0.027,,0.007,,,,0.009,14,,,,,
45204010,2017/01/17,09,0.001,0.012,0.013,0.025,,0.009,,,,0.005,6,,,,,
45204010,2017/01/17,10,0.001,0.007,0.009,0.016,,0.018,,,,0.003,3,,,,,
45204010,2017/01/17,11,0,0.001,0.004,0.005,,0.030,,,,0.004,6,,,,,
45204010,2017/01/17,12,0,0.001,0.003,0.004,,0.033,,,,0.002,3,,,,,
45204010,2017/01/17,13,0,0,0.003,0.003,,0.035,,,,0.005,5,,,,,
45204010,2017/01/17,14,0,0,0.002,0.002,,0.037,,,,0.006,6,,,,,
45204010,2017/01/17,15,0,0,0.002,0.002,,0.038,,,,0.003,5,,,,,
45204010,2017/01/17,16,,,,,,,,,,,,,,,,
45204010,2017/01/17,17,0,0,0.003,0.003,,0.038,,,,0.002,4,,,,,
45204010,2017/01/17,18,0,0.002,0.007,0.009,,0.031,,,,0.006,7,,,,,
45204010,2017/01/17,19,0,0.003,0.010,0.013,,0.021,,,,0.005,7,,,,,
45204010,2017/01/17,20,0,0.001,0.009,0.010,,0.019,,,,0.007,9,,,,,
45204010,2017/01/17,21,0,0.001,0.007,0.008,,0.016,,,,0.005,5,,,,,
45204010,2017/01/17,22,0,0.001,0.006,0.007,,0.015,,,,0.003,6,,,,,
45204010,2017/01/17,23,0,0.001,0.005,0.006,,0.015,,,,0.003,5,,,,,
45204010,2017/01/17,24,,,,,,,,,,,,,,,,
45204010,2017/01/18,01,0,0,0.003,0.003,,0.017,,,,0.003,5,,,,,
45204010,2017/01/18,02,0,0,0.002,0.002,,0.017,,,,0.005,8,,,,,
45204010,2017/01/18,03,0,0,0.002,0.002,,0.018,,,,0.005,7,,,,,
45204010,2017/01/18,04,0,0,0.003,0.003,,0.016,,,,0.005,7,,,,,
45204010,2017/01/18,05,0,0,0.002,0.002,,0.016,,,,0.006,4,,,,,
45204010,2017/01/18,06,0,0,0.003,0.003,,0.017,,,,0.005,6,,,,,
45204010,2017/01/18,07,0,0.002,0.005,0.007,,0.014,,,,0.007,6,,,,,
45204010,2017/01/18,08,0,0.018,0.014,0.032,,0.007,,,,0.007,8,,,,,
45204010,2017/01/18,09,0,0.005,0.010,0.015,,0.010,,,,0.007,9,,,,,
45204010,2017/01/18,10,,,,,,,,,,0.006,9,,,,,
45204010,2017/01/18,11,,,,,,,,,,,,,,,,
45204010,2017/01/18,12,,0.001,0.005,0.006,,0.021,,,,0,-6,,,,,
45204010,2017/01/18,13,0.001,0.002,0.005,0.007,,0.020,,,,0.006,5,,,,,
45204010,2017/01/18,14,0,0.001,0.005,0.006,,0.023,,,,0.007,6,,,,,
45204010,2017/01/18,15,0,0.001,0.005,0.006,,0.024,,,,0.006,5,,,,,
45204010,2017/01/18,16,0,0.002,0.007,0.009,,0.023,,,,0.004,5,,,,,
45204010,2017/01/18,17,0.001,0.002,0.007,0.009,,0.022,,,,0.006,6,,,,,
45204010,2017/01/18,18,0,0.001,0.009,0.010,,0.020,,,,0.007,7,,,,,
45204010,2017/01/18,19,0,0,0.005,0.005,,0.027,,,,0.003,4,,,,,
45204010,2017/01/18,20,0,0,0.003,0.003,,0.028,,,,0.005,5,,,,,
45204010,2017/01/18,21,0,0,0.005,0.005,,0.027,,,,0.004,4,,,,,
45204010,2017/01/18,22,0,0,0.003,0.003,,0.029,,,,0.005,5,,,,,
45204010,2017/01/18,23,0,0,0.003,0.003,,0.030,,,,0.003,3,,,,,
45204010,2017/01/18,24,,,,,,,,,,,,,,,,
45204010,2017/01/19,01,0,0,0.002,0.002,,0.027,,,,0.003,4,,,,,
45204010,2017/01/19,02,0,0,0.002,0.002,,0.026,,,,0.003,3,,,,,
45204010,2017/01/19,03,0,0,0.002,0.002,,0.025,,,,0.004,6,,,,,
45204010,2017/01/19,04,0,0,0.002,0.002,,0.022,,,,0.004,4,,,,,
45204010,2017/01/19,05,0,0,0.003,0.003,,0.017,,,,0.007,9,,,,,
45204010,2017/01/19,06,0,0.001,0.003,0.004,,0.012,,,,0.005,5,,,,,
45204010,2017/01/19,07,0,0.001,0.006,0.007,,0.012,,,,0.009,9,,,,,
45204010,2017/01/19,08,0,0.008,0.010,0.018,,0.007,,,,0.008,8,,,,,
45204010,2017/01/19,09,0,0.007,0.010,0.017,,0.007,,,,0.008,9,,,,,
45204010,2017/01/19,10,0,0.006,0.009,0.015,,0.012,,,,0.008,8,,,,,
45204010,2017/01/19,11,0.001,0.003,0.006,0.009,,0.023,,,,0.005,6,,,,,
45204010,2017/01/19,12,0.003,0.002,0.005,0.007,,0.029,,,,0.006,8,,,,,
45204010,2017/01/19,13,0.003,0.001,0.005,0.006,,0.032,,,,0.007,10,,,,,
45204010,2017/01/19,14,0.003,0.001,0.007,0.008,,0.030,,,,0.010,13,,,,,
45204010,2017/01/19,15,0.003,0.001,0.006,0.007,,0.030,,,,0.009,11,,,,,
45204010,2017/01/19,16,0.003,0,0.006,0.006,,0.032,,,,0.011,11,,,,,
45204010,2017/01/19,17,0.003,0,0.006,0.006,,0.033,,,,0.011,16,,,,,
45204010,2017/01/19,18,0.002,0.003,0.010,0.013,,0.023,,,,0.015,17,,,,,
45204010,2017/01/19,19,0.001,0.004,0.011,0.015,,0.015,,,,0.015,17,,,,,
45204010,2017/01/19,20,0.001,0.002,0.008,0.010,,0.012,,,,0.014,19,,,,,
45204010,2017/01/19,21,0.001,0.003,0.007,0.010,,0.009,,,,0.014,18,,,,,
45204010,2017/01/19,22,0.001,0.001,0.006,0.007,,0.007,,,,0.016,15,,,,,
45204010,2017/01/19,23,0.001,0,0.005,0.005,,0.007,,,,0.013,16,,,,,
45204010,2017/01/19,24,,,,,,,,,,,,,,,,
45204010,2017/01/20,01,0,0.001,0.003,0.004,,0.004,,,,0.013,16,,,,,
45204010,2017/01/20,02,0,0.001,0.003,0.004,,0.003,,,,0.012,15,,,,,
45204010,2017/01/20,03,0,0,0.003,0.003,,0.004,,,,0.012,15,,,,,
45204010,2017/01/20,04,0,0,0.003,0.003,,0.005,,,,0.012,16,,,,,
45204010,2017/01/20,05,0,0,0.002,0.002,,0.008,,,,0.016,19,,,,,
45204010,2017/01/20,06,0,0.001,0.004,0.005,,0.021,,,,0.019,19,,,,,
45204010,2017/01/20,07,0.001,0,0.003,0.003,,0.036,,,,0.016,17,,,,,
45204010,2017/01/20,08,0,0.002,0.005,0.007,,0.038,,,,0.015,18,,,,,
45204010,2017/01/20,09,0.001,0.001,0.004,0.005,,0.040,,,,0.019,20,,,,,
45204010,2017/01/20,10,0.001,0.001,0.004,0.005,,0.041,,,,0.017,18,,,,,
45204010,2017/01/20,11,0.001,0.001,0.004,0.005,,0.036,,,,0.019,24,,,,,
45204010,2017/01/20,12,0.001,0.001,0.004,0.005,,0.036,,,,0.024,27,,,,,
45204010,2017/01/20,13,0.001,0.001,0.003,0.004,,0.038,,,,0.013,16,,,,,
45204010,2017/01/20,14,0.001,0.001,0.004,0.005,,0.037,,,,0.011,14,,,,,
45204010,2017/01/20,15,0.001,0.001,0.004,0.005,,0.039,,,,0.013,16,,,,,
45204010,2017/01/20,16,0.001,0,0.003,0.003,,0.038,,,,0.013,17,,,,,
45204010,2017/01/20,17,0.001,0.001,0.004,0.005,,0.038,,,,0.007,12,,,,,
45204010,2017/01/20,18,0.001,0.001,0.004,0.005,,0.037,,,,0.007,9,,,,,
45204010,2017/01/20,19,0.001,0,0.004,0.004,,0.038,,,,0.010,14,,,,,
45204010,2017/01/20,20,0.001,0,0.004,0.004,,0.043,,,,0.018,21,,,,,
45204010,2017/01/20,21,0.003,0,0.005,0.005,,0.046,,,,0.027,33,,,,,
45204010,2017/01/20,22,0.003,0,0.004,0.004,,0.045,,,,0.027,34,,,,,
45204010,2017/01/20,23,0.002,0,0.004,0.004,,0.043,,,,0.027,33,,,,,
45204010,2017/01/20,24,,,,,,,,,,,,,,,,
45204010,2017/01/21,01,0.002,0,0.004,0.004,,0.039,,,,0.026,30,,,,,
45204010,2017/01/21,02,0.002,0,0.004,0.004,,0.037,,,,0.020,25,,,,,
45204010,2017/01/21,03,0.001,0,0.004,0.004,,0.037,,,,0.018,23,,,,,
45204010,2017/01/21,04,0.001,0,0.004,0.004,,0.034,,,,0.021,26,,,,,
45204010,2017/01/21,05,0.001,0,0.004,0.004,,0.028,,,,0.020,24,,,,,
45204010,2017/01/21,06,0,0.001,0.006,0.007,,0.022,,,,0.021,24,,,,,
45204010,2017/01/21,07,0,0.001,0.006,0.007,,0.019,,,,0.019,24,,,,,
45204010,2017/01/21,08,0,0.006,0.012,0.018,,0.011,,,,0.022,26,,,,,
45204010,2017/01/21,09,0.001,0.006,0.012,0.018,,0.016,,,,0.021,28,,,,,
45204010,2017/01/21,10,,,,,,,,,,,,,,,,
45204010,2017/01/21,11,0.002,0.001,0.005,0.006,,0.036,,,,0.016,22,,,,,
45204010,2017/01/21,12,0.002,0,0.004,0.004,,0.043,,,,0.015,20,,,,,
45204010,2017/01/21,13,0.002,0,0.004,0.004,,0.045,,,,0.017,20,,,,,
45204010,2017/01/21,14,0.015,0.003,0.012,0.015,,0.040,,,,0.017,19,,,,,
45204010,2017/01/21,15,0.017,0.003,0.012,0.015,,0.042,,,,0.016,18,,,,,
45204010,2017/01/21,16,0.007,0.001,0.008,0.009,,0.047,,,,0.016,17,,,,,
45204010,2017/01/21,17,0.003,0,0.006,0.006,,0.048,,,,0.016,18,,,,,
45204010,2017/01/21,18,0.002,0.002,0.009,0.011,,0.037,,,,0.017,20,,,,,
45204010,2017/01/21,19,0.001,0.001,0.010,0.011,,0.029,,,,0.016,19,,,,,
45204010,2017/01/21,20,0.001,0.002,0.010,0.012,,0.021,,,,0.017,21,,,,,
45204010,2017/01/21,21,0.001,0.001,0.005,0.006,,0.032,,,,0.014,19,,,,,
45204010,2017/01/21,22,0.001,0,0.003,0.003,,0.041,,,,0.014,14,,,,,
45204010,2017/01/21,23,0.001,0,0.006,0.006,,0.025,,,,0.013,15,,,,,
45204010,2017/01/21,24,,,,,,,,,,,,,,,,
45204010,2017/01/22,01,0,0.001,0.006,0.007,,0.017,,,,0.011,14,,,,,
45204010,2017/01/22,02,0,0,0.004,0.004,,0.016,,,,0.009,14,,,,,
45204010,2017/01/22,03,0,0,0.004,0.004,,0.014,,,,0.010,13,,,,,
45204010,2017/01/22,04,0,0,0.003,0.003,,0.011,,,,0.008,12,,,,,
45204010,2017/01/22,05,0,0,0.003,0.003,,0.010,,,,0.009,13,,,,,
45204010,2017/01/22,06,0,0,0.003,0.003,,0.010,,,,0.006,11,,,,,
45204010,2017/01/22,07,0,0.002,0.005,0.007,,0.009,,,,0.007,11,,,,,
45204010,2017/01/22,08,0,0.005,0.009,0.014,,0.010,,,,0.010,13,,,,,
45204010,2017/01/22,09,0,0.001,0.004,0.005,,0.032,,,,0.011,9,,,,,
45204010,2017/01/22,10,0.001,0,0.002,0.002,,0.039,,,,0.006,9,,,,,
45204010,2017/01/22,11,0.001,0,0.002,0.002,,0.039,,,,0.008,8,,,,,
45204010,2017/01/22,12,0,0,0.002,0.002,,0.040,,,,0.011,13,,,,,
45204010,2017/01/22,13,0.001,0,0.002,0.002,,0.040,,,,0.015,19,,,,,
45204010,2017/01/22,14,0,0,0.003,0.003,,0.038,,,,0.019,21,,,,,
45204010,2017/01/22,15,0.001,0,0.003,0.003,,0.038,,,,0.019,23,,,,,
45204010,2017/01/22,16,0.001,0,0.003,0.003,,0.039,,,,0.018,16,,,,,
45204010,2017/01/22,17,0.001,0,0.002,0.002,,0.038,,,,0.011,11,,,,,
45204010,2017/01/22,18,0,0,0.003,0.003,,0.039,,,,0.006,9,,,,,
45204010,2017/01/22,19,0,0,0.003,0.003,,0.038,,,,0.006,9,,,,,
45204010,2017/01/22,20,0,0,0.003,0.003,,0.036,,,,0.007,7,,,,,
45204010,2017/01/22,21,0,0,0.002,0.002,,0.037,,,,0.006,7,,,,,
45204010,2017/01/22,22,0,0,0.002,0.002,,0.037,,,,0.006,7,,,,,
45204010,2017/01/22,23,0.001,0,0.002,0.002,,0.036,,,,0.008,8,,,,,
45204010,2017/01/22,24,,,,,,,,,,,,,,,,
45204010,2017/01/23,01,0,0,0.002,0.002,,0.034,,,,0.004,5,,,,,
45204010,2017/01/23,02,0,0,0.002,0.002,,0.030,,,,0.006,7,,,,,
45204010,2017/01/23,03,0,0,0.002,0.002,,0.033,,,,0.003,5,,,,,
45204010,2017/01/23,04,0,0,0.002,0.002,,0.030,,,,0.003,6,,,,,
45204010,2017/01/23,05,0,0,0.002,0.002,,0.033,,,,0.006,5,,,,,
45204010,2017/01/23,06,0,0,0.002,0.002,,0.034,,,,0.007,6,,,,,
45204010,2017/01/23,07,0,0,0.003,0.003,,0.030,,,,0.005,7,,,,,
45204010,2017/01/23,08,0,0.002,0.009,0.011,,0.025,,,,0.011,13,,,,,
45204010,2017/01/23,09,0,0.002,0.005,0.007,,0.031,,,,0.006,7,,,,,
45204010,2017/01/23,10,0.001,0.002,0.005,0.007,,0.033,,,,0.003,7,,,,,
45204010,2017/01/23,11,0,0.001,0.003,0.004,,0.034,,,,0.007,9,,,,,
45204010,2017/01/23,12,0,0.003,0.004,0.007,,0.033,,,,0.007,8,,,,,
45204010,2017/01/23,13,0.001,0.001,0.004,0.005,,0.034,,,,0.007,7,,,,,
45204010,2017/01/23,14,0.001,0.003,0.005,0.008,,0.035,,,,0.008,8,,,,,
45204010,2017/01/23,15,0.001,0.001,0.003,0.004,,0.036,,,,0.008,10,,,,,
45204010,2017/01/23,16,0,0.001,0.003,0.004,,0.038,,,,0.008,9,,,,,
45204010,2017/01/23,17,0.001,0.002,0.004,0.006,,0.039,,,,0.008,10,,,,,
45204010,2017/01/23,18,0.001,0.001,0.004,0.005,,0.039,,,,0.011,12,,,,,
45204010,2017/01/23,19,0.001,0.001,0.004,0.005,,0.037,,,,0.011,9,,,,,
45204010,2017/01/23,20,0,0.001,0.006,0.007,,0.030,,,,0.010,11,,,,,
45204010,2017/01/23,21,0,0,0.005,0.005,,0.029,,,,0.010,14,,,,,
45204010,2017/01/23,22,0,0,0.004,0.004,,0.032,,,,0.010,10,,,,,
45204010,2017/01/23,23,0.001,0,0.003,0.003,,0.035,,,,0.011,12,,,,,
45204010,2017/01/23,24,,,,,,,,,,,,,,,,
45204010,2017/01/24,01,0.001,0,0.003,0.003,,0.033,,,,0.009,12,,,,,
45204010,2017/01/24,02,0.001,0,0.003,0.003,,0.028,,,,0.008,12,,,,,
45204010,2017/01/24,03,0,0,0.003,0.003,,0.020,,,,0.010,13,,,,,
45204010,2017/01/24,04,0,0,0.003,0.003,,0.021,,,,0.009,11,,,,,
45204010,2017/01/24,05,0,0,0.004,0.004,,0.019,,,,0.007,12,,,,,
45204010,2017/01/24,06,0,0.001,0.005,0.006,,0.018,,,,0.010,10,,,,,
45204010,2017/01/24,07,0,0.001,0.007,0.008,,0.017,,,,0.010,11,,,,,
45204010,2017/01/24,08,0,0.006,0.013,0.019,,0.011,,,,0.011,14,,,,,
45204010,2017/01/24,09,0.002,0.008,0.014,0.022,,0.014,,,,0.009,13,,,,,
45204010,2017/01/24,10,0.002,0.003,0.008,0.011,,0.025,,,,0.010,9,,,,,
45204010,2017/01/24,11,0.001,0.002,0.005,0.007,,0.035,,,,0.006,9,,,,,
45204010,2017/01/24,12,0.001,0.002,0.005,0.007,,0.035,,,,0.008,9,,,,,
45204010,2017/01/24,13,0.001,0.001,0.004,0.005,,0.036,,,,0.010,11,,,,,
45204010,2017/01/24,14,0.001,0.002,0.004,0.006,,0.038,,,,0.007,7,,,,,
45204010,2017/01/24,15,0.001,0.001,0.004,0.005,,0.039,,,,0.010,11,,,,,
45204010,2017/01/24,16,0.001,0.001,0.005,0.006,,0.038,,,,0.010,12,,,,,
45204010,2017/01/24,17,0.001,0.001,0.005,0.006,,0.036,,,,0.010,13,,,,,
45204010,2017/01/24,18,0.001,0.002,0.008,0.010,,0.032,,,,0.011,14,,,,,
45204010,2017/01/24,19,0.001,0.001,0.006,0.007,,0.033,,,,0.008,12,,,,,
45204010,2017/01/24,20,0,0,0.005,0.005,,0.034,,,,0.007,8,,,,,
45204010,2017/01/24,21,0.001,0,0.005,0.005,,0.032,,,,0.008,8,,,,,
45204010,2017/01/24,22,0,0.001,0.008,0.009,,0.025,,,,0.004,8,,,,,
45204010,2017/01/24,23,0,0,0.005,0.005,,0.025,,,,0.005,8,,,,,
45204010,2017/01/24,24,,,,,,,,,,,,,,,,
45204010,2017/01/25,01,0,0,0.004,0.004,,0.022,,,,0.006,7,,,,,
45204010,2017/01/25,02,0,0,0.003,0.003,,0.022,,,,0.006,7,,,,,
45204010,2017/01/25,03,0,0,0.003,0.003,,0.020,,,,0.005,6,,,,,
45204010,2017/01/25,04,0,0,0.003,0.003,,0.017,,,,0.004,5,,,,,
45204010,2017/01/25,05,0,0,0.003,0.003,,0.017,,,,0.004,7,,,,,
45204010,2017/01/25,06,0,0.001,0.004,0.005,,0.014,,,,0.006,7,,,,,
45204010,2017/01/25,07,0,0.002,0.005,0.007,,0.013,,,,0.007,8,,,,,
45204010,2017/01/25,08,0,0.011,0.013,0.024,,0.006,,,,0.009,11,,,,,
45204010,2017/01/25,09,0.001,0.011,0.012,0.023,,0.010,,,,0.008,6,,,,,
45204010,2017/01/25,10,0.001,0.007,0.010,0.017,,0.019,,,,0.008,8,,,,,
45204010,2017/01/25,11,0.002,0.005,0.007,0.012,,0.030,,,,0.005,5,,,,,
45204010,2017/01/25,12,0.007,0.001,0.006,0.007,,0.038,,,,0.003,5,,,,,
45204010,2017/01/25,13,0.018,0.002,0.008,0.010,,0.038,,,,0.005,8,,,,,
45204010,2017/01/25,14,0.030,0.011,0.009,0.020,,0.036,,,,0.006,6,,,,,
45204010,2017/01/25,15,0.034,0.004,0.011,0.015,,0.037,,,,0.007,6,,,,,
45204010,2017/01/25,16,0.025,0.002,0.009,0.011,,0.040,,,,0.007,7,,,,,
45204010,2017/01/25,17,0.017,0,0.006,0.006,,0.042,,,,0.004,6,,,,,
45204010,2017/01/25,18,0.009,0.004,0.014,0.018,,0.027,,,,0.007,8,,,,,
45204010,2017/01/25,19,0.002,0.003,0.012,0.015,,0.023,,,,0.012,16,,,,,
45204010,2017/01/25,20,0.001,0.002,0.008,0.010,,0.022,,,,0.005,8,,,,,
45204010,2017/01/25,21,0.001,0.001,0.006,0.007,,0.020,,,,0.003,8,,,,,
45204010,2017/01/25,22,0.001,0.001,0.006,0.007,,0.018,,,,0.005,7,,,,,
45204010,2017/01/25,23,0,0.001,0.005,0.006,,0.016,,,,0.005,9,,,,,
45204010,2017/01/25,24,,,,,,,,,,,,,,,,
45204010,2017/01/26,01,0,0,0.003,0.003,,0.016,,,,0.006,6,,,,,
45204010,2017/01/26,02,0,0,0.003,0.003,,0.017,,,,0.004,6,,,,,
45204010,2017/01/26,03,0,0,0.002,0.002,,0.016,,,,0.007,6,,,,,
45204010,2017/01/26,04,0,0,0.003,0.003,,0.015,,,,0.005,6,,,,,
45204010,2017/01/26,05,0,0,0.003,0.003,,0.015,,,,0.004,6,,,,,
45204010,2017/01/26,06,0,0,0.003,0.003,,0.014,,,,0.004,8,,,,,
45204010,2017/01/26,07,0,0.002,0.006,0.008,,0.013,,,,0.003,8,,,,,
45204010,2017/01/26,08,0,0.008,0.012,0.020,,0.009,,,,0.007,10,,,,,
45204010,2017/01/26,09,0.002,0.007,0.010,0.017,,0.012,,,,0.007,6,,,,,
45204010,2017/01/26,10,0.002,0.004,0.008,0.012,,0.023,,,,0.005,5,,,,,
45204010,2017/01/26,11,0.002,0.001,0.004,0.005,,0.036,,,,0.004,4,,,,,
45204010,2017/01/26,12,0.003,0.001,0.004,0.005,,0.042,,,,0.004,6,,,,,
45204010,2017/01/26,13,0.005,0,0.004,0.004,,0.043,,,,0.006,10,,,,,
45204010,2017/01/26,14,0.014,0.002,0.008,0.010,,0.041,,,,0.011,13,,,,,
