測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45201520,2017/01/29,13,,0.015,0.015,0.030,,,,,,0.127,,,,,,
45201520,2017/01/29,14,,0.009,0.012,0.021,,,,,,0.081,,,,,,
45201520,2017/01/29,15,,0.014,0.014,0.028,,,,,,0.057,,,,,,
45201520,2017/01/29,16,,0.012,0.012,0.024,,,,,,0.067,,,,,,
45201520,2017/01/29,17,,0.021,0.017,0.038,,,,,,0.079,,,,,,
45201520,2017/01/29,18,,0.032,0.025,0.057,,,,,,0.055,,,,,,
45201520,2017/01/29,19,,0.017,0.025,0.042,,,,,,0.059,,,,,,
45201520,2017/01/29,20,,0.030,0.031,0.061,,,,,,0.075,,,,,,
45201520,2017/01/29,21,,0.039,0.030,0.069,,,,,,0.069,,,,,,
45201520,2017/01/29,22,,0.001,0.004,0.005,,,,,,0.034,,,,,,
45201520,2017/01/29,23,,0,0.003,0.003,,,,,,0.013,,,,,,
45201520,2017/01/29,24,,,,,,,,,,,,,,,,
45201520,2017/01/30,01,,0.001,0.005,0.006,,,,,,0.005,,,,,,
45201520,2017/01/30,02,,0,0.002,0.002,,,,,,0.007,,,,,,
45201520,2017/01/30,03,,0.002,0.004,0.006,,,,,,0.002,,,,,,
45201520,2017/01/30,04,,0,0.002,0.002,,,,,,0,,,,,,
45201520,2017/01/30,05,,0.002,0.002,0.004,,,,,,0.006,,,,,,
45201520,2017/01/30,06,,0.016,0.020,0.036,,,,,,0.003,,,,,,
45201520,2017/01/30,07,,0.004,0.007,0.011,,,,,,0,,,,,,
45201520,2017/01/30,08,,0.001,0.003,0.004,,,,,,0.016,,,,,,
45201520,2017/01/30,09,,0.005,0.008,0.013,,,,,,0.042,,,,,,
45201520,2017/01/30,10,,0.002,0.006,0.008,,,,,,0.018,,,,,,
45201520,2017/01/30,11,,0.002,0.004,0.006,,,,,,0,,,,,,
45201520,2017/01/30,12,,0.003,0.004,0.007,,,,,,0.002,,,,,,
45201520,2017/01/30,13,,0.002,0.004,0.006,,,,,,0.010,,,,,,
45201520,2017/01/30,14,,0.003,0.005,0.008,,,,,,0.019,,,,,,
45201520,2017/01/30,15,,0.002,0.005,0.007,,,,,,0.028,,,,,,
45201520,2017/01/30,16,,0.002,0.003,0.005,,,,,,0.025,,,,,,
45201520,2017/01/30,17,,0.002,0.005,0.007,,,,,,0.030,,,,,,
45201520,2017/01/30,18,,0.001,0.005,0.006,,,,,,0.027,,,,,,
45201520,2017/01/30,19,,0.001,0.003,0.004,,,,,,0.022,,,,,,
45201520,2017/01/30,20,,0.001,0.003,0.004,,,,,,0.020,,,,,,
45201520,2017/01/30,21,,0.001,0.003,0.004,,,,,,0.027,,,,,,
45201520,2017/01/30,22,,0.001,0.004,0.005,,,,,,0.024,,,,,,
45201520,2017/01/30,23,,0,0.004,0.004,,,,,,0.030,,,,,,
45201520,2017/01/30,24,,,,,,,,,,,,,,,,
45201520,2017/01/31,01,,0,0.003,0.003,,,,,,0.022,,,,,,
45201520,2017/01/31,02,,0.001,0.003,0.004,,,,,,0.024,,,,,,
45201520,2017/01/31,03,,0.001,0.003,0.004,,,,,,0.029,,,,,,
45201520,2017/01/31,04,,0.001,0.004,0.005,,,,,,0.022,,,,,,
45201520,2017/01/31,05,,0.003,0.007,0.010,,,,,,0.015,,,,,,
45201520,2017/01/31,06,,0.005,0.008,0.013,,,,,,0.017,,,,,,
45201520,2017/01/31,07,,0.006,0.009,0.015,,,,,,0.023,,,,,,
45201520,2017/01/31,08,,0.014,0.015,0.029,,,,,,0.011,,,,,,
45201520,2017/01/31,09,,0.018,0.016,0.034,,,,,,0.024,,,,,,
45201520,2017/01/31,10,,0.019,0.016,0.035,,,,,,0.018,,,,,,
45201520,2017/01/31,11,,0.008,0.010,0.018,,,,,,0.018,,,,,,
45201520,2017/01/31,12,,0.018,0.020,0.038,,,,,,0.016,,,,,,
45201520,2017/01/31,13,,0.008,0.010,0.018,,,,,,0.015,,,,,,
45201520,2017/01/31,14,,0.016,0.017,0.033,,,,,,0.016,,,,,,
45201520,2017/01/31,15,,0.015,0.014,0.029,,,,,,0.012,,,,,,
45201520,2017/01/31,16,,0.017,0.015,0.032,,,,,,0.020,,,,,,
45201520,2017/01/31,17,,0.022,0.024,0.046,,,,,,0.020,,,,,,
45201520,2017/01/31,18,,0.021,0.032,0.053,,,,,,0.025,,,,,,
45201520,2017/01/31,19,,0.022,0.037,0.059,,,,,,0.021,,,,,,
45201520,2017/01/31,20,,0.017,0.025,0.042,,,,,,0.016,,,,,,
45201520,2017/01/31,21,,0.003,0.014,0.017,,,,,,0.016,,,,,,
45201520,2017/01/31,22,,0.004,0.012,0.016,,,,,,0.021,,,,,,
45201520,2017/01/31,23,,0.002,0.007,0.009,,,,,,0.015,,,,,,
45201520,2017/01/31,24,,,,,,,,,,,,,,,,
