測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45403010,2017/01/20,01,,,,,,,,,,,5,,,,,
45403010,2017/01/20,02,,,,,,,,,,,10,,,,,
45403010,2017/01/20,03,,,,,,,,,,,10,,,,,
45403010,2017/01/20,04,,,,,,,,,,,16,,,,,
45403010,2017/01/20,05,,,,,,,,,,,16,,,,,
45403010,2017/01/20,06,,,,,,,,,,,13,,,,,
45403010,2017/01/20,07,,,,,,,,,,,8,,,,,
45403010,2017/01/20,08,,,,,,,,,,,11,,,,,
45403010,2017/01/20,09,,,,,,,,,,,16,,,,,
45403010,2017/01/20,10,,,,,,,,,,,5,,,,,
45403010,2017/01/20,11,,,,,,,,,,,23,,,,,
45403010,2017/01/20,12,,,,,,,,,,,21,,,,,
45403010,2017/01/20,13,,,,,,,,,,,10,,,,,
45403010,2017/01/20,14,,,,,,,,,,,4,,,,,
45403010,2017/01/20,15,,,,,,,,,,,7,,,,,
45403010,2017/01/20,16,,,,,,,,,,,7,,,,,
45403010,2017/01/20,17,,,,,,,,,,,5,,,,,
45403010,2017/01/20,18,,,,,,,,,,,11,,,,,
45403010,2017/01/20,19,,,,,,,,,,,20,,,,,
45403010,2017/01/20,20,,,,,,,,,,,28,,,,,
45403010,2017/01/20,21,,,,,,,,,,,30,,,,,
45403010,2017/01/20,22,,,,,,,,,,,34,,,,,
45403010,2017/01/20,23,,,,,,,,,,,29,,,,,
45403010,2017/01/20,24,,,,,,,,,,,,,,,,
45403010,2017/01/21,01,,,,,,,,,,,26,,,,,
45403010,2017/01/21,02,,,,,,,,,,,23,,,,,
45403010,2017/01/21,03,,,,,,,,,,,16,,,,,
45403010,2017/01/21,04,,,,,,,,,,,22,,,,,
45403010,2017/01/21,05,,,,,,,,,,,20,,,,,
45403010,2017/01/21,06,,,,,,,,,,,17,,,,,
45403010,2017/01/21,07,,,,,,,,,,,17,,,,,
45403010,2017/01/21,08,,,,,,,,,,,15,,,,,
45403010,2017/01/21,09,,,,,,,,,,,20,,,,,
45403010,2017/01/21,10,,,,,,,,,,,,,,,,
45403010,2017/01/21,11,,,,,,,,,,,20,,,,,
45403010,2017/01/21,12,,,,,,,,,,,19,,,,,
45403010,2017/01/21,13,,,,,,,,,,,16,,,,,
45403010,2017/01/21,14,,,,,,,,,,,15,,,,,
45403010,2017/01/21,15,,,,,,,,,,,17,,,,,
45403010,2017/01/21,16,,,,,,,,,,,16,,,,,
45403010,2017/01/21,17,,,,,,,,,,,20,,,,,
45403010,2017/01/21,18,,,,,,,,,,,16,,,,,
45403010,2017/01/21,19,,,,,,,,,,,9,,,,,
45403010,2017/01/21,20,,,,,,,,,,,10,,,,,
45403010,2017/01/21,21,,,,,,,,,,,14,,,,,
45403010,2017/01/21,22,,,,,,,,,,,9,,,,,
45403010,2017/01/21,23,,,,,,,,,,,10,,,,,
45403010,2017/01/21,24,,,,,,,,,,,,,,,,
45403010,2017/01/22,01,,,,,,,,,,,10,,,,,
45403010,2017/01/22,02,,,,,,,,,,,4,,,,,
45403010,2017/01/22,03,,,,,,,,,,,9,,,,,
45403010,2017/01/22,04,,,,,,,,,,,5,,,,,
45403010,2017/01/22,05,,,,,,,,,,,6,,,,,
45403010,2017/01/22,06,,,,,,,,,,,5,,,,,
45403010,2017/01/22,07,,,,,,,,,,,8,,,,,
45403010,2017/01/22,08,,,,,,,,,,,4,,,,,
45403010,2017/01/22,09,,,,,,,,,,,5,,,,,
45403010,2017/01/22,10,,,,,,,,,,,8,,,,,
45403010,2017/01/22,11,,,,,,,,,,,9,,,,,
45403010,2017/01/22,12,,,,,,,,,,,7,,,,,
45403010,2017/01/22,13,,,,,,,,,,,12,,,,,
45403010,2017/01/22,14,,,,,,,,,,,12,,,,,
45403010,2017/01/22,15,,,,,,,,,,,15,,,,,
45403010,2017/01/22,16,,,,,,,,,,,10,,,,,
45403010,2017/01/22,17,,,,,,,,,,,10,,,,,
45403010,2017/01/22,18,,,,,,,,,,,3,,,,,
45403010,2017/01/22,19,,,,,,,,,,,5,,,,,
45403010,2017/01/22,20,,,,,,,,,,,8,,,,,
45403010,2017/01/22,21,,,,,,,,,,,7,,,,,
45403010,2017/01/22,22,,,,,,,,,,,4,,,,,
45403010,2017/01/22,23,,,,,,,,,,,6,,,,,
45403010,2017/01/22,24,,,,,,,,,,,,,,,,
45403010,2017/01/23,01,,,,,,,,,,,3,,,,,
45403010,2017/01/23,02,,,,,,,,,,,6,,,,,
45403010,2017/01/23,03,,,,,,,,,,,7,,,,,
45403010,2017/01/23,04,,,,,,,,,,,4,,,,,
45403010,2017/01/23,05,,,,,,,,,,,7,,,,,
45403010,2017/01/23,06,,,,,,,,,,,4,,,,,
45403010,2017/01/23,07,,,,,,,,,,,8,,,,,
45403010,2017/01/23,08,,,,,,,,,,,6,,,,,
45403010,2017/01/23,09,,,,,,,,,,,9,,,,,
45403010,2017/01/23,10,,,,,,,,,,,5,,,,,
45403010,2017/01/23,11,,,,,,,,,,,8,,,,,
45403010,2017/01/23,12,,,,,,,,,,,12,,,,,
45403010,2017/01/23,13,,,,,,,,,,,6,,,,,
45403010,2017/01/23,14,,,,,,,,,,,11,,,,,
45403010,2017/01/23,15,,,,,,,,,,,10,,,,,
45403010,2017/01/23,16,,,,,,,,,,,6,,,,,
45403010,2017/01/23,17,,,,,,,,,,,13,,,,,
45403010,2017/01/23,18,,,,,,,,,,,8,,,,,
45403010,2017/01/23,19,,,,,,,,,,,9,,,,,
45403010,2017/01/23,20,,,,,,,,,,,10,,,,,
45403010,2017/01/23,21,,,,,,,,,,,9,,,,,
45403010,2017/01/23,22,,,,,,,,,,,8,,,,,
45403010,2017/01/23,23,,,,,,,,,,,6,,,,,
45403010,2017/01/23,24,,,,,,,,,,,,,,,,
45403010,2017/01/24,01,,,,,,,,,,,6,,,,,
45403010,2017/01/24,02,,,,,,,,,,,5,,,,,
45403010,2017/01/24,03,,,,,,,,,,,8,,,,,
45403010,2017/01/24,04,,,,,,,,,,,8,,,,,
45403010,2017/01/24,05,,,,,,,,,,,3,,,,,
45403010,2017/01/24,06,,,,,,,,,,,9,,,,,
45403010,2017/01/24,07,,,,,,,,,,,6,,,,,
45403010,2017/01/24,08,,,,,,,,,,,7,,,,,
45403010,2017/01/24,09,,,,,,,,,,,8,,,,,
45403010,2017/01/24,10,,,,,,,,,,,8,,,,,
45403010,2017/01/24,11,,,,,,,,,,,8,,,,,
45403010,2017/01/24,12,,,,,,,,,,,8,,,,,
45403010,2017/01/24,13,,,,,,,,,,,10,,,,,
45403010,2017/01/24,14,,,,,,,,,,,9,,,,,
45403010,2017/01/24,15,,,,,,,,,,,13,,,,,
45403010,2017/01/24,16,,,,,,,,,,,9,,,,,
45403010,2017/01/24,17,,,,,,,,,,,4,,,,,
45403010,2017/01/24,18,,,,,,,,,,,5,,,,,
45403010,2017/01/24,19,,,,,,,,,,,5,,,,,
45403010,2017/01/24,20,,,,,,,,,,,6,,,,,
45403010,2017/01/24,21,,,,,,,,,,,4,,,,,
45403010,2017/01/24,22,,,,,,,,,,,6,,,,,
45403010,2017/01/24,23,,,,,,,,,,,3,,,,,
45403010,2017/01/24,24,,,,,,,,,,,,,,,,
45403010,2017/01/25,01,,,,,,,,,,,-4,,,,,
45403010,2017/01/25,02,,,,,,,,,,,3,,,,,
45403010,2017/01/25,03,,,,,,,,,,,3,,,,,
45403010,2017/01/25,04,,,,,,,,,,,4,,,,,
45403010,2017/01/25,05,,,,,,,,,,,3,,,,,
45403010,2017/01/25,06,,,,,,,,,,,3,,,,,
45403010,2017/01/25,07,,,,,,,,,,,-1,,,,,
45403010,2017/01/25,08,,,,,,,,,,,1,,,,,
45403010,2017/01/25,09,,,,,,,,,,,8,,,,,
45403010,2017/01/25,10,,,,,,,,,,,4,,,,,
45403010,2017/01/25,11,,,,,,,,,,,0,,,,,
45403010,2017/01/25,12,,,,,,,,,,,5,,,,,
45403010,2017/01/25,13,,,,,,,,,,,1,,,,,
45403010,2017/01/25,14,,,,,,,,,,,0,,,,,
45403010,2017/01/25,15,,,,,,,,,,,0,,,,,
45403010,2017/01/25,16,,,,,,,,,,,6,,,,,
45403010,2017/01/25,17,,,,,,,,,,,5,,,,,
45403010,2017/01/25,18,,,,,,,,,,,3,,,,,
45403010,2017/01/25,19,,,,,,,,,,,8,,,,,
45403010,2017/01/25,20,,,,,,,,,,,6,,,,,
45403010,2017/01/25,21,,,,,,,,,,,4,,,,,
45403010,2017/01/25,22,,,,,,,,,,,8,,,,,
45403010,2017/01/25,23,,,,,,,,,,,4,,,,,
45403010,2017/01/25,24,,,,,,,,,,,,,,,,
45403010,2017/01/26,01,,,,,,,,,,,3,,,,,
45403010,2017/01/26,02,,,,,,,,,,,7,,,,,
45403010,2017/01/26,03,,,,,,,,,,,5,,,,,
45403010,2017/01/26,04,,,,,,,,,,,3,,,,,
45403010,2017/01/26,05,,,,,,,,,,,0,,,,,
45403010,2017/01/26,06,,,,,,,,,,,3,,,,,
45403010,2017/01/26,07,,,,,,,,,,,4,,,,,
45403010,2017/01/26,08,,,,,,,,,,,1,,,,,
45403010,2017/01/26,09,,,,,,,,,,,11,,,,,
45403010,2017/01/26,10,,,,,,,,,,,6,,,,,
45403010,2017/01/26,11,,,,,,,,,,,7,,,,,
45403010,2017/01/26,12,,,,,,,,,,,1,,,,,
45403010,2017/01/26,13,,,,,,,,,,,10,,,,,
45403010,2017/01/26,14,,,,,,,,,,,1,,,,,
45403010,2017/01/26,15,,,,,,,,,,,7,,,,,
45403010,2017/01/26,16,,,,,,,,,,,3,,,,,
45403010,2017/01/26,17,,,,,,,,,,,11,,,,,
45403010,2017/01/26,18,,,,,,,,,,,7,,,,,
45403010,2017/01/26,19,,,,,,,,,,,6,,,,,
45403010,2017/01/26,20,,,,,,,,,,,-1,,,,,
45403010,2017/01/26,21,,,,,,,,,,,3,,,,,
45403010,2017/01/26,22,,,,,,,,,,,7,,,,,
45403010,2017/01/26,23,,,,,,,,,,,-3,,,,,
45403010,2017/01/26,24,,,,,,,,,,,,,,,,
45403010,2017/01/27,01,,,,,,,,,,,5,,,,,
45403010,2017/01/27,02,,,,,,,,,,,4,,,,,
45403010,2017/01/27,03,,,,,,,,,,,2,,,,,
45403010,2017/01/27,04,,,,,,,,,,,5,,,,,
45403010,2017/01/27,05,,,,,,,,,,,6,,,,,
45403010,2017/01/27,06,,,,,,,,,,,3,,,,,
45403010,2017/01/27,07,,,,,,,,,,,8,,,,,
45403010,2017/01/27,08,,,,,,,,,,,6,,,,,
45403010,2017/01/27,09,,,,,,,,,,,9,,,,,
45403010,2017/01/27,10,,,,,,,,,,,6,,,,,
45403010,2017/01/27,11,,,,,,,,,,,8,,,,,
45403010,2017/01/27,12,,,,,,,,,,,4,,,,,
45403010,2017/01/27,13,,,,,,,,,,,2,,,,,
45403010,2017/01/27,14,,,,,,,,,,,5,,,,,
45403010,2017/01/27,15,,,,,,,,,,,10,,,,,
45403010,2017/01/27,16,,,,,,,,,,,11,,,,,
45403010,2017/01/27,17,,,,,,,,,,,8,,,,,
45403010,2017/01/27,18,,,,,,,,,,,8,,,,,
45403010,2017/01/27,19,,,,,,,,,,,10,,,,,
45403010,2017/01/27,20,,,,,,,,,,,5,,,,,
45403010,2017/01/27,21,,,,,,,,,,,9,,,,,
45403010,2017/01/27,22,,,,,,,,,,,12,,,,,
45403010,2017/01/27,23,,,,,,,,,,,8,,,,,
45403010,2017/01/27,24,,,,,,,,,,,,,,,,
45403010,2017/01/28,01,,,,,,,,,,,15,,,,,
45403010,2017/01/28,02,,,,,,,,,,,12,,,,,
45403010,2017/01/28,03,,,,,,,,,,,14,,,,,
45403010,2017/01/28,04,,,,,,,,,,,14,,,,,
45403010,2017/01/28,05,,,,,,,,,,,24,,,,,
45403010,2017/01/28,06,,,,,,,,,,,20,,,,,
45403010,2017/01/28,07,,,,,,,,,,,24,,,,,
45403010,2017/01/28,08,,,,,,,,,,,31,,,,,
45403010,2017/01/28,09,,,,,,,,,,,26,,,,,
45403010,2017/01/28,10,,,,,,,,,,,37,,,,,
45403010,2017/01/28,11,,,,,,,,,,,28,,,,,
45403010,2017/01/28,12,,,,,,,,,,,21,,,,,
45403010,2017/01/28,13,,,,,,,,,,,20,,,,,
45403010,2017/01/28,14,,,,,,,,,,,9,,,,,
45403010,2017/01/28,15,,,,,,,,,,,23,,,,,
45403010,2017/01/28,16,,,,,,,,,,,24,,,,,
45403010,2017/01/28,17,,,,,,,,,,,22,,,,,
45403010,2017/01/28,18,,,,,,,,,,,19,,,,,
45403010,2017/01/28,19,,,,,,,,,,,10,,,,,
45403010,2017/01/28,20,,,,,,,,,,,9,,,,,
45403010,2017/01/28,21,,,,,,,,,,,8,,,,,
45403010,2017/01/28,22,,,,,,,,,,,12,,,,,
45403010,2017/01/28,23,,,,,,,,,,,11,,,,,
45403010,2017/01/28,24,,,,,,,,,,,,,,,,
45403010,2017/01/29,01,,,,,,,,,,,13,,,,,
45403010,2017/01/29,02,,,,,,,,,,,11,,,,,
45403010,2017/01/29,03,,,,,,,,,,,13,,,,,
45403010,2017/01/29,04,,,,,,,,,,,10,,,,,
45403010,2017/01/29,05,,,,,,,,,,,11,,,,,
45403010,2017/01/29,06,,,,,,,,,,,13,,,,,
45403010,2017/01/29,07,,,,,,,,,,,12,,,,,
45403010,2017/01/29,08,,,,,,,,,,,11,,,,,
45403010,2017/01/29,09,,,,,,,,,,,17,,,,,
45403010,2017/01/29,10,,,,,,,,,,,22,,,,,
45403010,2017/01/29,11,,,,,,,,,,,16,,,,,
45403010,2017/01/29,12,,,,,,,,,,,12,,,,,
45403010,2017/01/29,13,,,,,,,,,,,20,,,,,
45403010,2017/01/29,14,,,,,,,,,,,16,,,,,
45403010,2017/01/29,15,,,,,,,,,,,10,,,,,
45403010,2017/01/29,16,,,,,,,,,,,13,,,,,
45403010,2017/01/29,17,,,,,,,,,,,14,,,,,
45403010,2017/01/29,18,,,,,,,,,,,7,,,,,
45403010,2017/01/29,19,,,,,,,,,,,4,,,,,
45403010,2017/01/29,20,,,,,,,,,,,10,,,,,
45403010,2017/01/29,21,,,,,,,,,,,7,,,,,
45403010,2017/01/29,22,,,,,,,,,,,7,,,,,
45403010,2017/01/29,23,,,,,,,,,,,4,,,,,
45403010,2017/01/29,24,,,,,,,,,,,,,,,,
45403010,2017/01/30,01,,,,,,,,,,,1,,,,,
45403010,2017/01/30,02,,,,,,,,,,,2,,,,,
45403010,2017/01/30,03,,,,,,,,,,,3,,,,,
45403010,2017/01/30,04,,,,,,,,,,,9,,,,,
45403010,2017/01/30,05,,,,,,,,,,,10,,,,,
45403010,2017/01/30,06,,,,,,,,,,,13,,,,,
45403010,2017/01/30,07,,,,,,,,,,,13,,,,,
45403010,2017/01/30,08,,,,,,,,,,,19,,,,,
45403010,2017/01/30,09,,,,,,,,,,,13,,,,,
45403010,2017/01/30,10,,,,,,,,,,,13,,,,,
45403010,2017/01/30,11,,,,,,,,,,,8,,,,,
45403010,2017/01/30,12,,,,,,,,,,,5,,,,,
45403010,2017/01/30,13,,,,,,,,,,,4,,,,,
45403010,2017/01/30,14,,,,,,,,,,,18,,,,,
45403010,2017/01/30,15,,,,,,,,,,,30,,,,,
45403010,2017/01/30,16,,,,,,,,,,,32,,,,,
45403010,2017/01/30,17,,,,,,,,,,,30,,,,,
45403010,2017/01/30,18,,,,,,,,,,,25,,,,,
45403010,2017/01/30,19,,,,,,,,,,,18,,,,,
45403010,2017/01/30,20,,,,,,,,,,,20,,,,,
45403010,2017/01/30,21,,,,,,,,,,,18,,,,,
45403010,2017/01/30,22,,,,,,,,,,,18,,,,,
45403010,2017/01/30,23,,,,,,,,,,,18,,,,,
45403010,2017/01/30,24,,,,,,,,,,,,,,,,
45403010,2017/01/31,01,,,,,,,,,,,15,,,,,
45403010,2017/01/31,02,,,,,,,,,,,17,,,,,
45403010,2017/01/31,03,,,,,,,,,,,13,,,,,
45403010,2017/01/31,04,,,,,,,,,,,16,,,,,
45403010,2017/01/31,05,,,,,,,,,,,11,,,,,
45403010,2017/01/31,06,,,,,,,,,,,13,,,,,
45403010,2017/01/31,07,,,,,,,,,,,12,,,,,
45403010,2017/01/31,08,,,,,,,,,,,10,,,,,
45403010,2017/01/31,09,,,,,,,,,,,16,,,,,
45403010,2017/01/31,10,,,,,,,,,,,17,,,,,
45403010,2017/01/31,11,,,,,,,,,,,12,,,,,
45403010,2017/01/31,12,,,,,,,,,,,14,,,,,
45403010,2017/01/31,13,,,,,,,,,,,19,,,,,
45403010,2017/01/31,14,,,,,,,,,,,14,,,,,
45403010,2017/01/31,15,,,,,,,,,,,15,,,,,
45403010,2017/01/31,16,,,,,,,,,,,17,,,,,
45403010,2017/01/31,17,,,,,,,,,,,12,,,,,
45403010,2017/01/31,18,,,,,,,,,,,17,,,,,
45403010,2017/01/31,19,,,,,,,,,,,13,,,,,
45403010,2017/01/31,20,,,,,,,,,,,14,,,,,
45403010,2017/01/31,21,,,,,,,,,,,9,,,,,
45403010,2017/01/31,22,,,,,,,,,,,7,,,,,
45403010,2017/01/31,23,,,,,,,,,,,11,,,,,
45403010,2017/01/31,24,,,,,,,,,,,,,,,,
