測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45201530,2017/01/14,20,,,,,,0.030,0.08,1.90,1.98,,11,,,,,
45201530,2017/01/14,21,,,,,,0.031,0.07,1.89,1.96,,13,,,,,
45201530,2017/01/14,22,,,,,,0.032,0.06,1.89,1.95,,11,,,,,
45201530,2017/01/14,23,,,,,,0.033,0.08,1.90,1.98,,10,,,,,
45201530,2017/01/14,24,,,,,,,,,,,,,,,,
45201530,2017/01/15,01,,,,,,0.033,0.03,1.90,1.93,,10,,,,,
45201530,2017/01/15,02,,,,,,0.033,0.05,1.90,1.95,,10,,,,,
45201530,2017/01/15,03,,,,,,0.031,0.06,1.91,1.97,,10,,,,,
45201530,2017/01/15,04,,,,,,0.030,0.08,1.91,1.99,,9,,,,,
45201530,2017/01/15,05,,,,,,0.032,0.05,1.91,1.96,,10,,,,,
45201530,2017/01/15,06,,,,,,0.031,0.04,1.91,1.95,,7,,,,,
45201530,2017/01/15,07,,,,,,0.031,0.06,1.92,1.98,,6,,,,,
45201530,2017/01/15,08,,,,,,0.030,0.05,1.92,1.97,,7,,,,,
45201530,2017/01/15,09,,,,,,0.030,0.07,1.92,1.99,,7,,,,,
45201530,2017/01/15,10,,,,,,0.031,0.05,1.92,1.97,,6,,,,,
45201530,2017/01/15,11,,,,,,0.032,0.06,1.92,1.98,,5,,,,,
45201530,2017/01/15,12,,,,,,0.034,0.06,1.92,1.98,,4,,,,,
45201530,2017/01/15,13,,,,,,0.035,0.08,1.91,1.99,,6,,,,,
45201530,2017/01/15,14,,,,,,0.037,0.05,1.91,1.96,,3,,,,,
45201530,2017/01/15,15,,,,,,0.037,0.04,1.90,1.94,,4,,,,,
45201530,2017/01/15,16,,,,,,0.037,0.06,1.90,1.96,,4,,,,,
45201530,2017/01/15,17,,,,,,0.035,0.07,1.91,1.98,,5,,,,,
45201530,2017/01/15,18,,,,,,0.031,0.04,1.91,1.95,,6,,,,,
45201530,2017/01/15,19,,,,,,0.026,0.05,1.92,1.97,,8,,,,,
45201530,2017/01/15,20,,,,,,0.027,0.05,1.92,1.97,,9,,,,,
45201530,2017/01/15,21,,,,,,0.021,0.08,1.93,2.01,,12,,,,,
45201530,2017/01/15,22,,,,,,0.025,0.06,1.93,1.99,,13,,,,,
45201530,2017/01/15,23,,,,,,0.024,0.08,1.94,2.02,,10,,,,,
45201530,2017/01/15,24,,,,,,,,,,,,,,,,
45201530,2017/01/16,01,,,,,,0.021,0.05,1.93,1.98,,10,,,,,
45201530,2017/01/16,02,,,,,,0.020,0.05,1.95,2.00,,8,,,,,
45201530,2017/01/16,03,,,,,,0.016,0.05,1.95,2.00,,7,,,,,
45201530,2017/01/16,04,,,,,,0.014,0.05,1.95,2.00,,7,,,,,
45201530,2017/01/16,05,,,,,,0.005,0.05,1.98,2.03,,6,,,,,
45201530,2017/01/16,06,,,,,,0.008,0.03,2.00,2.03,,7,,,,,
45201530,2017/01/16,07,,,,,,0.005,0.05,1.98,2.03,,6,,,,,
45201530,2017/01/16,08,,,,,,0.005,0.07,1.98,2.05,,5,,,,,
45201530,2017/01/16,09,,,,,,0.006,0.13,2.03,2.16,,4,,,,,
45201530,2017/01/16,10,,,,,,0.014,0.10,2.00,2.10,,4,,,,,
45201530,2017/01/16,11,,,,,,0.030,0.05,1.93,1.98,,3,,,,,
45201530,2017/01/16,12,,,,,,0.032,0.05,1.91,1.96,,3,,,,,
45201530,2017/01/16,13,,,,,,0.036,0.06,1.90,1.96,,3,,,,,
45201530,2017/01/16,14,,,,,,0.038,0.04,1.90,1.94,,3,,,,,
45201530,2017/01/16,15,,,,,,0.039,0.08,1.90,1.98,,6,,,,,
45201530,2017/01/16,16,,,,,,0.035,0.06,1.90,1.96,,8,,,,,
45201530,2017/01/16,17,,,,,,0.031,0.05,1.90,1.95,,10,,,,,
45201530,2017/01/16,18,,,,,,0.027,0.08,1.90,1.98,,11,,,,,
45201530,2017/01/16,19,,,,,,0.023,0.05,1.91,1.96,,18,,,,,
45201530,2017/01/16,20,,,,,,0.018,0.05,1.93,1.98,,15,,,,,
45201530,2017/01/16,21,,,,,,0.014,0.08,1.94,2.02,,17,,,,,
45201530,2017/01/16,22,,,,,,0.017,0.08,1.94,2.02,,17,,,,,
45201530,2017/01/16,23,,,,,,0.013,0.07,1.95,2.02,,12,,,,,
45201530,2017/01/16,24,,,,,,,,,,,,,,,,
45201530,2017/01/17,01,,,,,,0.011,0.09,1.96,2.05,,10,,,,,
45201530,2017/01/17,02,,,,,,0.010,0.06,1.95,2.01,,10,,,,,
45201530,2017/01/17,03,,,,,,0.007,0.07,1.98,2.05,,11,,,,,
45201530,2017/01/17,04,,,,,,0.007,0.05,1.98,2.03,,10,,,,,
45201530,2017/01/17,05,,,,,,0.007,0.08,1.98,2.06,,9,,,,,
45201530,2017/01/17,06,,,,,,0.006,0.04,1.98,2.02,,9,,,,,
45201530,2017/01/17,07,,,,,,0.004,0.05,2.00,2.05,,9,,,,,
45201530,2017/01/17,08,,,,,,0.004,0.08,2.01,2.09,,8,,,,,
45201530,2017/01/17,09,,,,,,0.007,0.10,2.00,2.10,,10,,,,,
45201530,2017/01/17,10,,,,,,0.012,0.09,1.95,2.04,,8,,,,,
45201530,2017/01/17,11,,,,,,0.026,0.08,1.93,2.01,,4,,,,,
45201530,2017/01/17,12,,,,,,0.028,0.06,1.93,1.99,,3,,,,,
45201530,2017/01/17,13,,,,,,0.035,0.07,1.91,1.98,,5,,,,,
45201530,2017/01/17,14,,,,,,0.034,0.04,1.90,1.94,,7,,,,,
45201530,2017/01/17,15,,,,,,0.036,0.08,1.90,1.98,,9,,,,,
45201530,2017/01/17,16,,,,,,,,,,,,,,,,
45201530,2017/01/17,17,,,,,,0.029,0.07,1.90,1.97,,10,,,,,
45201530,2017/01/17,18,,,,,,0.025,0.06,1.90,1.96,,9,,,,,
45201530,2017/01/17,19,,,,,,0.012,0.06,1.91,1.97,,11,,,,,
45201530,2017/01/17,20,,,,,,0.013,0.08,1.91,1.99,,12,,,,,
45201530,2017/01/17,21,,,,,,0.013,0.10,1.94,2.04,,9,,,,,
45201530,2017/01/17,22,,,,,,0.011,0.08,1.96,2.04,,5,,,,,
45201530,2017/01/17,23,,,,,,0.010,0.10,1.93,2.03,,6,,,,,
45201530,2017/01/17,24,,,,,,,,,,,,,,,,
45201530,2017/01/18,01,,,,,,0.011,0.08,1.92,2.00,,4,,,,,
45201530,2017/01/18,02,,,,,,0.011,0.06,1.93,1.99,,3,,,,,
45201530,2017/01/18,03,,,,,,0.008,0.07,1.93,2.00,,4,,,,,
45201530,2017/01/18,04,,,,,,0.008,0.10,1.93,2.03,,4,,,,,
45201530,2017/01/18,05,,,,,,0.007,0.03,1.93,1.96,,3,,,,,
45201530,2017/01/18,06,,,,,,0.008,0.05,1.95,2.00,,4,,,,,
45201530,2017/01/18,07,,,,,,0.006,0.06,1.96,2.02,,4,,,,,
45201530,2017/01/18,08,,,,,,0.003,0.08,1.96,2.04,,4,,,,,
45201530,2017/01/18,09,,,,,,0.003,0.08,1.94,2.02,,3,,,,,
45201530,2017/01/18,10,,,,,,0.005,0.10,1.95,2.05,,4,,,,,
45201530,2017/01/18,11,,,,,,0.009,0.08,1.95,2.03,,3,,,,,
45201530,2017/01/18,12,,,,,,0.011,0.08,1.94,2.02,,4,,,,,
45201530,2017/01/18,13,,,,,,0.008,0.09,1.94,2.03,,6,,,,,
45201530,2017/01/18,14,,,,,,0.009,0.09,1.93,2.02,,7,,,,,
45201530,2017/01/18,15,,,,,,0.010,0.05,1.91,1.96,,9,,,,,
45201530,2017/01/18,16,,,,,,0.010,0.06,1.91,1.97,,8,,,,,
45201530,2017/01/18,17,,,,,,0.009,0.07,1.90,1.97,,6,,,,,
45201530,2017/01/18,18,,,,,,0.007,0.09,1.93,2.02,,7,,,,,
45201530,2017/01/18,19,,,,,,0.009,0.09,1.93,2.02,,9,,,,,
45201530,2017/01/18,20,,,,,,0.009,0.07,1.92,1.99,,10,,,,,
45201530,2017/01/18,21,,,,,,0.008,0.08,1.91,1.99,,10,,,,,
45201530,2017/01/18,22,,,,,,0.013,0.09,1.91,2.00,,10,,,,,
45201530,2017/01/18,23,,,,,,0.013,0.07,1.93,2.00,,8,,,,,
45201530,2017/01/18,24,,,,,,,,,,,,,,,,
45201530,2017/01/19,01,,,,,,0.007,0.08,1.93,2.01,,7,,,,,
45201530,2017/01/19,02,,,,,,0.006,0.06,1.94,2.00,,8,,,,,
45201530,2017/01/19,03,,,,,,0.007,0.08,1.92,2.00,,9,,,,,
45201530,2017/01/19,04,,,,,,0.007,0.08,1.93,2.01,,8,,,,,
45201530,2017/01/19,05,,,,,,0.006,0.08,1.91,1.99,,9,,,,,
45201530,2017/01/19,06,,,,,,0.006,0.04,1.91,1.95,,9,,,,,
45201530,2017/01/19,07,,,,,,0.003,0.05,1.90,1.95,,9,,,,,
45201530,2017/01/19,08,,,,,,0.002,0.08,1.91,1.99,,9,,,,,
45201530,2017/01/19,09,,,,,,0.003,0.09,1.91,2.00,,9,,,,,
45201530,2017/01/19,10,,,,,,0.007,0.09,1.89,1.98,,7,,,,,
45201530,2017/01/19,11,,,,,,0.016,0.09,1.89,1.98,,5,,,,,
45201530,2017/01/19,12,,,,,,0.020,0.08,1.88,1.96,,6,,,,,
45201530,2017/01/19,13,,,,,,0.026,0.08,1.88,1.96,,9,,,,,
45201530,2017/01/19,14,,,,,,0.031,0.08,1.88,1.96,,12,,,,,
45201530,2017/01/19,15,,,,,,0.030,0.08,1.89,1.97,,14,,,,,
45201530,2017/01/19,16,,,,,,0.033,0.06,1.88,1.94,,19,,,,,
45201530,2017/01/19,17,,,,,,0.034,0.08,1.88,1.96,,21,,,,,
45201530,2017/01/19,18,,,,,,0.020,0.08,1.89,1.97,,22,,,,,
45201530,2017/01/19,19,,,,,,0.013,0.10,1.89,1.99,,21,,,,,
45201530,2017/01/19,20,,,,,,0.009,0.06,1.90,1.96,,17,,,,,
45201530,2017/01/19,21,,,,,,0.007,0.08,1.90,1.98,,15,,,,,
45201530,2017/01/19,22,,,,,,0.006,0.10,1.91,2.01,,16,,,,,
45201530,2017/01/19,23,,,,,,0.004,0.09,1.91,2.00,,16,,,,,
45201530,2017/01/19,24,,,,,,,,,,,,,,,,
45201530,2017/01/20,01,,,,,,0.005,0.08,1.91,1.99,,13,,,,,
45201530,2017/01/20,02,,,,,,0.006,0.08,1.91,1.99,,10,,,,,
45201530,2017/01/20,03,,,,,,0.004,0.07,1.93,2.00,,10,,,,,
45201530,2017/01/20,04,,,,,,0.003,0.07,1.93,2.00,,12,,,,,
45201530,2017/01/20,05,,,,,,0.029,0.05,1.93,1.98,,12,,,,,
45201530,2017/01/20,06,,,,,,0.032,0.07,1.93,2.00,,18,,,,,
45201530,2017/01/20,07,,,,,,0.033,0.04,1.91,1.95,,21,,,,,
45201530,2017/01/20,08,,,,,,0.038,0.03,1.89,1.92,,16,,,,,
45201530,2017/01/20,09,,,,,,0.038,0.05,1.90,1.95,,15,,,,,
45201530,2017/01/20,10,,,,,,0.039,0.06,1.90,1.96,,18,,,,,
45201530,2017/01/20,11,,,,,,0.037,0.08,1.91,1.99,,16,,,,,
45201530,2017/01/20,12,,,,,,0.036,0.06,1.94,2.00,,16,,,,,
45201530,2017/01/20,13,,,,,,0.038,0.06,1.88,1.94,,24,,,,,
45201530,2017/01/20,14,,,,,,0.038,0.04,1.88,1.92,,15,,,,,
45201530,2017/01/20,15,,,,,,0.039,0.07,1.89,1.96,,14,,,,,
45201530,2017/01/20,16,,,,,,0.037,0.06,1.89,1.95,,14,,,,,
45201530,2017/01/20,17,,,,,,0.037,0.07,1.89,1.96,,14,,,,,
45201530,2017/01/20,18,,,,,,0.035,0.09,1.90,1.99,,15,,,,,
45201530,2017/01/20,19,,,,,,0.039,0.06,1.91,1.97,,15,,,,,
45201530,2017/01/20,20,,,,,,0.044,0.05,1.92,1.97,,17,,,,,
45201530,2017/01/20,21,,,,,,0.041,0.07,1.94,2.01,,25,,,,,
45201530,2017/01/20,22,,,,,,0.043,0.07,1.95,2.02,,34,,,,,
45201530,2017/01/20,23,,,,,,0.042,0.08,1.97,2.05,,37,,,,,
45201530,2017/01/20,24,,,,,,,,,,,,,,,,
45201530,2017/01/21,01,,,,,,0.037,0.06,1.96,2.02,,36,,,,,
45201530,2017/01/21,02,,,,,,0.035,0.09,1.96,2.05,,32,,,,,
45201530,2017/01/21,03,,,,,,0.031,0.06,1.96,2.02,,28,,,,,
45201530,2017/01/21,04,,,,,,0.032,0.08,1.95,2.03,,26,,,,,
45201530,2017/01/21,05,,,,,,0.030,0.09,1.96,2.05,,25,,,,,
45201530,2017/01/21,06,,,,,,0.014,0.07,1.97,2.04,,25,,,,,
45201530,2017/01/21,07,,,,,,0.009,0.08,1.99,2.07,,22,,,,,
45201530,2017/01/21,08,,,,,,0.005,0.13,2.01,2.14,,21,,,,,
45201530,2017/01/21,09,,,,,,0.012,0.11,1.99,2.10,,22,,,,,
45201530,2017/01/21,10,,,,,,,,,,,,,,,,
45201530,2017/01/21,11,,,,,,0.035,0.08,1.96,2.04,,20,,,,,
45201530,2017/01/21,12,,,,,,0.039,0.08,1.95,2.03,,19,,,,,
45201530,2017/01/21,13,,,,,,0.042,0.05,1.94,1.99,,18,,,,,
45201530,2017/01/21,14,,,,,,0.043,0.11,1.93,2.04,,17,,,,,
45201530,2017/01/21,15,,,,,,0.044,0.05,1.92,1.97,,20,,,,,
45201530,2017/01/21,16,,,,,,0.046,0.08,1.93,2.01,,21,,,,,
45201530,2017/01/21,17,,,,,,0.047,0.07,1.93,2.00,,23,,,,,
45201530,2017/01/21,18,,,,,,0.040,0.07,1.93,2.00,,21,,,,,
45201530,2017/01/21,19,,,,,,0.026,0.09,1.94,2.03,,21,,,,,
45201530,2017/01/21,20,,,,,,0.033,0.07,1.93,2.00,,23,,,,,
45201530,2017/01/21,21,,,,,,0.034,0.07,1.92,1.99,,25,,,,,
45201530,2017/01/21,22,,,,,,0.038,0.09,1.91,2.00,,26,,,,,
45201530,2017/01/21,23,,,,,,0.037,0.05,1.91,1.96,,20,,,,,
45201530,2017/01/21,24,,,,,,,,,,,,,,,,
45201530,2017/01/22,01,,,,,,0.029,0.07,1.91,1.98,,15,,,,,
45201530,2017/01/22,02,,,,,,0.027,0.05,1.91,1.96,,15,,,,,
45201530,2017/01/22,03,,,,,,0.020,0.06,1.91,1.97,,14,,,,,
45201530,2017/01/22,04,,,,,,0.019,0.07,1.92,1.99,,11,,,,,
45201530,2017/01/22,05,,,,,,0.011,0.05,1.93,1.98,,11,,,,,
45201530,2017/01/22,06,,,,,,0.027,0.06,1.92,1.98,,10,,,,,
45201530,2017/01/22,07,,,,,,0.035,0.07,1.89,1.96,,9,,,,,
45201530,2017/01/22,08,,,,,,0.033,0.06,1.89,1.95,,7,,,,,
45201530,2017/01/22,09,,,,,,0.035,0.04,1.89,1.93,,6,,,,,
45201530,2017/01/22,10,,,,,,0.037,0.08,1.88,1.96,,6,,,,,
45201530,2017/01/22,11,,,,,,0.039,0.06,1.88,1.94,,7,,,,,
45201530,2017/01/22,12,,,,,,0.041,0.07,1.88,1.95,,7,,,,,
45201530,2017/01/22,13,,,,,,0.041,0.08,1.89,1.97,,10,,,,,
45201530,2017/01/22,14,,,,,,0.040,0.08,1.90,1.98,,12,,,,,
45201530,2017/01/22,15,,,,,,0.038,0.08,1.90,1.98,,15,,,,,
45201530,2017/01/22,16,,,,,,0.039,0.04,1.90,1.94,,15,,,,,
45201530,2017/01/22,17,,,,,,0.040,0.05,1.89,1.94,,15,,,,,
45201530,2017/01/22,18,,,,,,0.039,0.04,1.88,1.92,,11,,,,,
45201530,2017/01/22,19,,,,,,0.038,0.06,1.88,1.94,,12,,,,,
45201530,2017/01/22,20,,,,,,0.037,0.06,1.88,1.94,,14,,,,,
45201530,2017/01/22,21,,,,,,0.036,0.05,1.89,1.94,,14,,,,,
45201530,2017/01/22,22,,,,,,0.036,0.03,1.89,1.92,,14,,,,,
45201530,2017/01/22,23,,,,,,0.036,0.05,1.89,1.94,,14,,,,,
45201530,2017/01/22,24,,,,,,,,,,,,,,,,
45201530,2017/01/23,01,,,,,,0.034,0.05,1.89,1.94,,11,,,,,
45201530,2017/01/23,02,,,,,,0.035,0.05,1.89,1.94,,11,,,,,
45201530,2017/01/23,03,,,,,,0.036,0.09,1.90,1.99,,9,,,,,
45201530,2017/01/23,04,,,,,,0.037,0.06,1.90,1.96,,7,,,,,
45201530,2017/01/23,05,,,,,,0.036,0.03,1.90,1.93,,6,,,,,
45201530,2017/01/23,06,,,,,,0.035,0.05,1.90,1.95,,5,,,,,
45201530,2017/01/23,07,,,,,,0.026,0.08,1.91,1.99,,5,,,,,
45201530,2017/01/23,08,,,,,,0.025,0.08,1.92,2.00,,5,,,,,
45201530,2017/01/23,09,,,,,,0.028,0.05,1.93,1.98,,6,,,,,
45201530,2017/01/23,10,,,,,,0.030,0.08,1.92,2.00,,4,,,,,
45201530,2017/01/23,11,,,,,,0.034,0.06,1.93,1.99,,3,,,,,
45201530,2017/01/23,12,,,,,,0.035,0.05,1.93,1.98,,4,,,,,
45201530,2017/01/23,13,,,,,,0.037,0.05,1.92,1.97,,3,,,,,
45201530,2017/01/23,14,,,,,,0.037,0.04,1.92,1.96,,5,,,,,
45201530,2017/01/23,15,,,,,,0.040,0.05,1.91,1.96,,5,,,,,
45201530,2017/01/23,16,,,,,,0.040,0.06,1.90,1.96,,7,,,,,
45201530,2017/01/23,17,,,,,,0.041,0.06,1.90,1.96,,9,,,,,
45201530,2017/01/23,18,,,,,,0.037,0.05,1.90,1.95,,10,,,,,
45201530,2017/01/23,19,,,,,,0.033,0.07,1.90,1.97,,14,,,,,
45201530,2017/01/23,20,,,,,,0.033,0.06,1.90,1.96,,16,,,,,
45201530,2017/01/23,21,,,,,,0.034,0.04,1.90,1.94,,18,,,,,
45201530,2017/01/23,22,,,,,,0.032,0.07,1.90,1.97,,18,,,,,
45201530,2017/01/23,23,,,,,,0.025,0.08,1.93,2.01,,16,,,,,
45201530,2017/01/23,24,,,,,,,,,,,,,,,,
45201530,2017/01/24,01,,,,,,0.031,0.05,1.90,1.95,,13,,,,,
45201530,2017/01/24,02,,,,,,0.026,0.03,1.91,1.94,,12,,,,,
45201530,2017/01/24,03,,,,,,0.018,0.05,1.92,1.97,,10,,,,,
45201530,2017/01/24,04,,,,,,0.023,0.05,1.93,1.98,,9,,,,,
45201530,2017/01/24,05,,,,,,0.029,0.03,1.91,1.94,,9,,,,,
45201530,2017/01/24,06,,,,,,0.024,0.07,1.91,1.98,,10,,,,,
45201530,2017/01/24,07,,,,,,0.016,0.05,1.93,1.98,,11,,,,,
45201530,2017/01/24,08,,,,,,0.006,0.08,1.95,2.03,,10,,,,,
45201530,2017/01/24,09,,,,,,0.008,0.10,1.96,2.06,,9,,,,,
45201530,2017/01/24,10,,,,,,0.021,0.08,1.93,2.01,,8,,,,,
45201530,2017/01/24,11,,,,,,0.033,0.07,1.91,1.98,,7,,,,,
45201530,2017/01/24,12,,,,,,0.039,0.06,1.90,1.96,,5,,,,,
45201530,2017/01/24,13,,,,,,0.038,0.05,1.90,1.95,,4,,,,,
45201530,2017/01/24,14,,,,,,0.040,0.08,1.90,1.98,,6,,,,,
45201530,2017/01/24,15,,,,,,0.040,0.06,1.90,1.96,,8,,,,,
45201530,2017/01/24,16,,,,,,0.040,0.04,1.89,1.93,,9,,,,,
45201530,2017/01/24,17,,,,,,0.038,0.06,1.89,1.95,,10,,,,,
45201530,2017/01/24,18,,,,,,0.036,0.06,1.89,1.95,,11,,,,,
45201530,2017/01/24,19,,,,,,0.036,0.04,1.90,1.94,,11,,,,,
45201530,2017/01/24,20,,,,,,0.035,0.05,1.89,1.94,,12,,,,,
45201530,2017/01/24,21,,,,,,0.026,0.03,1.89,1.92,,13,,,,,
45201530,2017/01/24,22,,,,,,0.027,0.03,1.91,1.94,,16,,,,,
45201530,2017/01/24,23,,,,,,0.022,0.03,1.91,1.94,,14,,,,,
45201530,2017/01/24,24,,,,,,,,,,,,,,,,
45201530,2017/01/25,01,,,,,,0.017,0.05,1.92,1.97,,10,,,,,
45201530,2017/01/25,02,,,,,,0.016,0.05,1.94,1.99,,11,,,,,
45201530,2017/01/25,03,,,,,,0.013,0.07,1.93,2.00,,10,,,,,
45201530,2017/01/25,04,,,,,,0.012,0.05,1.94,1.99,,9,,,,,
45201530,2017/01/25,05,,,,,,0.010,0.06,1.94,2.00,,9,,,,,
45201530,2017/01/25,06,,,,,,0.009,0.03,1.95,1.98,,8,,,,,
45201530,2017/01/25,07,,,,,,0.007,0.03,1.96,1.99,,9,,,,,
45201530,2017/01/25,08,,,,,,0.006,0.06,1.95,2.01,,7,,,,,
45201530,2017/01/25,09,,,,,,0.010,0.07,1.96,2.03,,8,,,,,
45201530,2017/01/25,10,,,,,,0.022,1.14,1.85,2.99,,4,,,,,
45201530,2017/01/25,11,,,,,,0.030,0.06,1.92,1.98,,3,,,,,
45201530,2017/01/25,12,,,,,,0.035,0.05,1.92,1.97,,3,,,,,
45201530,2017/01/25,13,,,,,,0.037,0.08,1.91,1.99,,3,,,,,
45201530,2017/01/25,14,,,,,,0.042,0.06,1.90,1.96,,3,,,,,
45201530,2017/01/25,15,,,,,,0.042,0.10,1.90,2.00,,5,,,,,
45201530,2017/01/25,16,,,,,,0.044,0.05,1.90,1.95,,6,,,,,
45201530,2017/01/25,17,,,,,,0.041,0.03,1.90,1.93,,9,,,,,
45201530,2017/01/25,18,,,,,,0.029,0.06,1.91,1.97,,8,,,,,
45201530,2017/01/25,19,,,,,,0.022,0.08,1.90,1.98,,9,,,,,
45201530,2017/01/25,20,,,,,,0.018,0.08,1.91,1.99,,12,,,,,
45201530,2017/01/25,21,,,,,,0.016,0.06,1.94,2.00,,13,,,,,
45201530,2017/01/25,22,,,,,,0.015,0.07,1.93,2.00,,11,,,,,
45201530,2017/01/25,23,,,,,,0.013,0.08,1.93,2.01,,9,,,,,
45201530,2017/01/25,24,,,,,,,,,,,,,,,,
45201530,2017/01/26,01,,,,,,0.012,0.06,1.94,2.00,,8,,,,,
45201530,2017/01/26,02,,,,,,0.012,0.05,1.97,2.02,,8,,,,,
45201530,2017/01/26,03,,,,,,0.008,0.06,2.00,2.06,,7,,,,,
45201530,2017/01/26,04,,,,,,0.006,0.05,2.04,2.09,,7,,,,,
45201530,2017/01/26,05,,,,,,0.008,0.05,2.02,2.07,,6,,,,,
45201530,2017/01/26,06,,,,,,0.009,0.08,2.08,2.16,,6,,,,,
45201530,2017/01/26,07,,,,,,0.006,0.08,2.10,2.18,,7,,,,,
45201530,2017/01/26,08,,,,,,0.005,0.10,2.14,2.24,,8,,,,,
45201530,2017/01/26,09,,,,,,0.012,0.09,2.11,2.20,,8,,,,,
45201530,2017/01/26,10,,,,,,0.020,0.08,2.03,2.11,,5,,,,,
45201530,2017/01/26,11,,,,,,0.030,0.11,1.94,2.05,,4,,,,,
45201530,2017/01/26,12,,,,,,0.036,0.06,1.92,1.98,,4,,,,,
45201530,2017/01/26,13,,,,,,0.037,0.09,1.90,1.99,,4,,,,,
45201530,2017/01/26,14,,,,,,,,,,,8,,,,,
45201530,2017/01/26,15,,,,,,0.044,0.07,1.90,1.97,,11,,,,,
45201530,2017/01/26,16,,,,,,0.046,0.08,1.89,1.97,,14,,,,,
45201530,2017/01/26,17,,,,,,0.044,0.08,1.88,1.96,,14,,,,,
45201530,2017/01/26,18,,,,,,0.031,0.07,1.89,1.96,,14,,,,,
45201530,2017/01/26,19,,,,,,0.023,0.05,1.89,1.94,,13,,,,,
45201530,2017/01/26,20,,,,,,0.017,0.07,1.89,1.96,,9,,,,,
45201530,2017/01/26,21,,,,,,0.015,0.08,1.91,1.99,,7,,,,,
45201530,2017/01/26,22,,,,,,0.014,0.08,1.92,2.00,,7,,,,,
45201530,2017/01/26,23,,,,,,0.010,0.07,1.94,2.01,,8,,,,,
45201530,2017/01/26,24,,,,,,,,,,,,,,,,
45201530,2017/01/27,01,,,,,,0.010,0.06,1.97,2.03,,9,,,,,
45201530,2017/01/27,02,,,,,,0.012,0.06,2.03,2.09,,10,,,,,
45201530,2017/01/27,03,,,,,,0.011,0.08,2.07,2.15,,11,,,,,
45201530,2017/01/27,04,,,,,,0.008,0.08,2.08,2.16,,11,,,,,
45201530,2017/01/27,05,,,,,,0.019,0.10,2.03,2.13,,13,,,,,
45201530,2017/01/27,06,,,,,,0.010,0.08,2.03,2.11,,11,,,,,
45201530,2017/01/27,07,,,,,,0.010,0.05,2.04,2.09,,11,,,,,
45201530,2017/01/27,08,,,,,,0.006,0.07,2.11,2.18,,12,,,,,
45201530,2017/01/27,09,,,,,,0.005,0.10,2.13,2.23,,10,,,,,
45201530,2017/01/27,10,,,,,,0.013,0.09,2.09,2.18,,9,,,,,
45201530,2017/01/27,11,,,,,,0.023,0.09,2.00,2.09,,8,,,,,
45201530,2017/01/27,12,,,,,,0.037,0.07,1.90,1.97,,8,,,,,
45201530,2017/01/27,13,,,,,,0.038,0.09,1.88,1.97,,7,,,,,
45201530,2017/01/27,14,,,,,,0.038,0.08,1.88,1.96,,10,,,,,
45201530,2017/01/27,15,,,,,,0.039,0.08,1.87,1.95,,12,,,,,
45201530,2017/01/27,16,,,,,,0.041,0.06,1.86,1.92,,12,,,,,
45201530,2017/01/27,17,,,,,,0.041,0.06,1.86,1.92,,10,,,,,
45201530,2017/01/27,18,,,,,,0.035,0.08,1.86,1.94,,12,,,,,
45201530,2017/01/27,19,,,,,,0.025,0.07,1.87,1.94,,14,,,,,
45201530,2017/01/27,20,,,,,,0.023,0.05,1.87,1.92,,12,,,,,
45201530,2017/01/27,21,,,,,,0.018,0.07,1.88,1.95,,9,,,,,
45201530,2017/01/27,22,,,,,,0.015,0.08,1.90,1.98,,7,,,,,
45201530,2017/01/27,23,,,,,,0.022,0.07,1.89,1.96,,5,,,,,
45201530,2017/01/27,24,,,,,,,,,,,,,,,,
45201530,2017/01/28,01,,,,,,0.021,0.07,1.90,1.97,,7,,,,,
45201530,2017/01/28,02,,,,,,0.020,0.06,1.91,1.97,,8,,,,,
45201530,2017/01/28,03,,,,,,0.012,0.06,1.94,2.00,,11,,,,,
45201530,2017/01/28,04,,,,,,0.011,0.08,1.96,2.04,,12,,,,,
45201530,2017/01/28,05,,,,,,0.013,0.08,2.00,2.08,,15,,,,,
45201530,2017/01/28,06,,,,,,0.009,0.08,2.02,2.10,,17,,,,,
45201530,2017/01/28,07,,,,,,0.005,0.07,2.04,2.11,,22,,,,,
45201530,2017/01/28,08,,,,,,0.008,0.08,2.04,2.12,,25,,,,,
45201530,2017/01/28,09,,,,,,0.014,0.09,2.03,2.12,,29,,,,,
45201530,2017/01/28,10,,,,,,0.023,0.11,1.98,2.09,,30,,,,,
45201530,2017/01/28,11,,,,,,0.029,0.10,1.96,2.06,,25,,,,,
45201530,2017/01/28,12,,,,,,0.034,0.13,1.94,2.07,,24,,,,,
45201530,2017/01/28,13,,,,,,0.044,0.08,1.92,2.00,,29,,,,,
45201530,2017/01/28,14,,,,,,0.049,0.11,1.92,2.03,,31,,,,,
45201530,2017/01/28,15,,,,,,0.051,0.09,1.91,2.00,,35,,,,,
45201530,2017/01/28,16,,,,,,0.055,0.06,1.91,1.97,,35,,,,,
45201530,2017/01/28,17,,,,,,0.047,0.10,1.90,2.00,,37,,,,,
45201530,2017/01/28,18,,,,,,0.043,0.09,1.90,1.99,,33,,,,,
