測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45202510,2017/01/27,04,0.001,,,,0.3,,0.20,2.42,2.62,0.008,,,,,,
45202510,2017/01/27,05,0.001,,,,0.3,,0.17,2.31,2.48,0.009,,,,,,
45202510,2017/01/27,06,0.001,,,,0.3,,0.18,2.52,2.70,0.016,,,,,,
45202510,2017/01/27,07,0.001,,,,0.4,,0.20,2.59,2.79,0.008,,,,,,
45202510,2017/01/27,08,0.002,,,,0.7,,0.27,2.42,2.69,0,,,,,,
45202510,2017/01/27,09,0.001,,,,0.7,,0.26,2.37,2.63,0.004,,,,,,
45202510,2017/01/27,10,0.001,,,,0.7,,0.25,2.35,2.60,0.003,,,,,,
45202510,2017/01/27,11,0.001,,,,0.6,,0.23,2.33,2.56,0.003,,,,,,
45202510,2017/01/27,12,0.001,,,,0.6,,0.22,2.32,2.54,0.001,,,,,,
45202510,2017/01/27,13,0.001,,,,0.6,,0.21,2.27,2.48,0.004,,,,,,
45202510,2017/01/27,14,0.001,,,,0.5,,0.18,2.17,2.35,0,,,,,,
45202510,2017/01/27,15,0,,,,0.4,,0.15,2.08,2.23,0,,,,,,
45202510,2017/01/27,16,0,,,,0.3,,0.13,2.01,2.14,0,,,,,,
45202510,2017/01/27,17,0,,,,0.3,,0.12,1.98,2.10,0.003,,,,,,
45202510,2017/01/27,18,0.001,,,,0.5,,0.13,1.94,2.07,0.015,,,,,,
45202510,2017/01/27,19,0.001,,,,0.7,,0.20,1.95,2.15,0.009,,,,,,
45202510,2017/01/27,20,0,,,,0.4,,0.16,1.95,2.11,0,,,,,,
45202510,2017/01/27,21,0,,,,0.4,,0.18,2.04,2.22,0.013,,,,,,
45202510,2017/01/27,22,0.001,,,,0.7,,0.24,2.04,2.28,0.009,,,,,,
45202510,2017/01/27,23,0,,,,0.4,,0.22,2.02,2.24,0.002,,,,,,
45202510,2017/01/27,24,,,,,,,,,,,,,,,,
45202510,2017/01/28,01,0,,,,0.4,,0.18,2.27,2.45,0.007,,,,,,
45202510,2017/01/28,02,0,,,,0.3,,0.14,2.30,2.44,0.003,,,,,,
45202510,2017/01/28,03,0,,,,0.3,,0.20,2.30,2.50,0.005,,,,,,
45202510,2017/01/28,04,0,,,,0.3,,0.18,2.35,2.53,0.010,,,,,,
45202510,2017/01/28,05,0.001,,,,0.4,,0.21,2.24,2.45,0.017,,,,,,
45202510,2017/01/28,06,0.001,,,,0.3,,0.24,2.42,2.66,0.008,,,,,,
45202510,2017/01/28,07,0.001,,,,0.4,,0.23,2.41,2.64,0.007,,,,,,
45202510,2017/01/28,08,0.001,,,,0.7,,0.23,2.35,2.58,0.010,,,,,,
45202510,2017/01/28,09,0.001,,,,0.9,,0.60,2.40,3.00,0,,,,,,
45202510,2017/01/28,10,0.001,,,,0.6,,0.27,2.28,2.55,0,,,,,,
45202510,2017/01/28,11,0.001,,,,0.6,,0.27,2.27,2.54,0,,,,,,
45202510,2017/01/28,12,0.001,,,,0.6,,0.26,2.24,2.50,0.004,,,,,,
45202510,2017/01/28,13,0.001,,,,0.6,,0.32,2.20,2.52,0,,,,,,
45202510,2017/01/28,14,0.001,,,,0.6,,0.28,2.16,2.44,0.004,,,,,,
45202510,2017/01/28,15,0.001,,,,0.5,,0.25,2.11,2.36,0,,,,,,
45202510,2017/01/28,16,0,,,,0.5,,0.22,2.07,2.29,0.002,,,,,,
45202510,2017/01/28,17,0,,,,0.5,,0.20,2.04,2.24,0.010,,,,,,
45202510,2017/01/28,18,0.001,,,,0.4,,0.14,1.98,2.12,0.001,,,,,,
45202510,2017/01/28,19,0.001,,,,0.5,,0.14,1.97,2.11,0.014,,,,,,
45202510,2017/01/28,20,0.001,,,,0.5,,0.19,2.02,2.21,0.024,,,,,,
45202510,2017/01/28,21,0.001,,,,0.5,,0.19,2.02,2.21,0.014,,,,,,
45202510,2017/01/28,22,0.001,,,,0.5,,0.16,2.15,2.31,0.019,,,,,,
45202510,2017/01/28,23,0,,,,0.5,,0.33,2.26,2.59,0.010,,,,,,
45202510,2017/01/28,24,,,,,,,,,,,,,,,,
45202510,2017/01/29,01,0,,,,0.4,,0.25,2.09,2.34,0.003,,,,,,
45202510,2017/01/29,02,0,,,,0.4,,0.18,2.09,2.27,0.021,,,,,,
45202510,2017/01/29,03,0,,,,0.4,,0.31,2.22,2.53,0.006,,,,,,
45202510,2017/01/29,04,0,,,,0.4,,0.24,2.29,2.53,0.017,,,,,,
45202510,2017/01/29,05,0,,,,0.4,,0.20,2.25,2.45,0.009,,,,,,
45202510,2017/01/29,06,0,,,,0.4,,0.21,2.24,2.45,0.008,,,,,,
45202510,2017/01/29,07,0,,,,0.4,,0.23,2.29,2.52,0.007,,,,,,
45202510,2017/01/29,08,0,,,,0.4,,0.30,2.29,2.59,0.008,,,,,,
45202510,2017/01/29,09,0,,,,0.6,,0.31,2.35,2.66,0,,,,,,
45202510,2017/01/29,10,0,,,,0.5,,0.26,2.20,2.46,0.002,,,,,,
45202510,2017/01/29,11,0.001,,,,0.6,,0.42,2.30,2.72,0.002,,,,,,
45202510,2017/01/29,12,0.001,,,,0.6,,0.33,2.28,2.61,0,,,,,,
45202510,2017/01/29,13,0.001,,,,0.6,,0.27,2.21,2.48,0,,,,,,
45202510,2017/01/29,14,0,,,,0.5,,0.28,2.20,2.48,0.004,,,,,,
45202510,2017/01/29,15,0,,,,0.5,,0.26,2.17,2.43,0.001,,,,,,
45202510,2017/01/29,16,0,,,,0.5,,0.25,2.16,2.41,0.008,,,,,,
45202510,2017/01/29,17,0,,,,0.5,,0.26,2.16,2.42,0.014,,,,,,
45202510,2017/01/29,18,0.001,,,,0.6,,0.19,2.09,2.28,0.019,,,,,,
45202510,2017/01/29,19,0.001,,,,0.7,,0.23,2.11,2.34,0.022,,,,,,
45202510,2017/01/29,20,0.001,,,,0.8,,0.23,2.15,2.38,0.038,,,,,,
45202510,2017/01/29,21,0.001,,,,0.6,,0.21,2.20,2.41,0.040,,,,,,
45202510,2017/01/29,22,0.001,,,,0.4,,0.15,2.02,2.17,0.004,,,,,,
45202510,2017/01/29,23,0,,,,0.4,,0.21,2.01,2.22,0.002,,,,,,
45202510,2017/01/29,24,,,,,,,,,,,,,,,,
45202510,2017/01/30,01,0,,,,0.2,,0.15,1.94,2.09,0.003,,,,,,
45202510,2017/01/30,02,0,,,,0.2,,0.13,1.90,2.03,0.005,,,,,,
45202510,2017/01/30,03,0,,,,0.2,,0.13,1.88,2.01,0.006,,,,,,
45202510,2017/01/30,04,0,,,,0.2,,0.13,1.88,2.01,0.008,,,,,,
45202510,2017/01/30,05,0.001,,,,0.1,,0.09,1.86,1.95,0.005,,,,,,
45202510,2017/01/30,06,0.001,,,,0.1,,0.07,1.86,1.93,0.007,,,,,,
45202510,2017/01/30,07,0.001,,,,0.2,,0.11,1.86,1.97,0.009,,,,,,
45202510,2017/01/30,08,0.001,,,,0.3,,0.12,1.87,1.99,0.007,,,,,,
45202510,2017/01/30,09,0.001,,,,0.3,,0.12,1.88,2.00,0.003,,,,,,
45202510,2017/01/30,10,0.001,,,,0.3,,0.15,1.87,2.02,0.006,,,,,,
45202510,2017/01/30,11,0.001,,,,0.3,,0.15,1.88,2.03,0.008,,,,,,
45202510,2017/01/30,12,0.001,,,,0.3,,0.15,1.90,2.05,0.008,,,,,,
45202510,2017/01/30,13,0.001,,,,0.3,,0.13,1.90,2.03,0.006,,,,,,
45202510,2017/01/30,14,0,,,,0.3,,0.13,1.91,2.04,0.004,,,,,,
45202510,2017/01/30,15,0,,,,0.3,,0.12,1.91,2.03,0.024,,,,,,
45202510,2017/01/30,16,0,,,,0.3,,0.12,1.92,2.04,0.020,,,,,,
45202510,2017/01/30,17,0,,,,0.4,,0.12,1.92,2.04,0.026,,,,,,
45202510,2017/01/30,18,0,,,,0.3,,0.11,1.91,2.02,0.018,,,,,,
45202510,2017/01/30,19,0,,,,0.3,,0.11,1.90,2.01,0.014,,,,,,
45202510,2017/01/30,20,0,,,,0.3,,0.11,1.90,2.01,0.010,,,,,,
45202510,2017/01/30,21,0,,,,0.3,,0.11,1.90,2.01,0.014,,,,,,
45202510,2017/01/30,22,0,,,,0.3,,0.10,1.93,2.03,0.014,,,,,,
45202510,2017/01/30,23,0,,,,0.3,,0.11,1.94,2.05,0.025,,,,,,
45202510,2017/01/30,24,,,,,,,,,,,,,,,,
45202510,2017/01/31,01,0,,,,0.3,,0.10,1.99,2.09,0.008,,,,,,
45202510,2017/01/31,02,0,,,,0.3,,0.10,2.02,2.12,0.020,,,,,,
45202510,2017/01/31,03,0,,,,0.3,,0.12,2.09,2.21,0.012,,,,,,
45202510,2017/01/31,04,0,,,,0.3,,0.14,2.11,2.25,0.007,,,,,,
45202510,2017/01/31,05,0,,,,0.2,,0.15,2.04,2.19,0.006,,,,,,
45202510,2017/01/31,06,0.001,,,,0.3,,0.11,2.02,2.13,0.006,,,,,,
45202510,2017/01/31,07,0.001,,,,0.4,,0.12,2.06,2.18,0.015,,,,,,
45202510,2017/01/31,08,0.002,,,,0.8,,0.22,2.12,2.34,0.010,,,,,,
45202510,2017/01/31,09,0.001,,,,0.5,,0.20,2.07,2.27,0.007,,,,,,
45202510,2017/01/31,10,0.001,,,,0.6,,0.20,2.04,2.24,0.003,,,,,,
45202510,2017/01/31,11,0.001,,,,0.5,,0.20,2.04,2.24,0,,,,,,
45202510,2017/01/31,12,0.001,,,,0.5,,0.18,2.03,2.21,0.006,,,,,,
45202510,2017/01/31,13,0.001,,,,0.5,,0.18,2.02,2.20,0,,,,,,
45202510,2017/01/31,14,0.001,,,,0.5,,0.17,2.00,2.17,0,,,,,,
45202510,2017/01/31,15,0,,,,0.4,,0.16,1.99,2.15,0,,,,,,
45202510,2017/01/31,16,0,,,,0.4,,0.15,1.97,2.12,0,,,,,,
45202510,2017/01/31,17,0,,,,0.4,,0.14,1.96,2.10,0.012,,,,,,
45202510,2017/01/31,18,0,,,,0.4,,0.13,1.95,2.08,0.008,,,,,,
45202510,2017/01/31,19,0,,,,0.4,,0.12,1.95,2.07,0,,,,,,
45202510,2017/01/31,20,0.001,,,,0.4,,0.10,1.96,2.06,0.017,,,,,,
45202510,2017/01/31,21,0,,,,0.3,,0.14,1.99,2.13,0.006,,,,,,
45202510,2017/01/31,22,0,,,,0.4,,0.19,2.01,2.20,0.007,,,,,,
45202510,2017/01/31,23,0,,,,0.3,,0.12,1.98,2.10,0.001,,,,,,
45202510,2017/01/31,24,,,,,,,,,,,,,,,,
