測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43532010,2017/01/29,14,,0,0.001,0.001,,,,,,0.016,16,,,,,
43532010,2017/01/29,15,,0,0.001,0.001,,,,,,0.017,17,,,,,
43532010,2017/01/29,16,,0,0,0,,,,,,0.014,26,,,,,
43532010,2017/01/29,17,,0,0.001,0.001,,,,,,0.013,23,,,,,
43532010,2017/01/29,18,,0,0.001,0.001,,,,,,0.011,19,,,,,
43532010,2017/01/29,19,,0,0,0,,,,,,0.013,17,,,,,
43532010,2017/01/29,20,,0,0.001,0.001,,,,,,0.021,13,,,,,
43532010,2017/01/29,21,,0,0,0,,,,,,0.030,16,,,,,
43532010,2017/01/29,22,,0,0,0,,,,,,0.024,16,,,,,
43532010,2017/01/29,23,,0,0,0,,,,,,0.026,7,,,,,
43532010,2017/01/29,24,,0,0,0,,,,,,0.021,6,,,,,
43532010,2017/01/30,01,,0,0,0,,,,,,0.017,-14,,,,,
43532010,2017/01/30,02,,0,0,0,,,,,,0.014,-2,,,,,
43532010,2017/01/30,03,,0,0,0,,,,,,0.017,7,,,,,
43532010,2017/01/30,04,,0,0,0,,,,,,0.031,6,,,,,
43532010,2017/01/30,05,,0,0.001,0.001,,,,,,0.037,19,,,,,
43532010,2017/01/30,06,,0,0.001,0.001,,,,,,0.043,17,,,,,
43532010,2017/01/30,07,,0,0.001,0.001,,,,,,0.031,31,,,,,
43532010,2017/01/30,08,,0,0.001,0.001,,,,,,0.024,30,,,,,
43532010,2017/01/30,09,,0,0.001,0.001,,,,,,0.014,17,,,,,
43532010,2017/01/30,10,,0,0.001,0.001,,,,,,0.022,14,,,,,
43532010,2017/01/30,11,,0,0.001,0.001,,,,,,0.043,31,,,,,
43532010,2017/01/30,12,,0,0.001,0.001,,,,,,0.049,42,,,,,
43532010,2017/01/30,13,,0,0.001,0.001,,,,,,0.059,37,,,,,
43532010,2017/01/30,14,,0,0.001,0.001,,,,,,0.049,35,,,,,
43532010,2017/01/30,15,,0.001,0.001,0.002,,,,,,0.034,29,,,,,
43532010,2017/01/30,16,,0,0.001,0.001,,,,,,0.031,26,,,,,
43532010,2017/01/30,17,,0,0.001,0.001,,,,,,0.029,24,,,,,
43532010,2017/01/30,18,,0,0.001,0.001,,,,,,0.030,28,,,,,
43532010,2017/01/30,19,,0.001,0.002,0.003,,,,,,0.032,25,,,,,
43532010,2017/01/30,20,,0.001,0.002,0.003,,,,,,0.031,25,,,,,
43532010,2017/01/30,21,,0,0.001,0.001,,,,,,0.029,23,,,,,
43532010,2017/01/30,22,,0,0.001,0.001,,,,,,0.029,19,,,,,
43532010,2017/01/30,23,,0,0.001,0.001,,,,,,0.029,11,,,,,
43532010,2017/01/30,24,,0,0.001,0.001,,,,,,0.026,18,,,,,
43532010,2017/01/31,01,,0,0.001,0.001,,,,,,0.023,8,,,,,
43532010,2017/01/31,02,,0,0.001,0.001,,,,,,0.023,6,,,,,
43532010,2017/01/31,03,,0,0.001,0.001,,,,,,0.023,9,,,,,
43532010,2017/01/31,04,,0,0.002,0.002,,,,,,0.021,21,,,,,
43532010,2017/01/31,05,,0.001,0.003,0.004,,,,,,0.020,16,,,,,
43532010,2017/01/31,06,,0.001,0.002,0.003,,,,,,0.020,19,,,,,
43532010,2017/01/31,07,,0,0.001,0.001,,,,,,0.017,17,,,,,
43532010,2017/01/31,08,,0.001,0.002,0.003,,,,,,0.015,13,,,,,
43532010,2017/01/31,09,,0.001,0.003,0.004,,,,,,0.014,-13,,,,,
43532010,2017/01/31,10,,0.001,0.002,0.003,,,,,,0.014,-31,,,,,
43532010,2017/01/31,11,,0.001,0.001,0.002,,,,,,0.013,-21,,,,,
43532010,2017/01/31,12,,0,0.001,0.001,,,,,,0.016,-15,,,,,
43532010,2017/01/31,13,,0.001,0.001,0.002,,,,,,0.014,11,,,,,
43532010,2017/01/31,14,,0.001,0.002,0.003,,,,,,0.016,20,,,,,
43532010,2017/01/31,15,,0.001,0.002,0.003,,,,,,0.013,27,,,,,
43532010,2017/01/31,16,,0.001,0.001,0.002,,,,,,0.011,28,,,,,
43532010,2017/01/31,17,,0,0.001,0.001,,,,,,0.016,34,,,,,
43532010,2017/01/31,18,,0,0.002,0.002,,,,,,0.016,29,,,,,
43532010,2017/01/31,19,,0,0.002,0.002,,,,,,0.015,45,,,,,
43532010,2017/01/31,20,,0,0.002,0.002,,,,,,0.014,38,,,,,
43532010,2017/01/31,21,,0,0.002,0.002,,,,,,0.013,28,,,,,
43532010,2017/01/31,22,,0.001,0.001,0.002,,,,,,0.016,16,,,,,
43532010,2017/01/31,23,,0,0.001,0.001,,,,,,0.013,5,,,,,
43532010,2017/01/31,24,,0,0.001,0.001,,,,,,0.015,-3,,,,,
