測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43444010,2017/01/30,21,,,,,,0.030,,,,,24,,SSE,0.9,,
43444010,2017/01/30,22,,,,,,0.022,,,,,19,,SSE,1.0,,
43444010,2017/01/30,23,,,,,,0.020,,,,,17,,CALM,0.4,,
43444010,2017/01/30,24,,,,,,0.018,,,,,17,,CALM,0.4,,
43444010,2017/01/31,01,,,,,,0.016,,,,,16,,CALM,0.3,,
43444010,2017/01/31,02,,,,,,0.017,,,,,15,,NE,0.5,,
43444010,2017/01/31,03,,,,,,0.013,,,,,14,,CALM,0.1,,
43444010,2017/01/31,04,,,,,,0.012,,,,,15,,NNW,0.5,,
43444010,2017/01/31,05,,,,,,0.010,,,,,13,,SE,0.8,,
43444010,2017/01/31,06,,,,,,0.009,,,,,12,,CALM,0.4,,
43444010,2017/01/31,07,,,,,,0.008,,,,,13,,NNE,1.0,,
43444010,2017/01/31,08,,,,,,0.007,,,,,12,,CALM,0.3,,
43444010,2017/01/31,09,,,,,,0.009,,,,,15,,CALM,0.4,,
43444010,2017/01/31,10,,,,,,0.017,,,,,10,,NNE,1.6,,
43444010,2017/01/31,11,,,,,,0.029,,,,,12,,WNW,1.8,,
43444010,2017/01/31,12,,,,,,0.039,,,,,12,,NNW,0.9,,
43444010,2017/01/31,13,,,,,,0.042,,,,,14,,WNW,1.3,,
43444010,2017/01/31,14,,,,,,0.044,,,,,14,,WNW,2.1,,
43444010,2017/01/31,15,,,,,,0.045,,,,,14,,WSW,2.9,,
43444010,2017/01/31,16,,,,,,0.047,,,,,13,,SW,2.4,,
43444010,2017/01/31,17,,,,,,0.048,,,,,16,,WNW,2.1,,
43444010,2017/01/31,18,,,,,,0.044,,,,,12,,CALM,0.3,,
43444010,2017/01/31,19,,,,,,0.031,,,,,11,,SE,1.1,,
43444010,2017/01/31,20,,,,,,0.028,,,,,11,,SSE,1.3,,
43444010,2017/01/31,21,,,,,,0.025,,,,,11,,SSE,1.5,,
43444010,2017/01/31,22,,,,,,0.022,,,,,10,,SSE,2.1,,
43444010,2017/01/31,23,,,,,,0.022,,,,,10,,SE,1.4,,
43444010,2017/01/31,24,,,,,,0.020,,,,,8,,SSE,2.0,,
