測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201140,2017/01/11,09,0,0.046,0.019,0.065,,0.003,0.27,2.68,2.95,0.019,19,,,,,
43201140,2017/01/11,10,0.002,0.020,0.019,0.039,,0.012,0.23,2.48,2.71,,14,,,,,
43201140,2017/01/11,11,0.002,0.003,0.010,0.013,,0.024,0.05,2.06,2.11,0.016,18,,,,,
43201140,2017/01/11,12,0.001,0.001,0.007,0.008,,0.030,0.03,1.99,2.02,0.017,21,,,,,
43201140,2017/01/11,13,0.001,0.001,0.005,0.006,,0.036,0.02,1.95,1.97,0.009,15,,,,,
43201140,2017/01/11,14,0.001,0.001,0.004,0.005,,0.039,0.02,1.94,1.96,0.007,15,,,,,
43201140,2017/01/11,15,0.001,0.001,0.005,0.006,,0.039,0.03,1.94,1.97,0.005,14,,,,,
43201140,2017/01/11,16,0.001,0.001,0.004,0.005,,0.039,0.01,1.93,1.94,0.005,9,,,,,
43201140,2017/01/11,17,0.001,0,0.005,0.005,,0.039,0.01,1.92,1.93,0.002,8,,,,,
43201140,2017/01/11,18,0.001,0,0.010,0.010,,0.032,0.02,1.94,1.96,0.001,8,,,,,
43201140,2017/01/11,19,0.001,0.001,0.018,0.019,,0.023,0.06,2.00,2.06,0.005,7,,,,,
43201140,2017/01/11,20,0.001,0.001,0.016,0.017,,0.024,0.04,1.96,2.00,0.006,5,,,,,
43201140,2017/01/11,21,0.001,0.001,0.020,0.021,,0.019,0.05,1.96,2.01,0.004,4,,,,,
43201140,2017/01/11,22,0,0.001,0.020,0.021,,0.017,0.07,2.02,2.09,0.004,3,,,,,
43201140,2017/01/11,23,0.001,0.001,0.019,0.020,,0.017,0.07,1.97,2.04,0.004,5,,,,,
43201140,2017/01/11,24,0.001,0.001,0.016,0.017,,0.013,0.08,2.04,2.12,0.012,6,,,,,
43201140,2017/01/12,01,0.001,0.001,0.019,0.020,,0.007,0.14,2.07,2.21,0.012,13,,,,,
43201140,2017/01/12,02,0,0.005,0.020,0.025,,0.004,0.16,2.07,2.23,0.020,13,,,,,
43201140,2017/01/12,03,0,0.013,0.019,0.032,,0.005,0.19,2.32,2.51,0.021,11,,,,,
43201140,2017/01/12,04,0,0.005,0.018,0.023,,0.003,0.15,2.39,2.54,0.017,11,,,,,
43201140,2017/01/12,05,0,0.008,0.016,0.024,,0.002,0.15,2.69,2.84,0.010,10,,,,,
43201140,2017/01/12,06,0,0.015,0.016,0.031,,0.002,0.18,2.75,2.93,0.023,10,,,,,
43201140,2017/01/12,07,0,0.020,0.018,0.038,,0.002,0.17,2.71,2.88,0.011,10,,,,,
43201140,2017/01/12,08,0,0.028,0.019,0.047,,0.002,0.18,2.75,2.93,0.007,11,,,,,
43201140,2017/01/12,09,0.001,0.027,0.020,0.047,,0.004,0.21,2.63,2.84,0.008,12,,,,,
43201140,2017/01/12,10,0.001,0.031,0.022,0.053,,0.005,0.20,2.55,2.75,0.015,12,,,,,
43201140,2017/01/12,11,0.002,0.031,0.028,0.059,,0.009,0.21,2.39,2.60,0.018,17,,,,,
43201140,2017/01/12,12,0.002,0.010,0.023,0.033,,0.018,0.20,2.12,2.32,0.021,18,,,,,
43201140,2017/01/12,13,0.003,0.005,0.013,0.018,,0.029,0.09,2.02,2.11,0.008,17,,,,,
43201140,2017/01/12,14,0.002,0.001,0.006,0.007,,0.038,0.03,1.94,1.97,0.011,18,,,,,
43201140,2017/01/12,15,0.002,0.001,0.007,0.008,,0.036,0.03,1.93,1.96,0.015,12,,,,,
43201140,2017/01/12,16,0.001,0.001,0.006,0.007,,0.041,0.02,1.93,1.95,0.010,16,,,,,
43201140,2017/01/12,17,0.001,0,0.005,0.005,,0.041,0.02,1.92,1.94,0.010,12,,,,,
43201140,2017/01/12,18,0.002,0.001,0.011,0.012,,0.033,0.04,1.93,1.97,0.019,18,,,,,
43201140,2017/01/12,19,0.001,0.001,0.019,0.020,,0.022,0.09,1.93,2.02,0.014,14,,,,,
43201140,2017/01/12,20,0.001,0.003,0.024,0.027,,0.016,0.14,1.95,2.09,0.024,13,,,,,
43201140,2017/01/12,21,0.001,0.002,0.020,0.022,,0.017,0.13,1.95,2.08,0.029,20,,,,,
43201140,2017/01/12,22,0.001,0.002,0.016,0.018,,0.019,0.11,1.94,2.05,0.022,16,,,,,
43201140,2017/01/12,23,0.001,0,0.013,0.013,,0.022,0.09,1.95,2.04,0.023,17,,,,,
43201140,2017/01/12,24,0.001,0.001,0.016,0.017,,0.017,0.09,1.95,2.04,0.020,17,,,,,
43201140,2017/01/13,01,0.001,0,0.017,0.017,,0.015,0.10,1.96,2.06,0.013,17,,,,,
43201140,2017/01/13,02,0.001,0,0.014,0.014,,0.018,0.09,1.95,2.04,0.014,18,,,,,
43201140,2017/01/13,03,0.002,0,0.013,0.013,,0.024,0.06,1.97,2.03,0.014,20,,,,,
43201140,2017/01/13,04,0.001,0.003,0.022,0.025,,0.006,0.12,2.22,2.34,0.025,30,,,,,
43201140,2017/01/13,05,0,0.003,0.018,0.021,,0.007,0.16,2.44,2.60,0.018,22,,,,,
43201140,2017/01/13,06,0.002,0.001,0.017,0.018,,0.018,0.10,2.25,2.35,0.029,30,,,,,
43201140,2017/01/13,07,0.002,0.001,0.024,0.025,,0.013,0.15,2.18,2.33,0.034,31,,,,,
43201140,2017/01/13,08,0.002,0.001,0.014,0.015,,0.027,0.12,2.00,2.12,0.032,26,,,,,
43201140,2017/01/13,09,0.003,0.001,0.012,0.013,,0.033,0.07,1.94,2.01,0.022,16,,,,,
43201140,2017/01/13,10,0.002,0.002,0.010,0.012,,0.036,0.04,1.94,1.98,0.010,9,,,,,
43201140,2017/01/13,11,0.002,0.001,0.007,0.008,,0.038,0.02,1.94,1.96,0.012,17,,,,,
43201140,2017/01/13,12,0.002,0.001,0.006,0.007,,0.041,0.01,1.94,1.95,0.014,20,,,,,
43201140,2017/01/13,13,0.002,0.001,0.005,0.006,,0.043,0.01,1.92,1.93,0.016,19,,,,,
43201140,2017/01/13,14,0.002,0.001,0.005,0.006,,0.045,0.01,1.91,1.92,0.014,14,,,,,
43201140,2017/01/13,15,0.002,0.001,0.006,0.007,,0.047,0.01,1.93,1.94,0.014,17,,,,,
43201140,2017/01/13,16,0.002,0,0.005,0.005,,0.051,0.01,1.94,1.95,0.017,21,,,,,
43201140,2017/01/13,17,0.003,0,0.006,0.006,,0.049,0.02,1.95,1.97,0.026,27,,,,,
43201140,2017/01/13,18,0.002,0,0.009,0.009,,0.047,0.05,1.95,2.00,0.035,30,,,,,
43201140,2017/01/13,19,0.002,0,0.009,0.009,,0.045,0.05,1.96,2.01,0.039,34,,,,,
43201140,2017/01/13,20,0.002,0,0.008,0.008,,0.044,0.06,1.94,2.00,0.036,33,,,,,
43201140,2017/01/13,21,0.001,0,0.008,0.008,,0.040,0.05,1.95,2.00,0.021,30,,,,,
43201140,2017/01/13,22,0.001,0,0.011,0.011,,0.036,0.07,1.95,2.02,0.029,29,,,,,
43201140,2017/01/13,23,0.002,0,0.010,0.010,,0.039,0.09,1.97,2.06,0.034,27,,,,,
43201140,2017/01/13,24,0.002,0,0.008,0.008,,0.038,0.03,1.97,2.00,0.036,32,,,,,
43201140,2017/01/14,01,0.001,0,0.007,0.007,,0.036,0.03,1.96,1.99,0.027,28,,,,,
43201140,2017/01/14,02,0.001,0,0.003,0.003,,0.039,0.01,1.92,1.93,0.017,14,,,,,
43201140,2017/01/14,03,0.002,0,0.004,0.004,,0.037,0.01,1.94,1.95,0.019,11,,,,,
43201140,2017/01/14,04,0.001,0,0.005,0.005,,0.034,0.02,1.94,1.96,0.014,10,,,,,
43201140,2017/01/14,05,0.001,0,0.006,0.006,,0.032,0.02,1.97,1.99,0.006,10,,,,,
43201140,2017/01/14,06,0.001,0,0.005,0.005,,0.032,0.03,1.94,1.97,0.010,8,,,,,
43201140,2017/01/14,07,0.001,0,0.006,0.006,,0.029,0.04,1.95,1.99,0.009,6,,,,,
43201140,2017/01/14,08,0.001,0.002,0.018,0.020,,0.018,0.06,1.97,2.03,0.010,5,,,,,
43201140,2017/01/14,09,0.001,0.005,0.025,0.030,,0.014,0.25,1.99,2.24,0.007,5,,,,,
43201140,2017/01/14,10,0.001,0.002,0.008,0.010,,0.030,0.09,1.96,2.05,0.002,6,,,,,
43201140,2017/01/14,11,0.001,0.001,0.004,0.005,,0.038,0.02,1.94,1.96,0.003,9,,,,,
43201140,2017/01/14,12,0.001,0.001,0.003,0.004,,0.037,0.02,1.94,1.96,0.009,10,,,,,
43201140,2017/01/14,13,0.001,0,0.003,0.003,,0.038,0.01,1.91,1.92,0.003,6,,,,,
43201140,2017/01/14,14,0.001,0,0.004,0.004,,0.037,0.02,1.92,1.94,0,11,,,,,
43201140,2017/01/14,15,0,0,0.003,0.003,,0.040,0,1.92,1.92,0.001,5,,,,,
43201140,2017/01/14,16,0,0,0.003,0.003,,0.040,0.01,1.92,1.93,0.001,4,,,,,
43201140,2017/01/14,17,0.001,0,0.004,0.004,,0.038,0,1.92,1.92,0.001,3,,,,,
43201140,2017/01/14,18,0.001,0,0.005,0.005,,0.036,0.01,1.92,1.93,0.003,10,,,,,
43201140,2017/01/14,19,0.001,0,0.007,0.007,,0.033,0.02,1.93,1.95,0,6,,,,,
43201140,2017/01/14,20,0.001,0,0.007,0.007,,0.032,0.01,1.95,1.96,0.002,6,,,,,
43201140,2017/01/14,21,0.001,0,0.011,0.011,,0.029,0.07,1.94,2.01,0.006,7,,,,,
43201140,2017/01/14,22,0.002,0,0.011,0.011,,0.028,0.07,1.96,2.03,0.002,7,,,,,
43201140,2017/01/14,23,0.002,0,0.011,0.011,,0.027,0.07,1.95,2.02,0.007,6,,,,,
43201140,2017/01/14,24,0.001,0,0.009,0.009,,0.027,0.06,1.97,2.03,0.007,5,,,,,
43201140,2017/01/15,01,0.001,0,0.006,0.006,,0.031,,,,0.015,4,,,,,
43201140,2017/01/15,02,0.001,0,0.004,0.004,,0.033,0.01,1.94,1.95,0.012,2,,,,,
43201140,2017/01/15,03,0.001,0,0.004,0.004,,0.032,0.01,1.95,1.96,0.007,4,,,,,
43201140,2017/01/15,04,0.001,0,0.004,0.004,,0.031,0.01,1.97,1.98,0.001,3,,,,,
43201140,2017/01/15,05,0.001,0,0.005,0.005,,0.030,0.02,1.99,2.01,0.001,7,,,,,
43201140,2017/01/15,06,0.001,0,0.005,0.005,,0.029,0.02,1.98,2.00,0,9,,,,,
43201140,2017/01/15,07,0.001,0,0.008,0.008,,0.024,0.05,1.96,2.01,0.003,10,,,,,
43201140,2017/01/15,08,0.001,0,0.012,0.012,,0.018,0.10,1.99,2.09,0.001,8,,,,,
43201140,2017/01/15,09,0.001,0.002,0.012,0.014,,0.021,0.12,1.99,2.11,0.001,11,,,,,
43201140,2017/01/15,10,0.001,0.001,0.007,0.008,,0.029,0.06,1.99,2.05,0.009,3,,,,,
43201140,2017/01/15,11,0.001,0.001,0.005,0.006,,0.032,0.03,1.98,2.01,0.009,12,,,,,
43201140,2017/01/15,12,0.001,0,0.004,0.004,,0.034,0.04,1.97,2.01,0.013,17,,,,,
43201140,2017/01/15,13,0.001,0,0.003,0.003,,0.036,0.03,1.96,1.99,0.012,12,,,,,
43201140,2017/01/15,14,0.001,0,0.003,0.003,,0.037,0.02,1.95,1.97,0.004,16,,,,,
43201140,2017/01/15,15,0.001,0,0.003,0.003,,0.038,0.02,1.95,1.97,0.005,9,,,,,
43201140,2017/01/15,16,0.001,0,0.003,0.003,,0.039,0.02,1.94,1.96,0.002,5,,,,,
43201140,2017/01/15,17,0.001,0,0.004,0.004,,0.039,0.02,1.94,1.96,0.009,9,,,,,
43201140,2017/01/15,18,0.001,0,0.007,0.007,,0.035,0.03,1.95,1.98,0.008,9,,,,,
43201140,2017/01/15,19,0.001,0,0.012,0.012,,0.030,0.06,1.98,2.04,0.006,7,,,,,
43201140,2017/01/15,20,0.001,0,0.015,0.015,,0.025,0.08,2.01,2.09,0.006,4,,,,,
43201140,2017/01/15,21,0.001,0,0.021,0.021,,0.020,0.12,2.08,2.20,0.002,5,,,,,
43201140,2017/01/15,22,0.001,0.001,0.022,0.023,,0.013,0.17,2.07,2.24,0.011,9,,,,,
43201140,2017/01/15,23,0,0.002,0.023,0.025,,0.007,0.16,2.11,2.27,0.009,12,,,,,
43201140,2017/01/15,24,0,0.007,0.025,0.032,,0.004,0.20,2.10,2.30,0.023,12,,,,,
43201140,2017/01/16,01,0,0.002,0.017,0.019,,0.009,0.16,2.22,2.38,0.012,6,,,,,
43201140,2017/01/16,02,0,0.001,0.016,0.017,,0.008,0.17,2.39,2.56,0.011,8,,,,,
43201140,2017/01/16,03,0,0.004,0.017,0.021,,0.007,0.16,2.49,2.65,0.007,12,,,,,
43201140,2017/01/16,04,0,0.001,0.014,0.015,,0.008,0.10,2.48,2.58,0.012,10,,,,,
43201140,2017/01/16,05,0,0.003,0.016,0.019,,0.004,0.13,2.72,2.85,0.009,11,,,,,
43201140,2017/01/16,06,0,0.002,0.015,0.017,,0.005,0.10,2.78,2.88,0.007,11,,,,,
43201140,2017/01/16,07,0,0.007,0.018,0.025,,0.004,0.15,2.76,2.91,0.018,10,,,,,
43201140,2017/01/16,08,0,0.024,0.020,0.044,,0.003,0.29,2.87,3.16,0.009,10,,,,,
43201140,2017/01/16,09,0.001,0.034,0.022,0.056,,0.006,0.30,2.74,3.04,0.007,14,,,,,
43201140,2017/01/16,10,0.003,0.014,0.017,0.031,,0.015,0.12,2.31,2.43,0.017,13,,,,,
43201140,2017/01/16,11,0.003,0.006,0.013,0.019,,0.024,0.06,2.08,2.14,0.018,13,,,,,
43201140,2017/01/16,12,0.002,0.002,0.009,0.011,,0.031,0.04,1.97,2.01,0.002,15,,,,,
43201140,2017/01/16,13,0.001,0.001,0.006,0.007,,0.037,0.03,1.96,1.99,0.001,15,,,,,
43201140,2017/01/16,14,0.001,0.001,0.005,0.006,,0.039,0.05,1.93,1.98,0.006,11,,,,,
43201140,2017/01/16,15,0.001,0.001,0.006,0.007,,0.039,0.03,1.93,1.96,0.002,7,,,,,
43201140,2017/01/16,16,0.001,0.001,0.006,0.007,,0.038,0.03,1.95,1.98,0.003,4,,,,,
43201140,2017/01/16,17,0.001,0,0.006,0.006,,0.039,0.02,1.94,1.96,0.005,6,,,,,
43201140,2017/01/16,18,0.001,0,0.007,0.007,,0.035,0.04,1.95,1.99,0.007,7,,,,,
43201140,2017/01/16,19,0.001,0,0.009,0.009,,0.032,0.04,1.96,2.00,0.004,7,,,,,
43201140,2017/01/16,20,0.001,0,0.013,0.013,,0.025,0.07,1.98,2.05,0,8,,,,,
43201140,2017/01/16,21,0.001,0,0.016,0.016,,0.021,0.10,1.99,2.09,0.007,10,,,,,
43201140,2017/01/16,22,0.001,0.001,0.020,0.021,,0.015,0.09,2.01,2.10,0.018,4,,,,,
43201140,2017/01/16,23,0.001,0.004,0.029,0.033,,0.007,0.10,2.02,2.12,0.013,2,,,,,
43201140,2017/01/16,24,0,0.001,0.018,0.019,,0.011,0.13,2.11,2.24,0.014,6,,,,,
43201140,2017/01/17,01,0,0.004,0.023,0.027,,0.005,0.15,2.15,2.30,0.002,7,,,,,
43201140,2017/01/17,02,,,,,,0.008,0.11,2.16,2.27,0.011,2,,,,,
43201140,2017/01/17,03,0,0.008,0.020,0.028,,0.002,0.17,2.43,2.60,0.015,9,,,,,
43201140,2017/01/17,04,0,0.005,0.016,0.021,,0.005,0.13,2.56,2.69,0.011,8,,,,,
43201140,2017/01/17,05,0,0.003,0.014,0.017,,0.004,0.13,2.56,2.69,0.012,8,,,,,
43201140,2017/01/17,06,0,0.006,0.017,0.023,,0.003,0.13,2.44,2.57,0.001,7,,,,,
43201140,2017/01/17,07,0,0.021,0.018,0.039,,0.001,0.18,2.57,2.75,0.007,9,,,,,
43201140,2017/01/17,08,0,0.059,0.020,0.079,,0.002,0.36,2.76,3.12,0.011,10,,,,,
43201140,2017/01/17,09,0,0.058,0.024,0.082,,0.004,0.39,2.80,3.19,0.007,14,,,,,
43201140,2017/01/17,10,0.002,0.019,0.019,0.038,,0.011,0.17,2.31,2.48,0.006,12,,,,,
43201140,2017/01/17,11,0.002,0.012,0.017,0.029,,0.019,0.14,2.15,2.29,0,7,,,,,
43201140,2017/01/17,12,0.007,0.003,0.009,0.012,,0.030,0.07,2.05,2.12,0.010,9,,,,,
43201140,2017/01/17,13,0.030,0.002,0.006,0.008,,0.035,0.05,2.00,2.05,0.017,12,,,,,
43201140,2017/01/17,14,0.021,0.001,0.005,0.006,,0.038,0.06,1.95,2.01,0.009,13,,,,,
43201140,2017/01/17,15,0.005,0.001,0.004,0.005,,0.040,0.02,1.95,1.97,0.011,10,,,,,
43201140,2017/01/17,16,0.002,0.001,0.007,0.008,,0.036,0.02,1.95,1.97,0.009,8,,,,,
43201140,2017/01/17,17,0.003,0.002,0.016,0.018,,0.027,0.05,1.95,2.00,0.021,10,,,,,
43201140,2017/01/17,18,0.001,0.001,0.012,0.013,,0.028,0.06,1.95,2.01,0.002,12,,,,,
43201140,2017/01/17,19,0.001,0.001,0.022,0.023,,0.018,0.14,1.97,2.11,0.003,7,,,,,
43201140,2017/01/17,20,0.001,0.004,0.033,0.037,,0.005,0.24,2.02,2.26,0.012,12,,,,,
43201140,2017/01/17,21,0.002,0,0.015,0.015,,0.020,0.13,2.00,2.13,0.007,15,,,,,
43201140,2017/01/17,22,0.003,0,0.011,0.011,,0.024,0.05,1.98,2.03,0.009,11,,,,,
43201140,2017/01/17,23,0.003,0.001,0.021,0.022,,0.014,0.12,1.99,2.11,0.015,11,,,,,
43201140,2017/01/17,24,0.002,0.011,0.031,0.042,,0.003,0.25,2.16,2.41,0.004,14,,,,,
43201140,2017/01/18,01,0.001,0.014,0.029,0.043,,,0.22,2.10,2.32,0.011,13,,,,,
43201140,2017/01/18,02,,0.021,0.026,0.047,,0.002,0.26,2.12,2.38,0.012,15,,,,,
43201140,2017/01/18,03,0.001,0.013,0.023,0.036,,0.002,0.21,2.22,2.43,0.011,15,,,,,
43201140,2017/01/18,04,0,0.006,0.018,0.024,,0.005,0.17,2.46,2.63,0.003,14,,,,,
43201140,2017/01/18,05,0,0.008,0.017,0.025,,0.004,0.12,2.65,2.77,0.011,15,,,,,
43201140,2017/01/18,06,0,0.005,0.016,0.021,,0.003,0.11,2.81,2.92,0.017,16,,,,,
43201140,2017/01/18,07,0.001,0.027,0.020,0.047,,0.002,0.14,2.53,2.67,0.020,15,,,,,
43201140,2017/01/18,08,0.001,0.040,0.020,0.060,,0.002,0.30,2.58,2.88,0.023,15,,,,,
43201140,2017/01/18,09,0.002,0.039,0.023,0.062,,0.004,0.36,2.40,2.76,0.024,18,,,,,
43201140,2017/01/18,10,0.004,0.018,0.020,0.038,,0.007,0.22,2.32,2.54,0.028,24,,,,,
43201140,2017/01/18,11,0.003,0.018,0.021,0.039,,0.010,0.20,2.60,2.80,0.035,28,,,,,
43201140,2017/01/18,12,0.004,0.011,0.019,0.030,,0.016,0.17,2.44,2.61,0.026,32,,,,,
43201140,2017/01/18,13,0.004,0.008,0.021,0.029,,0.021,0.19,2.21,2.40,0.041,25,,,,,
43201140,2017/01/18,14,0.004,0.005,0.019,0.024,,0.026,0.14,2.09,2.23,0.033,28,,,,,
43201140,2017/01/18,15,0.002,0.001,0.008,0.009,,0.038,0.06,1.98,2.04,0.007,19,,,,,
43201140,2017/01/18,16,0.002,0.002,0.017,0.019,,0.028,0.16,1.96,2.12,0.011,8,,,,,
43201140,2017/01/18,17,0.004,0.011,0.036,0.047,,0.007,0.29,2.03,2.32,0.032,24,,,,,
43201140,2017/01/18,18,0.003,0.010,0.038,0.048,,0.004,0.30,2.01,2.31,0.041,24,,,,,
43201140,2017/01/18,19,0.003,0.015,0.039,0.054,,0.003,0.33,2.02,2.35,0.030,23,,,,,
43201140,2017/01/18,20,0.003,0.023,0.039,0.062,,0.004,0.42,2.04,2.46,0.040,25,,,,,
43201140,2017/01/18,21,0.003,0.046,0.039,0.085,,0.004,0.66,2.07,2.73,0.034,28,,,,,
43201140,2017/01/18,22,0.002,0.053,0.038,0.091,,0.004,0.70,2.12,2.82,0.035,34,,,,,
43201140,2017/01/18,23,0.002,0.040,0.035,0.075,,0.004,0.55,2.11,2.66,0.024,31,,,,,
43201140,2017/01/18,24,0.002,0.054,0.036,0.090,,0.004,0.55,2.28,2.83,0.039,34,,,,,
43201140,2017/01/19,01,0.001,0.064,0.034,0.098,,0.004,0.53,2.22,2.75,0.018,36,,,,,
43201140,2017/01/19,02,0.001,0.054,0.030,0.084,,0.004,0.57,2.37,2.94,0.043,33,,,,,
43201140,2017/01/19,03,0,0.031,0.024,0.055,,0.004,0.43,2.81,3.24,0.035,32,,,,,
43201140,2017/01/19,04,0,0.008,0.016,0.024,,0.005,0.23,2.78,3.01,0.018,25,,,,,
43201140,2017/01/19,05,0.001,0.023,0.018,0.041,,0.003,0.28,2.45,2.73,0.019,22,,,,,
43201140,2017/01/19,06,0,0.021,0.018,0.039,,0.003,0.29,2.82,3.11,0.013,23,,,,,
43201140,2017/01/19,07,0.001,0.019,0.020,0.039,,0.002,0.21,2.59,2.80,0.024,20,,,,,
43201140,2017/01/19,08,0.001,0.033,0.024,0.057,,0.003,0.24,2.50,2.74,0.020,21,,,,,
43201140,2017/01/19,09,0.001,0.056,0.024,0.080,,,0.37,2.51,2.88,0.029,21,,,,,
43201140,2017/01/19,10,0.002,0.066,0.027,0.093,,,0.51,2.61,3.12,0.059,,,,,,
43201140,2017/01/19,11,0.002,0.028,0.027,0.055,,0.008,0.27,2.36,2.63,0.039,11,,,,,
43201140,2017/01/19,12,0.003,0.013,0.024,0.037,,0.015,0.16,2.19,2.35,0.041,27,,,,,
43201140,2017/01/19,13,0.003,0.006,0.017,0.023,,0.026,0.12,2.08,2.20,0.020,29,,,,,
43201140,2017/01/19,14,0.002,0.002,0.010,0.012,,0.036,0.10,2.00,2.10,0.017,27,,,,,
43201140,2017/01/19,15,0.002,0.003,0.014,0.017,,0.034,0.10,1.97,2.07,0.018,26,,,,,
43201140,2017/01/19,16,0.002,0.001,0.009,0.010,,0.039,0.10,1.94,2.04,0.021,25,,,,,
43201140,2017/01/19,17,0.002,0.001,0.013,0.014,,0.037,0.07,1.93,2.00,0.031,24,,,,,
43201140,2017/01/19,18,0.002,0.002,0.028,0.030,,0.020,0.23,1.95,2.18,0.032,24,,,,,
43201140,2017/01/19,19,0.002,0.006,0.039,0.045,,0.010,0.32,1.97,2.29,0.038,29,,,,,
43201140,2017/01/19,20,0.002,0.017,0.040,0.057,,0.009,0.41,2.00,2.41,0.037,28,,,,,
43201140,2017/01/19,21,0.001,0.049,0.039,0.088,,0.009,0.57,2.07,2.64,0.065,31,,,,,
43201140,2017/01/19,22,0.001,0.010,0.026,0.036,,0.009,0.34,2.13,2.47,0.036,38,,,,,
43201140,2017/01/19,23,0.001,0.012,0.027,0.039,,0.009,0.26,2.08,2.34,0.040,38,,,,,
43201140,2017/01/19,24,0.001,0.024,0.028,0.052,,0.009,0.30,2.12,2.42,0.037,35,,,,,
43201140,2017/01/20,01,0.001,0.020,0.024,0.044,,0.009,,,,0.027,34,,,,,
43201140,2017/01/20,02,0,0.007,0.021,0.028,,0.009,0.28,2.30,2.58,0.049,34,,,,,
43201140,2017/01/20,03,0,0.007,0.021,0.028,,0.009,0.25,2.30,2.55,0.039,35,,,,,
43201140,2017/01/20,04,0,0.009,0.020,0.029,,0.009,0.24,2.36,2.60,0.039,39,,,,,
43201140,2017/01/20,05,0,0.008,0.019,0.027,,0.010,0.25,2.42,2.67,0.057,38,,,,,
43201140,2017/01/20,06,0.001,0.001,0.015,0.016,,0.024,0.15,2.12,2.27,0.030,37,,,,,
43201140,2017/01/20,07,0.001,0.002,0.020,0.022,,0.015,0.18,2.09,2.27,0.034,36,,,,,
43201140,2017/01/20,08,0.001,0.002,0.020,0.022,,0.020,0.29,2.01,2.30,0.018,37,,,,,
43201140,2017/01/20,09,0.001,0.001,0.020,0.021,,0.032,0.12,1.97,2.09,0.017,29,,,,,
43201140,2017/01/20,10,0.001,0.001,0.011,0.012,,0.042,0.09,1.99,2.08,0.012,24,,,,,
43201140,2017/01/20,11,0.001,0.001,0.007,0.008,,0.047,0.06,1.95,2.01,0.014,28,,,,,
43201140,2017/01/20,12,0.001,0.001,0.007,0.008,,0.042,0.06,1.95,2.01,0.006,20,,,,,
43201140,2017/01/20,13,0.001,0.001,0.005,0.006,,0.044,0.06,1.95,2.01,0,10,,,,,
43201140,2017/01/20,14,0.002,0.001,0.006,0.007,,0.044,0.05,1.97,2.02,0.003,9,,,,,
43201140,2017/01/20,15,0.002,0.001,0.006,0.007,,0.044,0.06,1.97,2.03,0.014,21,,,,,
43201140,2017/01/20,16,0.002,0.001,0.006,0.007,,0.048,0.05,1.97,2.02,0.016,17,,,,,
43201140,2017/01/20,17,0.001,0.001,0.006,0.007,,0.049,0.05,1.98,2.03,0.015,17,,,,,
43201140,2017/01/20,18,0.002,0,0.006,0.006,,0.052,0.05,1.97,2.02,0.032,19,,,,,
43201140,2017/01/20,19,0.003,0,0.008,0.008,,0.054,0.08,2.02,2.10,0.027,36,,,,,
43201140,2017/01/20,20,0.002,0,0.007,0.007,,0.052,0.07,2.01,2.08,0.043,36,,,,,
43201140,2017/01/20,21,0.003,0,0.009,0.009,,0.049,0.07,2.03,2.10,0.048,42,,,,,
43201140,2017/01/20,22,0.002,0,0.011,0.011,,0.045,0.09,2.02,2.11,0.044,40,,,,,
43201140,2017/01/20,23,0.002,0,0.009,0.009,,0.044,0.08,2.04,2.12,0.044,43,,,,,
43201140,2017/01/20,24,0.001,0,0.009,0.009,,0.043,0.08,2.05,2.13,0.046,45,,,,,
43201140,2017/01/21,01,0.001,0,0.011,0.011,,0.036,0.10,2.06,2.16,0.048,42,,,,,
43201140,2017/01/21,02,0.001,0,0.011,0.011,,0.032,0.10,2.07,2.17,0.053,41,,,,,
43201140,2017/01/21,03,0.001,0,0.013,0.013,,0.029,0.12,2.07,2.19,0.033,42,,,,,
43201140,2017/01/21,04,0.001,0.001,0.020,0.021,,0.018,0.16,2.10,2.26,0.047,42,,,,,
43201140,2017/01/21,05,0,0,0.010,0.010,,0.023,0.12,2.11,2.23,0.029,36,,,,,
43201140,2017/01/21,06,0,0.002,0.017,0.019,,0.011,0.13,2.19,2.32,0.038,34,,,,,
43201140,2017/01/21,07,0,0.008,0.019,0.027,,0.011,0.17,2.34,2.51,0.042,39,,,,,
43201140,2017/01/21,08,0,0.032,0.022,0.054,,0.009,0.27,2.26,2.53,0.028,37,,,,,
43201140,2017/01/21,09,0,0.047,0.024,0.071,,0.010,0.36,2.40,2.76,0.038,36,,,,,
43201140,2017/01/21,10,0.001,0.020,0.022,0.042,,0.018,0.22,2.35,2.57,0.052,36,,,,,
43201140,2017/01/21,11,0.002,0.007,0.016,0.023,,0.034,0.18,2.15,2.33,0.024,38,,,,,
43201140,2017/01/21,12,0.002,0.001,0.008,0.009,,0.048,0.15,2.04,2.19,0.031,34,,,,,
43201140,2017/01/21,13,0.002,0.001,0.007,0.008,,0.052,0.08,2.02,2.10,0.040,39,,,,,
43201140,2017/01/21,14,0.002,0.001,0.007,0.008,,0.055,0.07,2.00,2.07,0.033,33,,,,,
43201140,2017/01/21,15,0.002,0.001,0.006,0.007,,0.057,0.05,1.98,2.03,0.025,23,,,,,
43201140,2017/01/21,16,0.002,0,0.005,0.005,,0.059,0.04,1.96,2.00,0.036,22,,,,,
