測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43205160,2017/01/26,08,0,0,0.006,0.006,,0.029,,,,0.010,4,,,,,
43205160,2017/01/26,09,0,0.001,0.006,0.007,,0.030,,,,0.014,8,,,,,
43205160,2017/01/26,10,0,0.002,0.007,0.009,,0.032,,,,0.012,6,,,,,
43205160,2017/01/26,11,0.001,0.001,0.005,0.006,,0.044,,,,0.021,7,,,,,
43205160,2017/01/26,12,0.001,0,0.003,0.003,,0.051,,,,0.007,7,,,,,
43205160,2017/01/26,13,0.001,0,0.003,0.003,,0.051,,,,0.009,1,,,,,
43205160,2017/01/26,14,0.001,0,0.003,0.003,,0.053,,,,0.015,4,,,,,
43205160,2017/01/26,15,0.001,0,0.003,0.003,,0.054,,,,0.009,2,,,,,
43205160,2017/01/26,16,0.001,0,0.003,0.003,,0.056,,,,0.008,2,,,,,
43205160,2017/01/26,17,0,0,0.003,0.003,,0.056,,,,0.017,2,,,,,
43205160,2017/01/26,18,0.002,0,0.006,0.006,,0.047,,,,0.013,1,,,,,
43205160,2017/01/26,19,0,0.001,0.007,0.008,,0.037,,,,0.009,9,,,,,
43205160,2017/01/26,20,0,0,0.005,0.005,,0.035,,,,0.009,11,,,,,
43205160,2017/01/26,21,0,0,0.005,0.005,,0.034,,,,0.015,5,,,,,
43205160,2017/01/26,22,0,0,0.006,0.006,,0.033,,,,0.015,9,,,,,
43205160,2017/01/26,23,0,0,0.005,0.005,,0.033,,,,0.015,7,,,,,
43205160,2017/01/26,24,0,0,0.004,0.004,,0.033,,,,0.014,8,,,,,
43205160,2017/01/27,01,0,0,0.005,0.005,,0.031,,,,0.016,2,,,,,
43205160,2017/01/27,02,0,0,0.003,0.003,,0.032,,,,0.011,10,,,,,
43205160,2017/01/27,03,0,0,0.003,0.003,,0.033,,,,0.012,9,,,,,
43205160,2017/01/27,04,0,0,0.003,0.003,,0.036,,,,0.010,11,,,,,
43205160,2017/01/27,05,0.001,0,0.004,0.004,,0.034,,,,0.014,6,,,,,
43205160,2017/01/27,06,0,0,0.004,0.004,,0.032,,,,0.009,11,,,,,
43205160,2017/01/27,07,0,0,0.004,0.004,,0.034,,,,0.009,6,,,,,
43205160,2017/01/27,08,0,0,0.005,0.005,,0.034,,,,0.010,8,,,,,
43205160,2017/01/27,09,0,0,0.005,0.005,,0.033,,,,0.004,6,,,,,
43205160,2017/01/27,10,0.001,0.002,0.008,0.010,,0.032,,,,0.013,11,,,,,
43205160,2017/01/27,11,0.003,0.001,0.007,0.008,,0.038,,,,0.025,13,,,,,
43205160,2017/01/27,12,0.002,0.001,0.005,0.006,,0.044,,,,0.027,7,,,,,
43205160,2017/01/27,13,0,0,0.002,0.002,,0.050,,,,0.014,5,,,,,
43205160,2017/01/27,14,0.001,0,0.003,0.003,,0.050,,,,0.011,10,,,,,
43205160,2017/01/27,15,0.001,0,0.004,0.004,,0.053,,,,0.012,6,,,,,
43205160,2017/01/27,16,0.001,0,0.003,0.003,,0.056,,,,0.011,17,,,,,
43205160,2017/01/27,17,0.001,0,0.004,0.004,,0.057,,,,0.019,8,,,,,
43205160,2017/01/27,18,0.001,0,0.007,0.007,,0.055,,,,0.017,23,,,,,
43205160,2017/01/27,19,0.001,0,0.004,0.004,,0.052,,,,0.048,35,,,,,
43205160,2017/01/27,20,0.001,0,0.005,0.005,,0.048,,,,0.065,44,,,,,
43205160,2017/01/27,21,0,0,0.008,0.008,,0.034,,,,0.054,39,,,,,
43205160,2017/01/27,22,0,0.001,0.013,0.014,,0.020,,,,0.030,28,,,,,
43205160,2017/01/27,23,0,0,0.010,0.010,,0.018,,,,0.033,29,,,,,
43205160,2017/01/27,24,0,0,0.005,0.005,,0.023,,,,0.042,35,,,,,
43205160,2017/01/28,01,0,0,0.005,0.005,,0.023,,,,0.046,36,,,,,
43205160,2017/01/28,02,0,0,0.005,0.005,,0.021,,,,0.036,35,,,,,
43205160,2017/01/28,03,0,0,0.005,0.005,,0.021,,,,0.047,38,,,,,
43205160,2017/01/28,04,0,0,0.005,0.005,,0.019,,,,0.046,39,,,,,
43205160,2017/01/28,05,0,0,0.006,0.006,,0.019,,,,0.049,31,,,,,
43205160,2017/01/28,06,0,0,0.005,0.005,,0.019,,,,0.048,30,,,,,
43205160,2017/01/28,07,0,0,0.004,0.004,,0.019,,,,0.045,36,,,,,
43205160,2017/01/28,08,0,0.001,0.005,0.006,,0.018,,,,0.034,33,,,,,
43205160,2017/01/28,09,0,0.001,0.005,0.006,,0.022,,,,0.037,23,,,,,
43205160,2017/01/28,10,0,0.002,0.006,0.008,,0.028,,,,0.032,19,,,,,
43205160,2017/01/28,11,0.001,0.001,0.004,0.005,,0.041,,,,0.034,27,,,,,
43205160,2017/01/28,12,0.001,0.001,0.004,0.005,,0.046,,,,0.033,23,,,,,
43205160,2017/01/28,13,0.001,0.001,0.005,0.006,,0.050,,,,0.033,27,,,,,
43205160,2017/01/28,14,0.001,0,0.004,0.004,,0.053,,,,0.036,27,,,,,
43205160,2017/01/28,15,0.001,0,0.004,0.004,,0.053,,,,0.021,19,,,,,
43205160,2017/01/28,16,0.001,0,0.004,0.004,,0.055,,,,0.035,18,,,,,
43205160,2017/01/28,17,0.001,0,0.005,0.005,,0.054,,,,0.025,18,,,,,
43205160,2017/01/28,18,0.005,0,0.010,0.010,,0.040,,,,0.033,23,,,,,
43205160,2017/01/28,19,0.001,0,0.009,0.009,,0.032,,,,0.035,22,,,,,
43205160,2017/01/28,20,0,0,0.005,0.005,,0.031,,,,0.023,18,,,,,
43205160,2017/01/28,21,0,0,0.005,0.005,,0.030,,,,0.032,23,,,,,
43205160,2017/01/28,22,0,0,0.003,0.003,,0.031,,,,0.021,15,,,,,
43205160,2017/01/28,23,0,0,0.003,0.003,,0.032,,,,0.024,19,,,,,
43205160,2017/01/28,24,0,0,0.003,0.003,,0.033,,,,0.022,18,,,,,
43205160,2017/01/29,01,0,0,0.003,0.003,,0.031,,,,0.021,19,,,,,
43205160,2017/01/29,02,0,0,0.004,0.004,,0.032,,,,0.018,14,,,,,
43205160,2017/01/29,03,0,0,0.003,0.003,,0.033,,,,0.021,18,,,,,
43205160,2017/01/29,04,0,0,0.002,0.002,,0.034,,,,0.019,12,,,,,
43205160,2017/01/29,05,0.001,0,0.003,0.003,,0.032,,,,0.022,19,,,,,
43205160,2017/01/29,06,0,0,0.004,0.004,,0.026,,,,0.019,19,,,,,
43205160,2017/01/29,07,0.001,0,0.006,0.006,,0.023,,,,0.032,14,,,,,
43205160,2017/01/29,08,0.002,0.001,0.010,0.011,,0.020,,,,0.031,18,,,,,
43205160,2017/01/29,09,0.002,0.001,0.009,0.010,,0.023,,,,0.034,23,,,,,
43205160,2017/01/29,10,0.003,0.001,0.008,0.009,,0.029,,,,0.033,26,,,,,
43205160,2017/01/29,11,0.002,0,0.004,0.004,,0.040,,,,0.034,11,,,,,
43205160,2017/01/29,12,0.001,0,0.002,0.002,,0.046,,,,0.026,13,,,,,
43205160,2017/01/29,13,0.001,0,0.002,0.002,,0.043,,,,0.028,12,,,,,
43205160,2017/01/29,14,0.001,0,0.002,0.002,,0.041,,,,0.019,14,,,,,
43205160,2017/01/29,15,0.001,0,0.002,0.002,,0.043,,,,0.021,14,,,,,
43205160,2017/01/29,16,0,0,0.002,0.002,,0.045,,,,0.020,6,,,,,
43205160,2017/01/29,17,0,0,0.003,0.003,,0.044,,,,0.020,10,,,,,
43205160,2017/01/29,18,0.001,0,0.003,0.003,,0.042,,,,0.022,5,,,,,
43205160,2017/01/29,19,0,0,0.003,0.003,,0.042,,,,0.016,4,,,,,
43205160,2017/01/29,20,0,0,0.002,0.002,,0.043,,,,0.017,3,,,,,
43205160,2017/01/29,21,0,0,0.003,0.003,,0.042,,,,0.021,6,,,,,
43205160,2017/01/29,22,0,0,0.001,0.001,,0.047,,,,0.022,4,,,,,
43205160,2017/01/29,23,0,0,0.002,0.002,,0.049,,,,0.018,8,,,,,
43205160,2017/01/29,24,0,0,0.001,0.001,,0.048,,,,0.025,3,,,,,
43205160,2017/01/30,01,0,0,0.003,0.003,,0.044,,,,0.019,7,,,,,
43205160,2017/01/30,02,,,,,,0.040,,,,0.018,1,,,,,
43205160,2017/01/30,03,0,0,0.002,0.002,,0.038,,,,0.027,9,,,,,
43205160,2017/01/30,04,0,0,0.002,0.002,,0.042,,,,0.026,4,,,,,
43205160,2017/01/30,05,0,0,0.001,0.001,,0.046,,,,0.024,16,,,,,
43205160,2017/01/30,06,0,0,0.001,0.001,,0.049,,,,0.037,20,,,,,
43205160,2017/01/30,07,0,0,0.002,0.002,,0.050,,,,0.047,26,,,,,
43205160,2017/01/30,08,0,0,0.002,0.002,,0.047,,,,0.042,22,,,,,
43205160,2017/01/30,09,0,0,0.002,0.002,,0.042,,,,0.036,19,,,,,
43205160,2017/01/30,10,0,0,0.004,0.004,,0.041,,,,0.023,11,,,,,
43205160,2017/01/30,11,0,0,0.007,0.007,,0.039,,,,0.026,11,,,,,
43205160,2017/01/30,12,0,0,0.006,0.006,,0.045,,,,0.032,27,,,,,
43205160,2017/01/30,13,0,0,0.003,0.003,,0.048,,,,0.051,27,,,,,
43205160,2017/01/30,14,0,0,0.003,0.003,,0.049,,,,0.051,34,,,,,
43205160,2017/01/30,15,0,0,0.003,0.003,,0.051,,,,0.052,33,,,,,
43205160,2017/01/30,16,0,0,0.003,0.003,,0.052,,,,0.032,16,,,,,
43205160,2017/01/30,17,0.001,0,0.004,0.004,,0.049,,,,0.028,12,,,,,
43205160,2017/01/30,18,0.001,0,0.003,0.003,,0.046,,,,0.031,16,,,,,
43205160,2017/01/30,19,0.001,0,0.002,0.002,,0.050,,,,0.030,17,,,,,
43205160,2017/01/30,20,0.001,0,0.002,0.002,,0.052,,,,0.031,16,,,,,
43205160,2017/01/30,21,0.001,0,0.002,0.002,,0.051,,,,0.028,17,,,,,
43205160,2017/01/30,22,0.001,0,0.002,0.002,,0.051,,,,0.033,11,,,,,
43205160,2017/01/30,23,0,0,0.002,0.002,,0.052,,,,0.024,10,,,,,
43205160,2017/01/30,24,0.001,0,0.002,0.002,,0.051,,,,0.023,15,,,,,
43205160,2017/01/31,01,0.001,0,0.002,0.002,,0.051,,,,0.027,16,,,,,
43205160,2017/01/31,02,0.001,0,0.003,0.003,,0.046,,,,0.020,14,,,,,
43205160,2017/01/31,03,0.001,0,0.003,0.003,,0.043,,,,0.022,16,,,,,
43205160,2017/01/31,04,0.001,0,0.003,0.003,,0.043,,,,0.025,18,,,,,
43205160,2017/01/31,05,0.002,0,0.004,0.004,,0.043,,,,0.022,20,,,,,
43205160,2017/01/31,06,0.001,0,0.004,0.004,,0.039,,,,0.024,10,,,,,
43205160,2017/01/31,07,0,0,0.006,0.006,,0.028,,,,0.024,14,,,,,
43205160,2017/01/31,08,0,0,0.005,0.005,,0.028,,,,0.018,18,,,,,
43205160,2017/01/31,09,0,0,0.005,0.005,,0.028,,,,0.015,14,,,,,
43205160,2017/01/31,10,0,0.001,0.006,0.007,,0.032,,,,0.021,7,,,,,
43205160,2017/01/31,11,0.002,0,0.003,0.003,,0.041,,,,0.021,13,,,,,
43205160,2017/01/31,12,0.004,0,0.002,0.002,,0.045,,,,0.028,15,,,,,
43205160,2017/01/31,13,0.003,0,0.002,0.002,,0.049,,,,0.017,9,,,,,
43205160,2017/01/31,14,0.001,0,0.002,0.002,,0.046,,,,0.020,13,,,,,
43205160,2017/01/31,15,0,0,0.003,0.003,,0.049,,,,0.019,8,,,,,
43205160,2017/01/31,16,0,0,0.002,0.002,,0.052,,,,0.028,4,,,,,
43205160,2017/01/31,17,0,0,0.002,0.002,,0.053,,,,0.017,10,,,,,
43205160,2017/01/31,18,0,0,0.003,0.003,,0.051,,,,0.012,7,,,,,
43205160,2017/01/31,19,0,0,0.005,0.005,,0.036,,,,0.016,11,,,,,
43205160,2017/01/31,20,0,0,0.005,0.005,,0.031,,,,0.014,11,,,,,
43205160,2017/01/31,21,0,0,0.004,0.004,,0.030,,,,0.012,10,,,,,
43205160,2017/01/31,22,0,0,0.004,0.004,,0.029,,,,0.021,12,,,,,
43205160,2017/01/31,23,0,0,0.003,0.003,,0.028,,,,0.016,9,,,,,
43205160,2017/01/31,24,0,0,0.003,0.003,,0.030,,,,0.017,12,,,,,
