測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43214010,2017/01/30,23,,,,,,0.044,,,,,15,,SW,0.9,,
43214010,2017/01/30,24,,,,,,0.040,,,,,15,,SW,1.4,,
43214010,2017/01/31,01,,,,,,0.038,,,,,14,,S,0.5,,
43214010,2017/01/31,02,,,,,,0.037,,,,,14,,SSW,0.5,,
43214010,2017/01/31,03,,,,,,0.041,,,,,14,,NE,1.8,,
43214010,2017/01/31,04,,,,,,0.041,,,,,14,,NE,1.5,,
43214010,2017/01/31,05,,,,,,0.038,,,,,12,,NE,2.1,,
43214010,2017/01/31,06,,,,,,0.038,,,,,9,,NE,2.3,,
43214010,2017/01/31,07,,,,,,0.036,,,,,9,,CALM,0.4,,
43214010,2017/01/31,08,,,,,,0.026,,,,,9,,CALM,0.4,,
43214010,2017/01/31,09,,,,,,0.039,,,,,4,,E,1.7,,
43214010,2017/01/31,10,,,,,,0.043,,,,,7,,E,2.9,,
43214010,2017/01/31,11,,,,,,0.045,,,,,8,,E,2.3,,
43214010,2017/01/31,12,,,,,,0.046,,,,,8,,E,1.8,,
43214010,2017/01/31,13,,,,,,0.046,,,,,8,,N,1.0,,
43214010,2017/01/31,14,,,,,,0.048,,,,,11,,S,0.8,,
43214010,2017/01/31,15,,,,,,0.050,,,,,17,,SW,3.5,,
43214010,2017/01/31,16,,,,,,0.050,,,,,14,,WSW,2.5,,
43214010,2017/01/31,17,,,,,,0.049,,,,,20,,SW,2.1,,
43214010,2017/01/31,18,,,,,,0.045,,,,,19,,SW,0.8,,
43214010,2017/01/31,19,,,,,,0.034,,,,,20,,NW,0.5,,
43214010,2017/01/31,20,,,,,,0.027,,,,,14,,NW,0.5,,
43214010,2017/01/31,21,,,,,,0.026,,,,,12,,CALM,0.1,,
43214010,2017/01/31,22,,,,,,0.021,,,,,11,,CALM,0.2,,
43214010,2017/01/31,23,,,,,,0.021,,,,,11,,CALM,0.2,,
43214010,2017/01/31,24,,,,,,0.017,,,,,10,,CALM,0.3,,
