測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201520,2017/01/26,19,0.002,0.005,0.027,0.032,,,,,,0.018,17,,,,,
43201520,2017/01/26,20,0.001,0.020,0.039,0.059,,,,,,0.022,15,,,,,
43201520,2017/01/26,21,0.001,0.013,0.027,0.040,,,,,,0.020,16,,,,,
43201520,2017/01/26,22,0.001,0.003,0.025,0.028,,,,,,0.016,25,,,,,
43201520,2017/01/26,23,0.001,0.014,0.029,0.043,,,,,,0.018,20,,,,,
43201520,2017/01/26,24,0.001,0.022,0.029,0.051,,,,,,0.021,16,,,,,
43201520,2017/01/27,01,0.001,0.050,0.042,0.092,,,,,,0.029,22,,,,,
43201520,2017/01/27,02,0.001,0.035,0.037,0.072,,,,,,0.019,22,,,,,
43201520,2017/01/27,03,0.001,0.024,0.032,0.056,,,,,,0.023,18,,,,,
43201520,2017/01/27,04,0.001,0.010,0.029,0.039,,,,,,0.016,15,,,,,
43201520,2017/01/27,05,0.001,0.022,0.032,0.054,,,,,,0.016,17,,,,,
43201520,2017/01/27,06,0.002,0.043,0.037,0.080,,,,,,0.016,19,,,,,
43201520,2017/01/27,07,0.002,0.079,0.042,0.121,,,,,,0.025,21,,,,,
43201520,2017/01/27,08,0.001,0.095,0.046,0.141,,,,,,0.022,15,,,,,
43201520,2017/01/27,09,0.002,0.220,0.070,0.290,,,,,,0.037,27,,,,,
43201520,2017/01/27,10,0.002,0.133,0.064,0.197,,,,,,0.028,18,,,,,
43201520,2017/01/27,11,0.003,0.063,0.058,0.121,,,,,,0.020,20,,,,,
43201520,2017/01/27,12,0.003,0.044,0.050,0.094,,,,,,0.062,24,,,,,
43201520,2017/01/27,13,0.002,0.017,0.027,0.044,,,,,,0.013,12,,,,,
43201520,2017/01/27,14,0.002,0.014,0.023,0.037,,,,,,0.014,11,,,,,
43201520,2017/01/27,15,0.002,0.007,0.014,0.021,,,,,,0.013,10,,,,,
43201520,2017/01/27,16,0.001,0.007,0.016,0.023,,,,,,0.012,16,,,,,
43201520,2017/01/27,17,0.001,0.005,0.013,0.018,,,,,,0.023,22,,,,,
43201520,2017/01/27,18,0.001,0.006,0.019,0.025,,,,,,0.032,32,,,,,
43201520,2017/01/27,19,0.001,0.027,0.043,0.070,,,,,,0.051,39,,,,,
43201520,2017/01/27,20,0,0.030,0.046,0.076,,,,,,0.059,51,,,,,
43201520,2017/01/27,21,0,0.021,0.043,0.064,,,,,,0.062,56,,,,,
43201520,2017/01/27,22,0,0.015,0.045,0.060,,,,,,0.063,58,,,,,
43201520,2017/01/27,23,0,0.021,0.044,0.065,,,,,,0.068,70,,,,,
43201520,2017/01/27,24,0,0.016,0.030,0.046,,,,,,0.058,53,,,,,
43201520,2017/01/28,01,0,0.020,0.034,0.054,,,,,,0.066,48,,,,,
43201520,2017/01/28,02,0,0.014,0.031,0.045,,,,,,0.057,52,,,,,
43201520,2017/01/28,03,0,0.033,0.031,0.064,,,,,,0.057,43,,,,,
43201520,2017/01/28,04,0,0.019,0.028,0.047,,,,,,0.053,50,,,,,
43201520,2017/01/28,05,0,0.028,0.029,0.057,,,,,,0.052,44,,,,,
43201520,2017/01/28,06,0,0.040,0.025,0.065,,,,,,0.052,42,,,,,
43201520,2017/01/28,07,0,0.065,0.028,0.093,,,,,,0.053,46,,,,,
43201520,2017/01/28,08,0,0.034,0.023,0.057,,,,,,0.049,37,,,,,
43201520,2017/01/28,09,0,0.088,0.033,0.121,,,,,,0.052,52,,,,,
43201520,2017/01/28,10,0.001,0.054,0.032,0.086,,,,,,0.050,48,,,,,
43201520,2017/01/28,11,0.002,0.059,0.037,0.096,,,,,,0.052,42,,,,,
43201520,2017/01/28,12,0.002,0.025,0.031,0.056,,,,,,0.047,46,,,,,
43201520,2017/01/28,13,0.001,0.011,0.023,0.034,,,,,,0.036,28,,,,,
43201520,2017/01/28,14,0.001,0.009,0.021,0.030,,,,,,0.039,23,,,,,
43201520,2017/01/28,15,0.002,0.008,0.020,0.028,,,,,,0.050,31,,,,,
43201520,2017/01/28,16,0.002,0.007,0.020,0.027,,,,,,0.040,35,,,,,
43201520,2017/01/28,17,0.002,0.006,0.022,0.028,,,,,,0.040,29,,,,,
43201520,2017/01/28,18,0.002,0.005,0.022,0.027,,,,,,0.032,32,,,,,
43201520,2017/01/28,19,0.002,0.031,0.047,0.078,,,,,,0.038,36,,,,,
43201520,2017/01/28,20,0.001,0.031,0.047,0.078,,,,,,0.031,36,,,,,
43201520,2017/01/28,21,0.001,0.023,0.045,0.068,,,,,,0.042,39,,,,,
43201520,2017/01/28,22,0.001,0.023,0.040,0.063,,,,,,0.042,36,,,,,
43201520,2017/01/28,23,0.001,0.029,0.036,0.065,,,,,,0.033,30,,,,,
43201520,2017/01/28,24,0,0.020,0.031,0.051,,,,,,0.025,26,,,,,
43201520,2017/01/29,01,0,0.034,0.035,0.069,,,,,,0.023,26,,,,,
43201520,2017/01/29,02,0.001,0.025,0.033,0.058,,,,,,0.022,17,,,,,
43201520,2017/01/29,03,0.001,0.054,0.036,0.090,,,,,,0.028,29,,,,,
43201520,2017/01/29,04,0.001,0.019,0.029,0.048,,,,,,0.021,21,,,,,
43201520,2017/01/29,05,0.002,0.021,0.024,0.045,,,,,,0.025,17,,,,,
43201520,2017/01/29,06,0.001,0.025,0.028,0.053,,,,,,0.015,20,,,,,
43201520,2017/01/29,07,0.001,0.037,0.029,0.066,,,,,,0.028,17,,,,,
43201520,2017/01/29,08,0.001,0.043,0.030,0.073,,,,,,0.021,20,,,,,
43201520,2017/01/29,09,0.002,0.058,0.035,0.093,,,,,,0.022,25,,,,,
43201520,2017/01/29,10,0.002,0.036,0.035,0.071,,,,,,0.023,23,,,,,
43201520,2017/01/29,11,0.002,0.044,0.039,0.083,,,,,,0.028,27,,,,,
43201520,2017/01/29,12,0.002,0.021,0.028,0.049,,,,,,0.024,15,,,,,
43201520,2017/01/29,13,0.002,0.014,0.029,0.043,,,,,,0.031,25,,,,,
43201520,2017/01/29,14,0.003,0.016,0.030,0.046,,,,,,0.040,27,,,,,
43201520,2017/01/29,15,0.003,0.005,0.013,0.018,,,,,,0.029,14,,,,,
43201520,2017/01/29,16,0.003,0.003,0.009,0.012,,,,,,0.079,15,,,,,
43201520,2017/01/29,17,0.002,0.002,0.008,0.010,,,,,,0.035,17,,,,,
43201520,2017/01/29,18,0.001,0.002,0.007,0.009,,,,,,0.034,8,,,,,
43201520,2017/01/29,19,0.001,0.002,0.008,0.010,,,,,,0.018,12,,,,,
43201520,2017/01/29,20,0.001,0.003,0.010,0.013,,,,,,0.014,6,,,,,
43201520,2017/01/29,21,0.001,0.002,0.005,0.007,,,,,,0.003,3,,,,,
43201520,2017/01/29,22,0,0.002,0.007,0.009,,,,,,0.011,5,,,,,
43201520,2017/01/29,23,0,0.002,0.006,0.008,,,,,,0.007,2,,,,,
43201520,2017/01/29,24,0,0.002,0.006,0.008,,,,,,0.014,7,,,,,
43201520,2017/01/30,01,0,0.001,0.007,0.008,,,,,,0.011,3,,,,,
43201520,2017/01/30,02,0,0.001,0.008,0.009,,,,,,0.011,9,,,,,
43201520,2017/01/30,03,0.001,0.002,0.009,0.011,,,,,,0.009,15,,,,,
43201520,2017/01/30,04,0.001,0.001,0.008,0.009,,,,,,0.007,2,,,,,
43201520,2017/01/30,05,0.001,0.009,0.017,0.026,,,,,,0.016,21,,,,,
43201520,2017/01/30,06,0,0.005,0.015,0.020,,,,,,0.017,21,,,,,
43201520,2017/01/30,07,0,0.006,0.013,0.019,,,,,,0.019,24,,,,,
43201520,2017/01/30,08,0,0.007,0.013,0.020,,,,,,0.021,24,,,,,
43201520,2017/01/30,09,0,0.009,0.016,0.025,,,,,,0.019,18,,,,,
43201520,2017/01/30,10,0,0.012,0.019,0.031,,,,,,0.015,6,,,,,
43201520,2017/01/30,11,0,0.008,0.015,0.023,,,,,,0.009,13,,,,,
43201520,2017/01/30,12,0.001,0.005,0.012,0.017,,,,,,0.026,19,,,,,
43201520,2017/01/30,13,0.002,0.003,0.010,0.013,,,,,,0.034,28,,,,,
43201520,2017/01/30,14,0.002,0.004,0.010,0.014,,,,,,0.041,31,,,,,
43201520,2017/01/30,15,0.002,0.005,0.009,0.014,,,,,,0.042,32,,,,,
43201520,2017/01/30,16,0.001,0.003,0.010,0.013,,,,,,0.033,31,,,,,
43201520,2017/01/30,17,0.001,0.003,0.009,0.012,,,,,,0.030,24,,,,,
43201520,2017/01/30,18,0.001,0.004,0.012,0.016,,,,,,0.030,28,,,,,
43201520,2017/01/30,19,0.001,0.004,0.013,0.017,,,,,,0.031,27,,,,,
43201520,2017/01/30,20,0.001,0.002,0.012,0.014,,,,,,0.025,26,,,,,
43201520,2017/01/30,21,0.001,0.003,0.013,0.016,,,,,,0.022,24,,,,,
43201520,2017/01/30,22,0.001,0.002,0.010,0.012,,,,,,0.018,26,,,,,
43201520,2017/01/30,23,0.001,0.007,0.020,0.027,,,,,,0.028,21,,,,,
43201520,2017/01/30,24,0,0.014,0.026,0.040,,,,,,0.017,28,,,,,
43201520,2017/01/31,01,0,0.016,0.022,0.038,,,,,,0.022,26,,,,,
43201520,2017/01/31,02,,,,,,,,,,0.032,16,,,,,
43201520,2017/01/31,03,,0.012,0.019,0.031,,,,,,0.025,21,,,,,
43201520,2017/01/31,04,0,0.012,0.026,0.038,,,,,,0.029,26,,,,,
43201520,2017/01/31,05,0,0.011,0.020,0.031,,,,,,0.029,22,,,,,
43201520,2017/01/31,06,0,0.034,0.025,0.059,,,,,,0.025,25,,,,,
43201520,2017/01/31,07,0,0.054,0.031,0.085,,,,,,0.031,22,,,,,
43201520,2017/01/31,08,0,0.060,0.031,0.091,,,,,,0.031,16,,,,,
43201520,2017/01/31,09,0.001,0.128,0.037,0.165,,,,,,0.040,30,,,,,
43201520,2017/01/31,10,0.001,0.077,0.036,0.113,,,,,,0.030,25,,,,,
43201520,2017/01/31,11,0.003,0.041,0.030,0.071,,,,,,0.016,14,,,,,
43201520,2017/01/31,12,0.006,0.016,0.017,0.033,,,,,,0.017,5,,,,,
43201520,2017/01/31,13,0.010,0.014,0.015,0.029,,,,,,0.012,13,,,,,
43201520,2017/01/31,14,0.004,0.010,0.014,0.024,,,,,,0.022,14,,,,,
43201520,2017/01/31,15,0.002,0.007,0.012,0.019,,,,,,0.013,11,,,,,
43201520,2017/01/31,16,0.001,0.007,0.011,0.018,,,,,,0.021,13,,,,,
43201520,2017/01/31,17,0,0.005,0.009,0.014,,,,,,0.016,17,,,,,
43201520,2017/01/31,18,0,0.004,0.011,0.015,,,,,,0.017,15,,,,,
43201520,2017/01/31,19,0,0.004,0.013,0.017,,,,,,0.013,13,,,,,
43201520,2017/01/31,20,0.001,0.018,0.028,0.046,,,,,,0.023,20,,,,,
43201520,2017/01/31,21,0,0.008,0.021,0.029,,,,,,0.022,20,,,,,
43201520,2017/01/31,22,0,0.010,0.018,0.028,,,,,,0.018,17,,,,,
43201520,2017/01/31,23,0,0.016,0.025,0.041,,,,,,0.013,15,,,,,
43201520,2017/01/31,24,0,0.014,0.020,0.034,,,,,,0.019,13,,,,,
