測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201170,2017/01/26,15,,,,,,0.048,0.02,1.93,1.95,0.012,10,,,,,
43201170,2017/01/26,16,,,,,,0.048,0.02,1.93,1.95,0.014,8,,,,,
43201170,2017/01/26,17,,,,,,0.046,0.03,1.92,1.95,0.015,7,,,,,
43201170,2017/01/26,18,,,,,,0.041,0.03,1.94,1.97,0.016,13,,,,,
43201170,2017/01/26,19,,,,,,0.027,0.10,1.97,2.07,0.018,12,,,,,
43201170,2017/01/26,20,,,,,,0.019,0.06,1.97,2.03,0.014,7,,,,,
43201170,2017/01/26,21,,,,,,0.013,0.04,1.94,1.98,0.017,12,,,,,
43201170,2017/01/26,22,,,,,,0.008,0.10,1.97,2.07,0.022,18,,,,,
43201170,2017/01/26,23,,,,,,0.006,0.06,1.97,2.03,0.019,18,,,,,
43201170,2017/01/26,24,,,,,,0.003,0.10,2.02,2.12,0.020,14,,,,,
43201170,2017/01/27,01,,,,,,0.003,0.10,2.10,2.20,0.018,17,,,,,
43201170,2017/01/27,02,,,,,,0.005,0.15,2.04,2.19,0.021,18,,,,,
43201170,2017/01/27,03,,,,,,0.004,0.09,2.09,2.18,0.020,11,,,,,
43201170,2017/01/27,04,,,,,,0.004,0.13,2.12,2.25,0.017,14,,,,,
43201170,2017/01/27,05,,,,,,0.003,0.11,2.26,2.37,0.023,16,,,,,
43201170,2017/01/27,06,,,,,,0.003,0.12,2.16,2.28,0.020,18,,,,,
43201170,2017/01/27,07,,,,,,0.003,0.22,2.21,2.43,0.022,21,,,,,
43201170,2017/01/27,08,,,,,,0.003,0.17,2.17,2.34,0.024,14,,,,,
43201170,2017/01/27,09,,,,,,0.005,0.27,2.16,2.43,0.030,14,,,,,
43201170,2017/01/27,10,,,,,,0.006,0.31,2.15,2.46,0.039,27,,,,,
43201170,2017/01/27,11,,,,,,0.017,0.18,2.05,2.23,0.029,10,,,,,
43201170,2017/01/27,12,,,,,,0.021,0.14,1.99,2.13,0.019,15,,,,,
43201170,2017/01/27,13,,,,,,0.029,0.08,1.98,2.06,0.014,15,,,,,
43201170,2017/01/27,14,,,,,,0.038,0.06,1.92,1.98,0.017,12,,,,,
43201170,2017/01/27,15,,,,,,0.045,0.03,1.91,1.94,0.014,5,,,,,
43201170,2017/01/27,16,,,,,,0.049,0.03,1.92,1.95,0.016,5,,,,,
43201170,2017/01/27,17,,,,,,0.047,0.04,1.94,1.98,0.024,17,,,,,
43201170,2017/01/27,18,,,,,,0.041,0.06,1.97,2.03,0.037,25,,,,,
43201170,2017/01/27,19,,,,,,0.025,0.10,2.04,2.14,0.049,46,,,,,
43201170,2017/01/27,20,,,,,,0.022,0.08,2.05,2.13,0.055,55,,,,,
43201170,2017/01/27,21,,,,,,0.015,0.10,2.07,2.17,0.050,42,,,,,
43201170,2017/01/27,22,,,,,,0.008,0.16,2.11,2.27,0.049,48,,,,,
43201170,2017/01/27,23,,,,,,0.003,0.25,2.10,2.35,0.059,60,,,,,
43201170,2017/01/27,24,,,,,,0.003,0.14,2.14,2.28,0.055,54,,,,,
43201170,2017/01/28,01,,,,,,0.003,0.11,2.19,2.30,0.056,47,,,,,
43201170,2017/01/28,02,,,,,,0.003,0.10,2.22,2.32,0.051,46,,,,,
43201170,2017/01/28,03,,,,,,0.003,0.10,2.18,2.28,0.053,51,,,,,
43201170,2017/01/28,04,,,,,,0.002,0.12,2.19,2.31,0.047,53,,,,,
43201170,2017/01/28,05,,,,,,0.002,0.08,2.18,2.26,0.050,39,,,,,
43201170,2017/01/28,06,,,,,,0.002,0.11,2.19,2.30,0.045,44,,,,,
43201170,2017/01/28,07,,,,,,0.002,0.15,2.29,2.44,0.040,30,,,,,
43201170,2017/01/28,08,,,,,,0.002,0.14,2.42,2.56,0.045,33,,,,,
43201170,2017/01/28,09,,,,,,0.003,0.24,2.34,2.58,0.043,34,,,,,
43201170,2017/01/28,10,,,,,,0.007,0.24,2.27,2.51,0.051,41,,,,,
43201170,2017/01/28,11,,,,,,0.018,0.15,2.15,2.30,0.055,46,,,,,
43201170,2017/01/28,12,,,,,,0.037,0.12,2.03,2.15,0.053,42,,,,,
43201170,2017/01/28,13,,,,,,0.045,0.12,2.00,2.12,0.046,36,,,,,
43201170,2017/01/28,14,,,,,,0.045,0.07,1.99,2.06,0.041,30,,,,,
43201170,2017/01/28,15,,,,,,0.044,0.08,1.99,2.07,0.038,33,,,,,
43201170,2017/01/28,16,,,,,,0.045,0.06,2.00,2.06,0.042,34,,,,,
43201170,2017/01/28,17,,,,,,0.043,0.05,1.98,2.03,0.034,25,,,,,
43201170,2017/01/28,18,,,,,,0.039,0.05,1.98,2.03,0.030,25,,,,,
43201170,2017/01/28,19,,,,,,0.030,0.08,1.98,2.06,0.044,37,,,,,
43201170,2017/01/28,20,,,,,,0.017,0.08,1.99,2.07,0.037,30,,,,,
43201170,2017/01/28,21,,,,,,0.012,0.06,1.98,2.04,0.029,27,,,,,
43201170,2017/01/28,22,,,,,,0.012,0.05,2.01,2.06,0.028,21,,,,,
43201170,2017/01/28,23,,,,,,0.015,0.05,2.00,2.05,0.024,15,,,,,
43201170,2017/01/28,24,,,,,,0.015,0.07,1.99,2.06,0.028,18,,,,,
43201170,2017/01/29,01,,,,,,0.008,0.10,2.02,2.12,0.028,22,,,,,
43201170,2017/01/29,02,,,,,,0.003,0.07,2.08,2.15,0.018,19,,,,,
43201170,2017/01/29,03,,,,,,0.008,0.05,2.07,2.12,0.017,6,,,,,
43201170,2017/01/29,04,,,,,,0.005,0.06,2.20,2.26,0.018,12,,,,,
43201170,2017/01/29,05,,,,,,0.008,0.07,2.17,2.24,0.020,14,,,,,
43201170,2017/01/29,06,,,,,,0.008,0.09,2.10,2.19,0.019,14,,,,,
43201170,2017/01/29,07,,,,,,0.004,0.07,2.09,2.16,0.021,18,,,,,
43201170,2017/01/29,08,,,,,,0.005,0.10,2.16,2.26,0.023,14,,,,,
43201170,2017/01/29,09,,,,,,0.006,0.17,2.32,2.49,0.027,14,,,,,
43201170,2017/01/29,10,,,,,,0.008,0.18,2.19,2.37,0.030,21,,,,,
43201170,2017/01/29,11,,,,,,0.013,0.17,2.14,2.31,0.029,24,,,,,
43201170,2017/01/29,12,,,,,,0.025,0.13,2.10,2.23,0.042,31,,,,,
43201170,2017/01/29,13,,,,,,0.033,0.06,1.97,2.03,0.038,27,,,,,
43201170,2017/01/29,14,,,,,,0.034,0.09,1.97,2.06,0.044,34,,,,,
43201170,2017/01/29,15,,,,,,0.041,0.06,1.92,1.98,0.026,18,,,,,
43201170,2017/01/29,16,,,,,,0.039,0.04,1.91,1.95,0.022,9,,,,,
43201170,2017/01/29,17,,,,,,0.041,0.02,1.87,1.89,0.021,10,,,,,
43201170,2017/01/29,18,,,,,,0.037,0.03,1.87,1.90,0.016,9,,,,,
43201170,2017/01/29,19,,,,,,0.033,0.03,1.88,1.91,0.015,5,,,,,
43201170,2017/01/29,20,,,,,,0.034,0.04,1.88,1.92,0.011,2,,,,,
43201170,2017/01/29,21,,,,,,0.038,0.03,1.87,1.90,0.012,5,,,,,
43201170,2017/01/29,22,,,,,,0.038,0.02,1.87,1.89,0.009,0,,,,,
43201170,2017/01/29,23,,,,,,0.037,0.03,1.89,1.92,0.007,3,,,,,
43201170,2017/01/29,24,,,,,,0.037,0.02,1.87,1.89,0.007,2,,,,,
43201170,2017/01/30,01,,,,,,0.036,0.03,1.87,1.90,0.010,6,,,,,
43201170,2017/01/30,02,,,,,,0.034,0.02,1.88,1.90,0.008,4,,,,,
43201170,2017/01/30,03,,,,,,0.033,0.02,1.89,1.91,0.012,7,,,,,
43201170,2017/01/30,04,,,,,,0.034,0.02,1.90,1.92,0.014,7,,,,,
43201170,2017/01/30,05,,,,,,0.033,0.03,1.90,1.93,0.014,11,,,,,
43201170,2017/01/30,06,,,,,,0.032,0.02,1.91,1.93,0.015,10,,,,,
43201170,2017/01/30,07,,,,,,0.037,0.03,1.94,1.97,0.029,21,,,,,
43201170,2017/01/30,08,,,,,,0.037,0.04,1.94,1.98,0.030,16,,,,,
43201170,2017/01/30,09,,,,,,0.031,0.04,1.95,1.99,0.021,12,,,,,
43201170,2017/01/30,10,,,,,,0.033,0.03,1.95,1.98,0.014,13,,,,,
43201170,2017/01/30,11,,,,,,0.034,0.04,1.96,2.00,0.012,5,,,,,
43201170,2017/01/30,12,,,,,,0.042,0.05,1.96,2.01,0.021,15,,,,,
43201170,2017/01/30,13,,,,,,0.047,0.03,1.97,2.00,0.040,27,,,,,
43201170,2017/01/30,14,,,,,,0.046,0.04,1.98,2.02,0.049,30,,,,,
43201170,2017/01/30,15,,,,,,0.049,0.04,1.98,2.02,0.046,33,,,,,
43201170,2017/01/30,16,,,,,,0.049,0.03,1.96,1.99,0.040,24,,,,,
43201170,2017/01/30,17,,,,,,0.047,0.02,1.95,1.97,0.034,20,,,,,
43201170,2017/01/30,18,,,,,,0.046,0.03,1.95,1.98,0.030,21,,,,,
43201170,2017/01/30,19,,,,,,0.044,0.03,1.96,1.99,0.036,21,,,,,
43201170,2017/01/30,20,,,,,,0.041,0.06,1.96,2.02,0.034,27,,,,,
43201170,2017/01/30,21,,,,,,0.041,0.04,1.96,2.00,0.031,18,,,,,
43201170,2017/01/30,22,,,,,,0.035,0.05,1.96,2.01,0.026,20,,,,,
43201170,2017/01/30,23,,,,,,0.017,0.04,1.96,2.00,0.032,27,,,,,
43201170,2017/01/30,24,,,,,,0.013,0.05,1.97,2.02,0.030,18,,,,,
43201170,2017/01/31,01,,,,,,0.007,0.05,1.97,2.02,0.028,17,,,,,
43201170,2017/01/31,02,,,,,,0.005,0.06,1.99,2.05,0.023,17,,,,,
43201170,2017/01/31,03,,,,,,0.006,0.05,2.02,2.07,0.025,19,,,,,
43201170,2017/01/31,04,,,,,,0.003,0.08,2.17,2.25,0.027,20,,,,,
43201170,2017/01/31,05,,,,,,0.002,0.08,2.25,2.33,0.027,18,,,,,
43201170,2017/01/31,06,,,,,,0.002,0.13,2.23,2.36,0.026,28,,,,,
43201170,2017/01/31,07,,,,,,0.002,0.09,2.15,2.24,0.027,14,,,,,
43201170,2017/01/31,08,,,,,,0.003,0.16,2.14,2.30,0.028,14,,,,,
43201170,2017/01/31,09,,,,,,0.005,0.12,2.14,2.26,0.033,18,,,,,
43201170,2017/01/31,10,,,,,,0.012,0.16,2.13,2.29,0.029,19,,,,,
43201170,2017/01/31,11,,,,,,0.024,0.12,2.05,2.17,0.027,11,,,,,
43201170,2017/01/31,12,,,,,,0.034,0.08,2.00,2.08,0.018,10,,,,,
43201170,2017/01/31,13,,,,,,0.040,0.04,1.97,2.01,0.017,12,,,,,
43201170,2017/01/31,14,,,,,,0.040,0.02,1.96,1.98,0.019,15,,,,,
43201170,2017/01/31,15,,,,,,0.043,0.03,1.96,1.99,0.018,14,,,,,
43201170,2017/01/31,16,,,,,,0.045,0.03,1.96,1.99,0.019,13,,,,,
43201170,2017/01/31,17,,,,,,0.042,0.03,1.97,2.00,0.016,11,,,,,
43201170,2017/01/31,18,,,,,,0.041,0.03,1.96,1.99,0.018,10,,,,,
43201170,2017/01/31,19,,,,,,0.028,0.07,1.96,2.03,0.021,19,,,,,
43201170,2017/01/31,20,,,,,,0.022,0.05,1.97,2.02,0.023,12,,,,,
43201170,2017/01/31,21,,,,,,0.020,0.05,1.96,2.01,0.019,19,,,,,
43201170,2017/01/31,22,,,,,,0.016,0.04,1.96,2.00,0.016,11,,,,,
43201170,2017/01/31,23,,,,,,0.009,0.03,1.98,2.01,0.015,13,,,,,
43201170,2017/01/31,24,,,,,,0.005,0.07,2.00,2.07,0.019,7,,,,,
