測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43205030,2017/01/20,17,,,,,,,,,,,,,,,,
43205030,2017/01/20,18,,,,,,,,,,,,,,,,
43205030,2017/01/20,19,,,,,,,,,,,,,,,,
43205030,2017/01/20,20,,,,,,,,,,,,,,,,
43205030,2017/01/20,21,,,,,,,,,,,,,,,,
43205030,2017/01/20,22,,,,,,,,,,,,,,,,
43205030,2017/01/20,23,,,,,,,,,,,,,,,,
43205030,2017/01/20,24,,,,,,,,,,,,,,,,
43205030,2017/01/21,01,,,,,,,,,,,,,,,,
43205030,2017/01/21,02,,,,,,,,,,,,,,,,
43205030,2017/01/21,03,,,,,,,,,,,,,,,,
43205030,2017/01/21,04,,,,,,,,,,,,,,,,
43205030,2017/01/21,05,,,,,,,,,,,,,,,,
43205030,2017/01/21,06,,,,,,,,,,,,,,,,
43205030,2017/01/21,07,,,,,,,,,,,,,,,,
43205030,2017/01/21,08,,,,,,,,,,,,,,,,
43205030,2017/01/21,09,,,,,,,,,,,,,,,,
43205030,2017/01/21,10,,,,,,,,,,,,,,,,
43205030,2017/01/21,11,,,,,,,,,,,,,,,,
43205030,2017/01/21,12,,,,,,,,,,,,,,,,
43205030,2017/01/21,13,,,,,,,,,,,,,,,,
43205030,2017/01/21,14,,,,,,,,,,,,,,,,
43205030,2017/01/21,15,,,,,,,,,,,,,,,,
43205030,2017/01/21,16,,,,,,,,,,,,,,,,
43205030,2017/01/21,17,,,,,,,,,,,,,,,,
43205030,2017/01/21,18,,,,,,,,,,,,,,,,
43205030,2017/01/21,19,,,,,,,,,,,,,,,,
43205030,2017/01/21,20,,,,,,,,,,,,,,,,
43205030,2017/01/21,21,,,,,,,,,,,,,,,,
43205030,2017/01/21,22,,,,,,,,,,,,,,,,
43205030,2017/01/21,23,,,,,,,,,,,,,,,,
43205030,2017/01/21,24,,,,,,,,,,,,,,,,
43205030,2017/01/22,01,,,,,,,,,,,,,,,,
43205030,2017/01/22,02,,,,,,,,,,,,,,,,
43205030,2017/01/22,03,,,,,,,,,,,,,,,,
43205030,2017/01/22,04,,,,,,,,,,,,,,,,
43205030,2017/01/22,05,,,,,,,,,,,,,,,,
43205030,2017/01/22,06,,,,,,,,,,,,,,,,
43205030,2017/01/22,07,,,,,,,,,,,,,,,,
43205030,2017/01/22,08,,,,,,,,,,,,,,,,
43205030,2017/01/22,09,,,,,,,,,,,,,,,,
43205030,2017/01/22,10,,,,,,,,,,,,,,,,
43205030,2017/01/22,11,,,,,,,,,,,,,,,,
43205030,2017/01/22,12,,,,,,,,,,,,,,,,
43205030,2017/01/22,13,,,,,,,,,,,,,,,,
43205030,2017/01/22,14,,,,,,,,,,,,,,,,
43205030,2017/01/22,15,,,,,,,,,,,,,,,,
43205030,2017/01/22,16,,,,,,,,,,,,,,,,
43205030,2017/01/22,17,,,,,,,,,,,,,,,,
43205030,2017/01/22,18,,,,,,,,,,,,,,,,
43205030,2017/01/22,19,,,,,,,,,,,,,,,,
43205030,2017/01/22,20,,,,,,,,,,,,,,,,
43205030,2017/01/22,21,,,,,,,,,,,,,,,,
43205030,2017/01/22,22,,,,,,,,,,,,,,,,
43205030,2017/01/22,23,,,,,,,,,,,,,,,,
43205030,2017/01/22,24,,,,,,,,,,,,,,,,
43205030,2017/01/23,01,,,,,,,,,,,,,,,,
43205030,2017/01/23,02,,,,,,,,,,,,,,,,
43205030,2017/01/23,03,,,,,,,,,,,,,,,,
43205030,2017/01/23,04,,,,,,,,,,,,,,,,
43205030,2017/01/23,05,,,,,,,,,,,,,,,,
43205030,2017/01/23,06,,,,,,,,,,,,,,,,
43205030,2017/01/23,07,,,,,,,,,,,,,,,,
43205030,2017/01/23,08,,,,,,,,,,,,,,,,
43205030,2017/01/23,09,,,,,,,,,,,,,,,,
43205030,2017/01/23,10,,,,,,,,,,,,,,,,
43205030,2017/01/23,11,,,,,,,,,,,,,,,,
43205030,2017/01/23,12,,,,,,,,,,,,,,,,
43205030,2017/01/23,13,,,,,,,,,,,,,,,,
43205030,2017/01/23,14,,,,,,,,,,,,,,,,
43205030,2017/01/23,15,,,,,,,,,,,,,,,,
43205030,2017/01/23,16,,,,,,,,,,,,,,,,
43205030,2017/01/23,17,,,,,,,,,,,,,,,,
43205030,2017/01/23,18,,,,,,,,,,,,,,,,
43205030,2017/01/23,19,,,,,,,,,,,,,,,,
43205030,2017/01/23,20,,,,,,,,,,,,,,,,
43205030,2017/01/23,21,,,,,,,,,,,,,,,,
43205030,2017/01/23,22,,,,,,,,,,,,,,,,
43205030,2017/01/23,23,,,,,,,,,,,,,,,,
43205030,2017/01/23,24,,,,,,,,,,,,,,,,
43205030,2017/01/24,01,,,,,,,,,,,,,,,,
43205030,2017/01/24,02,,,,,,,,,,,,,,,,
43205030,2017/01/24,03,,,,,,,,,,,,,,,,
43205030,2017/01/24,04,,,,,,,,,,,,,,,,
43205030,2017/01/24,05,,,,,,,,,,,,,,,,
43205030,2017/01/24,06,,,,,,,,,,,,,,,,
43205030,2017/01/24,07,,,,,,,,,,,,,,,,
43205030,2017/01/24,08,,,,,,,,,,,,,,,,
43205030,2017/01/24,09,,,,,,,,,,,,,,,,
43205030,2017/01/24,10,,,,,,,,,,,,,,,,
43205030,2017/01/24,11,,,,,,,,,,,,,,,,
43205030,2017/01/24,12,,,,,,,,,,,,,,,,
43205030,2017/01/24,13,,,,,,,,,,,,,,,,
43205030,2017/01/24,14,,,,,,,,,,,,,,,,
43205030,2017/01/24,15,,,,,,,,,,,,,,,,
43205030,2017/01/24,16,,,,,,,,,,,,,,,,
43205030,2017/01/24,17,,,,,,,,,,,,,,,,
43205030,2017/01/24,18,,,,,,,,,,,,,,,,
43205030,2017/01/24,19,,,,,,,,,,,,,,,,
43205030,2017/01/24,20,,,,,,,,,,,,,,,,
43205030,2017/01/24,21,,,,,,,,,,,,,,,,
43205030,2017/01/24,22,,,,,,,,,,,,,,,,
43205030,2017/01/24,23,,,,,,,,,,,,,,,,
43205030,2017/01/24,24,,,,,,,,,,,,,,,,
43205030,2017/01/25,01,,,,,,,,,,,,,,,,
43205030,2017/01/25,02,,,,,,,,,,,,,,,,
43205030,2017/01/25,03,,,,,,,,,,,,,,,,
43205030,2017/01/25,04,,,,,,,,,,,,,,,,
43205030,2017/01/25,05,,,,,,,,,,,,,,,,
43205030,2017/01/25,06,,,,,,,,,,,,,,,,
43205030,2017/01/25,07,,,,,,,,,,,,,,,,
43205030,2017/01/25,08,,,,,,,,,,,,,,,,
43205030,2017/01/25,09,,,,,,,,,,,,,,,,
43205030,2017/01/25,10,,,,,,,,,,,,,,,,
43205030,2017/01/25,11,,,,,,,,,,,,,,,,
43205030,2017/01/25,12,,,,,,,,,,,,,,,,
43205030,2017/01/25,13,,,,,,,,,,,,,,,,
43205030,2017/01/25,14,,,,,,,,,,,,,,,,
43205030,2017/01/25,15,,,,,,,,,,,,,,,,
43205030,2017/01/25,16,,,,,,,,,,,,,,,,
43205030,2017/01/25,17,,,,,,,,,,,,,,,,
43205030,2017/01/25,18,,,,,,,,,,,,,,,,
43205030,2017/01/25,19,,,,,,,,,,,,,,,,
43205030,2017/01/25,20,,,,,,,,,,,,,,,,
43205030,2017/01/25,21,,,,,,,,,,,,,,,,
43205030,2017/01/25,22,,,,,,,,,,,,,,,,
43205030,2017/01/25,23,,,,,,,,,,,,,,,,
43205030,2017/01/25,24,,,,,,,,,,,,,,,,
43205030,2017/01/26,01,,,,,,,,,,,,,,,,
43205030,2017/01/26,02,,,,,,,,,,,,,,,,
43205030,2017/01/26,03,,,,,,,,,,,,,,,,
43205030,2017/01/26,04,,,,,,,,,,,,,,,,
43205030,2017/01/26,05,,,,,,,,,,,,,,,,
43205030,2017/01/26,06,,,,,,,,,,,,,,,,
43205030,2017/01/26,07,,,,,,,,,,,,,,,,
43205030,2017/01/26,08,,,,,,,,,,,,,,,,
43205030,2017/01/26,09,,,,,,,,,,,,,,,,
43205030,2017/01/26,10,,,,,,,,,,,,,,,,
43205030,2017/01/26,11,,,,,,,,,,,,,,,,
43205030,2017/01/26,12,,,,,,,,,,,,,,,,
43205030,2017/01/26,13,,,,,,,,,,,,,,,,
43205030,2017/01/26,14,,,,,,,,,,,,,,,,
43205030,2017/01/26,15,,,,,,,,,,,,,,,,
43205030,2017/01/26,16,,,,,,,,,,,,,,,,
43205030,2017/01/26,17,,,,,,,,,,,,,,,,
43205030,2017/01/26,18,,,,,,,,,,,,,,,,
43205030,2017/01/26,19,,,,,,,,,,,,,,,,
43205030,2017/01/26,20,,,,,,,,,,,,,,,,
43205030,2017/01/26,21,,,,,,,,,,,,,,,,
43205030,2017/01/26,22,,,,,,,,,,,,,,,,
43205030,2017/01/26,23,,,,,,,,,,,,,,,,
43205030,2017/01/26,24,,,,,,,,,,,,,,,,
43205030,2017/01/27,01,,,,,,,,,,,,,,,,
43205030,2017/01/27,02,,,,,,,,,,,,,,,,
43205030,2017/01/27,03,,,,,,,,,,,,,,,,
43205030,2017/01/27,04,,,,,,,,,,,,,,,,
43205030,2017/01/27,05,,,,,,,,,,,,,,,,
43205030,2017/01/27,06,,,,,,,,,,,,,,,,
43205030,2017/01/27,07,,,,,,,,,,,,,,,,
43205030,2017/01/27,08,,,,,,,,,,,,,,,,
43205030,2017/01/27,09,,,,,,,,,,,,,,,,
43205030,2017/01/27,10,,,,,,,,,,,,,,,,
43205030,2017/01/27,11,,,,,,,,,,,,,,,,
43205030,2017/01/27,12,,,,,,,,,,,,,,,,
43205030,2017/01/27,13,,,,,,,,,,,,,,,,
43205030,2017/01/27,14,,,,,,,,,,,,,,,,
43205030,2017/01/27,15,,,,,,,,,,,,,,,,
43205030,2017/01/27,16,,,,,,,,,,,,,,,,
43205030,2017/01/27,17,,,,,,,,,,,,,,,,
43205030,2017/01/27,18,,,,,,,,,,,,,,,,
43205030,2017/01/27,19,,,,,,,,,,,,,,,,
43205030,2017/01/27,20,,,,,,,,,,,,,,,,
43205030,2017/01/27,21,,,,,,,,,,,,,,,,
43205030,2017/01/27,22,,,,,,,,,,,,,,,,
43205030,2017/01/27,23,,,,,,,,,,,,,,,,
43205030,2017/01/27,24,,,,,,,,,,,,,,,,
43205030,2017/01/28,01,,,,,,,,,,,,,,,,
43205030,2017/01/28,02,,,,,,,,,,,,,,,,
43205030,2017/01/28,03,,,,,,,,,,,,,,,,
43205030,2017/01/28,04,,,,,,,,,,,,,,,,
43205030,2017/01/28,05,,,,,,,,,,,,,,,,
43205030,2017/01/28,06,,,,,,,,,,,,,,,,
43205030,2017/01/28,07,,,,,,,,,,,,,,,,
43205030,2017/01/28,08,,,,,,,,,,,,,,,,
43205030,2017/01/28,09,,,,,,,,,,,,,,,,
43205030,2017/01/28,10,,,,,,,,,,,,,,,,
43205030,2017/01/28,11,,,,,,,,,,,,,,,,
43205030,2017/01/28,12,,,,,,,,,,,,,,,,
43205030,2017/01/28,13,,,,,,,,,,,,,,,,
43205030,2017/01/28,14,,,,,,,,,,,,,,,,
43205030,2017/01/28,15,,,,,,,,,,,,,,,,
43205030,2017/01/28,16,,,,,,,,,,,,,,,,
43205030,2017/01/28,17,,,,,,,,,,,,,,,,
43205030,2017/01/28,18,,,,,,,,,,,,,,,,
43205030,2017/01/28,19,,,,,,,,,,,,,,,,
43205030,2017/01/28,20,,,,,,,,,,,,,,,,
43205030,2017/01/28,21,,,,,,,,,,,,,,,,
43205030,2017/01/28,22,,,,,,,,,,,,,,,,
43205030,2017/01/28,23,,,,,,,,,,,,,,,,
43205030,2017/01/28,24,,,,,,,,,,,,,,,,
43205030,2017/01/29,01,,,,,,,,,,,,,,,,
43205030,2017/01/29,02,,,,,,,,,,,,,,,,
43205030,2017/01/29,03,,,,,,,,,,,,,,,,
43205030,2017/01/29,04,,,,,,,,,,,,,,,,
43205030,2017/01/29,05,,,,,,,,,,,,,,,,
43205030,2017/01/29,06,,,,,,,,,,,,,,,,
43205030,2017/01/29,07,,,,,,,,,,,,,,,,
43205030,2017/01/29,08,,,,,,,,,,,,,,,,
43205030,2017/01/29,09,,,,,,,,,,,,,,,,
43205030,2017/01/29,10,,,,,,,,,,,,,,,,
43205030,2017/01/29,11,,,,,,,,,,,,,,,,
43205030,2017/01/29,12,,,,,,,,,,,,,,,,
43205030,2017/01/29,13,,,,,,,,,,,,,,,,
43205030,2017/01/29,14,,,,,,,,,,,,,,,,
43205030,2017/01/29,15,,,,,,,,,,,,,,,,
43205030,2017/01/29,16,,,,,,,,,,,,,,,,
43205030,2017/01/29,17,,,,,,,,,,,,,,,,
43205030,2017/01/29,18,,,,,,,,,,,,,,,,
43205030,2017/01/29,19,,,,,,,,,,,,,,,,
43205030,2017/01/29,20,,,,,,,,,,,,,,,,
43205030,2017/01/29,21,,,,,,,,,,,,,,,,
43205030,2017/01/29,22,,,,,,,,,,,,,,,,
43205030,2017/01/29,23,,,,,,,,,,,,,,,,
43205030,2017/01/29,24,,,,,,,,,,,,,,,,
43205030,2017/01/30,01,,,,,,,,,,,,,,,,
43205030,2017/01/30,02,,,,,,,,,,,,,,,,
43205030,2017/01/30,03,,,,,,,,,,,,,,,,
43205030,2017/01/30,04,,,,,,,,,,,,,,,,
43205030,2017/01/30,05,,,,,,,,,,,,,,,,
43205030,2017/01/30,06,,,,,,,,,,,,,,,,
43205030,2017/01/30,07,,,,,,,,,,,,,,,,
43205030,2017/01/30,08,,,,,,,,,,,,,,,,
43205030,2017/01/30,09,,,,,,,,,,,,,,,,
43205030,2017/01/30,10,,,,,,,,,,,,,,,,
43205030,2017/01/30,11,,,,,,,,,,,,,,,,
43205030,2017/01/30,12,,,,,,,,,,,,,,,,
43205030,2017/01/30,13,,,,,,,,,,,,,,,,
43205030,2017/01/30,14,,,,,,,,,,,,,,,,
43205030,2017/01/30,15,,,,,,,,,,,,,,,,
43205030,2017/01/30,16,,,,,,,,,,,,,,,,
43205030,2017/01/30,17,,,,,,,,,,,,,,,,
43205030,2017/01/30,18,,,,,,,,,,,,,,,,
43205030,2017/01/30,19,,,,,,,,,,,,,,,,
43205030,2017/01/30,20,,,,,,,,,,,,,,,,
43205030,2017/01/30,21,,,,,,,,,,,,,,,,
43205030,2017/01/30,22,,,,,,,,,,,,,,,,
43205030,2017/01/30,23,,,,,,,,,,,,,,,,
43205030,2017/01/30,24,,,,,,,,,,,,,,,,
43205030,2017/01/31,01,,,,,,,,,,,,,,,,
43205030,2017/01/31,02,,,,,,,,,,,,,,,,
43205030,2017/01/31,03,,,,,,,,,,,,,,,,
43205030,2017/01/31,04,,,,,,,,,,,,,,,,
43205030,2017/01/31,05,,,,,,,,,,,,,,,,
43205030,2017/01/31,06,,,,,,,,,,,,,,,,
43205030,2017/01/31,07,,,,,,,,,,,,,,,,
43205030,2017/01/31,08,,,,,,,,,,,,,,,,
43205030,2017/01/31,09,,,,,,,,,,,,,,,,
43205030,2017/01/31,10,,,,,,,,,,,,,,,,
43205030,2017/01/31,11,,,,,,,,,,,,,,,,
43205030,2017/01/31,12,,,,,,,,,,,,,,,,
43205030,2017/01/31,13,,,,,,,,,,,,,,,,
43205030,2017/01/31,14,,,,,,,,,,,,,,,,
43205030,2017/01/31,15,,,,,,,,,,,,,,,,
43205030,2017/01/31,16,,,,,,,,,,,,,,,,
43205030,2017/01/31,17,,,,,,,,,,,,,,,,
43205030,2017/01/31,18,,,,,,,,,,,,,,,,
43205030,2017/01/31,19,,,,,,,,,,,,,,,,
43205030,2017/01/31,20,,,,,,,,,,,,,,,,
43205030,2017/01/31,21,,,,,,,,,,,,,,,,
43205030,2017/01/31,22,,,,,,,,,,,,,,,,
43205030,2017/01/31,23,,,,,,,,,,,,,,,,
43205030,2017/01/31,24,,,,,,,,,,,,,,,,
