測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43531020,2017/01/13,04,0.004,0,0.003,0.003,,,,,,0.061,,,NNW,8.5,,
43531020,2017/01/13,05,0.002,0,0.002,0.002,,,,,,0.026,,,NW,8.4,,
43531020,2017/01/13,06,0.002,0,0.003,0.003,,,,,,0.031,,,NNW,9.1,,
43531020,2017/01/13,07,0.001,0,0.003,0.003,,,,,,0.020,,,NNW,7.5,,
43531020,2017/01/13,08,0.001,0,0.002,0.002,,,,,,0.015,,,NNW,6.9,,
43531020,2017/01/13,09,0.001,0,0.002,0.002,,,,,,0.019,,,NNW,7.1,,
43531020,2017/01/13,10,0.002,0,0.003,0.003,,,,,,0.022,,,NNW,6.5,,
43531020,2017/01/13,11,0.003,0,0.003,0.003,,,,,,0.027,,,NNW,5.5,,
43531020,2017/01/13,12,0.003,0,0.003,0.003,,,,,,0.023,,,NNW,5.5,,
43531020,2017/01/13,13,0.002,0,0.003,0.003,,,,,,0.021,,,NNW,6.8,,
43531020,2017/01/13,14,0.002,0,0.003,0.003,,,,,,0.021,,,NW,6.9,,
43531020,2017/01/13,15,0.002,0.001,0.003,0.004,,,,,,0.025,,,NNW,5.1,,
43531020,2017/01/13,16,0.002,0,0.004,0.004,,,,,,0.029,,,NNW,4.2,,
43531020,2017/01/13,17,0.002,0.001,0.005,0.006,,,,,,0.031,,,NNW,5.0,,
43531020,2017/01/13,18,0.002,0.001,0.004,0.005,,,,,,0.031,,,WNW,2.6,,
43531020,2017/01/13,19,0.001,0,0.003,0.003,,,,,,0.028,,,NE,1.6,,
43531020,2017/01/13,20,0.001,0,0.003,0.003,,,,,,0.031,,,NNE,1.5,,
43531020,2017/01/13,21,0.001,0,0.003,0.003,,,,,,0.027,,,NNW,5.6,,
43531020,2017/01/13,22,0.002,0,0.003,0.003,,,,,,0.044,,,NNW,9.8,,
43531020,2017/01/13,23,0.002,0,0.003,0.003,,,,,,0.036,,,NW,10.4,,
43531020,2017/01/13,24,0.001,0,0.002,0.002,,,,,,0.017,,,NW,9.6,,
43531020,2017/01/14,01,0.001,0,0.002,0.002,,,,,,0.016,,,NW,9.6,,
43531020,2017/01/14,02,0.001,0,0.002,0.002,,,,,,0.019,,,NNW,8.3,,
43531020,2017/01/14,03,0.001,0,0.002,0.002,,,,,,0.013,,,NNW,6.9,,
43531020,2017/01/14,04,0.001,0,0.002,0.002,,,,,,0.015,,,NNW,7.4,,
43531020,2017/01/14,05,0.001,0,0.002,0.002,,,,,,0.014,,,NNW,8.6,,
43531020,2017/01/14,06,0.001,0,0.001,0.001,,,,,,0.011,,,NNW,8.8,,
43531020,2017/01/14,07,0.001,0,0.001,0.001,,,,,,0.017,,,NNW,8.5,,
43531020,2017/01/14,08,0.001,0,0.002,0.002,,,,,,0.014,,,NNW,9.0,,
43531020,2017/01/14,09,0.001,0.001,0.001,0.002,,,,,,0.014,,,NW,8.6,,
43531020,2017/01/14,10,0.001,0.001,0.001,0.002,,,,,,0.012,,,NNW,7.5,,
43531020,2017/01/14,11,0,0.001,0.001,0.002,,,,,,0.009,,,NNW,8.8,,
43531020,2017/01/14,12,0,0.001,0.001,0.002,,,,,,0.013,,,NNW,8.1,,
43531020,2017/01/14,13,0,0.001,0.001,0.002,,,,,,0.013,,,NNW,7.0,,
43531020,2017/01/14,14,0,0,0.002,0.002,,,,,,0.010,,,NW,6.0,,
43531020,2017/01/14,15,0.001,0.001,0.002,0.003,,,,,,0.013,,,NW,5.9,,
43531020,2017/01/14,16,0.001,0.001,0.002,0.003,,,,,,0.013,,,NW,9.3,,
43531020,2017/01/14,17,0,0,0.002,0.002,,,,,,0.010,,,NNW,9.0,,
43531020,2017/01/14,18,0.001,0,0.002,0.002,,,,,,0.011,,,NNW,7.5,,
43531020,2017/01/14,19,0,0,0.002,0.002,,,,,,0.009,,,NNW,8.5,,
43531020,2017/01/14,20,0.001,0,0.002,0.002,,,,,,0.009,,,NW,7.6,,
43531020,2017/01/14,21,0.001,0,0.002,0.002,,,,,,0.008,,,NW,8.3,,
43531020,2017/01/14,22,0.001,0,0.002,0.002,,,,,,0.010,,,NW,7.1,,
43531020,2017/01/14,23,0.001,0,0.002,0.002,,,,,,0.009,,,NW,8.5,,
43531020,2017/01/14,24,0.001,0,0.002,0.002,,,,,,0.013,,,NNW,6.5,,
43531020,2017/01/15,01,0.001,0,0.001,0.001,,,,,,0.007,,,NNW,7.3,,
43531020,2017/01/15,02,0,0,0.001,0.001,,,,,,0.007,,,NNW,6.9,,
43531020,2017/01/15,03,0,0,0.001,0.001,,,,,,0.009,,,N,8.3,,
43531020,2017/01/15,04,0,0,0.001,0.001,,,,,,0.010,,,NNW,8.4,,
43531020,2017/01/15,05,0.001,0,0.002,0.002,,,,,,0.010,,,N,8.4,,
43531020,2017/01/15,06,0.001,0,0.002,0.002,,,,,,0.010,,,N,7.0,,
43531020,2017/01/15,07,0.001,0,0.002,0.002,,,,,,0.012,,,N,7.4,,
43531020,2017/01/15,08,0.001,0,0.002,0.002,,,,,,0.009,,,N,6.6,,
43531020,2017/01/15,09,0.001,0.001,0.002,0.003,,,,,,0.009,,,N,4.6,,
43531020,2017/01/15,10,0.001,0.001,0.002,0.003,,,,,,0.011,,,N,4.2,,
43531020,2017/01/15,11,0.001,0.001,0.002,0.003,,,,,,0.009,,,NNW,4.3,,
43531020,2017/01/15,12,0.001,0.001,0.002,0.003,,,,,,0.007,,,N,5.1,,
43531020,2017/01/15,13,0.001,0.001,0.002,0.003,,,,,,0.007,,,NNW,6.2,,
43531020,2017/01/15,14,0.001,0.001,0.002,0.003,,,,,,0.012,,,NNE,3.4,,
43531020,2017/01/15,15,0.001,0,0.002,0.002,,,,,,0.007,,,N,3.8,,
43531020,2017/01/15,16,0.001,0,0.002,0.002,,,,,,0.008,,,NNW,4.7,,
43531020,2017/01/15,17,0.001,0,0.002,0.002,,,,,,0.007,,,NNW,4.3,,
43531020,2017/01/15,18,0.001,0,0.002,0.002,,,,,,0.007,,,N,5.2,,
43531020,2017/01/15,19,0,0,0.002,0.002,,,,,,0.006,,,NNW,6.6,,
43531020,2017/01/15,20,0,0,0.001,0.001,,,,,,0.004,,,N,4.9,,
43531020,2017/01/15,21,0,0,0.001,0.001,,,,,,0.007,,,ESE,1.4,,
43531020,2017/01/15,22,0,0,0.001,0.001,,,,,,0.006,,,SSE,1.7,,
43531020,2017/01/15,23,0,0,0.001,0.001,,,,,,0.005,,,SSE,1.9,,
43531020,2017/01/15,24,0,0,0.001,0.001,,,,,,0.007,,,SSE,2.6,,
43531020,2017/01/16,01,0,0,0.001,0.001,,,,,,0.002,,,SE,2.1,,
43531020,2017/01/16,02,0,0,0.001,0.001,,,,,,0.005,,,SE,2.5,,
43531020,2017/01/16,03,0.001,0,0.001,0.001,,,,,,0.009,,,SE,2.5,,
43531020,2017/01/16,04,0,0,0.001,0.001,,,,,,0.006,,,SSE,2.6,,
43531020,2017/01/16,05,0.001,0,0.001,0.001,,,,,,0.006,,,SE,1.6,,
43531020,2017/01/16,06,0.001,0,0.001,0.001,,,,,,0.004,,,N,5.5,,
43531020,2017/01/16,07,0.001,0,0.001,0.001,,,,,,0.004,,,NNW,7.1,,
43531020,2017/01/16,08,0.001,0.001,0.002,0.003,,,,,,0.008,,,N,7.2,,
43531020,2017/01/16,09,0.001,0.001,0.003,0.004,,,,,,0.006,,,N,6.5,,
43531020,2017/01/16,10,0.001,0.001,0.003,0.004,,,,,,0.004,,,N,4.3,,
43531020,2017/01/16,11,0.001,,,,,,,,,,,,N,5.4,,
43531020,2017/01/16,12,0.001,0.001,0.003,0.004,,,,,,0.012,,,N,3.1,,
43531020,2017/01/16,13,0.001,0.001,0.004,0.005,,,,,,0.008,,,N,3.3,,
43531020,2017/01/16,14,0.001,0.001,0.003,0.004,,,,,,0.011,,,NNE,2.7,,
43531020,2017/01/16,15,0.001,0.001,0.003,0.004,,,,,,0.010,,,NNE,1.1,,
43531020,2017/01/16,16,0.001,0,0.004,0.004,,,,,,0.011,,,N,2.1,,
43531020,2017/01/16,17,0.001,0,0.003,0.003,,,,,,0.009,,,NNE,5.1,,
43531020,2017/01/16,18,0.001,0,0.003,0.003,,,,,,0.009,,,NE,6.0,,
43531020,2017/01/16,19,0.001,0,0.002,0.002,,,,,,0.008,,,NNE,6.3,,
43531020,2017/01/16,20,0,0,0.002,0.002,,,,,,0.011,,,NE,4.6,,
43531020,2017/01/16,21,0,0,0.002,0.002,,,,,,0.005,,,NNE,5.6,,
43531020,2017/01/16,22,0,0,0.002,0.002,,,,,,0.005,,,NNE,6.3,,
43531020,2017/01/16,23,0,0,0.001,0.001,,,,,,0.009,,,ESE,2.5,,
43531020,2017/01/16,24,0,0,0.001,0.001,,,,,,0.004,,,SE,2.9,,
43531020,2017/01/17,01,0,0,0.001,0.001,,,,,,0.006,,,ESE,2.4,,
43531020,2017/01/17,02,0,0,0.001,0.001,,,,,,0.006,,,SE,2.2,,
43531020,2017/01/17,03,0,0,0.001,0.001,,,,,,0.004,,,SE,2.3,,
43531020,2017/01/17,04,0,0,0.001,0.001,,,,,,0.004,,,SE,1.8,,
43531020,2017/01/17,05,0,0,0.002,0.002,,,,,,0.007,,,SE,2.2,,
43531020,2017/01/17,06,0,0,0.001,0.001,,,,,,0.010,,,SE,2.9,,
43531020,2017/01/17,07,0,0,0.001,0.001,,,,,,0.007,,,SE,2.4,,
43531020,2017/01/17,08,0,0,0.003,0.003,,,,,,0.016,,,SE,2.8,,
43531020,2017/01/17,09,0.002,0.001,0.005,0.006,,,,,,0.013,,,ESE,1.9,,
43531020,2017/01/17,10,0.003,0.002,0.005,0.007,,,,,,0.005,,,SE,2.3,,
43531020,2017/01/17,11,0.003,0.002,0.004,0.006,,,,,,0.001,,,E,2.2,,
43531020,2017/01/17,12,0.013,0.001,0.002,0.003,,,,,,0.003,,,E,2.3,,
43531020,2017/01/17,13,0.015,0.001,0.002,0.003,,,,,,0.003,,,NE,3.3,,
43531020,2017/01/17,14,0.007,0,0.002,0.002,,,,,,0.002,,,NNE,3.9,,
43531020,2017/01/17,15,0.012,0,0.003,0.003,,,,,,0.011,,,NNW,2.6,,
43531020,2017/01/17,16,0.004,0,0.002,0.002,,,,,,0.005,,,N,1.3,,
43531020,2017/01/17,17,0.003,0,0.002,0.002,,,,,,0.009,,,NNW,2.4,,
43531020,2017/01/17,18,0.001,0,0.002,0.002,,,,,,0.007,,,SE,1.9,,
43531020,2017/01/17,19,0.001,0,0.001,0.001,,,,,,0.007,,,SE,2.4,,
43531020,2017/01/17,20,0.001,0,0.001,0.001,,,,,,0.008,,,SE,2.6,,
43531020,2017/01/17,21,0.001,0,0.002,0.002,,,,,,0.011,,,SE,2.5,,
43531020,2017/01/17,22,0.001,0,0.003,0.003,,,,,,0.011,,,SE,2.4,,
43531020,2017/01/17,23,0.001,0,0.003,0.003,,,,,,0.011,,,SE,1.7,,
43531020,2017/01/17,24,0.001,0,0.004,0.004,,,,,,0.008,,,ESE,1.9,,
43531020,2017/01/18,01,0.001,0,0.004,0.004,,,,,,0.010,,,SE,3.0,,
43531020,2017/01/18,02,0.002,0,0.004,0.004,,,,,,0.014,,,SSE,2.6,,
43531020,2017/01/18,03,0.002,0,0.004,0.004,,,,,,0.012,,,SE,2.9,,
43531020,2017/01/18,04,0.002,0,0.003,0.003,,,,,,0.012,,,SW,0.7,,
43531020,2017/01/18,05,0.002,0,0.003,0.003,,,,,,0.009,,,SE,1.8,,
43531020,2017/01/18,06,0.003,0,0.003,0.003,,,,,,0.010,,,SE,2.9,,
43531020,2017/01/18,07,0.002,0,0.003,0.003,,,,,,0.014,,,SE,2.9,,
43531020,2017/01/18,08,0.003,0,0.004,0.004,,,,,,0.011,,,ESE,2.8,,
43531020,2017/01/18,09,0.003,0,0.005,0.005,,,,,,0.012,,,E,2.2,,
43531020,2017/01/18,10,0.003,0.001,0.005,0.006,,,,,,0.012,,,ESE,2.6,,
43531020,2017/01/18,11,0.003,0.001,0.005,0.006,,,,,,0.013,,,SE,4.1,,
43531020,2017/01/18,12,0.003,0.002,0.006,0.008,,,,,,0.013,,,ESE,3.0,,
43531020,2017/01/18,13,0.003,0.002,0.006,0.008,,,,,,0.008,,,ESE,2.2,,
43531020,2017/01/18,14,0.003,0.001,0.008,0.009,,,,,,0.014,,,E,1.5,,
43531020,2017/01/18,15,0.003,0.001,0.008,0.009,,,,,,0.016,,,ESE,1.4,,
43531020,2017/01/18,16,0.003,0,0.007,0.007,,,,,,0.014,,,ESE,1.2,,
43531020,2017/01/18,17,0.002,0,0.007,0.007,,,,,,0.016,,,E,1.8,,
43531020,2017/01/18,18,0.002,0,0.008,0.008,,,,,,0.015,,,E,1.6,,
43531020,2017/01/18,19,0.002,0,0.007,0.007,,,,,,0.020,,,SE,2.8,,
43531020,2017/01/18,20,0.002,0,0.007,0.007,,,,,,0.021,,,SE,3.0,,
43531020,2017/01/18,21,0.002,0,0.006,0.006,,,,,,0.018,,,SE,1.5,,
43531020,2017/01/18,22,0.001,0,0.005,0.005,,,,,,0.016,,,SE,1.8,,
43531020,2017/01/18,23,0.001,0,0.004,0.004,,,,,,0.013,,,SE,2.4,,
43531020,2017/01/18,24,0.002,0,0.007,0.007,,,,,,0.016,,,SSE,2.2,,
43531020,2017/01/19,01,0.001,0,0.006,0.006,,,,,,0.021,,,S,2.7,,
43531020,2017/01/19,02,0.002,0,0.007,0.007,,,,,,0.014,,,SSE,2.2,,
43531020,2017/01/19,03,0.002,0,0.005,0.005,,,,,,0.018,,,SSE,1.7,,
43531020,2017/01/19,04,0.001,0,0.005,0.005,,,,,,0.022,,,SE,2.1,,
43531020,2017/01/19,05,0.002,0,0.007,0.007,,,,,,0.016,,,SSE,1.6,,
43531020,2017/01/19,06,0.002,0,0.006,0.006,,,,,,0.012,,,SE,1.6,,
43531020,2017/01/19,07,0.002,0,0.007,0.007,,,,,,0.015,,,SE,2.7,,
43531020,2017/01/19,08,0.002,0,0.009,0.009,,,,,,0.020,,,SE,2.7,,
43531020,2017/01/19,09,0.002,0,0.009,0.009,,,,,,0.016,,,SE,2.8,,
43531020,2017/01/19,10,0.003,0.001,0.008,0.009,,,,,,0.020,,,SE,2.9,,
43531020,2017/01/19,11,0.003,0.001,0.008,0.009,,,,,,0.019,,,SE,2.4,,
43531020,2017/01/19,12,0.003,0.001,0.007,0.008,,,,,,0.015,,,ESE,1.5,,
43531020,2017/01/19,13,0.003,0.001,0.005,0.006,,,,,,0.014,,,ESE,2.1,,
43531020,2017/01/19,14,0.003,0.001,0.006,0.007,,,,,,0.017,,,N,2.6,,
43531020,2017/01/19,15,0.003,0.001,0.006,0.007,,,,,,0.025,,,SE,1.1,,
43531020,2017/01/19,16,0.003,0,0.007,0.007,,,,,,0.021,,,SE,2.1,,
43531020,2017/01/19,17,0.003,0,0.006,0.006,,,,,,0.027,,,ESE,1.5,,
43531020,2017/01/19,18,0.002,0,0.007,0.007,,,,,,0.028,,,SSE,2.0,,
43531020,2017/01/19,19,0.001,0,0.006,0.006,,,,,,0.025,,,S,2.7,,
43531020,2017/01/19,20,0.001,0,0.003,0.003,,,,,,0.028,,,S,2.6,,
43531020,2017/01/19,21,0.001,0,0.004,0.004,,,,,,0.030,,,S,2.2,,
43531020,2017/01/19,22,0.001,0,0.004,0.004,,,,,,0.031,,,S,2.4,,
43531020,2017/01/19,23,0.001,0,0.003,0.003,,,,,,0.030,,,SSW,1.7,,
43531020,2017/01/19,24,0.002,0,0.003,0.003,,,,,,0.032,,,SSW,1.6,,
43531020,2017/01/20,01,0.002,0,0.003,0.003,,,,,,0.041,,,WNW,5.6,,
43531020,2017/01/20,02,0.002,0.001,0.004,0.005,,,,,,0.049,,,NW,7.4,,
43531020,2017/01/20,03,0.002,0.001,0.003,0.004,,,,,,0.045,,,NW,9.4,,
43531020,2017/01/20,04,0.001,0.001,0.002,0.003,,,,,,0.035,,,NW,10.4,,
43531020,2017/01/20,05,0.001,0,0.002,0.002,,,,,,0.035,,,WNW,8.0,,
43531020,2017/01/20,06,0.001,0,0.002,0.002,,,,,,0.033,,,W,3.1,,
43531020,2017/01/20,07,0.001,0,0.002,0.002,,,,,,0.029,,,W,5.5,,
43531020,2017/01/20,08,0.001,0,0.003,0.003,,,,,,0.034,,,WNW,9.9,,
43531020,2017/01/20,09,0.002,0.001,0.005,0.006,,,,,,0.065,,,WNW,12.2,,
43531020,2017/01/20,10,0.001,0,0.003,0.003,,,,,,0.031,,,W,6.2,,
43531020,2017/01/20,11,0.001,0,0.003,0.003,,,,,,0.021,,,WNW,11.2,,
43531020,2017/01/20,12,0.001,0.001,0.003,0.004,,,,,,0.021,,,WNW,7.8,,
43531020,2017/01/20,13,0.001,0.001,0.003,0.004,,,,,,0.021,,,WNW,9.5,,
43531020,2017/01/20,14,0.001,0,0.002,0.002,,,,,,0.019,,,WNW,10.3,,
43531020,2017/01/20,15,0.001,0.001,0.002,0.003,,,,,,0.021,,,NW,11.7,,
43531020,2017/01/20,16,0.001,0,0.002,0.002,,,,,,0.023,,,NW,11.4,,
43531020,2017/01/20,17,0.001,0,0.002,0.002,,,,,,0.027,,,NNW,8.7,,
43531020,2017/01/20,18,0.003,0,0.004,0.004,,,,,,0.038,,,NW,10.9,,
43531020,2017/01/20,19,0.003,0,0.003,0.003,,,,,,0.048,,,NW,10.8,,
43531020,2017/01/20,20,0.003,0,0.003,0.003,,,,,,0.050,,,NNW,9.8,,
43531020,2017/01/20,21,0.003,0,0.003,0.003,,,,,,0.040,,,NNW,8.1,,
43531020,2017/01/20,22,0.003,0,0.003,0.003,,,,,,0.037,,,NNW,6.6,,
43531020,2017/01/20,23,0.003,0,0.003,0.003,,,,,,0.034,,,NNW,7.9,,
43531020,2017/01/20,24,0.002,0,0.003,0.003,,,,,,0.034,,,NNW,8.3,,
43531020,2017/01/21,01,0.002,0,0.002,0.002,,,,,,0.028,,,N,7.0,,
43531020,2017/01/21,02,0.002,0,0.002,0.002,,,,,,0.024,,,NNW,5.8,,
43531020,2017/01/21,03,0.002,0,0.002,0.002,,,,,,0.024,,,NNW,5.5,,
43531020,2017/01/21,04,0.002,0,0.002,0.002,,,,,,0.019,,,N,5.7,,
43531020,2017/01/21,05,0.002,0,0.002,0.002,,,,,,0.022,,,N,6.7,,
43531020,2017/01/21,06,0.002,0,0.002,0.002,,,,,,0.022,,,N,4.9,,
43531020,2017/01/21,07,0.002,0,0.002,0.002,,,,,,0.024,,,N,5.4,,
43531020,2017/01/21,08,0.002,0,0.002,0.002,,,,,,0.027,,,N,3.9,,
43531020,2017/01/21,09,0.002,0,0.002,0.002,,,,,,0.024,,,NNE,3.0,,
43531020,2017/01/21,10,0.002,0.001,0.002,0.003,,,,,,0.024,,,N,3.1,,
43531020,2017/01/21,11,0.002,0.001,0.003,0.004,,,,,,0.024,,,NW,0.8,,
43531020,2017/01/21,12,0.002,0,0.005,0.005,,,,,,0.022,,,W,1.1,,
43531020,2017/01/21,13,0.002,0,0.005,0.005,,,,,,0.020,,,NNW,1.2,,
43531020,2017/01/21,14,0.001,0,0.004,0.004,,,,,,0.020,,,WNW,1.1,,
43531020,2017/01/21,15,0.001,0,0.004,0.004,,,,,,0.017,,,NW,1.3,,
43531020,2017/01/21,16,0.001,0,0.004,0.004,,,,,,0.020,,,SW,1.5,,
43531020,2017/01/21,17,0.001,0,0.003,0.003,,,,,,0.013,,,WNW,2.6,,
43531020,2017/01/21,18,0.001,0,0.003,0.003,,,,,,0.009,,,W,1.9,,
43531020,2017/01/21,19,0.001,0,0.002,0.002,,,,,,0.012,,,WNW,3.2,,
43531020,2017/01/21,20,0.001,0,0.002,0.002,,,,,,0.014,,,WNW,5.7,,
43531020,2017/01/21,21,0,0,0.001,0.001,,,,,,0.009,,,WNW,3.4,,
43531020,2017/01/21,22,0,0,0.001,0.001,,,,,,0.009,,,WSW,1.7,,
43531020,2017/01/21,23,0,0,0.001,0.001,,,,,,0.012,,,SSE,1.5,,
43531020,2017/01/21,24,0,0,0.001,0.001,,,,,,0.013,,,WNW,7.7,,
43531020,2017/01/22,01,0,0,0.001,0.001,,,,,,0.003,,,SW,2.0,,
43531020,2017/01/22,02,0,0,0.001,0.001,,,,,,0.011,,,SW,3.2,,
43531020,2017/01/22,03,0,0,0.001,0.001,,,,,,0.013,,,W,2.8,,
43531020,2017/01/22,04,0,0.001,0.001,0.002,,,,,,0.021,,,NW,9.8,,
43531020,2017/01/22,05,0,0,0.001,0.001,,,,,,0.013,,,NW,9.6,,
43531020,2017/01/22,06,0,0,0.001,0.001,,,,,,0.013,,,W,4.4,,
43531020,2017/01/22,07,0,0,0.001,0.001,,,,,,0.017,,,WNW,7.3,,
43531020,2017/01/22,08,0.001,0,0.001,0.001,,,,,,0.021,,,WNW,8.5,,
43531020,2017/01/22,09,0.001,0,0.001,0.001,,,,,,0.020,,,WNW,11.2,,
43531020,2017/01/22,10,0.001,0,0.002,0.002,,,,,,0.034,,,NW,8.8,,
43531020,2017/01/22,11,0.001,0,0.003,0.003,,,,,,0.040,,,WNW,10.6,,
43531020,2017/01/22,12,0.001,0,0.003,0.003,,,,,,0.035,,,NW,10.4,,
43531020,2017/01/22,13,0.001,0,0.002,0.002,,,,,,0.023,,,NW,10.9,,
43531020,2017/01/22,14,0.001,0,0.002,0.002,,,,,,0.011,,,NW,11.4,,
43531020,2017/01/22,15,0.001,0,0.001,0.001,,,,,,0.012,,,NW,8.9,,
43531020,2017/01/22,16,0.001,0,0.002,0.002,,,,,,0.013,,,NNW,7.4,,
43531020,2017/01/22,17,0.001,0,0.002,0.002,,,,,,0.013,,,NNW,8.5,,
43531020,2017/01/22,18,0,0,0.002,0.002,,,,,,0.013,,,NNW,6.7,,
43531020,2017/01/22,19,0,0,0.001,0.001,,,,,,0.012,,,NNW,6.9,,
43531020,2017/01/22,20,0,0,0.001,0.001,,,,,,0.011,,,N,5.7,,
43531020,2017/01/22,21,0,0,0.001,0.001,,,,,,0.006,,,NW,5.8,,
43531020,2017/01/22,22,0,0,0.001,0.001,,,,,,0.013,,,NNW,6.5,,
43531020,2017/01/22,23,0,0,0.001,0.001,,,,,,0.010,,,NW,9.1,,
43531020,2017/01/22,24,0,0,0.002,0.002,,,,,,0.009,,,NNW,7.5,,
43531020,2017/01/23,01,0,0,0.001,0.001,,,,,,0.011,,,NW,11.7,,
43531020,2017/01/23,02,0,0,0.002,0.002,,,,,,0.004,,,NNW,9.5,,
43531020,2017/01/23,03,0,0,0.001,0.001,,,,,,0.007,,,NW,7.9,,
43531020,2017/01/23,04,0,0,0.001,0.001,,,,,,0.010,,,NNW,7.2,,
43531020,2017/01/23,05,0,0,0.001,0.001,,,,,,0.014,,,NNW,6.4,,
43531020,2017/01/23,06,0,0,0.001,0.001,,,,,,0.012,,,NNW,7.0,,
43531020,2017/01/23,07,0,0,0.001,0.001,,,,,,0.010,,,NNW,8.5,,
43531020,2017/01/23,08,0,0.001,0.001,0.002,,,,,,0.014,,,NNW,8.4,,
43531020,2017/01/23,09,0,0.001,0.001,0.002,,,,,,0.014,,,NNW,7.2,,
43531020,2017/01/23,10,0.001,0.001,0.001,0.002,,,,,,0.016,,,NNW,7.8,,
43531020,2017/01/23,11,,,,,,,,,,0.009,,,NW,6.4,,
43531020,2017/01/23,12,0.001,,,,,,,,,0.010,,,NNW,7.5,,
43531020,2017/01/23,13,0.001,0,0.001,0.001,,,,,,0.013,,,NW,8.1,,
43531020,2017/01/23,14,0.001,0,0.001,0.001,,,,,,0.017,,,NNW,9.2,,
43531020,2017/01/23,15,0.001,0,0.002,0.002,,,,,,0.015,,,NW,8.3,,
43531020,2017/01/23,16,0.001,0,0.002,0.002,,,,,,0.012,,,NNW,8.5,,
43531020,2017/01/23,17,0.001,0,0.002,0.002,,,,,,0.017,,,NNW,6.4,,
43531020,2017/01/23,18,0.001,0,0.003,0.003,,,,,,0.017,,,N,7.3,,
43531020,2017/01/23,19,0.001,0,0.003,0.003,,,,,,0.014,,,NNW,7.4,,
43531020,2017/01/23,20,0.002,0,0.003,0.003,,,,,,0.015,,,NNW,6.2,,
43531020,2017/01/23,21,0.002,0,0.003,0.003,,,,,,0.013,,,N,6.2,,
43531020,2017/01/23,22,0.002,0,0.003,0.003,,,,,,0.012,,,N,5.1,,
43531020,2017/01/23,23,0.001,0,0.002,0.002,,,,,,0.012,,,N,5.8,,
43531020,2017/01/23,24,0.001,0,0.002,0.002,,,,,,0.015,,,N,5.4,,
43531020,2017/01/24,01,0.001,0,0.002,0.002,,,,,,0.012,,,N,5.4,,
43531020,2017/01/24,02,0.001,0,0.002,0.002,,,,,,0.012,,,NNW,4.1,,
43531020,2017/01/24,03,0.002,0,0.002,0.002,,,,,,0.012,,,N,4.3,,
43531020,2017/01/24,04,0.002,0,0.002,0.002,,,,,,0.011,,,NNW,4.8,,
43531020,2017/01/24,05,0.001,0,0.003,0.003,,,,,,0.012,,,NNW,5.8,,
43531020,2017/01/24,06,0.001,0,0.002,0.002,,,,,,0.009,,,NNW,6.0,,
43531020,2017/01/24,07,0.001,0,0.003,0.003,,,,,,0.009,,,NW,5.6,,
43531020,2017/01/24,08,0,0,0.002,0.002,,,,,,0.009,,,NW,6.3,,
43531020,2017/01/24,09,0.001,0,0.002,0.002,,,,,,0.013,,,NW,6.3,,
43531020,2017/01/24,10,0.001,0,0.003,0.003,,,,,,0.012,,,NW,6.9,,
43531020,2017/01/24,11,0.001,0.001,0.003,0.004,,,,,,0.016,,,NNW,5.0,,
43531020,2017/01/24,12,0.002,0,0.004,0.004,,,,,,0.012,,,NNW,4.9,,
43531020,2017/01/24,13,0.001,0.001,0.003,0.004,,,,,,0.008,,,NNW,3.7,,
43531020,2017/01/24,14,0.001,0,0.003,0.003,,,,,,0.010,,,NNW,6.1,,
43531020,2017/01/24,15,0.001,0,0.002,0.002,,,,,,0.010,,,NNW,5.3,,
43531020,2017/01/24,16,0.001,0,0.002,0.002,,,,,,0.009,,,NNW,4.5,,
43531020,2017/01/24,17,0.001,0,0.002,0.002,,,,,,0.010,,,NNW,4.9,,
43531020,2017/01/24,18,0.001,0,0.002,0.002,,,,,,0.008,,,NNW,5.0,,
43531020,2017/01/24,19,0.001,0,0.003,0.003,,,,,,0.007,,,N,5.1,,
43531020,2017/01/24,20,0.001,0,0.002,0.002,,,,,,0.007,,,N,4.9,,
43531020,2017/01/24,21,0.001,0,0.002,0.002,,,,,,0.009,,,N,4.4,,
43531020,2017/01/24,22,0.001,0,0.002,0.002,,,,,,0.007,,,NNE,4.8,,
43531020,2017/01/24,23,0.001,0,0.002,0.002,,,,,,0.008,,,ENE,2.6,,
43531020,2017/01/24,24,0.001,0,0.002,0.002,,,,,,0.005,,,ESE,2.0,,
43531020,2017/01/25,01,0.001,0,0.002,0.002,,,,,,0.006,,,ESE,2.4,,
43531020,2017/01/25,02,0.001,0,0.002,0.002,,,,,,0.007,,,E,1.8,,
43531020,2017/01/25,03,0.001,0,0.002,0.002,,,,,,0.004,,,SSE,2.3,,
43531020,2017/01/25,04,0.001,0,0.002,0.002,,,,,,0.008,,,ESE,2.2,,
43531020,2017/01/25,05,0.001,0,0.002,0.002,,,,,,0.006,,,SE,1.5,,
43531020,2017/01/25,06,0.001,0,0.002,0.002,,,,,,0.009,,,SE,1.9,,
43531020,2017/01/25,07,0.001,0,0.002,0.002,,,,,,0.010,,,SE,1.6,,
43531020,2017/01/25,08,0.001,0,0.002,0.002,,,,,,0.009,,,SE,2.1,,
