測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43202030,2017/01/14,23,,0,0.003,0.003,,,,,,0.005,0,,,,,
43202030,2017/01/14,24,,0,0.002,0.002,,,,,,0.005,-6,,,,,
43202030,2017/01/15,01,,0,0.002,0.002,,,,,,0.018,17,,,,,
43202030,2017/01/15,02,,0,0.003,0.003,,,,,,0.006,2,,,,,
43202030,2017/01/15,03,,0,0.003,0.003,,,,,,0.010,12,,,,,
43202030,2017/01/15,04,,0,0.002,0.002,,,,,,0.006,2,,,,,
43202030,2017/01/15,05,,0,0.003,0.003,,,,,,0.012,12,,,,,
43202030,2017/01/15,06,,0,0.003,0.003,,,,,,0.021,10,,,,,
43202030,2017/01/15,07,,0,0.003,0.003,,,,,,0.016,5,,,,,
43202030,2017/01/15,08,,0,0.004,0.004,,,,,,0.003,12,,,,,
43202030,2017/01/15,09,,0,0.003,0.003,,,,,,0.016,-2,,,,,
43202030,2017/01/15,10,,0,0.003,0.003,,,,,,0.007,1,,,,,
43202030,2017/01/15,11,,0,0.003,0.003,,,,,,0.009,8,,,,,
43202030,2017/01/15,12,,0,0.003,0.003,,,,,,0.003,16,,,,,
43202030,2017/01/15,13,,0,0.003,0.003,,,,,,0.009,9,,,,,
43202030,2017/01/15,14,,0,0.002,0.002,,,,,,0.010,15,,,,,
43202030,2017/01/15,15,,0,0.002,0.002,,,,,,0.017,6,,,,,
43202030,2017/01/15,16,,0,0.002,0.002,,,,,,0.009,11,,,,,
43202030,2017/01/15,17,,0,0.002,0.002,,,,,,0.010,9,,,,,
43202030,2017/01/15,18,,0,0.005,0.005,,,,,,0.004,14,,,,,
43202030,2017/01/15,19,,0,0.011,0.011,,,,,,0.011,9,,,,,
43202030,2017/01/15,20,,0,0.009,0.009,,,,,,0.018,19,,,,,
43202030,2017/01/15,21,,0,0.005,0.005,,,,,,0.012,16,,,,,
43202030,2017/01/15,22,,0,0.008,0.008,,,,,,0.005,10,,,,,
43202030,2017/01/15,23,,0,0.009,0.009,,,,,,0.002,-1,,,,,
43202030,2017/01/15,24,,0,0.011,0.011,,,,,,0.011,0,,,,,
43202030,2017/01/16,01,,0,0.008,0.008,,,,,,0.006,10,,,,,
43202030,2017/01/16,02,,0,0.009,0.009,,,,,,0.006,14,,,,,
43202030,2017/01/16,03,,0,0.009,0.009,,,,,,0.008,1,,,,,
43202030,2017/01/16,04,,0,0.009,0.009,,,,,,0.002,0,,,,,
43202030,2017/01/16,05,,0.002,0.017,0.019,,,,,,0.001,11,,,,,
43202030,2017/01/16,06,,0.001,0.017,0.018,,,,,,0.007,8,,,,,
43202030,2017/01/16,07,,0.005,0.021,0.026,,,,,,0.009,10,,,,,
43202030,2017/01/16,08,,0.012,0.020,0.032,,,,,,0.001,4,,,,,
43202030,2017/01/16,09,,0.013,0.017,0.030,,,,,,0.019,6,,,,,
43202030,2017/01/16,10,,0.015,0.017,0.032,,,,,,0.022,13,,,,,
43202030,2017/01/16,11,,0.002,0.007,0.009,,,,,,0.025,21,,,,,
43202030,2017/01/16,12,,0.001,0.005,0.006,,,,,,0.007,19,,,,,
43202030,2017/01/16,13,,0,0.004,0.004,,,,,,0.015,22,,,,,
43202030,2017/01/16,14,,0,0.004,0.004,,,,,,0.008,13,,,,,
43202030,2017/01/16,15,,0.001,0.004,0.005,,,,,,0.004,15,,,,,
43202030,2017/01/16,16,,0,0.004,0.004,,,,,,0.017,23,,,,,
43202030,2017/01/16,17,,0,0.004,0.004,,,,,,0.006,14,,,,,
43202030,2017/01/16,18,,0,0.006,0.006,,,,,,0.008,20,,,,,
43202030,2017/01/16,19,,0,0.008,0.008,,,,,,0.026,24,,,,,
43202030,2017/01/16,20,,0,0.008,0.008,,,,,,0.024,15,,,,,
43202030,2017/01/16,21,,0,0.011,0.011,,,,,,0.015,9,,,,,
43202030,2017/01/16,22,,0,0.013,0.013,,,,,,0.012,3,,,,,
43202030,2017/01/16,23,,0.001,0.015,0.016,,,,,,0.004,11,,,,,
43202030,2017/01/16,24,,0,0.013,0.013,,,,,,0,12,,,,,
43202030,2017/01/17,01,,0,0.008,0.008,,,,,,0.004,6,,,,,
43202030,2017/01/17,02,,,,,,,,,,0.004,2,,,,,
43202030,2017/01/17,03,,0.003,0.015,0.018,,,,,,0.006,8,,,,,
43202030,2017/01/17,04,,0.001,0.014,0.015,,,,,,0.002,1,,,,,
43202030,2017/01/17,05,,0.002,0.013,0.015,,,,,,0.005,-3,,,,,
43202030,2017/01/17,06,,0.004,0.017,0.021,,,,,,0.005,1,,,,,
43202030,2017/01/17,07,,0.010,0.022,0.032,,,,,,0.013,8,,,,,
43202030,2017/01/17,08,,0.007,0.019,0.026,,,,,,0.003,6,,,,,
43202030,2017/01/17,09,,0.009,0.014,0.023,,,,,,0.019,5,,,,,
43202030,2017/01/17,10,,0.014,0.016,0.030,,,,,,0.011,11,,,,,
43202030,2017/01/17,11,,0.006,0.009,0.015,,,,,,0.010,16,,,,,
43202030,2017/01/17,12,,0.003,0.006,0.009,,,,,,0.011,11,,,,,
43202030,2017/01/17,13,,0.001,0.002,0.003,,,,,,0.005,10,,,,,
43202030,2017/01/17,14,,0.001,0.003,0.004,,,,,,,12,,,,,
43202030,2017/01/17,15,,0.001,0.003,0.004,,,,,,0.009,11,,,,,
43202030,2017/01/17,16,,0.001,0.003,0.004,,,,,,0.006,26,,,,,
43202030,2017/01/17,17,,0.001,0.003,0.004,,,,,,0,18,,,,,
43202030,2017/01/17,18,,0.001,0.006,0.007,,,,,,0.014,21,,,,,
43202030,2017/01/17,19,,0.002,0.018,0.020,,,,,,0.007,20,,,,,
43202030,2017/01/17,20,,0.002,0.020,0.022,,,,,,0.009,14,,,,,
43202030,2017/01/17,21,,0.004,0.021,0.025,,,,,,0.009,11,,,,,
43202030,2017/01/17,22,,0.001,0.016,0.017,,,,,,0.015,10,,,,,
43202030,2017/01/17,23,,0.002,0.015,0.017,,,,,,0.004,12,,,,,
43202030,2017/01/17,24,,0.001,0.014,0.015,,,,,,0.016,6,,,,,
43202030,2017/01/18,01,,0.005,0.021,0.026,,,,,,0.008,10,,,,,
43202030,2017/01/18,02,,0.001,0.015,0.016,,,,,,0.010,1,,,,,
43202030,2017/01/18,03,,0,0.012,0.012,,,,,,0.006,12,,,,,
43202030,2017/01/18,04,,0.001,0.014,0.015,,,,,,0.003,13,,,,,
43202030,2017/01/18,05,,0.009,0.019,0.028,,,,,,0.006,9,,,,,
43202030,2017/01/18,06,,0.002,0.015,0.017,,,,,,0.006,12,,,,,
43202030,2017/01/18,07,,0.002,0.016,0.018,,,,,,0.011,6,,,,,
43202030,2017/01/18,08,,0.006,0.018,0.024,,,,,,0.017,8,,,,,
43202030,2017/01/18,09,,0.016,0.019,0.035,,,,,,0.015,13,,,,,
43202030,2017/01/18,10,,0.013,0.017,0.030,,,,,,0.022,10,,,,,
43202030,2017/01/18,11,,0.009,0.016,0.025,,,,,,0.027,25,,,,,
43202030,2017/01/18,12,,0.006,0.013,0.019,,,,,,0.017,15,,,,,
43202030,2017/01/18,13,,0.003,0.013,0.016,,,,,,0.012,24,,,,,
43202030,2017/01/18,14,,0.004,0.014,0.018,,,,,,0.017,23,,,,,
43202030,2017/01/18,15,,0.004,0.015,0.019,,,,,,0.020,31,,,,,
43202030,2017/01/18,16,,0.002,0.012,0.014,,,,,,0.008,25,,,,,
43202030,2017/01/18,17,,0.002,0.020,0.022,,,,,,0.021,26,,,,,
43202030,2017/01/18,18,,0.006,0.032,0.038,,,,,,0.032,46,,,,,
43202030,2017/01/18,19,,0.006,0.032,0.038,,,,,,0.038,39,,,,,
43202030,2017/01/18,20,,0.004,0.030,0.034,,,,,,0.031,37,,,,,
43202030,2017/01/18,21,,0.015,0.026,0.041,,,,,,0.030,37,,,,,
43202030,2017/01/18,22,,0.018,0.023,0.041,,,,,,0.023,19,,,,,
43202030,2017/01/18,23,,0.012,0.020,0.032,,,,,,0.011,20,,,,,
43202030,2017/01/18,24,,0.022,0.021,0.043,,,,,,0.031,12,,,,,
43202030,2017/01/19,01,,0.033,0.018,0.051,,,,,,0.009,39,,,,,
43202030,2017/01/19,02,,0.023,0.016,0.039,,,,,,0.024,36,,,,,
43202030,2017/01/19,03,,0.011,0.015,0.026,,,,,,0.022,20,,,,,
43202030,2017/01/19,04,,0.006,0.015,0.021,,,,,,0.005,-1,,,,,
43202030,2017/01/19,05,,0.012,0.016,0.028,,,,,,0.008,1,,,,,
43202030,2017/01/19,06,,0.004,0.015,0.019,,,,,,0.016,11,,,,,
43202030,2017/01/19,07,,0.009,0.014,0.023,,,,,,0.002,12,,,,,
43202030,2017/01/19,08,,0.028,0.016,0.044,,,,,,0.019,6,,,,,
43202030,2017/01/19,09,,0.029,0.016,0.045,,,,,,0.016,8,,,,,
43202030,2017/01/19,10,,0.023,0.017,0.040,,,,,,0.009,19,,,,,
43202030,2017/01/19,11,,0.012,0.014,0.026,,,,,,0.007,19,,,,,
43202030,2017/01/19,12,,0.006,0.011,0.017,,,,,,0.014,26,,,,,
43202030,2017/01/19,13,,0.003,0.008,0.011,,,,,,0.011,16,,,,,
43202030,2017/01/19,14,,0.003,0.009,0.012,,,,,,0.012,28,,,,,
43202030,2017/01/19,15,,0.003,0.011,0.014,,,,,,0.013,26,,,,,
43202030,2017/01/19,16,,0.002,0.012,0.014,,,,,,0.012,31,,,,,
43202030,2017/01/19,17,,0.002,0.015,0.017,,,,,,0.018,26,,,,,
43202030,2017/01/19,18,,0.002,0.020,0.022,,,,,,0.030,38,,,,,
43202030,2017/01/19,19,,0.010,0.028,0.038,,,,,,0.043,42,,,,,
43202030,2017/01/19,20,,0.011,0.024,0.035,,,,,,0.025,15,,,,,
43202030,2017/01/19,21,,0.011,0.022,0.033,,,,,,0.019,15,,,,,
43202030,2017/01/19,22,,0.007,0.020,0.027,,,,,,0.014,20,,,,,
43202030,2017/01/19,23,,0.014,0.023,0.037,,,,,,0.025,19,,,,,
43202030,2017/01/19,24,,0.002,0.013,0.015,,,,,,0.019,26,,,,,
43202030,2017/01/20,01,,0.002,0.015,0.017,,,,,,0.019,14,,,,,
43202030,2017/01/20,02,,0.007,0.019,0.026,,,,,,0.029,37,,,,,
43202030,2017/01/20,03,,0.004,0.019,0.023,,,,,,0.034,18,,,,,
43202030,2017/01/20,04,,0.003,0.017,0.020,,,,,,0.014,38,,,,,
43202030,2017/01/20,05,,0.002,0.012,0.014,,,,,,0.033,23,,,,,
43202030,2017/01/20,06,,0.003,0.015,0.018,,,,,,0.024,27,,,,,
43202030,2017/01/20,07,,0.010,0.026,0.036,,,,,,0.021,27,,,,,
43202030,2017/01/20,08,,0.005,0.016,0.021,,,,,,0.024,26,,,,,
43202030,2017/01/20,09,,0.002,0.015,0.017,,,,,,0.021,13,,,,,
43202030,2017/01/20,10,,0.004,0.021,0.025,,,,,,0.029,14,,,,,
43202030,2017/01/20,11,,0.001,0.007,0.008,,,,,,0.031,4,,,,,
43202030,2017/01/20,12,,0.001,0.006,0.007,,,,,,0.009,2,,,,,
43202030,2017/01/20,13,,0.001,0.006,0.007,,,,,,0.017,6,,,,,
43202030,2017/01/20,14,,0.001,0.005,0.006,,,,,,0.016,13,,,,,
43202030,2017/01/20,15,,0.001,0.005,0.006,,,,,,0.012,10,,,,,
43202030,2017/01/20,16,,0.001,0.005,0.006,,,,,,0.014,-3,,,,,
43202030,2017/01/20,17,,0.001,0.004,0.005,,,,,,0.007,10,,,,,
43202030,2017/01/20,18,,0,0.004,0.004,,,,,,0.012,11,,,,,
43202030,2017/01/20,19,,0,0.005,0.005,,,,,,0.027,14,,,,,
43202030,2017/01/20,20,,0,0.004,0.004,,,,,,0.030,36,,,,,
43202030,2017/01/20,21,,0,0.004,0.004,,,,,,0.040,25,,,,,
43202030,2017/01/20,22,,0,0.005,0.005,,,,,,0.030,25,,,,,
43202030,2017/01/20,23,,0,0.004,0.004,,,,,,0.024,29,,,,,
43202030,2017/01/20,24,,0,0.004,0.004,,,,,,0.017,22,,,,,
43202030,2017/01/21,01,,0,0.005,0.005,,,,,,0.024,18,,,,,
43202030,2017/01/21,02,,0,0.006,0.006,,,,,,0.021,29,,,,,
43202030,2017/01/21,03,,0,0.006,0.006,,,,,,0.024,38,,,,,
43202030,2017/01/21,04,,0,0.007,0.007,,,,,,0.027,33,,,,,
43202030,2017/01/21,05,,0.001,0.007,0.008,,,,,,0.030,31,,,,,
43202030,2017/01/21,06,,0,0.006,0.006,,,,,,0.010,19,,,,,
43202030,2017/01/21,07,,0.001,0.010,0.011,,,,,,0.022,31,,,,,
43202030,2017/01/21,08,,0.001,0.012,0.013,,,,,,0.026,32,,,,,
43202030,2017/01/21,09,,0.005,0.014,0.019,,,,,,0.040,26,,,,,
43202030,2017/01/21,10,,0.007,0.014,0.021,,,,,,0.029,22,,,,,
43202030,2017/01/21,11,,0.001,0.004,0.005,,,,,,0.014,26,,,,,
43202030,2017/01/21,12,,0.001,0.004,0.005,,,,,,0.030,31,,,,,
43202030,2017/01/21,13,,0,0.003,0.003,,,,,,0.027,24,,,,,
43202030,2017/01/21,14,,0,0.003,0.003,,,,,,0.022,37,,,,,
43202030,2017/01/21,15,,0,0.003,0.003,,,,,,0.023,36,,,,,
43202030,2017/01/21,16,,0,0.003,0.003,,,,,,0.024,35,,,,,
43202030,2017/01/21,17,,0.001,0.005,0.006,,,,,,0.022,23,,,,,
43202030,2017/01/21,18,,0,0.007,0.007,,,,,,0.020,21,,,,,
43202030,2017/01/21,19,,0.001,0.013,0.014,,,,,,0.028,25,,,,,
43202030,2017/01/21,20,,0.001,0.011,0.012,,,,,,0.010,17,,,,,
43202030,2017/01/21,21,,0.001,0.006,0.007,,,,,,0.006,12,,,,,
43202030,2017/01/21,22,,0,0.007,0.007,,,,,,0.012,8,,,,,
43202030,2017/01/21,23,,0,0.010,0.010,,,,,,0.019,19,,,,,
43202030,2017/01/21,24,,0,0.008,0.008,,,,,,0.018,19,,,,,
43202030,2017/01/22,01,,0,0.005,0.005,,,,,,0.021,7,,,,,
43202030,2017/01/22,02,,0,0.007,0.007,,,,,,0.016,15,,,,,
43202030,2017/01/22,03,,0,0.003,0.003,,,,,,0.011,11,,,,,
43202030,2017/01/22,04,,0,0.004,0.004,,,,,,0.016,7,,,,,
43202030,2017/01/22,05,,0,0.002,0.002,,,,,,0.009,12,,,,,
43202030,2017/01/22,06,,0,0.003,0.003,,,,,,0.022,4,,,,,
43202030,2017/01/22,07,,0,0.004,0.004,,,,,,0.011,3,,,,,
43202030,2017/01/22,08,,0.002,0.012,0.014,,,,,,0.010,8,,,,,
43202030,2017/01/22,09,,0.002,0.010,0.012,,,,,,0.015,6,,,,,
43202030,2017/01/22,10,,0.001,0.008,0.009,,,,,,0.003,10,,,,,
43202030,2017/01/22,11,,0,0.005,0.005,,,,,,0.018,10,,,,,
43202030,2017/01/22,12,,0,0.005,0.005,,,,,,0.038,34,,,,,
43202030,2017/01/22,13,,0,0.004,0.004,,,,,,0.017,33,,,,,
43202030,2017/01/22,14,,0,0.004,0.004,,,,,,0.014,25,,,,,
43202030,2017/01/22,15,,0.001,0.003,0.004,,,,,,0.008,14,,,,,
43202030,2017/01/22,16,,0.001,0.002,0.003,,,,,,0.016,4,,,,,
43202030,2017/01/22,17,,0,0.002,0.002,,,,,,0.004,13,,,,,
43202030,2017/01/22,18,,0,0.004,0.004,,,,,,0.016,11,,,,,
43202030,2017/01/22,19,,0,0.004,0.004,,,,,,0.014,15,,,,,
43202030,2017/01/22,20,,0,0.003,0.003,,,,,,0.009,5,,,,,
43202030,2017/01/22,21,,0,0.004,0.004,,,,,,0.014,9,,,,,
43202030,2017/01/22,22,,0,0.005,0.005,,,,,,0.005,0,,,,,
43202030,2017/01/22,23,,0,0.008,0.008,,,,,,0.009,16,,,,,
43202030,2017/01/22,24,,0,0.005,0.005,,,,,,0.011,9,,,,,
43202030,2017/01/23,01,,0,0.002,0.002,,,,,,0.016,4,,,,,
43202030,2017/01/23,02,,0,0.002,0.002,,,,,,0.013,9,,,,,
43202030,2017/01/23,03,,0,0.002,0.002,,,,,,0.007,8,,,,,
43202030,2017/01/23,04,,0,0.002,0.002,,,,,,0.017,4,,,,,
43202030,2017/01/23,05,,0,0.002,0.002,,,,,,0.009,7,,,,,
43202030,2017/01/23,06,,0,0.002,0.002,,,,,,0.018,5,,,,,
43202030,2017/01/23,07,,0,0.002,0.002,,,,,,0.011,7,,,,,
43202030,2017/01/23,08,,0,0.003,0.003,,,,,,0.006,16,,,,,
43202030,2017/01/23,09,,0.001,0.003,0.004,,,,,,0.012,7,,,,,
43202030,2017/01/23,10,,0,0.003,0.003,,,,,,0.003,17,,,,,
43202030,2017/01/23,11,,0.001,0.002,0.003,,,,,,0.001,4,,,,,
43202030,2017/01/23,12,,0,0.001,0.001,,,,,,0.010,-3,,,,,
43202030,2017/01/23,13,,0,0.001,0.001,,,,,,0.009,21,,,,,
43202030,2017/01/23,14,,0,0.002,0.002,,,,,,0.009,14,,,,,
43202030,2017/01/23,15,,0,0.002,0.002,,,,,,0.007,11,,,,,
43202030,2017/01/23,16,,0.001,0.003,0.004,,,,,,0.010,10,,,,,
43202030,2017/01/23,17,,0,0.003,0.003,,,,,,0.007,14,,,,,
43202030,2017/01/23,18,,0.001,0.005,0.006,,,,,,0.014,21,,,,,
43202030,2017/01/23,19,,0,0.006,0.006,,,,,,0.004,22,,,,,
43202030,2017/01/23,20,,0,0.005,0.005,,,,,,0.013,6,,,,,
43202030,2017/01/23,21,,0,0.006,0.006,,,,,,0.011,0,,,,,
43202030,2017/01/23,22,,0,0.006,0.006,,,,,,0.007,11,,,,,
43202030,2017/01/23,23,,0,0.008,0.008,,,,,,0.008,10,,,,,
43202030,2017/01/23,24,,0,0.010,0.010,,,,,,0.005,15,,,,,
43202030,2017/01/24,01,,0.001,0.015,0.016,,,,,,0.006,16,,,,,
43202030,2017/01/24,02,,,,,,,,,,0.008,-7,,,,,
43202030,2017/01/24,03,,0.003,0.016,0.019,,,,,,0.015,1,,,,,
43202030,2017/01/24,04,,0,0.012,0.012,,,,,,0.005,15,,,,,
43202030,2017/01/24,05,,0,0.011,0.011,,,,,,0.010,13,,,,,
43202030,2017/01/24,06,,0,0.011,0.011,,,,,,0.017,7,,,,,
43202030,2017/01/24,07,,0.013,0.026,0.039,,,,,,0.019,18,,,,,
43202030,2017/01/24,08,,0.010,0.025,0.035,,,,,,0.008,13,,,,,
43202030,2017/01/24,09,,0.014,0.023,0.037,,,,,,0.014,3,,,,,
43202030,2017/01/24,10,,0.009,0.017,0.026,,,,,,0.019,15,,,,,
43202030,2017/01/24,11,,0.003,0.007,0.010,,,,,,0.017,15,,,,,
43202030,2017/01/24,12,,0.001,0.006,0.007,,,,,,0.010,28,,,,,
43202030,2017/01/24,13,,0.001,0.005,0.006,,,,,,0.010,19,,,,,
43202030,2017/01/24,14,,0,0.002,0.002,,,,,,0.003,16,,,,,
43202030,2017/01/24,15,,0,0.002,0.002,,,,,,0.003,10,,,,,
43202030,2017/01/24,16,,0,0.002,0.002,,,,,,0.004,12,,,,,
43202030,2017/01/24,17,,0,0.002,0.002,,,,,,0.011,7,,,,,
43202030,2017/01/24,18,,0,0.003,0.003,,,,,,0.011,4,,,,,
43202030,2017/01/24,19,,0,0.011,0.011,,,,,,0.004,12,,,,,
43202030,2017/01/24,20,,0.001,0.014,0.015,,,,,,0.016,15,,,,,
43202030,2017/01/24,21,,0,0.011,0.011,,,,,,0.014,13,,,,,
43202030,2017/01/24,22,,0,0.009,0.009,,,,,,0.019,6,,,,,
43202030,2017/01/24,23,,0,0.008,0.008,,,,,,0.005,2,,,,,
43202030,2017/01/24,24,,0,0.010,0.010,,,,,,0.012,9,,,,,
43202030,2017/01/25,01,,0,0.014,0.014,,,,,,0.011,13,,,,,
43202030,2017/01/25,02,,0,0.013,0.013,,,,,,0.014,5,,,,,
43202030,2017/01/25,03,,0,0.012,0.012,,,,,,0.006,6,,,,,
43202030,2017/01/25,04,,0,0.015,0.015,,,,,,0.002,12,,,,,
43202030,2017/01/25,05,,0.002,0.015,0.017,,,,,,0,10,,,,,
43202030,2017/01/25,06,,0.002,0.016,0.018,,,,,,0.012,2,,,,,
43202030,2017/01/25,07,,0.006,0.022,0.028,,,,,,0.006,13,,,,,
43202030,2017/01/25,08,,0.021,0.022,0.043,,,,,,0.018,10,,,,,
43202030,2017/01/25,09,,0.035,0.024,0.059,,,,,,0.018,5,,,,,
43202030,2017/01/25,10,,0.016,0.019,0.035,,,,,,0.016,11,,,,,
43202030,2017/01/25,11,,0.007,0.012,0.019,,,,,,0.019,19,,,,,
43202030,2017/01/25,12,,0.001,0.004,0.005,,,,,,0.007,25,,,,,
43202030,2017/01/25,13,,0.001,0.004,0.005,,,,,,0.010,13,,,,,
43202030,2017/01/25,14,,0,0.003,0.003,,,,,,0.003,15,,,,,
43202030,2017/01/25,15,,0,0.002,0.002,,,,,,0.014,23,,,,,
43202030,2017/01/25,16,,0,0.003,0.003,,,,,,0.007,26,,,,,
43202030,2017/01/25,17,,0.001,0.004,0.005,,,,,,0.005,8,,,,,
43202030,2017/01/25,18,,0.001,0.008,0.009,,,,,,0.011,22,,,,,
43202030,2017/01/25,19,,0.001,0.019,0.020,,,,,,0.015,31,,,,,
43202030,2017/01/25,20,,0.001,0.017,0.018,,,,,,0.014,13,,,,,
43202030,2017/01/25,21,,0.003,0.021,0.024,,,,,,0.009,10,,,,,
43202030,2017/01/25,22,,0,0.016,0.016,,,,,,0.010,10,,,,,
43202030,2017/01/25,23,,0.001,0.016,0.017,,,,,,0.025,13,,,,,
43202030,2017/01/25,24,,0,0.016,0.016,,,,,,0.015,7,,,,,
43202030,2017/01/26,01,,0.003,0.020,0.023,,,,,,0.012,1,,,,,
43202030,2017/01/26,02,,0.007,0.023,0.030,,,,,,0.027,-1,,,,,
43202030,2017/01/26,03,,0.007,0.027,0.034,,,,,,0.021,65,,,,,
43202030,2017/01/26,04,,0.008,0.023,0.031,,,,,,0.014,19,,,,,
43202030,2017/01/26,05,,0.002,0.019,0.021,,,,,,0.020,13,,,,,
43202030,2017/01/26,06,,0.003,0.021,0.024,,,,,,0.016,16,,,,,
43202030,2017/01/26,07,,0.004,0.022,0.026,,,,,,0.007,22,,,,,
43202030,2017/01/26,08,,0.014,0.023,0.037,,,,,,0.020,15,,,,,
43202030,2017/01/26,09,,0.024,0.022,0.046,,,,,,0.030,16,,,,,
43202030,2017/01/26,10,,0.012,0.018,0.030,,,,,,0.029,13,,,,,
43202030,2017/01/26,11,,0.008,0.015,0.023,,,,,,0.021,21,,,,,
43202030,2017/01/26,12,,0.002,0.007,0.009,,,,,,0.017,25,,,,,
43202030,2017/01/26,13,,0.001,0.004,0.005,,,,,,0.016,20,,,,,
43202030,2017/01/26,14,,0.001,0.005,0.006,,,,,,0.001,26,,,,,
43202030,2017/01/26,15,,0.001,0.006,0.007,,,,,,0.008,22,,,,,
43202030,2017/01/26,16,,0.001,0.004,0.005,,,,,,0.011,22,,,,,
43202030,2017/01/26,17,,0,0.004,0.004,,,,,,0.002,1,,,,,
43202030,2017/01/26,18,,0.001,0.015,0.016,,,,,,0.016,20,,,,,
43202030,2017/01/26,19,,0.001,0.023,0.024,,,,,,0.016,23,,,,,
43202030,2017/01/26,20,,0.002,0.020,0.022,,,,,,0.018,14,,,,,
43202030,2017/01/26,21,,0.002,0.019,0.021,,,,,,0.008,13,,,,,
43202030,2017/01/26,22,,0.001,0.015,0.016,,,,,,0.017,8,,,,,
43202030,2017/01/26,23,,0.001,0.015,0.016,,,,,,0.018,3,,,,,
43202030,2017/01/26,24,,0,0.017,0.017,,,,,,0.005,7,,,,,
43202030,2017/01/27,01,,0.004,0.022,0.026,,,,,,0.019,18,,,,,
43202030,2017/01/27,02,,0.003,0.018,0.021,,,,,,0.010,2,,,,,
43202030,2017/01/27,03,,0.003,0.013,0.016,,,,,,0.010,8,,,,,
43202030,2017/01/27,04,,0.002,0.007,0.009,,,,,,0.017,-2,,,,,
43202030,2017/01/27,05,,0.001,0.012,0.013,,,,,,0.006,6,,,,,
43202030,2017/01/27,06,,0.004,0.013,0.017,,,,,,0.015,9,,,,,
43202030,2017/01/27,07,,0.007,0.012,0.019,,,,,,0.008,7,,,,,
43202030,2017/01/27,08,,0.005,0.013,0.018,,,,,,0.002,11,,,,,
43202030,2017/01/27,09,,0.007,0.020,0.027,,,,,,0.010,15,,,,,
43202030,2017/01/27,10,,0.014,0.025,0.039,,,,,,0.023,17,,,,,
43202030,2017/01/27,11,,0.012,0.024,0.036,,,,,,0.014,37,,,,,
43202030,2017/01/27,12,,0.004,0.013,0.017,,,,,,0.007,32,,,,,
43202030,2017/01/27,13,,0.005,0.009,0.014,,,,,,0.002,7,,,,,
43202030,2017/01/27,14,,0.002,0.007,0.009,,,,,,0.008,22,,,,,
43202030,2017/01/27,15,,0.001,0.007,0.008,,,,,,0.024,23,,,,,
43202030,2017/01/27,16,,0.002,0.010,0.012,,,,,,0.017,21,,,,,
43202030,2017/01/27,17,,0.001,0.008,0.009,,,,,,0.008,15,,,,,
43202030,2017/01/27,18,,0,0.007,0.007,,,,,,0.026,19,,,,,
43202030,2017/01/27,19,,0,0.007,0.007,,,,,,0.042,49,,,,,
43202030,2017/01/27,20,,0.001,0.016,0.017,,,,,,0.040,40,,,,,
43202030,2017/01/27,21,,0.002,0.026,0.028,,,,,,0.050,52,,,,,
43202030,2017/01/27,22,,0.001,0.017,0.018,,,,,,0.049,41,,,,,
43202030,2017/01/27,23,,0.003,0.020,0.023,,,,,,0.029,36,,,,,
43202030,2017/01/27,24,,0.001,0.019,0.020,,,,,,0.039,34,,,,,
43202030,2017/01/28,01,,0.001,0.017,0.018,,,,,,0.035,33,,,,,
43202030,2017/01/28,02,,0.001,0.014,0.015,,,,,,0.039,39,,,,,
43202030,2017/01/28,03,,0.001,0.013,0.014,,,,,,0.026,47,,,,,
43202030,2017/01/28,04,,0.001,0.014,0.015,,,,,,0.047,37,,,,,
43202030,2017/01/28,05,,0.001,0.013,0.014,,,,,,0.029,37,,,,,
43202030,2017/01/28,06,,0.006,0.017,0.023,,,,,,0.035,33,,,,,
43202030,2017/01/28,07,,0.016,0.018,0.034,,,,,,0.029,31,,,,,
43202030,2017/01/28,08,,0.016,0.019,0.035,,,,,,0.028,25,,,,,
43202030,2017/01/28,09,,0.021,0.020,0.041,,,,,,0.030,24,,,,,
43202030,2017/01/28,10,,0.013,0.017,0.030,,,,,,0.041,29,,,,,
43202030,2017/01/28,11,,0.003,0.008,0.011,,,,,,0.031,37,,,,,
43202030,2017/01/28,12,,0.001,0.005,0.006,,,,,,0.032,41,,,,,
43202030,2017/01/28,13,,0.001,0.004,0.005,,,,,,0.025,38,,,,,
43202030,2017/01/28,14,,0.001,0.004,0.005,,,,,,0.041,52,,,,,
43202030,2017/01/28,15,,0.001,0.004,0.005,,,,,,0.024,46,,,,,
43202030,2017/01/28,16,,0,0.004,0.004,,,,,,0.021,55,,,,,
43202030,2017/01/28,17,,0.001,0.010,0.011,,,,,,0.018,21,,,,,
43202030,2017/01/28,18,,0.001,0.015,0.016,,,,,,0.024,32,,,,,
43202030,2017/01/28,19,,0.002,0.025,0.027,,,,,,0.033,11,,,,,
43202030,2017/01/28,20,,0.001,0.020,0.021,,,,,,0.031,4,,,,,
43202030,2017/01/28,21,,0.003,0.024,0.027,,,,,,0.029,17,,,,,
43202030,2017/01/28,22,,0,0.013,0.013,,,,,,0.015,17,,,,,
