測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201510,2017/01/12,23,0.002,0.012,0.029,0.041,0.5,,,,,0.023,20,,,,,
43201510,2017/01/12,24,0.002,0.015,0.023,0.038,0.4,,,,,0.018,21,,,,,
43201510,2017/01/13,01,0.002,0.021,0.024,0.045,0.4,,,,,0.018,20,,,,,
43201510,2017/01/13,02,0.001,0.019,0.028,0.047,0.4,,,,,0.019,22,,,,,
43201510,2017/01/13,03,0.002,0.014,0.027,0.041,0.4,,,,,0.020,22,,,,,
43201510,2017/01/13,04,0.003,0.011,0.020,0.031,0.5,,,,,0.034,38,,,,,
43201510,2017/01/13,05,0.002,0.029,0.031,0.060,0.4,,,,,0.030,36,,,,,
43201510,2017/01/13,06,0.003,0.009,0.019,0.028,0.4,,,,,0.028,33,,,,,
43201510,2017/01/13,07,0.002,0.008,0.012,0.020,0.3,,,,,0.020,27,,,,,
43201510,2017/01/13,08,0.002,0.031,0.034,0.065,0.6,,,,,0.024,25,,,,,
43201510,2017/01/13,09,0.002,0.016,0.020,0.036,0.4,,,,,0.020,18,,,,,
43201510,2017/01/13,10,0.003,0.007,0.011,0.018,0.3,,,,,0.014,14,,,,,
43201510,2017/01/13,11,0.002,0.022,0.018,0.040,0.5,,,,,0.016,16,,,,,
43201510,2017/01/13,12,0.002,0.015,0.020,0.035,0.4,,,,,0.019,19,,,,,
43201510,2017/01/13,13,0.002,0.007,0.011,0.018,0.3,,,,,0.015,20,,,,,
43201510,2017/01/13,14,0.002,0.007,0.010,0.017,0.3,,,,,0.017,16,,,,,
43201510,2017/01/13,15,0.002,0.007,0.011,0.018,0.3,,,,,0.008,18,,,,,
43201510,2017/01/13,16,0.003,0.010,0.015,0.025,0.4,,,,,0.026,28,,,,,
43201510,2017/01/13,17,0.003,0.009,0.016,0.025,0.4,,,,,0.028,34,,,,,
43201510,2017/01/13,18,0.003,0.005,0.014,0.019,0.4,,,,,0.029,34,,,,,
43201510,2017/01/13,19,0.002,0.008,0.019,0.027,0.5,,,,,0.030,33,,,,,
43201510,2017/01/13,20,0.002,0.005,0.015,0.020,0.4,,,,,0.033,34,,,,,
43201510,2017/01/13,21,0.002,0.004,0.016,0.020,0.4,,,,,0.024,30,,,,,
43201510,2017/01/13,22,0.003,0.010,0.023,0.033,0.5,,,,,0.031,26,,,,,
43201510,2017/01/13,23,0.002,0.003,0.009,0.012,0.4,,,,,0.028,31,,,,,
43201510,2017/01/13,24,0.002,0.004,0.010,0.014,0.4,,,,,0.029,32,,,,,
43201510,2017/01/14,01,0.002,0.005,0.007,0.012,0.3,,,,,0.015,20,,,,,
43201510,2017/01/14,02,0.001,0.004,0.009,0.013,0.3,,,,,0.010,13,,,,,
43201510,2017/01/14,03,0.002,0.004,0.008,0.012,0.2,,,,,0.009,12,,,,,
43201510,2017/01/14,04,0.002,0.005,0.011,0.016,0.2,,,,,0.009,11,,,,,
43201510,2017/01/14,05,0.001,0.009,0.012,0.021,0.2,,,,,0.011,13,,,,,
43201510,2017/01/14,06,0.001,0.017,0.017,0.034,0.2,,,,,0.007,9,,,,,
43201510,2017/01/14,07,0.001,0.011,0.014,0.025,0.3,,,,,0.008,9,,,,,
43201510,2017/01/14,08,0.001,0.025,0.022,0.047,0.4,,,,,0.006,8,,,,,
43201510,2017/01/14,09,0.002,0.018,0.026,0.044,0.4,,,,,0.005,10,,,,,
43201510,2017/01/14,10,0.001,0.017,0.020,0.037,0.3,,,,,0.011,9,,,,,
43201510,2017/01/14,11,0.001,0.016,0.017,0.033,0.3,,,,,0.008,9,,,,,
43201510,2017/01/14,12,0.001,0.007,0.008,0.015,0.2,,,,,0.010,9,,,,,
43201510,2017/01/14,13,0.001,0.005,0.006,0.011,0.2,,,,,0.003,8,,,,,
43201510,2017/01/14,14,0.001,0.005,0.006,0.011,0.2,,,,,0.005,5,,,,,
43201510,2017/01/14,15,0.001,0.008,0.010,0.018,0.2,,,,,0.001,12,,,,,
43201510,2017/01/14,16,0.001,0.005,0.007,0.012,0.2,,,,,0.001,7,,,,,
43201510,2017/01/14,17,0.001,0.006,0.008,0.014,0.2,,,,,0.006,8,,,,,
43201510,2017/01/14,18,0.001,0.005,0.009,0.014,0.2,,,,,0.007,11,,,,,
43201510,2017/01/14,19,0.002,0.006,0.010,0.016,0.3,,,,,0.009,9,,,,,
43201510,2017/01/14,20,0.002,0.006,0.015,0.021,0.3,,,,,0.014,10,,,,,
43201510,2017/01/14,21,0.002,0.003,0.010,0.013,0.3,,,,,0.008,10,,,,,
43201510,2017/01/14,22,0.001,0.004,0.011,0.015,0.3,,,,,0.004,10,,,,,
43201510,2017/01/14,23,0.001,0.003,0.011,0.014,0.3,,,,,0.006,8,,,,,
43201510,2017/01/14,24,0.001,0.009,0.015,0.024,0.4,,,,,0.006,5,,,,,
43201510,2017/01/15,01,0.001,0.009,0.011,0.020,0.3,,,,,0.004,5,,,,,
43201510,2017/01/15,02,0.001,0.006,0.007,0.013,0.2,,,,,0.003,7,,,,,
43201510,2017/01/15,03,0.001,0.006,0.009,0.015,0.2,,,,,0.001,3,,,,,
43201510,2017/01/15,04,0.001,0.004,0.006,0.010,0.2,,,,,0.001,5,,,,,
43201510,2017/01/15,05,0.001,0.002,0.006,0.008,0.2,,,,,0.006,8,,,,,
43201510,2017/01/15,06,0.001,0.003,0.007,0.010,0.2,,,,,0.006,9,,,,,
43201510,2017/01/15,07,0.001,0.006,0.009,0.015,0.2,,,,,0.009,10,,,,,
43201510,2017/01/15,08,0.001,0.013,0.016,0.029,0.3,,,,,0.009,10,,,,,
43201510,2017/01/15,09,0.001,0.014,0.014,0.028,0.4,,,,,0.006,12,,,,,
43201510,2017/01/15,10,0.001,0.011,0.013,0.024,0.4,,,,,0.009,11,,,,,
43201510,2017/01/15,11,0.001,0.010,0.010,0.020,0.3,,,,,0.005,8,,,,,
43201510,2017/01/15,12,0.001,0.008,0.008,0.016,0.3,,,,,0.007,13,,,,,
43201510,2017/01/15,13,0.001,0.005,0.006,0.011,0.3,,,,,0.014,12,,,,,
43201510,2017/01/15,14,0.001,0.005,0.006,0.011,0.3,,,,,0.009,13,,,,,
43201510,2017/01/15,15,0.001,0.005,0.006,0.011,0.2,,,,,0.008,14,,,,,
43201510,2017/01/15,16,0.001,0.009,0.010,0.019,0.3,,,,,0.013,16,,,,,
43201510,2017/01/15,17,0.002,0.008,0.011,0.019,0.3,,,,,0.007,13,,,,,
43201510,2017/01/15,18,0.002,0.009,0.013,0.022,0.3,,,,,0.004,10,,,,,
43201510,2017/01/15,19,0.002,0.011,0.017,0.028,0.4,,,,,0.010,11,,,,,
43201510,2017/01/15,20,0.001,0.007,0.015,0.022,0.4,,,,,0.007,12,,,,,
43201510,2017/01/15,21,0.002,0.009,0.020,0.029,0.4,,,,,0.009,10,,,,,
43201510,2017/01/15,22,0.002,0.017,0.025,0.042,0.5,,,,,0.014,10,,,,,
43201510,2017/01/15,23,0.001,0.015,0.021,0.036,0.4,,,,,0.005,11,,,,,
43201510,2017/01/15,24,0.001,0.013,0.025,0.038,0.5,,,,,0.005,12,,,,,
43201510,2017/01/16,01,0.001,0.014,0.026,0.040,0.5,,,,,0.013,11,,,,,
43201510,2017/01/16,02,0.001,0.004,0.017,0.021,0.3,,,,,0.010,10,,,,,
43201510,2017/01/16,03,0.001,0.011,0.020,0.031,0.3,,,,,0.006,11,,,,,
43201510,2017/01/16,04,0.001,0.005,0.017,0.022,0.2,,,,,0.010,14,,,,,
43201510,2017/01/16,05,0.001,0.008,0.016,0.024,0.2,,,,,0.006,12,,,,,
43201510,2017/01/16,06,0.001,0.005,0.015,0.020,0.2,,,,,0.006,14,,,,,
43201510,2017/01/16,07,0.001,0.029,0.023,0.052,0.4,,,,,0.002,8,,,,,
43201510,2017/01/16,08,0.002,0.032,0.026,0.058,0.6,,,,,0.003,9,,,,,
43201510,2017/01/16,09,0.002,0.081,0.033,0.114,0.9,,,,,0.010,12,,,,,
43201510,2017/01/16,10,0.003,0.050,0.030,0.080,0.7,,,,,0.012,16,,,,,
43201510,2017/01/16,11,0.003,0.053,0.035,0.088,0.6,,,,,0.014,15,,,,,
43201510,2017/01/16,12,0.003,0.012,0.017,0.029,0.4,,,,,0.016,16,,,,,
43201510,2017/01/16,13,0.002,0.006,0.010,0.016,0.3,,,,,0.005,12,,,,,
43201510,2017/01/16,14,0.002,0.007,0.010,0.017,0.3,,,,,0.003,5,,,,,
43201510,2017/01/16,15,0.001,0.008,0.012,0.020,0.3,,,,,0.002,14,,,,,
43201510,2017/01/16,16,0.002,0.008,0.010,0.018,0.3,,,,,0.008,13,,,,,
43201510,2017/01/16,17,0.002,0.010,0.013,0.023,0.3,,,,,0.009,12,,,,,
43201510,2017/01/16,18,0.001,0.008,0.015,0.023,0.3,,,,,0.006,16,,,,,
43201510,2017/01/16,19,0.001,0.008,0.015,0.023,0.4,,,,,0.004,10,,,,,
43201510,2017/01/16,20,0.001,0.005,0.015,0.020,0.3,,,,,0.010,6,,,,,
43201510,2017/01/16,21,0.001,0.005,0.012,0.017,0.3,,,,,0.002,10,,,,,
43201510,2017/01/16,22,0.001,0.007,0.019,0.026,0.3,,,,,0.007,8,,,,,
43201510,2017/01/16,23,0.001,0.014,0.027,0.041,0.4,,,,,0.005,5,,,,,
43201510,2017/01/16,24,0.001,0.012,0.028,0.040,0.4,,,,,0.007,8,,,,,
43201510,2017/01/17,01,,0.008,0.023,0.031,0.3,,,,,0.006,7,,,,,
43201510,2017/01/17,02,0.001,,,,,,,,,0.006,6,,,,,
43201510,2017/01/17,03,0.001,0.013,0.022,0.035,0.2,,,,,0.005,8,,,,,
43201510,2017/01/17,04,0.001,0.017,0.023,0.040,0.2,,,,,0.002,10,,,,,
43201510,2017/01/17,05,0.001,0.017,0.020,0.037,0.2,,,,,0.009,9,,,,,
43201510,2017/01/17,06,0.001,0.041,0.023,0.064,0.2,,,,,0.008,10,,,,,
43201510,2017/01/17,07,0.001,0.043,0.026,0.069,0.4,,,,,0.008,11,,,,,
43201510,2017/01/17,08,0.001,0.057,0.026,0.083,0.6,,,,,0.007,15,,,,,
43201510,2017/01/17,09,0.003,0.060,0.029,0.089,0.8,,,,,0.009,16,,,,,
43201510,2017/01/17,10,0.004,0.065,0.034,0.099,0.8,,,,,0.013,14,,,,,
43201510,2017/01/17,11,0.007,0.040,0.032,0.072,0.5,,,,,0.015,13,,,,,
43201510,2017/01/17,12,0.006,0.011,0.023,0.034,0.4,,,,,0.015,16,,,,,
43201510,2017/01/17,13,0.018,0.011,0.018,0.029,0.4,,,,,0.007,,,,,,
43201510,2017/01/17,14,0.039,0.008,0.014,0.022,0.3,,,,,0.009,,,,,,
43201510,2017/01/17,15,0.014,0.008,0.012,0.020,0.2,,,,,0.010,15,,,,,
43201510,2017/01/17,16,0.005,0.017,0.021,0.038,0.3,,,,,0.010,17,,,,,
43201510,2017/01/17,17,0.005,0.009,0.022,0.031,0.2,,,,,0.017,19,,,,,
43201510,2017/01/17,18,0.003,0.008,0.026,0.034,0.4,,,,,0.014,21,,,,,
43201510,2017/01/17,19,0.002,0.011,0.027,0.038,0.5,,,,,0.010,17,,,,,
43201510,2017/01/17,20,0.002,0.018,0.035,0.053,0.6,,,,,0.025,26,,,,,
43201510,2017/01/17,21,0.003,0.028,0.037,0.065,0.7,,,,,0.024,22,,,,,
43201510,2017/01/17,22,0.004,0.025,0.030,0.055,0.5,,,,,0.018,22,,,,,
43201510,2017/01/17,23,0.004,0.011,0.025,0.036,0.4,,,,,0.017,14,,,,,
43201510,2017/01/17,24,0.003,0.017,0.030,0.047,0.5,,,,,0.013,12,,,,,
43201510,2017/01/18,01,0.002,0.021,0.031,0.052,0.5,,,,,0.015,16,,,,,
43201510,2017/01/18,02,0.002,0.027,0.032,0.059,0.5,,,,,0.018,14,,,,,
43201510,2017/01/18,03,0.002,0.015,0.027,0.042,0.3,,,,,0.012,16,,,,,
43201510,2017/01/18,04,0.002,0.021,0.027,0.048,0.3,,,,,0.015,15,,,,,
43201510,2017/01/18,05,0.002,0.029,0.026,0.055,0.3,,,,,0.012,16,,,,,
43201510,2017/01/18,06,0.003,0.024,0.023,0.047,0.2,,,,,0.011,17,,,,,
43201510,2017/01/18,07,0.005,0.047,0.025,0.072,0.4,,,,,0.016,17,,,,,
43201510,2017/01/18,08,0.005,0.047,0.030,0.077,0.6,,,,,0.012,16,,,,,
43201510,2017/01/18,09,0.005,0.079,0.029,0.108,0.9,,,,,0.017,20,,,,,
43201510,2017/01/18,10,0.005,0.068,0.035,0.103,0.8,,,,,0.016,20,,,,,
43201510,2017/01/18,11,0.005,0.041,0.030,0.071,0.5,,,,,0.022,20,,,,,
43201510,2017/01/18,12,0.005,0.030,0.029,0.059,0.5,,,,,0.021,22,,,,,
43201510,2017/01/18,13,0.005,0.027,0.030,0.057,0.5,,,,,0.025,22,,,,,
43201510,2017/01/18,14,0.005,0.017,0.029,0.046,0.5,,,,,0.023,25,,,,,
43201510,2017/01/18,15,0.006,0.015,0.033,0.048,0.5,,,,,0.023,25,,,,,
43201510,2017/01/18,16,0.008,0.014,0.037,0.051,0.4,,,,,0.027,29,,,,,
43201510,2017/01/18,17,0.006,0.017,0.040,0.057,0.7,,,,,0.035,32,,,,,
43201510,2017/01/18,18,0.004,0.024,0.043,0.067,0.7,,,,,0.034,35,,,,,
43201510,2017/01/18,19,0.004,0.028,0.043,0.071,0.8,,,,,0.035,31,,,,,
43201510,2017/01/18,20,0.003,0.058,0.045,0.103,1.2,,,,,0.029,33,,,,,
43201510,2017/01/18,21,0.004,0.061,0.044,0.105,1.1,,,,,0.044,41,,,,,
43201510,2017/01/18,22,0.003,0.047,0.041,0.088,1.1,,,,,0.043,40,,,,,
43201510,2017/01/18,23,0.003,0.042,0.037,0.079,0.9,,,,,0.038,32,,,,,
43201510,2017/01/18,24,0.002,0.057,0.036,0.093,0.9,,,,,0.033,33,,,,,
43201510,2017/01/19,01,0.002,0.055,0.033,0.088,0.8,,,,,0.036,37,,,,,
43201510,2017/01/19,02,0.002,0.058,0.034,0.092,0.7,,,,,0.031,30,,,,,
43201510,2017/01/19,03,0.001,0.062,0.032,0.094,0.6,,,,,0.029,31,,,,,
43201510,2017/01/19,04,0.001,0.069,0.029,0.098,0.6,,,,,0.037,34,,,,,
43201510,2017/01/19,05,0.001,0.047,0.026,0.073,0.5,,,,,0.028,27,,,,,
43201510,2017/01/19,06,0.002,0.060,0.028,0.088,0.5,,,,,0.022,27,,,,,
43201510,2017/01/19,07,0.002,0.042,0.026,0.068,0.5,,,,,0.025,24,,,,,
43201510,2017/01/19,08,0.002,0.066,0.026,0.092,0.8,,,,,0.022,23,,,,,
43201510,2017/01/19,09,0.002,0.088,0.027,0.115,1.0,,,,,0.028,29,,,,,
43201510,2017/01/19,10,0.003,0.054,0.031,0.085,0.7,,,,,0.033,28,,,,,
43201510,2017/01/19,11,0.004,0.085,0.037,0.122,0.8,,,,,0.027,28,,,,,
43201510,2017/01/19,12,0.005,0.065,0.039,0.104,0.7,,,,,0.032,32,,,,,
43201510,2017/01/19,13,0.005,0.028,0.033,0.061,0.6,,,,,0.033,32,,,,,
43201510,2017/01/19,14,0.005,0.020,0.027,0.047,0.5,,,,,0.031,28,,,,,
43201510,2017/01/19,15,0.005,0.007,0.024,0.031,0.4,,,,,0.028,28,,,,,
43201510,2017/01/19,16,0.005,0.022,0.032,0.054,0.5,,,,,0.034,30,,,,,
43201510,2017/01/19,17,0.004,0.012,0.035,0.047,0.5,,,,,0.031,33,,,,,
43201510,2017/01/19,18,0.004,0.010,0.038,0.048,0.6,,,,,0.038,36,,,,,
43201510,2017/01/19,19,0.003,0.029,0.043,0.072,0.9,,,,,0.038,41,,,,,
43201510,2017/01/19,20,0.003,0.043,0.039,0.082,1.1,,,,,0.049,45,,,,,
43201510,2017/01/19,21,0.002,0.032,0.037,0.069,0.8,,,,,0.043,42,,,,,
43201510,2017/01/19,22,0.002,0.033,0.034,0.067,0.8,,,,,0.053,45,,,,,
43201510,2017/01/19,23,0.002,0.028,0.030,0.058,0.7,,,,,0.040,40,,,,,
43201510,2017/01/19,24,0.003,0.035,0.031,0.066,0.7,,,,,0.040,39,,,,,
43201510,2017/01/20,01,0.002,0.039,0.031,0.070,0.8,,,,,0.041,40,,,,,
43201510,2017/01/20,02,0.002,0.042,0.031,0.073,0.7,,,,,0.045,41,,,,,
43201510,2017/01/20,03,0.002,0.036,0.027,0.063,0.5,,,,,0.036,41,,,,,
43201510,2017/01/20,04,0.001,0.034,0.027,0.061,0.5,,,,,0.043,42,,,,,
43201510,2017/01/20,05,0.001,0.044,0.029,0.073,0.5,,,,,0.042,42,,,,,
43201510,2017/01/20,06,0.001,0.041,0.027,0.068,0.5,,,,,0.044,43,,,,,
43201510,2017/01/20,07,0.001,0.035,0.026,0.061,0.5,,,,,0.040,42,,,,,
43201510,2017/01/20,08,0.001,0.037,0.035,0.072,0.6,,,,,0.039,34,,,,,
43201510,2017/01/20,09,0.002,0.014,0.024,0.038,0.5,,,,,0.037,32,,,,,
43201510,2017/01/20,10,0.002,0.005,0.009,0.014,0.4,,,,,0.031,31,,,,,
43201510,2017/01/20,11,0.002,0.006,0.009,0.015,0.3,,,,,0.028,35,,,,,
43201510,2017/01/20,12,0.002,0.009,0.012,0.021,0.4,,,,,0.017,20,,,,,
43201510,2017/01/20,13,0.002,0.005,0.009,0.014,0.4,,,,,0.009,9,,,,,
43201510,2017/01/20,14,0.002,0.005,0.008,0.013,0.4,,,,,0.010,14,,,,,
43201510,2017/01/20,15,0.002,0.005,0.008,0.013,0.5,,,,,0.012,19,,,,,
43201510,2017/01/20,16,0.002,0.005,0.006,0.011,0.4,,,,,0.012,19,,,,,
43201510,2017/01/20,17,0.002,0.004,0.009,0.013,0.4,,,,,0.009,22,,,,,
43201510,2017/01/20,18,0.003,0.004,0.011,0.015,0.5,,,,,0.017,24,,,,,
43201510,2017/01/20,19,0.004,0.003,0.010,0.013,0.6,,,,,0.036,43,,,,,
43201510,2017/01/20,20,0.004,0.004,0.011,0.015,0.6,,,,,0.038,44,,,,,
43201510,2017/01/20,21,0.004,0.006,0.014,0.020,0.6,,,,,0.044,45,,,,,
43201510,2017/01/20,22,0.004,0.005,0.014,0.019,0.6,,,,,0.033,45,,,,,
43201510,2017/01/20,23,0.003,0.012,0.022,0.034,0.6,,,,,0.038,42,,,,,
43201510,2017/01/20,24,0.002,0.009,0.014,0.023,0.6,,,,,0.045,45,,,,,
43201510,2017/01/21,01,0.002,0.021,0.021,0.042,0.7,,,,,0.039,47,,,,,
43201510,2017/01/21,02,0.002,0.013,0.023,0.036,0.6,,,,,0.040,44,,,,,
43201510,2017/01/21,03,0.002,0.021,0.024,0.045,0.6,,,,,0.040,44,,,,,
43201510,2017/01/21,04,0.001,0.015,0.028,0.043,0.6,,,,,0.035,45,,,,,
43201510,2017/01/21,05,0.001,0.017,0.023,0.040,0.6,,,,,0.041,43,,,,,
43201510,2017/01/21,06,0.001,0.019,0.023,0.042,0.5,,,,,0.037,42,,,,,
43201510,2017/01/21,07,0.001,0.018,0.026,0.044,0.6,,,,,0.038,44,,,,,
43201510,2017/01/21,08,0.001,0.040,0.027,0.067,0.8,,,,,0.036,46,,,,,
43201510,2017/01/21,09,0.001,0.045,0.025,0.070,0.9,,,,,0.045,49,,,,,
43201510,2017/01/21,10,0.001,0.056,0.031,0.087,1.0,,,,,0.042,49,,,,,
43201510,2017/01/21,11,0.003,0.045,0.035,0.080,0.8,,,,,0.045,44,,,,,
43201510,2017/01/21,12,0.004,0.014,0.023,0.037,0.5,,,,,0.035,42,,,,,
43201510,2017/01/21,13,0.004,0.010,0.015,0.025,0.4,,,,,0.032,37,,,,,
43201510,2017/01/21,14,0.003,0.007,0.014,0.021,0.4,,,,,0.024,31,,,,,
43201510,2017/01/21,15,0.003,0.008,0.013,0.021,0.3,,,,,0.022,32,,,,,
43201510,2017/01/21,16,0.003,0.007,0.016,0.023,0.3,,,,,0.023,32,,,,,
43201510,2017/01/21,17,0.002,0.005,0.015,0.020,0.3,,,,,0.022,29,,,,,
43201510,2017/01/21,18,0.002,0.006,0.020,0.026,0.4,,,,,0.020,30,,,,,
43201510,2017/01/21,19,0.002,0.013,0.034,0.047,0.6,,,,,0.029,32,,,,,
43201510,2017/01/21,20,0.003,0.018,0.034,0.052,0.6,,,,,0.032,36,,,,,
43201510,2017/01/21,21,0.002,0.018,0.026,0.044,0.6,,,,,0.032,33,,,,,
43201510,2017/01/21,22,0.002,0.008,0.020,0.028,0.4,,,,,0.025,31,,,,,
43201510,2017/01/21,23,0.002,0.015,0.024,0.039,0.5,,,,,0.024,28,,,,,
43201510,2017/01/21,24,0.002,0.007,0.015,0.022,0.4,,,,,0.018,25,,,,,
43201510,2017/01/22,01,0.002,0.006,0.018,0.024,0.4,,,,,0.018,20,,,,,
43201510,2017/01/22,02,0.003,0.008,0.020,0.028,0.4,,,,,0.010,18,,,,,
43201510,2017/01/22,03,0.003,0.003,0.018,0.021,0.3,,,,,0.015,17,,,,,
43201510,2017/01/22,04,0.002,0.003,0.013,0.016,0.3,,,,,0.013,15,,,,,
43201510,2017/01/22,05,0.003,0.008,0.014,0.022,0.2,,,,,0.012,15,,,,,
43201510,2017/01/22,06,0.001,0.007,0.015,0.022,0.3,,,,,0.016,15,,,,,
43201510,2017/01/22,07,0.001,0.007,0.014,0.021,0.2,,,,,0.010,13,,,,,
43201510,2017/01/22,08,0.001,0.012,0.021,0.033,0.3,,,,,0.012,13,,,,,
43201510,2017/01/22,09,0.001,0.008,0.014,0.022,0.3,,,,,0.016,16,,,,,
43201510,2017/01/22,10,0.001,0.014,0.018,0.032,0.4,,,,,0.017,14,,,,,
43201510,2017/01/22,11,0.001,0.012,0.015,0.027,0.4,,,,,0.015,15,,,,,
43201510,2017/01/22,12,0.002,0.003,0.008,0.011,0.3,,,,,0.027,29,,,,,
43201510,2017/01/22,13,0.002,0.003,0.007,0.010,0.3,,,,,0.032,35,,,,,
43201510,2017/01/22,14,0.002,0.003,0.006,0.009,0.3,,,,,0.026,26,,,,,
43201510,2017/01/22,15,0.001,0.002,0.005,0.007,0.2,,,,,0.011,18,,,,,
43201510,2017/01/22,16,0.001,0.003,0.005,0.008,0.2,,,,,0.007,10,,,,,
43201510,2017/01/22,17,0.001,0.004,0.008,0.012,0.2,,,,,0.004,12,,,,,
43201510,2017/01/22,18,0.001,0.003,0.009,0.012,0.2,,,,,0.005,14,,,,,
43201510,2017/01/22,19,0.001,0.009,0.016,0.025,0.3,,,,,0.008,11,,,,,
43201510,2017/01/22,20,0.001,0.009,0.015,0.024,0.3,,,,,0.010,11,,,,,
43201510,2017/01/22,21,0.001,0.006,0.012,0.018,0.2,,,,,0.010,11,,,,,
43201510,2017/01/22,22,0.001,0.006,0.014,0.020,0.3,,,,,0.008,11,,,,,
43201510,2017/01/22,23,0.001,0.007,0.013,0.020,0.2,,,,,0.005,9,,,,,
43201510,2017/01/22,24,0.001,0.003,0.008,0.011,0.2,,,,,0.009,8,,,,,
43201510,2017/01/23,01,0.001,0.004,0.007,0.011,0.2,,,,,0.006,8,,,,,
43201510,2017/01/23,02,0.001,0.003,0.007,0.010,0.2,,,,,0.009,10,,,,,
43201510,2017/01/23,03,0.001,0.002,0.005,0.007,0.1,,,,,0.005,9,,,,,
43201510,2017/01/23,04,0.001,0.002,0.006,0.008,0.2,,,,,0.005,8,,,,,
43201510,2017/01/23,05,0.001,0.004,0.008,0.012,0.2,,,,,0.006,10,,,,,
43201510,2017/01/23,06,0.002,0.006,0.009,0.015,0.2,,,,,0.013,11,,,,,
43201510,2017/01/23,07,0.002,0.015,0.017,0.032,0.3,,,,,0.012,14,,,,,
43201510,2017/01/23,08,0.002,0.025,0.023,0.048,0.5,,,,,0.009,15,,,,,
43201510,2017/01/23,09,0.002,0.017,0.018,0.035,0.4,,,,,0.009,13,,,,,
43201510,2017/01/23,10,0.001,0.009,0.011,0.020,0.3,,,,,0.012,14,,,,,
43201510,2017/01/23,11,0.001,0.008,0.009,0.017,0.3,,,,,0.008,14,,,,,
43201510,2017/01/23,12,0.001,0.006,0.009,0.015,0.3,,,,,0.007,15,,,,,
43201510,2017/01/23,13,0.002,0.010,0.014,0.024,0.3,,,,,0.014,17,,,,,
43201510,2017/01/23,14,0.002,0.006,0.010,0.016,0.3,,,,,0.011,16,,,,,
43201510,2017/01/23,15,0.002,0.009,0.011,0.020,0.3,,,,,0.009,15,,,,,
43201510,2017/01/23,16,0.002,0.004,0.008,0.012,0.3,,,,,0.008,16,,,,,
43201510,2017/01/23,17,0.002,0.011,0.014,0.025,0.3,,,,,0.014,18,,,,,
43201510,2017/01/23,18,0.002,0.011,0.019,0.030,0.4,,,,,0.009,23,,,,,
43201510,2017/01/23,19,0.002,0.016,0.022,0.038,0.4,,,,,0.012,17,,,,,
43201510,2017/01/23,20,0.002,0.009,0.018,0.027,0.3,,,,,0.011,19,,,,,
43201510,2017/01/23,21,0.001,0.007,0.018,0.025,0.3,,,,,0.008,15,,,,,
43201510,2017/01/23,22,0.002,0.013,0.024,0.037,0.3,,,,,0.011,13,,,,,
43201510,2017/01/23,23,0.001,0.021,0.039,0.060,0.6,,,,,0.015,15,,,,,
43201510,2017/01/23,24,0.001,0.023,0.040,0.063,0.6,,,,,0.014,20,,,,,
43201510,2017/01/24,01,,0.028,0.037,0.065,0.6,,,,,0.020,18,,,,,
43201510,2017/01/24,02,0.001,,,,,,,,,0.014,20,,,,,
43201510,2017/01/24,03,0.002,0.010,0.029,0.039,0.3,,,,,0.014,22,,,,,
43201510,2017/01/24,04,0.001,0.009,0.026,0.035,0.2,,,,,0.012,21,,,,,
43201510,2017/01/24,05,0.001,0.016,0.027,0.043,0.2,,,,,0.011,17,,,,,
43201510,2017/01/24,06,0.002,0.024,0.027,0.051,0.2,,,,,0.011,17,,,,,
43201510,2017/01/24,07,0.002,0.023,0.026,0.049,0.3,,,,,0.011,19,,,,,
43201510,2017/01/24,08,0.002,0.019,0.027,0.046,0.4,,,,,0.015,16,,,,,
43201510,2017/01/24,09,0.002,0.055,0.034,0.089,0.7,,,,,0.013,17,,,,,
43201510,2017/01/24,10,0.004,0.061,0.034,0.095,0.7,,,,,0.019,24,,,,,
43201510,2017/01/24,11,0.003,0.017,0.023,0.040,,,,,,0.026,22,,,,,
43201510,2017/01/24,12,0.002,0.011,0.016,0.027,0.2,,,,,0.006,16,,,,,
43201510,2017/01/24,13,0.001,0.005,0.009,0.014,0.1,,,,,0.004,14,,,,,
43201510,2017/01/24,14,0.001,0.005,0.009,0.014,0.2,,,,,0.003,9,,,,,
43201510,2017/01/24,15,0.001,0.010,0.011,0.021,0.2,,,,,0.005,10,,,,,
43201510,2017/01/24,16,0.001,0.007,0.011,0.018,0.2,,,,,0.009,9,,,,,
43201510,2017/01/24,17,0.002,0.012,0.017,0.029,0.2,,,,,0.006,14,,,,,
43201510,2017/01/24,18,0.001,0.012,0.018,0.030,0.2,,,,,0.005,12,,,,,
43201510,2017/01/24,19,0.001,0.013,0.024,0.037,0.4,,,,,0.010,11,,,,,
43201510,2017/01/24,20,0.001,0.023,0.032,0.055,0.5,,,,,0.007,13,,,,,
43201510,2017/01/24,21,0.002,0.014,0.034,0.048,0.5,,,,,0.011,15,,,,,
43201510,2017/01/24,22,0.002,0.022,0.041,0.063,0.5,,,,,0.011,15,,,,,
43201510,2017/01/24,23,0.002,0.024,0.042,0.066,0.5,,,,,0.010,12,,,,,
